"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.72615769712E+006, +9.06955280843E-001, +7.13631265526E+001
+4.85118898623E+006, +9.97560960436E-001, +7.31896931969E+001
+4.97622027534E+006, +1.05097261078E+000, +7.51459897637E+001
+5.10125156446E+006, +8.93805077875E-001, +7.69881740717E+001
+5.22628285357E+006, +1.00159339943E+000, +7.88720378873E+001
+5.35131414268E+006, +8.90409559730E-001, +8.07279263328E+001
+5.47634543179E+006, +8.85183465734E-001, +8.27755287217E+001
+5.60137672090E+006, +1.03915300231E+000, +8.46778256239E+001
+5.72640801001E+006, +1.03813311467E+000, +8.66563639634E+001
+5.85143929912E+006, +1.09514268386E+000, +8.84885270606E+001
+5.97647058824E+006, +1.15267813934E+000, +9.04530962395E+001
+6.10150187735E+006, +1.01707104002E+000, +9.22936117354E+001
+6.22653316646E+006, +1.09148519868E+000, +9.44016994948E+001
+6.35156445557E+006, +1.08291582405E+000, +9.61906378139E+001
+6.47659574468E+006, +1.04018816021E+000, +9.81141594018E+001
+6.60162703379E+006, +1.09510504301E+000, +1.00058480316E+002
+6.72665832290E+006, +1.17129290291E+000, +1.02035048085E+002
+6.85168961202E+006, +1.18526593665E+000, +1.03886357118E+002
+6.97672090113E+006, +1.16791844249E+000, +1.05873179484E+002
+7.10175219024E+006, +1.12199377014E+000, +1.07796841095E+002
+7.22678347935E+006, +1.16843682553E+000, +1.09747078609E+002
+7.35181476846E+006, +1.17051261138E+000, +1.11629299779E+002
+7.47684605757E+006, +1.14815554661E+000, +1.13679947432E+002
+7.60187734668E+006, +1.18474291604E+000, +1.15477713241E+002
+7.72690863579E+006, +1.15472919526E+000, +1.17459821841E+002
+7.85193992491E+006, +1.21039862447E+000, +1.19334311250E+002
+7.97697121402E+006, +1.34694301408E+000, +1.21300460888E+002
+8.10200250313E+006, +1.16538902739E+000, +1.23303799465E+002
+8.22703379224E+006, +1.23603243873E+000, +1.25191347323E+002
+8.35206508135E+006, +1.27265441353E+000, +1.27155646995E+002
+8.47709637046E+006, +1.34805016894E+000, +1.29179370681E+002
+8.60212765957E+006, +1.24775598588E+000, +1.31104719251E+002
+8.72715894869E+006, +1.24485025021E+000, +1.33105227849E+002
+8.85219023780E+006, +1.13078979792E+000, +1.34962690002E+002
+8.97722152691E+006, +1.40322274982E+000, +1.36933526891E+002
+9.10225281602E+006, +1.22977801368E+000, +1.38883583802E+002
+9.22728410513E+006, +1.24718497574E+000, +1.40772018703E+002
+9.35231539424E+006, +1.34667846663E+000, +1.42861667638E+002
+9.47734668335E+006, +1.31765145361E+000, +1.44708490235E+002
+9.60237797247E+006, +1.26061706293E+000, +1.46754055965E+002
+9.72740926158E+006, +1.09414975034E+000, +1.48746353273E+002
+9.85244055069E+006, +1.11918239942E+000, +1.50597067410E+002
+9.97747183980E+006, +1.27921604603E+000, +1.52652509260E+002
+1.01025031289E+007, +1.29158529320E+000, +1.54739483315E+002
+1.02275344180E+007, +1.13032341836E+000, +1.56673596410E+002
+1.03525657071E+007, +1.21647506166E+000, +1.58662177438E+002
+1.04775969962E+007, +1.16087341739E+000, +1.60547730516E+002
+1.06026282854E+007, +1.09810351969E+000, +1.62644161714E+002
+1.07276595745E+007, +1.04649245229E+000, +1.64416911286E+002
+1.08526908636E+007, +1.19350213399E+000, +1.66461095688E+002
+1.09777221527E+007, +1.16443137074E+000, +1.68474232544E+002
+1.11027534418E+007, +1.11959389539E+000, +1.70485828822E+002
+1.12277847309E+007, +1.06120861821E+000, +1.72610081788E+002
+1.13528160200E+007, +1.11470824454E+000, +1.74606089904E+002
+1.14778473091E+007, +1.35226362643E+000, +1.76445495604E+002
+1.16028785982E+007, +9.94454287866E-001, +1.78563285641E+002
+1.17279098874E+007, +1.28721645998E+000, +1.80582102321E+002
+1.18529411765E+007, +1.10139761975E+000, +1.82685935117E+002
+1.19779724656E+007, +1.20475975337E+000, +1.84755867659E+002
+1.21030037547E+007, +1.24549955989E+000, +1.86550308844E+002
+1.22280350438E+007, +1.07802289834E+000, +1.88781357968E+002
+1.23530663329E+007, +1.12658914432E+000, +1.90847160097E+002
+1.24780976220E+007, +1.05710643058E+000, +1.92898178182E+002
+1.26031289111E+007, +8.72873125470E-001, +1.94784394713E+002
+1.27281602003E+007, +1.10344407721E+000, +1.96968348205E+002
+1.28531914894E+007, +1.40577447023E+000, +1.99113355018E+002
+1.29782227785E+007, +1.36923090171E+000, +2.01058952899E+002
+1.31032540676E+007, +1.44669768795E+000, +2.03062561109E+002
+1.32282853567E+007, +1.23520099848E+000, +2.05043999151E+002
+1.33533166458E+007, +1.25159951051E+000, +2.07373489216E+002
+1.34783479349E+007, +1.16119238554E+000, +2.09204506041E+002
+1.36033792240E+007, +1.29814758833E+000, +2.10956553134E+002
+1.37284105131E+007, +1.31863761673E+000, +2.13407772984E+002
+1.38534418023E+007, +1.15987277594E+000, +2.15377752304E+002
+1.39784730914E+007, +1.39036501626E+000, +2.17768407733E+002
+1.41035043805E+007, +1.19637671125E+000, +2.19552206552E+002
+1.42285356696E+007, +9.66884729290E-001, +2.21890327028E+002
+1.43535669587E+007, +8.86017113460E-001, +2.23594261101E+002
+1.44785982478E+007, +1.40948863913E+000, +2.25815420201E+002
+1.46036295369E+007, +1.01233736931E+000, +2.28065756084E+002
+1.47286608260E+007, +1.12712445921E+000, +2.30143793717E+002
+1.48536921151E+007, +1.29564479064E+000, +2.32352557134E+002
+1.49787234043E+007, +9.38191251649E-001, +2.34649151770E+002
+1.51037546934E+007, +1.40253433568E+000, +2.36555564761E+002
+1.52287859825E+007, +9.31261758624E-001, +2.38475514979E+002
+1.53538172716E+007, +1.18783204843E+000, +2.40897910526E+002
+1.54788485607E+007, +1.17074967401E+000, +2.43103905113E+002
+1.56038798498E+007, +8.22313944079E-001, +2.45121687089E+002
+1.57289111389E+007, +1.29460817567E+000, +2.46902589001E+002
+1.58539424280E+007, +9.33907930333E-001, +2.49453545262E+002
+1.59789737171E+007, +1.19620090695E+000, +2.51753708239E+002
+1.61040050063E+007, +1.12295148515E+000, +2.53982667627E+002
+1.62290362954E+007, +9.65028916034E-001, +2.55639076662E+002
+1.63540675845E+007, +1.38013057717E+000, +2.57574643762E+002
+1.64790988736E+007, +8.08057383817E-001, +2.59932833997E+002
+1.66041301627E+007, +1.37756096859E+000, +2.62467084374E+002
+1.67291614518E+007, +9.57149111173E-001, +2.64413309766E+002
+1.68541927409E+007, +1.23111730931E+000, +2.66738701995E+002
+1.69792240300E+007, +1.10352173191E+000, +2.68970371236E+002
+1.71042553191E+007, +7.87784432480E-001, +2.70582904901E+002
+1.72292866083E+007, +7.90445642045E-001, +2.73344857582E+002
+1.73543178974E+007, +7.06633229296E-001, +2.75583833491E+002
+1.74793491865E+007, +8.44416096634E-001, +2.77620426638E+002
+1.76043804756E+007, +6.59129673291E-001, +2.80340092122E+002
+1.77294117647E+007, +8.52653214296E-001, +2.82621714721E+002
+1.78544430538E+007, +8.82378891756E-001, +2.84506398053E+002
+1.79794743429E+007, +6.00838933834E-001, +2.86627837211E+002
+1.81045056320E+007, +1.11511537349E+000, +2.88738827161E+002
+1.82295369212E+007, +6.52111009887E-001, +2.91463242670E+002
+1.83545682103E+007, +1.49613260735E+000, +2.93668491504E+002
+1.84795994994E+007, +9.52663454478E-001, +2.95752997490E+002
+1.86046307885E+007, +1.46245858923E+000, +2.98188233635E+002
+1.87296620776E+007, +8.15616971114E-001, +3.00532074174E+002
+1.88546933667E+007, +5.53477044336E-001, +3.02679844238E+002
+1.89797246558E+007, +1.06251613751E+000, +3.05212894053E+002
+1.91047559449E+007, +1.09392889541E+000, +3.07630354169E+002
+1.92297872340E+007, +8.00898697478E-001, +3.09622938424E+002
+1.93548185232E+007, +9.96036704828E-001, +3.12166003663E+002
+1.94798498123E+007, +1.26692865467E+000, +3.14563935367E+002
+1.96048811014E+007, +1.12061265216E+000, +3.16881943156E+002
+1.97299123905E+007, +1.00863916376E+000, +3.18840628336E+002
+1.98549436796E+007, +1.27632377545E+000, +3.21442265652E+002
+1.99799749687E+007, +1.61275677270E+000, +3.23501761683E+002
+2.01050062578E+007, +1.00777516085E+000, +3.26447200687E+002
+2.02300375469E+007, +6.93529423890E-001, +3.28686531045E+002
+2.03550688360E+007, +1.27967164236E+000, +3.30927059877E+002
+2.04801001252E+007, +7.70688815049E-001, +3.32949049387E+002
+2.06051314143E+007, +1.22694261701E+000, +3.36309483491E+002
+2.07301627034E+007, +5.81020375801E-001, +3.37936701577E+002
+2.08551939925E+007, +9.24453678056E-001, +3.39867386255E+002
+2.09802252816E+007, +1.15231266410E+000, +3.43856775879E+002
+2.11052565707E+007, +9.99771048733E-001, +3.45605299264E+002
+2.12302878598E+007, +1.06408548230E+000, +3.47960590869E+002
+2.13553191489E+007, +3.75715869514E-001, +3.49928660588E+002
+2.14803504380E+007, +2.13982043600E+000, +3.52981506172E+002
+2.16053817272E+007, +4.31942604771E-001, +3.54951981042E+002
+2.17304130163E+007, +1.72800699578E+000, +3.57571697065E+002
+2.18554443054E+007, +1.43342094916E+000, +3.59303627706E+002
+2.19804755945E+007, +1.33442395585E+000, +3.62797503576E+002
+2.21055068836E+007, +8.90340097043E-001, +3.64790890281E+002
+2.22305381727E+007, +7.02187842791E-001, +3.67481214774E+002
+2.23555694618E+007, +4.38133487065E-001, +3.69908473691E+002
+2.24806007509E+007, +1.45021913816E+000, +3.72640555286E+002
+2.26056320401E+007, +1.32507442635E+000, +3.74130403110E+002
+2.27306633292E+007, +1.49285204488E+000, +3.78085026830E+002
+2.28556946183E+007, +1.15989225234E+000, +3.79428881034E+002
+2.29807259074E+007, +1.44717622319E+000, +3.82499353963E+002
+2.31057571965E+007, +1.19258255949E+000, +3.84221520000E+002
+2.32307884856E+007, +1.54445600440E+000, +3.87660027399E+002
+2.33558197747E+007, +1.59090867789E+000, +3.89827935896E+002
+2.34808510638E+007, +1.84276167575E+000, +3.93633080544E+002
+2.36058823529E+007, +2.29595475019E+000, +3.95600984053E+002
+2.37309136421E+007, +1.92436177682E+000, +3.97950492254E+002
+2.38559449312E+007, +1.45027713852E+000, +4.00544108660E+002
+2.39809762203E+007, +2.46283567417E+000, +4.02940322572E+002
+2.41060075094E+007, +1.74170542600E+000, +4.05012836740E+002
+2.42310387985E+007, +2.02644487135E+000, +4.07295181758E+002
+2.43560700876E+007, +1.91289067171E+000, +4.09742209051E+002
+2.44811013767E+007, +2.14860776814E+000, +4.12534314391E+002
+2.46061326658E+007, +2.01700777096E+000, +4.15459328623E+002
+2.47311639549E+007, +1.59147636641E+000, +4.18930266077E+002
+2.48561952441E+007, +2.16862743631E+000, +4.20150579383E+002
+2.49812265332E+007, +1.18725185375E+000, +4.22860518514E+002
+2.51062578223E+007, +2.21705687790E+000, +4.26076602174E+002
+2.52312891114E+007, +1.40940539092E+000, +4.28218835658E+002
+2.53563204005E+007, +2.67656270677E+000, +4.32059002659E+002
+2.54813516896E+007, +1.35840539318E+000, +4.33436171216E+002
+2.56063829787E+007, +2.35467817485E+000, +4.37016413330E+002
+2.57314142678E+007, +1.99301896689E+000, +4.39668095453E+002
+2.58564455569E+007, +1.45087850408E+000, +4.42824156986E+002
+2.59814768461E+007, +2.19396008240E+000, +4.44651872337E+002
+2.61065081352E+007, +1.72348775552E+000, +4.48482577809E+002
+2.62315394243E+007, +2.13702975102E+000, +4.50993783272E+002
+2.63565707134E+007, +1.76323401149E+000, +4.53091188421E+002
+2.64816020025E+007, +9.92092048527E-001, +4.55962816971E+002
+2.66066332916E+007, +2.39620139894E+000, +4.58990075034E+002
+2.67316645807E+007, +1.73631480029E+000, +4.62548571024E+002
+2.68566958698E+007, +2.28118281989E+000, +4.65865774095E+002
+2.69817271589E+007, +1.71135727963E+000, +4.67201852363E+002
+2.71067584481E+007, +2.45617869816E+000, +4.70918264715E+002
+2.72317897372E+007, +1.62087730171E+000, +4.73021514916E+002
+2.73568210263E+007, +1.90376398253E+000, +4.75686418556E+002
+2.74818523154E+007, +1.44261025910E+000, +4.78620422687E+002
+2.76068836045E+007, +3.12962223512E+000, +4.81918926808E+002
+2.77319148936E+007, +1.93119706249E+000, +4.84183955210E+002
+2.78569461827E+007, +1.50782064053E+000, +4.88200261026E+002
+2.79819774718E+007, +1.52830720372E+000, +4.89747997982E+002
+2.81070087610E+007, +1.31987632632E+000, +4.93132636545E+002
+2.82320400501E+007, +1.92287273750E+000, +4.96957095303E+002
+2.83570713392E+007, +1.53183817958E+000, +4.99244274914E+002
+2.84821026283E+007, +1.82683644486E+000, +5.00443122466E+002
+2.86071339174E+007, +7.71195245232E-001, +5.04799210527E+002
+2.87321652065E+007, +1.73031204625E+000, +5.08261513213E+002
+2.88571964956E+007, +1.62658047581E+000, +5.13211437607E+002
+2.89822277847E+007, +2.37686532685E+000, +5.14558909796E+002
+2.91072590738E+007, +1.25459119236E+000, +5.17559564646E+002
+2.92322903630E+007, +9.57578074381E-001, +5.21315171821E+002
+2.93573216521E+007, +1.36033367812E+000, +5.24279179090E+002
+2.94823529412E+007, +8.32817749280E-001, +5.27313817787E+002
+2.96073842303E+007, +2.41524732654E+000, +5.30988906836E+002
+2.97324155194E+007, +1.11158452845E+000, +5.33560589335E+002
+2.98574468085E+007, -1.79183979920E-001, +5.38530122658E+002
+2.99824780976E+007, -2.44891414570E-001, +5.39885398701E+002
+3.01075093867E+007, +2.35946586924E+000, +5.42595327315E+002
+3.02325406758E+007, +1.67097631077E+000, +5.46458096255E+002
+3.03575719650E+007, +1.64796503504E-001, +5.49412141592E+002
+3.04826032541E+007, +1.16114128663E+000, +5.50675462303E+002
+3.06076345432E+007, +1.07722631721E+000, +5.55532834482E+002
+3.07326658323E+007, +1.47780854256E+000, +5.60504075373E+002
+3.08576971214E+007, +8.17586855628E-001, +5.62092919486E+002
+3.09827284105E+007, +1.45063862333E+000, +5.65300484443E+002
+3.11077596996E+007, -1.59003533928E-001, +5.68495998172E+002
+3.12327909887E+007, +1.96993842211E+000, +5.73802398086E+002
+3.13578222778E+007, +1.44671123648E+000, +5.77254061576E+002
+3.14828535670E+007, -1.56678557596E-001, +5.78336116131E+002
+3.16078848561E+007, +1.61152362649E+000, +5.80964247769E+002
+3.17329161452E+007, +1.59305464243E+000, +5.86573236293E+002
+3.18579474343E+007, -4.46221666768E-001, +5.89326156632E+002
+3.19829787234E+007, +1.06299475857E+000, +5.93280961552E+002
+3.21080100125E+007, -6.57921160236E-001, +5.96415601538E+002
+3.22330413016E+007, +9.85610782878E-001, +6.00872521363E+002
+3.23580725907E+007, +1.29900023237E+000, +6.03332055391E+002
+3.24831038798E+007, +2.05957567335E-001, +6.06424948545E+002
+3.26081351690E+007, +8.16452217643E-001, +6.11069722776E+002
+3.27331664581E+007, +1.94229815734E+000, +6.13461071426E+002
+3.28581977472E+007, -2.76900022367E-001, +6.17923440696E+002
+3.29832290363E+007, +1.05632629827E+000, +6.22592413610E+002
+3.31082603254E+007, +2.70787567544E+000, +6.25499029778E+002
+3.32332916145E+007, +2.30853340867E+000, +6.30547644927E+002
+3.33583229036E+007, +5.78822301603E-001, +6.34473048494E+002
+3.34833541927E+007, +1.94763445067E+000, +6.35942190214E+002
+3.36083854819E+007, -9.00360221858E-001, +6.38110419493E+002
+3.37334167710E+007, -6.32578793084E-001, +6.43607818131E+002
+3.38584480601E+007, -1.70129009133E-001, +6.47482201979E+002
+3.39834793492E+007, +4.12839608676E-001, +6.51955884246E+002
+3.41085106383E+007, -1.30330871846E+000, +6.52363725366E+002
+3.42335419274E+007, +1.48217340349E+000, +6.60304990744E+002
+3.43585732165E+007, +8.84889759777E-001, +6.62418796120E+002
+3.44836045056E+007, -9.34814198648E-002, +6.65883799605E+002
+3.46086357947E+007, +3.23210381897E+000, +6.70265812958E+002
+3.47336670839E+007, +2.62509631135E+000, +6.75750095868E+002
+3.48586983730E+007, +4.38772947176E-002, +6.77238349681E+002
+3.49837296621E+007, +1.67289449428E-001, +6.79590446863E+002
+3.51087609512E+007, +3.35363732522E-001, +6.86989459131E+002
+3.52337922403E+007, +7.75733773766E-001, +6.89608498633E+002
+3.53588235294E+007, +1.67897394169E+000, +6.92978349186E+002
+3.54838548185E+007, +2.66820309409E+000, +6.99498866411E+002
+3.56088861076E+007, +2.06892697416E+000, +7.03474555212E+002
+3.57339173967E+007, +5.42090185115E-001, +7.05317672655E+002
+3.58589486859E+007, +1.01618803421E+000, +7.06834266381E+002
+3.59839799750E+007, -3.11448952610E-001, +7.12393044967E+002
+3.61090112641E+007, +2.79994913061E+000, +7.15816819848E+002
+3.62340425532E+007, -4.53332336807E-001, +7.22984610558E+002
+3.63590738423E+007, +9.67728760143E-001, +7.24667044222E+002
+3.64841051314E+007, +2.08430085297E+000, +7.30765522649E+002
+3.66091364205E+007, +2.11267272052E+000, +7.34472696459E+002
+3.67341677096E+007, +1.56005431424E+000, +7.41353675962E+002
+3.68591989987E+007, +2.65227667966E+000, +7.42147424198E+002
+3.69842302879E+007, +6.86955228793E-001, +7.45060119669E+002
+3.71092615770E+007, +1.67959506486E+000, +7.54615355962E+002
+3.72342928661E+007, +1.42049985924E+000, +7.56285464661E+002
+3.73593241552E+007, +7.10712628658E-001, +7.61975886096E+002
+3.74843554443E+007, -7.19423467316E-001, +7.66489273507E+002
+3.76093867334E+007, +2.45671132121E+000, +7.70403720190E+002
+3.77344180225E+007, +1.01853940497E+000, +7.76123184130E+002
+3.78594493116E+007, +9.20755974004E-002, +7.77875040736E+002
+3.79844806008E+007, -7.68886851018E-001, +7.81859126714E+002
+3.81095118899E+007, -2.21508618168E-001, +7.88573106551E+002
+3.82345431790E+007, +8.16788156600E-001, +7.95675126597E+002
+3.83595744681E+007, -1.23155095539E+000, +7.99646198304E+002
+3.84846057572E+007, +5.71733880374E+000, +8.04921228771E+002
+3.86096370463E+007, -1.56864424952E+000, +8.10760365663E+002
+3.87346683354E+007, +2.29422169300E+000, +8.12417176570E+002
+3.88596996245E+007, +7.65771091660E-001, +8.18110441946E+002
+3.89847309136E+007, +1.60026206927E+000, +8.22512551505E+002
+3.91097622028E+007, +1.51951842222E+000, +8.27974021530E+002
+3.92347934919E+007, -1.03852355962E+000, +8.36906192243E+002
+3.93598247810E+007, +5.15063721819E+000, +8.38339050990E+002
+3.94848560701E+007, +2.15802816309E+000, +8.44171178632E+002
+3.96098873592E+007, +1.12723980652E+000, +8.52366323611E+002
+3.97349186483E+007, +1.48919599060E+000, +8.52401143471E+002
+3.98599499374E+007, +2.03200324978E-001, +8.60483845671E+002
+3.99849812265E+007, +3.62866196820E+000, +8.66143825620E+002
+4.01100125156E+007, +2.24443473922E+000, +8.68796737640E+002
+4.02350438048E+007, +4.42191424674E-001, +8.74056956191E+002
+4.03600750939E+007, -2.08718655059E+000, +8.79588117137E+002
+4.04851063830E+007, +3.49629665009E+000, +8.88167020953E+002
+4.06101376721E+007, +4.74102391191E+000, +8.89512122078E+002
+4.07351689612E+007, +2.20971024539E+000, +8.96335998022E+002
+4.08602002503E+007, +2.42995561347E-001, +9.03856201680E+002
+4.09852315394E+007, +2.05328937596E+000, +9.11713414830E+002
+4.11102628285E+007, +3.66125278661E+000, +9.16684444500E+002
+4.12352941176E+007, +9.97047210420E-001, +9.21535289559E+002
+4.13603254068E+007, -1.82963330056E+000, +9.24669795416E+002
+4.14853566959E+007, +3.77412769361E+000, +9.32747512514E+002
+4.16103879850E+007, -3.33693460264E-001, +9.32048506815E+002
+4.17354192741E+007, +7.80387448780E-001, +9.42382027457E+002
+4.18604505632E+007, -1.24121869876E+000, +9.48521853543E+002
+4.19854818523E+007, +6.12645043580E+000, +9.53167844040E+002
+4.21105131414E+007, +6.32572522398E+000, +9.62433918323E+002
+4.22355444305E+007, +2.88425634436E+000, +9.67547855440E+002
+4.23605757196E+007, +3.79083740119E+000, +9.70959384527E+002
+4.24856070088E+007, +3.28506671427E+000, +9.83394383776E+002
+4.26106382979E+007, +7.12834309557E-001, +9.90327211210E+002
+4.27356695870E+007, +2.13472537764E+000, +9.92574707683E+002
+4.28607008761E+007, +3.02197675581E+000, +1.00121733526E+003
+4.29857321652E+007, -2.18705655490E+000, +1.00284560080E+003
+4.31107634543E+007, +2.96726374123E+000, +1.01419516356E+003
+4.32357947434E+007, +4.33048447724E-001, +1.02163302498E+003
+4.33608260325E+007, +2.62175222789E+000, +1.02680349620E+003
+4.34858573217E+007, -6.22916524328E-001, +1.03569415441E+003
+4.36108886108E+007, +4.61932281763E+000, +1.04165481146E+003
+4.37359198999E+007, -8.53760981730E-001, +1.04446702564E+003
+4.38609511890E+007, +2.69211076418E+000, +1.05073612875E+003
+4.39859824781E+007, +1.62444704189E+000, +1.06017108535E+003
+4.41110137672E+007, +6.30679011915E-001, +1.06419792954E+003
+4.42360450563E+007, +4.38513941274E+000, +1.07356849176E+003
+4.43610763454E+007, +1.97023949497E+000, +1.07871529067E+003
+4.44861076345E+007, +1.27280303438E+000, +1.08329308327E+003
+4.46111389237E+007, +7.13297826425E+000, +1.09792522918E+003
+4.47361702128E+007, +4.09388498707E-001, +1.10289093481E+003
+4.48612015019E+007, +2.89864620706E+000, +1.10846908818E+003
+4.49862327910E+007, +7.52976106482E+000, +1.12070781169E+003
+4.51112640801E+007, +2.28643722193E+000, +1.12705553886E+003
+4.52362953692E+007, -1.71904982707E+000, +1.13398999275E+003
+4.53613266583E+007, +2.53896979860E+000, +1.14095404118E+003
+4.54863579474E+007, +3.22153951181E-001, +1.14605452953E+003
+4.56113892365E+007, -2.93885175677E-001, +1.15981266789E+003
+4.57364205257E+007, +8.74894078204E+000, +1.16407696003E+003
+4.58614518148E+007, +4.01157281264E+000, +1.17795114789E+003
+4.59864831039E+007, +7.60380446935E+000, +1.18404918828E+003
+4.61115143930E+007, -2.97028372166E+000, +1.19795640559E+003
+4.62365456821E+007, +3.02355133937E+000, +1.20086669146E+003
+4.63615769712E+007, +2.07156541642E+000, +1.21664263627E+003
+4.64866082603E+007, +5.07020787865E+000, +1.22349729300E+003
+4.66116395494E+007, +3.28041405152E+000, +1.22528609774E+003
+4.67366708385E+007, +2.71438180307E+000, +1.23925339560E+003
+4.68617021277E+007, +7.11162492534E+000, +1.24857835434E+003
+4.69867334168E+007, +1.23890464886E+001, +1.25143774902E+003
+4.71117647059E+007, +8.87554157754E+000, +1.25672487731E+003
+4.72367959950E+007, +7.59033918363E+000, +1.26855800611E+003
+4.73618272841E+007, +9.22664727131E+000, +1.28823825776E+003
+4.74868585732E+007, +1.13565267052E+001, +1.29605078919E+003
+4.76118898623E+007, +1.02306269166E+001, +1.29688086335E+003
+4.77369211514E+007, +1.26244182963E+001, +1.31060964221E+003
+4.78619524406E+007, +3.25865582729E+000, +1.31877619307E+003
+4.79869837297E+007, +1.11729328893E+001, +1.33366715584E+003
+4.81120150188E+007, +1.96607128848E+001, +1.34063319498E+003
+4.82370463079E+007, +1.51590643385E+001, +1.35013945743E+003
+4.83620775970E+007, +1.76939309359E+001, +1.35521340880E+003
+4.84871088861E+007, +2.05021825782E+001, +1.37064242897E+003
+4.86121401752E+007, +2.10931554127E+001, +1.37408754080E+003
+4.87371714643E+007, +2.46073547839E+001, +1.39523781380E+003
+4.88622027534E+007, +1.73605898683E+001, +1.39838061905E+003
+4.89872340426E+007, +2.14459212605E+001, +1.41539766164E+003
+4.91122653317E+007, +2.63047611549E+001, +1.42776360723E+003
+4.92372966208E+007, +2.68185160301E+001, +1.44065131799E+003
+4.93623279099E+007, +3.11115948941E+001, +1.44189466027E+003
+4.94873591990E+007, +2.96170084332E+001, +1.45255130528E+003
+4.96123904881E+007, +3.13836585414E+001, +1.47006598960E+003
+4.97374217772E+007, +3.74202192721E+001, +1.48522190989E+003
+4.98624530663E+007, +1.96228465168E+001, +1.49103741674E+003
+4.99874843554E+007, +3.49743936916E+001, +1.50405078667E+003
+5.01125156446E+007, +3.70204860217E+001, +1.51441942669E+003
+5.02375469337E+007, +2.51736929700E+001, +1.51690560948E+003
+5.03625782228E+007, +3.16232765200E+001, +1.54001202247E+003
+5.04876095119E+007, +3.33152228736E+001, +1.55095571479E+003
+5.06126408010E+007, +3.95298160236E+001, +1.56482310098E+003
+5.07376720901E+007, +3.24985927833E+001, +1.57742709149E+003
+5.08627033792E+007, +3.50938218687E+001, +1.60672788100E+003
+5.09877346683E+007, +2.43336761539E+001, +1.58761980523E+003
+5.11127659574E+007, +3.49643513296E+001, +1.61230371062E+003
+5.12377972466E+007, +4.71666206658E+001, +1.63412321505E+003
+5.13628285357E+007, +4.04834613510E+001, +1.63276102699E+003
+5.14878598248E+007, +3.39272159247E+001, +1.65365537627E+003
+5.16128911139E+007, +4.43663495093E+001, +1.67434463737E+003
+5.17379224030E+007, +4.19791498606E+001, +1.68822795593E+003
+5.18629536921E+007, +3.40356447278E+001, +1.70206677619E+003
+5.19879849812E+007, +4.34951752102E+001, +1.72356068742E+003
+5.21130162703E+007, +4.62186168645E+001, +1.72576112111E+003
+5.22380475594E+007, +3.69882695736E+001, +1.75041609731E+003
+5.23630788486E+007, +3.73550042699E+001, +1.76948776532E+003
+5.24881101377E+007, +5.50103936657E+001, +1.77739302048E+003
+5.26131414268E+007, +5.38225427700E+001, +1.79842015958E+003
+5.27381727159E+007, +3.89761077930E+001, +1.83420461006E+003
