"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.49982444845E+002, -2.00741726443E+003
+5.29882352941E+007, +2.55509799694E+002, -1.99156213164E+003
+5.31132665832E+007, +2.52815877702E+002, -1.97251227002E+003
+5.32382978723E+007, +2.46692298102E+002, -1.92926526285E+003
+5.33633291615E+007, +2.47736875598E+002, -1.91433227392E+003
+5.34883604506E+007, +2.35370960645E+002, -1.87411925377E+003
+5.36133917397E+007, +2.26211492568E+002, -1.85815316997E+003
+5.37384230288E+007, +2.08088194140E+002, -1.86203511816E+003
+5.38634543179E+007, +2.33523137631E+002, -1.82450622631E+003
+5.39884856070E+007, +2.24482036434E+002, -1.79276594555E+003
+5.41135168961E+007, +2.34100049251E+002, -1.76662384301E+003
+5.42385481852E+007, +2.18124292240E+002, -1.76721288679E+003
+5.43635794743E+007, +2.17473376926E+002, -1.72653218466E+003
+5.44886107635E+007, +2.15693726598E+002, -1.70694960292E+003
+5.46136420526E+007, +2.11670360034E+002, -1.69115377157E+003
+5.47386733417E+007, +2.12617153932E+002, -1.67537435008E+003
+5.48637046308E+007, +1.96464820916E+002, -1.64616248577E+003
+5.49887359199E+007, +1.84923209843E+002, -1.62910225277E+003
+5.51137672090E+007, +1.82269279324E+002, -1.61688456282E+003
+5.52387984981E+007, +1.87707841065E+002, -1.60207046712E+003
+5.53638297872E+007, +1.86358297556E+002, -1.57759964412E+003
+5.54888610763E+007, +1.74033181526E+002, -1.56909140026E+003
+5.56138923655E+007, +1.75074729233E+002, -1.55742275428E+003
+5.57389236546E+007, +1.56391534074E+002, -1.53696734094E+003
+5.58639549437E+007, +1.61631194310E+002, -1.50411963499E+003
+5.59889862328E+007, +1.65352891073E+002, -1.50285728828E+003
+5.61140175219E+007, +1.54727811687E+002, -1.48082484568E+003
+5.62390488110E+007, +1.54324557457E+002, -1.45808790011E+003
+5.63640801001E+007, +1.46247211578E+002, -1.44458864855E+003
+5.64891113892E+007, +1.41775225658E+002, -1.42288903735E+003
+5.66141426783E+007, +1.41256616582E+002, -1.41919435759E+003
+5.67391739675E+007, +1.36863409309E+002, -1.40034396994E+003
+5.68642052566E+007, +1.33801196175E+002, -1.37736392610E+003
+5.69892365457E+007, +1.20341217238E+002, -1.35924398106E+003
+5.71142678348E+007, +1.23986259968E+002, -1.34818030272E+003
+5.72392991239E+007, +1.23274084648E+002, -1.33051232907E+003
+5.73643304130E+007, +1.23007781354E+002, -1.31584361776E+003
+5.74893617021E+007, +1.14840742642E+002, -1.30036399890E+003
+5.76143929912E+007, +1.14546491588E+002, -1.28655288426E+003
+5.77394242804E+007, +1.09253688839E+002, -1.26673036794E+003
+5.78644555695E+007, +1.10169139823E+002, -1.25186267804E+003
+5.79894868586E+007, +1.06214009167E+002, -1.24235490322E+003
+5.81145181477E+007, +1.06851592609E+002, -1.22558512014E+003
+5.82395494368E+007, +1.05607342705E+002, -1.20995441340E+003
+5.83645807259E+007, +1.01117956390E+002, -1.19555169503E+003
+5.84896120150E+007, +9.85353792167E+001, -1.18241294547E+003
+5.86146433041E+007, +9.57313483043E+001, -1.15893534683E+003
+5.87396745932E+007, +9.39626504102E+001, -1.15048994974E+003
+5.88647058824E+007, +9.41619774391E+001, -1.14110652330E+003
+5.89897371715E+007, +9.21904384655E+001, -1.12227374660E+003
+5.91147684606E+007, +9.54203013428E+001, -1.11108779780E+003
+5.92397997497E+007, +9.34097007776E+001, -1.09829734787E+003
+5.93648310388E+007, +8.93574293737E+001, -1.07977430908E+003
+5.94898623279E+007, +8.24748840010E+001, -1.07208484267E+003
+5.96148936170E+007, +8.95099193431E+001, -1.05959557370E+003
+5.97399249061E+007, +8.53457144962E+001, -1.04408196228E+003
+5.98649561952E+007, +8.47130033892E+001, -1.03486862968E+003
+5.99899874844E+007, +8.57768101501E+001, -1.02092798873E+003
+6.01150187735E+007, +8.17839992475E+001, -1.00752228655E+003
+6.02400500626E+007, +7.65867245474E+001, -9.97396898204E+002
+6.03650813517E+007, +8.09353365733E+001, -9.83159733123E+002
+6.04901126408E+007, +8.26670718056E+001, -9.69954376605E+002
+6.06151439299E+007, +7.98255728969E+001, -9.53861373962E+002
+6.07401752190E+007, +8.16972857170E+001, -9.47461700973E+002
+6.08652065081E+007, +7.73932324638E+001, -9.34454005959E+002
+6.09902377972E+007, +7.95299886313E+001, -9.21792642735E+002
+6.11152690864E+007, +8.44076627938E+001, -9.13216133014E+002
+6.12403003755E+007, +7.77558472437E+001, -8.98289388879E+002
+6.13653316646E+007, +8.30260684396E+001, -8.89569335290E+002
+6.14903629537E+007, +8.22795453963E+001, -8.77568555951E+002
+6.16153942428E+007, +7.89343331579E+001, -8.65887640771E+002
+6.17404255319E+007, +8.06574994819E+001, -8.55263996448E+002
+6.18654568210E+007, +7.70393107853E+001, -8.44099462931E+002
+6.19904881101E+007, +8.23637819141E+001, -8.32579223425E+002
+6.21155193992E+007, +8.31439999290E+001, -8.24127178798E+002
+6.22405506884E+007, +8.44570491600E+001, -8.16610167266E+002
+6.23655819775E+007, +8.29923025335E+001, -8.03295314413E+002
+6.24906132666E+007, +8.06556957159E+001, -7.95628170370E+002
+6.26156445557E+007, +8.35323560920E+001, -7.87251840998E+002
+6.27406758448E+007, +8.51180604408E+001, -7.74369957193E+002
+6.28657071339E+007, +8.34844289650E+001, -7.65301254793E+002
+6.29907384230E+007, +8.31098068392E+001, -7.55353132414E+002
+6.31157697121E+007, +8.78494838161E+001, -7.43896088017E+002
+6.32408010013E+007, +8.64700254087E+001, -7.34437308084E+002
+6.33658322904E+007, +8.74246210571E+001, -7.25791218781E+002
+6.34908635795E+007, +8.84540053665E+001, -7.17728230420E+002
+6.36158948686E+007, +8.99851535115E+001, -7.07998070060E+002
+6.37409261577E+007, +8.89232566028E+001, -6.98886556234E+002
+6.38659574468E+007, +8.86126691652E+001, -6.90532521535E+002
+6.39909887359E+007, +9.04671618280E+001, -6.80198505129E+002
+6.41160200250E+007, +9.23412069187E+001, -6.71172864898E+002
+6.42410513141E+007, +9.30138556538E+001, -6.60323269735E+002
+6.43660826033E+007, +9.34706930295E+001, -6.52462490096E+002
+6.44911138924E+007, +9.41535228112E+001, -6.44961509790E+002
+6.46161451815E+007, +9.53433105666E+001, -6.35869920696E+002
+6.47411764706E+007, +9.62135231086E+001, -6.27883657682E+002
+6.48662077597E+007, +9.75198707782E+001, -6.20205821421E+002
+6.49912390488E+007, +9.99001254685E+001, -6.13075772956E+002
+6.51162703379E+007, +9.85193296115E+001, -6.02962443284E+002
+6.52413016270E+007, +1.01356377797E+002, -5.94620410754E+002
+6.53663329161E+007, +1.03908340604E+002, -5.86215424658E+002
+6.54913642053E+007, +1.04823662209E+002, -5.78811426633E+002
+6.56163954944E+007, +1.06740586631E+002, -5.72320968813E+002
+6.57414267835E+007, +1.08330927265E+002, -5.64309292250E+002
+6.58664580726E+007, +1.10376180835E+002, -5.56735002097E+002
+6.59914893617E+007, +1.10645321617E+002, -5.49135533804E+002
+6.61165206508E+007, +1.12292536464E+002, -5.42607133842E+002
+6.62415519399E+007, +1.14411443588E+002, -5.33623138810E+002
+6.63665832290E+007, +1.16301821283E+002, -5.27062369054E+002
+6.64916145181E+007, +1.17384024458E+002, -5.19953786881E+002
+6.66166458073E+007, +1.20761583683E+002, -5.14445095716E+002
+6.67416770964E+007, +1.21092130841E+002, -5.07376362399E+002
+6.68667083855E+007, +1.22728321925E+002, -5.01153800248E+002
+6.69917396746E+007, +1.24378703410E+002, -4.94461589638E+002
+6.71167709637E+007, +1.25472231251E+002, -4.87942783645E+002
+6.72418022528E+007, +1.28564099055E+002, -4.81573165484E+002
+6.73668335419E+007, +1.30636634867E+002, -4.75649913901E+002
+6.74918648310E+007, +1.32554367360E+002, -4.70162966554E+002
+6.76168961202E+007, +1.33881278111E+002, -4.63301968543E+002
+6.77419274093E+007, +1.34732863637E+002, -4.57273325264E+002
+6.78669586984E+007, +1.37319496013E+002, -4.52864145962E+002
+6.79919899875E+007, +1.37995152245E+002, -4.48224955135E+002
+6.81170212766E+007, +1.38875078671E+002, -4.42991323696E+002
+6.82420525657E+007, +1.40079547783E+002, -4.37036462865E+002
+6.83670838548E+007, +1.42251067722E+002, -4.32445311127E+002
+6.84921151439E+007, +1.42553000816E+002, -4.27368750329E+002
+6.86171464330E+007, +1.43445250413E+002, -4.21742898200E+002
+6.87421777222E+007, +1.45904888547E+002, -4.17939152721E+002
+6.88672090113E+007, +1.45572020135E+002, -4.12285799133E+002
+6.89922403004E+007, +1.47313584479E+002, -4.07735721982E+002
+6.91172715895E+007, +1.48125332507E+002, -4.03602257132E+002
+6.92423028786E+007, +1.48784922804E+002, -3.99419685712E+002
+6.93673341677E+007, +1.49423504407E+002, -3.94241944896E+002
+6.94923654568E+007, +1.49038078282E+002, -3.90161231875E+002
+6.96173967459E+007, +1.49935747442E+002, -3.85726683902E+002
+6.97424280350E+007, +1.50204182574E+002, -3.80596099708E+002
+6.98674593242E+007, +1.50938549729E+002, -3.76085016838E+002
+6.99924906133E+007, +1.50266395422E+002, -3.71757160146E+002
+7.01175219024E+007, +1.50396529487E+002, -3.66481541765E+002
+7.02425531915E+007, +1.50478866011E+002, -3.63518450435E+002
+7.03675844806E+007, +1.50319082594E+002, -3.58927319507E+002
+7.04926157697E+007, +1.48847235835E+002, -3.54028620196E+002
+7.06176470588E+007, +1.49047252753E+002, -3.49611652475E+002
+7.07426783479E+007, +1.48105968251E+002, -3.44700137736E+002
+7.08677096370E+007, +1.47178306588E+002, -3.39778148669E+002
+7.09927409262E+007, +1.46100871145E+002, -3.35472757331E+002
+7.11177722153E+007, +1.45745419650E+002, -3.30568775765E+002
+7.12428035044E+007, +1.45204933974E+002, -3.25031120315E+002
+7.13678347935E+007, +1.44108445081E+002, -3.19332997854E+002
+7.14928660826E+007, +1.43685410285E+002, -3.14451529931E+002
+7.16178973717E+007, +1.42770598627E+002, -3.08950185641E+002
+7.17429286608E+007, +1.41699496968E+002, -3.03219490163E+002
+7.18679599499E+007, +1.41603372852E+002, -2.97573715544E+002
+7.19929912390E+007, +1.40468729142E+002, -2.92062632602E+002
+7.21180225282E+007, +1.39448434598E+002, -2.86377737673E+002
+7.22430538173E+007, +1.39346173291E+002, -2.79847233003E+002
+7.23680851064E+007, +1.38759805650E+002, -2.75013306516E+002
+7.24931163955E+007, +1.38208961536E+002, -2.69010116938E+002
+7.26181476846E+007, +1.37710362119E+002, -2.62936963032E+002
+7.27431789737E+007, +1.37558279659E+002, -2.57172872009E+002
+7.28682102628E+007, +1.37079521401E+002, -2.50899814785E+002
+7.29932415519E+007, +1.36814414112E+002, -2.45242696591E+002
+7.31182728411E+007, +1.36343794878E+002, -2.39253795815E+002
+7.32433041302E+007, +1.35952809791E+002, -2.33209228198E+002
+7.33683354193E+007, +1.36113676354E+002, -2.27102591425E+002
+7.34933667084E+007, +1.35694505943E+002, -2.21605848677E+002
+7.36183979975E+007, +1.35626028724E+002, -2.15402145011E+002
+7.37434292866E+007, +1.35415959457E+002, -2.09429100196E+002
+7.38684605757E+007, +1.35394662433E+002, -2.03366872102E+002
+7.39934918648E+007, +1.35418212101E+002, -1.97329781487E+002
+7.41185231539E+007, +1.35333300672E+002, -1.91475944214E+002
+7.42435544431E+007, +1.35044886963E+002, -1.85479414938E+002
+7.43685857322E+007, +1.35060516720E+002, -1.79265717683E+002
+7.44936170213E+007, +1.34664979646E+002, -1.73349046982E+002
+7.46186483104E+007, +1.34763769885E+002, -1.67034159847E+002
+7.47436795995E+007, +1.34664281031E+002, -1.60319791530E+002
+7.48687108886E+007, +1.34760957485E+002, -1.54006613995E+002
+7.49937421777E+007, +1.34904784604E+002, -1.47810158581E+002
+7.51187734668E+007, +1.35077602964E+002, -1.41208068978E+002
+7.52438047559E+007, +1.35373118145E+002, -1.34852169350E+002
+7.53688360451E+007, +1.35865634347E+002, -1.28335854608E+002
+7.54938673342E+007, +1.36315736826E+002, -1.21698214269E+002
+7.56188986233E+007, +1.36898105434E+002, -1.15099944023E+002
+7.57439299124E+007, +1.37591037920E+002, -1.08688088202E+002
+7.58689612015E+007, +1.38692131308E+002, -1.02089507178E+002
+7.59939924906E+007, +1.39537317786E+002, -9.58789088994E+001
+7.61190237797E+007, +1.40530544170E+002, -8.96633042614E+001
+7.62440550688E+007, +1.41402907081E+002, -8.38592912713E+001
+7.63690863579E+007, +1.42252427746E+002, -7.78746643280E+001
+7.64941176471E+007, +1.42956547880E+002, -7.18778370148E+001
+7.66191489362E+007, +1.43882443563E+002, -6.57393889251E+001
+7.67441802253E+007, +1.44545727008E+002, -5.99071256627E+001
+7.68692115144E+007, +1.45400569848E+002, -5.35636880574E+001
+7.69942428035E+007, +1.46100084060E+002, -4.74103728952E+001
+7.71192740926E+007, +1.46848167403E+002, -4.13403803162E+001
+7.72443053817E+007, +1.47938174192E+002, -3.52344336729E+001
+7.73693366708E+007, +1.48628697019E+002, -2.89652541798E+001
+7.74943679599E+007, +1.49530245038E+002, -2.28082604332E+001
+7.76193992491E+007, +1.50613439452E+002, -1.68071293045E+001
+7.77444305382E+007, +1.51578324640E+002, -1.04019950384E+001
+7.78694618273E+007, +1.52496478179E+002, -4.51706303961E+000
+7.79944931164E+007, +1.53331216691E+002, +1.59418180765E+000
+7.81195244055E+007, +1.54502527945E+002, +7.66845494859E+000
+7.82445556946E+007, +1.55343967095E+002, +1.39881915223E+001
+7.83695869837E+007, +1.56174333176E+002, +1.99686468931E+001
+7.84946182728E+007, +1.57080091575E+002, +2.62082402127E+001
+7.86196495620E+007, +1.57869409265E+002, +3.24102592073E+001
+7.87446808511E+007, +1.58654520227E+002, +3.84783695803E+001
+7.88697121402E+007, +1.59480429268E+002, +4.47835562233E+001
+7.89947434293E+007, +1.60232340863E+002, +5.13368117271E+001
+7.91197747184E+007, +1.61182502611E+002, +5.79711025166E+001
+7.92448060075E+007, +1.62001066384E+002, +6.46115418368E+001
+7.93698372966E+007, +1.63104810240E+002, +7.14824379061E+001
+7.94948685857E+007, +1.64327392532E+002, +7.85430115430E+001
+7.96198998748E+007, +1.65663059034E+002, +8.55659087542E+001
+7.97449311640E+007, +1.67462968311E+002, +9.24245529022E+001
+7.98699624531E+007, +1.68961093148E+002, +9.94426761626E+001
+7.99949937422E+007, +1.70777137443E+002, +1.06160424073E+002
+8.01200250313E+007, +1.72708814038E+002, +1.13098691792E+002
+8.02450563204E+007, +1.74703373891E+002, +1.19725057784E+002
+8.03700876095E+007, +1.76688278088E+002, +1.26094329838E+002
+8.04951188986E+007, +1.78530136922E+002, +1.32825282595E+002
+8.06201501877E+007, +1.80796136906E+002, +1.39589874741E+002
+8.07451814768E+007, +1.82683458229E+002, +1.45870882573E+002
+8.08702127660E+007, +1.84828399994E+002, +1.52456593591E+002
+8.09952440551E+007, +1.86945799998E+002, +1.58806583333E+002
+8.11202753442E+007, +1.88826462306E+002, +1.65201748252E+002
+8.12453066333E+007, +1.91165406782E+002, +1.71799743578E+002
+8.13703379224E+007, +1.93297064780E+002, +1.78533789078E+002
+8.14953692115E+007, +1.95382481493E+002, +1.84500764164E+002
+8.16204005006E+007, +1.97621789184E+002, +1.90615194461E+002
+8.17454317897E+007, +1.99629548160E+002, +1.97243872390E+002
+8.18704630788E+007, +2.01873957221E+002, +2.03528716044E+002
+8.19954943680E+007, +2.03924670673E+002, +2.09672706023E+002
+8.21205256571E+007, +2.05678603204E+002, +2.16244401941E+002
+8.22455569462E+007, +2.07943952727E+002, +2.22470766065E+002
+8.23705882353E+007, +2.10338136066E+002, +2.29624317629E+002
+8.24956195244E+007, +2.12468607816E+002, +2.36051248428E+002
+8.26206508135E+007, +2.15121950873E+002, +2.42046020274E+002
+8.27456821026E+007, +2.17974248133E+002, +2.48991048333E+002
+8.28707133917E+007, +2.19768844156E+002, +2.55192689015E+002
+8.29957446809E+007, +2.22175773222E+002, +2.61431615372E+002
+8.31207759700E+007, +2.24279239951E+002, +2.67620424432E+002
+8.32458072591E+007, +2.26417160315E+002, +2.74235813211E+002
+8.33708385482E+007, +2.28147507393E+002, +2.80845863060E+002
+8.34958698373E+007, +2.31126154585E+002, +2.87331708810E+002
+8.36209011264E+007, +2.33195366465E+002, +2.94003378660E+002
+8.37459324155E+007, +2.35307650910E+002, +3.00753914356E+002
+8.38709637046E+007, +2.37537135821E+002, +3.06608216455E+002
+8.39959949937E+007, +2.39359931905E+002, +3.14372788635E+002
+8.41210262829E+007, +2.41597095635E+002, +3.20536850682E+002
+8.42460575720E+007, +2.44514935083E+002, +3.27136416769E+002
+8.43710888611E+007, +2.47313055252E+002, +3.34010631946E+002
+8.44961201502E+007, +2.49225073257E+002, +3.40660665770E+002
+8.46211514393E+007, +2.51390184866E+002, +3.47907417926E+002
+8.47461827284E+007, +2.53453381542E+002, +3.54888432360E+002
+8.48712140175E+007, +2.56493553867E+002, +3.61846193329E+002
+8.49962453066E+007, +2.58352866235E+002, +3.68994481152E+002
+8.51212765957E+007, +2.60123584196E+002, +3.76495110626E+002
+8.52463078849E+007, +2.62563732030E+002, +3.83663831253E+002
+8.53713391740E+007, +2.66432033179E+002, +3.91618500002E+002
+8.54963704631E+007, +2.68274322521E+002, +3.99811370704E+002
+8.56214017522E+007, +2.71498159616E+002, +4.06365859765E+002
+8.57464330413E+007, +2.74497915013E+002, +4.14276224752E+002
+8.58714643304E+007, +2.76364350697E+002, +4.21281911907E+002
+8.59964956195E+007, +2.80009979460E+002, +4.29297226407E+002
+8.61215269086E+007, +2.83615656481E+002, +4.35608110232E+002
+8.62465581977E+007, +2.85214790880E+002, +4.44117811208E+002
+8.63715894869E+007, +2.90455813178E+002, +4.51440188542E+002
+8.64966207760E+007, +2.92445510339E+002, +4.60692983648E+002
+8.66216520651E+007, +2.95551484989E+002, +4.67910109672E+002
+8.67466833542E+007, +2.98912622002E+002, +4.75491075710E+002
+8.68717146433E+007, +3.02886992088E+002, +4.81994759806E+002
+8.69967459324E+007, +3.06311801084E+002, +4.91306015901E+002
+8.71217772215E+007, +3.10196526768E+002, +4.98322651802E+002
+8.72468085106E+007, +3.12450067779E+002, +5.05975367452E+002
+8.73718397997E+007, +3.16159102288E+002, +5.14187412297E+002
+8.74968710889E+007, +3.20315943704E+002, +5.21709422590E+002
+8.76219023780E+007, +3.23581509256E+002, +5.29002298583E+002
+8.77469336671E+007, +3.29399808034E+002, +5.37862681707E+002
+8.78719649562E+007, +3.32225491516E+002, +5.46960023204E+002
+8.79969962453E+007, +3.35553512599E+002, +5.54195530408E+002
+8.81220275344E+007, +3.39339236476E+002, +5.63354576611E+002
+8.82470588235E+007, +3.43654454086E+002, +5.71363342710E+002
+8.83720901126E+007, +3.46902351988E+002, +5.78954006318E+002
+8.84971214018E+007, +3.50822427578E+002, +5.87492555488E+002
+8.86221526909E+007, +3.53362641398E+002, +5.96110651613E+002
+8.87471839800E+007, +3.59468255214E+002, +6.02472201156E+002
+8.88722152691E+007, +3.62024669696E+002, +6.11704442037E+002
+8.89972465582E+007, +3.61933976242E+002, +6.21044787230E+002
+8.91222778473E+007, +3.65755030110E+002, +6.29341919063E+002
+8.92473091364E+007, +3.70922585757E+002, +6.40961657707E+002
+8.93723404255E+007, +3.75603465335E+002, +6.49001068204E+002
+8.94973717146E+007, +3.80466765144E+002, +6.59978624653E+002
+8.96224030038E+007, +3.87397331247E+002, +6.69376018169E+002
+8.97474342929E+007, +3.88801131278E+002, +6.76923139226E+002
+8.98724655820E+007, +3.93066873894E+002, +6.86800481379E+002
+8.99974968711E+007, +3.96557563430E+002, +6.97825971247E+002
+9.01225281602E+007, +4.02784946936E+002, +7.07306192885E+002
+9.02475594493E+007, +4.04917796164E+002, +7.19145270214E+002
+9.03725907384E+007, +4.07682305247E+002, +7.29554506745E+002
+9.04976220275E+007, +4.13458205141E+002, +7.41692126980E+002
+9.06226533166E+007, +4.16502751844E+002, +7.52985942394E+002
+9.07476846058E+007, +4.22416085865E+002, +7.64492460607E+002
+9.08727158949E+007, +4.26394490831E+002, +7.76384737142E+002
+9.09977471840E+007, +4.30248964293E+002, +7.91154944841E+002
+9.11227784731E+007, +4.37310847913E+002, +8.00350750462E+002
+9.12478097622E+007, +4.47206644817E+002, +8.10091474153E+002
+9.13728410513E+007, +4.47498441064E+002, +8.23652827113E+002
+9.14978723404E+007, +4.54011703985E+002, +8.34935073648E+002
+9.16229036295E+007, +4.59856063564E+002, +8.47532946461E+002
+9.17479349186E+007, +4.64635097087E+002, +8.63861695436E+002
+9.18729662078E+007, +4.73017668367E+002, +8.73705217549E+002
+9.19979974969E+007, +4.79911823558E+002, +8.86390345823E+002
+9.21230287860E+007, +4.81610338831E+002, +9.00122398318E+002
+9.22480600751E+007, +4.94979146476E+002, +9.14467003695E+002
+9.23730913642E+007, +4.97421948207E+002, +9.31923153384E+002
+9.24981226533E+007, +5.07549794368E+002, +9.46582834434E+002
+9.26231539424E+007, +5.16438977934E+002, +9.57245570669E+002
+9.27481852315E+007, +5.18504591053E+002, +9.79619909932E+002
+9.28732165207E+007, +5.36456964448E+002, +9.89992661023E+002
+9.29982478098E+007, +5.40959135316E+002, +1.01271111306E+003
+9.31232790989E+007, +5.50154557989E+002, +1.02675460733E+003
+9.32483103880E+007, +5.62274144060E+002, +1.03980263832E+003
+9.33733416771E+007, +5.70053541267E+002, +1.05709848621E+003
+9.34983729662E+007, +5.86384473243E+002, +1.07567668979E+003
+9.36234042553E+007, +5.90673112060E+002, +1.09163047116E+003
+9.37484355444E+007, +6.07728825050E+002, +1.11048399656E+003
+9.38734668335E+007, +6.20657569091E+002, +1.13195094315E+003
+9.39984981227E+007, +6.33378962614E+002, +1.15336755607E+003
+9.41235294118E+007, +6.47461680602E+002, +1.16185343697E+003
+9.42485607009E+007, +6.58595406797E+002, +1.17962264046E+003
+9.43735919900E+007, +6.80470478626E+002, +1.19197925943E+003
+9.44986232791E+007, +6.99715650554E+002, +1.20713346924E+003
+9.46236545682E+007, +7.08091441310E+002, +1.22797372825E+003
+9.47486858573E+007, +7.26271931610E+002, +1.24263835795E+003
+9.48737171464E+007, +7.40188796644E+002, +1.26282467969E+003
+9.49987484355E+007, +7.57622738644E+002, +1.27765775555E+003
+9.51237797247E+007, +7.68193299304E+002, +1.31101726163E+003
+9.52488110138E+007, +7.88509334499E+002, +1.31872794265E+003
+9.53738423029E+007, +8.03438966730E+002, +1.34050526162E+003
+9.54988735920E+007, +8.26241047202E+002, +1.35295560158E+003
+9.56239048811E+007, +8.46285276320E+002, +1.37329890144E+003
+9.57489361702E+007, +8.67867315560E+002, +1.38797466950E+003
+9.58739674593E+007, +8.82163829158E+002, +1.41189247844E+003
+9.59989987484E+007, +8.94740904832E+002, +1.42158257790E+003
+9.61240300375E+007, +9.30749856387E+002, +1.43295299474E+003
+9.62490613267E+007, +9.42197113119E+002, +1.46151754982E+003
+9.63740926158E+007, +9.68108413089E+002, +1.47800173616E+003
+9.64991239049E+007, +9.90668816431E+002, +1.49001150609E+003
+9.66241551940E+007, +1.02362661100E+003, +1.51925785054E+003
+9.67491864831E+007, +1.04000750562E+003, +1.54087545156E+003
+9.68742177722E+007, +1.05699349092E+003, +1.54826623984E+003
+9.69992490613E+007, +1.09248632418E+003, +1.57117144959E+003
+9.71242803504E+007, +1.12905485856E+003, +1.58240661564E+003
+9.72493116395E+007, +1.14446164514E+003, +1.61060399481E+003
+9.73743429287E+007, +1.17867858071E+003, +1.64213646764E+003
+9.74993742178E+007, +1.20621595970E+003, +1.65466095617E+003
+9.76244055069E+007, +1.23852333843E+003, +1.68453016709E+003
+9.77494367960E+007, +1.28517806849E+003, +1.68545368849E+003
+9.78744680851E+007, +1.30551263192E+003, +1.72638747596E+003
+9.79994993742E+007, +1.33446642309E+003, +1.74705315116E+003
+9.81245306633E+007, +1.37716823920E+003, +1.74996643952E+003
+9.82495619524E+007, +1.41635121193E+003, +1.78436316887E+003
+9.83745932416E+007, +1.44835970419E+003, +1.79801726506E+003
+9.84996245307E+007, +1.50935468061E+003, +1.83435647696E+003
+9.86246558198E+007, +1.54643066695E+003, +1.83640892791E+003
+9.87496871089E+007, +1.56775063130E+003, +1.84990394045E+003
+9.88747183980E+007, +1.61139311043E+003, +1.87250382285E+003
+9.89997496871E+007, +1.67279095830E+003, +1.89294159946E+003
+9.91247809762E+007, +1.73472832480E+003, +1.91488375752E+003
+9.92498122653E+007, +1.77426548578E+003, +1.92452879991E+003
+9.93748435544E+007, +1.81843463976E+003, +1.91254658319E+003
+9.94998748436E+007, +1.91443773164E+003, +1.93937973044E+003
+9.96249061327E+007, +1.95025314254E+003, +1.96850285956E+003
+9.97499374218E+007, +2.00403670911E+003, +1.99737913190E+003
+9.98749687109E+007, +2.04900252126E+003, +1.97658574043E+003
+1.00000000000E+008, +2.12532501438E+003, +1.97723185865E+003
