"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.59901126408E+007, +4.53976297378E+001, +7.21889104125E+002
+2.61777221527E+007, +4.64694684851E+001, +7.31013147060E+002
+2.63653316646E+007, +4.78573705031E+001, +7.40390349530E+002
+2.65529411765E+007, +4.87588088343E+001, +7.44129904661E+002
+2.67405506884E+007, +4.79248630696E+001, +7.54334252908E+002
+2.69281602003E+007, +5.03258450111E+001, +7.65945643646E+002
+2.71157697121E+007, +5.09354594398E+001, +7.72796322077E+002
+2.73033792240E+007, +4.79765497889E+001, +7.84282298158E+002
+2.74909887359E+007, +5.23180002157E+001, +7.95883021592E+002
+2.76785982478E+007, +5.47133720136E+001, +8.02099340592E+002
+2.78662077597E+007, +5.34381623953E+001, +8.08317823825E+002
+2.80538172716E+007, +5.51526395992E+001, +8.16865851564E+002
+2.82414267835E+007, +5.28886119723E+001, +8.22903683006E+002
+2.84290362954E+007, +5.02640118694E+001, +8.37023311425E+002
+2.86166458073E+007, +5.44487129798E+001, +8.49796480968E+002
+2.88042553191E+007, +4.98939066246E+001, +8.56294228860E+002
+2.89918648310E+007, +5.26371612405E+001, +8.64606811175E+002
+2.91794743429E+007, +5.09732302248E+001, +8.77863834627E+002
+2.93670838548E+007, +5.33136356689E+001, +8.90666796176E+002
+2.95546933667E+007, +5.77694532303E+001, +8.98625966095E+002
+2.97423028786E+007, +5.24832266860E+001, +9.11743942779E+002
+2.99299123905E+007, +5.57549765612E+001, +9.26412368828E+002
+3.01175219024E+007, +5.98211536637E+001, +9.36586632946E+002
+3.03051314143E+007, +5.13646952409E+001, +9.51668429725E+002
+3.04927409262E+007, +5.76257838845E+001, +9.59301793989E+002
+3.06803504380E+007, +5.88872506689E+001, +9.72636296462E+002
+3.08679599499E+007, +5.48990698434E+001, +9.83375078368E+002
+3.10555694618E+007, +5.45962478017E+001, +9.97518381733E+002
+3.12431789737E+007, +6.06232626042E+001, +1.00715839773E+003
+3.14307884856E+007, +5.92918421124E+001, +1.02364324606E+003
+3.16183979975E+007, +6.01860726125E+001, +1.03795460447E+003
+3.18060075094E+007, +6.27785513136E+001, +1.05354449729E+003
+3.19936170213E+007, +5.86555072169E+001, +1.06346826629E+003
+3.21812265332E+007, +5.61288213765E+001, +1.07322758976E+003
+3.23688360451E+007, +6.24267761684E+001, +1.09583343779E+003
+3.25564455569E+007, +6.06357749336E+001, +1.10805244896E+003
+3.27440550688E+007, +6.31951986969E+001, +1.12301705491E+003
+3.29316645807E+007, +6.18187218317E+001, +1.13041393602E+003
+3.31192740926E+007, +7.03792137843E+001, +1.14889890262E+003
+3.33068836045E+007, +6.54946157938E+001, +1.16411300309E+003
+3.34944931164E+007, +6.98607319678E+001, +1.18540422155E+003
+3.36821026283E+007, +6.98321032126E+001, +1.19892865741E+003
+3.38697121402E+007, +6.82741220566E+001, +1.21089117925E+003
+3.40573216521E+007, +7.04608664299E+001, +1.22592220809E+003
+3.42449311640E+007, +6.98445357939E+001, +1.24831905713E+003
+3.44325406758E+007, +6.99018681123E+001, +1.27358920728E+003
+3.46201501877E+007, +7.82682173774E+001, +1.28200551803E+003
+3.48077596996E+007, +7.73184091083E+001, +1.30366685155E+003
+3.49953692115E+007, +7.94914792717E+001, +1.32096928065E+003
+3.51829787234E+007, +8.12575563510E+001, +1.33648498172E+003
+3.53705882353E+007, +8.32303766100E+001, +1.36841565465E+003
+3.55581977472E+007, +8.02159471701E+001, +1.37986862261E+003
+3.57458072591E+007, +7.59261391467E+001, +1.40680324955E+003
+3.59334167710E+007, +7.74747752194E+001, +1.41939692091E+003
+3.61210262829E+007, +8.90183470806E+001, +1.44207729636E+003
+3.63086357947E+007, +9.48274425526E+001, +1.46811901682E+003
+3.64962453066E+007, +9.88281229308E+001, +1.49603189526E+003
+3.66838548185E+007, +8.26729943735E+001, +1.50228074927E+003
+3.68714643304E+007, +8.34836132339E+001, +1.53510937680E+003
+3.70590738423E+007, +9.53375858783E+001, +1.56230659716E+003
+3.72466833542E+007, +1.01161034575E+002, +1.57700552581E+003
+3.74342928661E+007, +1.06489039165E+002, +1.60541758313E+003
+3.76219023780E+007, +9.22826519938E+001, +1.62597789309E+003
+3.78095118899E+007, +1.06596576882E+002, +1.65569672387E+003
+3.79971214018E+007, +1.09388372042E+002, +1.68387206371E+003
+3.81847309136E+007, +1.12152961808E+002, +1.71401265834E+003
+3.83723404255E+007, +1.05988313856E+002, +1.74141196824E+003
+3.85599499374E+007, +1.02764168915E+002, +1.77334442595E+003
+3.87475594493E+007, +1.20541819611E+002, +1.82276168469E+003
+3.89351689612E+007, +1.18654856643E+002, +1.84161933475E+003
+3.91227784731E+007, +1.04324109483E+002, +1.88737037998E+003
+3.93103879850E+007, +1.11167625956E+002, +1.93834287165E+003
+3.94979974969E+007, +1.31646256021E+002, +1.95613324600E+003
+3.96856070088E+007, +1.32295880808E+002, +2.00226516507E+003
+3.98732165207E+007, +1.23309506408E+002, +2.04082276562E+003
+4.00608260325E+007, +1.52842629124E+002, +2.06532841173E+003
+4.02484355444E+007, +1.43889202151E+002, +2.12754141162E+003
+4.04360450563E+007, +1.43326001500E+002, +2.16632270668E+003
+4.06236545682E+007, +1.44315018368E+002, +2.19970444667E+003
+4.08112640801E+007, +1.86582316022E+002, +2.22910668291E+003
+4.09988735920E+007, +1.68973971605E+002, +2.30484434071E+003
+4.11864831039E+007, +1.96771211755E+002, +2.33267697734E+003
+4.13740926158E+007, +1.96017176579E+002, +2.39980252446E+003
+4.15617021277E+007, +1.99647790979E+002, +2.48089815132E+003
+4.17493116395E+007, +2.47845453823E+002, +2.51114757141E+003
+4.19369211514E+007, +2.46589320739E+002, +2.58078049872E+003
+4.21245306633E+007, +2.27764757041E+002, +2.64628426246E+003
+4.23121401752E+007, +2.07049452569E+002, +2.67659201609E+003
+4.24997496871E+007, +2.59359640678E+002, +2.81505410937E+003
+4.26873591990E+007, +3.10076208303E+002, +2.82299933937E+003
+4.28749687109E+007, +3.22727923873E+002, +2.90246474385E+003
+4.30625782228E+007, +3.20873024091E+002, +2.96535888428E+003
+4.32501877347E+007, +3.76529299033E+002, +3.06817676409E+003
+4.34377972466E+007, +2.76465540746E+002, +3.13808765374E+003
+4.36254067584E+007, +3.38233673327E+002, +3.27377501095E+003
+4.38130162703E+007, +3.55520475677E+002, +3.33390945299E+003
+4.40006257822E+007, +4.07457134933E+002, +3.41077080897E+003
+4.41882352941E+007, +4.46319282312E+002, +3.47312010730E+003
+4.43758448060E+007, +5.07920827920E+002, +3.64425811712E+003
+4.45634543179E+007, +5.59731647207E+002, +3.81338417224E+003
+4.47510638298E+007, +4.71172683851E+002, +3.88405187768E+003
+4.49386733417E+007, +4.72397690689E+002, +3.97325618419E+003
+4.51262828536E+007, +5.58980155456E+002, +4.21823158310E+003
+4.53138923655E+007, +5.96880824871E+002, +4.35906369990E+003
+4.55015018773E+007, +6.49094154105E+002, +4.55079622042E+003
+4.56891113892E+007, +8.37240151083E+002, +4.71793537903E+003
+4.58767209011E+007, +7.81154278109E+002, +4.80407736123E+003
+4.60643304130E+007, +8.40884794888E+002, +5.08842998647E+003
+4.62519399249E+007, +9.43583715031E+002, +5.34143269511E+003
+4.64395494368E+007, +1.15562515350E+003, +5.58745078808E+003
+4.66271589487E+007, +1.31165812505E+003, +5.92583887588E+003
+4.68147684606E+007, +1.29143052327E+003, +6.12237450113E+003
+4.70023779725E+007, +1.73817066267E+003, +6.36268264551E+003
+4.71899874844E+007, +1.73211050016E+003, +6.83486095068E+003
+4.73775969962E+007, +1.96944159415E+003, +7.27778022117E+003
+4.75652065081E+007, +2.32326011419E+003, +7.62304794678E+003
+4.77528160200E+007, +2.77251719223E+003, +7.67268025256E+003
+4.79404255319E+007, +3.21788722615E+003, +8.48539074451E+003
+4.81280350438E+007, +3.86330115850E+003, +9.05275839725E+003
+4.83156445557E+007, +4.78795253604E+003, +9.61470556374E+003
+4.85032540676E+007, +5.44208672304E+003, +1.05425865758E+004
+4.86908635795E+007, +6.06980859909E+003, +1.04001831318E+004
+4.88784730914E+007, +8.12771616479E+003, +1.10946732628E+004
+4.90660826033E+007, +1.01646802123E+004, +1.10690257290E+004
+4.92536921151E+007, +1.03357439062E+004, +1.03582556077E+004
+4.94413016270E+007, +1.38851109217E+004, +1.05945115032E+004
+4.96289111389E+007, +1.76347729415E+004, +1.05063475419E+004
+4.98165206508E+007, +2.07487995754E+004, +7.71194379762E+003
+5.00041301627E+007, +2.14595190294E+004, +5.14217258176E+003
+5.01917396746E+007, +2.08232746746E+004, +1.08408039725E+003
+5.03793491865E+007, +2.04208088647E+004, -2.56947603348E+002
+5.05669586984E+007, +2.03917886110E+004, -5.26594342707E+003
+5.07545682103E+007, +1.96079776855E+004, -7.27949322138E+003
+5.09421777222E+007, +1.55985594667E+004, -7.72116877508E+003
+5.11297872340E+007, +1.35571028537E+004, -9.53047209515E+003
+5.13173967459E+007, +1.09013264542E+004, -1.08841237394E+004
+5.15050062578E+007, +1.11007454552E+004, -1.04390468570E+004
+5.16926157697E+007, +9.35013975043E+003, -1.09159854461E+004
+5.18802252816E+007, +7.59554634541E+003, -1.01462985933E+004
+5.20678347935E+007, +5.96781440205E+003, -1.04348696422E+004
+5.22554443054E+007, +5.07787182813E+003, -9.40253527330E+003
+5.24430538173E+007, +4.82719370233E+003, -8.79444018736E+003
+5.26306633292E+007, +4.01381865444E+003, -8.57968497855E+003
+5.28182728411E+007, +3.75616887631E+003, -7.91527609867E+003
+5.30058823529E+007, +3.21176591364E+003, -7.55642948811E+003
+5.31934918648E+007, +2.69317264320E+003, -7.16374882496E+003
+5.33811013767E+007, +2.33466337760E+003, -6.66451586311E+003
+5.35687108886E+007, +1.92801744660E+003, -6.60608116161E+003
+5.37563204005E+007, +1.83727744404E+003, -6.20740202880E+003
+5.39439299124E+007, +1.57515584938E+003, -5.68596011103E+003
+5.41315394243E+007, +1.41626023125E+003, -5.76569724392E+003
+5.43191489362E+007, +1.31004479388E+003, -5.54830110835E+003
+5.45067584481E+007, +1.31273251154E+003, -5.10295737320E+003
+5.46943679599E+007, +1.15534897025E+003, -4.90239439354E+003
+5.48819774718E+007, +1.07324356904E+003, -4.70060707705E+003
+5.50695869837E+007, +1.01918534261E+003, -4.52383362638E+003
+5.52571964956E+007, +7.95542771317E+002, -4.38877446861E+003
+5.54448060075E+007, +8.57738491382E+002, -4.19310809209E+003
+5.56324155194E+007, +7.75637048452E+002, -4.09756669178E+003
+5.58200250313E+007, +7.56284238733E+002, -3.91815484816E+003
+5.60076345432E+007, +7.17810197732E+002, -3.88789912484E+003
+5.61952440551E+007, +6.43282279528E+002, -3.68305228906E+003
+5.63828535670E+007, +6.23573364106E+002, -3.56085069372E+003
+5.65704630788E+007, +5.90066888686E+002, -3.51723876400E+003
+5.67580725907E+007, +4.57787129400E+002, -3.34447485036E+003
+5.69456821026E+007, +4.82037691550E+002, -3.22116772665E+003
+5.71332916145E+007, +5.01493200210E+002, -3.17274806806E+003
+5.73209011264E+007, +4.83341430656E+002, -3.01940313284E+003
+5.75085106383E+007, +3.92337035604E+002, -2.92655505466E+003
+5.76961201502E+007, +4.06229909457E+002, -2.86853345723E+003
+5.78837296621E+007, +3.95404414289E+002, -2.75423128470E+003
+5.80713391740E+007, +3.78537081837E+002, -2.68798726298E+003
+5.82589486859E+007, +3.76520719727E+002, -2.59264259491E+003
+5.84465581977E+007, +3.91171510628E+002, -2.54788505550E+003
+5.86341677096E+007, +3.64878265539E+002, -2.48105756613E+003
+5.88217772215E+007, +3.33342115121E+002, -2.42892568026E+003
+5.90093867334E+007, +3.50114557174E+002, -2.33388137491E+003
+5.91969962453E+007, +3.54267855493E+002, -2.29864597670E+003
+5.93846057572E+007, +3.54419147743E+002, -2.24916191749E+003
+5.95722152691E+007, +3.42544537962E+002, -2.19850865256E+003
+5.97598247810E+007, +3.50753506709E+002, -2.14728771514E+003
+5.99474342929E+007, +3.65307230851E+002, -2.12993097107E+003
+6.01350438048E+007, +3.64689496218E+002, -2.08478551868E+003
+6.03226533166E+007, +3.43672443901E+002, -2.05011821461E+003
+6.05102628285E+007, +3.43658147398E+002, -2.01961174915E+003
+6.06978723404E+007, +3.56938752585E+002, -1.98546654855E+003
+6.08854818523E+007, +3.47084976388E+002, -1.96225880084E+003
+6.10730913642E+007, +3.38345887861E+002, -1.93118223594E+003
+6.12607008761E+007, +3.17056095773E+002, -1.91145687721E+003
+6.14483103880E+007, +3.18277239160E+002, -1.88360985344E+003
+6.16359198999E+007, +2.96975127819E+002, -1.87221804583E+003
+6.18235294118E+007, +2.91494296233E+002, -1.83178942418E+003
+6.20111389237E+007, +2.80696140099E+002, -1.80344424562E+003
+6.21987484355E+007, +2.85187171859E+002, -1.78692598178E+003
+6.23863579474E+007, +2.55460521714E+002, -1.74600473979E+003
+6.25739674593E+007, +2.41721046558E+002, -1.71991993149E+003
+6.27615769712E+007, +2.09835341549E+002, -1.69397842550E+003
+6.29491864831E+007, +2.01856338472E+002, -1.66160402296E+003
+6.31367959950E+007, +1.99803589667E+002, -1.63158295708E+003
+6.33244055069E+007, +1.90020231576E+002, -1.59689799925E+003
+6.35120150188E+007, +1.80693068401E+002, -1.56129619287E+003
+6.36996245307E+007, +1.75779224716E+002, -1.52863562600E+003
+6.38872340426E+007, +1.64251059570E+002, -1.50106187890E+003
+6.40748435544E+007, +1.72161862939E+002, -1.47179043434E+003
+6.42624530663E+007, +1.75192523726E+002, -1.44544085493E+003
+6.44500625782E+007, +1.55285333338E+002, -1.41124723482E+003
+6.46376720901E+007, +1.63908591014E+002, -1.39741969250E+003
+6.48252816020E+007, +1.49056609200E+002, -1.36941636248E+003
+6.50128911139E+007, +1.48042137878E+002, -1.34987073298E+003
+6.52005006258E+007, +1.52052672776E+002, -1.31734170457E+003
+6.53881101377E+007, +1.49418249442E+002, -1.30103502943E+003
+6.55757196496E+007, +1.56728802873E+002, -1.27356262551E+003
+6.57633291615E+007, +1.47276635110E+002, -1.25110142856E+003
+6.59509386733E+007, +1.42635118878E+002, -1.23016636060E+003
+6.61385481852E+007, +1.47761755522E+002, -1.21469773478E+003
+6.63261576971E+007, +1.53499138136E+002, -1.19604690202E+003
+6.65137672090E+007, +1.49031604343E+002, -1.16782387209E+003
+6.67013767209E+007, +1.49003086152E+002, -1.14963156130E+003
+6.68889862328E+007, +1.50911349081E+002, -1.12562556127E+003
+6.70765957447E+007, +1.52498935309E+002, -1.11282455774E+003
+6.72642052566E+007, +1.55960673088E+002, -1.09225185306E+003
+6.74518147685E+007, +1.57453910215E+002, -1.07610655381E+003
+6.76394242804E+007, +1.57291351065E+002, -1.05526078263E+003
+6.78270337922E+007, +1.64922804304E+002, -1.03814803504E+003
+6.80146433041E+007, +1.56032516231E+002, -1.02411862017E+003
+6.82022528160E+007, +1.63245849430E+002, -1.00425152732E+003
+6.83898623279E+007, +1.65464219810E+002, -9.92178600071E+002
+6.85774718398E+007, +1.67198978103E+002, -9.77171989663E+002
+6.87650813517E+007, +1.73730019037E+002, -9.66787579021E+002
+6.89526908636E+007, +1.76540584350E+002, -9.50356554758E+002
+6.91403003755E+007, +1.82367766422E+002, -9.38830094240E+002
+6.93279098874E+007, +1.83258764079E+002, -9.29332172291E+002
+6.95155193992E+007, +1.87546884507E+002, -9.21681474441E+002
+6.97031289111E+007, +1.90378912892E+002, -9.12361361741E+002
+6.98907384230E+007, +1.92574835786E+002, -9.08092153709E+002
+7.00783479349E+007, +1.92285222817E+002, -8.99983932319E+002
+7.02659574468E+007, +1.95279233209E+002, -8.90731594396E+002
+7.04535669587E+007, +1.91139687540E+002, -8.86634337231E+002
+7.06411764706E+007, +1.89358188521E+002, -8.77854706266E+002
+7.08287859825E+007, +1.84415972621E+002, -8.70835643386E+002
+7.10163954944E+007, +1.82925874632E+002, -8.61897415568E+002
+7.12040050063E+007, +1.77882275353E+002, -8.48456242040E+002
+7.13916145181E+007, +1.78168163267E+002, -8.39707759432E+002
+7.15792240300E+007, +1.72933073018E+002, -8.31812779424E+002
+7.17668335419E+007, +1.68907490388E+002, -8.19890462738E+002
+7.19544430538E+007, +1.68692206073E+002, -8.08524098343E+002
+7.21420525657E+007, +1.59148425426E+002, -7.99946123958E+002
+7.23296620776E+007, +1.62163155804E+002, -7.87066158343E+002
+7.25172715895E+007, +1.57965083746E+002, -7.78080953702E+002
+7.27048811014E+007, +1.55845625804E+002, -7.66453503139E+002
+7.28924906133E+007, +1.57157858133E+002, -7.56096337495E+002
+7.30801001252E+007, +1.53033418775E+002, -7.46265605189E+002
+7.32677096370E+007, +1.53278516595E+002, -7.33526970187E+002
+7.34553191489E+007, +1.52731846209E+002, -7.21887127686E+002
+7.36429286608E+007, +1.50347828258E+002, -7.14955368937E+002
+7.38305381727E+007, +1.51348962173E+002, -7.02396139566E+002
+7.40181476846E+007, +1.52212318043E+002, -6.92157301097E+002
+7.42057571965E+007, +1.50629304065E+002, -6.85322680532E+002
+7.43933667084E+007, +1.48826825229E+002, -6.71010197325E+002
+7.45809762203E+007, +1.46122030687E+002, -6.64648209713E+002
+7.47685857322E+007, +1.43891971467E+002, -6.54463172984E+002
+7.49561952441E+007, +1.44084939565E+002, -6.45285432337E+002
+7.51438047559E+007, +1.42782178339E+002, -6.34038290876E+002
+7.53314142678E+007, +1.41609562707E+002, -6.23349892579E+002
+7.55190237797E+007, +1.41846595348E+002, -6.12675946151E+002
+7.57066332916E+007, +1.40117928604E+002, -6.02605139907E+002
+7.58942428035E+007, +1.39297065273E+002, -5.92027100876E+002
+7.60818523154E+007, +1.41483748798E+002, -5.83752705164E+002
+7.62694618273E+007, +1.43198268435E+002, -5.72289992025E+002
+7.64570713392E+007, +1.42449797335E+002, -5.63606404446E+002
+7.66446808511E+007, +1.42430988676E+002, -5.54435319127E+002
+7.68322903630E+007, +1.42872027309E+002, -5.45455751675E+002
+7.70198998748E+007, +1.43620615161E+002, -5.35825969198E+002
+7.72075093867E+007, +1.45958631054E+002, -5.27432927782E+002
+7.73951188986E+007, +1.45775922016E+002, -5.18988098347E+002
+7.75827284105E+007, +1.46217650636E+002, -5.09039720122E+002
+7.77703379224E+007, +1.47209141468E+002, -5.00719510452E+002
+7.79579474343E+007, +1.47642377399E+002, -4.93549277614E+002
+7.81455569462E+007, +1.48604636421E+002, -4.84919663682E+002
+7.83331664581E+007, +1.48678092146E+002, -4.76735405631E+002
+7.85207759700E+007, +1.48747470169E+002, -4.67209838442E+002
+7.87083854819E+007, +1.49455451729E+002, -4.60445277660E+002
+7.88959949937E+007, +1.49212852130E+002, -4.52101637804E+002
+7.90836045056E+007, +1.50610266231E+002, -4.42499164099E+002
