"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.39784730914E+007, +4.42668413510E+001, +2.87206936657E+002
+1.41035043805E+007, +4.40274494232E+001, +2.89668667908E+002
+1.42285356696E+007, +4.39248539642E+001, +2.92720784279E+002
+1.43535669587E+007, +4.36181270016E+001, +2.95411082877E+002
+1.44785982478E+007, +4.48507053819E+001, +2.98513927917E+002
+1.46036295369E+007, +4.43794224479E+001, +3.01812347289E+002
+1.47286608260E+007, +4.42513712267E+001, +3.04375827468E+002
+1.48536921151E+007, +4.44535322622E+001, +3.07168395696E+002
+1.49787234043E+007, +4.48141972179E+001, +3.10582485408E+002
+1.51037546934E+007, +4.45718532408E+001, +3.13004361848E+002
+1.52287859825E+007, +4.47718718032E+001, +3.16087808897E+002
+1.53538172716E+007, +4.43965685968E+001, +3.19098970316E+002
+1.54788485607E+007, +4.52581062652E+001, +3.21302339017E+002
+1.56038798498E+007, +4.54809466599E+001, +3.25564345702E+002
+1.57289111389E+007, +4.50698859461E+001, +3.27351305698E+002
+1.58539424280E+007, +4.48934194375E+001, +3.30688241163E+002
+1.59789737171E+007, +4.59507766119E+001, +3.33773484378E+002
+1.61040050063E+007, +4.51740089939E+001, +3.36593548202E+002
+1.62290362954E+007, +4.65145827852E+001, +3.40177892942E+002
+1.63540675845E+007, +4.58855798263E+001, +3.42887070246E+002
+1.64790988736E+007, +4.56183556115E+001, +3.46424623492E+002
+1.66041301627E+007, +4.68401984641E+001, +3.49532666481E+002
+1.67291614518E+007, +4.58001870173E+001, +3.51815623909E+002
+1.68541927409E+007, +4.63376859596E+001, +3.55229146971E+002
+1.69792240300E+007, +4.69210229426E+001, +3.57877426536E+002
+1.71042553191E+007, +4.55171317918E+001, +3.61600861743E+002
+1.72292866083E+007, +4.67335444740E+001, +3.64115767016E+002
+1.73543178974E+007, +4.57339644109E+001, +3.67970366931E+002
+1.74793491865E+007, +4.65153254459E+001, +3.70897906555E+002
+1.76043804756E+007, +4.64573854682E+001, +3.74448125099E+002
+1.77294117647E+007, +4.64494304347E+001, +3.77465286148E+002
+1.78544430538E+007, +4.70734929786E+001, +3.80136294546E+002
+1.79794743429E+007, +4.59382605867E+001, +3.83285045113E+002
+1.81045056320E+007, +4.73199058190E+001, +3.87518897309E+002
+1.82295369212E+007, +4.75162637784E+001, +3.89504625825E+002
+1.83545682103E+007, +4.70373232764E+001, +3.93083346032E+002
+1.84795994994E+007, +4.71612655412E+001, +3.97527283481E+002
+1.86046307885E+007, +4.77282394715E+001, +3.99144426560E+002
+1.87296620776E+007, +4.81432664626E+001, +4.03280662767E+002
+1.88546933667E+007, +4.79022603581E+001, +4.05875896801E+002
+1.89797246558E+007, +4.78540687237E+001, +4.09502154985E+002
+1.91047559449E+007, +4.85457334346E+001, +4.12795494798E+002
+1.92297872340E+007, +4.85452547268E+001, +4.17070853802E+002
+1.93548185232E+007, +4.81511029900E+001, +4.19263614066E+002
+1.94798498123E+007, +4.85839947013E+001, +4.22790887788E+002
+1.96048811014E+007, +4.82522694645E+001, +4.26978892567E+002
+1.97299123905E+007, +4.93239767679E+001, +4.29873821068E+002
+1.98549436796E+007, +4.97650445362E+001, +4.33107155424E+002
+1.99799749687E+007, +4.96545695014E+001, +4.36608459358E+002
+2.01050062578E+007, +4.98941519328E+001, +4.40440344008E+002
+2.02300375469E+007, +4.97291097940E+001, +4.42223673667E+002
+2.03550688360E+007, +4.93081762797E+001, +4.46215313108E+002
+2.04801001252E+007, +4.86576887366E+001, +4.49956282023E+002
+2.06051314143E+007, +4.92356263371E+001, +4.54183810733E+002
+2.07301627034E+007, +5.00870796739E+001, +4.57810075361E+002
+2.08551939925E+007, +5.03583999753E+001, +4.61317169880E+002
+2.09802252816E+007, +5.01031232001E+001, +4.65132462105E+002
+2.11052565707E+007, +5.13085326657E+001, +4.68613805385E+002
+2.12302878598E+007, +5.02817959308E+001, +4.72078559874E+002
+2.13553191489E+007, +4.99996595697E+001, +4.74796980007E+002
+2.14803504380E+007, +5.20047213295E+001, +4.77922426182E+002
+2.16053817272E+007, +5.12474660348E+001, +4.83726069477E+002
+2.17304130163E+007, +5.16188136555E+001, +4.87006825583E+002
+2.18554443054E+007, +5.16567881722E+001, +4.88827100559E+002
+2.19804755945E+007, +5.20441586502E+001, +4.94032194779E+002
+2.21055068836E+007, +5.17548348288E+001, +4.97975099914E+002
+2.22305381727E+007, +5.26185241353E+001, +5.00519531722E+002
+2.23555694618E+007, +5.30960833655E+001, +5.05650252179E+002
+2.24806007509E+007, +5.33227055387E+001, +5.08739915749E+002
+2.26056320401E+007, +5.41192934183E+001, +5.12221134012E+002
+2.27306633292E+007, +5.48913878866E+001, +5.14682338012E+002
+2.28556946183E+007, +5.37854986756E+001, +5.20441225799E+002
+2.29807259074E+007, +5.49944920119E+001, +5.22480150465E+002
+2.31057571965E+007, +5.37749320883E+001, +5.28092541575E+002
+2.32307884856E+007, +5.49922757843E+001, +5.31613520160E+002
+2.33558197747E+007, +5.57213693105E+001, +5.34074430789E+002
+2.34808510638E+007, +5.69569443946E+001, +5.38169934805E+002
+2.36058823529E+007, +5.66970293448E+001, +5.41313386817E+002
+2.37309136421E+007, +5.71940579599E+001, +5.45281013668E+002
+2.38559449312E+007, +5.66808466268E+001, +5.50237846429E+002
+2.39809762203E+007, +5.63884235198E+001, +5.54018767717E+002
+2.41060075094E+007, +5.61733686637E+001, +5.56682312030E+002
+2.42310387985E+007, +5.79247845486E+001, +5.61134717172E+002
+2.43560700876E+007, +5.88449787504E+001, +5.64409626844E+002
+2.44811013767E+007, +5.62620319258E+001, +5.68051870241E+002
+2.46061326658E+007, +5.80544432393E+001, +5.73052145456E+002
+2.47311639549E+007, +5.86141275090E+001, +5.77238699254E+002
+2.48561952441E+007, +5.85901048534E+001, +5.80430459449E+002
+2.49812265332E+007, +5.85181329226E+001, +5.85852048828E+002
+2.51062578223E+007, +5.93550703346E+001, +5.88483911204E+002
+2.52312891114E+007, +6.03021043347E+001, +5.93562366394E+002
+2.53563204005E+007, +5.79555615960E+001, +5.97446919505E+002
+2.54813516896E+007, +5.91634319690E+001, +6.02666525001E+002
+2.56063829787E+007, +5.96387779799E+001, +6.08607527221E+002
+2.57314142678E+007, +6.09502891226E+001, +6.11318579346E+002
+2.58564455569E+007, +5.89022080761E+001, +6.13758268898E+002
+2.59814768461E+007, +6.14092021427E+001, +6.20090645292E+002
+2.61065081352E+007, +5.72865644159E+001, +6.23055898155E+002
+2.62315394243E+007, +5.98249200523E+001, +6.27386871557E+002
+2.63565707134E+007, +5.96537562640E+001, +6.33583802508E+002
+2.64816020025E+007, +6.09650198612E+001, +6.35522446348E+002
+2.66066332916E+007, +6.20289250824E+001, +6.42985093950E+002
+2.67316645807E+007, +6.24093235843E+001, +6.45455407610E+002
+2.68566958698E+007, +6.16344792547E+001, +6.51542405692E+002
+2.69817271589E+007, +6.08377800930E+001, +6.55001593989E+002
+2.71067584481E+007, +6.43219068911E+001, +6.59825988972E+002
+2.72317897372E+007, +6.37077925904E+001, +6.65360347928E+002
+2.73568210263E+007, +6.34492883517E+001, +6.68067332372E+002
+2.74818523154E+007, +6.17222284555E+001, +6.70750350981E+002
+2.76068836045E+007, +6.50551741019E+001, +6.76964632593E+002
+2.77319148936E+007, +6.40023289934E+001, +6.83316228894E+002
+2.78569461827E+007, +6.41037350093E+001, +6.86113835932E+002
+2.79819774718E+007, +6.33965139288E+001, +6.94188900379E+002
+2.81070087610E+007, +6.53106117307E+001, +6.97336464766E+002
+2.82320400501E+007, +6.30740599279E+001, +6.99292515118E+002
+2.83570713392E+007, +6.59678721128E+001, +7.07103217490E+002
+2.84821026283E+007, +6.59297635227E+001, +7.13501092209E+002
+2.86071339174E+007, +6.47915644683E+001, +7.16345997060E+002
+2.87321652065E+007, +6.69666581538E+001, +7.22390069817E+002
+2.88571964956E+007, +6.80491049869E+001, +7.28066026500E+002
+2.89822277847E+007, +6.48789697156E+001, +7.31170333999E+002
+2.91072590738E+007, +6.80044812861E+001, +7.40934033478E+002
+2.92322903630E+007, +6.50052395286E+001, +7.42047461415E+002
+2.93573216521E+007, +6.81448825678E+001, +7.48561371895E+002
+2.94823529412E+007, +6.71720651318E+001, +7.55412104109E+002
+2.96073842303E+007, +6.57969156103E+001, +7.60159712237E+002
+2.97324155194E+007, +6.94141112379E+001, +7.66445984466E+002
+2.98574468085E+007, +6.74391502572E+001, +7.69252127488E+002
+2.99824780976E+007, +6.91679900031E+001, +7.76079552170E+002
+3.01075093867E+007, +6.59692488331E+001, +7.80634406463E+002
+3.02325406758E+007, +7.08791721920E+001, +7.87570912039E+002
+3.03575719650E+007, +7.09385744635E+001, +7.94103656985E+002
+3.04826032541E+007, +6.88086356843E+001, +7.95274082971E+002
+3.06076345432E+007, +7.22700204389E+001, +8.05600674251E+002
+3.07326658323E+007, +6.87840992301E+001, +8.09906606247E+002
+3.08576971214E+007, +6.77228187585E+001, +8.19045473820E+002
+3.09827284105E+007, +7.19137644894E+001, +8.20179525093E+002
+3.11077596996E+007, +6.93739233033E+001, +8.29735225795E+002
+3.12327909887E+007, +7.19909376849E+001, +8.31507189502E+002
+3.13578222778E+007, +7.27961884346E+001, +8.39516759027E+002
+3.14828535670E+007, +7.42785995148E+001, +8.43548346339E+002
+3.16078848561E+007, +7.33252521750E+001, +8.49633237779E+002
+3.17329161452E+007, +7.40627334253E+001, +8.56207049222E+002
+3.18579474343E+007, +7.71803812774E+001, +8.64622715142E+002
+3.19829787234E+007, +7.60321828108E+001, +8.71851361986E+002
+3.21080100125E+007, +7.52036140558E+001, +8.78463146088E+002
+3.22330413016E+007, +7.49096067027E+001, +8.82889450467E+002
+3.23580725907E+007, +7.75766580669E+001, +8.91971017097E+002
+3.24831038798E+007, +7.44915824138E+001, +8.97784176142E+002
+3.26081351690E+007, +7.57398892254E+001, +9.03854779476E+002
+3.27331664581E+007, +7.54873424422E+001, +9.10193595185E+002
+3.28581977472E+007, +8.07028340810E+001, +9.15323164565E+002
+3.29832290363E+007, +7.97415840403E+001, +9.19112544509E+002
+3.31082603254E+007, +8.25395731227E+001, +9.28279553131E+002
+3.32332916145E+007, +8.32132949479E+001, +9.36775369437E+002
+3.33583229036E+007, +8.56527267747E+001, +9.45569872718E+002
+3.34833541927E+007, +8.15257163090E+001, +9.49870724176E+002
+3.36083854819E+007, +8.19243364745E+001, +9.58566911086E+002
+3.37334167710E+007, +8.20529135794E+001, +9.65588878321E+002
+3.38584480601E+007, +8.16678566957E+001, +9.73042353440E+002
+3.39834793492E+007, +8.10911265057E+001, +9.77841997107E+002
+3.41085106383E+007, +8.81116595662E+001, +9.86843346911E+002
+3.42335419274E+007, +8.75556711734E+001, +9.95652559300E+002
+3.43585732165E+007, +8.48347959294E+001, +1.00278147221E+003
+3.44836045056E+007, +8.51209735219E+001, +1.00787252903E+003
+3.46086357947E+007, +9.08236843244E+001, +1.01482718841E+003
+3.47336670839E+007, +9.08230560001E+001, +1.02330121536E+003
+3.48586983730E+007, +8.81997439163E+001, +1.03232351375E+003
+3.49837296621E+007, +8.88414890855E+001, +1.04825253297E+003
+3.51087609512E+007, +8.98442625645E+001, +1.04744480746E+003
+3.52337922403E+007, +9.38954784723E+001, +1.05661828883E+003
+3.53588235294E+007, +9.39933591025E+001, +1.06459717116E+003
+3.54838548185E+007, +1.00750374349E+002, +1.07603567163E+003
+3.56088861076E+007, +9.85058095109E+001, +1.08178155132E+003
+3.57339173967E+007, +9.43583740962E+001, +1.08891436290E+003
+3.58589486859E+007, +9.88248079410E+001, +1.09759359993E+003
+3.59839799750E+007, +9.66379716265E+001, +1.10886712678E+003
+3.61090112641E+007, +9.99785381978E+001, +1.11347553752E+003
+3.62340425532E+007, +9.63361761013E+001, +1.13062968682E+003
+3.63590738423E+007, +9.67707463115E+001, +1.13457900711E+003
+3.64841051314E+007, +9.78043222959E+001, +1.14530385765E+003
+3.66091364205E+007, +9.91750617408E+001, +1.15160297014E+003
+3.67341677096E+007, +1.07169139813E+002, +1.16049330642E+003
+3.68591989987E+007, +1.02755068310E+002, +1.17436166967E+003
+3.69842302879E+007, +1.02994376860E+002, +1.17540517336E+003
+3.71092615770E+007, +1.04773945015E+002, +1.18718698942E+003
+3.72342928661E+007, +1.03007088989E+002, +1.20237280123E+003
+3.73593241552E+007, +1.09089259342E+002, +1.21611305875E+003
+3.74843554443E+007, +1.05332971252E+002, +1.21798957174E+003
+3.76093867334E+007, +1.13481847402E+002, +1.23411972278E+003
+3.77344180225E+007, +1.08449381958E+002, +1.23360764285E+003
+3.78594493116E+007, +1.07813762626E+002, +1.24771057580E+003
+3.79844806008E+007, +1.09079308366E+002, +1.25755413143E+003
+3.81095118899E+007, +1.08905533021E+002, +1.27933086266E+003
+3.82345431790E+007, +1.13884056065E+002, +1.28003643748E+003
+3.83595744681E+007, +1.16793962276E+002, +1.30064951677E+003
+3.84846057572E+007, +1.12197238563E+002, +1.30159732798E+003
+3.86096370463E+007, +1.16465075306E+002, +1.31638565196E+003
+3.87346683354E+007, +1.25702428609E+002, +1.33493348351E+003
+3.88596996245E+007, +1.21299874184E+002, +1.34885254183E+003
+3.89847309136E+007, +1.25942280266E+002, +1.35020066748E+003
+3.91097622028E+007, +1.26175245060E+002, +1.36094964733E+003
+3.92347934919E+007, +1.31023449573E+002, +1.37659141820E+003
+3.93598247810E+007, +1.26225572771E+002, +1.38334046915E+003
+3.94848560701E+007, +1.34284467259E+002, +1.40296408596E+003
+3.96098873592E+007, +1.33064639023E+002, +1.41878280270E+003
+3.97349186483E+007, +1.30600442940E+002, +1.41771684016E+003
+3.98599499374E+007, +1.34085811269E+002, +1.44456569394E+003
+3.99849812265E+007, +1.43800598489E+002, +1.45056355958E+003
+4.01100125156E+007, +1.51596717347E+002, +1.46723681295E+003
+4.02350438048E+007, +1.52707811781E+002, +1.47831646274E+003
+4.03600750939E+007, +1.56659051126E+002, +1.48800641513E+003
+4.04851063830E+007, +1.63058982589E+002, +1.50778078580E+003
+4.06101376721E+007, +1.60597182023E+002, +1.51942952918E+003
+4.07351689612E+007, +1.51557477196E+002, +1.53660609894E+003
+4.08602002503E+007, +1.66413935977E+002, +1.55355752172E+003
+4.09852315394E+007, +1.57502053705E+002, +1.56337163134E+003
+4.11102628285E+007, +1.63529830923E+002, +1.57747320950E+003
+4.12352941176E+007, +1.70268336373E+002, +1.58477332364E+003
+4.13603254068E+007, +1.72074226810E+002, +1.61654907218E+003
+4.14853566959E+007, +1.69214638196E+002, +1.61666351383E+003
+4.16103879850E+007, +1.77560785904E+002, +1.65709006556E+003
+4.17354192741E+007, +1.82833791294E+002, +1.64661483696E+003
+4.18604505632E+007, +1.75624216311E+002, +1.67228893841E+003
+4.19854818523E+007, +1.80946841816E+002, +1.68330964849E+003
+4.21105131414E+007, +1.91107385839E+002, +1.70042734148E+003
+4.22355444305E+007, +1.98996997101E+002, +1.73241068757E+003
+4.23605757196E+007, +1.93325696365E+002, +1.72482696702E+003
+4.24856070088E+007, +1.98544874979E+002, +1.75034362801E+003
+4.26106382979E+007, +1.95815807645E+002, +1.77544342901E+003
+4.27356695870E+007, +2.06492679410E+002, +1.78273138223E+003
+4.28607008761E+007, +2.20973437455E+002, +1.81774618045E+003
+4.29857321652E+007, +2.17607982652E+002, +1.82619855713E+003
+4.31107634543E+007, +2.09724179314E+002, +1.83245712211E+003
+4.32357947434E+007, +2.24621075743E+002, +1.84847653447E+003
+4.33608260325E+007, +2.24791563200E+002, +1.86948987101E+003
+4.34858573217E+007, +2.32426824934E+002, +1.90729666932E+003
+4.36108886108E+007, +2.35923750349E+002, +1.91822747648E+003
+4.37359198999E+007, +2.28237576309E+002, +1.93811780544E+003
+4.38609511890E+007, +2.42629749722E+002, +1.96707717578E+003
+4.39859824781E+007, +2.45489085305E+002, +1.99554976709E+003
+4.41110137672E+007, +2.37194189151E+002, +2.01660426084E+003
+4.42360450563E+007, +2.40992432495E+002, +2.04426679539E+003
+4.43610763454E+007, +2.42268515802E+002, +2.06013062179E+003
+4.44861076345E+007, +2.61847452136E+002, +2.08404192812E+003
+4.46111389237E+007, +2.85314024741E+002, +2.09340224728E+003
+4.47361702128E+007, +2.60153686129E+002, +2.14894407802E+003
+4.48612015019E+007, +2.81889195422E+002, +2.15805521759E+003
+4.49862327910E+007, +2.74476571278E+002, +2.22075700031E+003
+4.51112640801E+007, +2.82909055455E+002, +2.22190476533E+003
+4.52362953692E+007, +3.11641218632E+002, +2.23259074415E+003
+4.53613266583E+007, +3.24272175963E+002, +2.26229410453E+003
+4.54863579474E+007, +3.40367879204E+002, +2.30764799516E+003
+4.56113892365E+007, +3.22179373987E+002, +2.33173771281E+003
+4.57364205257E+007, +3.67461260016E+002, +2.34571754993E+003
+4.58614518148E+007, +3.54906932393E+002, +2.37601763031E+003
+4.59864831039E+007, +3.52807273339E+002, +2.43079367735E+003
+4.61115143930E+007, +3.59815390605E+002, +2.45378531526E+003
+4.62365456821E+007, +3.76389999999E+002, +2.48479541428E+003
+4.63615769712E+007, +4.20403233641E+002, +2.50367640108E+003
+4.64866082603E+007, +4.07065097570E+002, +2.59510529859E+003
+4.66116395494E+007, +4.20635803115E+002, +2.56194069806E+003
+4.67366708385E+007, +4.15617625678E+002, +2.60759362623E+003
+4.68617021277E+007, +4.42550621820E+002, +2.65713826660E+003
+4.69867334168E+007, +4.80716423609E+002, +2.72345419494E+003
+4.71117647059E+007, +4.33109681603E+002, +2.72791218033E+003
+4.72367959950E+007, +4.98616128498E+002, +2.75126374021E+003
+4.73618272841E+007, +4.97655318808E+002, +2.82350234819E+003
+4.74868585732E+007, +5.05669782540E+002, +2.87588698319E+003
+4.76118898623E+007, +5.68852594089E+002, +2.88427824264E+003
+4.77369211514E+007, +5.35053174217E+002, +2.91584852915E+003
+4.78619524406E+007, +5.65879904700E+002, +2.95796832588E+003
+4.79869837297E+007, +5.99771751350E+002, +2.97955050029E+003
+4.81120150188E+007, +6.43865453222E+002, +3.02668075752E+003
+4.82370463079E+007, +6.14484594984E+002, +3.05976277206E+003
+4.83620775970E+007, +6.73115887034E+002, +3.11355940064E+003
+4.84871088861E+007, +6.59024422680E+002, +3.19226409627E+003
+4.86121401752E+007, +6.82085346567E+002, +3.25027739524E+003
+4.87371714643E+007, +7.41348319560E+002, +3.30104721437E+003
+4.88622027534E+007, +6.93175661545E+002, +3.35497502773E+003
+4.89872340426E+007, +7.29363074706E+002, +3.35111689141E+003
+4.91122653317E+007, +8.10366486756E+002, +3.40755355147E+003
+4.92372966208E+007, +8.04394425721E+002, +3.51520201088E+003
+4.93623279099E+007, +8.76440267013E+002, +3.58679826067E+003
+4.94873591990E+007, +8.63055157924E+002, +3.68145341158E+003
+4.96123904881E+007, +9.45293191849E+002, +3.68762282236E+003
+4.97374217772E+007, +9.92166072018E+002, +3.79405785127E+003
+4.98624530663E+007, +9.60634678552E+002, +3.80416844304E+003
+4.99874843554E+007, +1.00454267609E+003, +3.87696149996E+003
+5.01125156446E+007, +1.12361641037E+003, +3.95972446426E+003
+5.02375469337E+007, +1.06975201307E+003, +3.95391935472E+003
+5.03625782228E+007, +1.12346158815E+003, +4.12552407421E+003
+5.04876095119E+007, +1.20885908267E+003, +4.12609687125E+003
+5.06126408010E+007, +1.19041429843E+003, +4.23566664098E+003
+5.07376720901E+007, +1.34446034719E+003, +4.35073451901E+003
+5.08627033792E+007, +1.36599997237E+003, +4.46488554045E+003
+5.09877346683E+007, +1.42347393905E+003, +4.52368407858E+003
+5.11127659574E+007, +1.40801265148E+003, +4.75639051767E+003
+5.12377972466E+007, +1.55155678092E+003, +4.67803695359E+003
+5.13628285357E+007, +1.55850940011E+003, +4.80083505972E+003
+5.14878598248E+007, +1.64550335108E+003, +4.83308657148E+003
+5.16128911139E+007, +1.68850013081E+003, +5.12947644412E+003
+5.17379224030E+007, +1.78903160701E+003, +5.21870876996E+003
+5.18629536921E+007, +2.00703325928E+003, +5.24310117389E+003
+5.19879849812E+007, +1.99885204676E+003, +5.39703460805E+003
+5.21130162703E+007, +2.10634562068E+003, +5.63740609840E+003
+5.22380475594E+007, +2.25480872480E+003, +5.84929249206E+003
+5.23630788486E+007, +2.47212906088E+003, +5.78325377895E+003
+5.24881101377E+007, +2.47977713774E+003, +6.02728057185E+003
+5.26131414268E+007, +2.69211369327E+003, +6.30700617836E+003
+5.27381727159E+007, +2.77560947875E+003, +6.45280795459E+003
