"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.29552587646E+007, +7.18078067356E+001, +1.06253268083E+003
+3.31220367279E+007, +7.20153718749E+001, +1.07356758183E+003
+3.32888146912E+007, +7.11277076872E+001, +1.08849401115E+003
+3.34555926544E+007, +6.97436462205E+001, +1.09235314127E+003
+3.36223706177E+007, +7.74528603602E+001, +1.09747743676E+003
+3.37891485810E+007, +7.49102901593E+001, +1.10586262148E+003
+3.39559265442E+007, +7.57653171968E+001, +1.12384969741E+003
+3.41227045075E+007, +7.50755459053E+001, +1.12499417212E+003
+3.42894824708E+007, +7.61635837708E+001, +1.13765101477E+003
+3.44562604341E+007, +7.95228923018E+001, +1.14778440336E+003
+3.46230383973E+007, +8.22005511934E+001, +1.16193043701E+003
+3.47898163606E+007, +8.09858236637E+001, +1.15880130922E+003
+3.49565943239E+007, +8.15113687181E+001, +1.17801602749E+003
+3.51233722871E+007, +8.58940768556E+001, +1.18760739214E+003
+3.52901502504E+007, +8.06270111719E+001, +1.18937607763E+003
+3.54569282137E+007, +8.27802630275E+001, +1.20676164414E+003
+3.56237061770E+007, +7.62639517830E+001, +1.22066607204E+003
+3.57904841402E+007, +7.88639749145E+001, +1.22873535200E+003
+3.59572621035E+007, +8.66023668152E+001, +1.24477830597E+003
+3.61240400668E+007, +8.49000683468E+001, +1.25135160162E+003
+3.62908180301E+007, +9.42993609620E+001, +1.26279642444E+003
+3.64575959933E+007, +8.67444315939E+001, +1.26979812297E+003
+3.66243739566E+007, +9.18286179068E+001, +1.27399874225E+003
+3.67911519199E+007, +9.64623147759E+001, +1.29323415929E+003
+3.69579298831E+007, +8.94836776457E+001, +1.30350072333E+003
+3.71247078464E+007, +8.94777998493E+001, +1.31813826253E+003
+3.72914858097E+007, +9.05745220421E+001, +1.33608888399E+003
+3.74582637730E+007, +1.00187031878E+002, +1.35362943338E+003
+3.76250417362E+007, +9.90046693072E+001, +1.36018676918E+003
+3.77918196995E+007, +9.47988982325E+001, +1.36832420429E+003
+3.79585976628E+007, +9.32859293823E+001, +1.37307633270E+003
+3.81253756260E+007, +1.01375284634E+002, +1.39895443361E+003
+3.82921535893E+007, +1.03627438257E+002, +1.40197074953E+003
+3.84589315526E+007, +1.07432743545E+002, +1.42160605531E+003
+3.86257095159E+007, +1.00224603195E+002, +1.44058759780E+003
+3.87924874791E+007, +1.12635556364E+002, +1.44929208123E+003
+3.89592654424E+007, +1.12198599491E+002, +1.45973702474E+003
+3.91260434057E+007, +1.15229651755E+002, +1.48876401273E+003
+3.92928213689E+007, +1.16797425237E+002, +1.49447024398E+003
+3.94595993322E+007, +1.17489220871E+002, +1.51300489496E+003
+3.96263772955E+007, +1.20964302750E+002, +1.52622220223E+003
+3.97931552588E+007, +1.22876412976E+002, +1.53557651392E+003
+3.99599332220E+007, +1.22221573396E+002, +1.55250868633E+003
+4.01267111853E+007, +1.31681834358E+002, +1.56841333405E+003
+4.02934891486E+007, +1.18313089600E+002, +1.57176383165E+003
+4.04602671119E+007, +1.34913729066E+002, +1.58824549743E+003
+4.06270450751E+007, +1.40891608157E+002, +1.61177457603E+003
+4.07938230384E+007, +1.45495277633E+002, +1.62612088973E+003
+4.09606010017E+007, +1.36388306698E+002, +1.64869746880E+003
+4.11273789649E+007, +1.41125926683E+002, +1.66161509742E+003
+4.12941569282E+007, +1.45396431933E+002, +1.68822840518E+003
+4.14609348915E+007, +1.60293606100E+002, +1.71558896562E+003
+4.16277128548E+007, +1.48334572260E+002, +1.72654533812E+003
+4.17944908180E+007, +1.58256684595E+002, +1.73673909539E+003
+4.19612687813E+007, +1.66350385285E+002, +1.74845236656E+003
+4.21280467446E+007, +1.61856442343E+002, +1.78454085732E+003
+4.22948247078E+007, +1.63689089527E+002, +1.79913536771E+003
+4.24616026711E+007, +1.74125416587E+002, +1.81639053911E+003
+4.26283806344E+007, +1.78815337056E+002, +1.82980097917E+003
+4.27951585977E+007, +1.62154360212E+002, +1.88474218500E+003
+4.29619365609E+007, +1.91102586807E+002, +1.88867049213E+003
+4.31287145242E+007, +1.96629955562E+002, +1.91589797055E+003
+4.32954924875E+007, +1.96907289638E+002, +1.94467217007E+003
+4.34622704508E+007, +2.09689723925E+002, +1.97168145303E+003
+4.36290484140E+007, +2.11499167786E+002, +1.98614132535E+003
+4.37958263773E+007, +2.01400392217E+002, +2.02582251260E+003
+4.39626043406E+007, +2.25082780572E+002, +2.02517468179E+003
+4.41293823038E+007, +2.40951276927E+002, +2.08064003166E+003
+4.42961602671E+007, +2.21863578412E+002, +2.08717729801E+003
+4.44629382304E+007, +2.25238289811E+002, +2.13167977907E+003
+4.46297161937E+007, +2.48269555574E+002, +2.13165394608E+003
+4.47964941569E+007, +2.30471324698E+002, +2.17842467536E+003
+4.49632721202E+007, +2.63683763036E+002, +2.21564926189E+003
+4.51300500835E+007, +2.55355232186E+002, +2.22353558431E+003
+4.52968280467E+007, +2.98315071758E+002, +2.27234230853E+003
+4.54636060100E+007, +3.03982342646E+002, +2.34792795598E+003
+4.56303839733E+007, +2.96685730698E+002, +2.35663755494E+003
+4.57971619366E+007, +3.31685332646E+002, +2.38108842145E+003
+4.59639398998E+007, +3.43791445208E+002, +2.46076914011E+003
+4.61307178631E+007, +3.61758283310E+002, +2.45998302346E+003
+4.62974958264E+007, +3.87424977173E+002, +2.51131166991E+003
+4.64642737896E+007, +3.96126027765E+002, +2.56036054802E+003
+4.66310517529E+007, +3.71883196679E+002, +2.60690033784E+003
+4.67978297162E+007, +4.63556345375E+002, +2.60555261169E+003
+4.69646076795E+007, +4.53968323382E+002, +2.71172087317E+003
+4.71313856427E+007, +4.80981395687E+002, +2.71092399231E+003
+4.72981636060E+007, +5.18805702896E+002, +2.77128093365E+003
+4.74649415693E+007, +5.49272205454E+002, +2.82138391236E+003
+4.76317195326E+007, +6.19763865396E+002, +2.83037307531E+003
+4.77984974958E+007, +6.64872454114E+002, +2.91073021514E+003
+4.79652754591E+007, +6.76054910885E+002, +2.95390754165E+003
+4.81320534224E+007, +7.20283815350E+002, +2.97648322499E+003
+4.82988313856E+007, +7.46037338245E+002, +3.06619441927E+003
+4.84656093489E+007, +8.11663286233E+002, +3.06890549383E+003
+4.86323873122E+007, +8.05449146048E+002, +3.09124965650E+003
+4.87991652755E+007, +9.14136749346E+002, +3.15311786370E+003
+4.89659432387E+007, +8.99243695126E+002, +3.19121602053E+003
+4.91327212020E+007, +1.01886093264E+003, +3.24037609003E+003
+4.92994991653E+007, +1.05839083065E+003, +3.27700157623E+003
+4.94662771285E+007, +1.10402935641E+003, +3.32545353287E+003
+4.96330550918E+007, +1.19853252601E+003, +3.37735292710E+003
+4.97998330551E+007, +1.19668306269E+003, +3.34766458051E+003
+4.99666110184E+007, +1.27141248306E+003, +3.44249387900E+003
+5.01333889816E+007, +1.28043834345E+003, +3.44636186134E+003
+5.03001669449E+007, +1.32617839488E+003, +3.54002033646E+003
+5.04669449082E+007, +1.42423598468E+003, +3.54007838665E+003
+5.06337228715E+007, +1.48872789930E+003, +3.61558343462E+003
+5.08005008347E+007, +1.50135489083E+003, +3.62219007093E+003
+5.09672787980E+007, +1.54779307480E+003, +3.66825619121E+003
+5.11340567613E+007, +1.68706315351E+003, +3.72273784324E+003
+5.13008347245E+007, +1.66321308615E+003, +3.85686757860E+003
+5.14676126878E+007, +1.72542662506E+003, +3.88233656367E+003
+5.16343906511E+007, +1.87954437180E+003, +3.90618769847E+003
+5.18011686144E+007, +1.79876173238E+003, +4.07390824503E+003
+5.19679465776E+007, +1.87441564041E+003, +4.11318503273E+003
+5.21347245409E+007, +2.01811818603E+003, +4.30227633313E+003
+5.23015025042E+007, +2.28130426209E+003, +4.47455082863E+003
+5.24682804674E+007, +2.23410914766E+003, +4.57489237957E+003
+5.26350584307E+007, +2.35583811152E+003, +4.67962282043E+003
+5.28018363940E+007, +2.49408580589E+003, +4.96348806382E+003
+5.29686143573E+007, +2.69396695863E+003, +5.07865389837E+003
+5.31353923205E+007, +2.85565083687E+003, +5.18652516383E+003
+5.33021702838E+007, +3.11729799660E+003, +5.59644416227E+003
+5.34689482471E+007, +3.41770618619E+003, +5.48924792224E+003
+5.36357262104E+007, +3.86762546275E+003, +5.73024483212E+003
+5.38025041736E+007, +4.26346471624E+003, +5.88375329226E+003
+5.39692821369E+007, +4.50886649525E+003, +6.27518161038E+003
+5.41360601002E+007, +5.65599111877E+003, +6.01433080371E+003
+5.43028380634E+007, +6.23679190234E+003, +6.41115938344E+003
+5.44696160267E+007, +6.77315293489E+003, +5.96956326557E+003
+5.46363939900E+007, +7.38982263782E+003, +6.23272094389E+003
+5.48031719533E+007, +7.80209965834E+003, +5.77876723993E+003
+5.49699499165E+007, +8.80520569304E+003, +5.29970296597E+003
+5.51367278798E+007, +1.00024479269E+004, +4.28703453170E+003
+5.53035058431E+007, +1.10624226077E+004, +3.19854356490E+003
+5.54702838063E+007, +1.08513876108E+004, +2.46231273064E+003
+5.56370617696E+007, +1.20081985003E+004, +1.21994745450E+003
+5.58038397329E+007, +1.14760554506E+004, -6.09902137249E+002
+5.59706176962E+007, +1.05544123195E+004, -1.40980585573E+003
+5.61373956594E+007, +1.06301652502E+004, -2.45537852656E+003
+5.63041736227E+007, +9.74758385080E+003, -2.83064113788E+003
+5.64709515860E+007, +8.77427332599E+003, -4.17050575667E+003
+5.66377295492E+007, +7.95549218176E+003, -4.69496976777E+003
+5.68045075125E+007, +7.28845332404E+003, -4.95756377938E+003
+5.69712854758E+007, +6.49575258983E+003, -4.61457825192E+003
+5.71380634391E+007, +5.84346795019E+003, -4.66283243860E+003
+5.73048414023E+007, +5.19113128198E+003, -5.04093615154E+003
+5.74716193656E+007, +4.79997985837E+003, -4.88746076512E+003
+5.76383973289E+007, +4.25340082199E+003, -4.67987215404E+003
+5.78051752922E+007, +3.93992969164E+003, -4.35558879029E+003
+5.79719532554E+007, +3.51670125547E+003, -4.27156894577E+003
+5.81387312187E+007, +3.34081300520E+003, -4.18897306381E+003
+5.83055091820E+007, +2.90180936197E+003, -3.95622466047E+003
+5.84722871452E+007, +2.78567140124E+003, -3.82013962260E+003
+5.86390651085E+007, +2.61690978569E+003, -3.71213687431E+003
+5.88058430718E+007, +2.47661048121E+003, -3.55014680486E+003
+5.89726210351E+007, +2.24673911374E+003, -3.49556054367E+003
+5.91393989983E+007, +2.05804925137E+003, -3.29062930701E+003
+5.93061769616E+007, +1.94113725336E+003, -3.19891854388E+003
+5.94729549249E+007, +1.84204590882E+003, -3.02596958738E+003
+5.96397328881E+007, +1.74449069040E+003, -2.91005999930E+003
+5.98065108514E+007, +1.65031651729E+003, -2.76715384270E+003
+5.99732888147E+007, +1.56260536726E+003, -2.70054820233E+003
+6.01400667780E+007, +1.47571472425E+003, -2.60691398115E+003
+6.03068447412E+007, +1.40341190345E+003, -2.50146078490E+003
+6.04736227045E+007, +1.36116808993E+003, -2.42261590061E+003
+6.06404006678E+007, +1.29278590997E+003, -2.35167975081E+003
+6.08071786311E+007, +1.26124816907E+003, -2.24438706798E+003
+6.09739565943E+007, +1.21986185827E+003, -2.17775884653E+003
+6.11407345576E+007, +1.18402687158E+003, -2.13136855886E+003
+6.13075125209E+007, +1.13560387020E+003, -2.07031933676E+003
+6.14742904841E+007, +1.10044896469E+003, -2.00035688764E+003
+6.16410684474E+007, +1.08939906449E+003, -1.96075393326E+003
+6.18078464107E+007, +1.05657541825E+003, -1.92374537790E+003
+6.19746243740E+007, +1.01012476999E+003, -1.85937665572E+003
+6.21414023372E+007, +9.72610285634E+002, -1.81473285547E+003
+6.23081803005E+007, +9.49631511377E+002, -1.77271833587E+003
+6.24749582638E+007, +9.23208133120E+002, -1.72394468710E+003
+6.26417362270E+007, +8.96252561676E+002, -1.67157105980E+003
+6.28085141903E+007, +8.54903640430E+002, -1.63452521115E+003
+6.29752921536E+007, +8.30368936829E+002, -1.61993906475E+003
+6.31420701169E+007, +8.01739999217E+002, -1.55618004930E+003
+6.33088480801E+007, +7.83080704369E+002, -1.53516376087E+003
+6.34756260434E+007, +7.38844025879E+002, -1.48328946994E+003
+6.36424040067E+007, +7.19597523530E+002, -1.45146827089E+003
+6.38091819699E+007, +6.98456836822E+002, -1.41215039617E+003
+6.39759599332E+007, +6.88536692181E+002, -1.36361452216E+003
+6.41427378965E+007, +6.61312351598E+002, -1.33290666720E+003
+6.43095158598E+007, +6.43870974068E+002, -1.28961896515E+003
+6.44762938230E+007, +6.24416282114E+002, -1.25754063756E+003
+6.46430717863E+007, +6.03780569168E+002, -1.21705084706E+003
+6.48098497496E+007, +5.94877413455E+002, -1.18541729300E+003
+6.49766277129E+007, +5.81859644605E+002, -1.14547606775E+003
+6.51434056761E+007, +5.65314013308E+002, -1.11903167382E+003
+6.53101836394E+007, +5.59501450440E+002, -1.09243372591E+003
+6.54769616027E+007, +5.45144881588E+002, -1.05565978744E+003
+6.56437395659E+007, +5.34984197757E+002, -1.02175835877E+003
+6.58105175292E+007, +5.26371238110E+002, -9.96656062174E+002
+6.59772954925E+007, +5.20696295932E+002, -9.70814552462E+002
+6.61440734558E+007, +5.13279930168E+002, -9.39426323551E+002
+6.63108514190E+007, +5.10146744870E+002, -9.10800143749E+002
+6.64776293823E+007, +5.06426170505E+002, -8.87759636428E+002
+6.66444073456E+007, +5.00589338428E+002, -8.61152890087E+002
+6.68111853088E+007, +4.93717379736E+002, -8.41543772331E+002
+6.69779632721E+007, +4.87876862674E+002, -8.26555822602E+002
+6.71447412354E+007, +4.84737861207E+002, -8.05251296966E+002
+6.73115191987E+007, +4.83672972725E+002, -7.82329214296E+002
+6.74782971619E+007, +4.75488620753E+002, -7.68446431473E+002
+6.76450751252E+007, +4.76024379333E+002, -7.50806413743E+002
+6.78118530885E+007, +4.69090543822E+002, -7.31269781467E+002
+6.79786310518E+007, +4.60782178091E+002, -7.16184535347E+002
+6.81454090150E+007, +4.49594116268E+002, -7.13549208036E+002
+6.83121869783E+007, +4.42331757597E+002, -6.99025139905E+002
+6.84789649416E+007, +4.37709419184E+002, -6.80469142747E+002
+6.86457429048E+007, +4.32039866683E+002, -6.68842322801E+002
+6.88125208681E+007, +4.21062038816E+002, -6.55653951177E+002
+6.89792988314E+007, +4.13591067454E+002, -6.38425435691E+002
+6.91460767947E+007, +4.03481364679E+002, -6.24898250037E+002
+6.93128547579E+007, +3.92116190227E+002, -6.05669771437E+002
+6.94796327212E+007, +3.83158613156E+002, -5.90810964757E+002
+6.96464106845E+007, +3.75698415201E+002, -5.71579496395E+002
+6.98131886477E+007, +3.71277668556E+002, -5.54445516491E+002
+6.99799666110E+007, +3.63204810350E+002, -5.34868953144E+002
+7.01467445743E+007, +3.58319691492E+002, -5.18592497042E+002
+7.03135225376E+007, +3.51323616589E+002, -5.00118473457E+002
