"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.00433041302E+007, +1.91651416520E+001, +1.51696129668E+002
+1.02309136421E+007, +1.90815426680E+001, +1.54787243799E+002
+1.04185231539E+007, +1.93507550318E+001, +1.57503132096E+002
+1.06061326658E+007, +1.93198656289E+001, +1.60515754320E+002
+1.07937421777E+007, +1.92320387182E+001, +1.63599679556E+002
+1.09813516896E+007, +1.92537996838E+001, +1.66634308236E+002
+1.11689612015E+007, +1.92111168615E+001, +1.69381291183E+002
+1.13565707134E+007, +1.92543516556E+001, +1.72327828522E+002
+1.15441802253E+007, +1.94117624083E+001, +1.75571446949E+002
+1.17317897372E+007, +1.92315856124E+001, +1.78428642669E+002
+1.19193992491E+007, +1.96597052930E+001, +1.81463041429E+002
+1.21070087610E+007, +1.95004476801E+001, +1.84358963556E+002
+1.22946182728E+007, +1.95595470194E+001, +1.87433125963E+002
+1.24822277847E+007, +1.91856690488E+001, +1.90747220096E+002
+1.26698372966E+007, +1.92852149239E+001, +1.93518498619E+002
+1.28574468085E+007, +1.94721898782E+001, +1.96490703421E+002
+1.30450563204E+007, +1.96671165230E+001, +1.99485776068E+002
+1.32326658323E+007, +1.95856699262E+001, +2.02768363291E+002
+1.34202753442E+007, +1.95437902204E+001, +2.05826084737E+002
+1.36078848561E+007, +1.96085607301E+001, +2.08849003077E+002
+1.37954943680E+007, +1.96914183222E+001, +2.11915876446E+002
+1.39831038798E+007, +1.95536742380E+001, +2.15011414407E+002
+1.41707133917E+007, +1.97880807755E+001, +2.18104294548E+002
+1.43583229036E+007, +1.98936956825E+001, +2.21129743443E+002
+1.45459324155E+007, +1.98150244248E+001, +2.24413541452E+002
+1.47335419274E+007, +1.99803192711E+001, +2.27508987825E+002
+1.49211514393E+007, +2.00593744833E+001, +2.30545696932E+002
+1.51087609512E+007, +1.99275063147E+001, +2.33753462608E+002
+1.52963704631E+007, +2.01585256667E+001, +2.36784969776E+002
+1.54839799750E+007, +2.00797191920E+001, +2.40060049759E+002
+1.56715894869E+007, +2.04174949461E+001, +2.43517428634E+002
+1.58591989987E+007, +2.02730691163E+001, +2.46327171127E+002
+1.60468085106E+007, +2.01024516457E+001, +2.49577304790E+002
+1.62344180225E+007, +2.00283678884E+001, +2.53101433025E+002
+1.64220275344E+007, +1.99735722752E+001, +2.56187031822E+002
+1.66096370463E+007, +2.03309462432E+001, +2.59317680369E+002
+1.67972465582E+007, +2.00702289757E+001, +2.62530616790E+002
+1.69848560701E+007, +2.02110109557E+001, +2.65687185175E+002
+1.71724655820E+007, +1.98608215090E+001, +2.69070685348E+002
+1.73600750939E+007, +2.03738174838E+001, +2.72433917809E+002
+1.75476846058E+007, +2.01425011516E+001, +2.75545649096E+002
+1.77352941176E+007, +1.98781768048E+001, +2.78806017956E+002
+1.79229036295E+007, +2.04487687475E+001, +2.82883019365E+002
+1.81105131414E+007, +2.07845306824E+001, +2.85444283455E+002
+1.82981226533E+007, +2.09590518725E+001, +2.89443356810E+002
+1.84857321652E+007, +2.07132391613E+001, +2.92589010410E+002
+1.86733416771E+007, +2.07469823967E+001, +2.95288510014E+002
+1.88609511890E+007, +2.11867681970E+001, +2.99344363187E+002
+1.90485607009E+007, +2.10144025163E+001, +3.03032639742E+002
+1.92361702128E+007, +2.07420282110E+001, +3.06176471518E+002
+1.94237797247E+007, +2.08799327458E+001, +3.09471189671E+002
+1.96113892365E+007, +2.15206949582E+001, +3.12862397329E+002
+1.97989987484E+007, +2.09446839880E+001, +3.17005164245E+002
+1.99866082603E+007, +2.07424296303E+001, +3.19477743546E+002
+2.01742177722E+007, +2.13820628395E+001, +3.23482554280E+002
+2.03618272841E+007, +2.11710042076E+001, +3.26817618598E+002
+2.05494367960E+007, +2.20978255058E+001, +3.31615182777E+002
+2.07370463079E+007, +2.14791391526E+001, +3.34229625431E+002
+2.09246558198E+007, +2.18766202988E+001, +3.37672672248E+002
+2.11122653317E+007, +2.15134175865E+001, +3.41192318170E+002
+2.12998748436E+007, +2.20141554862E+001, +3.44317381124E+002
+2.14874843554E+007, +2.17694265192E+001, +3.48601803265E+002
+2.16750938673E+007, +2.25664396337E+001, +3.51978539569E+002
+2.18627033792E+007, +2.25489908639E+001, +3.55405108488E+002
+2.20503128911E+007, +2.20836570822E+001, +3.58953401076E+002
+2.22379224030E+007, +2.26022172348E+001, +3.63095437861E+002
+2.24255319149E+007, +2.24664157769E+001, +3.66446253496E+002
+2.26131414268E+007, +2.25763513081E+001, +3.69936769593E+002
+2.28007509387E+007, +2.34417200140E+001, +3.73765794042E+002
+2.29883604506E+007, +2.35072182016E+001, +3.77420849634E+002
+2.31759699625E+007, +2.36869744908E+001, +3.80795885156E+002
+2.33635794743E+007, +2.44669123403E+001, +3.85785359535E+002
+2.35511889862E+007, +2.38669559952E+001, +3.89547016533E+002
+2.37387984981E+007, +2.32953759787E+001, +3.93295230026E+002
+2.39264080100E+007, +2.35286211837E+001, +3.97457171860E+002
+2.41140175219E+007, +2.33206528600E+001, +4.00928533999E+002
+2.43016270338E+007, +2.41253311740E+001, +4.04816507554E+002
+2.44892365457E+007, +2.37625649943E+001, +4.08576617826E+002
+2.46768460576E+007, +2.41507414709E+001, +4.12849289878E+002
+2.48644555695E+007, +2.42314567511E+001, +4.16451943930E+002
+2.50520650814E+007, +2.40365387789E+001, +4.21051148809E+002
+2.52396745932E+007, +2.48479666541E+001, +4.23771932694E+002
+2.54272841051E+007, +2.58195665816E+001, +4.28607047002E+002
+2.56148936170E+007, +2.47501697141E+001, +4.32133084131E+002
+2.58025031289E+007, +2.51990910027E+001, +4.37013964428E+002
+2.59901126408E+007, +2.52182485753E+001, +4.40143549950E+002
+2.61777221527E+007, +2.54229627672E+001, +4.45131583451E+002
+2.63653316646E+007, +2.55327958939E+001, +4.48876112271E+002
+2.65529411765E+007, +2.55836844227E+001, +4.51235473861E+002
+2.67405506884E+007, +2.54174153963E+001, +4.56463312410E+002
+2.69281602003E+007, +2.61489200276E+001, +4.60293023090E+002
+2.71157697121E+007, +2.56492379378E+001, +4.65092002718E+002
+2.73033792240E+007, +2.51546325597E+001, +4.68475060163E+002
+2.74909887359E+007, +2.73864260465E+001, +4.75157059351E+002
+2.76785982478E+007, +2.75891199505E+001, +4.78672901387E+002
+2.78662077597E+007, +2.75421946210E+001, +4.81628432868E+002
+2.80538172716E+007, +2.73978274198E+001, +4.86265984745E+002
+2.82414267835E+007, +2.69906442297E+001, +4.89108699308E+002
+2.84290362954E+007, +2.63766709849E+001, +4.94094384936E+002
+2.86166458073E+007, +2.75474139247E+001, +5.00097172659E+002
+2.88042553191E+007, +2.58343699703E+001, +5.02544232408E+002
+2.89918648310E+007, +2.64990968563E+001, +5.07449747005E+002
+2.91794743429E+007, +2.61895073581E+001, +5.13260042643E+002
+2.93670838548E+007, +2.65078671802E+001, +5.18185453453E+002
+2.95546933667E+007, +2.72195114986E+001, +5.21269779531E+002
+2.97423028786E+007, +2.65644821654E+001, +5.27321800216E+002
+2.99299123905E+007, +2.73162063718E+001, +5.32306385610E+002
+3.01175219024E+007, +2.87598308192E+001, +5.37169741690E+002
+3.03051314143E+007, +2.72895719182E+001, +5.41755782716E+002
+3.04927409262E+007, +2.78372999926E+001, +5.46012614227E+002
+3.06803504380E+007, +2.88547108064E+001, +5.51736153481E+002
+3.08679599499E+007, +2.75341932819E+001, +5.55706254610E+002
+3.10555694618E+007, +2.67913181944E+001, +5.62035129692E+002
+3.12431789737E+007, +2.76185383729E+001, +5.65577459291E+002
+3.14307884856E+007, +2.75197941926E+001, +5.71021922527E+002
+3.16183979975E+007, +2.71227018129E+001, +5.75262684468E+002
+3.18060075094E+007, +2.66996922717E+001, +5.82703227301E+002
+3.19936170213E+007, +2.66358983923E+001, +5.86025198024E+002
+3.21812265332E+007, +2.59038634364E+001, +5.91562178772E+002
+3.23688360451E+007, +2.87856441664E+001, +5.99505943721E+002
+3.25564455569E+007, +2.90682496925E+001, +6.02119929930E+002
+3.27440550688E+007, +2.85504057768E+001, +6.06761901108E+002
+3.29316645807E+007, +2.73498665285E+001, +6.08781717571E+002
+3.31192740926E+007, +2.85457122315E+001, +6.16493928124E+002
+3.33068836045E+007, +2.88838835950E+001, +6.21360487601E+002
+3.34944931164E+007, +3.11742137402E+001, +6.28372732646E+002
+3.36821026283E+007, +2.94408868744E+001, +6.34988854749E+002
+3.38697121402E+007, +2.86533200773E+001, +6.38176209175E+002
+3.40573216521E+007, +3.04937170851E+001, +6.45372526847E+002
+3.42449311640E+007, +3.00165257041E+001, +6.49963603777E+002
+3.44325406758E+007, +3.03713387145E+001, +6.58093642697E+002
+3.46201501877E+007, +2.91221064386E+001, +6.62346168156E+002
+3.48077596996E+007, +3.13109567551E+001, +6.66664380983E+002
+3.49953692115E+007, +2.94690913269E+001, +6.72684227577E+002
+3.51829787234E+007, +3.06708732293E+001, +6.80275594522E+002
+3.53705882353E+007, +3.39313633535E+001, +6.87253122523E+002
+3.55581977472E+007, +3.10942687692E+001, +6.92809231136E+002
+3.57458072591E+007, +2.88887519797E+001, +6.99292552381E+002
+3.59334167710E+007, +2.85060230255E+001, +7.02980032694E+002
+3.61210262829E+007, +3.39974780210E+001, +7.09199218053E+002
+3.63086357947E+007, +3.36409026180E+001, +7.17379651894E+002
+3.64962453066E+007, +3.19148470886E+001, +7.24811956585E+002
+3.66838548185E+007, +2.96865261611E+001, +7.28535098607E+002
+3.68714643304E+007, +3.31656913929E+001, +7.35979693081E+002
+3.70590738423E+007, +3.21091826521E+001, +7.39314878186E+002
+3.72466833542E+007, +3.29902393299E+001, +7.46891117577E+002
+3.74342928661E+007, +3.60069628281E+001, +7.54396684496E+002
+3.76219023780E+007, +3.29714804121E+001, +7.61532985752E+002
+3.78095118899E+007, +3.40784962413E+001, +7.66759736437E+002
+3.79971214018E+007, +3.26075851140E+001, +7.74408430580E+002
+3.81847309136E+007, +3.37749614009E+001, +7.79570652488E+002
+3.83723404255E+007, +3.16942410883E+001, +7.87489239435E+002
+3.85599499374E+007, +3.42189620509E+001, +7.95771577973E+002
+3.87475594493E+007, +3.65966636189E+001, +8.03127124600E+002
+3.89351689612E+007, +3.28107561350E+001, +8.11021266366E+002
+3.91227784731E+007, +3.55630720739E+001, +8.17641962041E+002
+3.93103879850E+007, +3.28730020722E+001, +8.27150024428E+002
+3.94979974969E+007, +3.51173774831E+001, +8.37095572519E+002
+3.96856070088E+007, +3.69817446385E+001, +8.40893653781E+002
+3.98732165207E+007, +3.46304286276E+001, +8.50630020965E+002
+4.00608260325E+007, +3.71604176003E+001, +8.51947539748E+002
+4.02484355444E+007, +3.81014433809E+001, +8.67489502627E+002
+4.04360450563E+007, +3.25944518505E+001, +8.74221207527E+002
+4.06236545682E+007, +3.63056060464E+001, +8.77877384759E+002
+4.08112640801E+007, +3.88499584613E+001, +8.89623857550E+002
+4.09988735920E+007, +3.98527459821E+001, +8.97503608418E+002
+4.11864831039E+007, +4.24789661459E+001, +9.06781779120E+002
+4.13740926158E+007, +4.08789134268E+001, +9.16118703703E+002
+4.15617021277E+007, +4.02093369190E+001, +9.25880385177E+002
+4.17493116395E+007, +4.51243450194E+001, +9.30511489153E+002
+4.19369211514E+007, +4.48427517204E+001, +9.38931421419E+002
+4.21245306633E+007, +4.07656488502E+001, +9.49580409571E+002
+4.23121401752E+007, +3.88977651545E+001, +9.57060971950E+002
+4.24997496871E+007, +4.70287542079E+001, +9.71710640920E+002
+4.26873591990E+007, +4.29438897402E+001, +9.71665384418E+002
+4.28749687109E+007, +4.91699931111E+001, +9.84296525661E+002
+4.30625782228E+007, +4.78840507267E+001, +9.95597116096E+002
+4.32501877347E+007, +5.30095988906E+001, +1.00591074577E+003
+4.34377972466E+007, +4.59591664196E+001, +1.01110800905E+003
+4.36254067584E+007, +4.89312694002E+001, +1.02588849595E+003
+4.38130162703E+007, +5.08294660436E+001, +1.03462784641E+003
+4.40006257822E+007, +5.17966939702E+001, +1.04547056127E+003
+4.41882352941E+007, +4.98809275997E+001, +1.05231414531E+003
+4.43758448060E+007, +5.09778560586E+001, +1.06335035903E+003
+4.45634543179E+007, +5.25728671947E+001, +1.07788268765E+003
+4.47510638298E+007, +4.63222583598E+001, +1.09064342207E+003
+4.49386733417E+007, +4.89995474342E+001, +1.09427342901E+003
+4.51262828536E+007, +5.08889808603E+001, +1.11161280431E+003
+4.53138923655E+007, +5.31921649018E+001, +1.11404996325E+003
+4.55015018773E+007, +5.45290342244E+001, +1.13139577758E+003
+4.56891113892E+007, +5.65467016355E+001, +1.14788495770E+003
+4.58767209011E+007, +5.72661603917E+001, +1.15482077397E+003
+4.60643304130E+007, +5.46545118374E+001, +1.16897363297E+003
+4.62519399249E+007, +4.95362378730E+001, +1.18271957658E+003
+4.64395494368E+007, +6.20654650652E+001, +1.18679640004E+003
+4.66271589487E+007, +6.01234857459E+001, +1.20919209131E+003
+4.68147684606E+007, +5.90971554895E+001, +1.21353767330E+003
+4.70023779725E+007, +6.11189695552E+001, +1.23533281273E+003
+4.71899874844E+007, +6.54061739595E+001, +1.24505789447E+003
+4.73775969962E+007, +6.06333460331E+001, +1.25809948221E+003
+4.75652065081E+007, +5.90460387474E+001, +1.26822653042E+003
+4.77528160200E+007, +6.62523657269E+001, +1.27647489662E+003
+4.79404255319E+007, +6.27746263275E+001, +1.30387412296E+003
+4.81280350438E+007, +6.96796501590E+001, +1.31966522687E+003
+4.83156445557E+007, +7.52997423119E+001, +1.33440953340E+003
+4.85032540676E+007, +6.76083844000E+001, +1.35283237640E+003
+4.86908635795E+007, +7.78870409323E+001, +1.35693056923E+003
+4.88784730914E+007, +7.27091046079E+001, +1.38290068476E+003
+4.90660826033E+007, +7.39466091514E+001, +1.39456119565E+003
+4.92536921151E+007, +8.40205871222E+001, +1.40236983250E+003
+4.94413016270E+007, +8.51380602559E+001, +1.43261447483E+003
+4.96289111389E+007, +8.33325437344E+001, +1.45063458615E+003
+4.98165206508E+007, +8.07300095357E+001, +1.46410953068E+003
+5.00041301627E+007, +8.92796328847E+001, +1.47642291244E+003
+5.01917396746E+007, +9.35086926436E+001, +1.49181312222E+003
+5.03793491865E+007, +9.20189060048E+001, +1.50223110941E+003
+5.05669586984E+007, +9.14324238175E+001, +1.54059369544E+003
+5.07545682103E+007, +8.74129912446E+001, +1.54244663344E+003
+5.09421777222E+007, +1.02357896977E+002, +1.57293393782E+003
+5.11297872340E+007, +1.09791191195E+002, +1.60695779721E+003
+5.13173967459E+007, +9.77188452533E+001, +1.60706348491E+003
+5.15050062578E+007, +1.01234075489E+002, +1.60957644383E+003
+5.16926157697E+007, +1.13852560850E+002, +1.64319671918E+003
+5.18802252816E+007, +9.65423683547E+001, +1.66167327185E+003
+5.20678347935E+007, +1.11442534284E+002, +1.69086203739E+003
+5.22554443054E+007, +1.03725977443E+002, +1.71309434749E+003
+5.24430538173E+007, +1.22287321007E+002, +1.72751294959E+003
+5.26306633292E+007, +1.13331121011E+002, +1.75716280768E+003
+5.28182728411E+007, +1.43525077606E+002, +1.78016618396E+003
+5.30058823529E+007, +1.36208996516E+002, +1.79922508245E+003
+5.31934918648E+007, +1.37923681857E+002, +1.82989887834E+003
+5.33811013767E+007, +1.30519423229E+002, +1.85273926501E+003
+5.35687108886E+007, +1.29112120460E+002, +1.87637525349E+003
+5.37563204005E+007, +1.44885386858E+002, +1.90251073414E+003
+5.39439299124E+007, +1.55446454676E+002, +1.95079549129E+003
+5.41315394243E+007, +1.42573499783E+002, +1.96745916268E+003
+5.43191489362E+007, +1.32183095404E+002, +1.99128744347E+003
+5.45067584481E+007, +1.51681340003E+002, +2.02577474444E+003
+5.46943679599E+007, +1.64726086373E+002, +2.05994207100E+003
+5.48819774718E+007, +1.78286383173E+002, +2.08133708952E+003
+5.50695869837E+007, +1.68057751909E+002, +2.12514987454E+003
+5.52571964956E+007, +1.70782040994E+002, +2.17627470525E+003
+5.54448060075E+007, +1.72018174989E+002, +2.20250056769E+003
+5.56324155194E+007, +1.93974465193E+002, +2.23651719916E+003
+5.58200250313E+007, +1.80967629235E+002, +2.27162820704E+003
+5.60076345432E+007, +2.00713706485E+002, +2.30246504315E+003
+5.61952440551E+007, +1.99341209885E+002, +2.35028465758E+003
+5.63828535670E+007, +2.27100110145E+002, +2.39938629155E+003
+5.65704630788E+007, +2.08834600438E+002, +2.42210665447E+003
+5.67580725907E+007, +2.26783898260E+002, +2.46302646626E+003
+5.69456821026E+007, +2.28740325543E+002, +2.53071215674E+003
+5.71332916145E+007, +2.41494511048E+002, +2.57590203939E+003
+5.73209011264E+007, +2.77341502520E+002, +2.65531474525E+003
+5.75085106383E+007, +2.38550224708E+002, +2.70455674257E+003
+5.76961201502E+007, +2.76641579448E+002, +2.75779372039E+003
+5.78837296621E+007, +2.96028531552E+002, +2.81939674214E+003
+5.80713391740E+007, +3.15626007009E+002, +2.89650315468E+003
+5.82589486859E+007, +3.28619248455E+002, +2.95156352757E+003
+5.84465581977E+007, +3.29740460640E+002, +3.02857356485E+003
+5.86341677096E+007, +3.46173776512E+002, +3.07632926304E+003
+5.88217772215E+007, +3.58389491738E+002, +3.20124591370E+003
+5.90093867334E+007, +3.95591545674E+002, +3.28108920012E+003
+5.91969962453E+007, +4.76193871046E+002, +3.35323853870E+003
+5.93846057572E+007, +5.10804786821E+002, +3.39831528557E+003
+5.95722152691E+007, +4.94870510483E+002, +3.48451381725E+003
+5.97598247810E+007, +5.86968053227E+002, +3.59765389798E+003
+5.99474342929E+007, +6.37085156284E+002, +3.63471496074E+003
+6.01350438048E+007, +6.91285362544E+002, +3.72668891712E+003
+6.03226533166E+007, +5.66824156590E+002, +3.88151731686E+003
+6.05102628285E+007, +6.87334350232E+002, +3.94424387687E+003
+6.06978723404E+007, +7.98232659747E+002, +4.01723681010E+003
+6.08854818523E+007, +8.51435536999E+002, +4.15500783465E+003
+6.10730913642E+007, +8.59874793535E+002, +4.22513326182E+003
+6.12607008761E+007, +9.84889672124E+002, +4.35709706033E+003
+6.14483103880E+007, +1.07491471353E+003, +4.49582063178E+003
+6.16359198999E+007, +1.04700449739E+003, +4.47957116353E+003
+6.18235294118E+007, +1.10404952038E+003, +4.69446399384E+003
+6.20111389237E+007, +1.22577136261E+003, +4.80854736119E+003
+6.21987484355E+007, +1.30839496851E+003, +4.82351981583E+003
+6.23863579474E+007, +1.33931895047E+003, +5.20407276823E+003
+6.25739674593E+007, +1.47559824340E+003, +5.25152738847E+003
+6.27615769712E+007, +1.37285711171E+003, +5.50583174904E+003
+6.29491864831E+007, +1.36226351945E+003, +5.76623943420E+003
+6.31367959950E+007, +1.64423874871E+003, +5.98175693489E+003
+6.33244055069E+007, +1.67878941506E+003, +6.29969866198E+003
+6.35120150188E+007, +1.95357246871E+003, +6.50370776755E+003
+6.36996245307E+007, +2.25675547348E+003, +6.92442303619E+003
+6.38872340426E+007, +2.49957406320E+003, +7.46257796888E+003
+6.40748435544E+007, +2.85455395973E+003, +7.73486962197E+003
+6.42624530663E+007, +3.31495479576E+003, +8.14442461677E+003
+6.44500625782E+007, +3.62009152518E+003, +8.79567587823E+003
+6.46376720901E+007, +3.80035696693E+003, +8.80300065314E+003
+6.48252816020E+007, +5.00543069697E+003, +9.77906560565E+003
+6.50128911139E+007, +5.11918959188E+003, +1.03419880479E+004
+6.52005006258E+007, +7.32140734705E+003, +1.08755956465E+004
+6.53881101377E+007, +7.70100436454E+003, +1.10469444219E+004
+6.55757196496E+007, +1.01693979300E+004, +1.10307170770E+004
+6.57633291615E+007, +1.12479165077E+004, +1.22949094164E+004
+6.59509386733E+007, +1.51155150315E+004, +1.07636009665E+004
+6.61385481852E+007, +1.70357829773E+004, +9.73094146077E+003
+6.63261576971E+007, +1.76146373234E+004, +6.55118068978E+003
+6.65137672090E+007, +1.89711148774E+004, +2.79265178728E+003
+6.67013767209E+007, +1.97017299183E+004, +1.25284458892E+003
+6.68889862328E+007, +1.82929332940E+004, -2.58639935769E+003
+6.70765957447E+007, +1.77059345376E+004, -5.26943456190E+003
+6.72642052566E+007, +1.49591639290E+004, -6.65314685594E+003
+6.74518147685E+007, +1.37682692034E+004, -7.42945627817E+003
+6.76394242804E+007, +1.14361678734E+004, -8.64232419755E+003
+6.78270337922E+007, +9.77641030164E+003, -7.55022231740E+003
+6.80146433041E+007, +8.85289348610E+003, -9.43544352277E+003
+6.82022528160E+007, +7.69999549793E+003, -8.17326411948E+003
+6.83898623279E+007, +6.33068410231E+003, -7.90470959124E+003
+6.85774718398E+007, +6.06984109870E+003, -7.75564979701E+003
+6.87650813517E+007, +5.41946961484E+003, -6.96944023784E+003
+6.89526908636E+007, +5.14791033339E+003, -6.88773068268E+003
+6.91403003755E+007, +4.69874940050E+003, -6.30441325422E+003
+6.93279098874E+007, +4.27773990413E+003, -6.09362559016E+003
+6.95155193992E+007, +4.23033004348E+003, -5.72812782519E+003
+6.97031289111E+007, +3.98831434866E+003, -5.81052485920E+003
+6.98907384230E+007, +3.93863660052E+003, -5.49764986726E+003
+7.00783479349E+007, +3.79533740480E+003, -5.50404906049E+003
+7.02659574468E+007, +3.57143736890E+003, -5.11314246005E+003
+7.04535669587E+007, +3.31900160137E+003, -5.30681863762E+003
+7.06411764706E+007, +3.28455299920E+003, -5.17025956934E+003
+7.08287859825E+007, +3.12952658171E+003, -5.04961813581E+003
+7.10163954944E+007, +2.80874271643E+003, -5.11083521593E+003
+7.12040050063E+007, +2.52076373613E+003, -4.80822232102E+003
+7.13916145181E+007, +2.46420668078E+003, -4.76923981884E+003
+7.15792240300E+007, +2.27824329384E+003, -4.76535208564E+003
+7.17668335419E+007, +2.06393689586E+003, -4.49323961710E+003
+7.19544430538E+007, +1.92633803342E+003, -4.33753422547E+003
+7.21420525657E+007, +1.75923274344E+003, -4.38792882210E+003
+7.23296620776E+007, +1.69078998352E+003, -4.17875481949E+003
+7.25172715895E+007, +1.57517076200E+003, -4.20616722780E+003
+7.27048811014E+007, +1.45883976901E+003, -4.05036149810E+003
+7.28924906133E+007, +1.38742978205E+003, -3.91261558051E+003
+7.30801001252E+007, +1.29078432343E+003, -3.77513463611E+003
+7.32677096370E+007, +1.25137516441E+003, -3.68104372364E+003
+7.34553191489E+007, +1.18595660326E+003, -3.56490518257E+003
+7.36429286608E+007, +1.11067769082E+003, -3.49088395137E+003
+7.38305381727E+007, +1.11224911570E+003, -3.32940312381E+003
+7.40181476846E+007, +1.04824628955E+003, -3.26736491089E+003
+7.42057571965E+007, +9.74000907379E+002, -3.15538254277E+003
+7.43933667084E+007, +9.46320749934E+002, -3.07772168252E+003
+7.45809762203E+007, +8.41238751746E+002, -3.05935951737E+003
+7.47685857322E+007, +8.16356266179E+002, -2.95933629704E+003
+7.49561952441E+007, +8.19956143531E+002, -2.90027624032E+003
+7.51438047559E+007, +7.57329780834E+002, -2.82554385919E+003
+7.53314142678E+007, +7.38749554655E+002, -2.76003082872E+003
+7.55190237797E+007, +7.08385696966E+002, -2.66405124809E+003
+7.57066332916E+007, +6.74542233398E+002, -2.64483082779E+003
+7.58942428035E+007, +6.63842071333E+002, -2.54166089592E+003
+7.60818523154E+007, +6.56765559831E+002, -2.49212896093E+003
+7.62694618273E+007, +6.40495166770E+002, -2.40771165327E+003
+7.64570713392E+007, +6.23392108173E+002, -2.36699628082E+003
+7.66446808511E+007, +5.97226899076E+002, -2.33121672177E+003
+7.68322903630E+007, +5.92867651280E+002, -2.27341608083E+003
+7.70198998748E+007, +5.66716762587E+002, -2.22268883063E+003
+7.72075093867E+007, +5.69416603336E+002, -2.17756827994E+003
+7.73951188986E+007, +5.54631690676E+002, -2.15886965866E+003
+7.75827284105E+007, +5.57622301571E+002, -2.08135195370E+003
+7.77703379224E+007, +5.43861000541E+002, -2.04998378188E+003
+7.79579474343E+007, +5.17420886802E+002, -2.01147760800E+003
+7.81455569462E+007, +5.17874497422E+002, -1.97421868154E+003
+7.83331664581E+007, +5.22190281485E+002, -1.94015315590E+003
+7.85207759700E+007, +4.93745841190E+002, -1.88190932347E+003
+7.87083854819E+007, +4.96397224540E+002, -1.86356576453E+003
+7.88959949937E+007, +4.73994274835E+002, -1.82751334672E+003
+7.90836045056E+007, +4.68653867256E+002, -1.78826586254E+003
