"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +7.06135314789E+003, -2.48945900370E+003
+5.29882352941E+007, +6.92123911672E+003, -2.69968743020E+003
+5.31132665832E+007, +6.56230422909E+003, -2.97204167049E+003
+5.32382978723E+007, +6.73291401871E+003, -3.01638173123E+003
+5.33633291615E+007, +6.23906435149E+003, -3.38024362478E+003
+5.34883604506E+007, +6.09434757828E+003, -3.66806130243E+003
+5.36133917397E+007, +5.81882666746E+003, -3.66872715096E+003
+5.37384230288E+007, +5.60860930047E+003, -3.79449908243E+003
+5.38634543179E+007, +5.35368607753E+003, -3.85950033193E+003
+5.39884856070E+007, +5.12036436514E+003, -3.86677305133E+003
+5.41135168961E+007, +4.77671163370E+003, -4.11302786577E+003
+5.42385481852E+007, +4.65403047415E+003, -3.92805095754E+003
+5.43635794743E+007, +4.50386142529E+003, -4.07792400355E+003
+5.44886107635E+007, +4.36217281268E+003, -4.09452784659E+003
+5.46136420526E+007, +4.05247667063E+003, -3.91407130418E+003
+5.47386733417E+007, +3.88365893059E+003, -3.95557458999E+003
+5.48637046308E+007, +3.79142975668E+003, -3.84948570311E+003
+5.49887359199E+007, +3.59126463395E+003, -3.93386700599E+003
+5.51137672090E+007, +3.43123005551E+003, -3.83859284603E+003
+5.52387984981E+007, +3.30053767438E+003, -3.83829319399E+003
+5.53638297872E+007, +3.20547987232E+003, -3.86458650827E+003
+5.54888610763E+007, +2.99335603488E+003, -3.75839262914E+003
+5.56138923655E+007, +2.84454912486E+003, -3.81678277486E+003
+5.57389236546E+007, +2.69518673809E+003, -3.82171483144E+003
+5.58639549437E+007, +2.65868168041E+003, -3.76307656670E+003
+5.59889862328E+007, +2.53799743914E+003, -3.70136990724E+003
+5.61140175219E+007, +2.51773153525E+003, -3.63390491267E+003
+5.62390488110E+007, +2.33890237336E+003, -3.66177329656E+003
+5.63640801001E+007, +2.31597160458E+003, -3.60859870573E+003
+5.64891113892E+007, +2.17585024240E+003, -3.54878010714E+003
+5.66141426783E+007, +2.09317203154E+003, -3.49808801799E+003
+5.67391739675E+007, +2.03488416345E+003, -3.54455030781E+003
+5.68642052566E+007, +1.95200975235E+003, -3.41783086035E+003
+5.69892365457E+007, +1.87922990101E+003, -3.34578220796E+003
+5.71142678348E+007, +1.78519044945E+003, -3.33474563921E+003
+5.72392991239E+007, +1.71958909688E+003, -3.28541414758E+003
+5.73643304130E+007, +1.68102458748E+003, -3.24518567616E+003
+5.74893617021E+007, +1.60620694941E+003, -3.18227261329E+003
+5.76143929912E+007, +1.55124161836E+003, -3.16176584097E+003
+5.77394242804E+007, +1.48876808266E+003, -3.15205812888E+003
+5.78644555695E+007, +1.48219777443E+003, -3.05848572120E+003
+5.79894868586E+007, +1.37912560734E+003, -2.98482711136E+003
+5.81145181477E+007, +1.32597884137E+003, -2.99680942505E+003
+5.82395494368E+007, +1.31441728268E+003, -2.92450670016E+003
+5.83645807259E+007, +1.26848751837E+003, -2.94408582335E+003
+5.84896120150E+007, +1.23455576304E+003, -2.86657886062E+003
+5.86146433041E+007, +1.15062653717E+003, -2.83075217163E+003
+5.87396745932E+007, +1.16483593295E+003, -2.79773974356E+003
+5.88647058824E+007, +1.08710516337E+003, -2.75109206701E+003
+5.89897371715E+007, +1.07052555464E+003, -2.72563443193E+003
+5.91147684606E+007, +1.03009373516E+003, -2.66307318974E+003
+5.92397997497E+007, +9.92184034981E+002, -2.62856261101E+003
+5.93648310388E+007, +9.53417616450E+002, -2.60441379708E+003
+5.94898623279E+007, +9.20946625524E+002, -2.54081340738E+003
+5.96148936170E+007, +9.07769706121E+002, -2.48966516667E+003
+5.97399249061E+007, +8.80074775278E+002, -2.48116893394E+003
+5.98649561952E+007, +8.68777744882E+002, -2.44102319786E+003
+5.99899874844E+007, +8.39659600163E+002, -2.37958756976E+003
+6.01150187735E+007, +8.11550382039E+002, -2.35519733977E+003
+6.02400500626E+007, +7.98811439708E+002, -2.33997884741E+003
+6.03650813517E+007, +7.75868968140E+002, -2.29700657557E+003
+6.04901126408E+007, +7.30275724898E+002, -2.25615592652E+003
+6.06151439299E+007, +7.02856451976E+002, -2.22991006343E+003
+6.07401752190E+007, +6.88742832188E+002, -2.20632305511E+003
+6.08652065081E+007, +6.90877962773E+002, -2.16715487175E+003
+6.09902377972E+007, +6.63566833884E+002, -2.17025823536E+003
+6.11152690864E+007, +6.64135397945E+002, -2.11964979947E+003
+6.12403003755E+007, +6.22807645822E+002, -2.08683550021E+003
+6.13653316646E+007, +6.17773725101E+002, -2.05116058035E+003
+6.14903629537E+007, +6.08327952529E+002, -2.02348145070E+003
+6.16153942428E+007, +5.78508095789E+002, -1.97621359573E+003
+6.17404255319E+007, +5.72148626180E+002, -1.97083113298E+003
+6.18654568210E+007, +5.51888410500E+002, -1.93653788609E+003
+6.19904881101E+007, +5.58655908248E+002, -1.90632304526E+003
+6.21155193992E+007, +5.25047035959E+002, -1.88203132440E+003
+6.22405506884E+007, +5.26869988648E+002, -1.86584190550E+003
+6.23655819775E+007, +5.22503008115E+002, -1.84122721455E+003
+6.24906132666E+007, +5.05427554012E+002, -1.81112582346E+003
+6.26156445557E+007, +5.11903954417E+002, -1.78862160844E+003
+6.27406758448E+007, +4.83636219219E+002, -1.76395184726E+003
+6.28657071339E+007, +4.80162643542E+002, -1.73660195613E+003
+6.29907384230E+007, +4.68720328221E+002, -1.72452112628E+003
+6.31157697121E+007, +4.56822443216E+002, -1.68909661896E+003
+6.32408010013E+007, +4.54203884055E+002, -1.67522057019E+003
+6.33658322904E+007, +4.48983744801E+002, -1.64305471821E+003
+6.34908635795E+007, +4.34444933492E+002, -1.61518238644E+003
+6.36158948686E+007, +4.35596411139E+002, -1.60050412106E+003
+6.37409261577E+007, +4.30090795813E+002, -1.58204779506E+003
+6.38659574468E+007, +4.17112268228E+002, -1.55577787884E+003
+6.39909887359E+007, +4.18553035379E+002, -1.54207180032E+003
+6.41160200250E+007, +4.05671892152E+002, -1.51741618869E+003
+6.42410513141E+007, +4.02625947449E+002, -1.49151822439E+003
+6.43660826033E+007, +3.87959529568E+002, -1.48072158082E+003
+6.44911138924E+007, +3.95428228940E+002, -1.46509409860E+003
+6.46161451815E+007, +3.87902803710E+002, -1.44732259715E+003
+6.47411764706E+007, +3.77780742202E+002, -1.42881132113E+003
+6.48662077597E+007, +3.84507117520E+002, -1.40583400474E+003
+6.49912390488E+007, +3.80777546363E+002, -1.39476916248E+003
+6.51162703379E+007, +3.70113547590E+002, -1.37887125653E+003
+6.52413016270E+007, +3.68730064481E+002, -1.36340838165E+003
+6.53663329161E+007, +3.73779003325E+002, -1.33898098901E+003
+6.54913642053E+007, +3.68402264220E+002, -1.32575101880E+003
+6.56163954944E+007, +3.63071257622E+002, -1.30699860832E+003
+6.57414267835E+007, +3.59784594965E+002, -1.29466859087E+003
+6.58664580726E+007, +3.53665325519E+002, -1.27932184595E+003
+6.59914893617E+007, +3.55430759961E+002, -1.25950233298E+003
+6.61165206508E+007, +3.56093600723E+002, -1.24415656195E+003
+6.62415519399E+007, +3.53999293263E+002, -1.22635176694E+003
+6.63665832290E+007, +3.54837521566E+002, -1.21019306883E+003
+6.64916145181E+007, +3.51716675947E+002, -1.19263929409E+003
+6.66166458073E+007, +3.46315721203E+002, -1.18900504056E+003
+6.67416770964E+007, +3.46501865929E+002, -1.16869767556E+003
+6.68667083855E+007, +3.44631650067E+002, -1.15855423886E+003
+6.69917396746E+007, +3.44748885631E+002, -1.14725160758E+003
+6.71167709637E+007, +3.45541220006E+002, -1.13658976279E+003
+6.72418022528E+007, +3.41305605221E+002, -1.12294975277E+003
+6.73668335419E+007, +3.44943026467E+002, -1.10825312411E+003
+6.74918648310E+007, +3.44898412791E+002, -1.09519161955E+003
+6.76168961202E+007, +3.46884957113E+002, -1.08775248800E+003
+6.77419274093E+007, +3.47581992097E+002, -1.07746790650E+003
+6.78669586984E+007, +3.47148155128E+002, -1.06663816243E+003
+6.79919899875E+007, +3.45329233315E+002, -1.05835544005E+003
+6.81170212766E+007, +3.43772100757E+002, -1.05168430862E+003
+6.82420525657E+007, +3.49007185964E+002, -1.04520069227E+003
+6.83670838548E+007, +3.46942112605E+002, -1.03216970275E+003
+6.84921151439E+007, +3.45757919528E+002, -1.03080522750E+003
+6.86171464330E+007, +3.45745140538E+002, -1.02136363326E+003
+6.87421777222E+007, +3.46858563438E+002, -1.01294656587E+003
+6.88672090113E+007, +3.51823687839E+002, -1.00628831745E+003
+6.89922403004E+007, +3.51181500127E+002, -9.99499043956E+002
+6.91172715895E+007, +3.51957059335E+002, -9.94638901444E+002
+6.92423028786E+007, +3.51794836239E+002, -9.88990021045E+002
+6.93673341677E+007, +3.47715981281E+002, -9.79221311869E+002
+6.94923654568E+007, +3.43421648397E+002, -9.74140384406E+002
+6.96173967459E+007, +3.41838318680E+002, -9.65457923775E+002
+6.97424280350E+007, +3.33777331109E+002, -9.62857454434E+002
+6.98674593242E+007, +3.30879384748E+002, -9.59881685958E+002
+6.99924906133E+007, +3.27392044743E+002, -9.53074691619E+002
+7.01175219024E+007, +3.31391164648E+002, -9.48335971852E+002
+7.02425531915E+007, +3.26251246102E+002, -9.42795150543E+002
+7.03675844806E+007, +3.20722710062E+002, -9.32013959163E+002
+7.04926157697E+007, +3.17346563413E+002, -9.24436714253E+002
+7.06176470588E+007, +3.12748762726E+002, -9.16759735924E+002
+7.07426783479E+007, +3.05930001139E+002, -9.09387544098E+002
+7.08677096370E+007, +3.03988781488E+002, -9.00392809309E+002
+7.09927409262E+007, +3.01868479319E+002, -8.93532758810E+002
+7.11177722153E+007, +2.99208652147E+002, -8.85289297272E+002
+7.12428035044E+007, +2.97349875870E+002, -8.78175018357E+002
+7.13678347935E+007, +2.91073861413E+002, -8.69988679656E+002
+7.14928660826E+007, +2.87349695498E+002, -8.61959525681E+002
+7.16178973717E+007, +2.83014417274E+002, -8.54463604487E+002
+7.17429286608E+007, +2.78425391869E+002, -8.45585553760E+002
+7.18679599499E+007, +2.77101002439E+002, -8.39287484664E+002
+7.19929912390E+007, +2.75337847536E+002, -8.29430273002E+002
+7.21180225282E+007, +2.73193014050E+002, -8.21840662868E+002
+7.22430538173E+007, +2.69699556536E+002, -8.11543834871E+002
+7.23680851064E+007, +2.66476096162E+002, -8.02890731796E+002
+7.24931163955E+007, +2.63833693961E+002, -7.94324463550E+002
+7.26181476846E+007, +2.63216237633E+002, -7.85039183233E+002
+7.27431789737E+007, +2.62155451668E+002, -7.78635761015E+002
+7.28682102628E+007, +2.58620164584E+002, -7.68965762279E+002
+7.29932415519E+007, +2.57371698180E+002, -7.61747053953E+002
+7.31182728411E+007, +2.54635568647E+002, -7.55391875800E+002
+7.32433041302E+007, +2.51654396189E+002, -7.45721305444E+002
+7.33683354193E+007, +2.48270839959E+002, -7.38014999769E+002
+7.34933667084E+007, +2.49992580649E+002, -7.31166554254E+002
+7.36183979975E+007, +2.48414061705E+002, -7.21906105711E+002
+7.37434292866E+007, +2.49595748129E+002, -7.12772152271E+002
+7.38684605757E+007, +2.46885183259E+002, -7.06247493474E+002
+7.39934918648E+007, +2.42869887459E+002, -6.97801014067E+002
+7.41185231539E+007, +2.41384744794E+002, -6.89472746067E+002
+7.42435544431E+007, +2.39269834874E+002, -6.83695986288E+002
+7.43685857322E+007, +2.37544701826E+002, -6.77031128822E+002
+7.44936170213E+007, +2.37266972558E+002, -6.68762152655E+002
+7.46186483104E+007, +2.37642865991E+002, -6.60535154813E+002
+7.47436795995E+007, +2.34756875293E+002, -6.53787920273E+002
+7.48687108886E+007, +2.33325244675E+002, -6.44818416877E+002
+7.49937421777E+007, +2.30395933291E+002, -6.35883092878E+002
+7.51187734668E+007, +2.28439698474E+002, -6.28972194740E+002
+7.52438047559E+007, +2.26289941128E+002, -6.21775509650E+002
+7.53688360451E+007, +2.28074543364E+002, -6.12936225617E+002
+7.54938673342E+007, +2.26889809049E+002, -6.07502735698E+002
+7.56188986233E+007, +2.27211053418E+002, -5.97770702680E+002
+7.57439299124E+007, +2.27421999031E+002, -5.88809683454E+002
+7.58689612015E+007, +2.27094899832E+002, -5.80544767043E+002
+7.59939924906E+007, +2.27406920800E+002, -5.73264101731E+002
+7.61190237797E+007, +2.27514986062E+002, -5.67054761938E+002
+7.62440550688E+007, +2.27408238240E+002, -5.58149559503E+002
+7.63690863579E+007, +2.27381385653E+002, -5.51452526369E+002
+7.64941176471E+007, +2.27445773558E+002, -5.43620493429E+002
+7.66191489362E+007, +2.27499600766E+002, -5.36813936832E+002
+7.67441802253E+007, +2.27078876017E+002, -5.29157427266E+002
+7.68692115144E+007, +2.27492436460E+002, -5.23134434707E+002
+7.69942428035E+007, +2.27495918166E+002, -5.17152621884E+002
+7.71192740926E+007, +2.27291103590E+002, -5.09355704479E+002
+7.72443053817E+007, +2.27519449409E+002, -5.03587117713E+002
+7.73693366708E+007, +2.27758484243E+002, -4.96846567438E+002
+7.74943679599E+007, +2.28075169310E+002, -4.89177661480E+002
+7.76193992491E+007, +2.27807820206E+002, -4.83230239265E+002
+7.77444305382E+007, +2.29564234491E+002, -4.76107625862E+002
+7.78694618273E+007, +2.28622388833E+002, -4.69983357946E+002
+7.79944931164E+007, +2.29800081858E+002, -4.64597291521E+002
+7.81195244055E+007, +2.29655232600E+002, -4.56957115701E+002
+7.82445556946E+007, +2.30247935366E+002, -4.51570247979E+002
+7.83695869837E+007, +2.31325365480E+002, -4.45480835161E+002
+7.84946182728E+007, +2.30565195824E+002, -4.39172681862E+002
+7.86196495620E+007, +2.31012236219E+002, -4.32882004659E+002
+7.87446808511E+007, +2.30799688002E+002, -4.26449771251E+002
+7.88697121402E+007, +2.30399487907E+002, -4.20577574524E+002
+7.89947434293E+007, +2.30768460163E+002, -4.13990064230E+002
+7.91197747184E+007, +2.31784610045E+002, -4.07176669304E+002
+7.92448060075E+007, +2.31668999178E+002, -4.01084163759E+002
+7.93698372966E+007, +2.31510436592E+002, -3.94163266250E+002
+7.94948685857E+007, +2.31454588528E+002, -3.87265475941E+002
+7.96198998748E+007, +2.31412442713E+002, -3.82085645441E+002
+7.97449311640E+007, +2.32394248465E+002, -3.75337329517E+002
+7.98699624531E+007, +2.33363884465E+002, -3.68994226085E+002
+7.99949937422E+007, +2.34416863548E+002, -3.62813019144E+002
+8.01200250313E+007, +2.35666423130E+002, -3.56355628372E+002
+8.02450563204E+007, +2.36969030767E+002, -3.49927036345E+002
+8.03700876095E+007, +2.37467644364E+002, -3.44356927044E+002
+8.04951188986E+007, +2.38384327936E+002, -3.37948249447E+002
+8.06201501877E+007, +2.39599602403E+002, -3.32616942715E+002
+8.07451814768E+007, +2.40814801448E+002, -3.26411733963E+002
+8.08702127660E+007, +2.41774992847E+002, -3.21208004961E+002
+8.09952440551E+007, +2.42880172475E+002, -3.15330397616E+002
+8.11202753442E+007, +2.44397608386E+002, -3.09378389697E+002
+8.12453066333E+007, +2.45895644260E+002, -3.03866724088E+002
+8.13703379224E+007, +2.46728103711E+002, -2.98337801911E+002
+8.14953692115E+007, +2.47436374955E+002, -2.92764169698E+002
+8.16204005006E+007, +2.48632612822E+002, -2.86992023574E+002
+8.17454317897E+007, +2.49676192641E+002, -2.82040729818E+002
+8.18704630788E+007, +2.51167518942E+002, -2.76747221970E+002
+8.19954943680E+007, +2.52735595626E+002, -2.71057074843E+002
+8.21205256571E+007, +2.54040630107E+002, -2.66307178868E+002
+8.22455569462E+007, +2.55094705439E+002, -2.60692943507E+002
+8.23705882353E+007, +2.56595231837E+002, -2.55493780840E+002
+8.24956195244E+007, +2.57898672775E+002, -2.50200272046E+002
+8.26206508135E+007, +2.59213020902E+002, -2.45354655802E+002
+8.27456821026E+007, +2.60681064153E+002, -2.40711731802E+002
+8.28707133917E+007, +2.61316775671E+002, -2.35426089451E+002
+8.29957446809E+007, +2.62590215785E+002, -2.30882044851E+002
+8.31207759700E+007, +2.63434823947E+002, -2.25935643884E+002
+8.32458072591E+007, +2.65023686273E+002, -2.21079260181E+002
+8.33708385482E+007, +2.65688858916E+002, -2.15953492122E+002
+8.34958698373E+007, +2.66669273796E+002, -2.10797498522E+002
+8.36209011264E+007, +2.67879036846E+002, -2.05667192964E+002
+8.37459324155E+007, +2.68884120447E+002, -2.00357287803E+002
+8.38709637046E+007, +2.70055063391E+002, -1.95578930524E+002
+8.39959949937E+007, +2.70581425360E+002, -1.90636901170E+002
+8.41210262829E+007, +2.71771021655E+002, -1.85709575747E+002
+8.42460575720E+007, +2.72725188812E+002, -1.80566651633E+002
+8.43710888611E+007, +2.73562966103E+002, -1.74918744947E+002
+8.44961201502E+007, +2.74867615611E+002, -1.69791433598E+002
+8.46211514393E+007, +2.75880246069E+002, -1.64221854180E+002
+8.47461827284E+007, +2.77372786135E+002, -1.59074184237E+002
+8.48712140175E+007, +2.78452130449E+002, -1.54036142597E+002
+8.49962453066E+007, +2.80092534992E+002, -1.49174493581E+002
+8.51212765957E+007, +2.81071627119E+002, -1.44059163613E+002
+8.52463078849E+007, +2.82680398231E+002, -1.38474744760E+002
+8.53713391740E+007, +2.83956920351E+002, -1.33123956505E+002
+8.54963704631E+007, +2.85234124548E+002, -1.27666079034E+002
+8.56214017522E+007, +2.86970616494E+002, -1.22651897483E+002
+8.57464330413E+007, +2.88702210064E+002, -1.17176639609E+002
+8.58714643304E+007, +2.90316332356E+002, -1.12198249017E+002
+8.59964956195E+007, +2.92379300210E+002, -1.06753671950E+002
+8.61215269086E+007, +2.94226061226E+002, -1.01524123717E+002
+8.62465581977E+007, +2.95887316627E+002, -9.62774784517E+001
+8.63715894869E+007, +2.98441618152E+002, -9.14424828523E+001
+8.64966207760E+007, +3.00308762588E+002, -8.67267879596E+001
+8.66216520651E+007, +3.02476704696E+002, -8.18382545677E+001
+8.67466833542E+007, +3.04778227748E+002, -7.72099235445E+001
+8.68717146433E+007, +3.06863982727E+002, -7.26575056043E+001
+8.69967459324E+007, +3.08758259837E+002, -6.80441357160E+001
+8.71217772215E+007, +3.11219354450E+002, -6.35964500399E+001
+8.72468085106E+007, +3.12828854140E+002, -5.92534097908E+001
+8.73718397997E+007, +3.15008899809E+002, -5.47630670315E+001
+8.74968710889E+007, +3.16653885361E+002, -5.08300805490E+001
+8.76219023780E+007, +3.18774402724E+002, -4.63621271014E+001
+8.77469336671E+007, +3.20822647745E+002, -4.25710621257E+001
+8.78719649562E+007, +3.22747105641E+002, -3.81238654715E+001
+8.79969962453E+007, +3.24769372772E+002, -3.39053093577E+001
+8.81220275344E+007, +3.26479611380E+002, -2.97644260089E+001
+8.82470588235E+007, +3.28190255123E+002, -2.61831094724E+001
+8.83720901126E+007, +3.29740481406E+002, -2.28656930517E+001
+8.84971214018E+007, +3.30581346544E+002, -1.90830777243E+001
+8.86221526909E+007, +3.31097973580E+002, -1.52562614797E+001
+8.87471839800E+007, +3.31865631476E+002, -1.02762160325E+001
+8.88722152691E+007, +3.32950062548E+002, -6.06563103181E+000
+8.89972465582E+007, +3.34324796111E+002, -1.06448025255E+000
+8.91222778473E+007, +3.35431358391E+002, +4.08293554648E+000
+8.92473091364E+007, +3.37393281781E+002, +9.04649952598E+000
+8.93723404255E+007, +3.38674460237E+002, +1.34132189330E+001
+8.94973717146E+007, +3.39768416001E+002, +1.83931731837E+001
+8.96224030038E+007, +3.41644114881E+002, +2.28086452027E+001
+8.97474342929E+007, +3.42813534529E+002, +2.75716625918E+001
+8.98724655820E+007, +3.43994518333E+002, +3.19181354905E+001
+8.99974968711E+007, +3.44997111509E+002, +3.67043452269E+001
+9.01225281602E+007, +3.46199756613E+002, +4.22329195616E+001
+9.02475594493E+007, +3.47356933483E+002, +4.76137427661E+001
+9.03725907384E+007, +3.49015330445E+002, +5.28059222009E+001
+9.04976220275E+007, +3.51329125063E+002, +5.87491628339E+001
+9.06226533166E+007, +3.52839756365E+002, +6.42009142334E+001
+9.07476846058E+007, +3.54160608751E+002, +6.92228510251E+001
+9.08727158949E+007, +3.55783568800E+002, +7.48679795555E+001
+9.09977471840E+007, +3.57687232357E+002, +8.07241671267E+001
+9.11227784731E+007, +3.60417848919E+002, +8.62400607125E+001
+9.12478097622E+007, +3.62262505260E+002, +9.16484835792E+001
+9.13728410513E+007, +3.64382605483E+002, +9.70898131138E+001
+9.14978723404E+007, +3.65994711907E+002, +1.02702619724E+002
+9.16229036295E+007, +3.68298370310E+002, +1.07554491773E+002
+9.17479349186E+007, +3.71460252353E+002, +1.13718802854E+002
+9.18729662078E+007, +3.73030644439E+002, +1.19755515042E+002
+9.19979974969E+007, +3.75511669428E+002, +1.25001933763E+002
+9.21230287860E+007, +3.77565909968E+002, +1.31409795006E+002
+9.22480600751E+007, +3.79973014317E+002, +1.37185792903E+002
+9.23730913642E+007, +3.82091951502E+002, +1.43082841976E+002
+9.24981226533E+007, +3.84852246123E+002, +1.49222029989E+002
+9.26231539424E+007, +3.87708015768E+002, +1.56216797155E+002
+9.27481852315E+007, +3.90022480292E+002, +1.62279749434E+002
+9.28732165207E+007, +3.93500640957E+002, +1.68460416932E+002
+9.29982478098E+007, +3.96334293563E+002, +1.74898563272E+002
+9.31232790989E+007, +3.99976422078E+002, +1.81335455869E+002
+9.32483103880E+007, +4.03766608737E+002, +1.87721894877E+002
+9.33733416771E+007, +4.07794402463E+002, +1.94257399100E+002
+9.34983729662E+007, +4.13024359323E+002, +2.01078948145E+002
+9.36234042553E+007, +4.18805312606E+002, +2.07828062946E+002
+9.37484355444E+007, +4.24531459916E+002, +2.13479761527E+002
+9.38734668335E+007, +4.31086984536E+002, +2.16938435615E+002
+9.39984981227E+007, +4.36692623401E+002, +2.18270218631E+002
+9.41235294118E+007, +4.39704988762E+002, +2.19470749497E+002
+9.42485607009E+007, +4.40464045321E+002, +2.22121591108E+002
+9.43735919900E+007, +4.40897224639E+002, +2.27862622962E+002
+9.44986232791E+007, +4.43180219481E+002, +2.34612895481E+002
+9.46236545682E+007, +4.45045389378E+002, +2.41850753623E+002
+9.47486858573E+007, +4.48105579900E+002, +2.47558022899E+002
+9.48737171464E+007, +4.52251105582E+002, +2.54741429442E+002
+9.49987484355E+007, +4.55957021644E+002, +2.61417970224E+002
+9.51237797247E+007, +4.61645772027E+002, +2.69126330257E+002
+9.52488110138E+007, +4.66043887065E+002, +2.75416867634E+002
+9.53738423029E+007, +4.69760730898E+002, +2.81266704990E+002
+9.54988735920E+007, +4.74129145810E+002, +2.87307047261E+002
+9.56239048811E+007, +4.78582381529E+002, +2.93245506694E+002
+9.57489361702E+007, +4.83583841798E+002, +2.98770210437E+002
+9.58739674593E+007, +4.89182045639E+002, +3.05928532758E+002
+9.59989987484E+007, +4.93931426061E+002, +3.11526068549E+002
+9.61240300375E+007, +4.99498556257E+002, +3.16400816894E+002
+9.62490613267E+007, +5.04137492006E+002, +3.22785472379E+002
+9.63740926158E+007, +5.08797335506E+002, +3.28491283766E+002
+9.64991239049E+007, +5.14447619969E+002, +3.34950794472E+002
+9.66241551940E+007, +5.20385828462E+002, +3.39852787301E+002
+9.67491864831E+007, +5.24549519840E+002, +3.45262120162E+002
+9.68742177722E+007, +5.30834808472E+002, +3.51334772916E+002
+9.69992490613E+007, +5.36302687114E+002, +3.57320081730E+002
+9.71242803504E+007, +5.42299273175E+002, +3.62225555559E+002
+9.72493116395E+007, +5.47895110800E+002, +3.67959139828E+002
+9.73743429287E+007, +5.54580976369E+002, +3.73180653039E+002
+9.74993742178E+007, +5.60917203403E+002, +3.79712861893E+002
+9.76244055069E+007, +5.66731766601E+002, +3.85617786516E+002
+9.77494367960E+007, +5.73208188419E+002, +3.90807061888E+002
+9.78744680851E+007, +5.80878876173E+002, +3.96087121616E+002
+9.79994993742E+007, +5.87324302862E+002, +4.00703761258E+002
+9.81245306633E+007, +5.91195676998E+002, +4.06119292918E+002
+9.82495619524E+007, +5.95614850598E+002, +4.09739983341E+002
+9.83745932416E+007, +6.05254174423E+002, +4.16283949307E+002
+9.84996245307E+007, +6.12037012691E+002, +4.21267385753E+002
+9.86246558198E+007, +6.16822987516E+002, +4.26617826410E+002
+9.87496871089E+007, +6.23921688089E+002, +4.32992444315E+002
+9.88747183980E+007, +6.31346417659E+002, +4.37536433645E+002
+9.89997496871E+007, +6.37001809763E+002, +4.43107335393E+002
+9.91247809762E+007, +6.44674755919E+002, +4.48841323900E+002
+9.92498122653E+007, +6.52599900428E+002, +4.55022958485E+002
+9.93748435544E+007, +6.62182297037E+002, +4.58598476128E+002
+9.94998748436E+007, +6.66774438937E+002, +4.64273552091E+002
+9.96249061327E+007, +6.76226929890E+002, +4.68186094842E+002
+9.97499374218E+007, +6.83451443268E+002, +4.75029471214E+002
+9.98749687109E+007, +6.91961616603E+002, +4.80122352806E+002
+1.00000000000E+008, +6.97908854944E+002, +4.83721157363E+002
