"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.39425709516E+007, +2.24101463111E+000, +3.42399882795E+002
+1.41093489149E+007, +2.22367601383E+000, +3.47159758291E+002
+1.42761268781E+007, +2.34794673279E+000, +3.52184707342E+002
+1.44429048414E+007, +1.97670230478E+000, +3.56065062901E+002
+1.46096828047E+007, +2.21595846063E+000, +3.61561679052E+002
+1.47764607679E+007, +2.15109541146E+000, +3.65748060146E+002
+1.49432387312E+007, +1.64074338663E+000, +3.70457386784E+002
+1.51100166945E+007, +1.79794091949E+000, +3.75598527994E+002
+1.52767946578E+007, +1.86317203329E+000, +3.80055889795E+002
+1.54435726210E+007, +1.77638356748E+000, +3.85174553860E+002
+1.56103505843E+007, +2.17897588867E+000, +3.90792861167E+002
+1.57771285476E+007, +2.10514274363E+000, +3.94856974945E+002
+1.59439065109E+007, +1.92661008663E+000, +3.99995323521E+002
+1.61106844741E+007, +1.45405254065E+000, +4.05508613753E+002
+1.62774624374E+007, +2.30097080023E+000, +4.09874560060E+002
+1.64442404007E+007, +1.60838170875E+000, +4.15142451830E+002
+1.66110183639E+007, +2.32439375779E+000, +4.20713531163E+002
+1.67777963272E+007, +1.76092941209E+000, +4.26127441936E+002
+1.69445742905E+007, +3.02510024972E+000, +4.30716790500E+002
+1.71113522538E+007, +6.45400928401E-002, +4.35424056063E+002
+1.72781302170E+007, +7.50772169375E-001, +4.42459479208E+002
+1.74449081803E+007, +3.16751507856E-001, +4.45999454793E+002
+1.76116861436E+007, +1.76234413084E+000, +4.52474702381E+002
+1.77784641068E+007, +1.35826658779E+000, +4.56603788473E+002
+1.79452420701E+007, +1.44456339209E+000, +4.62163553257E+002
+1.81120200334E+007, +1.93553404430E+000, +4.66911228743E+002
+1.82787979967E+007, +2.14486655975E+000, +4.73461923214E+002
+1.84455759599E+007, +3.07236005546E+000, +4.79051065130E+002
+1.86123539232E+007, +3.86938860782E+000, +4.84412546991E+002
+1.87791318865E+007, +2.22128415214E+000, +4.90308204324E+002
+1.89459098497E+007, +2.79588089572E+000, +4.96073739683E+002
+1.91126878130E+007, +2.66972531751E+000, +5.00635546008E+002
+1.92794657763E+007, +1.84781975871E+000, +5.07367165162E+002
+1.94462437396E+007, +2.39523439358E+000, +5.13630941520E+002
+1.96130217028E+007, +3.21931106155E+000, +5.18674986672E+002
+1.97797996661E+007, +3.83553606464E+000, +5.23786710418E+002
+1.99465776294E+007, +4.58758415791E-001, +5.29619595834E+002
+2.01133555927E+007, +2.74641857367E+000, +5.36282152113E+002
+2.02801335559E+007, +2.97726451231E+000, +5.42939913210E+002
+2.04469115192E+007, +5.16390706823E+000, +5.49369833537E+002
+2.06136894825E+007, +3.65428509550E+000, +5.53816864998E+002
+2.07804674457E+007, +4.69746708500E+000, +5.60898430727E+002
+2.09472454090E+007, +3.49244182667E+000, +5.67280471587E+002
+2.11140233723E+007, +4.09108101272E+000, +5.72138124999E+002
+2.12808013356E+007, +3.70700710999E+000, +5.78314767916E+002
+2.14475792988E+007, +2.60404138447E+000, +5.85821957670E+002
+2.16143572621E+007, +5.76820703796E+000, +5.90636354955E+002
+2.17811352254E+007, +4.65752940455E+000, +5.96775861367E+002
+2.19479131886E+007, +6.40391358544E+000, +6.04542376478E+002
+2.21146911519E+007, +5.44160387148E+000, +6.08211866820E+002
+2.22814691152E+007, +4.82479540538E+000, +6.17106124571E+002
+2.24482470785E+007, +5.12929226532E+000, +6.24857016894E+002
+2.26150250417E+007, +8.48472622776E+000, +6.30986401193E+002
+2.27818030050E+007, +6.49784021031E+000, +6.37309182703E+002
+2.29485809683E+007, +8.82200460202E+000, +6.45091808296E+002
+2.31153589316E+007, +6.95584757326E+000, +6.51780094943E+002
+2.32821368948E+007, +9.62353001568E+000, +6.57629689040E+002
+2.34489148581E+007, +9.28578627623E+000, +6.62338745890E+002
+2.36156928214E+007, +1.05245062186E+001, +6.72783416032E+002
+2.37824707846E+007, +9.66903736044E+000, +6.79343987928E+002
+2.39492487479E+007, +8.66156054762E+000, +6.85339198788E+002
+2.41160267112E+007, +1.07030329100E+001, +6.92182261617E+002
+2.42828046745E+007, +1.06418067008E+001, +6.99652302428E+002
+2.44495826377E+007, +1.19343604353E+001, +7.09274592455E+002
+2.46163606010E+007, +1.16760225869E+001, +7.15006558828E+002
+2.47831385643E+007, +1.21342870469E+001, +7.21911986850E+002
+2.49499165275E+007, +1.53400962924E+001, +7.30710353718E+002
+2.51166944908E+007, +1.69347429495E+001, +7.36085697117E+002
+2.52834724541E+007, +1.57825620687E+001, +7.44954414901E+002
+2.54502504174E+007, +1.61187590010E+001, +7.53330240295E+002
+2.56170283806E+007, +1.25526440050E+001, +7.58789106017E+002
+2.57838063439E+007, +1.47435131221E+001, +7.67999009153E+002
+2.59505843072E+007, +1.79717379129E+001, +7.80014005010E+002
+2.61173622705E+007, +1.77334978638E+001, +7.84858577177E+002
+2.62841402337E+007, +1.61399725375E+001, +7.91292484531E+002
+2.64509181970E+007, +1.66959449747E+001, +8.01960957990E+002
+2.66176961603E+007, +1.72948471998E+001, +8.14443745899E+002
+2.67844741235E+007, +2.06414949110E+001, +8.17721575206E+002
+2.69512520868E+007, +2.21798638098E+001, +8.25629284010E+002
+2.71180300501E+007, +2.06619616931E+001, +8.31629634094E+002
+2.72848080134E+007, +2.04949496592E+001, +8.43371311198E+002
+2.74515859766E+007, +2.45540205212E+001, +8.52081390808E+002
+2.76183639399E+007, +1.87829174570E+001, +8.56173350593E+002
+2.77851419032E+007, +2.10913867316E+001, +8.67813871818E+002
+2.79519198664E+007, +2.26811383613E+001, +8.76016195317E+002
+2.81186978297E+007, +2.47958301408E+001, +8.81866738744E+002
+2.82854757930E+007, +2.57920676032E+001, +8.92808488274E+002
+2.84522537563E+007, +2.27281606987E+001, +9.06223636595E+002
+2.86190317195E+007, +2.42826887913E+001, +9.12154662066E+002
+2.87858096828E+007, +2.92302724191E+001, +9.24716730764E+002
+2.89525876461E+007, +2.65945451277E+001, +9.28450680110E+002
+2.91193656093E+007, +2.42634118456E+001, +9.38287161117E+002
+2.92861435726E+007, +2.53577698023E+001, +9.52387185351E+002
+2.94529215359E+007, +2.49824007994E+001, +9.61943114771E+002
+2.96196994992E+007, +3.05947687429E+001, +9.71428211769E+002
+2.97864774624E+007, +3.14898342093E+001, +9.80593540494E+002
+2.99532554257E+007, +3.24031566368E+001, +9.92381472102E+002
+3.01200333890E+007, +2.80390929230E+001, +1.00614029170E+003
+3.02868113523E+007, +3.14671917205E+001, +1.01572215461E+003
+3.04535893155E+007, +2.95468619788E+001, +1.02864100371E+003
+3.06203672788E+007, +3.48045449222E+001, +1.03374559698E+003
+3.07871452421E+007, +3.61308777057E+001, +1.05161595995E+003
+3.09539232053E+007, +3.71838440553E+001, +1.05964818807E+003
+3.11207011686E+007, +3.07518105911E+001, +1.07866117881E+003
+3.12874791319E+007, +3.59205702102E+001, +1.08063803228E+003
+3.14542570952E+007, +3.64338560213E+001, +1.09282487480E+003
+3.16210350584E+007, +3.48922265601E+001, +1.10780946103E+003
+3.17878130217E+007, +3.39296580435E+001, +1.12321266650E+003
+3.19545909850E+007, +4.02752161727E+001, +1.13406692434E+003
+3.21213689482E+007, +3.04354415732E+001, +1.14903958848E+003
+3.22881469115E+007, +3.61532044864E+001, +1.15563533544E+003
+3.24549248748E+007, +3.92225656770E+001, +1.17125488801E+003
+3.26217028381E+007, +3.70140848342E+001, +1.18774707242E+003
+3.27884808013E+007, +4.23441877184E+001, +1.20329492571E+003
+3.29552587646E+007, +4.57322748685E+001, +1.20631818822E+003
+3.31220367279E+007, +4.52978945916E+001, +1.22619081282E+003
+3.32888146912E+007, +4.07767975233E+001, +1.24814337990E+003
+3.34555926544E+007, +3.21383007047E+001, +1.25802387590E+003
+3.36223706177E+007, +4.90528363875E+001, +1.27367580987E+003
+3.37891485810E+007, +4.44630998902E+001, +1.27904101783E+003
+3.39559265442E+007, +4.41102745079E+001, +1.30989461805E+003
+3.41227045075E+007, +4.62755513043E+001, +1.31207029568E+003
+3.42894824708E+007, +4.04301975213E+001, +1.34324801259E+003
+3.44562604341E+007, +4.46191171646E+001, +1.34840460776E+003
+3.46230383973E+007, +4.81043139092E+001, +1.36554624477E+003
+3.47898163606E+007, +4.92844380658E+001, +1.38611836868E+003
+3.49565943239E+007, +5.22648259071E+001, +1.40752994149E+003
+3.51233722871E+007, +6.08694170710E+001, +1.43365350526E+003
+3.52901502504E+007, +5.03255268082E+001, +1.42755137597E+003
+3.54569282137E+007, +5.38771423286E+001, +1.46744122950E+003
+3.56237061770E+007, +4.54335654281E+001, +1.47996438229E+003
+3.57904841402E+007, +5.07104824791E+001, +1.50563095892E+003
+3.59572621035E+007, +5.96388503962E+001, +1.52745555399E+003
+3.61240400668E+007, +6.67746998849E+001, +1.55005268502E+003
+3.62908180301E+007, +5.94084770779E+001, +1.57980019490E+003
+3.64575959933E+007, +5.47411511389E+001, +1.59141867997E+003
+3.66243739566E+007, +6.52151872976E+001, +1.60261263834E+003
+3.67911519199E+007, +7.67386526090E+001, +1.64665261313E+003
+3.69579298831E+007, +6.51044003036E+001, +1.65509004106E+003
+3.71247078464E+007, +6.48797639980E+001, +1.69219079293E+003
+3.72914858097E+007, +5.61171590620E+001, +1.71368954455E+003
+3.74582637730E+007, +8.57889316344E+001, +1.74606259531E+003
+3.76250417362E+007, +8.02250359711E+001, +1.75514728361E+003
+3.77918196995E+007, +6.89031615054E+001, +1.77723586900E+003
+3.79585976628E+007, +7.56057832408E+001, +1.82185920428E+003
+3.81253756260E+007, +8.33089449945E+001, +1.84795938706E+003
+3.82921535893E+007, +8.91024667617E+001, +1.86986244026E+003
+3.84589315526E+007, +9.75964264885E+001, +1.92152166434E+003
+3.86257095159E+007, +8.50164482876E+001, +1.93660346395E+003
+3.87924874791E+007, +8.71627715773E+001, +1.97147549801E+003
+3.89592654424E+007, +9.33555464845E+001, +2.00977555176E+003
+3.91260434057E+007, +1.01551164089E+002, +2.05593966850E+003
+3.92928213689E+007, +1.20913790550E+002, +2.09120713125E+003
+3.94595993322E+007, +1.09450471975E+002, +2.13245893653E+003
+3.96263772955E+007, +9.31765648441E+001, +2.16389219045E+003
+3.97931552588E+007, +1.08655273480E+002, +2.20264371231E+003
+3.99599332220E+007, +1.34394618827E+002, +2.24440641320E+003
+4.01267111853E+007, +1.28812131812E+002, +2.30896286346E+003
+4.02934891486E+007, +1.35553071794E+002, +2.31264613791E+003
+4.04602671119E+007, +1.58888866168E+002, +2.36847256100E+003
+4.06270450751E+007, +1.87811343425E+002, +2.42719539359E+003
+4.07938230384E+007, +1.65930992783E+002, +2.49581839074E+003
+4.09606010017E+007, +1.78382208503E+002, +2.55136569552E+003
+4.11273789649E+007, +1.63124256096E+002, +2.55989435178E+003
+4.12941569282E+007, +1.82728730965E+002, +2.66240148861E+003
+4.14609348915E+007, +2.41112928954E+002, +2.73724431295E+003
+4.16277128548E+007, +2.11902557469E+002, +2.77944535458E+003
+4.17944908180E+007, +2.57889150197E+002, +2.82516593133E+003
+4.19612687813E+007, +2.50775226360E+002, +2.90890091712E+003
+4.21280467446E+007, +2.54058655505E+002, +2.99284412219E+003
+4.22948247078E+007, +3.01170125295E+002, +3.05003771654E+003
+4.24616026711E+007, +3.41718231257E+002, +3.11876263744E+003
+4.26283806344E+007, +3.20527553742E+002, +3.20513295556E+003
+4.27951585977E+007, +2.80559220019E+002, +3.33889912964E+003
+4.29619365609E+007, +4.14378758244E+002, +3.37776859900E+003
+4.31287145242E+007, +4.41150542883E+002, +3.51672644387E+003
+4.32954924875E+007, +4.65738334088E+002, +3.59141906569E+003
+4.34622704508E+007, +4.33110641104E+002, +3.72862862933E+003
+4.36290484140E+007, +5.47633244629E+002, +3.77975172246E+003
+4.37958263773E+007, +5.29112417494E+002, +3.98977029863E+003
+4.39626043406E+007, +6.66527982303E+002, +4.13192912891E+003
+4.41293823038E+007, +6.78735367043E+002, +4.25038559635E+003
+4.42961602671E+007, +7.24142226231E+002, +4.40779430726E+003
+4.44629382304E+007, +7.62906711164E+002, +4.50431982724E+003
+4.46297161937E+007, +8.30043284318E+002, +4.70102161460E+003
+4.47964941569E+007, +8.29211270343E+002, +4.90030746056E+003
+4.49632721202E+007, +9.68776663580E+002, +5.10999450415E+003
+4.51300500835E+007, +1.01412937658E+003, +5.15444426571E+003
+4.52968280467E+007, +1.27856111089E+003, +5.41730835914E+003
+4.54636060100E+007, +1.46858478912E+003, +5.91572631034E+003
+4.56303839733E+007, +1.58999156602E+003, +6.12568479263E+003
+4.57971619366E+007, +1.85881847012E+003, +6.31575019776E+003
+4.59639398998E+007, +2.29716437989E+003, +7.13028413461E+003
+4.61307178631E+007, +2.63011651408E+003, +7.13440400550E+003
+4.62974958264E+007, +3.04074356879E+003, +7.44373756221E+003
+4.64642737896E+007, +3.14378504113E+003, +7.92060923549E+003
+4.66310517529E+007, +3.77545215508E+003, +8.31741679027E+003
+4.67978297162E+007, +4.57961006824E+003, +8.19021362035E+003
+4.69646076795E+007, +5.61580214489E+003, +9.06417600670E+003
+4.71313856427E+007, +6.35434487859E+003, +8.49718215884E+003
+4.72981636060E+007, +7.94341780478E+003, +9.01502265433E+003
+4.74649415693E+007, +8.88978528722E+003, +9.08139271752E+003
+4.76317195326E+007, +1.03132960320E+004, +8.06693842025E+003
+4.77984974958E+007, +1.16114046901E+004, +7.65484982204E+003
+4.79652754591E+007, +1.30125792042E+004, +6.19950802908E+003
+4.81320534224E+007, +1.31831917878E+004, +5.24029196665E+003
+4.82988313856E+007, +1.46707506032E+004, +3.51869726055E+003
+4.84656093489E+007, +1.46988934010E+004, +2.02707569967E+003
+4.86323873122E+007, +1.35072777876E+004, -2.21168658468E+002
+4.87991652755E+007, +1.35235184301E+004, -1.76794428532E+003
+4.89659432387E+007, +1.25588088855E+004, -2.13744238958E+003
+4.91327212020E+007, +1.15013494305E+004, -3.26484470144E+003
+4.92994991653E+007, +1.02173503852E+004, -3.93112804947E+003
+4.94662771285E+007, +9.45830461264E+003, -4.58268833639E+003
+4.96330550918E+007, +8.84080210027E+003, -4.21011680818E+003
+4.97998330551E+007, +8.51713176583E+003, -4.59125065962E+003
+4.99666110184E+007, +7.62253401701E+003, -4.69108105780E+003
+5.01333889816E+007, +7.35297022899E+003, -5.03661502900E+003
+5.03001669449E+007, +7.05851436326E+003, -4.75342211174E+003
+5.04669449082E+007, +6.34200085583E+003, -5.14844674083E+003
+5.06337228715E+007, +5.95364016003E+003, -4.84956391453E+003
+5.08005008347E+007, +5.83946010151E+003, -5.04002515892E+003
+5.09672787980E+007, +5.37957123922E+003, -4.88830518084E+003
+5.11340567613E+007, +4.99012874613E+003, -5.08551492367E+003
+5.13008347245E+007, +4.49207891528E+003, -5.13782550585E+003
+5.14676126878E+007, +4.28658028292E+003, -5.08765308637E+003
+5.16343906511E+007, +3.97725446538E+003, -4.86250189119E+003
+5.18011686144E+007, +3.70288182591E+003, -4.91066641287E+003
+5.19679465776E+007, +3.41966939138E+003, -4.88300395847E+003
+5.21347245409E+007, +3.00948379055E+003, -4.67114418638E+003
+5.23015025042E+007, +2.70316249950E+003, -4.60172756241E+003
+5.24682804674E+007, +2.53316933364E+003, -4.55856191266E+003
+5.26350584307E+007, +2.35236135799E+003, -4.39166502761E+003
+5.28018363940E+007, +2.10710508287E+003, -4.34877013299E+003
+5.29686143573E+007, +1.95989162141E+003, -4.08034294194E+003
+5.31353923205E+007, +1.89283787443E+003, -4.01711982833E+003
+5.33021702838E+007, +1.68327356104E+003, -3.94457027794E+003
+5.34689482471E+007, +1.60729964300E+003, -3.67918354110E+003
+5.36357262104E+007, +1.53391582166E+003, -3.60020287218E+003
+5.38025041736E+007, +1.45539677447E+003, -3.49820479716E+003
+5.39692821369E+007, +1.38010825768E+003, -3.41194889723E+003
+5.41360601002E+007, +1.31781022052E+003, -3.22706103770E+003
+5.43028380634E+007, +1.25322598009E+003, -3.13668718847E+003
+5.44696160267E+007, +1.21989669112E+003, -3.07910906955E+003
+5.46363939900E+007, +1.23566077171E+003, -3.02456202400E+003
+5.48031719533E+007, +1.18458727433E+003, -2.94742199330E+003
+5.49699499165E+007, +1.13520550378E+003, -2.85160131001E+003
+5.51367278798E+007, +1.02494948113E+003, -2.81511806717E+003
+5.53035058431E+007, +9.70897816280E+002, -2.72018733251E+003
+5.54702838063E+007, +9.33742498636E+002, -2.68856714472E+003
+5.56370617696E+007, +8.70798354727E+002, -2.65186153272E+003
+5.58038397329E+007, +8.07517793006E+002, -2.56108966000E+003
+5.59706176962E+007, +7.80462059070E+002, -2.47301115204E+003
+5.61373956594E+007, +7.24389340481E+002, -2.44527226313E+003
+5.63041736227E+007, +7.38171786866E+002, -2.38140238262E+003
+5.64709515860E+007, +6.72066075111E+002, -2.31667849757E+003
+5.66377295492E+007, +6.51583199907E+002, -2.28470051432E+003
+5.68045075125E+007, +6.00433713057E+002, -2.20778761379E+003
+5.69712854758E+007, +6.06525345189E+002, -2.15584647498E+003
+5.71380634391E+007, +5.76656750478E+002, -2.09335025508E+003
+5.73048414023E+007, +5.60436664143E+002, -2.02527887452E+003
+5.74716193656E+007, +5.24260459549E+002, -1.99277454738E+003
+5.76383973289E+007, +5.12231155338E+002, -1.93300233951E+003
+5.78051752922E+007, +5.12069537186E+002, -1.87968861696E+003
+5.79719532554E+007, +4.95488467006E+002, -1.83015694011E+003
+5.81387312187E+007, +4.80614757783E+002, -1.79237097797E+003
+5.83055091820E+007, +4.57679613150E+002, -1.74391915851E+003
+5.84722871452E+007, +4.55171192638E+002, -1.70752564009E+003
+5.86390651085E+007, +4.49718001677E+002, -1.65997699848E+003
+5.88058430718E+007, +4.58370734306E+002, -1.63145780992E+003
+5.89726210351E+007, +4.37726447256E+002, -1.60949525203E+003
+5.91393989983E+007, +4.38388766940E+002, -1.56944292780E+003
+5.93061769616E+007, +4.14039058227E+002, -1.52862512082E+003
+5.94729549249E+007, +4.10829133974E+002, -1.50415637139E+003
+5.96397328881E+007, +4.07723868542E+002, -1.46695803604E+003
+5.98065108514E+007, +4.10981671418E+002, -1.43646961055E+003
+5.99732888147E+007, +3.95548638581E+002, -1.40741486357E+003
+6.01400667780E+007, +3.93319545397E+002, -1.37666598318E+003
+6.03068447412E+007, +3.83384691415E+002, -1.34576769476E+003
+6.04736227045E+007, +3.80607416418E+002, -1.33221858090E+003
+6.06404006678E+007, +3.83676651877E+002, -1.30254727159E+003
+6.08071786311E+007, +3.77860200585E+002, -1.27295385456E+003
+6.09739565943E+007, +3.76068317866E+002, -1.25394234089E+003
+6.11407345576E+007, +3.67612149257E+002, -1.22997847861E+003
+6.13075125209E+007, +3.58240030864E+002, -1.21107744940E+003
+6.14742904841E+007, +3.54818046448E+002, -1.18872833252E+003
+6.16410684474E+007, +3.55495825125E+002, -1.16856259737E+003
+6.18078464107E+007, +3.44355834658E+002, -1.15698387853E+003
+6.19746243740E+007, +3.46610918401E+002, -1.12726651450E+003
+6.21414023372E+007, +3.40755747729E+002, -1.10831952984E+003
+6.23081803005E+007, +3.26994984862E+002, -1.09587253541E+003
+6.24749582638E+007, +3.31666012154E+002, -1.07583055866E+003
+6.26417362270E+007, +3.25627193503E+002, -1.05343896403E+003
+6.28085141903E+007, +3.25980285372E+002, -1.03971864149E+003
+6.29752921536E+007, +3.15633986718E+002, -1.02776311694E+003
+6.31420701169E+007, +3.08661799921E+002, -1.00681699411E+003
+6.33088480801E+007, +3.03985183316E+002, -9.91012776433E+002
+6.34756260434E+007, +2.99801865387E+002, -9.68346372810E+002
+6.36424040067E+007, +2.92194849973E+002, -9.54459575808E+002
+6.38091819699E+007, +2.93066707822E+002, -9.33333137615E+002
+6.39759599332E+007, +2.87626451800E+002, -9.16749937944E+002
+6.41427378965E+007, +2.81256212655E+002, -8.99473132327E+002
+6.43095158598E+007, +2.78075273866E+002, -8.83263739348E+002
+6.44762938230E+007, +2.73928589401E+002, -8.65439618837E+002
+6.46430717863E+007, +2.72010556334E+002, -8.46986570063E+002
+6.48098497496E+007, +2.69915812742E+002, -8.31463398111E+002
+6.49766277129E+007, +2.67006336087E+002, -8.12155857634E+002
+6.51434056761E+007, +2.64172534256E+002, -7.98554514911E+002
+6.53101836394E+007, +2.61748297274E+002, -7.83819990559E+002
+6.54769616027E+007, +2.59326696096E+002, -7.66824187249E+002
+6.56437395659E+007, +2.58231886176E+002, -7.48690053003E+002
+6.58105175292E+007, +2.57653188927E+002, -7.35185523452E+002
+6.59772954925E+007, +2.54461921653E+002, -7.21241131992E+002
+6.61440734558E+007, +2.57808640311E+002, -7.03783815742E+002
+6.63108514190E+007, +2.55332187043E+002, -6.89113464685E+002
+6.64776293823E+007, +2.57644122127E+002, -6.74756315462E+002
+6.66444073456E+007, +2.54574826358E+002, -6.58279018012E+002
+6.68111853088E+007, +2.55664335687E+002, -6.45878705061E+002
+6.69779632721E+007, +2.53609143816E+002, -6.35954487287E+002
+6.71447412354E+007, +2.56012438467E+002, -6.20354085375E+002
+6.73115191987E+007, +2.57588162029E+002, -6.05813134931E+002
+6.74782971619E+007, +2.59284675778E+002, -5.95570986539E+002
+6.76450751252E+007, +2.59097987776E+002, -5.83330657044E+002
+6.78118530885E+007, +2.61011181103E+002, -5.72423634554E+002
+6.79786310518E+007, +2.59022734923E+002, -5.59746392756E+002
+6.81454090150E+007, +2.55130318742E+002, -5.55040908777E+002
+6.83121869783E+007, +2.56433385039E+002, -5.43420628782E+002
+6.84789649416E+007, +2.57293300600E+002, -5.33684364998E+002
+6.86457429048E+007, +2.56920371264E+002, -5.23697076111E+002
+6.88125208681E+007, +2.55663024563E+002, -5.14168432435E+002
+6.89792988314E+007, +2.55669528492E+002, -5.02244402086E+002
+6.91460767947E+007, +2.53540912986E+002, -4.91090728508E+002
+6.93128547579E+007, +2.52092682143E+002, -4.80676073458E+002
+6.94796327212E+007, +2.51517610075E+002, -4.69994035128E+002
+6.96464106845E+007, +2.52129405620E+002, -4.57975625775E+002
+6.98131886477E+007, +2.53009692986E+002, -4.46263610871E+002
+6.99799666110E+007, +2.52517183025E+002, -4.34887890239E+002
+7.01467445743E+007, +2.53519126350E+002, -4.23464028314E+002
+7.03135225376E+007, +2.52790250074E+002, -4.12223619011E+002
