"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.03602288984E+007, +7.12855369671E+001, +4.13156226139E+002
+6.05746781116E+007, +7.16763402660E+001, +4.15723658810E+002
+6.07891273247E+007, +7.11128406062E+001, +4.17719307158E+002
+6.10035765379E+007, +7.11603295320E+001, +4.18781396353E+002
+6.12180257511E+007, +7.19874406129E+001, +4.20842272457E+002
+6.14324749642E+007, +7.10466678737E+001, +4.23388682488E+002
+6.16469241774E+007, +7.15789473412E+001, +4.25067537085E+002
+6.18613733906E+007, +7.16924203146E+001, +4.27242194559E+002
+6.20758226037E+007, +7.21451625115E+001, +4.28641965808E+002
+6.22902718169E+007, +7.27046216004E+001, +4.30851442558E+002
+6.25047210300E+007, +7.31182703297E+001, +4.32893228183E+002
+6.27191702432E+007, +7.25982130586E+001, +4.34412541402E+002
+6.29336194564E+007, +7.29496533224E+001, +4.36929734549E+002
+6.31480686695E+007, +7.29840991137E+001, +4.38909809017E+002
+6.33625178827E+007, +7.32881185228E+001, +4.40968444082E+002
+6.35769670959E+007, +7.38856315726E+001, +4.42633614703E+002
+6.37914163090E+007, +7.42206737906E+001, +4.45395619658E+002
+6.40058655222E+007, +7.33872343890E+001, +4.46951797836E+002
+6.42203147353E+007, +7.51383526003E+001, +4.48813185048E+002
+6.44347639485E+007, +7.44419209944E+001, +4.50822206070E+002
+6.46492131617E+007, +7.56790558311E+001, +4.53393038162E+002
+6.48636623748E+007, +7.50582221884E+001, +4.54953297632E+002
+6.50781115880E+007, +7.58178210802E+001, +4.57491198554E+002
+6.52925608011E+007, +7.54917217379E+001, +4.59221950209E+002
+6.55070100143E+007, +7.60672202533E+001, +4.61979997179E+002
+6.57214592275E+007, +7.71332481787E+001, +4.61819317675E+002
+6.59359084406E+007, +7.60740913067E+001, +4.64870712126E+002
+6.61503576538E+007, +7.74700429753E+001, +4.67804211304E+002
+6.63648068670E+007, +7.75061933631E+001, +4.68937400327E+002
+6.65792560801E+007, +7.71508691516E+001, +4.71879965607E+002
+6.67937052933E+007, +7.76425481966E+001, +4.74059496346E+002
+6.70081545064E+007, +7.86159927008E+001, +4.76553888872E+002
+6.72226037196E+007, +7.82990103613E+001, +4.77598203297E+002
+6.74370529328E+007, +7.85773616809E+001, +4.79572779531E+002
+6.76515021459E+007, +7.88935959583E+001, +4.82145285106E+002
+6.78659513591E+007, +7.96443500216E+001, +4.84170573298E+002
+6.80804005722E+007, +7.88393600707E+001, +4.86120508454E+002
+6.82948497854E+007, +7.93916562713E+001, +4.88474197002E+002
+6.85092989986E+007, +7.91895657535E+001, +4.89924919964E+002
+6.87237482117E+007, +7.94665453131E+001, +4.93271797073E+002
+6.89381974249E+007, +7.91777930480E+001, +4.95110403072E+002
+6.91526466381E+007, +7.99904967497E+001, +4.97163225875E+002
+6.93670958512E+007, +8.14876681058E+001, +4.99679629537E+002
+6.95815450644E+007, +8.07559503117E+001, +5.02566201787E+002
+6.97959942775E+007, +8.19029011497E+001, +5.04407882445E+002
+7.00104434907E+007, +8.21877428839E+001, +5.05680170052E+002
+7.02248927039E+007, +8.13121052477E+001, +5.07690867236E+002
+7.04393419170E+007, +8.25307200637E+001, +5.09389216838E+002
+7.06537911302E+007, +8.30777090462E+001, +5.13487367457E+002
+7.08682403433E+007, +8.21077454754E+001, +5.14686508203E+002
+7.10826895565E+007, +8.31960123061E+001, +5.18405764792E+002
+7.12971387697E+007, +8.34858815268E+001, +5.19796888992E+002
+7.15115879828E+007, +8.33309913312E+001, +5.21349986725E+002
+7.17260371960E+007, +8.33911960166E+001, +5.25249883985E+002
+7.19404864092E+007, +8.53438397865E+001, +5.27010573423E+002
+7.21549356223E+007, +8.36965840678E+001, +5.29926670906E+002
+7.23693848355E+007, +8.63233952646E+001, +5.31128785595E+002
+7.25838340486E+007, +8.62503949844E+001, +5.33952646541E+002
+7.27982832618E+007, +8.66042267689E+001, +5.36518803478E+002
+7.30127324750E+007, +8.56088997203E+001, +5.38737952555E+002
+7.32271816881E+007, +8.60793233079E+001, +5.40928887799E+002
+7.34416309013E+007, +8.77911414824E+001, +5.43005399228E+002
+7.36560801144E+007, +8.86166610991E+001, +5.45112439708E+002
+7.38705293276E+007, +8.80875703692E+001, +5.47916859787E+002
+7.40849785408E+007, +8.98460130935E+001, +5.49676102881E+002
+7.42994277539E+007, +8.86726032649E+001, +5.51915821352E+002
+7.45138769671E+007, +8.95360868134E+001, +5.54983755838E+002
+7.47283261803E+007, +9.02936980622E+001, +5.56727815088E+002
+7.49427753934E+007, +9.12337722884E+001, +5.61512537284E+002
+7.51572246066E+007, +8.93902178643E+001, +5.62713812393E+002
+7.53716738197E+007, +9.16882348161E+001, +5.64602442268E+002
+7.55861230329E+007, +9.10047833330E+001, +5.66871707714E+002
+7.58005722461E+007, +9.20976039004E+001, +5.71106983449E+002
+7.60150214592E+007, +9.33316586855E+001, +5.72334763423E+002
+7.62294706724E+007, +9.31477884966E+001, +5.74095371695E+002
+7.64439198856E+007, +9.40169497734E+001, +5.78146426251E+002
+7.66583690987E+007, +9.47070913296E+001, +5.78680948747E+002
+7.68728183119E+007, +9.42032596351E+001, +5.81543313275E+002
+7.70872675250E+007, +9.56355689539E+001, +5.83792216838E+002
+7.73017167382E+007, +9.60518568666E+001, +5.86649233284E+002
+7.75161659514E+007, +9.70031540096E+001, +5.90174814679E+002
+7.77306151645E+007, +9.87198627064E+001, +5.91806642709E+002
+7.79450643777E+007, +9.73539764114E+001, +5.92912613641E+002
+7.81595135908E+007, +1.00207171390E+002, +5.96348493941E+002
+7.83739628040E+007, +9.96220100143E+001, +5.98401743530E+002
+7.85884120172E+007, +9.96223082424E+001, +6.02734300638E+002
+7.88028612303E+007, +9.93204181910E+001, +6.05364390603E+002
+7.90173104435E+007, +1.01334026856E+002, +6.07039423271E+002
+7.92317596567E+007, +1.02101535186E+002, +6.10226292498E+002
+7.94462088698E+007, +1.01139047614E+002, +6.12736529146E+002
+7.96606580830E+007, +1.01737587867E+002, +6.13787595020E+002
+7.98751072961E+007, +1.01771780819E+002, +6.17924387549E+002
+8.00895565093E+007, +1.05235607501E+002, +6.18956094327E+002
+8.03040057225E+007, +1.01785977482E+002, +6.23440443687E+002
+8.05184549356E+007, +1.03757382646E+002, +6.25436121304E+002
+8.07329041488E+007, +1.04299119099E+002, +6.28686993459E+002
+8.09473533619E+007, +1.05906089990E+002, +6.30750825423E+002
+8.11618025751E+007, +1.06357065682E+002, +6.33394296290E+002
+8.13762517883E+007, +1.05408953855E+002, +6.36456624201E+002
+8.15907010014E+007, +1.06032208720E+002, +6.38918360079E+002
+8.18051502146E+007, +1.05622247477E+002, +6.42747028040E+002
+8.20195994278E+007, +1.05377718081E+002, +6.45119223667E+002
+8.22340486409E+007, +1.08139272671E+002, +6.48542068465E+002
+8.24484978541E+007, +1.07771516262E+002, +6.51911609695E+002
+8.26629470672E+007, +1.06565314367E+002, +6.54775065336E+002
+8.28773962804E+007, +1.09572540954E+002, +6.57089656118E+002
+8.30918454936E+007, +1.09509154954E+002, +6.61354069137E+002
+8.33062947067E+007, +1.11182436853E+002, +6.63341761262E+002
+8.35207439199E+007, +1.12303641760E+002, +6.68078587356E+002
+8.37351931330E+007, +1.12891358542E+002, +6.69759907122E+002
+8.39496423462E+007, +1.12300204966E+002, +6.72885798123E+002
+8.41640915594E+007, +1.12458948618E+002, +6.75532167866E+002
+8.43785407725E+007, +1.13133245792E+002, +6.79741489954E+002
+8.45929899857E+007, +1.14298306595E+002, +6.80621389068E+002
+8.48074391989E+007, +1.14655187433E+002, +6.87356206629E+002
+8.50218884120E+007, +1.14667842819E+002, +6.89134821831E+002
+8.52363376252E+007, +1.16877935250E+002, +6.88790427641E+002
+8.54507868383E+007, +1.15924362360E+002, +6.93523337027E+002
+8.56652360515E+007, +1.17658075404E+002, +6.98453767131E+002
+8.58796852647E+007, +1.18524341665E+002, +7.00786218669E+002
+8.60941344778E+007, +1.19871444595E+002, +7.03277759579E+002
+8.63085836910E+007, +1.21324534042E+002, +7.07383642328E+002
+8.65230329041E+007, +1.21940590642E+002, +7.12653026173E+002
+8.67374821173E+007, +1.22000741447E+002, +7.14625668837E+002
+8.69519313305E+007, +1.24639909476E+002, +7.18591604789E+002
+8.71663805436E+007, +1.27752653628E+002, +7.19079456249E+002
+8.73808297568E+007, +1.25383534172E+002, +7.23829180831E+002
+8.75952789700E+007, +1.29438843819E+002, +7.28907573343E+002
+8.78097281831E+007, +1.30169961080E+002, +7.31372858526E+002
+8.80241773963E+007, +1.31006522474E+002, +7.31476630716E+002
+8.82386266094E+007, +1.32858188174E+002, +7.39233197271E+002
+8.84530758226E+007, +1.35644974887E+002, +7.43147504423E+002
+8.86675250358E+007, +1.33120612351E+002, +7.43485755754E+002
+8.88819742489E+007, +1.36571736566E+002, +7.48396153294E+002
+8.90964234621E+007, +1.37097807765E+002, +7.50946796046E+002
+8.93108726753E+007, +1.40449660945E+002, +7.54181585355E+002
+8.95253218884E+007, +1.40576042669E+002, +7.58414268875E+002
+8.97397711016E+007, +1.40937861416E+002, +7.59850988875E+002
+8.99542203147E+007, +1.42164354935E+002, +7.63610808518E+002
+9.01686695279E+007, +1.43462847698E+002, +7.68310634649E+002
+9.03831187411E+007, +1.44479311557E+002, +7.70837484604E+002
