"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.57111389237E+007, +7.08553722574E+001, +2.94498724649E+002
+2.59300375469E+007, +7.07216779451E+001, +2.97079328139E+002
+2.61489361702E+007, +7.10059353650E+001, +2.99834012762E+002
+2.63678347935E+007, +7.09683390490E+001, +3.03234153381E+002
+2.65867334168E+007, +7.19536813702E+001, +3.05385621915E+002
+2.68056320401E+007, +7.18273682006E+001, +3.08702855079E+002
+2.70245306633E+007, +7.15836601258E+001, +3.11249839812E+002
+2.72434292866E+007, +7.17098123385E+001, +3.13995434544E+002
+2.74623279099E+007, +7.22229201005E+001, +3.16918140566E+002
+2.76812265332E+007, +7.21789826190E+001, +3.19914011914E+002
+2.79001251564E+007, +7.29060908448E+001, +3.23045387455E+002
+2.81190237797E+007, +7.27973783009E+001, +3.24947378321E+002
+2.83379224030E+007, +7.31378540219E+001, +3.27883866344E+002
+2.85568210263E+007, +7.24406499981E+001, +3.31091613149E+002
+2.87757196496E+007, +7.27857360536E+001, +3.34736406357E+002
+2.89946182728E+007, +7.35210635652E+001, +3.37853267836E+002
+2.92135168961E+007, +7.29250055059E+001, +3.40415487447E+002
+2.94324155194E+007, +7.39856230862E+001, +3.43222135797E+002
+2.96513141427E+007, +7.36744967117E+001, +3.45923339813E+002
+2.98702127660E+007, +7.38793910133E+001, +3.48329729453E+002
+3.00891113892E+007, +7.40339228686E+001, +3.52111272749E+002
+3.03080100125E+007, +7.43454582838E+001, +3.54890016241E+002
+3.05269086358E+007, +7.50745026000E+001, +3.57525643700E+002
+3.07458072591E+007, +7.50259220326E+001, +3.60403933049E+002
+3.09647058824E+007, +7.52102396915E+001, +3.63700132191E+002
+3.11836045056E+007, +7.52417116498E+001, +3.66504166770E+002
+3.14025031289E+007, +7.50093536028E+001, +3.68962532956E+002
+3.16214017522E+007, +7.55511088874E+001, +3.72046853802E+002
+3.18403003755E+007, +7.51360872008E+001, +3.76752350220E+002
+3.20591989987E+007, +7.55975917189E+001, +3.78786827140E+002
+3.22780976220E+007, +7.65499203629E+001, +3.81939579291E+002
+3.24969962453E+007, +7.62744129643E+001, +3.85441230165E+002
+3.27158948686E+007, +7.61974698586E+001, +3.87414826739E+002
+3.29347934919E+007, +7.65544611985E+001, +3.90872487817E+002
+3.31536921151E+007, +7.69996910695E+001, +3.93046875619E+002
+3.33725907384E+007, +7.74389243896E+001, +3.97902000907E+002
+3.35914893617E+007, +7.72088915026E+001, +4.00771726329E+002
+3.38103879850E+007, +7.66880756835E+001, +4.03669645448E+002
+3.40292866083E+007, +7.66130658975E+001, +4.07290494462E+002
+3.42481852315E+007, +7.92955663840E+001, +4.10414583272E+002
+3.44670838548E+007, +7.84343764995E+001, +4.13114843289E+002
+3.46859824781E+007, +7.89260244903E+001, +4.16157532974E+002
+3.49048811014E+007, +8.07002980092E+001, +4.19810325341E+002
+3.51237797247E+007, +8.01369170538E+001, +4.22866789175E+002
+3.53426783479E+007, +7.95490503505E+001, +4.26284176269E+002
+3.55615769712E+007, +8.01572901005E+001, +4.29413033513E+002
+3.57804755945E+007, +8.09270510840E+001, +4.31288827986E+002
+3.59993742178E+007, +8.02374835606E+001, +4.36062869884E+002
+3.62182728411E+007, +8.06897471739E+001, +4.38173556289E+002
+3.64371714643E+007, +8.19931297751E+001, +4.41515896166E+002
+3.66560700876E+007, +8.17544356231E+001, +4.45778649669E+002
+3.68749687109E+007, +8.23641753127E+001, +4.49641259657E+002
+3.70938673342E+007, +8.29500175380E+001, +4.52242244287E+002
+3.73127659574E+007, +8.28666951663E+001, +4.55630964863E+002
+3.75316645807E+007, +8.19443733882E+001, +4.58522254601E+002
+3.77505632040E+007, +8.27695994615E+001, +4.62862331155E+002
+3.79694618273E+007, +8.37496081254E+001, +4.65839845070E+002
+3.81883604506E+007, +8.33425608900E+001, +4.69815187081E+002
+3.84072590738E+007, +8.43352673311E+001, +4.73078620371E+002
+3.86261576971E+007, +8.40493594482E+001, +4.75362424809E+002
+3.88450563204E+007, +8.51238280535E+001, +4.79600415420E+002
+3.90639549437E+007, +8.65502557654E+001, +4.82264981141E+002
+3.92828535670E+007, +8.54861172603E+001, +4.86722247676E+002
+3.95017521902E+007, +8.61936878141E+001, +4.89171326619E+002
+3.97206508135E+007, +8.59489336387E+001, +4.94617954350E+002
+3.99395494368E+007, +8.65119166047E+001, +4.97203174616E+002
+4.01584480601E+007, +8.74461288344E+001, +5.00130036259E+002
+4.03773466834E+007, +8.78867646051E+001, +5.05852009457E+002
+4.05962453066E+007, +8.70928794810E+001, +5.09585896740E+002
+4.08151439299E+007, +8.84808692555E+001, +5.11491643958E+002
+4.10340425532E+007, +8.79597740552E+001, +5.14845207478E+002
+4.12529411765E+007, +8.84994761248E+001, +5.18218102995E+002
+4.14718397997E+007, +8.85637726456E+001, +5.22144095764E+002
+4.16907384230E+007, +8.95841747793E+001, +5.25780024730E+002
+4.19096370463E+007, +9.07999209459E+001, +5.28669593985E+002
+4.21285356696E+007, +8.91491154519E+001, +5.34166956034E+002
+4.23474342929E+007, +9.00833108304E+001, +5.36667614750E+002
+4.25663329161E+007, +9.21364406691E+001, +5.39752985832E+002
+4.27852315394E+007, +9.12401677283E+001, +5.44682154783E+002
+4.30041301627E+007, +9.27122871463E+001, +5.47610387902E+002
+4.32230287860E+007, +9.29445204415E+001, +5.51882138122E+002
+4.34419274093E+007, +9.28969964998E+001, +5.57104844109E+002
+4.36608260325E+007, +9.27767956638E+001, +5.60009762953E+002
+4.38797246558E+007, +9.33270432312E+001, +5.63031808992E+002
+4.40986232791E+007, +9.30416238242E+001, +5.67998733484E+002
+4.43175219024E+007, +9.37885166882E+001, +5.72122365030E+002
+4.45364205257E+007, +9.58961347188E+001, +5.76844697781E+002
+4.47553191489E+007, +9.63018589125E+001, +5.79642834493E+002
+4.49742177722E+007, +9.61581552910E+001, +5.84832134519E+002
+4.51931163955E+007, +9.75657854965E+001, +5.88876702415E+002
+4.54120150188E+007, +9.70677003967E+001, +5.92358814930E+002
+4.56309136421E+007, +9.80191605533E+001, +5.96303710822E+002
+4.58498122653E+007, +9.90666729336E+001, +5.98258537799E+002
+4.60687108886E+007, +9.81681748027E+001, +6.05635390289E+002
+4.62876095119E+007, +9.88607326623E+001, +6.09021518034E+002
+4.65065081352E+007, +1.02081739676E+002, +6.11616016633E+002
+4.67254067584E+007, +1.00560425473E+002, +6.16129974044E+002
+4.69443053817E+007, +1.01399367394E+002, +6.18315311186E+002
+4.71632040050E+007, +1.00131968940E+002, +6.25589559743E+002
+4.73821026283E+007, +1.01060575677E+002, +6.28727923900E+002
+4.76010012516E+007, +1.02474324062E+002, +6.32989610903E+002
+4.78198998748E+007, +1.01624910598E+002, +6.36600368457E+002
+4.80387984981E+007, +1.04052344339E+002, +6.43203711828E+002
+4.82576971214E+007, +1.03984612118E+002, +6.45979604408E+002
+4.84765957447E+007, +1.05007427440E+002, +6.50014394418E+002
+4.86954943680E+007, +1.05960872926E+002, +6.53184215089E+002
+4.89143929912E+007, +1.06640911622E+002, +6.59791779024E+002
+4.91332916145E+007, +1.05611166815E+002, +6.62359650447E+002
+4.93521902378E+007, +1.06391511310E+002, +6.66407244151E+002
+4.95710888611E+007, +1.11133572906E+002, +6.71134136656E+002
+4.97899874844E+007, +1.08319263216E+002, +6.73819492899E+002
+5.00088861076E+007, +1.06855457201E+002, +6.80678502824E+002
+5.02277847309E+007, +1.10610794752E+002, +6.86664272561E+002
+5.04466833542E+007, +1.11621379471E+002, +6.89392886536E+002
+5.06655819775E+007, +1.11889688726E+002, +6.93790794871E+002
+5.08844806008E+007, +1.12640031632E+002, +7.00058782973E+002
+5.11033792240E+007, +1.11546107113E+002, +7.05077317934E+002
+5.13222778473E+007, +1.11830333575E+002, +7.09315276240E+002
+5.15411764706E+007, +1.13224115924E+002, +7.14160813379E+002
+5.17600750939E+007, +1.14528082602E+002, +7.19722430067E+002
+5.19789737171E+007, +1.15761216349E+002, +7.24472525585E+002
+5.21978723404E+007, +1.15649310523E+002, +7.30278180475E+002
+5.24167709637E+007, +1.12070535445E+002, +7.34453435120E+002
+5.26356695870E+007, +1.19505946966E+002, +7.36335069906E+002
+5.28545682103E+007, +1.18512094462E+002, +7.42135444273E+002
+5.30734668335E+007, +1.18613209262E+002, +7.49831163332E+002
+5.32923654568E+007, +1.18132472830E+002, +7.54929678173E+002
+5.35112640801E+007, +1.20892942248E+002, +7.57256472703E+002
+5.37301627034E+007, +1.20254676575E+002, +7.61736546466E+002
+5.39490613267E+007, +1.23958634116E+002, +7.69528656821E+002
+5.41679599499E+007, +1.22014508594E+002, +7.74435504464E+002
+5.43868585732E+007, +1.22476664091E+002, +7.80701847663E+002
+5.46057571965E+007, +1.23300027785E+002, +7.85054292212E+002
+5.48246558198E+007, +1.26429904491E+002, +7.89336805894E+002
+5.50435544431E+007, +1.25974592944E+002, +8.00066703885E+002
+5.52624530663E+007, +1.28348768518E+002, +8.06852225967E+002
+5.54813516896E+007, +1.29277297180E+002, +8.06926433728E+002
+5.57002503129E+007, +1.32355098970E+002, +8.10578045569E+002
+5.59191489362E+007, +1.29655897401E+002, +8.18695716595E+002
+5.61380475594E+007, +1.32484121949E+002, +8.24419514948E+002
+5.63569461827E+007, +1.33930264293E+002, +8.33993517745E+002
+5.65758448060E+007, +1.35640502963E+002, +8.36362169637E+002
+5.67947434293E+007, +1.36798963856E+002, +8.42003648494E+002
+5.70136420526E+007, +1.36501878134E+002, +8.47436077866E+002
+5.72325406758E+007, +1.37074231609E+002, +8.54281824257E+002
+5.74514392991E+007, +1.36758654101E+002, +8.56719485660E+002
+5.76703379224E+007, +1.39992976088E+002, +8.63881379543E+002
+5.78892365457E+007, +1.38737339009E+002, +8.70193502803E+002
+5.81081351690E+007, +1.48796356562E+002, +8.80880818273E+002
+5.83270337922E+007, +1.39536621970E+002, +8.87094668869E+002
+5.85459324155E+007, +1.47853044838E+002, +8.89141826370E+002
+5.87648310388E+007, +1.45653726721E+002, +8.95851356881E+002
+5.89837296621E+007, +1.47442155970E+002, +9.02733009244E+002
+5.92026282854E+007, +1.51865006779E+002, +9.08718692277E+002
+5.94215269086E+007, +1.50064796438E+002, +9.15619323275E+002
+5.96404255319E+007, +1.49281321554E+002, +9.25937006335E+002
+5.98593241552E+007, +1.54237138021E+002, +9.30556320702E+002
+6.00782227785E+007, +1.53649547700E+002, +9.36516046446E+002
+6.02971214018E+007, +1.58725373770E+002, +9.43020063893E+002
+6.05160200250E+007, +1.55290494893E+002, +9.48565283005E+002
+6.07349186483E+007, +1.59953058703E+002, +9.53693036880E+002
+6.09538172716E+007, +1.58232255025E+002, +9.64464267919E+002
+6.11727158949E+007, +1.66553613833E+002, +9.72031748470E+002
+6.13916145181E+007, +1.59939739070E+002, +9.79314101081E+002
+6.16105131414E+007, +1.60347961315E+002, +9.83057671100E+002
+6.18294117647E+007, +1.68509621268E+002, +9.90072219424E+002
+6.20483103880E+007, +1.61880497651E+002, +9.98462641225E+002
+6.22672090113E+007, +1.68105542886E+002, +1.00903340553E+003
+6.24861076345E+007, +1.77167340619E+002, +1.01244204805E+003
+6.27050062578E+007, +1.78353918874E+002, +1.02218738133E+003
+6.29239048811E+007, +1.69901381625E+002, +1.03249025258E+003
+6.31428035044E+007, +1.75653030833E+002, +1.03987294552E+003
+6.33617021277E+007, +1.86000609965E+002, +1.04691947201E+003
+6.35806007509E+007, +1.81870493081E+002, +1.05890592781E+003
+6.37994993742E+007, +1.83908533375E+002, +1.06763680099E+003
+6.40183979975E+007, +1.88759362438E+002, +1.06533981684E+003
+6.42372966208E+007, +1.87524445972E+002, +1.07872498184E+003
+6.44561952441E+007, +1.90582315064E+002, +1.08694498178E+003
+6.46750938673E+007, +1.94397586020E+002, +1.09941143522E+003
+6.48939924906E+007, +1.94267395357E+002, +1.11003790155E+003
+6.51128911139E+007, +1.97839427115E+002, +1.12033554067E+003
+6.53317897372E+007, +2.05056868797E+002, +1.12156442863E+003
+6.55506883605E+007, +2.06528041393E+002, +1.13607708104E+003
+6.57695869837E+007, +2.10141442779E+002, +1.14224249724E+003
+6.59884856070E+007, +2.15322065743E+002, +1.15029419547E+003
+6.62073842303E+007, +2.15253492263E+002, +1.15914416930E+003
+6.64262828536E+007, +2.16940663691E+002, +1.16637741357E+003
+6.66451814768E+007, +2.20457109003E+002, +1.17187926909E+003
+6.68640801001E+007, +2.21789347936E+002, +1.18452000685E+003
+6.70829787234E+007, +2.24459984124E+002, +1.19201481698E+003
+6.73018773467E+007, +2.33719436021E+002, +1.19743707505E+003
+6.75207759700E+007, +2.40273916381E+002, +1.20970112375E+003
+6.77396745932E+007, +2.39845343826E+002, +1.21641135993E+003
+6.79585732165E+007, +2.50173733238E+002, +1.22806771000E+003
+6.81774718398E+007, +2.39698198321E+002, +1.25055084539E+003
+6.83963704631E+007, +2.42770488051E+002, +1.24747041404E+003
+6.86152690864E+007, +2.57943919798E+002, +1.26082458173E+003
+6.88341677096E+007, +2.61428034701E+002, +1.26620334602E+003
+6.90530663329E+007, +2.64279917738E+002, +1.28035451661E+003
+6.92719649562E+007, +2.76013945432E+002, +1.28754206637E+003
+6.94908635795E+007, +2.69459475878E+002, +1.29921288124E+003
+6.97097622028E+007, +2.66581429315E+002, +1.30902913702E+003
+6.99286608260E+007, +2.83668445575E+002, +1.33080802774E+003
+7.01475594493E+007, +2.79578448840E+002, +1.33071988898E+003
+7.03664580726E+007, +2.82847209365E+002, +1.33827381049E+003
+7.05853566959E+007, +2.95375113140E+002, +1.36011297336E+003
+7.08042553191E+007, +3.06027340040E+002, +1.37500258524E+003
+7.10231539424E+007, +3.07087820578E+002, +1.38205142371E+003
+7.12420525657E+007, +2.99887814307E+002, +1.39139862139E+003
+7.14609511890E+007, +3.18432187523E+002, +1.40014335662E+003
+7.16798498123E+007, +3.14132874355E+002, +1.41006219379E+003
+7.18987484355E+007, +3.30444837262E+002, +1.42535611069E+003
+7.21176470588E+007, +3.35184719994E+002, +1.43697568757E+003
+7.23365456821E+007, +3.43353040802E+002, +1.44557337915E+003
+7.25554443054E+007, +3.50465261506E+002, +1.46105604658E+003
+7.27743429287E+007, +3.48407747349E+002, +1.46728690963E+003
+7.29932415519E+007, +3.49850710962E+002, +1.48300123283E+003
+7.32121401752E+007, +3.58815887859E+002, +1.50635760340E+003
+7.34310387985E+007, +3.55267563285E+002, +1.50347204001E+003
+7.36499374218E+007, +3.74490386911E+002, +1.51750693187E+003
+7.38688360451E+007, +3.90024805840E+002, +1.52324000170E+003
+7.40877346683E+007, +3.87624420767E+002, +1.53815306756E+003
+7.43066332916E+007, +3.97788306003E+002, +1.54939735412E+003
+7.45255319149E+007, +4.03940129586E+002, +1.56816956372E+003
+7.47444305382E+007, +4.08407219221E+002, +1.58345986611E+003
+7.49633291615E+007, +4.12308006088E+002, +1.59759426867E+003
+7.51822277847E+007, +4.31452257395E+002, +1.62436092902E+003
+7.54011264080E+007, +4.36682591518E+002, +1.62293541562E+003
+7.56200250313E+007, +4.35767267782E+002, +1.63866496176E+003
+7.58389236546E+007, +4.40437943293E+002, +1.65735559335E+003
+7.60578222778E+007, +4.63740294678E+002, +1.67368069659E+003
+7.62767209011E+007, +4.69598634947E+002, +1.68147688854E+003
+7.64956195244E+007, +4.72206170328E+002, +1.71895826838E+003
+7.67145181477E+007, +4.89087953409E+002, +1.71124494497E+003
+7.69334167710E+007, +5.03027280655E+002, +1.72482082367E+003
+7.71523153942E+007, +5.06880166653E+002, +1.76182838871E+003
+7.73712140175E+007, +5.21247955173E+002, +1.75551182322E+003
+7.75901126408E+007, +5.36071129859E+002, +1.78459108951E+003
+7.78090112641E+007, +5.28578222738E+002, +1.78852336756E+003
+7.80279098874E+007, +5.47632409963E+002, +1.80807853822E+003
+7.82468085106E+007, +5.54952828495E+002, +1.82726257495E+003
+7.84657071339E+007, +5.66970753379E+002, +1.84138985898E+003
+7.86846057572E+007, +5.77824606544E+002, +1.85990362269E+003
+7.89035043805E+007, +5.81766974279E+002, +1.87522057574E+003
+7.91224030038E+007, +6.07049613545E+002, +1.90551723067E+003
+7.93413016270E+007, +6.09181969350E+002, +1.91898904860E+003
+7.95602002503E+007, +6.34072276707E+002, +1.93263344587E+003
+7.97790988736E+007, +6.43688425106E+002, +1.94735894588E+003
+7.99979974969E+007, +6.73263999494E+002, +1.98413961777E+003
+8.02168961202E+007, +6.88191528966E+002, +2.00602357351E+003
+8.04357947434E+007, +6.82136410676E+002, +2.01062816195E+003
+8.06546933667E+007, +6.97937573066E+002, +2.04949681955E+003
+8.08735919900E+007, +7.33372663742E+002, +2.05494751492E+003
+8.10924906133E+007, +7.43340239507E+002, +2.08022455705E+003
+8.13113892365E+007, +7.54037967834E+002, +2.09880002509E+003
+8.15302878598E+007, +7.61751332789E+002, +2.11119166104E+003
+8.17491864831E+007, +7.75748133541E+002, +2.13346637192E+003
+8.19680851064E+007, +8.09042412319E+002, +2.16722672371E+003
+8.21869837297E+007, +8.39580746580E+002, +2.19457684181E+003
+8.24058823529E+007, +8.59403997763E+002, +2.23327067416E+003
+8.26247809762E+007, +8.78951053376E+002, +2.24282389830E+003
+8.28436795995E+007, +9.22481407384E+002, +2.26622032350E+003
+8.30625782228E+007, +9.20328252586E+002, +2.28119403726E+003
+8.32814768461E+007, +9.59060911897E+002, +2.30639689153E+003
+8.35003754693E+007, +9.75423905673E+002, +2.34785271946E+003
+8.37192740926E+007, +1.03201490328E+003, +2.36857864363E+003
+8.39381727159E+007, +1.08052689435E+003, +2.38855022262E+003
+8.41570713392E+007, +1.07800957442E+003, +2.42855243114E+003
+8.43759699625E+007, +1.10691201690E+003, +2.47059118045E+003
+8.45948685857E+007, +1.14912006764E+003, +2.46523397109E+003
+8.48137672090E+007, +1.17769192803E+003, +2.48588917225E+003
+8.50326658323E+007, +1.21001561928E+003, +2.50602107799E+003
+8.52515644556E+007, +1.26744783947E+003, +2.52516634417E+003
+8.54704630788E+007, +1.30257719889E+003, +2.53932638195E+003
+8.56893617021E+007, +1.36202425414E+003, +2.57871866724E+003
+8.59082603254E+007, +1.40741869196E+003, +2.55807774296E+003
+8.61271589487E+007, +1.43272896163E+003, +2.59937018141E+003
+8.63460575720E+007, +1.48460297452E+003, +2.66173098701E+003
+8.65649561952E+007, +1.54257358538E+003, +2.65148365782E+003
+8.67838548185E+007, +1.62456114836E+003, +2.69079086326E+003
+8.70027534418E+007, +1.66481661363E+003, +2.66757208781E+003
+8.72216520651E+007, +1.69533428386E+003, +2.70231598517E+003
+8.74405506884E+007, +1.78247035131E+003, +2.71394646042E+003
+8.76594493116E+007, +1.86611620545E+003, +2.71204239476E+003
+8.78783479349E+007, +1.85444656746E+003, +2.76093857013E+003
+8.80972465582E+007, +1.97848335173E+003, +2.69446160857E+003
+8.83161451815E+007, +2.00568521389E+003, +2.75802922922E+003
+8.85350438048E+007, +2.09366039696E+003, +2.71117603934E+003
+8.87539424280E+007, +2.12085702960E+003, +2.76985331735E+003
+8.89728410513E+007, +2.21947336345E+003, +2.71988155000E+003
+8.91917396746E+007, +2.28553728082E+003, +2.69170108899E+003
+8.94106382979E+007, +2.32674245624E+003, +2.70720988893E+003
+8.96295369212E+007, +2.42255701921E+003, +2.65020390164E+003
+8.98484355444E+007, +2.52354662354E+003, +2.68044612642E+003
+9.00673341677E+007, +2.58963319967E+003, +2.64655145657E+003
+9.02862327910E+007, +2.60237657615E+003, +2.62552235419E+003
+9.05051314143E+007, +2.73743529765E+003, +2.61947686908E+003
+9.07240300375E+007, +2.76727046745E+003, +2.52336707746E+003
+9.09429286608E+007, +2.78939766360E+003, +2.49688432344E+003
+9.11618272841E+007, +2.85774696642E+003, +2.45594705512E+003
+9.13807259074E+007, +2.90373996221E+003, +2.45159779748E+003
+9.15996245307E+007, +2.97225727510E+003, +2.36817959497E+003
+9.18185231539E+007, +3.05556903719E+003, +2.41496034688E+003
+9.20374217772E+007, +3.08680528802E+003, +2.28688719754E+003
+9.22563204005E+007, +3.06786228451E+003, +2.26058689466E+003
