"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.85207759700E+007, +3.55570500525E+001, -3.09569012033E+001
+7.87083854819E+007, +3.57350922320E+001, -2.85677271418E+001
+7.88959949937E+007, +3.58832546975E+001, -2.61729255932E+001
+7.90836045056E+007, +3.60490723430E+001, -2.37268865504E+001
+7.92712140175E+007, +3.61716761274E+001, -2.12263813604E+001
+7.94588235294E+007, +3.63477156261E+001, -1.86594292675E+001
+7.96464330413E+007, +3.66176109528E+001, -1.60726194596E+001
+7.98340425532E+007, +3.69578901368E+001, -1.35045571218E+001
+8.00216520651E+007, +3.73548379240E+001, -1.09773743262E+001
+8.02092615770E+007, +3.77830678073E+001, -8.48453289353E+000
+8.03968710889E+007, +3.81885036306E+001, -6.05856944565E+000
+8.05844806008E+007, +3.85971101528E+001, -3.61627930578E+000
+8.07720901126E+007, +3.89990558111E+001, -1.28585096829E+000
+8.09596996245E+007, +3.93906816203E+001, +1.10993435856E+000
+8.11473091364E+007, +3.97395234323E+001, +3.46090833446E+000
+8.13349186483E+007, +4.01000361467E+001, +5.83473824182E+000
+8.15225281602E+007, +4.04824644571E+001, +8.20384475019E+000
+8.17101376721E+007, +4.08295443730E+001, +1.05404776282E+001
+8.18977471840E+007, +4.11372738882E+001, +1.28656572562E+001
+8.20853566959E+007, +4.14402315204E+001, +1.51843187514E+001
+8.22729662078E+007, +4.17026907749E+001, +1.76009311583E+001
+8.24605757196E+007, +4.19847469848E+001, +2.00043954025E+001
+8.26481852315E+007, +4.22914220540E+001, +2.24196565150E+001
+8.28357947434E+007, +4.26245551552E+001, +2.48162382954E+001
+8.30234042553E+007, +4.29302542613E+001, +2.71884754641E+001
+8.32110137672E+007, +4.32222347473E+001, +2.95718795730E+001
+8.33986232791E+007, +4.34737956635E+001, +3.20111094803E+001
+8.35862327910E+007, +4.38127494369E+001, +3.44432859218E+001
+8.37738423029E+007, +4.41040067670E+001, +3.68927595096E+001
+8.39614518148E+007, +4.43772154470E+001, +3.93590571620E+001
+8.41490613267E+007, +4.46494278904E+001, +4.17874362622E+001
+8.43366708385E+007, +4.49171274626E+001, +4.42919120856E+001
+8.45242803504E+007, +4.51600270909E+001, +4.67533278787E+001
+8.47118898623E+007, +4.55054666329E+001, +4.93612006396E+001
+8.48994993742E+007, +4.57811107969E+001, +5.19149070017E+001
+8.50871088861E+007, +4.61184719232E+001, +5.44657954967E+001
+8.52747183980E+007, +4.65633007349E+001, +5.70466745868E+001
+8.54623279099E+007, +4.69646621316E+001, +5.96137500767E+001
+8.56499374218E+007, +4.73885274206E+001, +6.21020224862E+001
+8.58375469337E+007, +4.77890266296E+001, +6.46138633380E+001
+8.60251564456E+007, +4.81993850614E+001, +6.71447463166E+001
+8.62127659574E+007, +4.85561921746E+001, +6.96270298070E+001
+8.64003754693E+007, +4.89052661168E+001, +7.21667559622E+001
+8.65879849812E+007, +4.93596816268E+001, +7.46746659239E+001
+8.67755944931E+007, +4.98417938324E+001, +7.72382459577E+001
+8.69632040050E+007, +5.01832911397E+001, +7.97620096684E+001
+8.71508135169E+007, +5.04729165949E+001, +8.23571272550E+001
+8.73384230288E+007, +5.09226675596E+001, +8.48753527068E+001
+8.75260325407E+007, +5.13023688994E+001, +8.74477316048E+001
+8.77136420526E+007, +5.18292505546E+001, +8.99923394306E+001
+8.79012515645E+007, +5.22544158564E+001, +9.24717550710E+001
+8.80888610763E+007, +5.26659321851E+001, +9.51556829802E+001
+8.82764705882E+007, +5.31998285628E+001, +9.74913336414E+001
+8.84640801001E+007, +5.35123803855E+001, +9.99494113014E+001
+8.86516896120E+007, +5.37516832277E+001, +1.02407992844E+002
+8.88392991239E+007, +5.38161451982E+001, +1.04869674438E+002
+8.90269086358E+007, +5.39658285426E+001, +1.07641361155E+002
+8.92145181477E+007, +5.42544380192E+001, +1.10499019942E+002
+8.94021276596E+007, +5.46802557825E+001, +1.13038405448E+002
+8.95897371715E+007, +5.50768280779E+001, +1.15696506036E+002
+8.97773466834E+007, +5.52969329317E+001, +1.18377294971E+002
+8.99649561952E+007, +5.54788600234E+001, +1.20955390947E+002
+9.01525657071E+007, +5.55797975987E+001, +1.24007278713E+002
+9.03401752190E+007, +5.56910768537E+001, +1.26832413076E+002
+9.05277847309E+007, +5.61235702578E+001, +1.29792443976E+002
+9.07153942428E+007, +5.63107149415E+001, +1.32776593734E+002
+9.09030037547E+007, +5.64563712840E+001, +1.35812210038E+002
+9.10906132666E+007, +5.69207101475E+001, +1.38979039524E+002
+9.12782227785E+007, +5.73410734144E+001, +1.42161711308E+002
+9.14658322904E+007, +5.80998434232E+001, +1.45146696482E+002
+9.16534418023E+007, +5.84866132238E+001, +1.47920938377E+002
+9.18410513141E+007, +5.92637433618E+001, +1.51185868762E+002
+9.20286608260E+007, +5.97869442361E+001, +1.54119608842E+002
+9.22162703379E+007, +6.04379228387E+001, +1.57035395333E+002
+9.24038798498E+007, +6.07849987523E+001, +1.60226290911E+002
+9.25914893617E+007, +6.13816189157E+001, +1.63186937136E+002
+9.27790988736E+007, +6.20162853527E+001, +1.66194996580E+002
+9.29667083855E+007, +6.25562197172E+001, +1.69229163946E+002
+9.31543178974E+007, +6.28204289755E+001, +1.72606908314E+002
+9.33419274093E+007, +6.34400887582E+001, +1.75819976986E+002
+9.35295369212E+007, +6.42783836638E+001, +1.79344727889E+002
+9.37171464330E+007, +6.45937042231E+001, +1.82796361723E+002
+9.39047559449E+007, +6.57213382895E+001, +1.86419778841E+002
+9.40923654568E+007, +6.70069891752E+001, +1.89511969984E+002
+9.42799749687E+007, +6.80692450864E+001, +1.92746835986E+002
+9.44675844806E+007, +6.94435985375E+001, +1.95630964349E+002
+9.46551939925E+007, +7.02512799787E+001, +1.98698688201E+002
+9.48428035044E+007, +7.16907790983E+001, +2.01771395311E+002
+9.50304130163E+007, +7.23883503889E+001, +2.04708868331E+002
+9.52180225282E+007, +7.31792448589E+001, +2.07320946376E+002
+9.54056320401E+007, +7.46058378805E+001, +2.10245918913E+002
+9.55932415519E+007, +7.53051507538E+001, +2.12937775207E+002
+9.57808510638E+007, +7.62374120545E+001, +2.15661968357E+002
+9.59684605757E+007, +7.70047790061E+001, +2.18404138536E+002
+9.61560700876E+007, +7.77742945949E+001, +2.21447122144E+002
+9.63436795995E+007, +7.84472503985E+001, +2.24197366944E+002
+9.65312891114E+007, +7.88289153635E+001, +2.26684756646E+002
+9.67188986233E+007, +7.96288721775E+001, +2.29856916804E+002
+9.69065081352E+007, +7.97279438665E+001, +2.32869772937E+002
+9.70941176471E+007, +8.07296433706E+001, +2.35790522006E+002
+9.72817271589E+007, +8.07882167129E+001, +2.39327035770E+002
+9.74693366708E+007, +8.15767258643E+001, +2.42756807239E+002
+9.76569461827E+007, +8.25427081787E+001, +2.45853999899E+002
+9.78445556946E+007, +8.32822052100E+001, +2.49249403444E+002
+9.80321652065E+007, +8.42447936736E+001, +2.52791364636E+002
+9.82197747184E+007, +8.44881999027E+001, +2.56227946023E+002
+9.84073842303E+007, +8.60834320467E+001, +2.59604975486E+002
+9.85949937422E+007, +8.64599753139E+001, +2.62809775738E+002
+9.87826032541E+007, +8.75104450323E+001, +2.66613020861E+002
+9.89702127660E+007, +8.84435548556E+001, +2.69707233491E+002
+9.91578222778E+007, +8.90654272111E+001, +2.73731903685E+002
+9.93454317897E+007, +9.07252191390E+001, +2.77262696073E+002
+9.95330413016E+007, +9.21057278629E+001, +2.80418945495E+002
+9.97206508135E+007, +9.36037049468E+001, +2.83321938059E+002
+9.99082603254E+007, +9.48929380619E+001, +2.87785213512E+002
+1.00095869837E+008, +9.63499081907E+001, +2.90974939520E+002
+1.00283479349E+008, +9.82350938895E+001, +2.93682408857E+002
+1.00471088861E+008, +9.96264587515E+001, +2.97395844661E+002
+1.00658698373E+008, +1.01646236087E+002, +2.99572315832E+002
+1.00846307885E+008, +1.02709971152E+002, +3.03150097581E+002
+1.01033917397E+008, +1.05096704303E+002, +3.05082814292E+002
+1.01221526909E+008, +1.06144993948E+002, +3.07255769758E+002
+1.01409136421E+008, +1.07504899275E+002, +3.10323042162E+002
+1.01596745932E+008, +1.09315776286E+002, +3.12626636249E+002
+1.01784355444E+008, +1.10498334528E+002, +3.14735893963E+002
+1.01971964956E+008, +1.12109211285E+002, +3.16063117896E+002
+1.02159574468E+008, +1.13361386943E+002, +3.17567624802E+002
+1.02347183980E+008, +1.14025079221E+002, +3.19301277462E+002
+1.02534793492E+008, +1.14361744431E+002, +3.20389843809E+002
+1.02722403004E+008, +1.14429669456E+002, +3.22186818734E+002
+1.02910012516E+008, +1.14745824772E+002, +3.23037268530E+002
+1.03097622028E+008, +1.13924953655E+002, +3.24349011960E+002
+1.03285231539E+008, +1.13914687396E+002, +3.25194869764E+002
+1.03472841051E+008, +1.12280157546E+002, +3.25928019515E+002
+1.03660450563E+008, +1.10199769755E+002, +3.27070641824E+002
+1.03848060075E+008, +1.07569831392E+002, +3.28765424972E+002
+1.04035669587E+008, +1.05534143142E+002, +3.30635976154E+002
+1.04223279099E+008, +1.02117140781E+002, +3.33126490164E+002
+1.04410888611E+008, +9.93176390917E+001, +3.35941770125E+002
+1.04598498123E+008, +9.49349162111E+001, +3.39751373653E+002
+1.04786107635E+008, +9.19618782716E+001, +3.42382443522E+002
+1.04973717146E+008, +8.81263273489E+001, +3.47272730070E+002
+1.05161326658E+008, +8.48604580031E+001, +3.52237459904E+002
+1.05348936170E+008, +8.01317822162E+001, +3.57091291350E+002
+1.05536545682E+008, +7.66056591939E+001, +3.62513671331E+002
+1.05724155194E+008, +7.33847909638E+001, +3.68696161794E+002
+1.05911764706E+008, +7.06953008411E+001, +3.74650758700E+002
+1.06099374218E+008, +6.65152008891E+001, +3.82186922696E+002
+1.06286983730E+008, +6.28745450997E+001, +3.89317681007E+002
+1.06474593242E+008, +5.99988707675E+001, +3.96566494722E+002
+1.06662202753E+008, +5.68327071145E+001, +4.03949562644E+002
+1.06849812265E+008, +5.39241501393E+001, +4.11381674500E+002
+1.07037421777E+008, +5.13892008429E+001, +4.20102527741E+002
+1.07225031289E+008, +4.87157903462E+001, +4.28562498290E+002
+1.07412640801E+008, +4.66972051137E+001, +4.37629248167E+002
+1.07600250313E+008, +4.49918937344E+001, +4.46357884347E+002
+1.07787859825E+008, +4.34042902603E+001, +4.55433850298E+002
+1.07975469337E+008, +4.13247467113E+001, +4.64360474097E+002
+1.08163078849E+008, +4.03225424541E+001, +4.72868100315E+002
+1.08350688360E+008, +3.88301657285E+001, +4.84161742526E+002
+1.08538297872E+008, +3.67888326621E+001, +4.92207188674E+002
+1.08725907384E+008, +3.43109350574E+001, +5.03808937860E+002
+1.08913516896E+008, +3.38223483449E+001, +5.13754053459E+002
+1.09101126408E+008, +3.49816133997E+001, +5.23736022135E+002
+1.09288735920E+008, +3.17474754826E+001, +5.33941398591E+002
+1.09476345432E+008, +3.15163920421E+001, +5.45025046374E+002
+1.09663954944E+008, +3.03623420916E+001, +5.55790978185E+002
+1.09851564456E+008, +2.91211743786E+001, +5.66087307820E+002
+1.10039173967E+008, +3.04134994406E+001, +5.77324800535E+002
+1.10226783479E+008, +2.89599841785E+001, +5.90274621803E+002
+1.10414392991E+008, +2.88715139417E+001, +6.02179665307E+002
+1.10602002503E+008, +2.84858925976E+001, +6.13687776901E+002
+1.10789612015E+008, +2.77577255401E+001, +6.24674272851E+002
+1.10977221527E+008, +2.80528953730E+001, +6.37348722810E+002
+1.11164831039E+008, +2.65832377393E+001, +6.50925013583E+002
+1.11352440551E+008, +2.80924441095E+001, +6.60979640309E+002
+1.11540050063E+008, +2.80519831991E+001, +6.74648106907E+002
+1.11727659574E+008, +2.70969033268E+001, +6.88730122149E+002
+1.11915269086E+008, +2.63157469673E+001, +6.98928270116E+002
+1.12102878598E+008, +2.58171198086E+001, +7.12672309804E+002
+1.12290488110E+008, +2.60797830267E+001, +7.26197427051E+002
+1.12478097622E+008, +2.51220938691E+001, +7.38782644467E+002
+1.12665707134E+008, +2.39505070787E+001, +7.53527233446E+002
+1.12853316646E+008, +2.22475855678E+001, +7.68154160123E+002
+1.13040926158E+008, +1.94820467058E+001, +7.82782743540E+002
+1.13228535670E+008, +2.19054827140E+001, +7.98174796307E+002
+1.13416145181E+008, +1.67902799267E+001, +8.16059110734E+002
+1.13603754693E+008, +1.62850046311E+001, +8.32783936911E+002
+1.13791364205E+008, +1.07042006754E+001, +8.48312921695E+002
+1.13978973717E+008, +9.84662993232E+000, +8.66532768743E+002
+1.14166583229E+008, +5.64811368642E+000, +8.86552552829E+002
+1.14354192741E+008, +7.07771623930E+000, +9.06377933766E+002
+1.14541802253E+008, +2.31334745766E+000, +9.26135669449E+002
+1.14729411765E+008, +5.87371748310E+000, +9.50726052240E+002
+1.14917021277E+008, +2.66140504778E+000, +9.69896725207E+002
+1.15104630788E+008, -4.00169435379E+000, +9.95067548422E+002
+1.15292240300E+008, -5.97714843432E+000, +1.02079385392E+003
+1.15479849812E+008, -7.75493425545E+000, +1.04753929275E+003
+1.15667459324E+008, -8.16687366753E+000, +1.07318189510E+003
+1.15855068836E+008, -1.46029130852E+001, +1.10421444540E+003
+1.16042678348E+008, -2.09969542523E+001, +1.13368770256E+003
+1.16230287860E+008, -2.29138923962E+001, +1.16370659079E+003
+1.16417897372E+008, -2.71880125587E+001, +1.19861519701E+003
+1.16605506884E+008, -3.17191549322E+001, +1.23012385853E+003
+1.16793116395E+008, -3.07302454297E+001, +1.26615140215E+003
+1.16980725907E+008, -3.75211742066E+001, +1.30919987520E+003
+1.17168335419E+008, -2.77119665943E+001, +1.34877983650E+003
+1.17355944931E+008, -3.90252938130E+001, +1.39144550318E+003
+1.17543554443E+008, -5.01686287202E+001, +1.43463082468E+003
+1.17731163955E+008, -5.32576898642E+001, +1.48089731916E+003
+1.17918773467E+008, -5.76704043326E+001, +1.53098690134E+003
+1.18106382979E+008, -5.55305797109E+001, +1.59147510736E+003
+1.18293992491E+008, -6.13599859942E+001, +1.65111213049E+003
+1.18481602003E+008, -6.77517735521E+001, +1.72137618961E+003
+1.18669211514E+008, -8.52949122122E+001, +1.78360836110E+003
+1.18856821026E+008, -8.45721679704E+001, +1.85398730252E+003
+1.19044430538E+008, -9.11783676234E+001, +1.95594167140E+003
+1.19232040050E+008, -9.73679217540E+001, +2.02439232119E+003
+1.19419649562E+008, -1.13902327632E+002, +2.13509026740E+003
+1.19607259074E+008, -9.37339228405E+001, +2.24419042488E+003
+1.19794868586E+008, -1.38201534842E+002, +2.35062161723E+003
+1.19982478098E+008, -1.15054912299E+002, +2.49039642549E+003
+1.20170087610E+008, -1.52165026891E+002, +2.64116312028E+003
+1.20357697121E+008, -1.54732373412E+002, +2.80764603515E+003
+1.20545306633E+008, -1.46432962377E+002, +2.96326598858E+003
+1.20732916145E+008, -1.42385075929E+002, +3.17675364447E+003
+1.20920525657E+008, -1.18789460321E+002, +3.42569942751E+003
+1.21108135169E+008, -2.02495812906E+002, +3.69380636748E+003
+1.21295744681E+008, -1.54302805139E+002, +4.07952384778E+003
+1.21483354193E+008, -2.86268587162E+002, +4.47088417721E+003
+1.21670963705E+008, -1.06059365035E+002, +4.95645459549E+003
+1.21858573217E+008, -1.12911849718E+002, +5.56188964974E+003
+1.22046182728E+008, -7.17619094929E+001, +6.33764302417E+003
+1.22233792240E+008, +2.64751756882E+001, +7.33276277161E+003
+1.22421401752E+008, +3.90489143938E+002, +8.47912105937E+003
+1.22609011264E+008, +8.11457002520E+002, +1.06709525058E+004
+1.22796620776E+008, +1.98088706644E+003, +1.34281813856E+004
+1.22984230288E+008, +6.13003481804E+003, +1.81858114578E+004
+1.23171839800E+008, +1.58762304976E+004, +2.52361311083E+004
+1.23359449312E+008, +3.38197986947E+004, +8.85501247041E+003
+1.23547058824E+008, +2.67557439823E+004, -1.26007531048E+004
+1.23734668335E+008, +1.27202066566E+004, -1.62139123884E+004
+1.23922277847E+008, +7.96330626750E+003, -1.19921287967E+004
+1.24109887359E+008, +5.75377869347E+003, -9.55151297635E+003
+1.24297496871E+008, +4.00584556232E+003, -8.01014634839E+003
+1.24485106383E+008, +3.04665796305E+003, -6.93879652146E+003
+1.24672715895E+008, +2.47596534785E+003, -5.90327302060E+003
+1.24860325407E+008, +2.08245277672E+003, -5.24662504029E+003
+1.25047934919E+008, +1.82890442570E+003, -4.73206850020E+003
+1.25235544431E+008, +1.68922753181E+003, -4.13457133360E+003
+1.25423153942E+008, +1.39703987449E+003, -3.88546615090E+003
+1.25610763454E+008, +1.32654730396E+003, -3.56688505796E+003
+1.25798372966E+008, +1.22167809220E+003, -3.22041290665E+003
+1.25985982478E+008, +1.16233493142E+003, -3.02798192039E+003
+1.26173591990E+008, +1.10636618720E+003, -2.82453998069E+003
+1.26361201502E+008, +1.07553856400E+003, -2.65315654076E+003
+1.26548811014E+008, +1.00784858349E+003, -2.52622054580E+003
+1.26736420526E+008, +9.59685947932E+002, -2.37287147073E+003
+1.26924030038E+008, +8.94586944528E+002, -2.25880462790E+003
+1.27111639549E+008, +9.00055604691E+002, -2.15062549715E+003
+1.27299249061E+008, +8.81394945921E+002, -2.06330831384E+003
+1.27486858573E+008, +8.46134564096E+002, -1.98462125375E+003
+1.27674468085E+008, +8.03800261546E+002, -1.90005306438E+003
+1.27862077597E+008, +8.06875374705E+002, -1.84142483401E+003
+1.28049687109E+008, +7.90968730761E+002, -1.76961362432E+003
+1.28237296621E+008, +7.62578660675E+002, -1.71574202229E+003
+1.28424906133E+008, +7.59750883247E+002, -1.68019950275E+003
+1.28612515645E+008, +7.32412873665E+002, -1.63415285610E+003
+1.28800125156E+008, +7.18474453306E+002, -1.59859047368E+003
+1.28987734668E+008, +6.87737089516E+002, -1.55407285650E+003
+1.29175344180E+008, +6.82259782487E+002, -1.53270425279E+003
+1.29362953692E+008, +6.60946409881E+002, -1.49572974077E+003
+1.29550563204E+008, +6.37637059759E+002, -1.47651855734E+003
+1.29738172716E+008, +6.10014784029E+002, -1.44422061943E+003
+1.29925782228E+008, +5.82650695709E+002, -1.41755994876E+003
+1.30113391740E+008, +5.58951222955E+002, -1.38354760592E+003
+1.30301001252E+008, +5.36626769860E+002, -1.36019914230E+003
+1.30488610763E+008, +5.08074670476E+002, -1.32959709356E+003
+1.30676220275E+008, +4.90181050050E+002, -1.29503541975E+003
+1.30863829787E+008, +4.69518076974E+002, -1.27195894846E+003
+1.31051439299E+008, +4.53296062228E+002, -1.24588372637E+003
+1.31239048811E+008, +4.29454782560E+002, -1.21419540362E+003
+1.31426658323E+008, +4.09720964233E+002, -1.18056449256E+003
+1.31614267835E+008, +3.95548938443E+002, -1.15116500077E+003
+1.31801877347E+008, +3.81681388354E+002, -1.12121609193E+003
+1.31989486859E+008, +3.60332377784E+002, -1.09581542381E+003
+1.32177096370E+008, +3.56092120048E+002, -1.07257798000E+003
+1.32364705882E+008, +3.46351333773E+002, -1.04360342759E+003
+1.32552315394E+008, +3.33836168029E+002, -1.01944859105E+003
+1.32739924906E+008, +3.21958354975E+002, -9.98180755810E+002
+1.32927534418E+008, +3.12994151894E+002, -9.71798385378E+002
+1.33115143930E+008, +3.05476396855E+002, -9.51400131046E+002
+1.33302753442E+008, +3.00844398849E+002, -9.26134499745E+002
+1.33490362954E+008, +2.88707372252E+002, -9.04977382624E+002
+1.33677972466E+008, +2.83672127066E+002, -8.80011604800E+002
+1.33865581977E+008, +2.79355513595E+002, -8.64800519302E+002
+1.34053191489E+008, +2.68809145276E+002, -8.54827791941E+002
+1.34240801001E+008, +2.66191843297E+002, -8.26776390361E+002
+1.34428410513E+008, +2.60345028220E+002, -8.10166409730E+002
+1.34616020025E+008, +2.57869465978E+002, -7.89498472314E+002
+1.34803629537E+008, +2.56407242038E+002, -7.73886760404E+002
+1.34991239049E+008, +2.52076312372E+002, -7.59572947876E+002
+1.35178848561E+008, +2.46022898075E+002, -7.39708519167E+002
+1.35366458073E+008, +2.46052298909E+002, -7.24377430794E+002
+1.35554067584E+008, +2.44479931330E+002, -7.08615306166E+002
+1.35741677096E+008, +2.40963661329E+002, -6.93826621708E+002
+1.35929286608E+008, +2.38908494109E+002, -6.80581976397E+002
+1.36116896120E+008, +2.37148307094E+002, -6.66237122032E+002
+1.36304505632E+008, +2.32109889023E+002, -6.54854305316E+002
+1.36492115144E+008, +2.29681444301E+002, -6.42901268092E+002
+1.36679724656E+008, +2.30955434749E+002, -6.28077757780E+002
+1.36867334168E+008, +2.28610317415E+002, -6.19279218195E+002
+1.37054943680E+008, +2.24817505853E+002, -6.05092529166E+002
+1.37242553191E+008, +2.25462995832E+002, -5.93849490265E+002
+1.37430162703E+008, +2.23411165557E+002, -5.83879309939E+002
+1.37617772215E+008, +2.22700348281E+002, -5.71534133170E+002
+1.37805381727E+008, +2.20106118644E+002, -5.61920997232E+002
+1.37992991239E+008, +2.21381878420E+002, -5.52244216900E+002
+1.38180600751E+008, +2.19481676077E+002, -5.41395139140E+002
+1.38368210263E+008, +2.16883113738E+002, -5.31916850761E+002
+1.38555819775E+008, +2.16634930911E+002, -5.22010516205E+002
+1.38743429287E+008, +2.14123826658E+002, -5.14278080324E+002
+1.38931038798E+008, +2.13983708087E+002, -5.04621252125E+002
+1.39118648310E+008, +2.12595348753E+002, -4.96224667781E+002
+1.39306257822E+008, +2.10575397319E+002, -4.87611348323E+002
+1.39493867334E+008, +2.11530263006E+002, -4.78939507099E+002
+1.39681476846E+008, +2.10143152391E+002, -4.71813331681E+002
+1.39869086358E+008, +2.09814224764E+002, -4.64932892381E+002
+1.40056695870E+008, +2.07914243962E+002, -4.57682786759E+002
+1.40244305382E+008, +2.06478437386E+002, -4.49026209418E+002
+1.40431914894E+008, +2.05789843533E+002, -4.41337464632E+002
+1.40619524406E+008, +2.05179085249E+002, -4.33533224567E+002
+1.40807133917E+008, +2.05288900060E+002, -4.26381370654E+002
+1.40994743429E+008, +2.03338730691E+002, -4.20253984618E+002
+1.41182352941E+008, +2.03000142423E+002, -4.13977489576E+002
+1.41369962453E+008, +2.01984164417E+002, -4.06651122848E+002
+1.41557571965E+008, +2.00293610149E+002, -3.99979029563E+002
+1.41745181477E+008, +1.99273007380E+002, -3.94417071236E+002
+1.41932790989E+008, +1.98057380256E+002, -3.89523722981E+002
+1.42120400501E+008, +1.97374862134E+002, -3.81067386184E+002
+1.42308010013E+008, +1.97359099230E+002, -3.75541735718E+002
+1.42495619524E+008, +1.96831018082E+002, -3.69009238577E+002
+1.42683229036E+008, +1.95219519007E+002, -3.64878224528E+002
+1.42870838548E+008, +1.94013344675E+002, -3.57362079011E+002
+1.43058448060E+008, +1.93538673174E+002, -3.51198658205E+002
+1.43246057572E+008, +1.92323181032E+002, -3.45368640566E+002
+1.43433667084E+008, +1.91388759614E+002, -3.40113074356E+002
+1.43621276596E+008, +1.90412382141E+002, -3.34789157500E+002
+1.43808886108E+008, +1.90913664208E+002, -3.29822341137E+002
+1.43996495620E+008, +1.90058147625E+002, -3.24090257880E+002
+1.44184105131E+008, +1.88969299443E+002, -3.17641926499E+002
+1.44371714643E+008, +1.88458918945E+002, -3.12416949040E+002
+1.44559324155E+008, +1.87961970496E+002, -3.07805291984E+002
+1.44746933667E+008, +1.87247664701E+002, -3.02451622951E+002
+1.44934543179E+008, +1.86711378152E+002, -2.96860003131E+002
+1.45122152691E+008, +1.86835526861E+002, -2.92047944240E+002
+1.45309762203E+008, +1.86225910598E+002, -2.87538671609E+002
+1.45497371715E+008, +1.86165398558E+002, -2.82246293908E+002
+1.45684981227E+008, +1.85595575477E+002, -2.77235933624E+002
+1.45872590738E+008, +1.84529859903E+002, -2.73036472081E+002
+1.46060200250E+008, +1.84992977920E+002, -2.68172287756E+002
+1.46247809762E+008, +1.84458567315E+002, -2.63317807886E+002
+1.46435419274E+008, +1.83592434668E+002, -2.58511299182E+002
+1.46623028786E+008, +1.83450458161E+002, -2.54336531230E+002
+1.46810638298E+008, +1.83597490494E+002, -2.49687288931E+002
+1.46998247810E+008, +1.83119690953E+002, -2.45639599275E+002
+1.47185857322E+008, +1.82930961330E+002, -2.41622489156E+002
+1.47373466834E+008, +1.82763778724E+002, -2.37361997502E+002
+1.47561076345E+008, +1.82387103252E+002, -2.32493683387E+002
+1.47748685857E+008, +1.81677228679E+002, -2.29148786827E+002
+1.47936295369E+008, +1.81624013086E+002, -2.25083939175E+002
+1.48123904881E+008, +1.81186126133E+002, -2.20876567382E+002
+1.48311514393E+008, +1.80828732822E+002, -2.16702416602E+002
+1.48499123905E+008, +1.80764029720E+002, -2.12503210435E+002
+1.48686733417E+008, +1.80658363866E+002, -2.08632031128E+002
+1.48874342929E+008, +1.79905691506E+002, -2.04546609479E+002
+1.49061952441E+008, +1.79624579403E+002, -2.00803257346E+002
+1.49249561952E+008, +1.79443011035E+002, -1.96725487213E+002
+1.49437171464E+008, +1.78743004269E+002, -1.93479222163E+002
+1.49624780976E+008, +1.78584056396E+002, -1.89485845648E+002
+1.49812390488E+008, +1.78504930127E+002, -1.85441886278E+002
+1.50000000000E+008, +1.78228661092E+002, -1.82022183830E+002
