"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.94462437396E+007, +2.33069141937E+001, +7.08085527700E+002
+1.96130217028E+007, +2.28745866196E+001, +7.18873846487E+002
+1.97797996661E+007, +2.35403550103E+001, +7.24979302757E+002
+1.99465776294E+007, +2.14937421970E+001, +7.33628760054E+002
+2.01133555927E+007, +2.35605022438E+001, +7.43038436546E+002
+2.02801335559E+007, +2.31872252418E+001, +7.55513753071E+002
+2.04469115192E+007, +2.58192571951E+001, +7.64012794536E+002
+2.06136894825E+007, +2.49114370533E+001, +7.75243670500E+002
+2.07804674457E+007, +2.47837272237E+001, +7.82958195511E+002
+2.09472454090E+007, +2.41450246959E+001, +7.97548016165E+002
+2.11140233723E+007, +2.80240949195E+001, +8.00717543939E+002
+2.12808013356E+007, +2.72375545494E+001, +8.11135410644E+002
+2.14475792988E+007, +2.86146039533E+001, +8.21454822722E+002
+2.16143572621E+007, +3.15736790216E+001, +8.34361401511E+002
+2.17811352254E+007, +2.89036714017E+001, +8.38747192118E+002
+2.19479131886E+007, +3.22534238264E+001, +8.53277345977E+002
+2.21146911519E+007, +3.30637549498E+001, +8.62901147376E+002
+2.22814691152E+007, +3.66102064029E+001, +8.72007729616E+002
+2.24482470785E+007, +3.40718019201E+001, +8.86597076775E+002
+2.26150250417E+007, +3.91172238077E+001, +8.94697696250E+002
+2.27818030050E+007, +3.72540600303E+001, +9.09510967828E+002
+2.29485809683E+007, +4.38531909481E+001, +9.18678853263E+002
+2.31153589316E+007, +4.04881938294E+001, +9.35936650683E+002
+2.32821368948E+007, +4.48367700276E+001, +9.42271646281E+002
+2.34489148581E+007, +4.57581571724E+001, +9.53187594013E+002
+2.36156928214E+007, +4.98125508968E+001, +9.69463174011E+002
+2.37824707846E+007, +4.84702891135E+001, +9.74838725246E+002
+2.39492487479E+007, +4.40795074899E+001, +9.89701687016E+002
+2.41160267112E+007, +4.92140665490E+001, +1.00218920036E+003
+2.42828046745E+007, +4.66266846557E+001, +1.01366875371E+003
+2.44495826377E+007, +5.58985497835E+001, +1.03047411909E+003
+2.46163606010E+007, +5.19465417031E+001, +1.03922997158E+003
+2.47831385643E+007, +5.28658278984E+001, +1.05872034688E+003
+2.49499165275E+007, +6.17404637129E+001, +1.06850075553E+003
+2.51166944908E+007, +6.25738048479E+001, +1.07893659084E+003
+2.52834724541E+007, +6.33848175113E+001, +1.09154265527E+003
+2.54502504174E+007, +7.21073980657E+001, +1.10550723177E+003
+2.56170283806E+007, +6.67899128835E+001, +1.12282672226E+003
+2.57838063439E+007, +7.30381616842E+001, +1.13763050625E+003
+2.59505843072E+007, +7.46533360441E+001, +1.15385414734E+003
+2.61173622705E+007, +7.73032622294E+001, +1.16795428258E+003
+2.62841402337E+007, +8.16276968758E+001, +1.17816488491E+003
+2.64509181970E+007, +8.33950980769E+001, +1.18884697892E+003
+2.66176961603E+007, +8.18445473157E+001, +1.21284508347E+003
+2.67844741235E+007, +8.23928513013E+001, +1.21868515867E+003
+2.69512520868E+007, +9.03627734809E+001, +1.23433998126E+003
+2.71180300501E+007, +9.15799854310E+001, +1.24985106490E+003
+2.72848080134E+007, +8.72355927215E+001, +1.26413921411E+003
+2.74515859766E+007, +9.71267006615E+001, +1.27814487889E+003
+2.76183639399E+007, +8.68885280813E+001, +1.29106070731E+003
+2.77851419032E+007, +9.66900539650E+001, +1.30939018000E+003
+2.79519198664E+007, +1.01103412163E+002, +1.32656581903E+003
+2.81186978297E+007, +1.01423949167E+002, +1.33856745017E+003
+2.82854757930E+007, +1.00217100627E+002, +1.35273652536E+003
+2.84522537563E+007, +9.33647880554E+001, +1.37855034805E+003
+2.86190317195E+007, +9.67522528411E+001, +1.39088720007E+003
+2.87858096828E+007, +1.11815824176E+002, +1.42105463784E+003
+2.89525876461E+007, +1.02139682283E+002, +1.42626587905E+003
+2.91193656093E+007, +1.01496963423E+002, +1.43987037578E+003
+2.92861435726E+007, +9.91144414662E+001, +1.46687552768E+003
+2.94529215359E+007, +1.08542646986E+002, +1.48921368680E+003
+2.96196994992E+007, +1.06474472670E+002, +1.51174196822E+003
+2.97864774624E+007, +1.18972916382E+002, +1.53526590938E+003
+2.99532554257E+007, +1.26650751171E+002, +1.56006017011E+003
+3.01200333890E+007, +1.10200183031E+002, +1.58428589654E+003
+3.02868113523E+007, +1.04649589458E+002, +1.60841733368E+003
+3.04535893155E+007, +1.05327735637E+002, +1.64643768823E+003
+3.06203672788E+007, +1.21667358129E+002, +1.66153233470E+003
+3.07871452421E+007, +1.10689291179E+002, +1.69233809683E+003
+3.09539232053E+007, +1.26588955988E+002, +1.70744658256E+003
+3.11207011686E+007, +1.07956069423E+002, +1.74992762310E+003
+3.12874791319E+007, +1.22817222004E+002, +1.76914060418E+003
+3.14542570952E+007, +1.39845449928E+002, +1.79279173898E+003
+3.16210350584E+007, +1.30781969501E+002, +1.83970034190E+003
+3.17878130217E+007, +1.26284815230E+002, +1.86626942556E+003
+3.19545909850E+007, +1.43129141485E+002, +1.90420828092E+003
+3.21213689482E+007, +1.15645467163E+002, +1.93983013039E+003
+3.22881469115E+007, +1.47058819021E+002, +1.94969848005E+003
+3.24549248748E+007, +1.39141192437E+002, +1.99932208111E+003
+3.26217028381E+007, +1.48888959471E+002, +2.04312147733E+003
+3.27884808013E+007, +1.54373989262E+002, +2.08773502296E+003
+3.29552587646E+007, +1.74816582198E+002, +2.10229957602E+003
+3.31220367279E+007, +1.74141287062E+002, +2.12659075557E+003
+3.32888146912E+007, +1.73170467213E+002, +2.20215404701E+003
+3.34555926544E+007, +1.68774191406E+002, +2.24636589126E+003
+3.36223706177E+007, +1.86123457126E+002, +2.25969187324E+003
+3.37891485810E+007, +1.81747106787E+002, +2.28496768876E+003
+3.39559265442E+007, +1.84352086918E+002, +2.38186516370E+003
+3.41227045075E+007, +1.91439918607E+002, +2.41532355086E+003
+3.42894824708E+007, +1.99258518394E+002, +2.45618790126E+003
+3.44562604341E+007, +2.27204652629E+002, +2.50872573330E+003
+3.46230383973E+007, +2.17438965074E+002, +2.60802282711E+003
+3.47898163606E+007, +2.28595757066E+002, +2.61403371580E+003
+3.49565943239E+007, +2.48291697329E+002, +2.70878214363E+003
+3.51233722871E+007, +2.55513093340E+002, +2.75737916820E+003
+3.52901502504E+007, +2.78996668507E+002, +2.77620080919E+003
+3.54569282137E+007, +2.74578727364E+002, +2.88172859898E+003
+3.56237061770E+007, +2.49255146132E+002, +2.95359093290E+003
+3.57904841402E+007, +2.95440248552E+002, +3.02552765276E+003
+3.59572621035E+007, +3.29088097411E+002, +3.11450822247E+003
+3.61240400668E+007, +3.35844974916E+002, +3.19724488562E+003
+3.62908180301E+007, +3.50259996971E+002, +3.29066244048E+003
+3.64575959933E+007, +3.56716403225E+002, +3.42300357036E+003
+3.66243739566E+007, +4.00504431370E+002, +3.44415670168E+003
+3.67911519199E+007, +4.15912743954E+002, +3.60260671854E+003
+3.69579298831E+007, +4.14202551740E+002, +3.65967033848E+003
+3.71247078464E+007, +3.97878486333E+002, +3.80373913196E+003
+3.72914858097E+007, +4.51835794173E+002, +3.88877013387E+003
+3.74582637730E+007, +5.14609841450E+002, +4.08918949871E+003
+3.76250417362E+007, +5.45929647854E+002, +4.15601066377E+003
+3.77918196995E+007, +5.38379192644E+002, +4.32563399379E+003
+3.79585976628E+007, +6.14917642833E+002, +4.58518446469E+003
+3.81253756260E+007, +6.75918436233E+002, +4.67185103358E+003
+3.82921535893E+007, +7.90189197401E+002, +4.81762088622E+003
+3.84589315526E+007, +8.17715166667E+002, +5.13152163902E+003
+3.86257095159E+007, +8.48532614755E+002, +5.36286316850E+003
+3.87924874791E+007, +9.59528252858E+002, +5.60695130324E+003
+3.89592654424E+007, +1.02876722962E+003, +5.66952693458E+003
+3.91260434057E+007, +1.15575941093E+003, +6.19688367538E+003
+3.92928213689E+007, +1.32367120375E+003, +6.41321265045E+003
+3.94595993322E+007, +1.41768977648E+003, +6.98109484438E+003
+3.96263772955E+007, +1.53962592237E+003, +7.03050967546E+003
+3.97931552588E+007, +1.81598863666E+003, +7.63727080870E+003
+3.99599332220E+007, +1.95148014600E+003, +7.95109790836E+003
+4.01267111853E+007, +2.37635366052E+003, +8.66374889806E+003
+4.02934891486E+007, +2.37041625305E+003, +8.95154695068E+003
+4.04602671119E+007, +3.01564058634E+003, +9.27728429656E+003
+4.06270450751E+007, +3.95955871104E+003, +1.03000164731E+004
+4.07938230384E+007, +4.90134590066E+003, +1.15014247451E+004
+4.09606010017E+007, +5.52713223498E+003, +1.23913499538E+004
+4.11273789649E+007, +6.49698292607E+003, +1.25777506435E+004
+4.12941569282E+007, +8.51920385220E+003, +1.46841325040E+004
+4.14609348915E+007, +1.18825001589E+004, +1.54251337244E+004
+4.16277128548E+007, +1.41151857362E+004, +1.54188557171E+004
+4.17944908180E+007, +1.75774203245E+004, +1.65065217918E+004
+4.19612687813E+007, +2.40577469068E+004, +1.28115437967E+004
+4.21280467446E+007, +2.93471145346E+004, +7.98384456567E+003
+4.22948247078E+007, +3.26624620164E+004, +2.16433815434E+003
+4.24616026711E+007, +2.53491092511E+004, -3.33615683555E+003
+4.26283806344E+007, +2.54185932691E+004, -7.59099910589E+003
+4.27951585977E+007, +2.31785529012E+004, -1.78981067274E+004
+4.29619365609E+007, +1.47445633151E+004, -1.38543916778E+004
+4.31287145242E+007, +1.22386001463E+004, -1.38998035422E+004
+4.32954924875E+007, +1.00050581645E+004, -1.31364164554E+004
+4.34622704508E+007, +7.15510701310E+003, -1.31662869672E+004
+4.36290484140E+007, +6.97428261611E+003, -1.14600480566E+004
+4.37958263773E+007, +4.94956205903E+003, -1.10158413569E+004
+4.39626043406E+007, +4.24324523000E+003, -1.02381636497E+004
+4.41293823038E+007, +3.61229390197E+003, -9.09697063579E+003
+4.42961602671E+007, +3.40747978963E+003, -8.81392995485E+003
+4.44629382304E+007, +2.82319886186E+003, -8.56636877442E+003
+4.46297161937E+007, +2.58396907568E+003, -7.77229760510E+003
+4.47964941569E+007, +1.98192310996E+003, -7.54590311939E+003
+4.49632721202E+007, +1.63287796546E+003, -6.94080361023E+003
+4.51300500835E+007, +1.70051034282E+003, -6.63546331275E+003
+4.52968280467E+007, +1.63741300561E+003, -6.25088979051E+003
+4.54636060100E+007, +1.30472927233E+003, -5.75554075624E+003
+4.56303839733E+007, +1.15943559303E+003, -5.53571315910E+003
+4.57971619366E+007, +1.19540453131E+003, -5.33078951827E+003
+4.59639398998E+007, +8.73011601040E+002, -4.99477593662E+003
+4.61307178631E+007, +1.05867908788E+003, -4.77477230141E+003
+4.62974958264E+007, +9.78806514026E+002, -4.54181180659E+003
+4.64642737896E+007, +8.26356699346E+002, -4.48810353620E+003
+4.66310517529E+007, +7.88177644273E+002, -4.23704969925E+003
+4.67978297162E+007, +9.05488412359E+002, -4.08514132005E+003
+4.69646076795E+007, +7.47285071508E+002, -3.93902337910E+003
+4.71313856427E+007, +7.16441305945E+002, -3.78829648907E+003
+4.72981636060E+007, +6.24548274310E+002, -3.68368192508E+003
+4.74649415693E+007, +5.99903853041E+002, -3.57961208751E+003
+4.76317195326E+007, +6.39273370285E+002, -3.41326581125E+003
+4.77984974958E+007, +6.42876048022E+002, -3.30512190786E+003
+4.79652754591E+007, +5.75293264900E+002, -3.19738500810E+003
+4.81320534224E+007, +5.72312529890E+002, -3.15147879574E+003
+4.82988313856E+007, +5.28863306808E+002, -3.04469789146E+003
+4.84656093489E+007, +5.66250851368E+002, -2.92320103718E+003
+4.86323873122E+007, +5.41736488668E+002, -2.88027463697E+003
+4.87991652755E+007, +5.08388544679E+002, -2.76739793613E+003
+4.89659432387E+007, +4.80260600486E+002, -2.71802730404E+003
+4.91327212020E+007, +4.58081796329E+002, -2.63726566706E+003
+4.92994991653E+007, +4.79722861379E+002, -2.60256890736E+003
+4.94662771285E+007, +4.58851847629E+002, -2.50616945758E+003
+4.96330550918E+007, +4.65946832896E+002, -2.44455611918E+003
+4.97998330551E+007, +4.59093533782E+002, -2.39999319560E+003
+4.99666110184E+007, +4.31168429249E+002, -2.34715095277E+003
+5.01333889816E+007, +4.22452248666E+002, -2.32213798607E+003
+5.03001669449E+007, +4.10146492650E+002, -2.26741748270E+003
+5.04669449082E+007, +3.87608638865E+002, -2.23453277424E+003
+5.06337228715E+007, +3.74594606552E+002, -2.16931061223E+003
+5.08005008347E+007, +3.69946973913E+002, -2.14346357621E+003
+5.09672787980E+007, +3.65604629541E+002, -2.09647334050E+003
+5.11340567613E+007, +3.40902479826E+002, -2.03921982236E+003
+5.13008347245E+007, +3.12110701265E+002, -2.01760420220E+003
+5.14676126878E+007, +3.18288987527E+002, -1.97190886408E+003
+5.16343906511E+007, +3.11552735751E+002, -1.92576937536E+003
+5.18011686144E+007, +3.02101208416E+002, -1.89839598576E+003
+5.19679465776E+007, +2.89036548552E+002, -1.86259238648E+003
+5.21347245409E+007, +2.73247812393E+002, -1.81444025440E+003
+5.23015025042E+007, +2.67720572059E+002, -1.75877127052E+003
+5.24682804674E+007, +2.59819327704E+002, -1.73177255104E+003
+5.26350584307E+007, +2.60678389028E+002, -1.70305393050E+003
+5.28018363940E+007, +2.37813073327E+002, -1.66062768345E+003
+5.29686143573E+007, +2.45544814885E+002, -1.62600215464E+003
+5.31353923205E+007, +2.42795352972E+002, -1.61199231328E+003
+5.33021702838E+007, +2.36108681421E+002, -1.57245018271E+003
+5.34689482471E+007, +2.31005918330E+002, -1.53982433537E+003
+5.36357262104E+007, +2.26954468404E+002, -1.50546303594E+003
+5.38025041736E+007, +2.29604392440E+002, -1.47267483697E+003
+5.39692821369E+007, +2.15436925981E+002, -1.45207347764E+003
+5.41360601002E+007, +2.30911216645E+002, -1.41509186042E+003
+5.43028380634E+007, +2.22599517764E+002, -1.39772413006E+003
+5.44696160267E+007, +2.19164102718E+002, -1.36538286360E+003
+5.46363939900E+007, +2.20354619641E+002, -1.35345977460E+003
+5.48031719533E+007, +2.17528500333E+002, -1.33277905975E+003
+5.49699499165E+007, +2.19253392944E+002, -1.29967291091E+003
+5.51367278798E+007, +2.08832269630E+002, -1.27515156685E+003
+5.53035058431E+007, +2.05274364585E+002, -1.25396020836E+003
+5.54702838063E+007, +2.08217754226E+002, -1.23376991539E+003
+5.56370617696E+007, +1.98327654480E+002, -1.21635474547E+003
+5.58038397329E+007, +2.06599863409E+002, -1.19858631622E+003
+5.59706176962E+007, +2.04980438115E+002, -1.16787170417E+003
+5.61373956594E+007, +1.98288142008E+002, -1.14837412286E+003
+5.63041736227E+007, +2.03535880112E+002, -1.13082511697E+003
+5.64709515860E+007, +1.91247515345E+002, -1.11347521021E+003
+5.66377295492E+007, +1.93668606479E+002, -1.09591272430E+003
+5.68045075125E+007, +1.95363061080E+002, -1.07777812207E+003
+5.69712854758E+007, +1.98588839671E+002, -1.05758981172E+003
+5.71380634391E+007, +1.94134431182E+002, -1.03824333251E+003
+5.73048414023E+007, +1.90517956118E+002, -1.01783318841E+003
+5.74716193656E+007, +1.87567712813E+002, -1.00205849184E+003
+5.76383973289E+007, +1.86755439224E+002, -9.85623747996E+002
+5.78051752922E+007, +1.93647647281E+002, -9.69101804752E+002
+5.79719532554E+007, +1.90109304261E+002, -9.51393616465E+002
+5.81387312187E+007, +1.88352224136E+002, -9.37055455361E+002
+5.83055091820E+007, +1.86058958060E+002, -9.21002012754E+002
+5.84722871452E+007, +1.86377303616E+002, -9.06290119543E+002
+5.86390651085E+007, +1.84940345133E+002, -8.92513793641E+002
+5.88058430718E+007, +1.88794801742E+002, -8.79668238741E+002
+5.89726210351E+007, +1.87244278243E+002, -8.67615314083E+002
+5.91393989983E+007, +1.86622976858E+002, -8.51457090981E+002
+5.93061769616E+007, +1.83521441824E+002, -8.34280415296E+002
+5.94729549249E+007, +1.85041216711E+002, -8.27109773861E+002
+5.96397328881E+007, +1.83764270998E+002, -8.11286240628E+002
+5.98065108514E+007, +1.87330259308E+002, -7.97727244666E+002
+5.99732888147E+007, +1.84707903228E+002, -7.84371331970E+002
+6.01400667780E+007, +1.83658002397E+002, -7.70927492418E+002
+6.03068447412E+007, +1.81002345432E+002, -7.57252062628E+002
+6.04736227045E+007, +1.80496940186E+002, -7.50209331116E+002
+6.06404006678E+007, +1.80704041980E+002, -7.36270232378E+002
+6.08071786311E+007, +1.82363061158E+002, -7.24847196468E+002
+6.09739565943E+007, +1.80544780900E+002, -7.14445470261E+002
+6.11407345576E+007, +1.78924175929E+002, -7.02087508125E+002
+6.13075125209E+007, +1.78415039630E+002, -6.91867172828E+002
+6.14742904841E+007, +1.75579486634E+002, -6.80250042158E+002
+6.16410684474E+007, +1.76568896326E+002, -6.73495992516E+002
+6.18078464107E+007, +1.71602591472E+002, -6.63323083927E+002
+6.19746243740E+007, +1.71969886189E+002, -6.51541079372E+002
+6.21414023372E+007, +1.71895552374E+002, -6.38708414245E+002
+6.23081803005E+007, +1.67054948376E+002, -6.28377209751E+002
+6.24749582638E+007, +1.65159436252E+002, -6.16973641103E+002
+6.26417362270E+007, +1.63683509651E+002, -6.04815456569E+002
+6.28085141903E+007, +1.63949355726E+002, -5.95126184672E+002
+6.29752921536E+007, +1.61270967066E+002, -5.85633498302E+002
+6.31420701169E+007, +1.60866286634E+002, -5.73874122535E+002
+6.33088480801E+007, +1.58550045991E+002, -5.62873312261E+002
+6.34756260434E+007, +1.56825787409E+002, -5.50160963760E+002
+6.36424040067E+007, +1.57592596487E+002, -5.40087426744E+002
+6.38091819699E+007, +1.56230720389E+002, -5.28126981190E+002
+6.39759599332E+007, +1.56339048652E+002, -5.16863977032E+002
+6.41427378965E+007, +1.55069834226E+002, -5.05792334042E+002
+6.43095158598E+007, +1.53734098336E+002, -4.94983086981E+002
+6.44762938230E+007, +1.53587215617E+002, -4.84149943214E+002
+6.46430717863E+007, +1.53043808065E+002, -4.72282647994E+002
+6.48098497496E+007, +1.53099663427E+002, -4.62591244165E+002
+6.49766277129E+007, +1.53144031996E+002, -4.49953927628E+002
+6.51434056761E+007, +1.53650128030E+002, -4.40097547714E+002
+6.53101836394E+007, +1.53005743788E+002, -4.29945158834E+002
+6.54769616027E+007, +1.54253344493E+002, -4.18121787410E+002
+6.56437395659E+007, +1.54531184797E+002, -4.07992651786E+002
+6.58105175292E+007, +1.55185858852E+002, -3.98311775972E+002
+6.59772954925E+007, +1.55672743246E+002, -3.88349526900E+002
+6.61440734558E+007, +1.57312202721E+002, -3.77348925125E+002
+6.63108514190E+007, +1.58614235775E+002, -3.67190840842E+002
+6.64776293823E+007, +1.59442348272E+002, -3.57761503381E+002
+6.66444073456E+007, +1.60929641527E+002, -3.47758518348E+002
+6.68111853088E+007, +1.61993811650E+002, -3.38564322414E+002
+6.69779632721E+007, +1.62837840070E+002, -3.29860818306E+002
+6.71447412354E+007, +1.65114105769E+002, -3.20501857478E+002
+6.73115191987E+007, +1.66485563395E+002, -3.11152804590E+002
+6.74782971619E+007, +1.67720791829E+002, -3.03344889447E+002
+6.76450751252E+007, +1.69018452350E+002, -2.94884095948E+002
+6.78118530885E+007, +1.71018714561E+002, -2.86738430257E+002
+6.79786310518E+007, +1.71308132457E+002, -2.78058825415E+002
+6.81454090150E+007, +1.71000693293E+002, -2.72063318746E+002
+6.83121869783E+007, +1.72110061959E+002, -2.63492529208E+002
+6.84789649416E+007, +1.72982682943E+002, -2.55659505349E+002
+6.86457429048E+007, +1.73741730773E+002, -2.47579163917E+002
+6.88125208681E+007, +1.73803992218E+002, -2.39798337734E+002
+6.89792988314E+007, +1.74231864637E+002, -2.31438416183E+002
+6.91460767947E+007, +1.74617302972E+002, -2.22711469347E+002
+6.93128547579E+007, +1.74977870615E+002, -2.14769259925E+002
+6.94796327212E+007, +1.75159624052E+002, -2.06145083008E+002
+6.96464106845E+007, +1.75943234967E+002, -1.97506328350E+002
+6.98131886477E+007, +1.76575578847E+002, -1.88718737475E+002
+6.99799666110E+007, +1.77287480139E+002, -1.79776280984E+002
+7.01467445743E+007, +1.78230901964E+002, -1.71167189681E+002
+7.03135225376E+007, +1.79005394808E+002, -1.62682812455E+002
