"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.60137672090E+006, +8.63368254684E+000, +1.03350564069E+002
+5.72640801001E+006, +8.89882559939E+000, +1.05706678153E+002
+5.85143929912E+006, +8.90711514552E+000, +1.07931136284E+002
+5.97647058824E+006, +8.82410471997E+000, +1.10590811596E+002
+6.10150187735E+006, +8.86291841262E+000, +1.12802766615E+002
+6.22653316646E+006, +8.80629600493E+000, +1.15050783924E+002
+6.35156445557E+006, +9.00430237040E+000, +1.17572981030E+002
+6.47659574468E+006, +8.94596833923E+000, +1.19827698225E+002
+6.60162703379E+006, +9.15326460622E+000, +1.22301392593E+002
+6.72665832290E+006, +9.10393621089E+000, +1.24605899402E+002
+6.85168961202E+006, +9.06034788317E+000, +1.27074224696E+002
+6.97672090113E+006, +9.18235608824E+000, +1.29490878425E+002
+7.10175219024E+006, +9.25701601738E+000, +1.31906181297E+002
+7.22678347935E+006, +9.22467898893E+000, +1.34259336275E+002
+7.35181476846E+006, +9.27487627949E+000, +1.36735949172E+002
+7.47684605757E+006, +9.32337827901E+000, +1.39010584767E+002
+7.60187734668E+006, +9.22002112273E+000, +1.41347549852E+002
+7.72690863579E+006, +9.32390511697E+000, +1.43859175266E+002
+7.85193992491E+006, +9.45991217336E+000, +1.46413949583E+002
+7.97697121402E+006, +9.57276683082E+000, +1.48869320890E+002
+8.10200250313E+006, +9.67279099817E+000, +1.51178713151E+002
+8.22703379224E+006, +9.74767406999E+000, +1.53676476909E+002
+8.35206508135E+006, +9.46447325054E+000, +1.56073032958E+002
+8.47709637046E+006, +9.70945373436E+000, +1.58592073662E+002
+8.60212765957E+006, +9.62670786754E+000, +1.61075715512E+002
+8.72715894869E+006, +1.00280779552E+001, +1.63589761005E+002
+8.85219023780E+006, +9.74305960080E+000, +1.66061595904E+002
+8.97722152691E+006, +9.84591681564E+000, +1.68392640702E+002
+9.10225281602E+006, +9.83542717006E+000, +1.70815689918E+002
+9.22728410513E+006, +1.00480061211E+001, +1.73303951703E+002
+9.35231539424E+006, +9.82366417149E+000, +1.75558646610E+002
+9.47734668335E+006, +1.00786420550E+001, +1.77996031680E+002
+9.60237797247E+006, +1.01139330140E+001, +1.80498512617E+002
+9.72740926158E+006, +9.84115410180E+000, +1.83149758365E+002
+9.85244055069E+006, +1.01232174121E+001, +1.85836364985E+002
+9.97747183980E+006, +1.02367888231E+001, +1.88175352542E+002
+1.01025031289E+007, +1.02915472790E+001, +1.90668670375E+002
+1.02275344180E+007, +1.00930197284E+001, +1.93164570016E+002
+1.03525657071E+007, +1.03971980853E+001, +1.95631011881E+002
+1.04775969962E+007, +1.01717715542E+001, +1.98506719904E+002
+1.06026282854E+007, +1.01259489587E+001, +2.00978950172E+002
+1.07276595745E+007, +1.02742053012E+001, +2.03321527607E+002
+1.08526908636E+007, +1.02095169786E+001, +2.05861102924E+002
+1.09777221527E+007, +1.04034611149E+001, +2.08557252713E+002
+1.11027534418E+007, +1.06117288698E+001, +2.11079299899E+002
+1.12277847309E+007, +1.05618068211E+001, +2.13797242864E+002
+1.13528160200E+007, +1.07562845025E+001, +2.16439962916E+002
+1.14778473091E+007, +1.06298521747E+001, +2.19015115518E+002
+1.16028785982E+007, +1.05375137873E+001, +2.21338846800E+002
+1.17279098874E+007, +1.08426898894E+001, +2.24508557580E+002
+1.18529411765E+007, +1.06586428078E+001, +2.27020475667E+002
+1.19779724656E+007, +1.06986124137E+001, +2.29237100998E+002
+1.21030037547E+007, +1.02866135297E+001, +2.32146554301E+002
+1.22280350438E+007, +1.08329387260E+001, +2.34829560115E+002
+1.23530663329E+007, +1.06995355853E+001, +2.37303408890E+002
+1.24780976220E+007, +1.09372613325E+001, +2.39908553773E+002
+1.26031289111E+007, +1.09125320263E+001, +2.42507855349E+002
+1.27281602003E+007, +1.11077591262E+001, +2.45292037825E+002
+1.28531914894E+007, +1.11597850129E+001, +2.47973623840E+002
+1.29782227785E+007, +1.13520551667E+001, +2.50884677067E+002
+1.31032540676E+007, +1.14808881380E+001, +2.53506370262E+002
+1.32282853567E+007, +1.16623886667E+001, +2.56256995657E+002
+1.33533166458E+007, +1.15736381490E+001, +2.59112103682E+002
+1.34783479349E+007, +1.13470095128E+001, +2.61412798747E+002
+1.36033792240E+007, +1.09258011722E+001, +2.64656263556E+002
+1.37284105131E+007, +1.14991383676E+001, +2.67028165509E+002
+1.38534418023E+007, +1.12728151149E+001, +2.69573666524E+002
+1.39784730914E+007, +1.14051274520E+001, +2.72698001747E+002
+1.41035043805E+007, +1.16347322406E+001, +2.75496870614E+002
+1.42285356696E+007, +1.13502675000E+001, +2.78124508349E+002
+1.43535669587E+007, +1.15855841840E+001, +2.81662899541E+002
+1.44785982478E+007, +1.15973864062E+001, +2.84074215116E+002
+1.46036295369E+007, +1.18154282235E+001, +2.86885103603E+002
+1.47286608260E+007, +1.16865857214E+001, +2.89872629972E+002
+1.48536921151E+007, +1.27064192223E+001, +2.92083454503E+002
+1.49787234043E+007, +1.16993160896E+001, +2.95855270761E+002
+1.51037546934E+007, +1.23271494822E+001, +2.98236884106E+002
+1.52287859825E+007, +1.23156454362E+001, +3.01212667285E+002
+1.53538172716E+007, +1.19425324245E+001, +3.04188608916E+002
+1.54788485607E+007, +1.23518789853E+001, +3.07311445031E+002
+1.56038798498E+007, +1.27644528629E+001, +3.10020528150E+002
+1.57289111389E+007, +1.25807822025E+001, +3.13111255213E+002
+1.58539424280E+007, +1.20559020869E+001, +3.16074284303E+002
+1.59789737171E+007, +1.24391650245E+001, +3.18462521283E+002
+1.61040050063E+007, +1.24624982504E+001, +3.21676260009E+002
+1.62290362954E+007, +1.25604462115E+001, +3.25101105908E+002
+1.63540675845E+007, +1.22306224017E+001, +3.28062027661E+002
+1.64790988736E+007, +1.25348268125E+001, +3.30504871224E+002
+1.66041301627E+007, +1.28228251115E+001, +3.34721219207E+002
+1.67291614518E+007, +1.27835848884E+001, +3.37391258768E+002
+1.68541927409E+007, +1.27213554900E+001, +3.39546167149E+002
+1.69792240300E+007, +1.27277333992E+001, +3.43808172078E+002
+1.71042553191E+007, +1.18696444183E+001, +3.46462074464E+002
+1.72292866083E+007, +1.24039216704E+001, +3.49558836449E+002
+1.73543178974E+007, +1.33802202449E+001, +3.52469854255E+002
+1.74793491865E+007, +1.26695886627E+001, +3.55385747162E+002
+1.76043804756E+007, +1.25111484557E+001, +3.58299808938E+002
+1.77294117647E+007, +1.25499889948E+001, +3.62136409113E+002
+1.78544430538E+007, +1.25373340774E+001, +3.65682471099E+002
+1.79794743429E+007, +1.33629222062E+001, +3.68599178782E+002
+1.81045056320E+007, +1.34727259054E+001, +3.71865643507E+002
+1.82295369212E+007, +1.43420214273E+001, +3.75027777235E+002
+1.83545682103E+007, +1.38324361674E+001, +3.78970038936E+002
+1.84795994994E+007, +1.33540609222E+001, +3.81707443788E+002
+1.86046307885E+007, +1.41643418614E+001, +3.85017535110E+002
+1.87296620776E+007, +1.32459615417E+001, +3.87961744342E+002
+1.88546933667E+007, +1.45856313223E+001, +3.92654685462E+002
+1.89797246558E+007, +1.39583915405E+001, +3.96398141095E+002
+1.91047559449E+007, +1.41416862057E+001, +3.99071676917E+002
+1.92297872340E+007, +1.46497077297E+001, +4.01779183710E+002
+1.93548185232E+007, +1.51177498799E+001, +4.05151054496E+002
+1.94798498123E+007, +1.52345158336E+001, +4.08823182083E+002
+1.96048811014E+007, +1.49049183559E+001, +4.12486274946E+002
+1.97299123905E+007, +1.58216059391E+001, +4.16524439115E+002
+1.98549436796E+007, +1.56570221862E+001, +4.19094767932E+002
+1.99799749687E+007, +1.55707062160E+001, +4.22664327477E+002
+2.01050062578E+007, +1.55918004126E+001, +4.26409461741E+002
+2.02300375469E+007, +1.58105982878E+001, +4.29651695489E+002
+2.03550688360E+007, +1.57743033961E+001, +4.34830201799E+002
+2.04801001252E+007, +1.48984960746E+001, +4.36711139453E+002
+2.06051314143E+007, +1.61601417266E+001, +4.41081685666E+002
+2.07301627034E+007, +1.67830258419E+001, +4.43883905672E+002
+2.08551939925E+007, +1.79013741115E+001, +4.48032833455E+002
+2.09802252816E+007, +1.55155893612E+001, +4.52057908737E+002
+2.11052565707E+007, +1.64088665028E+001, +4.55678579231E+002
+2.12302878598E+007, +1.69244259896E+001, +4.59378400650E+002
+2.13553191489E+007, +1.73808392179E+001, +4.62790624807E+002
+2.14803504380E+007, +1.79936485478E+001, +4.67900515910E+002
+2.16053817272E+007, +1.79170881102E+001, +4.72295741510E+002
+2.17304130163E+007, +1.85522732246E+001, +4.75097614544E+002
+2.18554443054E+007, +1.88979347715E+001, +4.79050640586E+002
+2.19804755945E+007, +1.90772248592E+001, +4.82500201397E+002
+2.21055068836E+007, +1.79683705289E+001, +4.86156741099E+002
+2.22305381727E+007, +1.78387992596E+001, +4.92305984359E+002
+2.23555694618E+007, +1.99921035109E+001, +4.95063577502E+002
+2.24806007509E+007, +1.93830226097E+001, +4.98437493100E+002
+2.26056320401E+007, +1.93830311682E+001, +5.01405499006E+002
+2.27306633292E+007, +2.05399451509E+001, +5.07715590895E+002
+2.28556946183E+007, +2.11607912300E+001, +5.09929362021E+002
+2.29807259074E+007, +2.20564555208E+001, +5.13578658054E+002
+2.31057571965E+007, +2.03094601778E+001, +5.18106698985E+002
+2.32307884856E+007, +2.03640695068E+001, +5.21792064221E+002
+2.33558197747E+007, +2.25580713761E+001, +5.24888766593E+002
+2.34808510638E+007, +2.14911534636E+001, +5.29292661080E+002
+2.36058823529E+007, +2.20313999996E+001, +5.33008208551E+002
+2.37309136421E+007, +2.26834501963E+001, +5.39211379418E+002
+2.38559449312E+007, +2.24025824518E+001, +5.41824012591E+002
+2.39809762203E+007, +2.42863886029E+001, +5.46898036109E+002
+2.41060075094E+007, +2.29820270460E+001, +5.48782486704E+002
+2.42310387985E+007, +2.17706768638E+001, +5.55009527001E+002
+2.43560700876E+007, +2.30349005097E+001, +5.59123984487E+002
+2.44811013767E+007, +2.49175328378E+001, +5.63793922331E+002
+2.46061326658E+007, +2.49332955034E+001, +5.67873928409E+002
+2.47311639549E+007, +2.57845210837E+001, +5.73544024277E+002
+2.48561952441E+007, +2.33046268226E+001, +5.77597054279E+002
+2.49812265332E+007, +2.31417909423E+001, +5.81461829278E+002
+2.51062578223E+007, +2.43317389888E+001, +5.86655625244E+002
+2.52312891114E+007, +2.44487445131E+001, +5.91777970413E+002
+2.53563204005E+007, +2.55113219151E+001, +5.95256632679E+002
+2.54813516896E+007, +2.31711535074E+001, +6.01421313245E+002
+2.56063829787E+007, +2.42903756252E+001, +6.06671830797E+002
+2.57314142678E+007, +2.53612555949E+001, +6.11194574409E+002
+2.58564455569E+007, +2.59274101339E+001, +6.16009038361E+002
+2.59814768461E+007, +2.58547152136E+001, +6.19074510250E+002
+2.61065081352E+007, +2.62755484020E+001, +6.26700938111E+002
+2.62315394243E+007, +2.66285606942E+001, +6.29616422364E+002
+2.63565707134E+007, +2.64053261410E+001, +6.35089398508E+002
+2.64816020025E+007, +2.64692410256E+001, +6.40982862248E+002
+2.66066332916E+007, +2.63285233163E+001, +6.44619616675E+002
+2.67316645807E+007, +2.74112551372E+001, +6.48772482427E+002
+2.68566958698E+007, +2.80474535717E+001, +6.56774083382E+002
+2.69817271589E+007, +2.75020924613E+001, +6.62213848349E+002
+2.71067584481E+007, +2.73284552236E+001, +6.67585666565E+002
+2.72317897372E+007, +2.78714710326E+001, +6.73356380087E+002
+2.73568210263E+007, +2.71148106923E+001, +6.79554562376E+002
+2.74818523154E+007, +2.89440171868E+001, +6.83604498614E+002
+2.76068836045E+007, +2.97376569340E+001, +6.91132736919E+002
+2.77319148936E+007, +2.90043703954E+001, +6.95911913581E+002
+2.78569461827E+007, +3.00358083364E+001, +7.03238521673E+002
+2.79819774718E+007, +3.16784470563E+001, +7.07869937533E+002
+2.81070087610E+007, +3.32407944130E+001, +7.11610272790E+002
+2.82320400501E+007, +3.30324951368E+001, +7.16801331846E+002
+2.83570713392E+007, +3.15494330731E+001, +7.23801834214E+002
+2.84821026283E+007, +3.15674490422E+001, +7.29762984866E+002
+2.86071339174E+007, +2.76164620421E+001, +7.35325693510E+002
+2.87321652065E+007, +3.08612000667E+001, +7.42563685877E+002
+2.88571964956E+007, +3.35433046647E+001, +7.48630535844E+002
+2.89822277847E+007, +3.55127415734E+001, +7.56088441092E+002
+2.91072590738E+007, +3.47418733338E+001, +7.59000979816E+002
+2.92322903630E+007, +3.62768790564E+001, +7.64608740321E+002
+2.93573216521E+007, +3.57233729973E+001, +7.72764714463E+002
+2.94823529412E+007, +3.29622944884E+001, +7.80632213751E+002
+2.96073842303E+007, +3.59193906066E+001, +7.89112679832E+002
+2.97324155194E+007, +3.53336835048E+001, +7.93121332671E+002
+2.98574468085E+007, +3.58004298519E+001, +8.01920262035E+002
+2.99824780976E+007, +3.72672517474E+001, +8.04698040769E+002
+3.01075093867E+007, +3.78679521383E+001, +8.15536425349E+002
+3.02325406758E+007, +3.70965095889E+001, +8.23063577338E+002
+3.03575719650E+007, +3.36797761378E+001, +8.26556634665E+002
+3.04826032541E+007, +3.44662971663E+001, +8.34754569098E+002
+3.06076345432E+007, +3.72238700678E+001, +8.42760921298E+002
+3.07326658323E+007, +3.93148936751E+001, +8.53122175389E+002
+3.08576971214E+007, +3.94924774511E+001, +8.55005713132E+002
+3.09827284105E+007, +3.99879615884E+001, +8.64234250758E+002
+3.11077596996E+007, +4.43993334370E+001, +8.68211646565E+002
+3.12327909887E+007, +4.45619671270E+001, +8.83218456054E+002
+3.13578222778E+007, +3.97249414494E+001, +8.86558757481E+002
+3.14828535670E+007, +4.54693952670E+001, +8.96975278639E+002
+3.16078848561E+007, +4.49803045975E+001, +9.08467630563E+002
+3.17329161452E+007, +4.23057605481E+001, +9.14992562849E+002
+3.18579474343E+007, +4.66239632649E+001, +9.20004347702E+002
+3.19829787234E+007, +4.31444679389E+001, +9.25413813303E+002
+3.21080100125E+007, +4.55827655267E+001, +9.38256599188E+002
+3.22330413016E+007, +4.39377684004E+001, +9.49805260938E+002
+3.23580725907E+007, +4.81283076976E+001, +9.56143993550E+002
+3.24831038798E+007, +5.05278339343E+001, +9.60426863327E+002
+3.26081351690E+007, +4.79692783799E+001, +9.71398134152E+002
+3.27331664581E+007, +4.98626535010E+001, +9.81440634882E+002
+3.28581977472E+007, +4.99872599845E+001, +9.89195283489E+002
+3.29832290363E+007, +5.16135315965E+001, +9.98657109528E+002
+3.31082603254E+007, +5.18624234641E+001, +1.01303486303E+003
+3.32332916145E+007, +5.64709113806E+001, +1.01755358681E+003
+3.33583229036E+007, +5.27376350343E+001, +1.02824905015E+003
+3.34833541927E+007, +5.48013470243E+001, +1.03905402876E+003
+3.36083854819E+007, +5.87096113792E+001, +1.04348198206E+003
+3.37334167710E+007, +6.20711397353E+001, +1.05834729824E+003
+3.38584480601E+007, +6.10775445843E+001, +1.06649025675E+003
+3.39834793492E+007, +6.09130885138E+001, +1.07789506273E+003
+3.41085106383E+007, +5.75946195822E+001, +1.08895176527E+003
+3.42335419274E+007, +6.58778106382E+001, +1.10024242405E+003
+3.43585732165E+007, +6.32830833309E+001, +1.10582655955E+003
+3.44836045056E+007, +6.44488415159E+001, +1.12323128581E+003
+3.46086357947E+007, +7.55377153539E+001, +1.13148089625E+003
+3.47336670839E+007, +7.22473851569E+001, +1.14194384606E+003
+3.48586983730E+007, +6.95502773629E+001, +1.15842914664E+003
+3.49837296621E+007, +7.51283197689E+001, +1.16370382801E+003
+3.51087609512E+007, +7.95259194972E+001, +1.17474437769E+003
+3.52337922403E+007, +6.97302723629E+001, +1.19354074218E+003
+3.53588235294E+007, +7.69294870446E+001, +1.19881106037E+003
+3.54838548185E+007, +8.26353265992E+001, +1.21639601210E+003
+3.56088861076E+007, +7.19345092994E+001, +1.23130662466E+003
+3.57339173967E+007, +8.69938450184E+001, +1.24607687478E+003
+3.58589486859E+007, +8.56969524986E+001, +1.25082022945E+003
+3.59839799750E+007, +8.40687635626E+001, +1.27463858927E+003
+3.61090112641E+007, +8.72449229404E+001, +1.29004017610E+003
+3.62340425532E+007, +9.03955980964E+001, +1.29515025280E+003
+3.63590738423E+007, +8.69984690613E+001, +1.31050833092E+003
+3.64841051314E+007, +1.00518672834E+002, +1.32458560114E+003
+3.66091364205E+007, +9.76708738851E+001, +1.33851104063E+003
+3.67341677096E+007, +1.02008950229E+002, +1.35246308054E+003
+3.68591989987E+007, +9.93749086177E+001, +1.36694386608E+003
+3.69842302879E+007, +1.15965510943E+002, +1.38855525937E+003
+3.71092615770E+007, +1.17142651519E+002, +1.40119701321E+003
+3.72342928661E+007, +1.16957766779E+002, +1.41848665649E+003
+3.73593241552E+007, +1.18922187806E+002, +1.43701772469E+003
+3.74843554443E+007, +1.14397520582E+002, +1.44920933292E+003
+3.76093867334E+007, +1.15096062585E+002, +1.46064017644E+003
+3.77344180225E+007, +1.22491967325E+002, +1.48809378229E+003
+3.78594493116E+007, +1.31109424338E+002, +1.50149806571E+003
+3.79844806008E+007, +1.26146662220E+002, +1.52069668777E+003
+3.81095118899E+007, +1.41008590932E+002, +1.53631936716E+003
+3.82345431790E+007, +1.41062942059E+002, +1.55597947860E+003
+3.83595744681E+007, +1.49431683169E+002, +1.57386121336E+003
+3.84846057572E+007, +1.54382842055E+002, +1.59956093477E+003
+3.86096370463E+007, +1.59844515853E+002, +1.60272888638E+003
+3.87346683354E+007, +1.58962518921E+002, +1.62680171874E+003
+3.88596996245E+007, +1.60965240432E+002, +1.66495941326E+003
+3.89847309136E+007, +1.71559709378E+002, +1.66130097534E+003
+3.91097622028E+007, +1.85427187363E+002, +1.70182113093E+003
+3.92347934919E+007, +1.81820766290E+002, +1.71846856381E+003
+3.93598247810E+007, +1.96586296764E+002, +1.73334852714E+003
+3.94848560701E+007, +1.87095861834E+002, +1.77009926655E+003
+3.96098873592E+007, +1.92817879829E+002, +1.78990783839E+003
+3.97349186483E+007, +1.97075584175E+002, +1.80775349047E+003
+3.98599499374E+007, +2.02518947779E+002, +1.83944208922E+003
+3.99849812265E+007, +2.17581371758E+002, +1.86106214011E+003
+4.01100125156E+007, +2.19582289775E+002, +1.88253354254E+003
+4.02350438048E+007, +2.41853161485E+002, +1.91656318729E+003
+4.03600750939E+007, +2.48175932082E+002, +1.95152555061E+003
+4.04851063830E+007, +2.60123877170E+002, +1.97992136380E+003
+4.06101376721E+007, +2.57218454632E+002, +1.98962406082E+003
+4.07351689612E+007, +2.85609537475E+002, +2.02272857868E+003
+4.08602002503E+007, +2.78476560022E+002, +2.06720339156E+003
+4.09852315394E+007, +3.00683506475E+002, +2.10279337718E+003
+4.11102628285E+007, +3.03977198059E+002, +2.13883772751E+003
+4.12352941176E+007, +3.23628858669E+002, +2.17458589907E+003
+4.13603254068E+007, +3.23953695160E+002, +2.21499239815E+003
+4.14853566959E+007, +3.59688717679E+002, +2.22329140262E+003
+4.16103879850E+007, +3.56585294263E+002, +2.29016819251E+003
+4.17354192741E+007, +3.82664541380E+002, +2.27934746074E+003
+4.18604505632E+007, +3.94795148123E+002, +2.37650713153E+003
+4.19854818523E+007, +4.01901892045E+002, +2.38298853325E+003
+4.21105131414E+007, +3.96810366511E+002, +2.42883681859E+003
+4.22355444305E+007, +3.95148497872E+002, +2.46309963132E+003
+4.23605757196E+007, +4.41092869044E+002, +2.49092577735E+003
+4.24856070088E+007, +4.85922530666E+002, +2.57354715656E+003
+4.26106382979E+007, +4.77107719785E+002, +2.58183622185E+003
+4.27356695870E+007, +4.67241688518E+002, +2.61008337074E+003
+4.28607008761E+007, +5.50338964198E+002, +2.66739282747E+003
+4.29857321652E+007, +5.53044763050E+002, +2.74259106465E+003
+4.31107634543E+007, +5.90247207595E+002, +2.77144445953E+003
+4.32357947434E+007, +6.16518877418E+002, +2.84200425169E+003
+4.33608260325E+007, +6.13592523967E+002, +2.87994863776E+003
+4.34858573217E+007, +6.71830811242E+002, +2.99949211804E+003
+4.36108886108E+007, +7.61759919960E+002, +2.99796644569E+003
+4.37359198999E+007, +7.45529394289E+002, +3.05380838081E+003
+4.38609511890E+007, +7.67182037495E+002, +3.13517279055E+003
+4.39859824781E+007, +8.26504904866E+002, +3.22569753656E+003
+4.41110137672E+007, +8.77461891544E+002, +3.25836598580E+003
+4.42360450563E+007, +9.78526005696E+002, +3.33277024110E+003
+4.43610763454E+007, +9.86064294883E+002, +3.42188156736E+003
+4.44861076345E+007, +1.06175532266E+003, +3.48254220714E+003
+4.46111389237E+007, +1.04907439962E+003, +3.55840190752E+003
+4.47361702128E+007, +1.15046496304E+003, +3.61030601738E+003
+4.48612015019E+007, +1.23230205526E+003, +3.66477710159E+003
+4.49862327910E+007, +1.30178233281E+003, +3.75946369684E+003
+4.51112640801E+007, +1.49125445562E+003, +3.83151536631E+003
+4.52362953692E+007, +1.48623920638E+003, +3.94566039458E+003
+4.53613266583E+007, +1.61407091989E+003, +3.97150052800E+003
+4.54863579474E+007, +1.67117871793E+003, +4.05132241198E+003
+4.56113892365E+007, +1.77643584956E+003, +4.14307051969E+003
+4.57364205257E+007, +1.88305317256E+003, +4.30046610716E+003
+4.58614518148E+007, +2.10708945265E+003, +4.26950400782E+003
+4.59864831039E+007, +2.09852453509E+003, +4.53261521704E+003
+4.61115143930E+007, +2.37120641018E+003, +4.49531675695E+003
+4.62365456821E+007, +2.48226014999E+003, +4.55416919696E+003
+4.63615769712E+007, +2.79153756772E+003, +4.60018773763E+003
+4.64866082603E+007, +2.80324992192E+003, +4.70458869453E+003
+4.66116395494E+007, +2.98655153047E+003, +4.77624563323E+003
+4.67366708385E+007, +3.15892770761E+003, +5.01584805910E+003
+4.68617021277E+007, +3.29731020640E+003, +4.98249242133E+003
+4.69867334168E+007, +3.45939110067E+003, +5.04351022861E+003
+4.71117647059E+007, +3.81140612366E+003, +5.27070297567E+003
+4.72367959950E+007, +3.98924601480E+003, +4.96377277015E+003
+4.73618272841E+007, +4.61566145874E+003, +5.20469326714E+003
+4.74868585732E+007, +4.96045653043E+003, +5.05899962128E+003
+4.76118898623E+007, +5.09754717344E+003, +5.27605629939E+003
+4.77369211514E+007, +5.55947816530E+003, +5.27838716620E+003
+4.78619524406E+007, +6.06108101424E+003, +5.04474671884E+003
+4.79869837297E+007, +6.16699520057E+003, +4.79755043062E+003
+4.81120150188E+007, +6.70648501480E+003, +4.71223378710E+003
+4.82370463079E+007, +6.80448489983E+003, +4.11239045153E+003
+4.83620775970E+007, +7.91160424448E+003, +4.33235274214E+003
+4.84871088861E+007, +7.82190629272E+003, +4.39801383736E+003
+4.86121401752E+007, +8.32324469236E+003, +3.79975031215E+003
+4.87371714643E+007, +8.47235679663E+003, +3.02646697244E+003
+4.88622027534E+007, +8.76052098232E+003, +2.52758149019E+003
+4.89872340426E+007, +9.20703525140E+003, +2.36243836230E+003
+4.91122653317E+007, +9.54629629599E+003, +1.81940991544E+003
+4.92372966208E+007, +9.60134853343E+003, +1.44773404666E+003
+4.93623279099E+007, +9.77430297677E+003, +3.46020953884E+002
+4.94873591990E+007, +9.45776283063E+003, +1.07398191297E+001
+4.96123904881E+007, +9.28925660045E+003, -5.27678983360E+002
+4.97374217772E+007, +9.38826834344E+003, -6.04468348830E+002
+4.98624530663E+007, +8.91365201933E+003, -1.45781996660E+003
+4.99874843554E+007, +8.98342217966E+003, -2.23783459694E+003
+5.01125156446E+007, +8.39171862297E+003, -2.47314080996E+003
+5.02375469337E+007, +8.00112628086E+003, -3.10421090586E+003
+5.03625782228E+007, +7.52181432056E+003, -3.05604791795E+003
+5.04876095119E+007, +7.22659945639E+003, -3.78403677718E+003
+5.06126408010E+007, +6.93356441096E+003, -3.93925942133E+003
+5.07376720901E+007, +6.38216040109E+003, -3.83852784416E+003
+5.08627033792E+007, +6.33841864031E+003, -4.13943212022E+003
+5.09877346683E+007, +5.97998933551E+003, -4.17389225663E+003
+5.11127659574E+007, +5.54837667276E+003, -4.44057808044E+003
+5.12377972466E+007, +5.29237186691E+003, -4.63866233423E+003
+5.13628285357E+007, +4.84833541698E+003, -4.30487554778E+003
+5.14878598248E+007, +4.77684939880E+003, -4.44095552006E+003
+5.16128911139E+007, +4.30831633706E+003, -4.35233857815E+003
+5.17379224030E+007, +3.95315731989E+003, -4.43767147233E+003
+5.18629536921E+007, +3.91315973640E+003, -4.30734942459E+003
+5.19879849812E+007, +3.77443163943E+003, -4.35094252390E+003
+5.21130162703E+007, +3.57562177465E+003, -4.25844886936E+003
+5.22380475594E+007, +3.23982117068E+003, -4.30549356231E+003
+5.23630788486E+007, +3.23984497748E+003, -4.18942395981E+003
+5.24881101377E+007, +3.12988045180E+003, -4.11997497058E+003
+5.26131414268E+007, +2.81772263938E+003, -4.02265339085E+003
+5.27381727159E+007, +2.58776552571E+003, -3.77407587947E+003
