"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.72590738423E+006, +1.72676714812E+000, +8.30624918079E+001
+3.85093867334E+006, +1.51847623255E+000, +8.60434662983E+001
+3.97596996245E+006, +1.45028107643E+000, +8.89737099777E+001
+4.10100125156E+006, +4.01855117253E+000, +9.14121767124E+001
+4.22603254068E+006, +2.00302484762E+000, +9.39876904221E+001
+4.35106382979E+006, +1.89759572871E+000, +9.69858024654E+001
+4.47609511890E+006, +1.91093724140E+000, +9.97661140861E+001
+4.60112640801E+006, +1.91170575331E+000, +1.02661566146E+002
+4.72615769712E+006, +1.92654950667E+000, +1.05410956097E+002
+4.85118898623E+006, +1.95400187656E+000, +1.08291311697E+002
+4.97622027534E+006, +1.91008740807E+000, +1.10964938636E+002
+5.10125156446E+006, +1.97979621718E+000, +1.13801229581E+002
+5.22628285357E+006, +1.87824817660E+000, +1.16664316486E+002
+5.35131414268E+006, +1.98347644060E+000, +1.19450941268E+002
+5.47634543179E+006, +1.99613463238E+000, +1.22259956343E+002
+5.60137672090E+006, +1.91534403319E+000, +1.24916629431E+002
+5.72640801001E+006, +1.89368155883E+000, +1.27812366666E+002
+5.85143929912E+006, +2.02971499807E+000, +1.30793182129E+002
+5.97647058824E+006, +2.01897897245E+000, +1.33615644470E+002
+6.10150187735E+006, +1.90538923709E+000, +1.36456559492E+002
+6.22653316646E+006, +2.00796618931E+000, +1.39254537473E+002
+6.35156445557E+006, +2.04063279478E+000, +1.42185257079E+002
+6.47659574468E+006, +2.08505163188E+000, +1.44937828772E+002
+6.60162703379E+006, +2.07908832453E+000, +1.47983328294E+002
+6.72665832290E+006, +2.22941849701E+000, +1.50975262577E+002
+6.85168961202E+006, +2.15116690137E+000, +1.53774571962E+002
+6.97672090113E+006, +2.01701238271E+000, +1.56513278249E+002
+7.10175219024E+006, +2.25533110744E+000, +1.59416853704E+002
+7.22678347935E+006, +2.21516348229E+000, +1.62408369083E+002
+7.35181476846E+006, +2.27308619325E+000, +1.65363244103E+002
+7.47684605757E+006, +2.19513125507E+000, +1.68116069167E+002
+7.60187734668E+006, +2.28288157875E+000, +1.70921504032E+002
+7.72690863579E+006, +2.53175494079E+000, +1.73897916720E+002
+7.85193992491E+006, +2.45448379588E+000, +1.76806284287E+002
+7.97697121402E+006, +2.30618673619E+000, +1.79616280246E+002
+8.10200250313E+006, +2.37370682568E+000, +1.82471637725E+002
+8.22703379224E+006, +2.61747869140E+000, +1.85364023322E+002
+8.35206508135E+006, +2.51143845786E+000, +1.88194373891E+002
+8.47709637046E+006, +2.50659828918E+000, +1.91116583043E+002
+8.60212765957E+006, +2.52351953383E+000, +1.93975765826E+002
+8.72715894869E+006, +2.85620872464E+000, +1.96720155679E+002
+8.85219023780E+006, +2.85727052493E+000, +1.99391385092E+002
+8.97722152691E+006, +2.85886729681E+000, +2.02335377743E+002
+9.10225281602E+006, +2.89299548551E+000, +2.05314650645E+002
+9.22728410513E+006, +2.65000480035E+000, +2.08355311832E+002
+9.35231539424E+006, +2.61952008549E+000, +2.11666959105E+002
+9.47734668335E+006, +2.71601961439E+000, +2.14135621562E+002
+9.60237797247E+006, +2.83160635651E+000, +2.16533389302E+002
+9.72740926158E+006, +3.29077526208E+000, +2.19187499270E+002
+9.85244055069E+006, +3.41656093705E+000, +2.21853574934E+002
+9.97747183980E+006, +3.49635024169E+000, +2.24358632175E+002
+1.01025031289E+007, +3.36958747808E+000, +2.27076755311E+002
+1.02275344180E+007, +3.53407206863E+000, +2.29978408978E+002
+1.03525657071E+007, +3.50901298938E+000, +2.32691142365E+002
+1.04775969962E+007, +3.66493558803E+000, +2.35798764867E+002
+1.06026282854E+007, +3.46799063261E+000, +2.38710807801E+002
+1.07276595745E+007, +3.57954431828E+000, +2.41939076257E+002
+1.08526908636E+007, +3.37356784005E+000, +2.44834719378E+002
+1.09777221527E+007, +3.02988311565E+000, +2.48462615472E+002
+1.11027534418E+007, +3.00664513192E+000, +2.51630900013E+002
+1.12277847309E+007, +2.92932701406E+000, +2.55245754717E+002
+1.13528160200E+007, +2.68358316003E+000, +2.58842404550E+002
+1.14778473091E+007, +2.55797530792E+000, +2.62255323051E+002
+1.16028785982E+007, +2.33562164286E+000, +2.65210050237E+002
+1.17279098874E+007, +2.64952366208E+000, +2.68376850277E+002
+1.18529411765E+007, +2.46418835866E+000, +2.71364825525E+002
+1.19779724656E+007, +2.33734601717E+000, +2.74143440852E+002
+1.21030037547E+007, +2.42089344921E+000, +2.77258995574E+002
+1.22280350438E+007, +2.30925587609E+000, +2.80197826239E+002
+1.23530663329E+007, +2.27553734359E+000, +2.83753291194E+002
+1.24780976220E+007, +2.61042100303E+000, +2.87268666972E+002
+1.26031289111E+007, +2.59059088272E+000, +2.90069903837E+002
+1.27281602003E+007, +2.71645000522E+000, +2.93091761153E+002
+1.28531914894E+007, +2.38107535740E+000, +2.95993653714E+002
+1.29782227785E+007, +2.43607736335E+000, +2.99371727177E+002
+1.31032540676E+007, +2.33621614660E+000, +3.02003221810E+002
+1.32282853567E+007, +2.23378200224E+000, +3.05780812139E+002
+1.33533166458E+007, +2.04712958030E+000, +3.08918431256E+002
+1.34783479349E+007, +2.51930752931E+000, +3.11641186933E+002
+1.36033792240E+007, +2.39386230680E+000, +3.15076783582E+002
+1.37284105131E+007, +2.34542238072E+000, +3.18425741651E+002
+1.38534418023E+007, +2.37449484789E+000, +3.21641574117E+002
+1.39784730914E+007, +2.45358031403E+000, +3.25163819426E+002
+1.41035043805E+007, +2.75523653298E+000, +3.28408177241E+002
+1.42285356696E+007, +2.10764166150E+000, +3.31382697590E+002
+1.43535669587E+007, +1.85471276220E+000, +3.34614824642E+002
+1.44785982478E+007, +2.37008257359E+000, +3.37691461227E+002
+1.46036295369E+007, +1.83649432069E+000, +3.41067041944E+002
+1.47286608260E+007, +2.15836075064E+000, +3.44538968508E+002
+1.48536921151E+007, +1.90554224390E+000, +3.47777510378E+002
+1.49787234043E+007, +1.93080756367E+000, +3.50885392336E+002
+1.51037546934E+007, +2.19661381441E+000, +3.53659613619E+002
+1.52287859825E+007, +1.98684324394E+000, +3.57483978647E+002
+1.53538172716E+007, +1.75877035537E+000, +3.60860993748E+002
+1.54788485607E+007, +2.12637615659E+000, +3.64505704128E+002
+1.56038798498E+007, +2.39496943957E+000, +3.67773680003E+002
+1.57289111389E+007, +1.98231193749E+000, +3.71697306460E+002
+1.58539424280E+007, +2.14858314371E+000, +3.74430796202E+002
+1.59789737171E+007, +2.26525131209E+000, +3.77863133490E+002
+1.61040050063E+007, +1.82575664130E+000, +3.81556703240E+002
+1.62290362954E+007, +2.64896849323E+000, +3.84797661490E+002
+1.63540675845E+007, +2.60832486705E+000, +3.88162671540E+002
+1.64790988736E+007, +2.24212246202E+000, +3.91847051282E+002
+1.66041301627E+007, +1.69260801488E+000, +3.95377186220E+002
+1.67291614518E+007, +2.36532528833E+000, +3.98939918142E+002
+1.68541927409E+007, +2.23021730278E+000, +4.02286725644E+002
+1.69792240300E+007, +2.22267030994E+000, +4.06319228507E+002
+1.71042553191E+007, +2.34776692598E+000, +4.09685387683E+002
+1.72292866083E+007, +1.90107715226E+000, +4.13075414979E+002
+1.73543178974E+007, +2.40643274808E+000, +4.16456434697E+002
+1.74793491865E+007, +2.19755850327E+000, +4.19640544091E+002
+1.76043804756E+007, +2.53229902323E+000, +4.23666616614E+002
+1.77294117647E+007, +2.46635454481E+000, +4.27644851068E+002
+1.78544430538E+007, +1.97535277712E+000, +4.30344999444E+002
+1.79794743429E+007, +2.19366874940E+000, +4.34258160965E+002
+1.81045056320E+007, +1.76921907451E+000, +4.38235244803E+002
+1.82295369212E+007, +1.79658234040E+000, +4.41365869479E+002
+1.83545682103E+007, +2.42711272064E+000, +4.45975919125E+002
+1.84795994994E+007, +2.00635914533E+000, +4.50433445137E+002
+1.86046307885E+007, +2.56251423164E+000, +4.53363343578E+002
+1.87296620776E+007, +2.11498104119E+000, +4.57134816772E+002
+1.88546933667E+007, +2.03237413379E+000, +4.60875109567E+002
+1.89797246558E+007, +2.09942928387E+000, +4.64505013276E+002
+1.91047559449E+007, +2.48038578072E+000, +4.68020991424E+002
+1.92297872340E+007, +2.39516251532E+000, +4.71353835467E+002
+1.93548185232E+007, +2.77619454190E+000, +4.75663406445E+002
+1.94798498123E+007, +2.56380770098E+000, +4.80681780195E+002
+1.96048811014E+007, +2.20370694887E+000, +4.83529446507E+002
+1.97299123905E+007, +2.04072549805E+000, +4.88288064466E+002
+1.98549436796E+007, +2.13741643203E+000, +4.91940727363E+002
+1.99799749687E+007, +2.26879680934E+000, +4.95447332361E+002
+2.01050062578E+007, +1.92322800716E+000, +5.00254692919E+002
+2.02300375469E+007, +1.97381971261E+000, +5.02858255761E+002
+2.03550688360E+007, +3.22563436987E+000, +5.07414050101E+002
+2.04801001252E+007, +1.73128364336E+000, +5.11467559867E+002
+2.06051314143E+007, +2.72519577949E+000, +5.15837864742E+002
+2.07301627034E+007, +2.25937845068E+000, +5.19123352432E+002
+2.08551939925E+007, +2.38688522054E+000, +5.23498272541E+002
+2.09802252816E+007, +2.61451746725E+000, +5.27669001512E+002
+2.11052565707E+007, +1.61789350018E+000, +5.32221593096E+002
+2.12302878598E+007, +2.72974306770E+000, +5.34711927769E+002
+2.13553191489E+007, +2.73497095031E+000, +5.40613330213E+002
+2.14803504380E+007, +2.29676824696E+000, +5.44180773116E+002
+2.16053817272E+007, +2.08833296003E+000, +5.48932216560E+002
+2.17304130163E+007, +3.57746949374E+000, +5.53295323139E+002
+2.18554443054E+007, +1.79536750590E+000, +5.58342573730E+002
+2.19804755945E+007, +2.98934807970E+000, +5.61920550814E+002
+2.21055068836E+007, +3.15085074222E+000, +5.66171701289E+002
+2.22305381727E+007, +3.51378515455E+000, +5.71329318752E+002
+2.23555694618E+007, +3.25380843713E+000, +5.76052111449E+002
+2.24806007509E+007, +3.93394757446E+000, +5.79439558780E+002
+2.26056320401E+007, +2.90245263199E+000, +5.82967432561E+002
+2.27306633292E+007, +3.24646090989E+000, +5.89737039716E+002
+2.28556946183E+007, +4.92728335145E+000, +5.93906517971E+002
+2.29807259074E+007, +3.41129493339E+000, +5.97740140184E+002
+2.31057571965E+007, +4.63011830247E+000, +6.02510201534E+002
+2.32307884856E+007, +4.48281862759E+000, +6.05479348448E+002
+2.33558197747E+007, +5.08800878834E+000, +6.12165861822E+002
+2.34808510638E+007, +6.09941832203E+000, +6.15071743162E+002
+2.36058823529E+007, +5.32317573013E+000, +6.18928697021E+002
+2.37309136421E+007, +6.83514122748E+000, +6.25934098803E+002
+2.38559449312E+007, +5.29546945930E+000, +6.27994620817E+002
+2.39809762203E+007, +7.03297040845E+000, +6.33366854098E+002
+2.41060075094E+007, +7.95201765703E+000, +6.38186025959E+002
+2.42310387985E+007, +8.14974799873E+000, +6.41498987548E+002
+2.43560700876E+007, +7.94188308670E+000, +6.46430430936E+002
+2.44811013767E+007, +6.94705787426E+000, +6.50098976956E+002
+2.46061326658E+007, +8.16229802431E+000, +6.55068375174E+002
+2.47311639549E+007, +6.23120595152E+000, +6.60183489561E+002
+2.48561952441E+007, +7.41395746722E+000, +6.63901604461E+002
+2.49812265332E+007, +5.33621976621E+000, +6.68473766538E+002
+2.51062578223E+007, +7.21941638456E+000, +6.73015666540E+002
+2.52312891114E+007, +6.09652016662E+000, +6.76347979836E+002
+2.53563204005E+007, +6.18124484994E+000, +6.81800025880E+002
+2.54813516896E+007, +4.15943649191E+000, +6.87533263672E+002
+2.56063829787E+007, +5.39189655918E+000, +6.93562906749E+002
+2.57314142678E+007, +6.27521864258E+000, +6.99125489358E+002
+2.58564455569E+007, +7.06934520310E+000, +7.02568779333E+002
+2.59814768461E+007, +4.37575853940E+000, +7.08809706693E+002
+2.61065081352E+007, +4.59484230725E+000, +7.13604317974E+002
+2.62315394243E+007, +3.73226890782E+000, +7.18913814361E+002
+2.63565707134E+007, +3.87003405072E+000, +7.24839309501E+002
+2.64816020025E+007, +5.23284868827E+000, +7.27963767275E+002
+2.66066332916E+007, +5.21343389849E+000, +7.36462709548E+002
+2.67316645807E+007, +3.97753041395E+000, +7.41128501649E+002
+2.68566958698E+007, +6.44412235435E+000, +7.47168138999E+002
+2.69817271589E+007, +5.65877639162E+000, +7.53227603527E+002
+2.71067584481E+007, +4.45774805542E+000, +7.57148806135E+002
+2.72317897372E+007, +6.96589275303E+000, +7.63313465680E+002
+2.73568210263E+007, +5.14101095747E+000, +7.68645005160E+002
+2.74818523154E+007, +3.77082619220E+000, +7.74194529540E+002
+2.76068836045E+007, +5.27625485766E+000, +7.81338274053E+002
+2.77319148936E+007, +6.84711743409E+000, +7.88759359992E+002
+2.78569461827E+007, +7.34751502434E+000, +7.91085616400E+002
+2.79819774718E+007, +6.26202867464E+000, +7.96369483535E+002
+2.81070087610E+007, +6.41737990459E+000, +8.02502513619E+002
+2.82320400501E+007, +5.01283340942E+000, +8.09329903884E+002
+2.83570713392E+007, +5.41755410168E+000, +8.17503820296E+002
+2.84821026283E+007, +4.72057750156E+000, +8.19473417920E+002
+2.86071339174E+007, +7.47692109633E+000, +8.24261981887E+002
+2.87321652065E+007, +5.91734497921E+000, +8.33053431294E+002
+2.88571964956E+007, +7.54314304090E+000, +8.39725593049E+002
+2.89822277847E+007, +4.59101429696E+000, +8.47533762456E+002
+2.91072590738E+007, +5.84417454051E+000, +8.54148351921E+002
+2.92322903630E+007, +5.34908528194E+000, +8.57849215289E+002
+2.93573216521E+007, +4.75296701364E+000, +8.64440646764E+002
+2.94823529412E+007, +7.20029856749E+000, +8.72974192248E+002
+2.96073842303E+007, +3.60643833041E+000, +8.74966989498E+002
+2.97324155194E+007, +5.71484721451E+000, +8.83414819212E+002
+2.98574468085E+007, +6.03856080359E+000, +8.88870472639E+002
+2.99824780976E+007, +8.24409450820E+000, +8.98033926061E+002
+3.01075093867E+007, +7.99089583233E+000, +9.04748088353E+002
+3.02325406758E+007, +8.96064658688E+000, +9.09814239658E+002
+3.03575719650E+007, +5.69006608197E+000, +9.19927477132E+002
+3.04826032541E+007, +9.46640706360E+000, +9.25202635945E+002
+3.06076345432E+007, +1.30162198169E+001, +9.32179450427E+002
+3.07326658323E+007, +9.17563859053E+000, +9.36067198460E+002
+3.08576971214E+007, +1.08484713349E+001, +9.44800501438E+002
+3.09827284105E+007, +9.90427189569E+000, +9.52623176505E+002
+3.11077596996E+007, +8.44736274340E+000, +9.64798353493E+002
+3.12327909887E+007, +1.09736089989E+001, +9.71772473899E+002
+3.13578222778E+007, +1.01744470958E+001, +9.74120075409E+002
+3.14828535670E+007, +1.21858307910E+001, +9.85143025255E+002
+3.16078848561E+007, +1.11515009178E+001, +9.92285294761E+002
+3.17329161452E+007, +8.44307084238E+000, +9.99500950844E+002
+3.18579474343E+007, +1.08264032287E+001, +1.00842757732E+003
+3.19829787234E+007, +1.33245014489E+001, +1.01323679338E+003
+3.21080100125E+007, +1.08245416249E+001, +1.01930389814E+003
+3.22330413016E+007, +1.07975970824E+001, +1.02885567023E+003
+3.23580725907E+007, +1.35068077757E+001, +1.03915268315E+003
+3.24831038798E+007, +1.38994002126E+001, +1.04047312440E+003
+3.26081351690E+007, +1.36532567791E+001, +1.05359022558E+003
+3.27331664581E+007, +1.61013572412E+001, +1.06106801790E+003
+3.28581977472E+007, +1.44784002665E+001, +1.07316523677E+003
+3.29832290363E+007, +1.56767737287E+001, +1.07952796671E+003
+3.31082603254E+007, +1.25661694502E+001, +1.08292935208E+003
+3.32332916145E+007, +1.98852770021E+001, +1.09906522137E+003
+3.33583229036E+007, +1.75481211173E+001, +1.10207444026E+003
+3.34833541927E+007, +1.74173140834E+001, +1.11110634901E+003
+3.36083854819E+007, +1.42610612013E+001, +1.12392677473E+003
+3.37334167710E+007, +1.39319770823E+001, +1.13096547738E+003
+3.38584480601E+007, +1.79318838790E+001, +1.14042646833E+003
+3.39834793492E+007, +1.63999469050E+001, +1.14742884161E+003
+3.41085106383E+007, +2.02151493236E+001, +1.16242409802E+003
+3.42335419274E+007, +2.11144358570E+001, +1.17000503318E+003
+3.43585732165E+007, +1.68615046164E+001, +1.18339391591E+003
+3.44836045056E+007, +2.13697873167E+001, +1.19202011960E+003
+3.46086357947E+007, +1.75402211963E+001, +1.19806976515E+003
+3.47336670839E+007, +1.84489696263E+001, +1.21317477526E+003
+3.48586983730E+007, +2.12002259706E+001, +1.22398584960E+003
+3.49837296621E+007, +2.02437887167E+001, +1.23118268909E+003
+3.51087609512E+007, +2.63787685340E+001, +1.24239441824E+003
+3.52337922403E+007, +2.78205108790E+001, +1.25144712638E+003
+3.53588235294E+007, +2.14395597210E+001, +1.26393555630E+003
+3.54838548185E+007, +2.92453158962E+001, +1.27416014819E+003
+3.56088861076E+007, +2.71233894402E+001, +1.28772432784E+003
+3.57339173967E+007, +2.86160428495E+001, +1.29109422398E+003
+3.58589486859E+007, +2.86606190906E+001, +1.30120651959E+003
+3.59839799750E+007, +2.94525240265E+001, +1.31725408487E+003
+3.61090112641E+007, +3.81864616186E+001, +1.32470837729E+003
+3.62340425532E+007, +3.87292617181E+001, +1.33712571766E+003
+3.63590738423E+007, +3.64632894607E+001, +1.34911311801E+003
+3.64841051314E+007, +3.37453365920E+001, +1.36391179064E+003
+3.66091364205E+007, +3.68162370543E+001, +1.37024273076E+003
+3.67341677096E+007, +4.25817376673E+001, +1.39488156189E+003
+3.68591989987E+007, +3.85053863421E+001, +1.40235280073E+003
+3.69842302879E+007, +3.52522785801E+001, +1.41433428449E+003
+3.71092615770E+007, +4.33885914196E+001, +1.42280034762E+003
+3.72342928661E+007, +3.96859996015E+001, +1.44257378532E+003
+3.73593241552E+007, +4.34003447446E+001, +1.45369485458E+003
+3.74843554443E+007, +4.90505208706E+001, +1.46023027404E+003
+3.76093867334E+007, +4.21928991113E+001, +1.48826192557E+003
+3.77344180225E+007, +4.27846756948E+001, +1.49391436680E+003
+3.78594493116E+007, +5.00975620091E+001, +1.51173086783E+003
+3.79844806008E+007, +4.88180284363E+001, +1.52368431696E+003
+3.81095118899E+007, +4.37111919130E+001, +1.54293355039E+003
+3.82345431790E+007, +4.94017322308E+001, +1.55566915666E+003
+3.83595744681E+007, +5.20584621554E+001, +1.57464429363E+003
+3.84846057572E+007, +5.23956090561E+001, +1.58823013794E+003
+3.86096370463E+007, +5.58405402546E+001, +1.60580128782E+003
+3.87346683354E+007, +5.12367306144E+001, +1.61568870064E+003
+3.88596996245E+007, +5.59509800305E+001, +1.63385243520E+003
+3.89847309136E+007, +5.45300948651E+001, +1.65112955500E+003
+3.91097622028E+007, +5.77118062000E+001, +1.67758115914E+003
+3.92347934919E+007, +5.93774228755E+001, +1.70107773478E+003
+3.93598247810E+007, +6.98994309368E+001, +1.70786394611E+003
+3.94848560701E+007, +5.86591810710E+001, +1.72386164395E+003
+3.96098873592E+007, +6.53749648345E+001, +1.73904777996E+003
+3.97349186483E+007, +7.41689536567E+001, +1.76294081847E+003
+3.98599499374E+007, +7.86067965150E+001, +1.78687988485E+003
+3.99849812265E+007, +6.91621537814E+001, +1.79853475242E+003
+4.01100125156E+007, +8.93459447441E+001, +1.82624264483E+003
+4.02350438048E+007, +8.20545048416E+001, +1.83621379031E+003
+4.03600750939E+007, +7.78422575491E+001, +1.84961208615E+003
+4.04851063830E+007, +9.05703066282E+001, +1.87070261204E+003
+4.06101376721E+007, +9.43795300931E+001, +1.89834574311E+003
+4.07351689612E+007, +9.40863679464E+001, +1.92598188457E+003
+4.08602002503E+007, +9.63524712048E+001, +1.94692998421E+003
+4.09852315394E+007, +1.06186454969E+002, +1.98088550704E+003
+4.11102628285E+007, +1.04636279626E+002, +1.99630454478E+003
+4.12352941176E+007, +1.18122605291E+002, +2.02551008963E+003
+4.13603254068E+007, +1.19907176297E+002, +2.05241228324E+003
+4.14853566959E+007, +1.28903687454E+002, +2.06805587937E+003
+4.16103879850E+007, +1.39046082821E+002, +2.10734903761E+003
+4.17354192741E+007, +1.32953146355E+002, +2.13592816503E+003
+4.18604505632E+007, +1.38383195225E+002, +2.14642598183E+003
+4.19854818523E+007, +1.53988289966E+002, +2.16172397657E+003
+4.21105131414E+007, +1.58327060995E+002, +2.19274934316E+003
+4.22355444305E+007, +1.51486218442E+002, +2.22625235845E+003
+4.23605757196E+007, +1.88917077004E+002, +2.24273598711E+003
+4.24856070088E+007, +1.85915689264E+002, +2.28893909801E+003
+4.26106382979E+007, +1.90593126188E+002, +2.29869505981E+003
+4.27356695870E+007, +1.87915747828E+002, +2.34615547713E+003
+4.28607008761E+007, +1.90894182215E+002, +2.36363670611E+003
+4.29857321652E+007, +2.23393578079E+002, +2.40043125438E+003
+4.31107634543E+007, +2.06941675476E+002, +2.44340603686E+003
+4.32357947434E+007, +2.27041951982E+002, +2.46722433037E+003
+4.33608260325E+007, +2.40334761157E+002, +2.50127862347E+003
+4.34858573217E+007, +2.39007752777E+002, +2.52418553036E+003
+4.36108886108E+007, +2.49159323409E+002, +2.55183368621E+003
+4.37359198999E+007, +2.61843148477E+002, +2.61327040708E+003
+4.38609511890E+007, +2.75954587603E+002, +2.66057988843E+003
+4.39859824781E+007, +2.83555488433E+002, +2.67136164229E+003
+4.41110137672E+007, +2.70715932010E+002, +2.71846777175E+003
+4.42360450563E+007, +2.79495296502E+002, +2.75278082350E+003
+4.43610763454E+007, +3.11108640318E+002, +2.83849320031E+003
+4.44861076345E+007, +3.15471855958E+002, +2.84803956372E+003
+4.46111389237E+007, +3.19320446351E+002, +2.90980959831E+003
+4.47361702128E+007, +3.58803019728E+002, +2.94552880411E+003
+4.48612015019E+007, +3.66027341048E+002, +3.01109566334E+003
+4.49862327910E+007, +3.80282016431E+002, +3.05365920370E+003
+4.51112640801E+007, +3.62750170944E+002, +3.08796857122E+003
+4.52362953692E+007, +4.23631596357E+002, +3.19574490896E+003
+4.53613266583E+007, +4.00093107185E+002, +3.20952196998E+003
+4.54863579474E+007, +4.44692511118E+002, +3.28037509291E+003
+4.56113892365E+007, +4.50273790411E+002, +3.34718464832E+003
+4.57364205257E+007, +5.10159375713E+002, +3.40392188660E+003
+4.58614518148E+007, +4.79527702876E+002, +3.46666348816E+003
+4.59864831039E+007, +5.76499624245E+002, +3.51109762973E+003
+4.61115143930E+007, +5.60171743006E+002, +3.55051789751E+003
+4.62365456821E+007, +6.14179775518E+002, +3.62228545874E+003
+4.63615769712E+007, +6.35976566756E+002, +3.71518333115E+003
+4.64866082603E+007, +6.70111208558E+002, +3.84828188202E+003
+4.66116395494E+007, +7.36648141532E+002, +3.86168476603E+003
+4.67366708385E+007, +7.73009122809E+002, +3.96267664976E+003
+4.68617021277E+007, +7.48927661551E+002, +4.07817587397E+003
+4.69867334168E+007, +8.48457074859E+002, +4.11461791289E+003
+4.71117647059E+007, +8.71293537149E+002, +4.22307682540E+003
+4.72367959950E+007, +9.06042378564E+002, +4.30274550111E+003
+4.73618272841E+007, +1.00168435124E+003, +4.34796023616E+003
+4.74868585732E+007, +1.00872798324E+003, +4.49082807267E+003
+4.76118898623E+007, +1.14040610812E+003, +4.57489362209E+003
+4.77369211514E+007, +1.20359111062E+003, +4.65068315650E+003
+4.78619524406E+007, +1.21606481403E+003, +4.78175697669E+003
+4.79869837297E+007, +1.31728615739E+003, +4.88743713269E+003
+4.81120150188E+007, +1.40088418157E+003, +4.96995723316E+003
+4.82370463079E+007, +1.50309387361E+003, +5.07686009443E+003
+4.83620775970E+007, +1.53023580960E+003, +5.29082437395E+003
+4.84871088861E+007, +1.66113701585E+003, +5.39848670088E+003
+4.86121401752E+007, +1.83145845901E+003, +5.57273923928E+003
+4.87371714643E+007, +1.88895144616E+003, +5.67726463536E+003
+4.88622027534E+007, +2.06768545799E+003, +5.77968732550E+003
+4.89872340426E+007, +2.18707679242E+003, +5.91644468108E+003
+4.91122653317E+007, +2.40206825312E+003, +6.12394388737E+003
+4.92372966208E+007, +2.54899695565E+003, +6.31732480108E+003
+4.93623279099E+007, +2.72989648345E+003, +6.46003638788E+003
+4.94873591990E+007, +2.96837228871E+003, +6.55014201613E+003
+4.96123904881E+007, +3.21505988122E+003, +6.71585498231E+003
+4.97374217772E+007, +3.36018071304E+003, +6.85278286148E+003
+4.98624530663E+007, +3.74990208753E+003, +6.99667755138E+003
+4.99874843554E+007, +4.04269964207E+003, +6.97937647497E+003
+5.01125156446E+007, +4.62498890900E+003, +7.22480253944E+003
+5.02375469337E+007, +4.81063739049E+003, +7.50380706489E+003
+5.03625782228E+007, +5.24472636962E+003, +7.49753110056E+003
+5.04876095119E+007, +5.60627932852E+003, +7.60585998751E+003
+5.06126408010E+007, +6.11017337157E+003, +8.11445306212E+003
+5.07376720901E+007, +6.57584192999E+003, +7.94235125323E+003
+5.08627033792E+007, +7.50201924166E+003, +7.40049635476E+003
+5.09877346683E+007, +8.40433714062E+003, +7.50451762480E+003
+5.11127659574E+007, +8.12445522323E+003, +7.51416128364E+003
+5.12377972466E+007, +9.73159706898E+003, +7.43327500583E+003
+5.13628285357E+007, +1.01055346208E+004, +7.44344358716E+003
+5.14878598248E+007, +1.06644008501E+004, +6.75732976209E+003
+5.16128911139E+007, +1.18210348944E+004, +6.94470213262E+003
+5.17379224030E+007, +1.20082657571E+004, +5.67171836165E+003
+5.18629536921E+007, +1.24213972646E+004, +5.69805929322E+003
+5.19879849812E+007, +1.40535886870E+004, +4.26023892246E+003
+5.21130162703E+007, +1.40550046883E+004, +3.18942497626E+003
+5.22380475594E+007, +1.41166466281E+004, +2.19938775607E+003
+5.23630788486E+007, +1.46327684685E+004, +1.33643753522E+003
+5.24881101377E+007, +1.53365868382E+004, +3.56712079340E+002
+5.26131414268E+007, +1.46331559739E+004, -1.91775281193E+003
+5.27381727159E+007, +1.43219425323E+004, -2.13245080459E+003
