"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.63706176962E+007, +2.15278468934E+000, +1.88704988577E+002
+1.65358931553E+007, +2.15341754999E+000, +1.90850442658E+002
+1.67011686144E+007, +2.30229979415E+000, +1.93128144658E+002
+1.68664440735E+007, +2.16315328478E+000, +1.95019015642E+002
+1.70317195326E+007, +1.61435356385E+000, +1.97177736246E+002
+1.71969949917E+007, +1.60068758154E+000, +1.99394273887E+002
+1.73622704508E+007, +1.88589438953E+000, +2.01392309253E+002
+1.75275459098E+007, +1.85014945841E+000, +2.03514389375E+002
+1.76928213689E+007, +1.92737938178E+000, +2.05891252080E+002
+1.78580968280E+007, +1.93312151402E+000, +2.07948115382E+002
+1.80233722871E+007, +2.22963000260E+000, +2.09979034305E+002
+1.81886477462E+007, +1.90538120802E+000, +2.12191690230E+002
+1.83539232053E+007, +2.07387539852E+000, +2.14402845150E+002
+1.85191986644E+007, +2.30638573850E+000, +2.16694326844E+002
+1.86844741235E+007, +2.18362540409E+000, +2.18342980618E+002
+1.88497495826E+007, +2.19709646166E+000, +2.20820101634E+002
+1.90150250417E+007, +2.16731785323E+000, +2.23216957284E+002
+1.91803005008E+007, +2.09527943176E+000, +2.25114699467E+002
+1.93455759599E+007, +2.35887797672E+000, +2.27184306949E+002
+1.95108514190E+007, +2.76944315731E+000, +2.29607355155E+002
+1.96761268781E+007, +2.62248270880E+000, +2.31777944204E+002
+1.98414023372E+007, +2.75860202128E+000, +2.34174037782E+002
+2.00066777963E+007, +2.35922232449E+000, +2.36326180333E+002
+2.01719532554E+007, +2.53423501417E+000, +2.38683077709E+002
+2.03372287145E+007, +2.79678684618E+000, +2.40914966756E+002
+2.05025041736E+007, +2.73905756910E+000, +2.43141227518E+002
+2.06677796327E+007, +2.87168836570E+000, +2.45512545698E+002
+2.08330550918E+007, +2.71881510766E+000, +2.47308429962E+002
+2.09983305509E+007, +2.81068001885E+000, +2.50076492080E+002
+2.11636060100E+007, +2.67204207743E+000, +2.52229486832E+002
+2.13288814691E+007, +2.57207188787E+000, +2.54582825916E+002
+2.14941569282E+007, +2.75782063650E+000, +2.56723669276E+002
+2.16594323873E+007, +3.19500578381E+000, +2.59349564130E+002
+2.18247078464E+007, +3.13062108084E+000, +2.61872112238E+002
+2.19899833055E+007, +2.94059045073E+000, +2.64167801516E+002
+2.21552587646E+007, +3.05184785806E+000, +2.65900121965E+002
+2.23205342237E+007, +3.23731799388E+000, +2.68854328871E+002
+2.24858096828E+007, +3.04641713112E+000, +2.71208491582E+002
+2.26510851419E+007, +3.56956677668E+000, +2.73659669283E+002
+2.28163606010E+007, +3.67280133424E+000, +2.75929025027E+002
+2.29816360601E+007, +3.60834726496E+000, +2.78495412095E+002
+2.31469115192E+007, +4.24232227770E+000, +2.81042666782E+002
+2.33121869783E+007, +4.36458328094E+000, +2.83855518979E+002
+2.34774624374E+007, +4.62691511665E+000, +2.86054420932E+002
+2.36427378965E+007, +4.73567462317E+000, +2.88469902375E+002
+2.38080133556E+007, +5.25006245701E+000, +2.90379382805E+002
+2.39732888147E+007, +5.23818030728E+000, +2.93317414995E+002
+2.41385642738E+007, +5.24925961794E+000, +2.95651600223E+002
+2.43038397329E+007, +4.57314077058E+000, +2.97804954763E+002
+2.44691151920E+007, +4.93674752500E+000, +3.00132062922E+002
+2.46343906511E+007, +4.85728308470E+000, +3.03259181298E+002
+2.47996661102E+007, +5.52697734773E+000, +3.05198311945E+002
+2.49649415693E+007, +5.66558656850E+000, +3.08305099168E+002
+2.51302170284E+007, +5.84798325577E+000, +3.10159359014E+002
+2.52954924875E+007, +6.01066182846E+000, +3.12738029680E+002
+2.54607679466E+007, +6.14415231990E+000, +3.15406608089E+002
+2.56260434057E+007, +6.53520741426E+000, +3.17530157607E+002
+2.57913188648E+007, +6.22674327715E+000, +3.20083229874E+002
+2.59565943239E+007, +6.72326436761E+000, +3.22448637582E+002
+2.61218697830E+007, +6.59065726030E+000, +3.25135754071E+002
+2.62871452421E+007, +7.12814097991E+000, +3.27466023216E+002
+2.64524207012E+007, +7.00989524401E+000, +3.30028675350E+002
+2.66176961603E+007, +6.99032138802E+000, +3.32667628648E+002
+2.67829716194E+007, +6.81490452529E+000, +3.34666788535E+002
+2.69482470785E+007, +6.58845552070E+000, +3.38269029452E+002
+2.71135225376E+007, +6.53846251729E+000, +3.40826447033E+002
+2.72787979967E+007, +6.97633948078E+000, +3.44254900033E+002
+2.74440734558E+007, +6.71657344131E+000, +3.46221484657E+002
+2.76093489149E+007, +7.40175675664E+000, +3.48907874427E+002
+2.77746243740E+007, +7.29116806141E+000, +3.51001821485E+002
+2.79398998331E+007, +6.69904102964E+000, +3.54726306286E+002
+2.81051752922E+007, +7.17163386742E+000, +3.57158575278E+002
+2.82704507513E+007, +7.20337081926E+000, +3.60266785437E+002
+2.84357262104E+007, +7.18617530773E+000, +3.62188724221E+002
+2.86010016694E+007, +6.53500027848E+000, +3.66482568305E+002
+2.87662771285E+007, +7.38635671624E+000, +3.67916632603E+002
+2.89315525876E+007, +6.77513317515E+000, +3.71165500815E+002
+2.90968280467E+007, +7.24029165616E+000, +3.74459167555E+002
+2.92621035058E+007, +7.48547223735E+000, +3.77186151885E+002
+2.94273789649E+007, +7.60373986512E+000, +3.80020182813E+002
+2.95926544240E+007, +6.54348140317E+000, +3.83269847202E+002
+2.97579298831E+007, +7.77968868393E+000, +3.86181399178E+002
+2.99232053422E+007, +7.02597230630E+000, +3.89598551304E+002
+3.00884808013E+007, +7.35284419223E+000, +3.92275503977E+002
+3.02537562604E+007, +7.41133062792E+000, +3.95623670073E+002
+3.04190317195E+007, +7.85551506802E+000, +3.98728995628E+002
+3.05843071786E+007, +7.41115587316E+000, +4.01701791828E+002
+3.07495826377E+007, +7.17080511274E+000, +4.05014038621E+002
+3.09148580968E+007, +8.37612064540E+000, +4.08645612404E+002
+3.10801335559E+007, +8.73486267400E+000, +4.11216136710E+002
+3.12454090150E+007, +7.51388357256E+000, +4.14218894139E+002
+3.14106844741E+007, +8.15029437957E+000, +4.18666307700E+002
+3.15759599332E+007, +8.93062202784E+000, +4.20930535396E+002
+3.17412353923E+007, +8.71635312230E+000, +4.25003235719E+002
+3.19065108514E+007, +9.25553927141E+000, +4.28332109477E+002
+3.20717863105E+007, +8.26392929497E+000, +4.30756119106E+002
+3.22370617696E+007, +9.31756431434E+000, +4.34454659020E+002
+3.24023372287E+007, +8.93692045834E+000, +4.37740876062E+002
+3.25676126878E+007, +1.00441205875E+001, +4.41985464270E+002
+3.27328881469E+007, +9.93927224517E+000, +4.44187225636E+002
+3.28981636060E+007, +8.47057896602E+000, +4.48364487677E+002
+3.30634390651E+007, +1.02875547668E+001, +4.52167223488E+002
+3.32287145242E+007, +9.25357673070E+000, +4.56564732013E+002
+3.33939899833E+007, +1.04216692454E+001, +4.60128210472E+002
+3.35592654424E+007, +1.02666299473E+001, +4.62811918944E+002
+3.37245409015E+007, +1.01964548754E+001, +4.66999162827E+002
+3.38898163606E+007, +1.10621695709E+001, +4.70186385350E+002
+3.40550918197E+007, +1.01283671963E+001, +4.74265772457E+002
+3.42203672788E+007, +1.05618631501E+001, +4.77363518470E+002
+3.43856427379E+007, +1.11013387631E+001, +4.81192538729E+002
+3.45509181970E+007, +1.13970100346E+001, +4.85678598247E+002
+3.47161936561E+007, +1.14996629025E+001, +4.89437156354E+002
+3.48814691152E+007, +1.24853544178E+001, +4.93187963146E+002
+3.50467445743E+007, +1.31372632000E+001, +4.98178130078E+002
+3.52120200334E+007, +1.33492790009E+001, +5.00843509288E+002
+3.53772954925E+007, +1.21394585781E+001, +5.05483190112E+002
+3.55425709516E+007, +1.22941280071E+001, +5.10213473517E+002
+3.57078464107E+007, +1.27903036548E+001, +5.13781505428E+002
+3.58731218698E+007, +1.44841362506E+001, +5.18041283884E+002
+3.60383973289E+007, +1.28828170297E+001, +5.21754912695E+002
+3.62036727880E+007, +1.33706335193E+001, +5.26032366300E+002
+3.63689482471E+007, +1.54075540843E+001, +5.31147618265E+002
+3.65342237062E+007, +1.47974837160E+001, +5.34746694599E+002
+3.66994991653E+007, +1.26262295407E+001, +5.39854298177E+002
+3.68647746244E+007, +1.64628214369E+001, +5.44683100767E+002
+3.70300500835E+007, +1.42182704528E+001, +5.49511185840E+002
+3.71953255426E+007, +1.52422660500E+001, +5.55459354275E+002
+3.73606010017E+007, +1.66018491430E+001, +5.60095283098E+002
+3.75258764608E+007, +1.58423467260E+001, +5.66056202573E+002
+3.76911519199E+007, +1.60051261921E+001, +5.68533553408E+002
+3.78564273790E+007, +1.55856128887E+001, +5.74520781760E+002
+3.80217028381E+007, +1.63285451110E+001, +5.79930540229E+002
+3.81869782972E+007, +1.66249787063E+001, +5.84851705504E+002
+3.83522537563E+007, +1.61081855077E+001, +5.90053848005E+002
+3.85175292154E+007, +1.98069288609E+001, +5.93817361815E+002
+3.86828046745E+007, +1.90610641127E+001, +6.01520387306E+002
+3.88480801336E+007, +2.08564140621E+001, +6.07205208968E+002
+3.90133555927E+007, +2.07087965485E+001, +6.12549612587E+002
+3.91786310518E+007, +2.09633839130E+001, +6.19408491651E+002
+3.93439065109E+007, +2.22398269097E+001, +6.24907055930E+002
+3.95091819699E+007, +2.53372969140E+001, +6.30687907824E+002
+3.96744574290E+007, +2.58888082697E+001, +6.34641144667E+002
+3.98397328881E+007, +2.33076662839E+001, +6.38266490668E+002
+4.00050083472E+007, +2.48199995525E+001, +6.46681421040E+002
+4.01702838063E+007, +2.32756265244E+001, +6.51026097286E+002
+4.03355592654E+007, +2.62810257915E+001, +6.57150954222E+002
+4.05008347245E+007, +2.75992036726E+001, +6.62132083033E+002
+4.06661101836E+007, +2.71521480419E+001, +6.67025960700E+002
+4.08313856427E+007, +2.54858115691E+001, +6.76646247148E+002
+4.09966611018E+007, +2.71457299408E+001, +6.81130163125E+002
+4.11619365609E+007, +3.01086112316E+001, +6.86819714862E+002
+4.13272120200E+007, +3.04207181900E+001, +6.94665849720E+002
+4.14924874791E+007, +2.92681509290E+001, +7.00666751449E+002
+4.16577629382E+007, +2.82993656401E+001, +7.08103267595E+002
+4.18230383973E+007, +2.88307616236E+001, +7.16244448626E+002
+4.19883138564E+007, +2.77782603260E+001, +7.24069943315E+002
+4.21535893155E+007, +2.88587587408E+001, +7.31324211882E+002
+4.23188647746E+007, +3.10783262434E+001, +7.40983216051E+002
+4.24841402337E+007, +2.96642151579E+001, +7.50415609733E+002
+4.26494156928E+007, +2.85499040703E+001, +7.55596207990E+002
+4.28146911519E+007, +3.29653625587E+001, +7.65384711308E+002
+4.29799666110E+007, +3.21304460543E+001, +7.74364862482E+002
+4.31452420701E+007, +3.38644496251E+001, +7.87877078737E+002
+4.33105175292E+007, +3.35877568847E+001, +7.95319554812E+002
+4.34757929883E+007, +3.31037454162E+001, +8.04844079314E+002
+4.36410684474E+007, +3.31575940406E+001, +8.12054257421E+002
+4.38063439065E+007, +3.60349267369E+001, +8.23340971929E+002
+4.39716193656E+007, +4.19287728517E+001, +8.33816637652E+002
+4.41368948247E+007, +3.97788253395E+001, +8.45155837675E+002
+4.43021702838E+007, +4.41868108219E+001, +8.58076031708E+002
+4.44674457429E+007, +4.31256359832E+001, +8.73090044115E+002
+4.46327212020E+007, +4.68186453617E+001, +8.81435885307E+002
+4.47979966611E+007, +4.50793226072E+001, +8.96748017802E+002
+4.49632721202E+007, +5.20770026200E+001, +9.10000482380E+002
+4.51285475793E+007, +5.30190744495E+001, +9.21749863691E+002
+4.52938230384E+007, +5.73853601258E+001, +9.37776048207E+002
+4.54590984975E+007, +5.51883083254E+001, +9.47523523440E+002
+4.56243739566E+007, +6.50357243905E+001, +9.67171291332E+002
+4.57896494157E+007, +6.56487879021E+001, +9.78593984074E+002
+4.59549248748E+007, +7.29663601841E+001, +9.97072611760E+002
+4.61202003339E+007, +7.23467002223E+001, +1.01152344091E+003
+4.62854757930E+007, +8.11482635616E+001, +1.03232130581E+003
+4.64507512521E+007, +8.36072919948E+001, +1.04487034588E+003
+4.66160267112E+007, +9.13115062222E+001, +1.06147967768E+003
+4.67813021703E+007, +1.01852938956E+002, +1.08338230824E+003
+4.69465776294E+007, +1.08033893745E+002, +1.09662413849E+003
+4.71118530885E+007, +1.17749351815E+002, +1.12407582561E+003
+4.72771285476E+007, +1.22667536535E+002, +1.14429634513E+003
+4.74424040067E+007, +1.37498584303E+002, +1.16511567157E+003
+4.76076794658E+007, +1.46325653433E+002, +1.18655170039E+003
+4.77729549249E+007, +1.53485340982E+002, +1.21115936661E+003
+4.79382303840E+007, +1.73667100140E+002, +1.22817741974E+003
+4.81035058431E+007, +1.87692986779E+002, +1.25698940426E+003
+4.82687813022E+007, +2.07243032071E+002, +1.27844647908E+003
+4.84340567613E+007, +2.17666267352E+002, +1.30410131666E+003
+4.85993322204E+007, +2.42091163604E+002, +1.33343976068E+003
+4.87646076795E+007, +2.71069629021E+002, +1.34828137439E+003
+4.89298831386E+007, +2.89580378232E+002, +1.37172700097E+003
+4.90951585977E+007, +3.06806431842E+002, +1.39845853471E+003
+4.92604340568E+007, +3.42966449272E+002, +1.42500705848E+003
+4.94257095159E+007, +3.71560986408E+002, +1.44079587897E+003
+4.95909849750E+007, +3.96099497582E+002, +1.46860999133E+003
+4.97562604341E+007, +4.40451478868E+002, +1.48517066104E+003
+4.99215358932E+007, +4.79657128450E+002, +1.50758260603E+003
+5.00868113523E+007, +5.19405022220E+002, +1.52600111935E+003
+5.02520868114E+007, +5.67490534228E+002, +1.53943087079E+003
+5.04173622705E+007, +6.08516387644E+002, +1.55809494173E+003
+5.05826377295E+007, +6.35865979281E+002, +1.54808256347E+003
+5.07479131886E+007, +6.75641592206E+002, +1.56254061999E+003
+5.09131886477E+007, +7.15475395654E+002, +1.57363345681E+003
+5.10784641068E+007, +7.62797272394E+002, +1.56720978262E+003
+5.12437395659E+007, +7.95738923552E+002, +1.56961215931E+003
+5.14090150250E+007, +8.17919189033E+002, +1.56919892553E+003
+5.15742904841E+007, +8.62003230703E+002, +1.58258645987E+003
+5.17395659432E+007, +8.92633425378E+002, +1.56008489665E+003
+5.19048414023E+007, +9.29750199940E+002, +1.56707368750E+003
+5.20701168614E+007, +9.58827147501E+002, +1.58969833271E+003
+5.22353923205E+007, +9.88182823135E+002, +1.59288616443E+003
+5.24006677796E+007, +1.01176518391E+003, +1.59361114336E+003
+5.25659432387E+007, +1.07865005878E+003, +1.61424205236E+003
+5.27312186978E+007, +1.12073717234E+003, +1.61673068360E+003
+5.28964941569E+007, +1.16847222587E+003, +1.65575258470E+003
+5.30617696160E+007, +1.22204668215E+003, +1.65656227110E+003
+5.32270450751E+007, +1.25871621497E+003, +1.68784740780E+003
+5.33923205342E+007, +1.32582674937E+003, +1.72316916030E+003
+5.35575959933E+007, +1.39241257642E+003, +1.71875678208E+003
+5.37228714524E+007, +1.49387481936E+003, +1.73428807507E+003
+5.38881469115E+007, +1.54313567158E+003, +1.77078296178E+003
+5.40534223706E+007, +1.68143706265E+003, +1.80340986813E+003
+5.42186978297E+007, +1.78479698781E+003, +1.78370244763E+003
+5.43839732888E+007, +1.92620280572E+003, +1.76674729157E+003
+5.45492487479E+007, +2.03371099844E+003, +1.73649839101E+003
+5.47145242070E+007, +2.19283579629E+003, +1.71804671116E+003
+5.48797996661E+007, +2.32800680920E+003, +1.68048384437E+003
+5.50450751252E+007, +2.49774836055E+003, +1.57653005227E+003
+5.52103505843E+007, +2.63618624701E+003, +1.44748802987E+003
+5.53756260434E+007, +2.75343381455E+003, +1.32806321539E+003
+5.55409015025E+007, +2.92671510916E+003, +1.16042757996E+003
+5.57061769616E+007, +3.09767955262E+003, +9.67470063802E+002
+5.58714524207E+007, +3.13750603871E+003, +7.56003908883E+002
+5.60367278798E+007, +3.22122256218E+003, +4.76601458499E+002
+5.62020033389E+007, +3.29973119125E+003, +1.87353907609E+002
+5.63672787980E+007, +3.24677102721E+003, -3.55386898921E+001
+5.65325542571E+007, +3.16161049069E+003, -3.51397726854E+002
+5.66978297162E+007, +3.06567729716E+003, -5.50492515592E+002
+5.68631051753E+007, +2.90449258797E+003, -7.76642225772E+002
+5.70283806344E+007, +2.70730064461E+003, -9.35517043070E+002
+5.71936560935E+007, +2.49089816193E+003, -1.09123592273E+003
+5.73589315526E+007, +2.28789410121E+003, -1.18020943468E+003
+5.75242070117E+007, +2.12043078560E+003, -1.21293903323E+003
+5.76894824708E+007, +1.93175398871E+003, -1.24551217171E+003
+5.78547579299E+007, +1.80272437429E+003, -1.26156067545E+003
+5.80200333890E+007, +1.61021765999E+003, -1.26130576956E+003
+5.81853088481E+007, +1.47740876343E+003, -1.24258014053E+003
+5.83505843072E+007, +1.35321162756E+003, -1.22244671433E+003
+5.85158597663E+007, +1.24723445662E+003, -1.18498496596E+003
+5.86811352254E+007, +1.14504825005E+003, -1.14040984040E+003
+5.88464106845E+007, +1.06050661773E+003, -1.11817717295E+003
+5.90116861436E+007, +9.84158225803E+002, -1.05722638529E+003
+5.91769616027E+007, +9.14338241390E+002, -1.01916721554E+003
+5.93422370618E+007, +8.46702677709E+002, -9.75807859385E+002
+5.95075125209E+007, +7.98462576798E+002, -9.41932829334E+002
+5.96727879800E+007, +7.46167464509E+002, -8.90491647239E+002
+5.98380634391E+007, +6.98960908344E+002, -8.47181028946E+002
+6.00033388982E+007, +6.63319427326E+002, -8.14833145233E+002
+6.01686143573E+007, +6.29367487830E+002, -7.77682359934E+002
+6.03338898164E+007, +5.97315684527E+002, -7.37914148107E+002
+6.04991652755E+007, +5.66663556934E+002, -7.04689660901E+002
+6.06644407346E+007, +5.39880634434E+002, -6.70357803327E+002
+6.08297161937E+007, +5.17607824410E+002, -6.36971002996E+002
+6.09949916528E+007, +4.96734691530E+002, -6.08362497006E+002
+6.11602671119E+007, +4.78964923255E+002, -5.79138846072E+002
+6.13255425710E+007, +4.64205627947E+002, -5.49958983918E+002
+6.14908180301E+007, +4.48635182121E+002, -5.27354064375E+002
+6.16560934891E+007, +4.33675152696E+002, -5.00628815094E+002
+6.18213689482E+007, +4.23836666488E+002, -4.76650055612E+002
+6.19866444073E+007, +4.12805809577E+002, -4.53131102104E+002
+6.21519198664E+007, +4.01323934817E+002, -4.32798781832E+002
+6.23171953255E+007, +3.91346995101E+002, -4.12425776973E+002
+6.24824707846E+007, +3.81923080361E+002, -3.94156534050E+002
+6.26477462437E+007, +3.73155719549E+002, -3.74887991552E+002
+6.28130217028E+007, +3.65850556840E+002, -3.58448342370E+002
+6.29782971619E+007, +3.58260398806E+002, -3.40965564623E+002
+6.31435726210E+007, +3.50461165113E+002, -3.25079445096E+002
+6.33088480801E+007, +3.42978631345E+002, -3.11018753142E+002
+6.34741235392E+007, +3.36905274562E+002, -2.94765776941E+002
+6.36393989983E+007, +3.30427366541E+002, -2.79962428758E+002
+6.38046744574E+007, +3.24292553929E+002, -2.65070928488E+002
+6.39699499165E+007, +3.19506488739E+002, -2.50530877244E+002
+6.41352253756E+007, +3.14733058695E+002, -2.36605457696E+002
+6.43005008347E+007, +3.09961636210E+002, -2.22604059456E+002
+6.44657762938E+007, +3.07533074828E+002, -2.10020625444E+002
+6.46310517529E+007, +3.03861593105E+002, -1.98149018623E+002
+6.47963272120E+007, +3.01351509716E+002, -1.87107976839E+002
+6.49616026711E+007, +2.99004401305E+002, -1.76473093807E+002
+6.51268781302E+007, +2.95512732806E+002, -1.66132221373E+002
+6.52921535893E+007, +2.93346828344E+002, -1.57244633077E+002
+6.54574290484E+007, +2.90284872008E+002, -1.47182217934E+002
+6.56227045075E+007, +2.87635342444E+002, -1.38379600874E+002
+6.57879799666E+007, +2.84650648039E+002, -1.29192933752E+002
+6.59532554257E+007, +2.81891262198E+002, -1.20472022533E+002
+6.61185308848E+007, +2.79748382483E+002, -1.12236513270E+002
+6.62838063439E+007, +2.77109098509E+002, -1.03944755946E+002
+6.64490818030E+007, +2.74860060928E+002, -9.55550736592E+001
+6.66143572621E+007, +2.72778090486E+002, -8.78688257636E+001
+6.67796327212E+007, +2.70610998001E+002, -8.08836338796E+001
+6.69449081803E+007, +2.68677922444E+002, -7.39111368583E+001
+6.71101836394E+007, +2.66939549836E+002, -6.66161954360E+001
+6.72754590985E+007, +2.64467997989E+002, -6.01288585919E+001
+6.74407345576E+007, +2.62690766469E+002, -5.33316442390E+001
+6.76060100167E+007, +2.60672603169E+002, -4.73422030328E+001
+6.77712854758E+007, +2.58813651890E+002, -4.10523960863E+001
+6.79365609349E+007, +2.57037465840E+002, -3.53838345016E+001
+6.81018363940E+007, +2.55782738796E+002, -2.99542889481E+001
+6.82671118531E+007, +2.54027343469E+002, -2.41636604218E+001
+6.84323873122E+007, +2.51774638375E+002, -1.90152674747E+001
+6.85976627713E+007, +2.49907212504E+002, -1.34256764318E+001
+6.87629382304E+007, +2.47578193598E+002, -8.53415841841E+000
+6.89282136895E+007, +2.45288835339E+002, -3.82965041664E+000
+6.90934891486E+007, +2.42657623786E+002, +1.60815006817E+000
+6.92587646077E+007, +2.40282868481E+002, +6.30536095299E+000
+6.94240400668E+007, +2.38153439775E+002, +1.12123328600E+001
+6.95893155259E+007, +2.35682264101E+002, +1.60156386773E+001
+6.97545909850E+007, +2.33193820120E+002, +2.13560760074E+001
+6.99198664441E+007, +2.30483869373E+002, +2.59887756438E+001
+7.00851419032E+007, +2.28008595911E+002, +3.09314953417E+001
+7.02504173623E+007, +2.25542951570E+002, +3.58092658278E+001
+7.04156928214E+007, +2.23340285007E+002, +4.05524170245E+001
+7.05809682805E+007, +2.20855394576E+002, +4.52615834855E+001
