"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.35106382979E+006, +1.00804081023E+000, +8.62772800504E+001
+4.47609511890E+006, +1.06408239674E+000, +8.88068152067E+001
+4.60112640801E+006, +9.79024522263E-001, +9.13629579640E+001
+4.72615769712E+006, +1.14927010265E+000, +9.37605594516E+001
+4.85118898623E+006, +1.16941143515E+000, +9.61825480919E+001
+4.97622027534E+006, +1.12759612319E+000, +9.88094968325E+001
+5.10125156446E+006, +1.18932716090E+000, +1.01324198335E+002
+5.22628285357E+006, +1.10840078574E+000, +1.03689844023E+002
+5.35131414268E+006, +1.08383242010E+000, +1.06158198742E+002
+5.47634543179E+006, +1.14452776913E+000, +1.08632202715E+002
+5.60137672090E+006, +1.07283484316E+000, +1.11366485816E+002
+5.72640801001E+006, +1.18494499175E+000, +1.13657649621E+002
+5.85143929912E+006, +1.30251646852E+000, +1.16136277791E+002
+5.97647058824E+006, +1.30908881636E+000, +1.18749741331E+002
+6.10150187735E+006, +1.32010400152E+000, +1.21101648806E+002
+6.22653316646E+006, +1.35165416039E+000, +1.23787782486E+002
+6.35156445557E+006, +1.27082022702E+000, +1.26194088249E+002
+6.47659574468E+006, +1.28642216103E+000, +1.28640201452E+002
+6.60162703379E+006, +1.37819818048E+000, +1.31232219657E+002
+6.72665832290E+006, +1.34989652164E+000, +1.33694074532E+002
+6.85168961202E+006, +1.33323002543E+000, +1.36141118527E+002
+6.97672090113E+006, +1.37955553470E+000, +1.38609515260E+002
+7.10175219024E+006, +1.46335245075E+000, +1.41121453965E+002
+7.22678347935E+006, +1.53044271127E+000, +1.43647714321E+002
+7.35181476846E+006, +1.55043161379E+000, +1.46240440187E+002
+7.47684605757E+006, +1.47140375782E+000, +1.48579647604E+002
+7.60187734668E+006, +1.47397924039E+000, +1.51170211366E+002
+7.72690863579E+006, +1.54000051627E+000, +1.53646691569E+002
+7.85193992491E+006, +1.36526328415E+000, +1.56235016431E+002
+7.97697121402E+006, +1.44890321642E+000, +1.58699431157E+002
+8.10200250313E+006, +1.56461242984E+000, +1.61052469177E+002
+8.22703379224E+006, +1.59395580516E+000, +1.63733993596E+002
+8.35206508135E+006, +1.60734581194E+000, +1.66162892360E+002
+8.47709637046E+006, +1.62471969815E+000, +1.68675549609E+002
+8.60212765957E+006, +1.54656937155E+000, +1.71233805159E+002
+8.72715894869E+006, +1.45366731352E+000, +1.73616864420E+002
+8.85219023780E+006, +1.49341802715E+000, +1.76020525965E+002
+8.97722152691E+006, +1.60524498681E+000, +1.78875071703E+002
+9.10225281602E+006, +1.53473441330E+000, +1.81207828855E+002
+9.22728410513E+006, +1.43360691902E+000, +1.83674561324E+002
+9.35231539424E+006, +1.47236750201E+000, +1.86146868639E+002
+9.47734668335E+006, +1.53788433568E+000, +1.88859164869E+002
+9.60237797247E+006, +1.40403779772E+000, +1.91237944610E+002
+9.72740926158E+006, +1.68332394790E+000, +1.93657093440E+002
+9.85244055069E+006, +1.64634109461E+000, +1.96411026038E+002
+9.97747183980E+006, +1.37608283878E+000, +1.98931628703E+002
+1.01025031289E+007, +1.48670837004E+000, +2.01282163837E+002
+1.02275344180E+007, +1.55154181665E+000, +2.04054504864E+002
+1.03525657071E+007, +1.32646480414E+000, +2.06368709781E+002
+1.04775969962E+007, +1.45603364622E+000, +2.09041697855E+002
+1.06026282854E+007, +1.50891001957E+000, +2.11464535120E+002
+1.07276595745E+007, +1.62167800869E+000, +2.14286815893E+002
+1.08526908636E+007, +1.61276139429E+000, +2.16543288343E+002
+1.09777221527E+007, +1.43673655289E+000, +2.18968612678E+002
+1.11027534418E+007, +1.49255128010E+000, +2.21767064523E+002
+1.12277847309E+007, +1.56791476293E+000, +2.24246061240E+002
+1.13528160200E+007, +1.21021100030E+000, +2.26592136435E+002
+1.14778473091E+007, +1.73868449347E+000, +2.29244826156E+002
+1.16028785982E+007, +1.47285891129E+000, +2.31678295069E+002
+1.17279098874E+007, +1.32767865429E+000, +2.34490531205E+002
+1.18529411765E+007, +1.46273081362E+000, +2.36764877624E+002
+1.19779724656E+007, +1.36432166275E+000, +2.39280442476E+002
+1.21030037547E+007, +1.41541657909E+000, +2.41836505591E+002
+1.22280350438E+007, +1.60511059683E+000, +2.44582051405E+002
+1.23530663329E+007, +1.86916739882E+000, +2.47449672724E+002
+1.24780976220E+007, +1.46449349004E+000, +2.49420390273E+002
+1.26031289111E+007, +1.60677371294E+000, +2.52254391226E+002
+1.27281602003E+007, +1.60861434778E+000, +2.54733971939E+002
+1.28531914894E+007, +1.60719128002E+000, +2.56934379950E+002
+1.29782227785E+007, +1.07897124500E+000, +2.59948167587E+002
+1.31032540676E+007, +1.58326002633E+000, +2.62551287090E+002
+1.32282853567E+007, +1.73178890499E+000, +2.65146654686E+002
+1.33533166458E+007, +1.50071684923E+000, +2.67630280060E+002
+1.34783479349E+007, +1.01336459970E+000, +2.69781382569E+002
+1.36033792240E+007, +1.13283610706E+000, +2.72748036149E+002
+1.37284105131E+007, +9.22712194247E-001, +2.74984830287E+002
+1.38534418023E+007, +1.77870126482E+000, +2.78160863343E+002
+1.39784730914E+007, +1.54277009904E+000, +2.80767582801E+002
+1.41035043805E+007, +1.19295619676E+000, +2.82907806737E+002
+1.42285356696E+007, +1.45500883600E+000, +2.85827893687E+002
+1.43535669587E+007, +1.83021429276E+000, +2.88256186075E+002
+1.44785982478E+007, +1.75682171879E+000, +2.90959793223E+002
+1.46036295369E+007, +1.64509419357E+000, +2.93325920319E+002
+1.47286608260E+007, +1.28455642865E+000, +2.95929036659E+002
+1.48536921151E+007, +1.62984409044E+000, +2.98417869563E+002
+1.49787234043E+007, +1.58631187760E+000, +3.01372557584E+002
+1.51037546934E+007, +1.11668475402E+000, +3.03518151229E+002
+1.52287859825E+007, +1.29399501021E+000, +3.06683546273E+002
+1.53538172716E+007, +1.22940842269E+000, +3.08705207780E+002
+1.54788485607E+007, +1.48991502755E+000, +3.11867905963E+002
+1.56038798498E+007, +1.65728587615E+000, +3.14448759362E+002
+1.57289111389E+007, +1.87992032448E+000, +3.16787061774E+002
+1.58539424280E+007, +1.89473092170E+000, +3.19225075753E+002
+1.59789737171E+007, +1.27961305453E+000, +3.21987151022E+002
+1.61040050063E+007, +1.48538542158E+000, +3.24672822963E+002
+1.62290362954E+007, +1.04367018850E+000, +3.27121077291E+002
+1.63540675845E+007, +1.46824070139E+000, +3.30027944926E+002
+1.64790988736E+007, +2.08251784189E+000, +3.32493627714E+002
+1.66041301627E+007, +2.41740194819E+000, +3.35529102189E+002
+1.67291614518E+007, +1.69201106819E+000, +3.37089936421E+002
+1.68541927409E+007, +1.67988939266E+000, +3.40205547175E+002
+1.69792240300E+007, +1.59510897394E+000, +3.42903976465E+002
+1.71042553191E+007, +6.47411340874E-001, +3.45358301723E+002
+1.72292866083E+007, +7.49327093607E-001, +3.48843853783E+002
+1.73543178974E+007, +1.63753438673E+000, +3.51429411451E+002
+1.74793491865E+007, +1.13539675018E+000, +3.53599909650E+002
+1.76043804756E+007, +1.10481794273E+000, +3.57050680017E+002
+1.77294117647E+007, +1.16116413714E+000, +3.59374219367E+002
+1.78544430538E+007, +1.08875053645E+000, +3.61962352186E+002
+1.79794743429E+007, +9.31341712306E-001, +3.64824223320E+002
+1.81045056320E+007, +1.07256033385E+000, +3.68085303391E+002
+1.82295369212E+007, +1.76683789568E+000, +3.70156838629E+002
+1.83545682103E+007, +1.19649006294E+000, +3.73234522072E+002
+1.84795994994E+007, +1.22832602855E+000, +3.75902876905E+002
+1.86046307885E+007, +5.98157861279E-001, +3.78533064399E+002
+1.87296620776E+007, +1.97586333277E+000, +3.80151118953E+002
+1.88546933667E+007, +1.17339264958E+000, +3.83045808782E+002
+1.89797246558E+007, +1.12583141874E+000, +3.86104241232E+002
+1.91047559449E+007, +1.88060716265E+000, +3.87937345230E+002
+1.92297872340E+007, +1.00860867288E+000, +3.91293623378E+002
+1.93548185232E+007, +1.82819347780E+000, +3.94176294585E+002
+1.94798498123E+007, +1.13478157483E+000, +3.97716096324E+002
+1.96048811014E+007, +1.98699257184E+000, +3.99830197006E+002
+1.97299123905E+007, +1.30841147358E+000, +4.02931261851E+002
+1.98549436796E+007, +2.18094369739E+000, +4.05498821923E+002
+1.99799749687E+007, +8.75479888680E-001, +4.08996958432E+002
+2.01050062578E+007, +1.43520242794E+000, +4.10934127630E+002
+2.02300375469E+007, +1.06730013711E+000, +4.12919027773E+002
+2.03550688360E+007, +1.16843286206E+000, +4.15259895341E+002
+2.04801001252E+007, +5.62340602491E-001, +4.19265695242E+002
+2.06051314143E+007, +1.55040181614E+000, +4.21507969547E+002
+2.07301627034E+007, +1.40375350480E+000, +4.24741805368E+002
+2.08551939925E+007, +2.05726412347E+000, +4.27783246209E+002
+2.09802252816E+007, +2.12232515300E+000, +4.30556522308E+002
+2.11052565707E+007, +1.24247082624E+000, +4.33950153369E+002
+2.12302878598E+007, +1.06364753336E+000, +4.35134991958E+002
+2.13553191489E+007, +9.88307508686E-001, +4.39731338771E+002
+2.14803504380E+007, +6.23731305663E-001, +4.40935567879E+002
+2.16053817272E+007, +1.65834813601E+000, +4.44815809750E+002
+2.17304130163E+007, +1.66267862694E+000, +4.47897098694E+002
+2.18554443054E+007, +1.48421173785E+000, +4.49660252547E+002
+2.19804755945E+007, +2.13582896751E+000, +4.53264255732E+002
+2.21055068836E+007, +2.83742661751E+000, +4.55568862923E+002
+2.22305381727E+007, +1.54306231848E+000, +4.59002114613E+002
+2.23555694618E+007, +1.24534770180E+000, +4.61532935291E+002
+2.24806007509E+007, +1.93633836457E+000, +4.65589301387E+002
+2.26056320401E+007, +2.42705597901E+000, +4.67177508767E+002
+2.27306633292E+007, +1.77429891800E+000, +4.70325297746E+002
+2.28556946183E+007, +2.48120068455E+000, +4.74001673123E+002
+2.29807259074E+007, +2.60118560487E+000, +4.75991741477E+002
+2.31057571965E+007, +2.47278574309E+000, +4.78392891382E+002
+2.32307884856E+007, +3.04250238812E+000, +4.81533114784E+002
+2.33558197747E+007, +1.97998432670E+000, +4.85184291365E+002
+2.34808510638E+007, +3.23208527828E+000, +4.86454960205E+002
+2.36058823529E+007, +3.19110087309E+000, +4.90367005945E+002
+2.37309136421E+007, +3.46783060778E+000, +4.93179981565E+002
+2.38559449312E+007, +3.71685224148E+000, +4.96050568085E+002
+2.39809762203E+007, +3.19264827185E+000, +4.99418451925E+002
+2.41060075094E+007, +2.14653766768E+000, +5.02072473245E+002
+2.42310387985E+007, +4.05394338534E+000, +5.05404437508E+002
+2.43560700876E+007, +2.69087410144E+000, +5.08081999881E+002
+2.44811013767E+007, +3.73788559303E+000, +5.11270492955E+002
+2.46061326658E+007, +4.77995078145E+000, +5.13833101994E+002
+2.47311639549E+007, +2.45881881742E+000, +5.14910243169E+002
+2.48561952441E+007, +3.01684050254E+000, +5.20276958133E+002
+2.49812265332E+007, +4.09726070874E+000, +5.22615457702E+002
+2.51062578223E+007, +4.82671632655E+000, +5.25584917367E+002
+2.52312891114E+007, +4.36215491435E+000, +5.26407190447E+002
+2.53563204005E+007, +4.17938665524E+000, +5.30476027330E+002
+2.54813516896E+007, +3.20851769151E+000, +5.32930621411E+002
+2.56063829787E+007, +4.05287825613E+000, +5.35987103954E+002
+2.57314142678E+007, +2.90002797435E+000, +5.39698974418E+002
+2.58564455569E+007, +3.94651056844E+000, +5.41360776342E+002
+2.59814768461E+007, +3.46816198767E+000, +5.45283187516E+002
+2.61065081352E+007, +3.95878599796E+000, +5.46814133059E+002
+2.62315394243E+007, +4.08270138523E+000, +5.52718406174E+002
+2.63565707134E+007, +3.71422218250E+000, +5.55022724220E+002
+2.64816020025E+007, +1.51320381881E+000, +5.56627814606E+002
+2.66066332916E+007, +4.40610503992E+000, +5.60331378768E+002
+2.67316645807E+007, +3.68445565631E+000, +5.62201687424E+002
+2.68566958698E+007, +3.90581193340E+000, +5.65735872507E+002
+2.69817271589E+007, +3.84303715447E+000, +5.70181465657E+002
+2.71067584481E+007, +5.62575363382E+000, +5.73423255007E+002
+2.72317897372E+007, +3.19495726132E+000, +5.76430245487E+002
+2.73568210263E+007, +5.43747372578E+000, +5.77585356420E+002
+2.74818523154E+007, +4.26212387026E+000, +5.82097824966E+002
+2.76068836045E+007, +4.23187615396E+000, +5.84728580756E+002
+2.77319148936E+007, +4.93407442661E+000, +5.87485282585E+002
+2.78569461827E+007, +2.10504805976E+000, +5.89835937362E+002
+2.79819774718E+007, +4.36080504552E+000, +5.94432217834E+002
+2.81070087610E+007, +3.65244941774E+000, +5.98129052771E+002
+2.82320400501E+007, +3.24801846200E+000, +6.02829820828E+002
+2.83570713392E+007, +4.25118775975E+000, +6.03603352901E+002
+2.84821026283E+007, +3.67982794948E+000, +6.06864146228E+002
+2.86071339174E+007, +2.75909782942E+000, +6.11631302522E+002
+2.87321652065E+007, +2.82835379720E+000, +6.14808399416E+002
+2.88571964956E+007, +4.97164415330E+000, +6.15199316437E+002
+2.89822277847E+007, +4.84047739195E+000, +6.19180375433E+002
+2.91072590738E+007, +5.67753124863E+000, +6.23115776125E+002
+2.92322903630E+007, +1.35072399684E+000, +6.27881003692E+002
+2.93573216521E+007, +5.82223058687E+000, +6.27254115525E+002
+2.94823529412E+007, +3.25786604492E+000, +6.33859626934E+002
+2.96073842303E+007, +2.73369994630E+000, +6.38925548238E+002
+2.97324155194E+007, +4.19037093441E+000, +6.38838556058E+002
+2.98574468085E+007, +4.38616092038E+000, +6.42578168786E+002
+2.99824780976E+007, +5.14501665340E+000, +6.44865339175E+002
+3.01075093867E+007, +4.65496673453E+000, +6.48615979390E+002
+3.02325406758E+007, +1.94635423526E+000, +6.51501499335E+002
+3.03575719650E+007, +2.37814279843E+000, +6.55776544758E+002
+3.04826032541E+007, +3.49761748191E+000, +6.58787983827E+002
+3.06076345432E+007, +5.18836816043E+000, +6.63134638341E+002
+3.07326658323E+007, +3.74103531795E+000, +6.66362411627E+002
+3.08576971214E+007, +1.98204609149E+000, +6.69260624081E+002
+3.09827284105E+007, +3.71788921709E+000, +6.74958218913E+002
+3.11077596996E+007, +1.56902331785E+000, +6.77875687788E+002
+3.12327909887E+007, +4.42518958994E+000, +6.79845208785E+002
+3.13578222778E+007, +3.03898442033E+000, +6.87169608289E+002
+3.14828535670E+007, +2.87966602793E+000, +6.86703848151E+002
+3.16078848561E+007, +4.41511584692E+000, +6.90456908759E+002
+3.17329161452E+007, +5.58549004620E+000, +6.93005231081E+002
+3.18579474343E+007, +2.67467014899E+000, +6.98315534524E+002
+3.19829787234E+007, +2.44555252186E+000, +7.04305001999E+002
+3.21080100125E+007, +4.20855064516E+000, +7.05238464696E+002
+3.22330413016E+007, +2.81640627786E+000, +7.07577039361E+002
+3.23580725907E+007, +2.38514446593E+000, +7.11828497470E+002
+3.24831038798E+007, +4.04868486046E+000, +7.15460711320E+002
+3.26081351690E+007, +3.84883290548E+000, +7.20380144014E+002
+3.27331664581E+007, +3.36905207575E+000, +7.23084872270E+002
+3.28581977472E+007, +4.77688104989E+000, +7.26471418002E+002
+3.29832290363E+007, -3.29604292290E-001, +7.30346727234E+002
+3.31082603254E+007, +5.20851389668E+000, +7.33280608898E+002
+3.32332916145E+007, +4.03115064798E+000, +7.38781930692E+002
+3.33583229036E+007, +2.47459892492E+000, +7.41440646314E+002
+3.34833541927E+007, +1.43868661908E+000, +7.44236443757E+002
+3.36083854819E+007, +9.79217781138E-002, +7.49207267572E+002
+3.37334167710E+007, +3.20680609181E+000, +7.48334147340E+002
+3.38584480601E+007, +2.09813886004E+000, +7.55867122560E+002
+3.39834793492E+007, +3.75278441895E+000, +7.57808938168E+002
+3.41085106383E+007, +5.44995681338E+000, +7.65794845360E+002
+3.42335419274E+007, +2.66188743236E+000, +7.68501293407E+002
+3.43585732165E+007, +2.72996621983E+000, +7.70512724854E+002
+3.44836045056E+007, +3.05775368180E+000, +7.74366807981E+002
+3.46086357947E+007, +4.30832833987E+000, +7.82163217314E+002
+3.47336670839E+007, +7.40299969323E-001, +7.82925494043E+002
+3.48586983730E+007, +2.25286610554E+000, +7.86349685613E+002
+3.49837296621E+007, +5.34804095764E+000, +7.87655199304E+002
+3.51087609512E+007, +1.45992380564E+000, +7.95150274513E+002
+3.52337922403E+007, +5.61429832080E+000, +8.00307563352E+002
+3.53588235294E+007, +4.27265488942E+000, +8.03066615418E+002
+3.54838548185E+007, +3.93408456717E+000, +8.07890600119E+002
+3.56088861076E+007, +7.52020068593E+000, +8.12835933730E+002
+3.57339173967E+007, +4.59800447347E+000, +8.16294430839E+002
+3.58589486859E+007, +4.51516767793E+000, +8.18826995754E+002
+3.59839799750E+007, +4.97345130673E+000, +8.24242138985E+002
+3.61090112641E+007, +2.56265114805E+000, +8.27868965633E+002
+3.62340425532E+007, +2.88143890313E+000, +8.30117305954E+002
+3.63590738423E+007, +6.49940276607E+000, +8.34186736214E+002
+3.64841051314E+007, +2.51190277946E+000, +8.41228807368E+002
+3.66091364205E+007, +5.56430560106E+000, +8.42898314689E+002
+3.67341677096E+007, +4.81606504605E+000, +8.50437680339E+002
+3.68591989987E+007, +4.19163644355E+000, +8.55941986880E+002
+3.69842302879E+007, +4.83339436192E-003, +8.58748063236E+002
+3.71092615770E+007, +4.24540699875E+000, +8.62608899499E+002
+3.72342928661E+007, +4.53048018734E+000, +8.68697461438E+002
+3.73593241552E+007, +1.24239029928E+000, +8.69297352810E+002
+3.74843554443E+007, +5.20161583834E+000, +8.76834723491E+002
+3.76093867334E+007, +1.62779406130E+000, +8.78719368934E+002
+3.77344180225E+007, +2.34199889601E+000, +8.86127098577E+002
+3.78594493116E+007, +7.00041255582E+000, +8.86542634462E+002
+3.79844806008E+007, +3.73495081943E+000, +8.93965397285E+002
+3.81095118899E+007, +3.96304621287E+000, +9.00378186605E+002
+3.82345431790E+007, +5.69031314939E+000, +9.03120493117E+002
+3.83595744681E+007, +3.28003989354E+000, +9.05712484261E+002
+3.84846057572E+007, +3.01823154726E+000, +9.09209857811E+002
+3.86096370463E+007, +1.40037541725E-001, +9.19738959339E+002
+3.87346683354E+007, +7.27544465585E+000, +9.19021129752E+002
+3.88596996245E+007, +1.12902553570E+001, +9.28938954748E+002
+3.89847309136E+007, +7.06380501623E+000, +9.36921907113E+002
+3.91097622028E+007, +1.10573930974E+000, +9.37439443571E+002
+3.92347934919E+007, +6.63394234184E+000, +9.43032973962E+002
+3.93598247810E+007, +5.68745618972E+000, +9.46325129079E+002
+3.94848560701E+007, +5.70635201854E+000, +9.55825617595E+002
+3.96098873592E+007, +6.37956082109E+000, +9.59494312424E+002
+3.97349186483E+007, +9.37283167510E+000, +9.57779061432E+002
+3.98599499374E+007, +2.14072992350E+000, +9.67339781103E+002
+3.99849812265E+007, +3.70544258835E+000, +9.72373767715E+002
+4.01100125156E+007, +5.93701571094E+000, +9.77342470495E+002
+4.02350438048E+007, +5.47731868089E+000, +9.83187452825E+002
+4.03600750939E+007, +7.61841048907E+000, +9.84489229629E+002
+4.04851063830E+007, +8.84963663599E+000, +9.94914094916E+002
+4.06101376721E+007, +5.99840354745E+000, +1.00054148102E+003
+4.07351689612E+007, +9.40408814932E-001, +1.00195607564E+003
+4.08602002503E+007, +6.44603559776E+000, +1.01182410089E+003
+4.09852315394E+007, +6.21185939075E+000, +1.01186443129E+003
+4.11102628285E+007, +9.05953351639E+000, +1.01440610603E+003
+4.12352941176E+007, +7.74802688711E+000, +1.02255687028E+003
+4.13603254068E+007, +4.95762885976E+000, +1.03090855772E+003
+4.14853566959E+007, +7.11391060564E+000, +1.04127158067E+003
+4.16103879850E+007, +5.99063143802E+000, +1.04141406316E+003
+4.17354192741E+007, +9.57608863978E+000, +1.05408167342E+003
+4.18604505632E+007, +1.31070153632E+001, +1.05618931302E+003
+4.19854818523E+007, +7.25534716890E+000, +1.06202263401E+003
+4.21105131414E+007, +9.07822292536E+000, +1.06365741687E+003
+4.22355444305E+007, +7.99230036387E+000, +1.07450982888E+003
+4.23605757196E+007, +7.03337954830E+000, +1.07725175883E+003
+4.24856070088E+007, +7.82253481556E+000, +1.08244272483E+003
+4.26106382979E+007, +6.24870017320E+000, +1.09195139670E+003
+4.27356695870E+007, +5.96560451376E+000, +1.09902209449E+003
+4.28607008761E+007, +1.35530304427E+001, +1.10560186623E+003
+4.29857321652E+007, +1.09009617781E+001, +1.11234043839E+003
+4.31107634543E+007, +8.80133898942E+000, +1.11758839126E+003
+4.32357947434E+007, +7.71607280405E+000, +1.12358776966E+003
+4.33608260325E+007, +9.24102322258E+000, +1.12519784480E+003
+4.34858573217E+007, +3.60116871967E+000, +1.13953744786E+003
+4.36108886108E+007, +1.19249648045E+001, +1.14933776363E+003
+4.37359198999E+007, +3.35208855328E+000, +1.15612789596E+003
+4.38609511890E+007, +1.32377534553E+001, +1.15412926520E+003
+4.39859824781E+007, +1.16570965648E+001, +1.16032741890E+003
+4.41110137672E+007, +1.17321679208E+001, +1.17445677711E+003
+4.42360450563E+007, +9.46338263203E+000, +1.18451683892E+003
+4.43610763454E+007, +1.07518578889E+001, +1.18408713826E+003
+4.44861076345E+007, +1.61242362027E+001, +1.20078018779E+003
+4.46111389237E+007, +8.14833478568E+000, +1.20638297020E+003
+4.47361702128E+007, +1.34813997810E+001, +1.21173140522E+003
+4.48612015019E+007, +1.30994847208E+001, +1.22133473743E+003
+4.49862327910E+007, +8.52565371484E+000, +1.22689100174E+003
+4.51112640801E+007, +1.05696777817E+001, +1.23806770361E+003
+4.52362953692E+007, +2.01878344422E+001, +1.24186210370E+003
+4.53613266583E+007, +1.36374546609E+001, +1.25755548062E+003
+4.54863579474E+007, +1.61956741737E+001, +1.26200856154E+003
+4.56113892365E+007, +2.40823317266E+001, +1.26439871933E+003
+4.57364205257E+007, +9.57157844679E+000, +1.27557582304E+003
+4.58614518148E+007, +2.01834072484E+001, +1.28315363520E+003
+4.59864831039E+007, +1.87458080251E+001, +1.29559050154E+003
+4.61115143930E+007, +1.73126130996E+001, +1.30288982254E+003
+4.62365456821E+007, +1.74422760741E+001, +1.31493965721E+003
+4.63615769712E+007, +1.90108761886E+001, +1.32095400237E+003
+4.64866082603E+007, +2.21768904283E+001, +1.33239679201E+003
+4.66116395494E+007, +1.83702782716E+001, +1.34573470665E+003
+4.67366708385E+007, +1.93082039400E+001, +1.35777301523E+003
+4.68617021277E+007, +2.60559590089E+001, +1.35366209913E+003
+4.69867334168E+007, +3.31908805164E+001, +1.35753990954E+003
+4.71117647059E+007, +2.50924097205E+001, +1.37786528920E+003
+4.72367959950E+007, +3.87403867023E+001, +1.38893533224E+003
+4.73618272841E+007, +2.80053285658E+001, +1.40228261501E+003
+4.74868585732E+007, +3.49338237812E+001, +1.40851653820E+003
+4.76118898623E+007, +3.40399207217E+001, +1.42345211677E+003
+4.77369211514E+007, +4.09568217553E+001, +1.42339864735E+003
+4.78619524406E+007, +3.62720952362E+001, +1.44599491698E+003
+4.79869837297E+007, +4.02379526447E+001, +1.45222411153E+003
+4.81120150188E+007, +4.16139342911E+001, +1.47463557106E+003
+4.82370463079E+007, +4.84330877165E+001, +1.47424979468E+003
+4.83620775970E+007, +4.67371760227E+001, +1.49226688489E+003
+4.84871088861E+007, +5.85690494729E+001, +1.50547702172E+003
+4.86121401752E+007, +4.80649142837E+001, +1.50547223787E+003
+4.87371714643E+007, +5.71589176231E+001, +1.52308512365E+003
+4.88622027534E+007, +6.78170641219E+001, +1.54248307040E+003
+4.89872340426E+007, +6.28102830017E+001, +1.54626487306E+003
+4.91122653317E+007, +7.74701548105E+001, +1.54784402438E+003
+4.92372966208E+007, +8.55984403319E+001, +1.55192209741E+003
+4.93623279099E+007, +7.60111748065E+001, +1.58861679172E+003
+4.94873591990E+007, +7.97257029263E+001, +1.59228304548E+003
+4.96123904881E+007, +7.70340454664E+001, +1.59856479413E+003
+4.97374217772E+007, +8.74153787525E+001, +1.62267489042E+003
+4.98624530663E+007, +9.18910697605E+001, +1.62446277659E+003
+4.99874843554E+007, +9.20156314494E+001, +1.63074515555E+003
+5.01125156446E+007, +1.08395173385E+002, +1.65465701699E+003
+5.02375469337E+007, +1.00101418466E+002, +1.66584897817E+003
+5.03625782228E+007, +1.05818270727E+002, +1.68397063629E+003
+5.04876095119E+007, +1.23108665574E+002, +1.69151936799E+003
+5.06126408010E+007, +1.27209695661E+002, +1.69493602464E+003
+5.07376720901E+007, +1.19702484507E+002, +1.71536204067E+003
+5.08627033792E+007, +1.33302926910E+002, +1.73582272993E+003
+5.09877346683E+007, +1.42976209548E+002, +1.73501278745E+003
+5.11127659574E+007, +1.47669206285E+002, +1.76473058313E+003
+5.12377972466E+007, +1.50546092844E+002, +1.76138972657E+003
+5.13628285357E+007, +1.48333994061E+002, +1.78217978359E+003
+5.14878598248E+007, +1.44324897119E+002, +1.78372931152E+003
+5.16128911139E+007, +1.66088561132E+002, +1.80421105961E+003
+5.17379224030E+007, +1.46198047326E+002, +1.80668485639E+003
+5.18629536921E+007, +1.53006598740E+002, +1.82771292543E+003
+5.19879849812E+007, +1.46306022244E+002, +1.85174051197E+003
+5.21130162703E+007, +1.59772063099E+002, +1.84538656709E+003
+5.22380475594E+007, +1.53732341792E+002, +1.86510282228E+003
+5.23630788486E+007, +1.47108701321E+002, +1.89022930923E+003
+5.24881101377E+007, +1.63921588746E+002, +1.89329155833E+003
+5.26131414268E+007, +1.44399621615E+002, +1.92634535452E+003
+5.27381727159E+007, +1.49952526743E+002, +1.93415890261E+003
