"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.85118898623E+006, +2.69227869376E+002, +8.93488078853E+001
+4.97622027534E+006, +2.69200041575E+002, +9.20632749923E+001
+5.10125156446E+006, +2.69224927711E+002, +9.43285226357E+001
+5.22628285357E+006, +2.70389595014E+002, +9.68350774000E+001
+5.35131414268E+006, +2.69239097794E+002, +9.89464076023E+001
+5.47634543179E+006, +2.69123173543E+002, +1.01750966122E+002
+5.60137672090E+006, +2.68817512833E+002, +1.04317332880E+002
+5.72640801001E+006, +2.68791242580E+002, +1.05083046504E+002
+5.85143929912E+006, +2.69789521517E+002, +1.08092829242E+002
+5.97647058824E+006, +2.69079174635E+002, +1.10826696649E+002
+6.10150187735E+006, +2.69196164275E+002, +1.13218205032E+002
+6.22653316646E+006, +2.68419445960E+002, +1.14791223783E+002
+6.35156445557E+006, +2.69080690203E+002, +1.17698208843E+002
+6.47659574468E+006, +2.68901946139E+002, +1.20158216040E+002
+6.60162703379E+006, +2.68890116390E+002, +1.22472203315E+002
+6.72665832290E+006, +2.68133578380E+002, +1.24493696741E+002
+6.85168961202E+006, +2.68250840720E+002, +1.26718571810E+002
+6.97672090113E+006, +2.68345026546E+002, +1.29615162075E+002
+7.10175219024E+006, +2.68621501998E+002, +1.32110788247E+002
+7.22678347935E+006, +2.68218196872E+002, +1.34356026764E+002
+7.35181476846E+006, +2.67938035146E+002, +1.36522600897E+002
+7.47684605757E+006, +2.67960206262E+002, +1.39632363484E+002
+7.60187734668E+006, +2.68125479984E+002, +1.41855352740E+002
+7.72690863579E+006, +2.67617425966E+002, +1.44226284554E+002
+7.85193992491E+006, +2.67715978796E+002, +1.46556791260E+002
+7.97697121402E+006, +2.67919135111E+002, +1.48883734697E+002
+8.10200250313E+006, +2.67934346302E+002, +1.51129720447E+002
+8.22703379224E+006, +2.67915197444E+002, +1.54039779686E+002
+8.35206508135E+006, +2.68113289794E+002, +1.56670088054E+002
+8.47709637046E+006, +2.67925773674E+002, +1.59513770369E+002
+8.60212765957E+006, +2.68057895245E+002, +1.61909207730E+002
+8.72715894869E+006, +2.67405393062E+002, +1.64593961903E+002
+8.85219023780E+006, +2.67292996164E+002, +1.66404200152E+002
+8.97722152691E+006, +2.67375109631E+002, +1.69319293330E+002
+9.10225281602E+006, +2.68398751573E+002, +1.72039691061E+002
+9.22728410513E+006, +2.67546328602E+002, +1.74307571767E+002
+9.35231539424E+006, +2.67351183423E+002, +1.77458932507E+002
+9.47734668335E+006, +2.67333861765E+002, +1.79518657935E+002
+9.60237797247E+006, +2.67699080087E+002, +1.82338032076E+002
+9.72740926158E+006, +2.67641027492E+002, +1.84451427509E+002
+9.85244055069E+006, +2.68293629711E+002, +1.87715551845E+002
+9.97747183980E+006, +2.68764188451E+002, +1.89552743546E+002
+1.01025031289E+007, +2.67911740624E+002, +1.92437847091E+002
+1.02275344180E+007, +2.68000400447E+002, +1.94484895362E+002
+1.03525657071E+007, +2.67887350128E+002, +1.97635411614E+002
+1.04775969962E+007, +2.67876071695E+002, +2.00645864979E+002
+1.06026282854E+007, +2.67649563676E+002, +2.04003893734E+002
+1.07276595745E+007, +2.67737151812E+002, +2.06251732446E+002
+1.08526908636E+007, +2.67981692566E+002, +2.08809381160E+002
+1.09777221527E+007, +2.68293085667E+002, +2.10831532019E+002
+1.11027534418E+007, +2.67544702005E+002, +2.14173125384E+002
+1.12277847309E+007, +2.67780033103E+002, +2.17034514659E+002
+1.13528160200E+007, +2.68367308472E+002, +2.19123322867E+002
+1.14778473091E+007, +2.67788359920E+002, +2.22531906875E+002
+1.16028785982E+007, +2.68850828834E+002, +2.25529217503E+002
+1.17279098874E+007, +2.66506817684E+002, +2.28450421081E+002
+1.18529411765E+007, +2.66894074128E+002, +2.32231138250E+002
+1.19779724656E+007, +2.66579250248E+002, +2.34956454981E+002
+1.21030037547E+007, +2.66361615146E+002, +2.36638492202E+002
+1.22280350438E+007, +2.67483235470E+002, +2.40911000329E+002
+1.23530663329E+007, +2.67362111007E+002, +2.43018189279E+002
+1.24780976220E+007, +2.66946270501E+002, +2.46056308555E+002
+1.26031289111E+007, +2.67287964491E+002, +2.48972079847E+002
+1.27281602003E+007, +2.67918029641E+002, +2.51412381908E+002
+1.28531914894E+007, +2.67395498001E+002, +2.54372514394E+002
+1.29782227785E+007, +2.67822375787E+002, +2.57879039351E+002
+1.31032540676E+007, +2.67919387830E+002, +2.59736380205E+002
+1.32282853567E+007, +2.67878934063E+002, +2.63208060903E+002
+1.33533166458E+007, +2.67959033342E+002, +2.65743614127E+002
+1.34783479349E+007, +2.67327972353E+002, +2.68741349122E+002
+1.36033792240E+007, +2.67795265196E+002, +2.71868802611E+002
+1.37284105131E+007, +2.67675331342E+002, +2.75413824819E+002
+1.38534418023E+007, +2.68616163207E+002, +2.77462453633E+002
+1.39784730914E+007, +2.67925997038E+002, +2.81547349271E+002
+1.41035043805E+007, +2.68438525764E+002, +2.83652207267E+002
+1.42285356696E+007, +2.68962558866E+002, +2.86393127541E+002
+1.43535669587E+007, +2.69214077108E+002, +2.89344639666E+002
+1.44785982478E+007, +2.68814254084E+002, +2.92411348287E+002
+1.46036295369E+007, +2.69650985039E+002, +2.95373411595E+002
+1.47286608260E+007, +2.69337294532E+002, +2.98857063583E+002
+1.48536921151E+007, +2.69600798795E+002, +3.02305586496E+002
+1.49787234043E+007, +2.68970840967E+002, +3.04204214202E+002
+1.51037546934E+007, +2.69361882162E+002, +3.09285549659E+002
+1.52287859825E+007, +2.69485023307E+002, +3.11839035878E+002
+1.53538172716E+007, +2.69549605501E+002, +3.14913542271E+002
+1.54788485607E+007, +2.70053583969E+002, +3.18635290401E+002
+1.56038798498E+007, +2.70908325162E+002, +3.20522515258E+002
+1.57289111389E+007, +2.69970118209E+002, +3.23922478333E+002
+1.58539424280E+007, +2.70060705940E+002, +3.26357535568E+002
+1.59789737171E+007, +2.69952565844E+002, +3.30112266917E+002
+1.61040050063E+007, +2.71545823536E+002, +3.33822168068E+002
+1.62290362954E+007, +2.71761803004E+002, +3.37459171879E+002
+1.63540675845E+007, +2.71628445380E+002, +3.39976695218E+002
+1.64790988736E+007, +2.71576150627E+002, +3.44043143424E+002
+1.66041301627E+007, +2.71130640521E+002, +3.46889675296E+002
+1.67291614518E+007, +2.72312257965E+002, +3.51218019101E+002
+1.68541927409E+007, +2.71831361622E+002, +3.53202345233E+002
+1.69792240300E+007, +2.72201317599E+002, +3.56363673336E+002
+1.71042553191E+007, +2.70195962672E+002, +3.62008797511E+002
+1.72292866083E+007, +2.72420824286E+002, +3.63740373771E+002
+1.73543178974E+007, +2.73257084293E+002, +3.68375367464E+002
+1.74793491865E+007, +2.73725914816E+002, +3.70922917184E+002
+1.76043804756E+007, +2.73466087791E+002, +3.74571398149E+002
+1.77294117647E+007, +2.74850498753E+002, +3.79549345763E+002
+1.78544430538E+007, +2.73907744684E+002, +3.81832191656E+002
+1.79794743429E+007, +2.74689049732E+002, +3.84367977946E+002
+1.81045056320E+007, +2.74568090986E+002, +3.86888554195E+002
+1.82295369212E+007, +2.75515788814E+002, +3.93025960116E+002
+1.83545682103E+007, +2.76472713203E+002, +3.95544062906E+002
+1.84795994994E+007, +2.75311295447E+002, +3.99044706259E+002
+1.86046307885E+007, +2.76160491244E+002, +4.02706078148E+002
+1.87296620776E+007, +2.76835065427E+002, +4.06257622120E+002
+1.88546933667E+007, +2.76391175042E+002, +4.09414435976E+002
+1.89797246558E+007, +2.77598797597E+002, +4.12839623549E+002
+1.91047559449E+007, +2.77301601470E+002, +4.16365027929E+002
+1.92297872340E+007, +2.77826093842E+002, +4.20671480101E+002
+1.93548185232E+007, +2.78083399146E+002, +4.23963832994E+002
+1.94798498123E+007, +2.78083159091E+002, +4.27427700077E+002
+1.96048811014E+007, +2.77781381238E+002, +4.31935649192E+002
+1.97299123905E+007, +2.78012171617E+002, +4.33620306747E+002
+1.98549436796E+007, +2.80088225865E+002, +4.39771006541E+002
+1.99799749687E+007, +2.79938132977E+002, +4.42671285054E+002
+2.01050062578E+007, +2.79930553777E+002, +4.45873002659E+002
+2.02300375469E+007, +2.81801547150E+002, +4.50652706940E+002
+2.03550688360E+007, +2.80753124461E+002, +4.54766531793E+002
+2.04801001252E+007, +2.82713443081E+002, +4.59236683198E+002
+2.06051314143E+007, +2.83015464987E+002, +4.62606755187E+002
+2.07301627034E+007, +2.82470961096E+002, +4.66930284697E+002
+2.08551939925E+007, +2.83950034611E+002, +4.70226323197E+002
+2.09802252816E+007, +2.84019147149E+002, +4.72580296244E+002
+2.11052565707E+007, +2.83096545564E+002, +4.77838321285E+002
+2.12302878598E+007, +2.84982638510E+002, +4.81286286808E+002
+2.13553191489E+007, +2.85413358663E+002, +4.85234923250E+002
+2.14803504380E+007, +2.86404728604E+002, +4.91020471722E+002
+2.16053817272E+007, +2.87090665187E+002, +4.92875908070E+002
+2.17304130163E+007, +2.86024997132E+002, +4.97740621660E+002
+2.18554443054E+007, +2.84795862900E+002, +5.01138372935E+002
+2.19804755945E+007, +2.87009880551E+002, +5.07568956707E+002
+2.21055068836E+007, +2.88915568743E+002, +5.11168650649E+002
+2.22305381727E+007, +2.90005381853E+002, +5.16350957367E+002
+2.23555694618E+007, +2.88525315743E+002, +5.18433849024E+002
+2.24806007509E+007, +2.88384035409E+002, +5.22137616240E+002
+2.26056320401E+007, +2.90978993022E+002, +5.29476796771E+002
+2.27306633292E+007, +2.90797029379E+002, +5.33084731246E+002
+2.28556946183E+007, +2.91962210958E+002, +5.37353769526E+002
+2.29807259074E+007, +2.93309761434E+002, +5.42857579785E+002
+2.31057571965E+007, +2.93872228376E+002, +5.46346333178E+002
+2.32307884856E+007, +2.94390722849E+002, +5.51120025357E+002
+2.33558197747E+007, +2.93314863480E+002, +5.53155277707E+002
+2.34808510638E+007, +2.96991569237E+002, +5.57851247505E+002
+2.36058823529E+007, +2.96009340537E+002, +5.63747031990E+002
+2.37309136421E+007, +2.96478167942E+002, +5.69831064676E+002
+2.38559449312E+007, +2.98604272529E+002, +5.74201508087E+002
+2.39809762203E+007, +2.98416483571E+002, +5.77782297687E+002
+2.41060075094E+007, +2.98185040012E+002, +5.82315314874E+002
+2.42310387985E+007, +3.02018307929E+002, +5.86749466317E+002
+2.43560700876E+007, +3.00599181473E+002, +5.92853011607E+002
+2.44811013767E+007, +3.01634284773E+002, +5.96769406561E+002
+2.46061326658E+007, +3.03230039153E+002, +6.00977432539E+002
+2.47311639549E+007, +3.02673278046E+002, +6.06503381898E+002
+2.48561952441E+007, +3.06727798988E+002, +6.12651284451E+002
+2.49812265332E+007, +3.07000145974E+002, +6.17484174319E+002
+2.51062578223E+007, +3.07321909555E+002, +6.22544795694E+002
+2.52312891114E+007, +3.08653743827E+002, +6.26033248113E+002
+2.53563204005E+007, +3.08058602257E+002, +6.31276818698E+002
+2.54813516896E+007, +3.10547715679E+002, +6.38320577388E+002
+2.56063829787E+007, +3.10460850332E+002, +6.43650430670E+002
+2.57314142678E+007, +3.12011746147E+002, +6.47059527597E+002
+2.58564455569E+007, +3.12429865204E+002, +6.51497229331E+002
+2.59814768461E+007, +3.13046934160E+002, +6.57563759779E+002
+2.61065081352E+007, +3.17501535506E+002, +6.62302711471E+002
+2.62315394243E+007, +3.19642568281E+002, +6.70790397863E+002
+2.63565707134E+007, +3.18833762354E+002, +6.74319794820E+002
+2.64816020025E+007, +3.19040590219E+002, +6.78871821016E+002
+2.66066332916E+007, +3.21366129949E+002, +6.85214308012E+002
+2.67316645807E+007, +3.21991201778E+002, +6.87626403212E+002
+2.68566958698E+007, +3.21494482466E+002, +6.95384110365E+002
+2.69817271589E+007, +3.21698567276E+002, +7.03899235748E+002
+2.71067584481E+007, +3.25599468719E+002, +7.09026992843E+002
+2.72317897372E+007, +3.26884293142E+002, +7.16974382370E+002
+2.73568210263E+007, +3.24266854386E+002, +7.18878365027E+002
+2.74818523154E+007, +3.28923027546E+002, +7.27414027737E+002
+2.76068836045E+007, +3.30938646391E+002, +7.26832296218E+002
+2.77319148936E+007, +3.33476923417E+002, +7.36458162675E+002
+2.78569461827E+007, +3.35502117450E+002, +7.42723542176E+002
+2.79819774718E+007, +3.34398460015E+002, +7.50189293236E+002
+2.81070087610E+007, +3.36322525998E+002, +7.53396388727E+002
+2.82320400501E+007, +3.39886997973E+002, +7.61970020022E+002
+2.83570713392E+007, +3.38801426775E+002, +7.67876763792E+002
+2.84821026283E+007, +3.40978474714E+002, +7.71946804706E+002
+2.86071339174E+007, +3.42229311052E+002, +7.78269686746E+002
+2.87321652065E+007, +3.43557145162E+002, +7.84513466261E+002
+2.88571964956E+007, +3.43311248527E+002, +7.95390691784E+002
+2.89822277847E+007, +3.47065083466E+002, +8.00363227226E+002
+2.91072590738E+007, +3.45034025136E+002, +8.07159173104E+002
+2.92322903630E+007, +3.44042231925E+002, +8.13456766289E+002
+2.93573216521E+007, +3.49790730214E+002, +8.22268448992E+002
+2.94823529412E+007, +3.52118997690E+002, +8.25537399103E+002
+2.96073842303E+007, +3.53128774722E+002, +8.32995739848E+002
+2.97324155194E+007, +3.56269165634E+002, +8.36848085290E+002
+2.98574468085E+007, +3.55602850465E+002, +8.49039536162E+002
+2.99824780976E+007, +3.59597254909E+002, +8.54965422923E+002
+3.01075093867E+007, +3.59842297055E+002, +8.63122916903E+002
+3.02325406758E+007, +3.70107742486E+002, +8.73027161457E+002
+3.03575719650E+007, +3.68570032929E+002, +8.76846828839E+002
+3.04826032541E+007, +3.67626555911E+002, +8.82901078539E+002
+3.06076345432E+007, +3.69961067937E+002, +8.94251127836E+002
+3.07326658323E+007, +3.74746418232E+002, +9.02786130961E+002
+3.08576971214E+007, +3.75068356810E+002, +9.06142117411E+002
+3.09827284105E+007, +3.80647010918E+002, +9.14862638401E+002
+3.11077596996E+007, +3.80885901057E+002, +9.24741019456E+002
+3.12327909887E+007, +3.81382136512E+002, +9.29324569679E+002
+3.13578222778E+007, +3.79712572332E+002, +9.38881234739E+002
+3.14828535670E+007, +3.88663391831E+002, +9.42849569559E+002
+3.16078848561E+007, +3.85888083360E+002, +9.54503574148E+002
+3.17329161452E+007, +3.95299322067E+002, +9.60214094059E+002
+3.18579474343E+007, +3.96942279075E+002, +9.69009630958E+002
+3.19829787234E+007, +3.97295545708E+002, +9.82248259373E+002
+3.21080100125E+007, +4.01964156951E+002, +9.87929713768E+002
+3.22330413016E+007, +4.02320225321E+002, +1.00072314552E+003
+3.23580725907E+007, +4.10520697355E+002, +1.00298862924E+003
+3.24831038798E+007, +4.08443058888E+002, +1.01814133672E+003
+3.26081351690E+007, +4.12083793673E+002, +1.02460953887E+003
+3.27331664581E+007, +4.13463504778E+002, +1.03131842345E+003
+3.28581977472E+007, +4.21314653450E+002, +1.04140615819E+003
+3.29832290363E+007, +4.25693680345E+002, +1.05629196327E+003
+3.31082603254E+007, +4.22137209869E+002, +1.05259846183E+003
+3.32332916145E+007, +4.28904860513E+002, +1.07204711449E+003
+3.33583229036E+007, +4.26025556854E+002, +1.07404103606E+003
+3.34833541927E+007, +4.31841105085E+002, +1.08736991929E+003
+3.36083854819E+007, +4.39226995975E+002, +1.09259420568E+003
+3.37334167710E+007, +4.40061394199E+002, +1.10712647614E+003
+3.38584480601E+007, +4.45500723028E+002, +1.11628877684E+003
+3.39834793492E+007, +4.48071273195E+002, +1.12616697637E+003
+3.41085106383E+007, +4.50356163793E+002, +1.13482517448E+003
+3.42335419274E+007, +4.54035985626E+002, +1.15026497917E+003
+3.43585732165E+007, +4.59299442305E+002, +1.15641540318E+003
+3.44836045056E+007, +4.61832107340E+002, +1.16294610078E+003
+3.46086357947E+007, +4.72699881779E+002, +1.17861061450E+003
+3.47336670839E+007, +4.71927253630E+002, +1.19001929705E+003
+3.48586983730E+007, +4.68700505158E+002, +1.20025641189E+003
+3.49837296621E+007, +4.86224977635E+002, +1.21295324218E+003
+3.51087609512E+007, +4.90256795782E+002, +1.22919539943E+003
+3.52337922403E+007, +4.89210285990E+002, +1.24053425984E+003
+3.53588235294E+007, +4.94436277649E+002, +1.24549110547E+003
+3.54838548185E+007, +5.04739014933E+002, +1.25424959506E+003
+3.56088861076E+007, +5.02503531923E+002, +1.27190865314E+003
+3.57339173967E+007, +5.17789191851E+002, +1.28027715380E+003
+3.58589486859E+007, +5.15227670215E+002, +1.29399069132E+003
+3.59839799750E+007, +5.16327003333E+002, +1.30688635816E+003
+3.61090112641E+007, +5.21790411516E+002, +1.31327260340E+003
+3.62340425532E+007, +5.31252688569E+002, +1.32384907726E+003
+3.63590738423E+007, +5.32199692376E+002, +1.34448484564E+003
+3.64841051314E+007, +5.35681765731E+002, +1.35341339875E+003
+3.66091364205E+007, +5.48165160733E+002, +1.36017518735E+003
+3.67341677096E+007, +5.70622538854E+002, +1.38452305594E+003
+3.68591989987E+007, +5.65164362645E+002, +1.39811711959E+003
+3.69842302879E+007, +5.66159857306E+002, +1.40685076060E+003
+3.71092615770E+007, +5.80897805716E+002, +1.42623378052E+003
+3.72342928661E+007, +5.74998556290E+002, +1.44086477950E+003
+3.73593241552E+007, +5.86750934754E+002, +1.45273196845E+003
+3.74843554443E+007, +5.95290262266E+002, +1.46580666461E+003
+3.76093867334E+007, +6.08843455994E+002, +1.48858489471E+003
+3.77344180225E+007, +6.17994587908E+002, +1.49526378321E+003
+3.78594493116E+007, +6.40964358425E+002, +1.51056806238E+003
+3.79844806008E+007, +6.43155698932E+002, +1.54406803275E+003
+3.81095118899E+007, +6.31430933466E+002, +1.54392974710E+003
+3.82345431790E+007, +6.52706862038E+002, +1.55516767011E+003
+3.83595744681E+007, +6.50777526111E+002, +1.57410398269E+003
+3.84846057572E+007, +6.60946428860E+002, +1.58808458292E+003
+3.86096370463E+007, +6.67620863968E+002, +1.62292290725E+003
+3.87346683354E+007, +6.98816751898E+002, +1.61160549523E+003
+3.88596996245E+007, +7.09311338314E+002, +1.65253937475E+003
+3.89847309136E+007, +7.28937771500E+002, +1.66649936661E+003
+3.91097622028E+007, +7.29410857827E+002, +1.66705937842E+003
+3.92347934919E+007, +7.43643902810E+002, +1.68384195476E+003
+3.93598247810E+007, +7.52094304648E+002, +1.72835405205E+003
+3.94848560701E+007, +7.60376892706E+002, +1.73823566659E+003
+3.96098873592E+007, +7.72924297335E+002, +1.74434634736E+003
+3.97349186483E+007, +7.82633398820E+002, +1.77331237406E+003
+3.98599499374E+007, +7.96400375770E+002, +1.77750170620E+003
+3.99849812265E+007, +8.14584398998E+002, +1.82209014129E+003
+4.01100125156E+007, +8.35480059640E+002, +1.82772827140E+003
+4.02350438048E+007, +8.43377397730E+002, +1.81647196359E+003
+4.03600750939E+007, +8.58697378300E+002, +1.86340982204E+003
+4.04851063830E+007, +8.74519094322E+002, +1.88418646781E+003
+4.06101376721E+007, +8.65113513392E+002, +1.90380215487E+003
+4.07351689612E+007, +8.98494632781E+002, +1.94901080449E+003
+4.08602002503E+007, +9.29972547515E+002, +1.97831105120E+003
+4.09852315394E+007, +9.30301324773E+002, +1.97303488523E+003
+4.11102628285E+007, +9.19326230402E+002, +1.99754714239E+003
+4.12352941176E+007, +9.82646674708E+002, +2.01945492111E+003
+4.13603254068E+007, +9.69998864128E+002, +2.04055276168E+003
+4.14853566959E+007, +1.00328617053E+003, +2.09270754766E+003
+4.16103879850E+007, +1.02534845090E+003, +2.07872282823E+003
+4.17354192741E+007, +1.03001839081E+003, +2.13279092048E+003
+4.18604505632E+007, +1.06045142747E+003, +2.15027538344E+003
+4.19854818523E+007, +1.10133819384E+003, +2.14599129941E+003
+4.21105131414E+007, +1.11809795615E+003, +2.19460064836E+003
+4.22355444305E+007, +1.15590682403E+003, +2.20580914035E+003
+4.23605757196E+007, +1.16784282323E+003, +2.23861839087E+003
+4.24856070088E+007, +1.17743627005E+003, +2.27209896789E+003
+4.26106382979E+007, +1.19996707316E+003, +2.31262455432E+003
+4.27356695870E+007, +1.23620850474E+003, +2.31591244402E+003
+4.28607008761E+007, +1.28515199915E+003, +2.35291999926E+003
+4.29857321652E+007, +1.31475980756E+003, +2.38394031913E+003
+4.31107634543E+007, +1.31390770854E+003, +2.41818069536E+003
+4.32357947434E+007, +1.36888579233E+003, +2.47023408781E+003
+4.33608260325E+007, +1.38945422118E+003, +2.49907827765E+003
+4.34858573217E+007, +1.38796010565E+003, +2.53377467452E+003
+4.36108886108E+007, +1.48132540225E+003, +2.54501306607E+003
+4.37359198999E+007, +1.50206268243E+003, +2.59843540117E+003
+4.38609511890E+007, +1.54289303854E+003, +2.63425104039E+003
+4.39859824781E+007, +1.58610377138E+003, +2.66114038737E+003
+4.41110137672E+007, +1.62660517956E+003, +2.70952630046E+003
+4.42360450563E+007, +1.66656884694E+003, +2.72165731443E+003
+4.43610763454E+007, +1.70044758192E+003, +2.75258946779E+003
+4.44861076345E+007, +1.74580753246E+003, +2.81535389843E+003
+4.46111389237E+007, +1.85050282361E+003, +2.86355136321E+003
+4.47361702128E+007, +1.90846442606E+003, +2.88998125736E+003
+4.48612015019E+007, +1.93591199676E+003, +2.97930900530E+003
+4.49862327910E+007, +2.03923307329E+003, +2.99177078584E+003
+4.51112640801E+007, +2.03481343255E+003, +3.04119524260E+003
+4.52362953692E+007, +2.16997684122E+003, +3.09238141333E+003
+4.53613266583E+007, +2.27135648849E+003, +3.09396295521E+003
+4.54863579474E+007, +2.27838567181E+003, +3.10125494164E+003
+4.56113892365E+007, +2.32191016528E+003, +3.09695801638E+003
+4.57364205257E+007, +2.39445561312E+003, +3.19589370037E+003
+4.58614518148E+007, +2.52533176818E+003, +3.15405768629E+003
+4.59864831039E+007, +2.66950841091E+003, +3.24448932144E+003
+4.61115143930E+007, +2.70655790085E+003, +3.37682053773E+003
+4.62365456821E+007, +2.77783297913E+003, +3.35982306185E+003
+4.63615769712E+007, +2.96484840915E+003, +3.46122220567E+003
+4.64866082603E+007, +3.13550025440E+003, +3.45391574742E+003
+4.66116395494E+007, +3.25700880763E+003, +3.38209026346E+003
+4.67366708385E+007, +3.29265698780E+003, +3.44516529318E+003
+4.68617021277E+007, +3.46129486073E+003, +3.43778641566E+003
+4.69867334168E+007, +3.56320264760E+003, +3.46883177197E+003
+4.71117647059E+007, +3.75372855764E+003, +3.57886299077E+003
+4.72367959950E+007, +3.88596952059E+003, +3.40387664876E+003
+4.73618272841E+007, +4.07052973858E+003, +3.45537114289E+003
+4.74868585732E+007, +4.10379719672E+003, +3.46405465468E+003
+4.76118898623E+007, +4.47775366179E+003, +3.43959659112E+003
+4.77369211514E+007, +4.55283163561E+003, +3.45584398750E+003
+4.78619524406E+007, +4.74830176624E+003, +3.53671046024E+003
+4.79869837297E+007, +5.00029667567E+003, +3.37239694513E+003
+4.81120150188E+007, +5.17135132507E+003, +3.12373049995E+003
+4.82370463079E+007, +5.28373948958E+003, +3.12295955019E+003
+4.83620775970E+007, +5.70041389319E+003, +3.08692892223E+003
+4.84871088861E+007, +5.65552766264E+003, +3.04534570255E+003
+4.86121401752E+007, +5.84156136705E+003, +2.85841729104E+003
+4.87371714643E+007, +6.22258788074E+003, +2.79994794981E+003
+4.88622027534E+007, +6.31814966747E+003, +2.62340583641E+003
+4.89872340426E+007, +6.48017665534E+003, +2.38674239598E+003
+4.91122653317E+007, +6.77044275964E+003, +2.03615599238E+003
+4.92372966208E+007, +6.65356480947E+003, +1.65666257836E+003
+4.93623279099E+007, +6.64010083445E+003, +1.35574411496E+003
+4.94873591990E+007, +6.83865175245E+003, +1.31449788424E+003
+4.96123904881E+007, +7.01769561624E+003, +8.37168297878E+002
+4.97374217772E+007, +7.38397784586E+003, +7.10677099379E+002
+4.98624530663E+007, +7.15905841884E+003, +3.58760695416E+002
+4.99874843554E+007, +7.32391786902E+003, +2.67889700684E+002
+5.01125156446E+007, +7.13470371060E+003, -1.05927429902E+002
+5.02375469337E+007, +7.23059993289E+003, -4.73872212150E+002
+5.03625782228E+007, +7.12928262073E+003, -6.83887087716E+002
+5.04876095119E+007, +7.30039969071E+003, -9.83237963007E+002
+5.06126408010E+007, +7.07087895808E+003, -1.18733399741E+003
+5.07376720901E+007, +7.11202048576E+003, -1.57141536294E+003
+5.08627033792E+007, +6.76892136755E+003, -1.91072849992E+003
+5.09877346683E+007, +6.80969128007E+003, -1.88182517877E+003
+5.11127659574E+007, +6.62649752089E+003, -2.22642141344E+003
+5.12377972466E+007, +6.64313647098E+003, -2.46874267870E+003
+5.13628285357E+007, +6.20228693063E+003, -2.56292746245E+003
+5.14878598248E+007, +6.10356102800E+003, -2.90762238554E+003
+5.16128911139E+007, +5.90967338861E+003, -3.03602019597E+003
+5.17379224030E+007, +5.76938044501E+003, -2.91818615367E+003
+5.18629536921E+007, +5.65570187756E+003, -3.17967098572E+003
+5.19879849812E+007, +5.28801200769E+003, -3.47401635367E+003
+5.21130162703E+007, +5.22211242864E+003, -3.54785525912E+003
+5.22380475594E+007, +4.93174468426E+003, -3.66409488051E+003
+5.23630788486E+007, +4.74815758180E+003, -3.64543276821E+003
+5.24881101377E+007, +4.63977602797E+003, -3.55143715581E+003
+5.26131414268E+007, +4.45783627177E+003, -3.75417130133E+003
+5.27381727159E+007, +4.13709730057E+003, -3.82147858418E+003
