"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.38534418023E+007, +9.62727789629E-001, +4.71384535092E+002
+1.39784730914E+007, +6.21394021911E-002, +4.77470599691E+002
+1.41035043805E+007, -9.14563939044E-001, +4.81062538618E+002
+1.42285356696E+007, -7.95534222251E-001, +4.86762324380E+002
+1.43535669587E+007, -1.24486813095E+000, +4.92538119202E+002
+1.44785982478E+007, +4.26562719970E-001, +4.97822467294E+002
+1.46036295369E+007, -1.17358404083E+000, +5.02860491466E+002
+1.47286608260E+007, -1.61312666470E+000, +5.09025668050E+002
+1.48536921151E+007, -1.40504493498E-001, +5.14139726749E+002
+1.49787234043E+007, -1.87212005061E+000, +5.21453909922E+002
+1.51037546934E+007, -6.42726901288E-002, +5.25041449894E+002
+1.52287859825E+007, -7.58155757060E-001, +5.30680023489E+002
+1.53538172716E+007, -1.73048901122E+000, +5.37965980573E+002
+1.54788485607E+007, -9.21821356944E-001, +5.43098370569E+002
+1.56038798498E+007, -2.38093640237E+000, +5.48213810586E+002
+1.57289111389E+007, -3.10235321121E-002, +5.54258889461E+002
+1.58539424280E+007, -2.25060464553E+000, +5.58879454296E+002
+1.59789737171E+007, -2.79950545908E-001, +5.66996737235E+002
+1.61040050063E+007, -1.92794537756E+000, +5.71551504777E+002
+1.62290362954E+007, -1.15356575292E+000, +5.76922984346E+002
+1.63540675845E+007, -1.53461523840E+000, +5.82302591599E+002
+1.64790988736E+007, -1.97749108821E+000, +5.88973644613E+002
+1.66041301627E+007, +8.90818615263E-001, +5.95114561547E+002
+1.67291614518E+007, -8.96522927655E-001, +6.01492499092E+002
+1.68541927409E+007, -1.04690350945E+000, +6.08727677041E+002
+1.69792240300E+007, -2.63746818250E+000, +6.12274997459E+002
+1.71042553191E+007, -3.54138510182E+000, +6.18585286804E+002
+1.72292866083E+007, -4.29334827446E+000, +6.27467596706E+002
+1.73543178974E+007, -5.53898192417E+000, +6.33012372555E+002
+1.74793491865E+007, -3.73858238176E+000, +6.38285805087E+002
+1.76043804756E+007, -3.15014821042E+000, +6.48570940110E+002
+1.77294117647E+007, -3.83465286840E+000, +6.53346894577E+002
+1.78544430538E+007, -3.65248423677E+000, +6.59296495258E+002
+1.79794743429E+007, -3.18944971929E+000, +6.63343306763E+002
+1.81045056320E+007, -2.94589242855E+000, +6.73854934001E+002
+1.82295369212E+007, -4.25009173087E+000, +6.78240166040E+002
+1.83545682103E+007, -2.98491954066E-001, +6.87685348258E+002
+1.84795994994E+007, -2.78030051743E+000, +6.93000598586E+002
+1.86046307885E+007, -1.77315694782E+000, +7.01248626691E+002
+1.87296620776E+007, -2.79279167033E+000, +7.08499983478E+002
+1.88546933667E+007, -4.49710461727E+000, +7.15304277837E+002
+1.89797246558E+007, -5.23533461187E+000, +7.23223803011E+002
+1.91047559449E+007, -4.27304637173E+000, +7.29704364636E+002
+1.92297872340E+007, -5.97279770952E+000, +7.35677392906E+002
+1.93548185232E+007, -5.37988169857E+000, +7.42832670075E+002
+1.94798498123E+007, -6.47969084851E+000, +7.51382545179E+002
+1.96048811014E+007, -5.50107442329E+000, +7.58153461447E+002
+1.97299123905E+007, -2.06919843288E+000, +7.65739460972E+002
+1.98549436796E+007, -2.25128898705E+000, +7.73771910946E+002
+1.99799749687E+007, -2.92548934380E+000, +7.81665737264E+002
+2.01050062578E+007, -1.14174430056E+000, +7.89257642305E+002
+2.02300375469E+007, -5.29145611528E+000, +7.97430244266E+002
+2.03550688360E+007, -3.28174738983E+000, +8.07277507481E+002
+2.04801001252E+007, -1.39183614143E+000, +8.15630724258E+002
+2.06051314143E+007, -1.96852138030E+000, +8.22857675046E+002
+2.07301627034E+007, -2.88304931900E+000, +8.28514311953E+002
+2.08551939925E+007, -2.94156923048E+000, +8.38541034808E+002
+2.09802252816E+007, -2.51995462649E+000, +8.51244612691E+002
+2.11052565707E+007, -7.66773073151E+000, +8.57178932172E+002
+2.12302878598E+007, -3.81754671267E+000, +8.66589643533E+002
+2.13553191489E+007, -2.74728427444E+000, +8.75734995132E+002
+2.14803504380E+007, -8.84535154882E-001, +8.82266530422E+002
+2.16053817272E+007, -2.49470133736E+000, +8.90630640849E+002
+2.17304130163E+007, +2.95476740498E+000, +8.99065270377E+002
+2.18554443054E+007, -3.48203203531E+000, +9.07985033919E+002
+2.19804755945E+007, -7.94568322118E-001, +9.20636704572E+002
+2.21055068836E+007, -2.92590130132E+000, +9.30001763904E+002
+2.22305381727E+007, -2.85948423605E+000, +9.36647186254E+002
+2.23555694618E+007, -1.67316920390E+000, +9.45353724639E+002
+2.24806007509E+007, -1.80576189795E-001, +9.55917571644E+002
+2.26056320401E+007, +6.82348881159E+000, +9.59538372219E+002
+2.27306633292E+007, +5.21075554750E+000, +9.73799292229E+002
+2.28556946183E+007, +8.28328660291E-001, +9.89140846121E+002
+2.29807259074E+007, +7.87939463691E+000, +9.94787706516E+002
+2.31057571965E+007, +1.97720338621E+000, +1.00659145327E+003
+2.32307884856E+007, +7.42622490630E+000, +1.02123518025E+003
+2.33558197747E+007, +8.55908550470E+000, +1.02781412211E+003
+2.34808510638E+007, +9.94140535984E+000, +1.03912796364E+003
+2.36058823529E+007, +1.30784797028E+001, +1.04785041605E+003
+2.37309136421E+007, +1.38719234261E+001, +1.05269826422E+003
+2.38559449312E+007, +1.28320490713E+001, +1.06725378062E+003
+2.39809762203E+007, +1.61060031566E+001, +1.07538114858E+003
+2.41060075094E+007, +1.66879647577E+001, +1.08163442304E+003
+2.42310387985E+007, +1.47067272769E+001, +1.08910975999E+003
+2.43560700876E+007, +1.61156262404E+001, +1.10265429640E+003
+2.44811013767E+007, +1.42873308069E+001, +1.11069752131E+003
+2.46061326658E+007, +1.41916410964E+001, +1.12348807325E+003
+2.47311639549E+007, +1.65448301318E+001, +1.13615290980E+003
+2.48561952441E+007, +1.44453012474E+001, +1.14266221011E+003
+2.49812265332E+007, +1.37210490298E+001, +1.15559913910E+003
+2.51062578223E+007, +1.23795262001E+001, +1.16762656871E+003
+2.52312891114E+007, +8.79992918219E+000, +1.18671139198E+003
+2.53563204005E+007, +1.53392157216E+001, +1.19355177224E+003
+2.54813516896E+007, +7.42452820623E+000, +1.20600870134E+003
+2.56063829787E+007, +1.24869628678E+001, +1.21936391821E+003
+2.57314142678E+007, +1.38828504014E+001, +1.22868493792E+003
+2.58564455569E+007, +1.13702938699E+001, +1.24057684189E+003
+2.59814768461E+007, +1.25710137369E+001, +1.24894393061E+003
+2.61065081352E+007, +1.00937194780E+001, +1.26963238857E+003
+2.62315394243E+007, +8.49925490927E+000, +1.28954798805E+003
+2.63565707134E+007, +1.22111534810E+001, +1.30007159532E+003
+2.64816020025E+007, +7.08759298649E+000, +1.31283805819E+003
+2.66066332916E+007, +1.12639829681E+001, +1.32538575276E+003
+2.67316645807E+007, +1.18379381532E+001, +1.34882686708E+003
+2.68566958698E+007, +2.36891164683E+000, +1.37343374141E+003
+2.69817271589E+007, +8.67151079852E+000, +1.37375184645E+003
+2.71067584481E+007, +2.15730295849E+001, +1.39463412140E+003
+2.72317897372E+007, +3.30560845440E+000, +1.40567034656E+003
+2.73568210263E+007, +1.22167657073E+001, +1.42308807049E+003
+2.74818523154E+007, +2.45038229199E+000, +1.43803988838E+003
+2.76068836045E+007, +1.40680709176E+001, +1.44887751642E+003
+2.77319148936E+007, +9.91463154734E+000, +1.46921921380E+003
+2.78569461827E+007, +1.22421710674E+001, +1.49224391977E+003
+2.79819774718E+007, +4.86355614887E+000, +1.49966187080E+003
+2.81070087610E+007, +1.46424585832E+001, +1.51889754562E+003
+2.82320400501E+007, +3.76562166498E+000, +1.53863076916E+003
+2.83570713392E+007, +7.07870387078E+000, +1.55945004404E+003
+2.84821026283E+007, +3.60095374892E+000, +1.57428451330E+003
+2.86071339174E+007, +5.06176126596E+000, +1.58763629985E+003
+2.87321652065E+007, +1.15821006832E+001, +1.61993053979E+003
+2.88571964956E+007, +3.75623310071E+000, +1.65412417106E+003
+2.89822277847E+007, +2.04988688506E+000, +1.66689137821E+003
+2.91072590738E+007, -6.40314513034E+000, +1.68964894752E+003
+2.92322903630E+007, +2.63830461360E+000, +1.70275109686E+003
+2.93573216521E+007, -9.66967016527E+000, +1.74193066030E+003
+2.94823529412E+007, -1.31780803104E+001, +1.75560257456E+003
+2.96073842303E+007, -4.10000156155E+000, +1.77980877218E+003
+2.97324155194E+007, -1.48723906544E+001, +1.79192403055E+003
+2.98574468085E+007, -2.62248135619E+001, +1.83357983810E+003
+2.99824780976E+007, -5.96353542679E+000, +1.87163905323E+003
+3.01075093867E+007, +3.76989331944E+000, +1.87026830862E+003
+3.02325406758E+007, +2.77721219915E+000, +1.90925695034E+003
+3.03575719650E+007, -1.54068116001E+001, +1.93717842508E+003
+3.04826032541E+007, -4.13953060365E+000, +1.94974831547E+003
+3.06076345432E+007, -3.76240761913E+000, +1.98582512942E+003
+3.07326658323E+007, +7.66512949660E+000, +2.01903597688E+003
+3.08576971214E+007, -1.01256354102E+001, +2.03777989089E+003
+3.09827284105E+007, -5.20536725012E+000, +2.06831685979E+003
+3.11077596996E+007, -2.61687307965E+001, +2.10734486854E+003
+3.12327909887E+007, -6.72121082976E+000, +2.14372352271E+003
+3.13578222778E+007, +1.60813017270E+001, +2.17637128704E+003
+3.14828535670E+007, -3.72138971412E+000, +2.21165488987E+003
+3.16078848561E+007, -1.66771921951E+001, +2.24743825775E+003
+3.17329161452E+007, -2.87581181765E+001, +2.28895974131E+003
+3.18579474343E+007, -1.05678977997E+001, +2.32838330526E+003
+3.19829787234E+007, -6.39341825601E+000, +2.35821370056E+003
+3.21080100125E+007, -1.23421674292E+001, +2.40288049242E+003
+3.22330413016E+007, -1.22810682272E+001, +2.45693416641E+003
+3.23580725907E+007, -1.89054266605E+001, +2.45209215878E+003
+3.24831038798E+007, +3.16460963861E-001, +2.53386290539E+003
+3.26081351690E+007, -2.14350336194E+001, +2.55038117273E+003
+3.27331664581E+007, +2.35897807144E+001, +2.59308584458E+003
+3.28581977472E+007, -7.89435003236E+000, +2.67759002719E+003
+3.29832290363E+007, +2.19313433505E+000, +2.71973815969E+003
+3.31082603254E+007, +2.89793558294E+000, +2.78315908973E+003
+3.32332916145E+007, -6.16180865085E+000, +2.84966563238E+003
+3.33583229036E+007, -1.17155377576E+001, +2.92420295329E+003
+3.34833541927E+007, +4.98185371435E+000, +2.91601343830E+003
+3.36083854819E+007, -1.99460113691E+001, +3.00620932937E+003
+3.37334167710E+007, -3.68701095197E+001, +3.02833354803E+003
+3.38584480601E+007, -2.22136709038E+001, +3.13044617725E+003
+3.39834793492E+007, +1.59746701986E+001, +3.15675514363E+003
+3.41085106383E+007, -9.45141845783E-001, +3.26112022150E+003
+3.42335419274E+007, +1.65211131833E+001, +3.35202398073E+003
+3.43585732165E+007, +1.46303172114E+000, +3.44820466534E+003
+3.44836045056E+007, -3.92105217403E+000, +3.46592328098E+003
+3.46086357947E+007, +5.68171284074E+001, +3.58480347279E+003
+3.47336670839E+007, +1.43430304436E+002, +3.60625863061E+003
+3.48586983730E+007, +2.20678178565E+001, +3.75964346235E+003
+3.49837296621E+007, +3.51999549067E+001, +3.69285649511E+003
+3.51087609512E+007, +1.26117514951E+002, +3.94927372859E+003
+3.52337922403E+007, +7.90273859369E+001, +3.90942040701E+003
+3.53588235294E+007, +9.64237279480E+001, +4.15596001977E+003
+3.54838548185E+007, +6.75665445841E+001, +4.20969853638E+003
+3.56088861076E+007, +1.76994603778E+002, +4.41866507811E+003
+3.57339173967E+007, +1.62243043390E+002, +4.50645337590E+003
+3.58589486859E+007, +6.61595625325E+001, +4.58512414775E+003
+3.59839799750E+007, +5.87118999290E+001, +4.75351329210E+003
+3.61090112641E+007, +2.69616629584E+002, +4.80174292991E+003
+3.62340425532E+007, +2.12643298122E+001, +5.05123446140E+003
+3.63590738423E+007, +1.27933483712E+002, +5.25449924205E+003
+3.64841051314E+007, +1.49287264812E+002, +5.40218790046E+003
+3.66091364205E+007, +2.12436153551E+002, +5.51902216934E+003
+3.67341677096E+007, +2.82338567800E+002, +5.70841569966E+003
+3.68591989987E+007, +1.81312878385E+002, +6.06559454925E+003
+3.69842302879E+007, +1.90680485116E+002, +6.09208509160E+003
+3.71092615770E+007, +4.05674570207E+002, +6.64544777650E+003
+3.72342928661E+007, +2.72725133565E+002, +6.82800999545E+003
+3.73593241552E+007, +2.91738913254E+002, +7.09233653352E+003
+3.74843554443E+007, +2.15257774538E+002, +7.66141686489E+003
+3.76093867334E+007, +2.01895280827E+002, +7.86453482524E+003
+3.77344180225E+007, +4.00873422773E+002, +8.24786266318E+003
+3.78594493116E+007, +5.17748183777E+002, +8.36076254915E+003
+3.79844806008E+007, +3.92898648883E+002, +9.09839784493E+003
+3.81095118899E+007, +4.56763601765E+002, +9.30885270822E+003
+3.82345431790E+007, +3.54939578554E+002, +9.87270638809E+003
+3.83595744681E+007, +1.31187743342E+003, +1.13213891727E+004
+3.84846057572E+007, +1.31271202323E+003, +1.17497004826E+004
+3.86096370463E+007, +1.67873494334E+003, +1.31955418848E+004
+3.87346683354E+007, +1.88484555383E+003, +1.40331471069E+004
+3.88596996245E+007, +2.24712153305E+003, +1.51998427299E+004
+3.89847309136E+007, +1.68694472514E+003, +1.82933110786E+004
+3.91097622028E+007, +2.02550302090E+003, +1.93329224558E+004
+3.92347934919E+007, +4.34758007468E+003, +2.34442483692E+004
+3.93598247810E+007, +8.98368851682E+003, +2.59216265248E+004
+3.94848560701E+007, +6.56574764182E+003, +2.66252985946E+004
+3.96098873592E+007, +1.55746093192E+004, +3.56938961293E+004
+3.97349186483E+007, +1.58416428454E+004, +3.29409439856E+004
+3.98599499374E+007, +3.58706986007E+004, +3.57098609245E+004
+3.99849812265E+007, +6.80354147440E+004, +3.48849332822E+004
+4.01100125156E+007, +6.98906310096E+004, +1.09207735926E+004
+4.02350438048E+007, +4.94402108197E+004, -2.88833053850E+004
+4.03600750939E+007, +4.57943217705E+004, -4.84057383274E+004
+4.04851063830E+007, +2.80952362682E+004, -2.82846749216E+004
+4.06101376721E+007, +2.16373057955E+004, -2.77387891038E+004
+4.07351689612E+007, +1.47608177921E+004, -2.59555755886E+004
+4.08602002503E+007, +9.62303050325E+003, -2.27271112828E+004
+4.09852315394E+007, +9.19875108103E+003, -1.89096128626E+004
+4.11102628285E+007, +6.36494382242E+003, -1.75369222507E+004
+4.12352941176E+007, +5.29885418032E+003, -1.68583646634E+004
+4.13603254068E+007, +3.60805505401E+003, -1.48351796968E+004
+4.14853566959E+007, +4.02594908505E+003, -1.39453082046E+004
+4.16103879850E+007, +3.07456352549E+003, -1.40710991513E+004
+4.17354192741E+007, +2.36734655961E+003, -1.18597674949E+004
+4.18604505632E+007, +2.63651871694E+003, -1.15191220696E+004
+4.19854818523E+007, +2.20132100872E+003, -1.02879498184E+004
+4.21105131414E+007, +2.03757271525E+003, -1.00093235617E+004
+4.22355444305E+007, +2.28966091895E+003, -9.58119922312E+003
+4.23605757196E+007, +1.62175750963E+003, -9.09870655511E+003
+4.24856070088E+007, +1.29663553802E+003, -8.20113977122E+003
+4.26106382979E+007, +1.13718001128E+003, -7.84031813601E+003
+4.27356695870E+007, +1.13966779637E+003, -7.67609476413E+003
+4.28607008761E+007, +9.54428838529E+002, -7.13022493251E+003
+4.29857321652E+007, +7.82177222817E+002, -7.20178661043E+003
+4.31107634543E+007, +8.59156721255E+002, -6.83194619735E+003
+4.32357947434E+007, +6.03455038520E+002, -6.19261171074E+003
+4.33608260325E+007, +7.31073709921E+002, -6.04814465953E+003
+4.34858573217E+007, +6.40095774788E+002, -5.87236344205E+003
+4.36108886108E+007, +6.61932846098E+002, -5.61712028011E+003
+4.37359198999E+007, +4.59827324099E+002, -5.51428148881E+003
+4.38609511890E+007, +5.26641541506E+002, -5.31532005800E+003
+4.39859824781E+007, +6.36067877388E+002, -5.16455083176E+003
+4.41110137672E+007, +4.68350141848E+002, -5.07437467369E+003
+4.42360450563E+007, +5.20326617144E+002, -4.85176508835E+003
+4.43610763454E+007, +5.04582411711E+002, -4.65273987809E+003
+4.44861076345E+007, +4.03238528105E+002, -4.57026269180E+003
+4.46111389237E+007, +3.95342872590E+002, -4.30138281736E+003
+4.47361702128E+007, +4.73206575958E+002, -4.27578941798E+003
+4.48612015019E+007, +3.97419101776E+002, -4.09667566109E+003
+4.49862327910E+007, +4.38949351802E+002, -3.97385221454E+003
+4.51112640801E+007, +3.98174286477E+002, -3.96757800774E+003
+4.52362953692E+007, +3.32999320881E+002, -3.83107338911E+003
+4.53613266583E+007, +4.33137383839E+002, -3.68010720358E+003
+4.54863579474E+007, +3.58862696911E+002, -3.67079633953E+003
+4.56113892365E+007, +3.51991991737E+002, -3.53798053859E+003
+4.57364205257E+007, +3.81483422003E+002, -3.47421296220E+003
+4.58614518148E+007, +3.59098462714E+002, -3.36066597226E+003
+4.59864831039E+007, +3.45864654121E+002, -3.30106089299E+003
+4.61115143930E+007, +3.16189584437E+002, -3.16052903112E+003
+4.62365456821E+007, +3.39166316605E+002, -3.19344339680E+003
+4.63615769712E+007, +2.91255993238E+002, -3.04778858442E+003
+4.64866082603E+007, +3.50928072022E+002, -3.01943228248E+003
+4.66116395494E+007, +3.09295429996E+002, -3.00186569358E+003
+4.67366708385E+007, +3.05708733243E+002, -2.90169896080E+003
+4.68617021277E+007, +3.12574149946E+002, -2.85849964890E+003
+4.69867334168E+007, +3.01654208918E+002, -2.81038582598E+003
+4.71117647059E+007, +3.00232866577E+002, -2.76219526627E+003
+4.72367959950E+007, +3.09650576652E+002, -2.71563747554E+003
+4.73618272841E+007, +2.88809187296E+002, -2.63411199214E+003
+4.74868585732E+007, +2.70288383708E+002, -2.61195029355E+003
+4.76118898623E+007, +2.68807439877E+002, -2.56785516486E+003
+4.77369211514E+007, +2.86696934565E+002, -2.53621662188E+003
+4.78619524406E+007, +2.45417896376E+002, -2.49882597784E+003
+4.79869837297E+007, +2.61853997061E+002, -2.43595243786E+003
+4.81120150188E+007, +2.63063234551E+002, -2.41761008439E+003
+4.82370463079E+007, +2.73534343118E+002, -2.36991354186E+003
+4.83620775970E+007, +2.44736429564E+002, -2.33515102023E+003
+4.84871088861E+007, +2.45237856519E+002, -2.28907105622E+003
+4.86121401752E+007, +2.46715480246E+002, -2.26276948162E+003
+4.87371714643E+007, +2.32694987686E+002, -2.19987791849E+003
+4.88622027534E+007, +2.09370703871E+002, -2.19007498252E+003
+4.89872340426E+007, +2.31535239498E+002, -2.13701502009E+003
+4.91122653317E+007, +2.33132437770E+002, -2.10263944427E+003
+4.92372966208E+007, +2.29650056162E+002, -2.05824707187E+003
+4.93623279099E+007, +2.12035144086E+002, -2.04454877217E+003
+4.94873591990E+007, +2.32670381360E+002, -2.02277555592E+003
+4.96123904881E+007, +2.27417430652E+002, -1.98590251757E+003
+4.97374217772E+007, +2.22041372087E+002, -1.97228075435E+003
+4.98624530663E+007, +1.97924101323E+002, -1.94205352921E+003
+4.99874843554E+007, +2.20419391328E+002, -1.91624177104E+003
+5.01125156446E+007, +2.13321621843E+002, -1.88826254094E+003
+5.02375469337E+007, +2.03070800377E+002, -1.85367995754E+003
+5.03625782228E+007, +2.13803077895E+002, -1.84183643096E+003
+5.04876095119E+007, +2.05863949138E+002, -1.80807337695E+003
+5.06126408010E+007, +1.99997092323E+002, -1.78957399484E+003
+5.07376720901E+007, +1.95139373219E+002, -1.76170619509E+003
+5.08627033792E+007, +1.87337571408E+002, -1.72656452227E+003
+5.09877346683E+007, +1.70819510189E+002, -1.73308091380E+003
+5.11127659574E+007, +1.90268026099E+002, -1.69744179759E+003
+5.12377972466E+007, +1.82242813077E+002, -1.67551292648E+003
+5.13628285357E+007, +1.79589973687E+002, -1.64827144310E+003
+5.14878598248E+007, +1.68831114315E+002, -1.63130624895E+003
+5.16128911139E+007, +1.75624102100E+002, -1.60958567062E+003
+5.17379224030E+007, +1.79205267463E+002, -1.58785342375E+003
+5.18629536921E+007, +1.52935503259E+002, -1.56316642788E+003
+5.19879849812E+007, +1.68645940231E+002, -1.54121538190E+003
+5.21130162703E+007, +1.59161005574E+002, -1.51998503905E+003
+5.22380475594E+007, +1.56706947509E+002, -1.49547742915E+003
+5.23630788486E+007, +1.65131722889E+002, -1.48295269540E+003
+5.24881101377E+007, +1.64792343940E+002, -1.46234666716E+003
+5.26131414268E+007, +1.53648908856E+002, -1.43982234626E+003
+5.27381727159E+007, +1.51914677943E+002, -1.42297575195E+003
