"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.47058805755E+002, -1.11167314102E+002
+7.06470784641E+007, +3.39227381173E+002, -1.04277229650E+002
+7.08138564274E+007, +3.30657501559E+002, -9.78201997315E+001
+7.09806343907E+007, +3.23380316583E+002, -9.01582918309E+001
+7.11474123539E+007, +3.16137275513E+002, -8.36881197158E+001
+7.13141903172E+007, +3.08886595991E+002, -7.72517248537E+001
+7.14809682805E+007, +3.02130534296E+002, -7.06379530379E+001
+7.16477462437E+007, +2.95527611198E+002, -6.38626702936E+001
+7.18145242070E+007, +2.88412337696E+002, -5.67813544849E+001
+7.19813021703E+007, +2.82496907188E+002, -4.97932347445E+001
+7.21480801336E+007, +2.75791866245E+002, -4.18797243343E+001
+7.23148580968E+007, +2.70135535592E+002, -3.44160923210E+001
+7.24816360601E+007, +2.65058210499E+002, -2.69112522602E+001
+7.26484140234E+007, +2.60079593206E+002, -1.99833302459E+001
+7.28151919866E+007, +2.55751054201E+002, -1.21362244072E+001
+7.29819699499E+007, +2.51316540631E+002, -4.94825685408E+000
+7.31487479132E+007, +2.46842572093E+002, +2.74841905441E+000
+7.33155258765E+007, +2.42577594338E+002, +9.87914228084E+000
+7.34823038397E+007, +2.39033222153E+002, +1.72192360945E+001
+7.36490818030E+007, +2.36017804960E+002, +2.43929861501E+001
+7.38158597663E+007, +2.33198657670E+002, +3.12428569284E+001
+7.39826377295E+007, +2.30665724516E+002, +3.86060675964E+001
+7.41494156928E+007, +2.27735279561E+002, +4.55180198548E+001
+7.43161936561E+007, +2.25434974071E+002, +5.18509603632E+001
+7.44829716194E+007, +2.23586069417E+002, +5.82221668036E+001
+7.46497495826E+007, +2.21521680273E+002, +6.42049126507E+001
+7.48165275459E+007, +2.20218349749E+002, +7.08338190964E+001
+7.49833055092E+007, +2.18388439483E+002, +7.69919779126E+001
+7.51500834725E+007, +2.16598538397E+002, +8.28610577985E+001
+7.53168614357E+007, +2.15193983737E+002, +8.85737854522E+001
+7.54836393990E+007, +2.14151338338E+002, +9.45547740266E+001
+7.56504173623E+007, +2.12999556569E+002, +1.00108824523E+002
+7.58171953255E+007, +2.12338206005E+002, +1.06143777679E+002
+7.59839732888E+007, +2.11089501387E+002, +1.11535589655E+002
+7.61507512521E+007, +2.10411755804E+002, +1.17108527214E+002
+7.63175292154E+007, +2.09611064600E+002, +1.22283056888E+002
+7.64843071786E+007, +2.09591742218E+002, +1.28138315877E+002
+7.66510851419E+007, +2.09618003046E+002, +1.33613483547E+002
+7.68178631052E+007, +2.09998834924E+002, +1.39147238098E+002
+7.69846410684E+007, +2.10476310999E+002, +1.44090077264E+002
+7.71514190317E+007, +2.11545553421E+002, +1.49012817848E+002
+7.73181969950E+007, +2.12108092366E+002, +1.53314037403E+002
+7.74849749583E+007, +2.14270142213E+002, +1.57555385856E+002
+7.76517529215E+007, +2.15713879670E+002, +1.61736658430E+002
+7.78185308848E+007, +2.17972904061E+002, +1.65131566563E+002
+7.79853088481E+007, +2.19798443083E+002, +1.68507865035E+002
+7.81520868114E+007, +2.21265865598E+002, +1.70684251944E+002
+7.83188647746E+007, +2.23208328594E+002, +1.72723699686E+002
+7.84856427379E+007, +2.25396429079E+002, +1.74348904418E+002
+7.86524207012E+007, +2.27255248015E+002, +1.75379148323E+002
+7.88191986644E+007, +2.27803692014E+002, +1.76084538578E+002
+7.89859766277E+007, +2.29054740709E+002, +1.76077657266E+002
+7.91527545910E+007, +2.29427453543E+002, +1.76204855727E+002
+7.93195325543E+007, +2.29532254611E+002, +1.76106006416E+002
+7.94863105175E+007, +2.28840259070E+002, +1.76127671776E+002
+7.96530884808E+007, +2.28113285205E+002, +1.76471498915E+002
+7.98198664441E+007, +2.26950614222E+002, +1.76486870415E+002
+7.99866444073E+007, +2.25850339018E+002, +1.76670220734E+002
+8.01534223706E+007, +2.24610393626E+002, +1.77435158943E+002
+8.03202003339E+007, +2.22951849254E+002, +1.78320214730E+002
+8.04869782972E+007, +2.21324062231E+002, +1.78953496245E+002
+8.06537562604E+007, +2.19143299389E+002, +1.79531562011E+002
+8.08205342237E+007, +2.17455704121E+002, +1.80432068684E+002
+8.09873121870E+007, +2.15518397651E+002, +1.81327412606E+002
+8.11540901503E+007, +2.13576964080E+002, +1.82489811637E+002
+8.13208681135E+007, +2.11356984683E+002, +1.83892655653E+002
+8.14876460768E+007, +2.09626793070E+002, +1.85431378654E+002
+8.16544240401E+007, +2.07099598737E+002, +1.86664722198E+002
+8.18212020033E+007, +2.05203939185E+002, +1.88430150171E+002
+8.19879799666E+007, +2.02766097886E+002, +1.90360880717E+002
+8.21547579299E+007, +2.00699865100E+002, +1.92213492653E+002
+8.23215358932E+007, +1.98453948697E+002, +1.94102743431E+002
+8.24883138564E+007, +1.96383998109E+002, +1.96411021128E+002
+8.26550918197E+007, +1.94574844365E+002, +1.98926879034E+002
+8.28218697830E+007, +1.92759077163E+002, +2.01123967382E+002
+8.29886477462E+007, +1.91177819698E+002, +2.03606546668E+002
+8.31554257095E+007, +1.89674094773E+002, +2.05575470499E+002
+8.33222036728E+007, +1.87446128466E+002, +2.07538337242E+002
+8.34889816361E+007, +1.85923921988E+002, +2.09564080054E+002
+8.36557595993E+007, +1.84694317181E+002, +2.11811904840E+002
+8.38225375626E+007, +1.83210203867E+002, +2.14662268589E+002
+8.39893155259E+007, +1.81605971592E+002, +2.17024214342E+002
+8.41560934891E+007, +1.80252391455E+002, +2.18893910504E+002
+8.43228714524E+007, +1.78722911544E+002, +2.21065209144E+002
+8.44896494157E+007, +1.77323871802E+002, +2.23248382906E+002
+8.46564273790E+007, +1.75819022001E+002, +2.26003430319E+002
+8.48232053422E+007, +1.73987542240E+002, +2.28756097630E+002
+8.49899833055E+007, +1.72697616502E+002, +2.30684340516E+002
+8.51567612688E+007, +1.71456850127E+002, +2.33085843924E+002
+8.53235392321E+007, +1.69764476308E+002, +2.35269760783E+002
+8.54903171953E+007, +1.68815050597E+002, +2.38150074848E+002
+8.56570951586E+007, +1.67428837777E+002, +2.40979338541E+002
+8.58238731219E+007, +1.65780404548E+002, +2.43393687366E+002
+8.59906510851E+007, +1.64921212798E+002, +2.45704955029E+002
+8.61574290484E+007, +1.63395575556E+002, +2.48502003881E+002
+8.63242070117E+007, +1.62020486805E+002, +2.51523775615E+002
+8.64909849750E+007, +1.61074583237E+002, +2.54593778321E+002
+8.66577629382E+007, +1.60384732493E+002, +2.57682032078E+002
+8.68245409015E+007, +1.59638992164E+002, +2.60265373671E+002
+8.69913188648E+007, +1.58782559600E+002, +2.62850317645E+002
+8.71580968280E+007, +1.58509921982E+002, +2.66300071815E+002
+8.73248747913E+007, +1.58301218423E+002, +2.69002876797E+002
+8.74916527546E+007, +1.57606451612E+002, +2.71783334090E+002
+8.76584307179E+007, +1.57248954814E+002, +2.74255816699E+002
+8.78252086811E+007, +1.57471316171E+002, +2.76484097525E+002
+8.79919866444E+007, +1.56858805778E+002, +2.79163583507E+002
+8.81587646077E+007, +1.56929081327E+002, +2.81856545719E+002
+8.83255425710E+007, +1.57234252476E+002, +2.84071565547E+002
+8.84923205342E+007, +1.56823075828E+002, +2.85814372768E+002
+8.86590984975E+007, +1.56342822561E+002, +2.88077479066E+002
+8.88258764608E+007, +1.55771667370E+002, +2.90488242416E+002
+8.89926544240E+007, +1.55320184871E+002, +2.93042937440E+002
+8.91594323873E+007, +1.55558506288E+002, +2.95512161389E+002
+8.93262103506E+007, +1.55740442845E+002, +2.97853748130E+002
+8.94929883139E+007, +1.55935016044E+002, +3.00029734108E+002
+8.96597662771E+007, +1.55968563028E+002, +3.02043291050E+002
+8.98265442404E+007, +1.55557779939E+002, +3.04198864881E+002
+8.99933222037E+007, +1.55764548781E+002, +3.06564840462E+002
+9.01601001669E+007, +1.55627176561E+002, +3.08351135523E+002
+9.03268781302E+007, +1.55513281416E+002, +3.09541860495E+002
+9.04936560935E+007, +1.55364084896E+002, +3.12043868030E+002
+9.06604340568E+007, +1.55169552932E+002, +3.15066891041E+002
+9.08272120200E+007, +1.54964537794E+002, +3.17353436774E+002
+9.09939899833E+007, +1.54962608229E+002, +3.19495426469E+002
+9.11607679466E+007, +1.55427970049E+002, +3.21654385336E+002
+9.13275459098E+007, +1.56022124507E+002, +3.23461036659E+002
+9.14943238731E+007, +1.56021835164E+002, +3.26252925413E+002
+9.16611018364E+007, +1.56253384733E+002, +3.28706593195E+002
+9.18278797997E+007, +1.56683227466E+002, +3.30009887424E+002
+9.19946577629E+007, +1.57789456326E+002, +3.32530275199E+002
+9.21614357262E+007, +1.58157698682E+002, +3.34069625636E+002
+9.23282136895E+007, +1.58718792353E+002, +3.36067359413E+002
+9.24949916528E+007, +1.59290897745E+002, +3.37651538123E+002
+9.26617696160E+007, +1.59896526150E+002, +3.39502797057E+002
+9.28285475793E+007, +1.60667445688E+002, +3.40870248879E+002
+9.29953255426E+007, +1.61605786760E+002, +3.42222275141E+002
+9.31621035058E+007, +1.62263437694E+002, +3.43748809058E+002
+9.33288814691E+007, +1.62679055500E+002, +3.45504941899E+002
+9.34956594324E+007, +1.62926355083E+002, +3.46712300441E+002
+9.36624373957E+007, +1.63779116039E+002, +3.48339838806E+002
+9.38292153589E+007, +1.64582028421E+002, +3.49107078884E+002
+9.39959933222E+007, +1.65315103290E+002, +3.50395699394E+002
+9.41627712855E+007, +1.66294484627E+002, +3.51808903106E+002
+9.43295492487E+007, +1.66901780586E+002, +3.52835943875E+002
+9.44963272120E+007, +1.67528122046E+002, +3.53785321475E+002
+9.46631051753E+007, +1.68709667017E+002, +3.53461994295E+002
+9.48298831386E+007, +1.68585441072E+002, +3.54806482463E+002
+9.49966611018E+007, +1.69550974576E+002, +3.55062285069E+002
+9.51634390651E+007, +1.68665516704E+002, +3.56200686587E+002
+9.53302170284E+007, +1.69342422209E+002, +3.56410343364E+002
+9.54969949917E+007, +1.69263678087E+002, +3.56070020438E+002
+9.56637729549E+007, +1.68903052358E+002, +3.56621581281E+002
+9.58305509182E+007, +1.68292951004E+002, +3.56770419186E+002
+9.59973288815E+007, +1.67790316743E+002, +3.57129622106E+002
+9.61641068447E+007, +1.67533614936E+002, +3.58116523261E+002
+9.63308848080E+007, +1.66309156693E+002, +3.58468784358E+002
+9.64976627713E+007, +1.65373776079E+002, +3.59680677649E+002
+9.66644407346E+007, +1.64144547966E+002, +3.61160503578E+002
+9.68312186978E+007, +1.64023472950E+002, +3.62557288259E+002
+9.69979966611E+007, +1.62869699627E+002, +3.63945807926E+002
+9.71647746244E+007, +1.62332224338E+002, +3.65761234198E+002
+9.73315525876E+007, +1.61536318002E+002, +3.67818320075E+002
+9.74983305509E+007, +1.61435998455E+002, +3.69061360190E+002
+9.76651085142E+007, +1.61745718955E+002, +3.71753629485E+002
+9.78318864775E+007, +1.61456387668E+002, +3.74234430517E+002
+9.79986644407E+007, +1.61822485141E+002, +3.76584554654E+002
+9.81654424040E+007, +1.62567584908E+002, +3.78900312887E+002
+9.83322203673E+007, +1.61773163173E+002, +3.79148596520E+002
+9.84989983306E+007, +1.63016883434E+002, +3.81673151652E+002
+9.86657762938E+007, +1.63721114673E+002, +3.83247357207E+002
+9.88325542571E+007, +1.64403226746E+002, +3.84372826666E+002
+9.89993322204E+007, +1.65189980651E+002, +3.85872576649E+002
+9.91661101836E+007, +1.65782508825E+002, +3.88258321819E+002
+9.93328881469E+007, +1.67027241592E+002, +3.90406924882E+002
+9.94996661102E+007, +1.67997565180E+002, +3.92464796967E+002
+9.96664440735E+007, +1.69571402857E+002, +3.94427530893E+002
+9.98332220367E+007, +1.71991532405E+002, +3.96242590404E+002
+1.00000000000E+008, +1.74998985837E+002, +3.97601856773E+002
