"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.22653316646E+006, +1.12659641593E+001, +1.88622222322E+002
+6.35156445557E+006, +1.11558186311E+001, +1.92278878555E+002
+6.47659574468E+006, +1.14085241940E+001, +1.96389001540E+002
+6.60162703379E+006, +1.13334534314E+001, +2.00505050262E+002
+6.72665832290E+006, +1.15317069400E+001, +2.04177031986E+002
+6.85168961202E+006, +1.15354156037E+001, +2.08154257331E+002
+6.97672090113E+006, +1.15960036561E+001, +2.11966039083E+002
+7.10175219024E+006, +1.12868422051E+001, +2.16306593484E+002
+7.22678347935E+006, +1.18395886448E+001, +2.20357239641E+002
+7.35181476846E+006, +1.17524667944E+001, +2.24113667802E+002
+7.47684605757E+006, +1.20592264840E+001, +2.28079173842E+002
+7.60187734668E+006, +1.17928563992E+001, +2.32366829499E+002
+7.72690863579E+006, +1.25500487087E+001, +2.36022144044E+002
+7.85193992491E+006, +1.21209486596E+001, +2.40516233725E+002
+7.97697121402E+006, +1.24059474814E+001, +2.44565434045E+002
+8.10200250313E+006, +1.22034786562E+001, +2.48991021218E+002
+8.22703379224E+006, +1.22534740710E+001, +2.52752596718E+002
+8.35206508135E+006, +1.24817961823E+001, +2.56662339384E+002
+8.47709637046E+006, +1.26819369717E+001, +2.60980105012E+002
+8.60212765957E+006, +1.23670845061E+001, +2.65171919729E+002
+8.72715894869E+006, +1.25610847670E+001, +2.68859012243E+002
+8.85219023780E+006, +1.20906141209E+001, +2.73883275316E+002
+8.97722152691E+006, +1.29121778215E+001, +2.77536524596E+002
+9.10225281602E+006, +1.27573562602E+001, +2.81752077896E+002
+9.22728410513E+006, +1.28970699233E+001, +2.85863427310E+002
+9.35231539424E+006, +1.25615208177E+001, +2.90175215488E+002
+9.47734668335E+006, +1.24546071472E+001, +2.94694435188E+002
+9.60237797247E+006, +1.31585282682E+001, +2.98875699653E+002
+9.72740926158E+006, +1.29095972861E+001, +3.02786900704E+002
+9.85244055069E+006, +1.25376785209E+001, +3.07191798198E+002
+9.97747183980E+006, +1.33017746187E+001, +3.11866164517E+002
+1.01025031289E+007, +1.30083070145E+001, +3.15507994967E+002
+1.02275344180E+007, +1.33859726138E+001, +3.20198861121E+002
+1.03525657071E+007, +1.36851593882E+001, +3.24519747079E+002
+1.04775969962E+007, +1.31744178272E+001, +3.28524053988E+002
+1.06026282854E+007, +1.33791324388E+001, +3.32840636827E+002
+1.07276595745E+007, +1.27581397284E+001, +3.37400974711E+002
+1.08526908636E+007, +1.33171400693E+001, +3.42423535543E+002
+1.09777221527E+007, +1.41141880335E+001, +3.47036385599E+002
+1.11027534418E+007, +1.34522546565E+001, +3.51281410889E+002
+1.12277847309E+007, +1.34648246506E+001, +3.55246966249E+002
+1.13528160200E+007, +1.35792591594E+001, +3.59716738577E+002
+1.14778473091E+007, +1.46820955812E+001, +3.64570595825E+002
+1.16028785982E+007, +1.36490002321E+001, +3.69230941474E+002
+1.17279098874E+007, +1.36514600841E+001, +3.73494225212E+002
+1.18529411765E+007, +1.42820782746E+001, +3.77932030374E+002
+1.19779724656E+007, +1.38969080227E+001, +3.82679501891E+002
+1.21030037547E+007, +1.38344863381E+001, +3.86459935325E+002
+1.22280350438E+007, +1.45383329914E+001, +3.92675450166E+002
+1.23530663329E+007, +1.46022709093E+001, +3.97227625838E+002
+1.24780976220E+007, +1.42759363719E+001, +4.00278610572E+002
+1.26031289111E+007, +1.45256254273E+001, +4.05413245766E+002
+1.27281602003E+007, +1.46864520356E+001, +4.10497262376E+002
+1.28531914894E+007, +1.38313269921E+001, +4.15282405099E+002
+1.29782227785E+007, +1.41098247993E+001, +4.20086301744E+002
+1.31032540676E+007, +1.40430776340E+001, +4.24855161984E+002
+1.32282853567E+007, +1.58942720438E+001, +4.29867108214E+002
+1.33533166458E+007, +1.50048552848E+001, +4.34371038414E+002
+1.34783479349E+007, +1.46316208701E+001, +4.39769406866E+002
+1.36033792240E+007, +1.53872968322E+001, +4.44669788090E+002
+1.37284105131E+007, +1.48828690111E+001, +4.49127106134E+002
+1.38534418023E+007, +1.45192330924E+001, +4.53247116972E+002
+1.39784730914E+007, +1.55271906572E+001, +4.59683929983E+002
+1.41035043805E+007, +1.52249057327E+001, +4.64159491358E+002
+1.42285356696E+007, +1.60247880181E+001, +4.70492154847E+002
+1.43535669587E+007, +1.54276432739E+001, +4.75613494919E+002
+1.44785982478E+007, +1.56633737598E+001, +4.80485258493E+002
+1.46036295369E+007, +1.56593176451E+001, +4.86433651145E+002
+1.47286608260E+007, +1.43680474727E+001, +4.90336890312E+002
+1.48536921151E+007, +1.53824140073E+001, +4.94991519195E+002
+1.49787234043E+007, +1.61411776392E+001, +5.00795315032E+002
+1.51037546934E+007, +1.58043435951E+001, +5.06376599952E+002
+1.52287859825E+007, +1.63612634570E+001, +5.11460937209E+002
+1.53538172716E+007, +1.61422533988E+001, +5.17108546142E+002
+1.54788485607E+007, +1.48555710533E+001, +5.23455329174E+002
+1.56038798498E+007, +1.68489655939E+001, +5.27900403757E+002
+1.57289111389E+007, +1.66623744585E+001, +5.32920447712E+002
+1.58539424280E+007, +1.64531897278E+001, +5.37182576723E+002
+1.59789737171E+007, +1.60567549274E+001, +5.44357136089E+002
+1.61040050063E+007, +1.68122136002E+001, +5.50966519623E+002
+1.62290362954E+007, +1.59973530583E+001, +5.55021463997E+002
+1.63540675845E+007, +1.76771862358E+001, +5.61923532627E+002
+1.64790988736E+007, +1.61910069895E+001, +5.66666059790E+002
+1.66041301627E+007, +1.61621884924E+001, +5.72469255966E+002
+1.67291614518E+007, +1.65749405357E+001, +5.78528576925E+002
+1.68541927409E+007, +1.50593821241E+001, +5.84795598492E+002
+1.69792240300E+007, +1.87980240610E+001, +5.91019410880E+002
+1.71042553191E+007, +1.52395498918E+001, +5.95107512259E+002
+1.72292866083E+007, +1.66805823958E+001, +6.01872082954E+002
+1.73543178974E+007, +1.65900204346E+001, +6.08389064406E+002
+1.74793491865E+007, +1.65600304324E+001, +6.15440950491E+002
+1.76043804756E+007, +1.58846948838E+001, +6.20123183094E+002
+1.77294117647E+007, +1.56434992631E+001, +6.25571696093E+002
+1.78544430538E+007, +1.70271928075E+001, +6.33756739789E+002
+1.79794743429E+007, +1.89915987364E+001, +6.39716417934E+002
+1.81045056320E+007, +1.63426537216E+001, +6.45669061934E+002
+1.82295369212E+007, +1.88015523727E+001, +6.53799573722E+002
+1.83545682103E+007, +1.96333834782E+001, +6.56777395580E+002
+1.84795994994E+007, +1.75540458133E+001, +6.64711691089E+002
+1.86046307885E+007, +1.84105548314E+001, +6.72527357907E+002
+1.87296620776E+007, +1.89684296520E+001, +6.79357262128E+002
+1.88546933667E+007, +1.84149535954E+001, +6.86109602860E+002
+1.89797246558E+007, +2.20013894715E+001, +6.92545074999E+002
+1.91047559449E+007, +2.15153308194E+001, +7.00025615238E+002
+1.92297872340E+007, +1.98085892010E+001, +7.02890461198E+002
+1.93548185232E+007, +2.27230111685E+001, +7.11310110275E+002
+1.94798498123E+007, +1.99506405953E+001, +7.17258164728E+002
+1.96048811014E+007, +2.01457681886E+001, +7.25416990587E+002
+1.97299123905E+007, +2.29161934696E+001, +7.31823629782E+002
+1.98549436796E+007, +2.16072675391E+001, +7.40464535547E+002
+1.99799749687E+007, +2.07166563598E+001, +7.48359583546E+002
+2.01050062578E+007, +2.26705131116E+001, +7.56570561347E+002
+2.02300375469E+007, +2.39692574568E+001, +7.62453017207E+002
+2.03550688360E+007, +2.46646707157E+001, +7.68881710547E+002
+2.04801001252E+007, +2.45500085117E+001, +7.79562675389E+002
+2.06051314143E+007, +2.20019089563E+001, +7.85448813670E+002
+2.07301627034E+007, +2.54350379228E+001, +7.92200001026E+002
+2.08551939925E+007, +2.58408895892E+001, +8.01093672422E+002
+2.09802252816E+007, +2.96526800411E+001, +8.07899095360E+002
+2.11052565707E+007, +2.85177468279E+001, +8.15753515250E+002
+2.12302878598E+007, +2.95437521562E+001, +8.24294774041E+002
+2.13553191489E+007, +2.86156271323E+001, +8.30233837543E+002
+2.14803504380E+007, +2.99938490384E+001, +8.38853580282E+002
+2.16053817272E+007, +3.24990437832E+001, +8.46547759672E+002
+2.17304130163E+007, +2.90147369796E+001, +8.55078950151E+002
+2.18554443054E+007, +3.08965408574E+001, +8.59089551818E+002
+2.19804755945E+007, +3.07132103435E+001, +8.71075120853E+002
+2.21055068836E+007, +3.40768438679E+001, +8.81067245556E+002
+2.22305381727E+007, +4.13163841749E+001, +8.90372527159E+002
+2.23555694618E+007, +3.41657844680E+001, +8.95368946157E+002
+2.24806007509E+007, +3.44533254228E+001, +9.06520056275E+002
+2.26056320401E+007, +3.67743436374E+001, +9.15283019524E+002
+2.27306633292E+007, +3.95475156326E+001, +9.22119795296E+002
+2.28556946183E+007, +4.43062466142E+001, +9.30831696074E+002
+2.29807259074E+007, +3.73435821989E+001, +9.36892168490E+002
+2.31057571965E+007, +4.90401199320E+001, +9.47199836563E+002
+2.32307884856E+007, +4.43229497292E+001, +9.55498069101E+002
+2.33558197747E+007, +4.23183123935E+001, +9.61280755789E+002
+2.34808510638E+007, +4.32716705988E+001, +9.68491597092E+002
+2.36058823529E+007, +4.49756510252E+001, +9.78312694217E+002
+2.37309136421E+007, +4.63067583443E+001, +9.88744065642E+002
+2.38559449312E+007, +4.33274509216E+001, +1.00104124421E+003
+2.39809762203E+007, +4.51115750544E+001, +1.00622771104E+003
+2.41060075094E+007, +4.45463178539E+001, +1.01922222074E+003
+2.42310387985E+007, +4.43636817703E+001, +1.02138537797E+003
+2.43560700876E+007, +4.17323729609E+001, +1.03293429379E+003
+2.44811013767E+007, +4.76925695488E+001, +1.04205638565E+003
+2.46061326658E+007, +4.04783016002E+001, +1.05648285629E+003
+2.47311639549E+007, +4.30844532037E+001, +1.06259224881E+003
+2.48561952441E+007, +4.10605488639E+001, +1.07811068857E+003
+2.49812265332E+007, +4.72196586748E+001, +1.08638749489E+003
+2.51062578223E+007, +4.83664480718E+001, +1.10397015451E+003
+2.52312891114E+007, +4.80775533293E+001, +1.11244600907E+003
+2.53563204005E+007, +5.15604082947E+001, +1.12476980077E+003
+2.54813516896E+007, +4.26760681367E+001, +1.13922077199E+003
+2.56063829787E+007, +4.46943687693E+001, +1.14894717638E+003
+2.57314142678E+007, +4.80911879928E+001, +1.15339556247E+003
+2.58564455569E+007, +4.89991694386E+001, +1.16596548377E+003
+2.59814768461E+007, +5.42578221143E+001, +1.18130543955E+003
+2.61065081352E+007, +5.58973781163E+001, +1.18824568141E+003
+2.62315394243E+007, +4.94285567409E+001, +1.20006457189E+003
+2.63565707134E+007, +5.05906620972E+001, +1.22173825927E+003
+2.64816020025E+007, +4.58985184486E+001, +1.23263805850E+003
+2.66066332916E+007, +4.84104676861E+001, +1.25130948214E+003
+2.67316645807E+007, +5.39669106623E+001, +1.25813824655E+003
+2.68566958698E+007, +4.90284428004E+001, +1.28082958502E+003
+2.69817271589E+007, +4.74127200025E+001, +1.29099324152E+003
+2.71067584481E+007, +5.64979402442E+001, +1.31050139691E+003
+2.72317897372E+007, +4.71086268131E+001, +1.31934278910E+003
+2.73568210263E+007, +5.57779648554E+001, +1.32949272135E+003
+2.74818523154E+007, +5.20029912646E+001, +1.34377389007E+003
+2.76068836045E+007, +6.30908911068E+001, +1.36618807873E+003
+2.77319148936E+007, +5.75117168908E+001, +1.36916020906E+003
+2.78569461827E+007, +5.93176144501E+001, +1.38758413012E+003
+2.79819774718E+007, +4.97979597109E+001, +1.40766845135E+003
+2.81070087610E+007, +7.35259543893E+001, +1.42211603067E+003
+2.82320400501E+007, +5.76464087849E+001, +1.43602643476E+003
+2.83570713392E+007, +6.45420898567E+001, +1.45274986617E+003
+2.84821026283E+007, +5.70574658914E+001, +1.46701569509E+003
+2.86071339174E+007, +6.13553307265E+001, +1.48840915258E+003
+2.87321652065E+007, +6.96194627525E+001, +1.49999625889E+003
+2.88571964956E+007, +6.64434936925E+001, +1.51773565969E+003
+2.89822277847E+007, +6.73899062270E+001, +1.53702525429E+003
+2.91072590738E+007, +7.49457388766E+001, +1.56149917876E+003
+2.92322903630E+007, +7.18713747057E+001, +1.59188326698E+003
+2.93573216521E+007, +6.46695538988E+001, +1.59813023209E+003
+2.94823529412E+007, +6.52296244410E+001, +1.62362877676E+003
+2.96073842303E+007, +5.80052408595E+001, +1.63090768915E+003
+2.97324155194E+007, +7.59017710154E+001, +1.67580915415E+003
+2.98574468085E+007, +8.83220591919E+001, +1.68414761201E+003
+2.99824780976E+007, +8.62777426766E+001, +1.69896898170E+003
+3.01075093867E+007, +7.38797402607E+001, +1.72521124077E+003
+3.02325406758E+007, +7.74790123955E+001, +1.76360197739E+003
+3.03575719650E+007, +8.42894508211E+001, +1.77454477855E+003
+3.04826032541E+007, +6.68347096296E+001, +1.78839523082E+003
+3.06076345432E+007, +8.29134208449E+001, +1.83569584037E+003
+3.07326658323E+007, +8.93783324224E+001, +1.86543495955E+003
+3.08576971214E+007, +1.01054511422E+002, +1.86296687617E+003
+3.09827284105E+007, +8.82188370714E+001, +1.88874358936E+003
+3.11077596996E+007, +8.01924342611E+001, +1.92156791006E+003
+3.12327909887E+007, +9.35686898844E+001, +1.95180559241E+003
+3.13578222778E+007, +9.89760368248E+001, +1.97352002816E+003
+3.14828535670E+007, +1.11121724079E+002, +1.99511318979E+003
+3.16078848561E+007, +1.01128018050E+002, +2.03827549624E+003
+3.17329161452E+007, +1.14926192584E+002, +2.04630355627E+003
+3.18579474343E+007, +9.88823626365E+001, +2.08626297550E+003
+3.19829787234E+007, +1.11879878436E+002, +2.10713893448E+003
+3.21080100125E+007, +1.12748907692E+002, +2.18266390033E+003
+3.22330413016E+007, +1.15404164837E+002, +2.16920742164E+003
+3.23580725907E+007, +1.21760855042E+002, +2.21233262827E+003
+3.24831038798E+007, +1.45254375502E+002, +2.26910822238E+003
+3.26081351690E+007, +1.31760042062E+002, +2.26230959720E+003
+3.27331664581E+007, +1.26942011379E+002, +2.31801819343E+003
+3.28581977472E+007, +1.15124427126E+002, +2.35715838908E+003
+3.29832290363E+007, +1.27645495160E+002, +2.40999818067E+003
+3.31082603254E+007, +1.51965855765E+002, +2.45454589612E+003
+3.32332916145E+007, +1.56311657431E+002, +2.49332310336E+003
+3.33583229036E+007, +1.65009844119E+002, +2.52814846869E+003
+3.34833541927E+007, +1.40348036090E+002, +2.58103046811E+003
+3.36083854819E+007, +1.42759794994E+002, +2.59556731934E+003
+3.37334167710E+007, +1.55982696320E+002, +2.67927676557E+003
+3.38584480601E+007, +1.58093152352E+002, +2.72969212698E+003
+3.39834793492E+007, +1.53350018571E+002, +2.76951350257E+003
+3.41085106383E+007, +1.54411116112E+002, +2.85868680491E+003
+3.42335419274E+007, +2.06190426577E+002, +2.85626464164E+003
+3.43585732165E+007, +2.20299742486E+002, +2.94570527029E+003
+3.44836045056E+007, +2.27189762902E+002, +3.00625912904E+003
+3.46086357947E+007, +2.58008920681E+002, +3.03093299277E+003
+3.47336670839E+007, +2.12074274788E+002, +3.11918804808E+003
+3.48586983730E+007, +3.19202238825E+002, +3.12624192851E+003
+3.49837296621E+007, +2.71313518162E+002, +3.21145844088E+003
+3.51087609512E+007, +2.91841595687E+002, +3.34339855973E+003
+3.52337922403E+007, +2.89822600176E+002, +3.39094571603E+003
+3.53588235294E+007, +2.93828608942E+002, +3.50263753225E+003
+3.54838548185E+007, +3.23458412813E+002, +3.60592692018E+003
+3.56088861076E+007, +3.65158608590E+002, +3.61440885313E+003
+3.57339173967E+007, +3.86459280786E+002, +3.74016271177E+003
+3.58589486859E+007, +3.79599045427E+002, +3.79569658699E+003
+3.59839799750E+007, +3.57132584607E+002, +3.93146821171E+003
+3.61090112641E+007, +3.61015037320E+002, +3.98801978459E+003
+3.62340425532E+007, +4.60830525743E+002, +4.13891672193E+003
+3.63590738423E+007, +4.67062197047E+002, +4.29584535455E+003
+3.64841051314E+007, +5.59933717825E+002, +4.28969880046E+003
+3.66091364205E+007, +5.63728916373E+002, +4.57688190108E+003
+3.67341677096E+007, +6.28612608114E+002, +4.55150798210E+003
+3.68591989987E+007, +5.81055314291E+002, +4.79125786732E+003
+3.69842302879E+007, +7.46433010936E+002, +4.96107059163E+003
+3.71092615770E+007, +8.60342958757E+002, +4.97976429280E+003
+3.72342928661E+007, +7.95765258829E+002, +5.21910552488E+003
+3.73593241552E+007, +8.66544875985E+002, +5.34304328566E+003
+3.74843554443E+007, +8.88669133337E+002, +5.56753886093E+003
+3.76093867334E+007, +1.03753003140E+003, +5.78546965607E+003
+3.77344180225E+007, +1.23218036092E+003, +5.89154977699E+003
+3.78594493116E+007, +1.17635140899E+003, +6.19770225462E+003
+3.79844806008E+007, +1.38901341692E+003, +6.32901063224E+003
+3.81095118899E+007, +1.38484284183E+003, +6.54824938629E+003
+3.82345431790E+007, +1.72058391011E+003, +6.92223470009E+003
+3.83595744681E+007, +1.87009134363E+003, +7.15239622545E+003
+3.84846057572E+007, +1.92798982997E+003, +7.41445947840E+003
+3.86096370463E+007, +2.05509769741E+003, +7.64814665742E+003
+3.87346683354E+007, +2.54529520515E+003, +8.06559832350E+003
+3.88596996245E+007, +2.69025540993E+003, +8.26326974267E+003
+3.89847309136E+007, +3.35703936975E+003, +8.59076377714E+003
+3.91097622028E+007, +3.35712782691E+003, +9.28897589117E+003
+3.92347934919E+007, +3.50838937550E+003, +9.91183219253E+003
+3.93598247810E+007, +4.32566190384E+003, +1.00992135312E+004
+3.94848560701E+007, +4.82147838601E+003, +9.87543163506E+003
+3.96098873592E+007, +5.89219455798E+003, +1.11537510390E+004
+3.97349186483E+007, +6.31516792893E+003, +1.17169161471E+004
+3.98599499374E+007, +7.88545503608E+003, +1.22225155018E+004
+3.99849812265E+007, +8.09018063064E+003, +1.21085037176E+004
+4.01100125156E+007, +8.94536885300E+003, +1.28994373713E+004
+4.02350438048E+007, +1.07439000745E+004, +1.21060329827E+004
+4.03600750939E+007, +1.32255002988E+004, +1.20358799601E+004
+4.04851063830E+007, +1.66816640763E+004, +1.46319204096E+004
+4.06101376721E+007, +1.81884617376E+004, +1.51933103708E+004
+4.07351689612E+007, +2.07849459840E+004, +9.30203810363E+003
+4.08602002503E+007, +2.14963756436E+004, +6.05022234491E+003
+4.09852315394E+007, +2.17771939260E+004, +6.18847233806E+003
+4.11102628285E+007, +2.34903550977E+004, +1.08033807829E+003
+4.12352941176E+007, +2.52115036270E+004, -1.78976217835E+003
+4.13603254068E+007, +1.91668807668E+004, -7.93757266611E+003
+4.14853566959E+007, +2.23006675339E+004, -9.57947551691E+003
+4.16103879850E+007, +1.76474683219E+004, -1.03746287696E+004
+4.17354192741E+007, +1.58209889311E+004, -9.54756835189E+003
+4.18604505632E+007, +1.42292252470E+004, -1.09888363937E+004
+4.19854818523E+007, +1.13652619828E+004, -1.27819483918E+004
+4.21105131414E+007, +1.03335069718E+004, -1.20399459031E+004
+4.22355444305E+007, +8.20595293479E+003, -1.15497754016E+004
+4.23605757196E+007, +7.46559519918E+003, -1.09536761943E+004
+4.24856070088E+007, +6.81725680140E+003, -1.11465688773E+004
+4.26106382979E+007, +5.82579133061E+003, -9.85085338272E+003
+4.27356695870E+007, +5.32659237645E+003, -9.55705019518E+003
+4.28607008761E+007, +4.69461650767E+003, -9.38407876397E+003
+4.29857321652E+007, +4.39796576173E+003, -8.49152911966E+003
+4.31107634543E+007, +4.08429949264E+003, -8.71020772012E+003
+4.32357947434E+007, +3.52702849703E+003, -8.18436167442E+003
+4.33608260325E+007, +3.14441795783E+003, -7.47913286913E+003
+4.34858573217E+007, +3.03221655969E+003, -7.77155402575E+003
+4.36108886108E+007, +2.74178642205E+003, -7.14638677962E+003
+4.37359198999E+007, +2.43114467893E+003, -6.81027586049E+003
+4.38609511890E+007, +2.08047429107E+003, -6.73438218267E+003
+4.39859824781E+007, +2.18680688135E+003, -6.30131507382E+003
+4.41110137672E+007, +1.84290619064E+003, -5.97202949578E+003
+4.42360450563E+007, +1.97051976385E+003, -5.95050701429E+003
+4.43610763454E+007, +1.86062812254E+003, -5.76641200805E+003
+4.44861076345E+007, +1.57870387767E+003, -5.44198055447E+003
+4.46111389237E+007, +1.62725212245E+003, -5.35235631719E+003
+4.47361702128E+007, +1.50830532762E+003, -5.25194595594E+003
+4.48612015019E+007, +1.30827753810E+003, -4.93235104260E+003
+4.49862327910E+007, +1.31232019930E+003, -4.85045918596E+003
+4.51112640801E+007, +1.29605857114E+003, -4.71209364494E+003
+4.52362953692E+007, +1.20457294332E+003, -4.60202207236E+003
+4.53613266583E+007, +1.10610951117E+003, -4.41661715276E+003
+4.54863579474E+007, +1.09007742556E+003, -4.41263518794E+003
+4.56113892365E+007, +1.07942781029E+003, -4.26370500236E+003
+4.57364205257E+007, +1.00237801210E+003, -4.14055959769E+003
+4.58614518148E+007, +9.98812573299E+002, -3.97825618761E+003
+4.59864831039E+007, +9.04579735335E+002, -3.90761295914E+003
+4.61115143930E+007, +8.33572382417E+002, -3.83398279150E+003
+4.62365456821E+007, +7.89237460643E+002, -3.80231023187E+003
+4.63615769712E+007, +7.46584878182E+002, -3.68767732473E+003
+4.64866082603E+007, +7.95755318505E+002, -3.56844771459E+003
+4.66116395494E+007, +8.01681826578E+002, -3.51619297937E+003
+4.67366708385E+007, +7.21499794877E+002, -3.43640478752E+003
+4.68617021277E+007, +6.69509428597E+002, -3.35420306186E+003
+4.69867334168E+007, +6.55457242408E+002, -3.33356494327E+003
+4.71117647059E+007, +6.50716098178E+002, -3.25568397348E+003
+4.72367959950E+007, +6.17445607270E+002, -3.15640221806E+003
+4.73618272841E+007, +5.76818849842E+002, -3.07191035057E+003
+4.74868585732E+007, +5.49434765708E+002, -3.08235342936E+003
+4.76118898623E+007, +5.44529141120E+002, -2.98907575642E+003
+4.77369211514E+007, +5.35082115702E+002, -2.92469367019E+003
+4.78619524406E+007, +5.35653223037E+002, -2.90233621481E+003
+4.79869837297E+007, +5.40597446657E+002, -2.81915989828E+003
+4.81120150188E+007, +5.62177171812E+002, -2.77841338673E+003
+4.82370463079E+007, +4.81407512545E+002, -2.70803934431E+003
+4.83620775970E+007, +5.12271184723E+002, -2.64082259946E+003
+4.84871088861E+007, +4.44706627725E+002, -2.60397949078E+003
+4.86121401752E+007, +4.80898700811E+002, -2.57599969235E+003
+4.87371714643E+007, +4.71195298327E+002, -2.52563500962E+003
+4.88622027534E+007, +4.35884299354E+002, -2.49140338155E+003
+4.89872340426E+007, +4.41807430480E+002, -2.47267479343E+003
+4.91122653317E+007, +4.15551595829E+002, -2.36660064428E+003
+4.92372966208E+007, +4.36362236005E+002, -2.36422791625E+003
+4.93623279099E+007, +4.24306544877E+002, -2.31331417332E+003
+4.94873591990E+007, +4.18956637125E+002, -2.29394691910E+003
+4.96123904881E+007, +4.23464839299E+002, -2.25520387208E+003
+4.97374217772E+007, +3.91331871621E+002, -2.22027157164E+003
+4.98624530663E+007, +4.16933818506E+002, -2.17159963242E+003
+4.99874843554E+007, +3.89280554455E+002, -2.14804218979E+003
+5.01125156446E+007, +3.83178296300E+002, -2.10426184038E+003
+5.02375469337E+007, +3.58911740034E+002, -2.08343586053E+003
+5.03625782228E+007, +3.85205669371E+002, -2.05291672709E+003
+5.04876095119E+007, +3.71251058440E+002, -2.02057708256E+003
+5.06126408010E+007, +3.48950761173E+002, -2.00556416494E+003
+5.07376720901E+007, +3.49782418868E+002, -1.98369828369E+003
+5.08627033792E+007, +3.57079772231E+002, -1.93988284621E+003
+5.09877346683E+007, +3.41195222790E+002, -1.91707742812E+003
+5.11127659574E+007, +3.34202695328E+002, -1.89175509936E+003
+5.12377972466E+007, +3.41302482784E+002, -1.85439363897E+003
+5.13628285357E+007, +3.12313644889E+002, -1.82875492502E+003
+5.14878598248E+007, +3.17212231359E+002, -1.81577378118E+003
+5.16128911139E+007, +3.02453894671E+002, -1.80237928190E+003
+5.17379224030E+007, +3.06383393816E+002, -1.78321148440E+003
+5.18629536921E+007, +2.91302379164E+002, -1.73697041330E+003
+5.19879849812E+007, +2.89866345587E+002, -1.73184272247E+003
+5.21130162703E+007, +2.72405636953E+002, -1.70575657041E+003
+5.22380475594E+007, +2.82530975368E+002, -1.68545028332E+003
+5.23630788486E+007, +2.73476422879E+002, -1.66078732046E+003
+5.24881101377E+007, +2.59746764201E+002, -1.65008299983E+003
+5.26131414268E+007, +2.53579975827E+002, -1.63338681485E+003
+5.27381727159E+007, +2.48033831697E+002, -1.60234578064E+003
