"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.81186978297E+007, +1.36071034694E+002, +9.29002882325E+002
+2.82854757930E+007, +1.36768990380E+002, +9.35082709461E+002
+2.84522537563E+007, +1.31195191638E+002, +9.47966372160E+002
+2.86190317195E+007, +1.33487608884E+002, +9.54656974813E+002
+2.87858096828E+007, +1.41129984334E+002, +9.69634323970E+002
+2.89525876461E+007, +1.42335264958E+002, +9.78982751459E+002
+2.91193656093E+007, +1.36038596766E+002, +9.84894456271E+002
+2.92861435726E+007, +1.37163601305E+002, +9.96641703887E+002
+2.94529215359E+007, +1.40710590626E+002, +1.00431446469E+003
+2.96196994992E+007, +1.50879408002E+002, +1.01632312920E+003
+2.97864774624E+007, +1.48968092469E+002, +1.02772515292E+003
+2.99532554257E+007, +1.52258719076E+002, +1.04009387142E+003
+3.01200333890E+007, +1.50505096055E+002, +1.05802184795E+003
+3.02868113523E+007, +1.46784721054E+002, +1.06697853955E+003
+3.04535893155E+007, +1.53700784552E+002, +1.08460508052E+003
+3.06203672788E+007, +1.53293584669E+002, +1.08942023723E+003
+3.07871452421E+007, +1.57763772728E+002, +1.10656445262E+003
+3.09539232053E+007, +1.58693286299E+002, +1.11263024380E+003
+3.11207011686E+007, +1.58539282053E+002, +1.13738713339E+003
+3.12874791319E+007, +1.61889721762E+002, +1.14363030993E+003
+3.14542570952E+007, +1.68488350282E+002, +1.15496447797E+003
+3.16210350584E+007, +1.65288588315E+002, +1.17497285081E+003
+3.17878130217E+007, +1.64299368397E+002, +1.18612160987E+003
+3.19545909850E+007, +1.65610813581E+002, +1.19852791672E+003
+3.21213689482E+007, +1.67581902955E+002, +1.21801176032E+003
+3.22881469115E+007, +1.64157989593E+002, +1.22452196702E+003
+3.24549248748E+007, +1.67867935164E+002, +1.25028374824E+003
+3.26217028381E+007, +1.76077684504E+002, +1.25784134457E+003
+3.27884808013E+007, +1.76836591971E+002, +1.27677788059E+003
+3.29552587646E+007, +1.89359446601E+002, +1.28178780405E+003
+3.31220367279E+007, +1.91296807512E+002, +1.30306130529E+003
+3.32888146912E+007, +1.90472008180E+002, +1.32786161849E+003
+3.34555926544E+007, +1.86044273094E+002, +1.33108179550E+003
+3.36223706177E+007, +2.00534763862E+002, +1.35379978503E+003
+3.37891485810E+007, +1.96510213523E+002, +1.36914965354E+003
+3.39559265442E+007, +2.03157056573E+002, +1.39658993447E+003
+3.41227045075E+007, +2.01466931418E+002, +1.40906806147E+003
+3.42894824708E+007, +2.07772778089E+002, +1.43073137711E+003
+3.44562604341E+007, +2.12885406522E+002, +1.45460162439E+003
+3.46230383973E+007, +2.17364309612E+002, +1.47463901674E+003
+3.47898163606E+007, +2.21069032616E+002, +1.48301278503E+003
+3.49565943239E+007, +2.39860624234E+002, +1.50574938342E+003
+3.51233722871E+007, +2.33960234995E+002, +1.52276572958E+003
+3.52901502504E+007, +2.40494860836E+002, +1.54140848485E+003
+3.54569282137E+007, +2.47630519533E+002, +1.57536028934E+003
+3.56237061770E+007, +2.41453441933E+002, +1.59643301350E+003
+3.57904841402E+007, +2.52265366202E+002, +1.62054261179E+003
+3.59572621035E+007, +2.61340926761E+002, +1.63744660347E+003
+3.61240400668E+007, +2.60537473200E+002, +1.66948977993E+003
+3.62908180301E+007, +2.70348544639E+002, +1.68972047368E+003
+3.64575959933E+007, +2.63202170592E+002, +1.70954743763E+003
+3.66243739566E+007, +2.80180638457E+002, +1.73647064618E+003
+3.67911519199E+007, +3.03651620376E+002, +1.78347199273E+003
+3.69579298831E+007, +2.91326094472E+002, +1.79408640682E+003
+3.71247078464E+007, +2.98963055832E+002, +1.82125472176E+003
+3.72914858097E+007, +3.20340313296E+002, +1.85736655169E+003
+3.74582637730E+007, +3.27161857941E+002, +1.89969716852E+003
+3.76250417362E+007, +3.37562676789E+002, +1.91941362513E+003
+3.77918196995E+007, +3.26939030694E+002, +1.94330137480E+003
+3.79585976628E+007, +3.38883666955E+002, +1.98525069718E+003
+3.81253756260E+007, +3.62006662497E+002, +2.01040024842E+003
+3.82921535893E+007, +3.82430397861E+002, +2.02594217844E+003
+3.84589315526E+007, +3.97160993853E+002, +2.08029298396E+003
+3.86257095159E+007, +4.07646200431E+002, +2.13495880433E+003
+3.87924874791E+007, +4.02077592972E+002, +2.16873350126E+003
+3.89592654424E+007, +4.22782799952E+002, +2.20685621522E+003
+3.91260434057E+007, +4.43717277939E+002, +2.24872108769E+003
+3.92928213689E+007, +4.38823723912E+002, +2.27055975949E+003
+3.94595993322E+007, +4.54338515518E+002, +2.33176301786E+003
+3.96263772955E+007, +4.73006140720E+002, +2.37710200674E+003
+3.97931552588E+007, +4.92599034571E+002, +2.40966774508E+003
+3.99599332220E+007, +5.25121992147E+002, +2.44843575834E+003
+4.01267111853E+007, +5.68813742677E+002, +2.52081607286E+003
+4.02934891486E+007, +5.38798950977E+002, +2.56207397844E+003
+4.04602671119E+007, +5.76289502704E+002, +2.59623174985E+003
+4.06270450751E+007, +6.28267411851E+002, +2.66847124964E+003
+4.07938230384E+007, +6.46196905392E+002, +2.71390067217E+003
+4.09606010017E+007, +7.14580802495E+002, +2.81165852232E+003
+4.11273789649E+007, +6.91804237043E+002, +2.85658099998E+003
+4.12941569282E+007, +7.21824007732E+002, +2.91837391925E+003
+4.14609348915E+007, +7.95771874297E+002, +3.00480683030E+003
+4.16277128548E+007, +8.27057836259E+002, +3.06200807542E+003
+4.17944908180E+007, +8.21838854332E+002, +3.11465696941E+003
+4.19612687813E+007, +8.73711933094E+002, +3.20009092202E+003
+4.21280467446E+007, +9.31523651588E+002, +3.31695365945E+003
+4.22948247078E+007, +9.70996023483E+002, +3.40951821156E+003
+4.24616026711E+007, +1.04684000089E+003, +3.46684613555E+003
+4.26283806344E+007, +1.12283618459E+003, +3.54192290540E+003
+4.27951585977E+007, +1.13104365382E+003, +3.73683940082E+003
+4.29619365609E+007, +1.24845578982E+003, +3.74955739740E+003
+4.31287145242E+007, +1.37957711987E+003, +3.85482107419E+003
+4.32954924875E+007, +1.44330198777E+003, +3.93408229829E+003
+4.34622704508E+007, +1.47712882325E+003, +4.13029146542E+003
+4.36290484140E+007, +1.66825613543E+003, +4.16192895671E+003
+4.37958263773E+007, +1.72066167688E+003, +4.38010626455E+003
+4.39626043406E+007, +1.87350546970E+003, +4.41863083729E+003
+4.41293823038E+007, +2.06692781143E+003, +4.61878439778E+003
+4.42961602671E+007, +2.16823453323E+003, +4.66358311669E+003
+4.44629382304E+007, +2.30898591959E+003, +4.90477895344E+003
+4.46297161937E+007, +2.50320072006E+003, +5.11874234183E+003
+4.47964941569E+007, +2.73320529405E+003, +5.21535510114E+003
+4.49632721202E+007, +2.82798377281E+003, +5.41993341032E+003
+4.51300500835E+007, +3.18152485493E+003, +5.61221428926E+003
+4.52968280467E+007, +3.67143309672E+003, +5.71390194517E+003
+4.54636060100E+007, +4.16017470841E+003, +5.75402515041E+003
+4.56303839733E+007, +4.41404640429E+003, +6.01455105267E+003
+4.57971619366E+007, +4.78531273961E+003, +6.32018409366E+003
+4.59639398998E+007, +6.14630200952E+003, +6.36484850087E+003
+4.61307178631E+007, +6.06185063767E+003, +6.26994665735E+003
+4.62974958264E+007, +6.99140464691E+003, +5.78155867419E+003
+4.64642737896E+007, +7.72194958822E+003, +6.13092570446E+003
+4.66310517529E+007, +8.57360357385E+003, +5.95354843739E+003
+4.67978297162E+007, +8.59849956496E+003, +5.22117727406E+003
+4.69646076795E+007, +1.04573551587E+004, +4.60104188062E+003
+4.71313856427E+007, +1.05688767423E+004, +3.63918076304E+003
+4.72981636060E+007, +1.17313309639E+004, +3.08555326791E+003
+4.74649415693E+007, +1.23031327268E+004, +1.93053758561E+003
+4.76317195326E+007, +1.13848399064E+004, +8.56150797177E+002
+4.77984974958E+007, +1.13105345664E+004, -7.60881170270E+002
+4.79652754591E+007, +1.13283250207E+004, -2.03193088504E+003
+4.81320534224E+007, +1.05142792638E+004, -2.45941069786E+003
+4.82988313856E+007, +1.02842691300E+004, -3.43784202925E+003
+4.84656093489E+007, +9.32521942324E+003, -3.52019354553E+003
+4.86323873122E+007, +8.90867137428E+003, -4.34227941740E+003
+4.87991652755E+007, +7.89897772204E+003, -4.47741281432E+003
+4.89659432387E+007, +7.24581245004E+003, -5.03163561203E+003
+4.91327212020E+007, +6.56721409251E+003, -5.05507826194E+003
+4.92994991653E+007, +6.27570378147E+003, -5.00661247050E+003
+4.94662771285E+007, +5.35081547159E+003, -4.99064491496E+003
+4.96330550918E+007, +5.27999722203E+003, -4.89485889670E+003
+4.97998330551E+007, +4.86451338885E+003, -4.90383121697E+003
+4.99666110184E+007, +4.63766959381E+003, -4.75614552616E+003
+5.01333889816E+007, +4.21031041520E+003, -4.85429676055E+003
+5.03001669449E+007, +4.13727392983E+003, -4.69050219132E+003
+5.04669449082E+007, +3.69552507156E+003, -4.52816960866E+003
+5.06337228715E+007, +3.47634143780E+003, -4.51289304730E+003
+5.08005008347E+007, +3.28563365709E+003, -4.59169315227E+003
+5.09672787980E+007, +3.03726061800E+003, -4.36682823589E+003
+5.11340567613E+007, +2.74881240271E+003, -4.22938755309E+003
+5.13008347245E+007, +2.52691897501E+003, -4.24359866079E+003
+5.14676126878E+007, +2.36143085640E+003, -4.17893362483E+003
+5.16343906511E+007, +2.16704624576E+003, -3.88561605256E+003
+5.18011686144E+007, +2.10895931391E+003, -3.98313771603E+003
+5.19679465776E+007, +1.90404564285E+003, -3.85503881160E+003
+5.21347245409E+007, +1.83340872791E+003, -3.66923111052E+003
+5.23015025042E+007, +1.64691245032E+003, -3.48479688028E+003
+5.24682804674E+007, +1.53548102914E+003, -3.51203690972E+003
+5.26350584307E+007, +1.49471449127E+003, -3.38126198039E+003
+5.28018363940E+007, +1.34834758152E+003, -3.31842957735E+003
+5.29686143573E+007, +1.29195984015E+003, -3.20598120523E+003
+5.31353923205E+007, +1.24120641388E+003, -3.11147760381E+003
+5.33021702838E+007, +1.12501806229E+003, -3.03151042998E+003
+5.34689482471E+007, +1.07741420454E+003, -2.88829896387E+003
+5.36357262104E+007, +1.06034302040E+003, -2.85357300116E+003
+5.38025041736E+007, +1.00722262217E+003, -2.72049161898E+003
+5.39692821369E+007, +9.87394371576E+002, -2.68234810899E+003
+5.41360601002E+007, +9.67723726142E+002, -2.58547957404E+003
+5.43028380634E+007, +9.25779559068E+002, -2.53542618840E+003
+5.44696160267E+007, +8.88366443889E+002, -2.45916112692E+003
+5.46363939900E+007, +8.66751612309E+002, -2.43689120777E+003
+5.48031719533E+007, +8.62239730022E+002, -2.38852928757E+003
+5.49699499165E+007, +8.23907669703E+002, -2.32234113734E+003
+5.51367278798E+007, +8.03178270197E+002, -2.28485020152E+003
+5.53035058431E+007, +7.74230598056E+002, -2.21895913357E+003
+5.54702838063E+007, +7.49633995645E+002, -2.17126262143E+003
+5.56370617696E+007, +6.84552063037E+002, -2.15209235501E+003
+5.58038397329E+007, +6.87096619288E+002, -2.09643475203E+003
+5.59706176962E+007, +6.69633607123E+002, -2.02692310887E+003
+5.61373956594E+007, +6.39779477098E+002, -2.00852324918E+003
+5.63041736227E+007, +6.48309617573E+002, -1.95872672061E+003
+5.64709515860E+007, +5.99052872694E+002, -1.90219711925E+003
+5.66377295492E+007, +5.75196325482E+002, -1.87737604915E+003
+5.68045075125E+007, +5.58336824158E+002, -1.83423803704E+003
+5.69712854758E+007, +5.52303069493E+002, -1.80508515929E+003
+5.71380634391E+007, +5.38906861167E+002, -1.75564669619E+003
+5.73048414023E+007, +5.23483573480E+002, -1.72374032222E+003
+5.74716193656E+007, +5.21290410145E+002, -1.69303381433E+003
+5.76383973289E+007, +5.10314265334E+002, -1.65942554167E+003
+5.78051752922E+007, +4.92416829004E+002, -1.62308194348E+003
+5.79719532554E+007, +4.78316428281E+002, -1.58583941391E+003
+5.81387312187E+007, +4.71548621395E+002, -1.55916773206E+003
+5.83055091820E+007, +4.58984575903E+002, -1.53135644339E+003
+5.84722871452E+007, +4.49900665506E+002, -1.50919775712E+003
+5.86390651085E+007, +4.38680873441E+002, -1.48284980027E+003
+5.88058430718E+007, +4.43719042720E+002, -1.45171642566E+003
+5.89726210351E+007, +4.22212047253E+002, -1.43568459688E+003
+5.91393989983E+007, +4.15542870394E+002, -1.40907920988E+003
+5.93061769616E+007, +4.03356292720E+002, -1.37247242665E+003
+5.94729549249E+007, +4.05218461067E+002, -1.35914548576E+003
+5.96397328881E+007, +3.94728702359E+002, -1.32776772106E+003
+5.98065108514E+007, +3.95601178071E+002, -1.30004880781E+003
+5.99732888147E+007, +3.81898913427E+002, -1.27808509698E+003
+6.01400667780E+007, +3.69415787252E+002, -1.25286531193E+003
+6.03068447412E+007, +3.70110442150E+002, -1.22781012073E+003
+6.04736227045E+007, +3.66649706484E+002, -1.21156052484E+003
+6.06404006678E+007, +3.59354003322E+002, -1.19529801347E+003
+6.08071786311E+007, +3.59578073951E+002, -1.17405875329E+003
+6.09739565943E+007, +3.53362778498E+002, -1.15590826380E+003
+6.11407345576E+007, +3.47803129515E+002, -1.13609967790E+003
+6.13075125209E+007, +3.42369465421E+002, -1.12537672261E+003
+6.14742904841E+007, +3.34731426605E+002, -1.10218288213E+003
+6.16410684474E+007, +3.35057676645E+002, -1.08864548317E+003
+6.18078464107E+007, +3.24829340723E+002, -1.07310496884E+003
+6.19746243740E+007, +3.16652199808E+002, -1.05811043867E+003
+6.21414023372E+007, +3.12893708772E+002, -1.03650128593E+003
+6.23081803005E+007, +3.03451609600E+002, -1.02087092194E+003
+6.24749582638E+007, +3.01052028186E+002, -9.99221859157E+002
+6.26417362270E+007, +2.96366583558E+002, -9.85909966439E+002
+6.28085141903E+007, +2.90884089878E+002, -9.70528662294E+002
+6.29752921536E+007, +2.82119324886E+002, -9.56348117557E+002
+6.31420701169E+007, +2.81858749401E+002, -9.33902891558E+002
+6.33088480801E+007, +2.78087888554E+002, -9.19738232163E+002
+6.34756260434E+007, +2.69350891820E+002, -9.01218142300E+002
+6.36424040067E+007, +2.66456677123E+002, -8.85807980878E+002
+6.38091819699E+007, +2.65532921407E+002, -8.69565504901E+002
+6.39759599332E+007, +2.66076824128E+002, -8.52414549691E+002
+6.41427378965E+007, +2.62113889016E+002, -8.38806896805E+002
+6.43095158598E+007, +2.57248170074E+002, -8.21592992498E+002
+6.44762938230E+007, +2.55967068490E+002, -8.07700229838E+002
+6.46430717863E+007, +2.50595273501E+002, -7.92504741181E+002
+6.48098497496E+007, +2.51273945156E+002, -7.78233114941E+002
+6.49766277129E+007, +2.49242665580E+002, -7.61133202744E+002
+6.51434056761E+007, +2.47008662757E+002, -7.46707094324E+002
+6.53101836394E+007, +2.44178507182E+002, -7.33992231662E+002
+6.54769616027E+007, +2.44261917925E+002, -7.17500524811E+002
+6.56437395659E+007, +2.41149322948E+002, -7.02105313364E+002
+6.58105175292E+007, +2.41327278037E+002, -6.89574808237E+002
+6.59772954925E+007, +2.41230954534E+002, -6.77289112976E+002
+6.61440734558E+007, +2.41495601595E+002, -6.62002140566E+002
+6.63108514190E+007, +2.43811475057E+002, -6.47963982690E+002
+6.64776293823E+007, +2.42740996420E+002, -6.37205279507E+002
+6.66444073456E+007, +2.43047419728E+002, -6.24400023051E+002
+6.68111853088E+007, +2.42397780823E+002, -6.11219256027E+002
+6.69779632721E+007, +2.40976833669E+002, -6.00166554820E+002
+6.71447412354E+007, +2.43955535825E+002, -5.88185525562E+002
+6.73115191987E+007, +2.44286075982E+002, -5.76310321261E+002
+6.74782971619E+007, +2.45368820131E+002, -5.66483131025E+002
+6.76450751252E+007, +2.46644926013E+002, -5.56689721231E+002
+6.78118530885E+007, +2.47005492522E+002, -5.46356479646E+002
+6.79786310518E+007, +2.46406363231E+002, -5.34729253616E+002
+6.81454090150E+007, +2.42435313959E+002, -5.29783597608E+002
+6.83121869783E+007, +2.42852422157E+002, -5.18583465779E+002
+6.84789649416E+007, +2.44687053748E+002, -5.09442009422E+002
+6.86457429048E+007, +2.45254490400E+002, -5.00661476547E+002
+6.88125208681E+007, +2.43277178155E+002, -4.91175924786E+002
+6.89792988314E+007, +2.43917330854E+002, -4.81345254040E+002
+6.91460767947E+007, +2.42657834373E+002, -4.71498991916E+002
+6.93128547579E+007, +2.40618545048E+002, -4.61557747679E+002
+6.94796327212E+007, +2.40865114404E+002, -4.52158331158E+002
+6.96464106845E+007, +2.42550443498E+002, -4.42098984170E+002
+6.98131886477E+007, +2.42887108387E+002, -4.31716880634E+002
+6.99799666110E+007, +2.43580868282E+002, -4.20647224814E+002
+7.01467445743E+007, +2.43559388949E+002, -4.10570071264E+002
+7.03135225376E+007, +2.43172507434E+002, -4.00853115309E+002
