"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.03135225376E+007, +2.90918787223E+003, -1.68578792866E+003
+7.04803005008E+007, +2.73443757476E+003, -1.71693474363E+003
+7.06470784641E+007, +2.59831754069E+003, -1.69790720803E+003
+7.08138564274E+007, +2.47082480923E+003, -1.63990513935E+003
+7.09806343907E+007, +2.30914030356E+003, -1.63816320419E+003
+7.11474123539E+007, +2.21727161150E+003, -1.62989137396E+003
+7.13141903172E+007, +2.08570023395E+003, -1.61040497173E+003
+7.14809682805E+007, +1.99527876478E+003, -1.59073040421E+003
+7.16477462437E+007, +1.89948235340E+003, -1.59774563995E+003
+7.18145242070E+007, +1.79422392467E+003, -1.57187635277E+003
+7.19813021703E+007, +1.71091895724E+003, -1.49835297221E+003
+7.21480801336E+007, +1.64068724194E+003, -1.47296444453E+003
+7.23148580968E+007, +1.57593636246E+003, -1.43192577713E+003
+7.24816360601E+007, +1.49035332460E+003, -1.40495462835E+003
+7.26484140234E+007, +1.42882641210E+003, -1.38426853438E+003
+7.28151919866E+007, +1.37723329962E+003, -1.34000748667E+003
+7.29819699499E+007, +1.31913870343E+003, -1.30185796769E+003
+7.31487479132E+007, +1.28090224787E+003, -1.25342539488E+003
+7.33155258765E+007, +1.23475751594E+003, -1.19983648061E+003
+7.34823038397E+007, +1.18846660390E+003, -1.16837042342E+003
+7.36490818030E+007, +1.13782823124E+003, -1.14154016861E+003
+7.38158597663E+007, +1.10283706246E+003, -1.11388455281E+003
+7.39826377295E+007, +1.06855448542E+003, -1.07600344558E+003
+7.41494156928E+007, +1.03341866492E+003, -1.03626512321E+003
+7.43161936561E+007, +1.01761395406E+003, -9.97818260941E+002
+7.44829716194E+007, +9.95536165598E+002, -9.68074299355E+002
+7.46497495826E+007, +9.63442989678E+002, -9.48011708856E+002
+7.48165275459E+007, +9.42221393840E+002, -9.22772677391E+002
+7.49833055092E+007, +9.19259886990E+002, -8.91558979531E+002
+7.51500834725E+007, +8.98530536317E+002, -8.60764115300E+002
+7.53168614357E+007, +8.94180174038E+002, -8.24251917463E+002
+7.54836393990E+007, +8.73402851295E+002, -7.96936484573E+002
+7.56504173623E+007, +8.50384846919E+002, -7.78855483081E+002
+7.58171953255E+007, +8.42207708679E+002, -7.60655134122E+002
+7.59839732888E+007, +8.28658766220E+002, -7.31345053592E+002
+7.61507512521E+007, +8.14488060682E+002, -7.05624241200E+002
+7.63175292154E+007, +8.09071803877E+002, -6.79902753782E+002
+7.64843071786E+007, +8.00759205298E+002, -6.62200607417E+002
+7.66510851419E+007, +7.99243907509E+002, -6.41676802105E+002
+7.68178631052E+007, +7.83073730434E+002, -6.29498998237E+002
+7.69846410684E+007, +7.83276108967E+002, -6.09633830685E+002
+7.71514190317E+007, +7.76662914199E+002, -5.94293890420E+002
+7.73181969950E+007, +7.71392035232E+002, -5.82089180283E+002
+7.74849749583E+007, +7.70505935685E+002, -5.72729474671E+002
+7.76517529215E+007, +7.65554653082E+002, -5.63440300465E+002
+7.78185308848E+007, +7.62335200576E+002, -5.56053854831E+002
+7.79853088481E+007, +7.57650081831E+002, -5.42514323765E+002
+7.81520868114E+007, +7.52830238652E+002, -5.35715427568E+002
+7.83188647746E+007, +7.46316077658E+002, -5.31694573542E+002
+7.84856427379E+007, +7.38543082097E+002, -5.27495437317E+002
+7.86524207012E+007, +7.32296851711E+002, -5.26483033759E+002
+7.88191986644E+007, +7.23468309619E+002, -5.24730367080E+002
+7.89859766277E+007, +7.13191113359E+002, -5.19198272895E+002
+7.91527545910E+007, +7.05511943540E+002, -5.15310076075E+002
+7.93195325543E+007, +6.89642996913E+002, -5.14380657803E+002
+7.94863105175E+007, +6.78210116142E+002, -5.09126505511E+002
+7.96530884808E+007, +6.65991956072E+002, -5.06373818775E+002
+7.98198664441E+007, +6.54390199885E+002, -4.99685475996E+002
+7.99866444073E+007, +6.40931714359E+002, -4.95728021775E+002
+8.01534223706E+007, +6.27743058794E+002, -4.85636544219E+002
+8.03202003339E+007, +6.16337254166E+002, -4.81253602728E+002
+8.04869782972E+007, +6.00263025009E+002, -4.75151519058E+002
+8.06537562604E+007, +5.89626680246E+002, -4.65697618713E+002
+8.08205342237E+007, +5.78574736858E+002, -4.56808546760E+002
+8.09873121870E+007, +5.64404619793E+002, -4.48155485595E+002
+8.11540901503E+007, +5.53078382583E+002, -4.40778099628E+002
+8.13208681135E+007, +5.40249730065E+002, -4.30783357774E+002
+8.14876460768E+007, +5.28315893715E+002, -4.22246116768E+002
+8.16544240401E+007, +5.18915291031E+002, -4.13441976734E+002
+8.18212020033E+007, +5.08811260707E+002, -4.02106615252E+002
+8.19879799666E+007, +4.98349831487E+002, -3.93846547266E+002
+8.21547579299E+007, +4.88662355259E+002, -3.82809756664E+002
+8.23215358932E+007, +4.80449499657E+002, -3.72338776205E+002
+8.24883138564E+007, +4.71395514920E+002, -3.61197860361E+002
+8.26550918197E+007, +4.64711875161E+002, -3.50662831831E+002
+8.28218697830E+007, +4.56125029980E+002, -3.41317604245E+002
+8.29886477462E+007, +4.49388465556E+002, -3.30723884070E+002
+8.31554257095E+007, +4.41260903829E+002, -3.20606891490E+002
+8.33222036728E+007, +4.33874515742E+002, -3.10840663416E+002
+8.34889816361E+007, +4.28995479057E+002, -3.00625644829E+002
+8.36557595993E+007, +4.22682783254E+002, -2.91257588311E+002
+8.38225375626E+007, +4.17256027818E+002, -2.83276804518E+002
+8.39893155259E+007, +4.11961498957E+002, -2.73396446734E+002
+8.41560934891E+007, +4.06366381585E+002, -2.64292836697E+002
+8.43228714524E+007, +4.01148959957E+002, -2.55502460257E+002
+8.44896494157E+007, +3.95327546340E+002, -2.46841107806E+002
+8.46564273790E+007, +3.90402071535E+002, -2.38718502199E+002
+8.48232053422E+007, +3.85939551166E+002, -2.30023198661E+002
+8.49899833055E+007, +3.81687342748E+002, -2.21605808689E+002
+8.51567612688E+007, +3.76668334523E+002, -2.12925040561E+002
+8.53235392321E+007, +3.72881171078E+002, -2.05169353405E+002
+8.54903171953E+007, +3.68289211144E+002, -1.97441863355E+002
+8.56570951586E+007, +3.63788531627E+002, -1.89233292835E+002
+8.58238731219E+007, +3.59663050145E+002, -1.81093043775E+002
+8.59906510851E+007, +3.55350065090E+002, -1.72590651298E+002
+8.61574290484E+007, +3.51102900556E+002, -1.64779539091E+002
+8.63242070117E+007, +3.47394242552E+002, -1.56240467246E+002
+8.64909849750E+007, +3.43743077029E+002, -1.48001339867E+002
+8.66577629382E+007, +3.40987322720E+002, -1.39401607121E+002
+8.68245409015E+007, +3.38467586958E+002, -1.31310564018E+002
+8.69913188648E+007, +3.35591420460E+002, -1.22927524975E+002
+8.71580968280E+007, +3.33724364523E+002, -1.15366487796E+002
+8.73248747913E+007, +3.31800417297E+002, -1.08221946564E+002
+8.74916527546E+007, +3.30442593464E+002, -1.00148038486E+002
+8.76584307179E+007, +3.28799285092E+002, -9.34589567727E+001
+8.78252086811E+007, +3.27232540399E+002, -8.64692344528E+001
+8.79919866444E+007, +3.26152721726E+002, -8.05402046995E+001
+8.81587646077E+007, +3.25132908684E+002, -7.45204250537E+001
+8.83255425710E+007, +3.24015731348E+002, -6.90656633625E+001
+8.84923205342E+007, +3.22202977702E+002, -6.41044184044E+001
+8.86590984975E+007, +3.19662341321E+002, -5.87120489047E+001
+8.88258764608E+007, +3.17362937224E+002, -5.35458960670E+001
+8.89926544240E+007, +3.15041241264E+002, -4.74977732855E+001
+8.91594323873E+007, +3.13262673548E+002, -4.12154192140E+001
+8.93262103506E+007, +3.11580942039E+002, -3.57962748695E+001
+8.94929883139E+007, +3.09759105013E+002, -3.02769801225E+001
+8.96597662771E+007, +3.08110798344E+002, -2.48556238715E+001
+8.98265442404E+007, +3.05944130128E+002, -1.97106418261E+001
+8.99933222037E+007, +3.03931490660E+002, -1.43209456571E+001
+9.01601001669E+007, +3.02076376220E+002, -8.57272447348E+000
+9.03268781302E+007, +3.00199866167E+002, -3.37463489444E+000
+9.04936560935E+007, +2.98881736595E+002, +2.40197911755E+000
+9.06604340568E+007, +2.97160530049E+002, +7.77157541836E+000
+9.08272120200E+007, +2.95731078738E+002, +1.39507729330E+001
+9.09939899833E+007, +2.94285672363E+002, +1.97979599840E+001
+9.11607679466E+007, +2.92995673895E+002, +2.53449682654E+001
+9.13275459098E+007, +2.92144822088E+002, +3.10483491957E+001
+9.14943238731E+007, +2.91488250344E+002, +3.66129080353E+001
+9.16611018364E+007, +2.91080191701E+002, +4.20956159784E+001
+9.18278797997E+007, +2.90728593104E+002, +4.78164786003E+001
+9.19946577629E+007, +2.90581917562E+002, +5.27343170248E+001
+9.21614357262E+007, +2.90414956171E+002, +5.76963500518E+001
+9.23282136895E+007, +2.90701056940E+002, +6.28172113813E+001
+9.24949916528E+007, +2.91188513625E+002, +6.75474347529E+001
+9.26617696160E+007, +2.91516923082E+002, +7.22061366247E+001
+9.28285475793E+007, +2.91663527240E+002, +7.67823563443E+001
+9.29953255426E+007, +2.91937080816E+002, +8.07486202277E+001
+9.31621035058E+007, +2.92955815355E+002, +8.46638199245E+001
+9.33288814691E+007, +2.93797551781E+002, +8.84366313982E+001
+9.34956594324E+007, +2.94307917154E+002, +9.15855370803E+001
+9.36624373957E+007, +2.94731221368E+002, +9.42918927905E+001
+9.38292153589E+007, +2.95068195219E+002, +9.74813417984E+001
+9.39959933222E+007, +2.95906983405E+002, +1.00424228593E+002
+9.41627712855E+007, +2.96306412034E+002, +1.03012150911E+002
+9.43295492487E+007, +2.96865374750E+002, +1.04968972728E+002
+9.44963272120E+007, +2.96899333455E+002, +1.07056046368E+002
+9.46631051753E+007, +2.96431989708E+002, +1.08846722933E+002
+9.48298831386E+007, +2.95935547643E+002, +1.10891554118E+002
+9.49966611018E+007, +2.95859185032E+002, +1.12950746454E+002
+9.51634390651E+007, +2.94922020439E+002, +1.14478843202E+002
+9.53302170284E+007, +2.93276898105E+002, +1.15986825511E+002
+9.54969949917E+007, +2.91767265347E+002, +1.17881815438E+002
+9.56637729549E+007, +2.90359454173E+002, +1.20150158245E+002
+9.58305509182E+007, +2.88666883720E+002, +1.22079849819E+002
+9.59973288815E+007, +2.86389589412E+002, +1.24635652760E+002
+9.61641068447E+007, +2.84229571133E+002, +1.27306945408E+002
+9.63308848080E+007, +2.82119180797E+002, +1.30355739110E+002
+9.64976627713E+007, +2.79775150704E+002, +1.33640055315E+002
+9.66644407346E+007, +2.77886503111E+002, +1.36890402652E+002
+9.68312186978E+007, +2.75617553852E+002, +1.40964593994E+002
+9.69979966611E+007, +2.73670239283E+002, +1.44706494340E+002
+9.71647746244E+007, +2.72114434144E+002, +1.48759304287E+002
+9.73315525876E+007, +2.71331104427E+002, +1.53897963180E+002
+9.74983305509E+007, +2.69911046468E+002, +1.58639352753E+002
+9.76651085142E+007, +2.69453770557E+002, +1.63761244855E+002
+9.78318864775E+007, +2.69927932010E+002, +1.68707837838E+002
+9.79986644407E+007, +2.70216621591E+002, +1.73686923914E+002
+9.81654424040E+007, +2.71388241298E+002, +1.77910699467E+002
+9.83322203673E+007, +2.72460890603E+002, +1.82009639724E+002
+9.84989983306E+007, +2.73412048656E+002, +1.86639136255E+002
+9.86657762938E+007, +2.75208305200E+002, +1.90770209315E+002
+9.88325542571E+007, +2.77400283329E+002, +1.94982305396E+002
+9.89993322204E+007, +2.79592136719E+002, +1.98270188357E+002
+9.91661101836E+007, +2.82239298091E+002, +2.02069959242E+002
+9.93328881469E+007, +2.85639490219E+002, +2.04623619279E+002
+9.94996661102E+007, +2.88267675958E+002, +2.06797911605E+002
+9.96664440735E+007, +2.91780260315E+002, +2.09552622354E+002
+9.98332220367E+007, +2.94863446931E+002, +2.11153182358E+002
+1.00000000000E+008, +2.98981932386E+002, +2.12290131272E+002
