"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.97647058824E+006, +2.10510630820E+002, +1.94403728246E+002
+6.10150187735E+006, +2.12060546413E+002, +1.99033442487E+002
+6.22653316646E+006, +2.10406274579E+002, +2.03155366317E+002
+6.35156445557E+006, +2.11535238900E+002, +2.07898137079E+002
+6.47659574468E+006, +2.12115329149E+002, +2.11985706196E+002
+6.60162703379E+006, +2.12484546726E+002, +2.16235720877E+002
+6.72665832290E+006, +2.12937377051E+002, +2.20250069950E+002
+6.85168961202E+006, +2.13459420499E+002, +2.23829158888E+002
+6.97672090113E+006, +2.13775441363E+002, +2.29252151851E+002
+7.10175219024E+006, +2.14163413670E+002, +2.32832920798E+002
+7.22678347935E+006, +2.14235067701E+002, +2.37144253572E+002
+7.35181476846E+006, +2.15016661931E+002, +2.41513081945E+002
+7.47684605757E+006, +2.14905891660E+002, +2.46432491894E+002
+7.60187734668E+006, +2.15912204809E+002, +2.50818894278E+002
+7.72690863579E+006, +2.15859370493E+002, +2.54820580995E+002
+7.85193992491E+006, +2.16523513988E+002, +2.58830992254E+002
+7.97697121402E+006, +2.17416090156E+002, +2.63620473288E+002
+8.10200250313E+006, +2.17507217462E+002, +2.67136135591E+002
+8.22703379224E+006, +2.18084810914E+002, +2.72111079940E+002
+8.35206508135E+006, +2.18556963616E+002, +2.76944124176E+002
+8.47709637046E+006, +2.18723403203E+002, +2.81290185477E+002
+8.60212765957E+006, +2.19200762334E+002, +2.85936450996E+002
+8.72715894869E+006, +2.19868328398E+002, +2.90152946288E+002
+8.85219023780E+006, +2.19551463264E+002, +2.94660876895E+002
+8.97722152691E+006, +2.20647340374E+002, +2.98517439494E+002
+9.10225281602E+006, +2.21472052206E+002, +3.04293379028E+002
+9.22728410513E+006, +2.22818382095E+002, +3.08977386983E+002
+9.35231539424E+006, +2.21927633343E+002, +3.12377868883E+002
+9.47734668335E+006, +2.21980890982E+002, +3.17513323536E+002
+9.60237797247E+006, +2.22775491748E+002, +3.22800941465E+002
+9.72740926158E+006, +2.24445747012E+002, +3.27471967776E+002
+9.85244055069E+006, +2.24782913275E+002, +3.32095347275E+002
+9.97747183980E+006, +2.25065687516E+002, +3.36888007484E+002
+1.01025031289E+007, +2.24892116656E+002, +3.41483865650E+002
+1.02275344180E+007, +2.27405293158E+002, +3.45457092731E+002
+1.03525657071E+007, +2.26734459993E+002, +3.50616955489E+002
+1.04775969962E+007, +2.27688289201E+002, +3.55146972562E+002
+1.06026282854E+007, +2.28079348202E+002, +3.60914773707E+002
+1.07276595745E+007, +2.28802515066E+002, +3.65169401553E+002
+1.08526908636E+007, +2.28268236832E+002, +3.69577712346E+002
+1.09777221527E+007, +2.30535061592E+002, +3.74889461193E+002
+1.11027534418E+007, +2.30231573516E+002, +3.79102695009E+002
+1.12277847309E+007, +2.32013597320E+002, +3.84247421431E+002
+1.13528160200E+007, +2.31808818378E+002, +3.89802583670E+002
+1.14778473091E+007, +2.32505938749E+002, +3.94316980155E+002
+1.16028785982E+007, +2.33223739616E+002, +3.99718801804E+002
+1.17279098874E+007, +2.35327304731E+002, +4.04824118668E+002
+1.18529411765E+007, +2.35541514214E+002, +4.10130301597E+002
+1.19779724656E+007, +2.35357566550E+002, +4.14762248462E+002
+1.21030037547E+007, +2.36407788781E+002, +4.19752407049E+002
+1.22280350438E+007, +2.36848511698E+002, +4.26212045046E+002
+1.23530663329E+007, +2.36701372607E+002, +4.30087553545E+002
+1.24780976220E+007, +2.39203253591E+002, +4.35236895296E+002
+1.26031289111E+007, +2.39151776316E+002, +4.41211850348E+002
+1.27281602003E+007, +2.39788654016E+002, +4.46736059849E+002
+1.28531914894E+007, +2.40338534908E+002, +4.50658424765E+002
+1.29782227785E+007, +2.42549085826E+002, +4.55974757580E+002
+1.31032540676E+007, +2.43171974143E+002, +4.60895866006E+002
+1.32282853567E+007, +2.44820803671E+002, +4.68500839015E+002
+1.33533166458E+007, +2.43758122922E+002, +4.71748024482E+002
+1.34783479349E+007, +2.45964446483E+002, +4.77931740605E+002
+1.36033792240E+007, +2.46874573536E+002, +4.82815569613E+002
+1.37284105131E+007, +2.47531365588E+002, +4.90302559765E+002
+1.38534418023E+007, +2.48819702959E+002, +4.93948096785E+002
+1.39784730914E+007, +2.49193420733E+002, +5.01585490164E+002
+1.41035043805E+007, +2.51405497777E+002, +5.05928055571E+002
+1.42285356696E+007, +2.52126880438E+002, +5.09541939112E+002
+1.43535669587E+007, +2.53606238154E+002, +5.14810888523E+002
+1.44785982478E+007, +2.53651559476E+002, +5.21646090623E+002
+1.46036295369E+007, +2.57733485975E+002, +5.26772282846E+002
+1.47286608260E+007, +2.57988329040E+002, +5.34277264254E+002
+1.48536921151E+007, +2.57259215500E+002, +5.41051679129E+002
+1.49787234043E+007, +2.58703057060E+002, +5.44184086432E+002
+1.51037546934E+007, +2.59624540524E+002, +5.53576320228E+002
+1.52287859825E+007, +2.60532991971E+002, +5.57528291920E+002
+1.53538172716E+007, +2.62162705263E+002, +5.63834427000E+002
+1.54788485607E+007, +2.62653089563E+002, +5.70175612884E+002
+1.56038798498E+007, +2.66881375474E+002, +5.75424800528E+002
+1.57289111389E+007, +2.63842777184E+002, +5.81062679976E+002
+1.58539424280E+007, +2.66742778297E+002, +5.86312065404E+002
+1.59789737171E+007, +2.66679770267E+002, +5.94312204574E+002
+1.61040050063E+007, +2.69375225657E+002, +6.00799380309E+002
+1.62290362954E+007, +2.71406595130E+002, +6.06422256729E+002
+1.63540675845E+007, +2.72424040828E+002, +6.13929713691E+002
+1.64790988736E+007, +2.73199231081E+002, +6.19516423944E+002
+1.66041301627E+007, +2.74661628431E+002, +6.26737558857E+002
+1.67291614518E+007, +2.77299375233E+002, +6.32940742402E+002
+1.68541927409E+007, +2.78669739720E+002, +6.39685247653E+002
+1.69792240300E+007, +2.79005049482E+002, +6.45662394358E+002
+1.71042553191E+007, +2.75445230438E+002, +6.53864009787E+002
+1.72292866083E+007, +2.79528743019E+002, +6.62317962168E+002
+1.73543178974E+007, +2.84964092185E+002, +6.67327357543E+002
+1.74793491865E+007, +2.84240030910E+002, +6.73590816768E+002
+1.76043804756E+007, +2.87862166270E+002, +6.83400524239E+002
+1.77294117647E+007, +2.85347477700E+002, +6.90422006606E+002
+1.78544430538E+007, +2.88948051602E+002, +6.96814276195E+002
+1.79794743429E+007, +2.91713925194E+002, +7.00617662062E+002
+1.81045056320E+007, +2.97059695791E+002, +7.10204263158E+002
+1.82295369212E+007, +2.96261245395E+002, +7.16174005808E+002
+1.83545682103E+007, +2.98240997126E+002, +7.25616179316E+002
+1.84795994994E+007, +2.98415195385E+002, +7.29606141064E+002
+1.86046307885E+007, +2.99830489595E+002, +7.35600259065E+002
+1.87296620776E+007, +3.00841977778E+002, +7.46128627348E+002
+1.88546933667E+007, +3.04559009556E+002, +7.53326901847E+002
+1.89797246558E+007, +3.04961379363E+002, +7.62599679248E+002
+1.91047559449E+007, +3.11630943070E+002, +7.68802436953E+002
+1.92297872340E+007, +3.08911030373E+002, +7.75024610810E+002
+1.93548185232E+007, +3.13447727355E+002, +7.81553101722E+002
+1.94798498123E+007, +3.17825627369E+002, +7.89271800626E+002
+1.96048811014E+007, +3.16734022962E+002, +7.98408556384E+002
+1.97299123905E+007, +3.22322154797E+002, +8.07182169949E+002
+1.98549436796E+007, +3.24102403582E+002, +8.19642114758E+002
+1.99799749687E+007, +3.23833174940E+002, +8.23179447064E+002
+2.01050062578E+007, +3.28452370173E+002, +8.29620210877E+002
+2.02300375469E+007, +3.32927615490E+002, +8.41816735034E+002
+2.03550688360E+007, +3.31086124464E+002, +8.50572880642E+002
+2.04801001252E+007, +3.39927647021E+002, +8.60517479679E+002
+2.06051314143E+007, +3.36783798602E+002, +8.67552760978E+002
+2.07301627034E+007, +3.44153650313E+002, +8.73829925929E+002
+2.08551939925E+007, +3.45324913265E+002, +8.79207478087E+002
+2.09802252816E+007, +3.45142673446E+002, +8.86296172281E+002
+2.11052565707E+007, +3.48689718419E+002, +8.97353931361E+002
+2.12302878598E+007, +3.49238206908E+002, +9.09655880955E+002
+2.13553191489E+007, +3.53753144858E+002, +9.16256298121E+002
+2.14803504380E+007, +3.58832262158E+002, +9.28167352136E+002
+2.16053817272E+007, +3.59978113830E+002, +9.35950363708E+002
+2.17304130163E+007, +3.62279230332E+002, +9.45204641284E+002
+2.18554443054E+007, +3.63840228223E+002, +9.55498141225E+002
+2.19804755945E+007, +3.71700005140E+002, +9.68495260078E+002
+2.21055068836E+007, +3.76024481332E+002, +9.77534742138E+002
+2.22305381727E+007, +3.78802081651E+002, +9.85021243256E+002
+2.23555694618E+007, +3.77223146278E+002, +9.99948177469E+002
+2.24806007509E+007, +3.80521116243E+002, +9.95229717531E+002
+2.26056320401E+007, +3.91393547185E+002, +1.02167822330E+003
+2.27306633292E+007, +3.89549647407E+002, +1.02820487960E+003
+2.28556946183E+007, +3.95065798899E+002, +1.04096267259E+003
+2.29807259074E+007, +4.02489501313E+002, +1.05157687856E+003
+2.31057571965E+007, +4.05052767313E+002, +1.06289943899E+003
+2.32307884856E+007, +4.06446051873E+002, +1.07577174187E+003
+2.33558197747E+007, +4.15936612542E+002, +1.07855346473E+003
+2.34808510638E+007, +4.18601673793E+002, +1.08437739685E+003
+2.36058823529E+007, +4.24049284102E+002, +1.10301312083E+003
+2.37309136421E+007, +4.20962659292E+002, +1.12479714927E+003
+2.38559449312E+007, +4.36117332583E+002, +1.12860015105E+003
+2.39809762203E+007, +4.39348409708E+002, +1.13998673729E+003
+2.41060075094E+007, +4.35965799640E+002, +1.15543690465E+003
+2.42310387985E+007, +4.53059457535E+002, +1.16085380271E+003
+2.43560700876E+007, +4.45052394237E+002, +1.16824802947E+003
+2.44811013767E+007, +4.53984265052E+002, +1.18642057392E+003
+2.46061326658E+007, +4.63894701938E+002, +1.20550486548E+003
+2.47311639549E+007, +4.65606361300E+002, +1.20905793282E+003
+2.48561952441E+007, +4.75318780245E+002, +1.22977053354E+003
+2.49812265332E+007, +4.79809584606E+002, +1.24592571708E+003
+2.51062578223E+007, +4.81782349153E+002, +1.25452398843E+003
+2.52312891114E+007, +5.00309739040E+002, +1.27386847697E+003
+2.53563204005E+007, +4.90346229794E+002, +1.28388431301E+003
+2.54813516896E+007, +5.09589880591E+002, +1.30368677473E+003
+2.56063829787E+007, +5.11401983543E+002, +1.30791801863E+003
+2.57314142678E+007, +5.05510414305E+002, +1.33044683059E+003
+2.58564455569E+007, +5.15316009648E+002, +1.33505920486E+003
+2.59814768461E+007, +5.35305171439E+002, +1.35557199335E+003
+2.61065081352E+007, +5.42982100947E+002, +1.35859164101E+003
+2.62315394243E+007, +5.54626890934E+002, +1.40089074292E+003
+2.63565707134E+007, +5.55383594114E+002, +1.39540125866E+003
+2.64816020025E+007, +5.62625123467E+002, +1.41646431626E+003
+2.66066332916E+007, +5.79329546650E+002, +1.43336427102E+003
+2.67316645807E+007, +5.88602183748E+002, +1.43938774219E+003
+2.68566958698E+007, +5.83289603503E+002, +1.46507125145E+003
+2.69817271589E+007, +5.97054823614E+002, +1.47548337584E+003
+2.71067584481E+007, +6.12446030303E+002, +1.50015510785E+003
+2.72317897372E+007, +6.26366121469E+002, +1.50057290760E+003
+2.73568210263E+007, +6.24774062373E+002, +1.53561257979E+003
+2.74818523154E+007, +6.32361815830E+002, +1.54954052946E+003
+2.76068836045E+007, +6.59488303785E+002, +1.56241148156E+003
+2.77319148936E+007, +6.56547700248E+002, +1.59486300227E+003
+2.78569461827E+007, +6.75256407726E+002, +1.59421718600E+003
+2.79819774718E+007, +6.81855498723E+002, +1.62595409469E+003
+2.81070087610E+007, +7.06478867716E+002, +1.65237881598E+003
+2.82320400501E+007, +7.17694436513E+002, +1.66272732902E+003
+2.83570713392E+007, +7.21352094861E+002, +1.68302087504E+003
+2.84821026283E+007, +7.38177717816E+002, +1.68677439249E+003
+2.86071339174E+007, +7.29704861996E+002, +1.71943475448E+003
+2.87321652065E+007, +7.55289466862E+002, +1.74798095156E+003
+2.88571964956E+007, +7.48733917668E+002, +1.78725717782E+003
+2.89822277847E+007, +7.91239557729E+002, +1.80317759250E+003
+2.91072590738E+007, +7.95271196021E+002, +1.81793807792E+003
+2.92322903630E+007, +8.11038716402E+002, +1.84228658734E+003
+2.93573216521E+007, +8.28505470134E+002, +1.88391392013E+003
+2.94823529412E+007, +8.09303512902E+002, +1.89746976099E+003
+2.96073842303E+007, +8.59849602750E+002, +1.91828235851E+003
+2.97324155194E+007, +8.81234177187E+002, +1.94226261836E+003
+2.98574468085E+007, +8.94924252449E+002, +1.98959009281E+003
+2.99824780976E+007, +8.95444489033E+002, +2.00979317782E+003
+3.01075093867E+007, +9.28391886138E+002, +2.04411244048E+003
+3.02325406758E+007, +9.60943157264E+002, +2.03332546834E+003
+3.03575719650E+007, +9.72380666564E+002, +2.06722320139E+003
+3.04826032541E+007, +1.00054380722E+003, +2.08743578144E+003
+3.06076345432E+007, +1.03837869333E+003, +2.14026130621E+003
+3.07326658323E+007, +1.05812952074E+003, +2.17385037751E+003
+3.08576971214E+007, +1.07163189955E+003, +2.16320120289E+003
+3.09827284105E+007, +1.11256863995E+003, +2.21791290613E+003
+3.11077596996E+007, +1.16408915971E+003, +2.28691160617E+003
+3.12327909887E+007, +1.15261899729E+003, +2.31006560756E+003
+3.13578222778E+007, +1.15588352586E+003, +2.33499954183E+003
+3.14828535670E+007, +1.22332443098E+003, +2.34835036633E+003
+3.16078848561E+007, +1.24474918819E+003, +2.38671420767E+003
+3.17329161452E+007, +1.29563975028E+003, +2.44999072322E+003
+3.18579474343E+007, +1.35180645517E+003, +2.45342498366E+003
+3.19829787234E+007, +1.38707275160E+003, +2.53905676031E+003
+3.21080100125E+007, +1.40900505754E+003, +2.54201674741E+003
+3.22330413016E+007, +1.43154436168E+003, +2.64289414562E+003
+3.23580725907E+007, +1.49974274565E+003, +2.61657115349E+003
+3.24831038798E+007, +1.55380641527E+003, +2.67924135238E+003
+3.26081351690E+007, +1.56532457244E+003, +2.74718812200E+003
+3.27331664581E+007, +1.64720845465E+003, +2.73485487351E+003
+3.28581977472E+007, +1.71453079532E+003, +2.80041081906E+003
+3.29832290363E+007, +1.74834066064E+003, +2.83058322459E+003
+3.31082603254E+007, +1.81431063268E+003, +2.92077669743E+003
+3.32332916145E+007, +1.85912054412E+003, +2.92339467862E+003
+3.33583229036E+007, +1.87316064008E+003, +2.95705797893E+003
+3.34833541927E+007, +2.05062534295E+003, +3.00531158274E+003
+3.36083854819E+007, +2.03857088276E+003, +2.97652886861E+003
+3.37334167710E+007, +2.11739237315E+003, +3.11084363764E+003
+3.38584480601E+007, +2.27218744882E+003, +3.14337608332E+003
+3.39834793492E+007, +2.30290610503E+003, +3.20574385344E+003
+3.41085106383E+007, +2.44447716825E+003, +3.29920030228E+003
+3.42335419274E+007, +2.52631541011E+003, +3.31806147529E+003
+3.43585732165E+007, +2.68129260132E+003, +3.31427135812E+003
+3.44836045056E+007, +2.64756776991E+003, +3.35489764338E+003
+3.46086357947E+007, +2.90072169349E+003, +3.44254711330E+003
+3.47336670839E+007, +2.96758064988E+003, +3.46202910230E+003
+3.48586983730E+007, +3.07327618964E+003, +3.41580474779E+003
+3.49837296621E+007, +3.36663454657E+003, +3.36111748584E+003
+3.51087609512E+007, +3.41781332628E+003, +3.60023993381E+003
+3.52337922403E+007, +3.70924731950E+003, +3.43622347129E+003
+3.53588235294E+007, +3.67242808932E+003, +3.46996904927E+003
+3.54838548185E+007, +3.89051468659E+003, +3.50186323143E+003
+3.56088861076E+007, +4.03480293319E+003, +3.54369834169E+003
+3.57339173967E+007, +4.18929679956E+003, +3.53191670493E+003
+3.58589486859E+007, +4.39840078840E+003, +3.48359067323E+003
+3.59839799750E+007, +4.55305950543E+003, +3.73475327793E+003
+3.61090112641E+007, +4.85766277463E+003, +3.51574871035E+003
+3.62340425532E+007, +4.99319261675E+003, +3.31696167088E+003
+3.63590738423E+007, +5.32666421121E+003, +3.46054989808E+003
+3.64841051314E+007, +5.47987605991E+003, +3.24583524846E+003
+3.66091364205E+007, +5.82456847683E+003, +3.08250292175E+003
+3.67341677096E+007, +6.00829923136E+003, +2.85208099715E+003
+3.68591989987E+007, +6.27197028361E+003, +2.66374156706E+003
+3.69842302879E+007, +6.50641891479E+003, +2.62569125427E+003
+3.71092615770E+007, +6.99739328141E+003, +2.35541019477E+003
+3.72342928661E+007, +7.05457484329E+003, +2.54022565400E+003
+3.73593241552E+007, +7.22141949777E+003, +1.91036747453E+003
+3.74843554443E+007, +7.52508902040E+003, +1.76656151521E+003
+3.76093867334E+007, +7.39435934619E+003, +1.40782819195E+003
+3.77344180225E+007, +7.69660468468E+003, +1.20152976562E+003
+3.78594493116E+007, +7.62470745270E+003, +6.21544016286E+002
+3.79844806008E+007, +7.91260881003E+003, +1.94845538177E+002
+3.81095118899E+007, +7.99120871376E+003, +4.77911412299E+001
+3.82345431790E+007, +7.62213828405E+003, -4.23084201178E+002
+3.83595744681E+007, +7.93211128886E+003, -5.67196387392E+002
+3.84846057572E+007, +7.60882239630E+003, -1.44464977321E+003
+3.86096370463E+007, +7.61620905485E+003, -1.59492939011E+003
+3.87346683354E+007, +7.13646256501E+003, -1.84639933065E+003
+3.88596996245E+007, +7.38878185246E+003, -2.54037197984E+003
+3.89847309136E+007, +6.91325689329E+003, -2.61869047424E+003
+3.91097622028E+007, +6.73414764213E+003, -2.71241142612E+003
+3.92347934919E+007, +6.54862103152E+003, -3.29160880629E+003
+3.93598247810E+007, +6.50644648106E+003, -3.34132085148E+003
+3.94848560701E+007, +6.20538895460E+003, -3.59529790566E+003
+3.96098873592E+007, +5.71151227862E+003, -3.58417286872E+003
+3.97349186483E+007, +5.73946429088E+003, -3.63605086343E+003
+3.98599499374E+007, +5.41210944164E+003, -3.74909443097E+003
+3.99849812265E+007, +4.95849014020E+003, -3.91631472817E+003
+4.01100125156E+007, +4.89928995389E+003, -3.98891054105E+003
+4.02350438048E+007, +4.86711000806E+003, -3.96144127854E+003
+4.03600750939E+007, +4.31380744432E+003, -4.15296057358E+003
+4.04851063830E+007, +4.10593428688E+003, -4.06162473290E+003
+4.06101376721E+007, +4.01312611390E+003, -4.31711050539E+003
+4.07351689612E+007, +3.79737635219E+003, -4.18408149351E+003
+4.08602002503E+007, +3.55808167049E+003, -4.25057879257E+003
+4.09852315394E+007, +3.27700124565E+003, -4.10849637914E+003
+4.11102628285E+007, +3.19860559875E+003, -4.06803330479E+003
+4.12352941176E+007, +3.08243336131E+003, -3.98300336873E+003
+4.13603254068E+007, +2.99930503729E+003, -4.04865307348E+003
+4.14853566959E+007, +2.66080286268E+003, -3.93332411311E+003
+4.16103879850E+007, +2.73457755241E+003, -3.89425187131E+003
+4.17354192741E+007, +2.45492066382E+003, -3.87893327072E+003
+4.18604505632E+007, +2.40977093003E+003, -3.77956986281E+003
+4.19854818523E+007, +2.32379612553E+003, -3.74022087757E+003
+4.21105131414E+007, +2.27810472113E+003, -3.71778571400E+003
+4.22355444305E+007, +2.13777035859E+003, -3.62577657634E+003
+4.23605757196E+007, +2.03621088054E+003, -3.55797786922E+003
+4.24856070088E+007, +1.90789953797E+003, -3.51667718589E+003
+4.26106382979E+007, +1.84190216009E+003, -3.48645830204E+003
+4.27356695870E+007, +1.72014344981E+003, -3.43561317877E+003
+4.28607008761E+007, +1.64833224955E+003, -3.34211475080E+003
+4.29857321652E+007, +1.61898016340E+003, -3.29600161609E+003
+4.31107634543E+007, +1.56034777506E+003, -3.26225094948E+003
+4.32357947434E+007, +1.45587924270E+003, -3.12427945472E+003
+4.33608260325E+007, +1.42929748083E+003, -3.09102530840E+003
+4.34858573217E+007, +1.31572917231E+003, -3.19375164338E+003
+4.36108886108E+007, +1.31220010453E+003, -3.09311019574E+003
+4.37359198999E+007, +1.24219576553E+003, -3.02059144833E+003
+4.38609511890E+007, +1.23589598111E+003, -2.95357657161E+003
+4.39859824781E+007, +1.21155504300E+003, -2.91243060796E+003
+4.41110137672E+007, +1.09299228684E+003, -2.89758966746E+003
+4.42360450563E+007, +1.09663667675E+003, -2.79559591885E+003
+4.43610763454E+007, +1.06871787245E+003, -2.80109927568E+003
+4.44861076345E+007, +9.85325442785E+002, -2.73237051185E+003
+4.46111389237E+007, +9.92837345354E+002, -2.69824332368E+003
+4.47361702128E+007, +9.30216882781E+002, -2.65678336260E+003
+4.48612015019E+007, +9.03014507535E+002, -2.61980044985E+003
+4.49862327910E+007, +8.61780808896E+002, -2.59919161615E+003
+4.51112640801E+007, +8.35349943096E+002, -2.54004452976E+003
+4.52362953692E+007, +7.91904397964E+002, -2.48872245029E+003
+4.53613266583E+007, +7.85598158897E+002, -2.44420193481E+003
+4.54863579474E+007, +7.63771008164E+002, -2.41268987734E+003
+4.56113892365E+007, +7.66110865254E+002, -2.35740122167E+003
+4.57364205257E+007, +7.25135525375E+002, -2.35885138493E+003
+4.58614518148E+007, +7.11200902744E+002, -2.29697033128E+003
+4.59864831039E+007, +6.93190710221E+002, -2.25542333216E+003
+4.61115143930E+007, +6.41216877724E+002, -2.22987720122E+003
+4.62365456821E+007, +6.40175956321E+002, -2.21361109495E+003
+4.63615769712E+007, +5.99619434145E+002, -2.16661929885E+003
+4.64866082603E+007, +5.88149275127E+002, -2.13558552054E+003
+4.66116395494E+007, +5.86621592101E+002, -2.09805276065E+003
+4.67366708385E+007, +5.70957245950E+002, -2.09727097653E+003
+4.68617021277E+007, +5.40407635566E+002, -2.04371160871E+003
+4.69867334168E+007, +5.54521358780E+002, -2.02326197121E+003
+4.71117647059E+007, +5.29780403594E+002, -2.01382181529E+003
+4.72367959950E+007, +5.05934777546E+002, -1.97174054970E+003
+4.73618272841E+007, +5.08206659480E+002, -1.95087821822E+003
+4.74868585732E+007, +4.99080615719E+002, -1.92103581249E+003
+4.76118898623E+007, +4.53084961489E+002, -1.88273846011E+003
+4.77369211514E+007, +4.57569499380E+002, -1.87416277911E+003
+4.78619524406E+007, +4.37239150278E+002, -1.84913666796E+003
+4.79869837297E+007, +4.19828919794E+002, -1.83232373771E+003
+4.81120150188E+007, +4.36126698776E+002, -1.79482836807E+003
+4.82370463079E+007, +4.16947539349E+002, -1.77127879965E+003
+4.83620775970E+007, +4.06088726427E+002, -1.75566585455E+003
+4.84871088861E+007, +4.04907657164E+002, -1.73083393325E+003
+4.86121401752E+007, +3.91629348184E+002, -1.71125533461E+003
+4.87371714643E+007, +3.70430672042E+002, -1.67565908502E+003
+4.88622027534E+007, +3.69201921774E+002, -1.66413399443E+003
+4.89872340426E+007, +3.63972096478E+002, -1.63372031212E+003
+4.91122653317E+007, +3.57763359468E+002, -1.61640123753E+003
+4.92372966208E+007, +3.54906287722E+002, -1.59890635769E+003
+4.93623279099E+007, +3.58752698255E+002, -1.56504978068E+003
+4.94873591990E+007, +3.49234206014E+002, -1.55523438944E+003
+4.96123904881E+007, +3.36562412084E+002, -1.53385440167E+003
+4.97374217772E+007, +3.23394468185E+002, -1.50586886868E+003
+4.98624530663E+007, +3.18526272854E+002, -1.48588642508E+003
+4.99874843554E+007, +3.15780198362E+002, -1.47589316755E+003
+5.01125156446E+007, +3.07591435347E+002, -1.45440900874E+003
+5.02375469337E+007, +3.04397692867E+002, -1.43694286382E+003
+5.03625782228E+007, +2.98339819453E+002, -1.42289352224E+003
+5.04876095119E+007, +2.87573096594E+002, -1.40809148864E+003
+5.06126408010E+007, +2.86294660962E+002, -1.37682988286E+003
+5.07376720901E+007, +2.74395344274E+002, -1.35977474049E+003
+5.08627033792E+007, +2.71671838787E+002, -1.34217421393E+003
+5.09877346683E+007, +2.69502999896E+002, -1.32671397863E+003
+5.11127659574E+007, +2.64690921426E+002, -1.31172309306E+003
+5.12377972466E+007, +2.56146268939E+002, -1.29916126292E+003
+5.13628285357E+007, +2.61663660674E+002, -1.27660121461E+003
+5.14878598248E+007, +2.50016304565E+002, -1.26289742098E+003
+5.16128911139E+007, +2.51319239675E+002, -1.24968223892E+003
+5.17379224030E+007, +2.52381331939E+002, -1.23412793152E+003
+5.18629536921E+007, +2.41098465161E+002, -1.22321875256E+003
+5.19879849812E+007, +2.39056980135E+002, -1.20342605512E+003
+5.21130162703E+007, +2.36524067604E+002, -1.19020709719E+003
+5.22380475594E+007, +2.31187704531E+002, -1.17563120887E+003
+5.23630788486E+007, +2.38003762032E+002, -1.15841531311E+003
+5.24881101377E+007, +2.34168850786E+002, -1.14259757157E+003
+5.26131414268E+007, +2.24965261780E+002, -1.12953137935E+003
+5.27381727159E+007, +2.24191770624E+002, -1.11580072598E+003
