"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.33088480801E+007, +5.29529552037E+002, -1.55677492813E+003
+6.34741235392E+007, +5.27707864444E+002, -1.50939911142E+003
+6.36393989983E+007, +4.85831315966E+002, -1.47954582355E+003
+6.38046744574E+007, +4.79576564238E+002, -1.42922483972E+003
+6.39699499165E+007, +4.68307639149E+002, -1.39187469431E+003
+6.41352253756E+007, +4.46264795277E+002, -1.36220302231E+003
+6.43005008347E+007, +4.53057863936E+002, -1.33020047943E+003
+6.44657762938E+007, +4.31087917391E+002, -1.29501168796E+003
+6.46310517529E+007, +4.12883451299E+002, -1.26114020347E+003
+6.47963272120E+007, +3.99141003859E+002, -1.22956538459E+003
+6.49616026711E+007, +3.92154319413E+002, -1.20494828862E+003
+6.51268781302E+007, +3.77281084639E+002, -1.16182272098E+003
+6.52921535893E+007, +3.75050444442E+002, -1.13527921626E+003
+6.54574290484E+007, +3.67619268535E+002, -1.10800298181E+003
+6.56227045075E+007, +3.61645367362E+002, -1.08255595440E+003
+6.57879799666E+007, +3.53519662783E+002, -1.05390869654E+003
+6.59532554257E+007, +3.46244900722E+002, -1.02478565898E+003
+6.61185308848E+007, +3.40478374066E+002, -1.00114732167E+003
+6.62838063439E+007, +3.32252562791E+002, -9.76003320321E+002
+6.64490818030E+007, +3.30714845540E+002, -9.49008264030E+002
+6.66143572621E+007, +3.25746162169E+002, -9.26039869222E+002
+6.67796327212E+007, +3.18988755227E+002, -9.07739343301E+002
+6.69449081803E+007, +3.10422373064E+002, -8.83493582983E+002
+6.71101836394E+007, +3.08909633542E+002, -8.59721333711E+002
+6.72754590985E+007, +3.01951250107E+002, -8.42391000636E+002
+6.74407345576E+007, +2.99370709357E+002, -8.22308161755E+002
+6.76060100167E+007, +2.94711013208E+002, -8.02057544088E+002
+6.77712854758E+007, +2.92547431344E+002, -7.82416190212E+002
+6.79365609349E+007, +2.88048897853E+002, -7.65341496768E+002
+6.81018363940E+007, +2.73220049604E+002, -7.50911289171E+002
+6.82671118531E+007, +2.72392797268E+002, -7.33198276485E+002
+6.84323873122E+007, +2.68673577142E+002, -7.15620832870E+002
+6.85976627713E+007, +2.65973336227E+002, -7.02893751415E+002
+6.87629382304E+007, +2.62147806782E+002, -6.81707973433E+002
+6.89282136895E+007, +2.56416021977E+002, -6.68193352000E+002
+6.90934891486E+007, +2.53271062569E+002, -6.50163112555E+002
+6.92587646077E+007, +2.45512357522E+002, -6.31619002150E+002
+6.94240400668E+007, +2.41614899483E+002, -6.17571424657E+002
+6.95893155259E+007, +2.36172093001E+002, -6.00973648271E+002
+6.97545909850E+007, +2.34868376349E+002, -5.84505025946E+002
+6.99198664441E+007, +2.30368033550E+002, -5.66121432186E+002
+7.00851419032E+007, +2.26743009078E+002, -5.52440750849E+002
+7.02504173623E+007, +2.23416479286E+002, -5.35290386085E+002
+7.04156928214E+007, +2.19637132482E+002, -5.20113076573E+002
+7.05809682805E+007, +2.16119242164E+002, -5.04941102223E+002
