"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.72665832290E+006, +9.18433128101E+000, +1.24572489980E+002
+6.85168961202E+006, +9.14442058041E+000, +1.27094716555E+002
+6.97672090113E+006, +9.16185310598E+000, +1.29483626522E+002
+7.10175219024E+006, +9.16615772674E+000, +1.31811791668E+002
+7.22678347935E+006, +9.22545225539E+000, +1.34129149784E+002
+7.35181476846E+006, +9.28552131550E+000, +1.36681372151E+002
+7.47684605757E+006, +9.37655619086E+000, +1.38954066079E+002
+7.60187734668E+006, +9.35328976592E+000, +1.41338256330E+002
+7.72690863579E+006, +9.33029778560E+000, +1.43816025898E+002
+7.85193992491E+006, +9.44605893056E+000, +1.46322080931E+002
+7.97697121402E+006, +9.55389099910E+000, +1.48818515224E+002
+8.10200250313E+006, +9.64271346109E+000, +1.51160909808E+002
+8.22703379224E+006, +9.74471128018E+000, +1.53656806668E+002
+8.35206508135E+006, +9.51045238065E+000, +1.55932467405E+002
+8.47709637046E+006, +9.73362608209E+000, +1.58480762769E+002
+8.60212765957E+006, +9.64883139076E+000, +1.61153520230E+002
+8.72715894869E+006, +9.99381327100E+000, +1.63488163338E+002
+8.85219023780E+006, +9.71232016267E+000, +1.65894751835E+002
+8.97722152691E+006, +9.92579842024E+000, +1.68329123339E+002
+9.10225281602E+006, +9.88170438379E+000, +1.70782085894E+002
+9.22728410513E+006, +1.00703121255E+001, +1.73179422866E+002
+9.35231539424E+006, +9.95476383714E+000, +1.75554417758E+002
+9.47734668335E+006, +9.89732339134E+000, +1.78176719871E+002
+9.60237797247E+006, +1.00023146177E+001, +1.80528834516E+002
+9.72740926158E+006, +9.80366489115E+000, +1.83055666689E+002
+9.85244055069E+006, +1.01441217808E+001, +1.85755030651E+002
+9.97747183980E+006, +1.01455515210E+001, +1.88179138002E+002
+1.01025031289E+007, +1.02917298252E+001, +1.90655560283E+002
+1.02275344180E+007, +1.02834719179E+001, +1.93311650366E+002
+1.03525657071E+007, +1.02186990922E+001, +1.95604955495E+002
+1.04775969962E+007, +1.02632605192E+001, +1.98392607107E+002
+1.06026282854E+007, +1.02475394413E+001, +2.00795709924E+002
+1.07276595745E+007, +1.04716875462E+001, +2.03267082759E+002
+1.08526908636E+007, +1.02280389966E+001, +2.05727038545E+002
+1.09777221527E+007, +1.06981501700E+001, +2.08418701433E+002
+1.11027534418E+007, +1.06083017745E+001, +2.11124155615E+002
+1.12277847309E+007, +1.05525109574E+001, +2.13717086991E+002
+1.13528160200E+007, +1.05657757775E+001, +2.16181960852E+002
+1.14778473091E+007, +1.05548954918E+001, +2.18619436120E+002
+1.16028785982E+007, +1.05333024747E+001, +2.21366368389E+002
+1.17279098874E+007, +1.05301782504E+001, +2.24549927111E+002
+1.18529411765E+007, +1.08689114129E+001, +2.27020488919E+002
+1.19779724656E+007, +1.09328852502E+001, +2.29193194061E+002
+1.21030037547E+007, +1.05157698764E+001, +2.31938700733E+002
+1.22280350438E+007, +1.05786233842E+001, +2.34858249968E+002
+1.23530663329E+007, +1.07829422883E+001, +2.37279683815E+002
+1.24780976220E+007, +1.08197165876E+001, +2.39706347767E+002
+1.26031289111E+007, +1.10286561410E+001, +2.42308065853E+002
+1.27281602003E+007, +1.09747854781E+001, +2.45444443685E+002
+1.28531914894E+007, +1.11781808933E+001, +2.47931619224E+002
+1.29782227785E+007, +1.13945747093E+001, +2.50791387168E+002
+1.31032540676E+007, +1.13761077901E+001, +2.53236829335E+002
+1.32282853567E+007, +1.12276870731E+001, +2.56216214813E+002
+1.33533166458E+007, +1.13156156308E+001, +2.59177658569E+002
+1.34783479349E+007, +1.12110630300E+001, +2.61486796133E+002
+1.36033792240E+007, +1.11171671354E+001, +2.64497792508E+002
+1.37284105131E+007, +1.17123059444E+001, +2.66962388436E+002
+1.38534418023E+007, +1.13641690464E+001, +2.69813765425E+002
+1.39784730914E+007, +1.16885363838E+001, +2.73035631517E+002
+1.41035043805E+007, +1.17002564249E+001, +2.75824631867E+002
+1.42285356696E+007, +1.12893976031E+001, +2.78367365058E+002
+1.43535669587E+007, +1.14083956052E+001, +2.81199500994E+002
+1.44785982478E+007, +1.15267098329E+001, +2.84006352608E+002
+1.46036295369E+007, +1.18523661807E+001, +2.86575732981E+002
+1.47286608260E+007, +1.18468086182E+001, +2.89204138581E+002
+1.48536921151E+007, +1.21331990892E+001, +2.92178698897E+002
+1.49787234043E+007, +1.18225111993E+001, +2.95953587611E+002
+1.51037546934E+007, +1.19783975071E+001, +2.98757147090E+002
+1.52287859825E+007, +1.23885329868E+001, +3.01294452320E+002
+1.53538172716E+007, +1.23426273498E+001, +3.04347555767E+002
+1.54788485607E+007, +1.20260623053E+001, +3.07361878058E+002
+1.56038798498E+007, +1.27251312731E+001, +3.10204267985E+002
+1.57289111389E+007, +1.23165618160E+001, +3.12558544781E+002
+1.58539424280E+007, +1.19261196671E+001, +3.15875121754E+002
+1.59789737171E+007, +1.26173581349E+001, +3.18489136237E+002
+1.61040050063E+007, +1.27243058238E+001, +3.22045151149E+002
+1.62290362954E+007, +1.29563729943E+001, +3.25210480155E+002
+1.63540675845E+007, +1.22775339985E+001, +3.28738021767E+002
+1.64790988736E+007, +1.24798134141E+001, +3.30679254641E+002
+1.66041301627E+007, +1.27847833337E+001, +3.34693015813E+002
+1.67291614518E+007, +1.29798855288E+001, +3.37433065281E+002
+1.68541927409E+007, +1.31136752844E+001, +3.40025654511E+002
+1.69792240300E+007, +1.33803854732E+001, +3.43786776557E+002
+1.71042553191E+007, +1.21629779225E+001, +3.46720797258E+002
+1.72292866083E+007, +1.24212873008E+001, +3.49825482875E+002
+1.73543178974E+007, +1.31337024032E+001, +3.52735813280E+002
+1.74793491865E+007, +1.29002584791E+001, +3.55914172414E+002
+1.76043804756E+007, +1.25725679349E+001, +3.58505213614E+002
+1.77294117647E+007, +1.26768130579E+001, +3.62762772703E+002
+1.78544430538E+007, +1.32089413086E+001, +3.65991296699E+002
+1.79794743429E+007, +1.33687363542E+001, +3.68251938087E+002
+1.81045056320E+007, +1.38685841961E+001, +3.71736213140E+002
+1.82295369212E+007, +1.33162888742E+001, +3.75798832061E+002
+1.83545682103E+007, +1.37155373552E+001, +3.78582833152E+002
+1.84795994994E+007, +1.36427087966E+001, +3.82471397289E+002
+1.86046307885E+007, +1.44241848776E+001, +3.86137965053E+002
+1.87296620776E+007, +1.32901143535E+001, +3.89056457765E+002
+1.88546933667E+007, +1.48695933765E+001, +3.92702981278E+002
+1.89797246558E+007, +1.38630749041E+001, +3.96345286162E+002
+1.91047559449E+007, +1.43838721252E+001, +4.00123532112E+002
+1.92297872340E+007, +1.41009166272E+001, +4.02795115473E+002
+1.93548185232E+007, +1.52644053961E+001, +4.05665967999E+002
+1.94798498123E+007, +1.57796876549E+001, +4.09225535714E+002
+1.96048811014E+007, +1.58961717943E+001, +4.13439200873E+002
+1.97299123905E+007, +1.35266228111E+001, +4.15924602834E+002
+1.98549436796E+007, +1.56599182430E+001, +4.19929124321E+002
+1.99799749687E+007, +1.47125210360E+001, +4.23875387724E+002
+2.01050062578E+007, +1.56957513608E+001, +4.26635472471E+002
+2.02300375469E+007, +1.54837694568E+001, +4.31006615353E+002
+2.03550688360E+007, +1.63242677174E+001, +4.34601935242E+002
+2.04801001252E+007, +1.51918293893E+001, +4.37565937679E+002
+2.06051314143E+007, +1.54802752446E+001, +4.42468384245E+002
+2.07301627034E+007, +1.67033398207E+001, +4.45743104064E+002
+2.08551939925E+007, +1.76937798705E+001, +4.48780135150E+002
+2.09802252816E+007, +1.65028114123E+001, +4.52769555404E+002
+2.11052565707E+007, +1.74404423222E+001, +4.56802772107E+002
+2.12302878598E+007, +1.74184225657E+001, +4.60317631317E+002
+2.13553191489E+007, +1.73049716886E+001, +4.63211913007E+002
+2.14803504380E+007, +1.89542632413E+001, +4.67652691083E+002
+2.16053817272E+007, +1.80397148191E+001, +4.71923747179E+002
+2.17304130163E+007, +1.89684555862E+001, +4.76987613533E+002
+2.18554443054E+007, +2.01860558770E+001, +4.80499388762E+002
+2.19804755945E+007, +2.07711104840E+001, +4.82215645784E+002
+2.21055068836E+007, +2.02999457542E+001, +4.87842550509E+002
+2.22305381727E+007, +1.98208130968E+001, +4.93340189314E+002
+2.23555694618E+007, +2.13968256015E+001, +4.94730767210E+002
+2.24806007509E+007, +2.05133353155E+001, +4.97250076166E+002
+2.26056320401E+007, +2.09624835939E+001, +5.00954416489E+002
+2.27306633292E+007, +2.24043318605E+001, +5.06638385805E+002
+2.28556946183E+007, +2.38490127284E+001, +5.10891627132E+002
+2.29807259074E+007, +2.39527381781E+001, +5.13843674579E+002
+2.31057571965E+007, +2.29820526516E+001, +5.17382487884E+002
+2.32307884856E+007, +2.23138036289E+001, +5.21735364017E+002
+2.33558197747E+007, +2.35718130981E+001, +5.25603350215E+002
+2.34808510638E+007, +2.41604543807E+001, +5.27909771321E+002
+2.36058823529E+007, +2.40340206654E+001, +5.32629597978E+002
+2.37309136421E+007, +2.49106030612E+001, +5.38042373442E+002
+2.38559449312E+007, +2.43556260827E+001, +5.41181160802E+002
+2.39809762203E+007, +2.54247257382E+001, +5.45009816998E+002
+2.41060075094E+007, +2.49320202016E+001, +5.48133040854E+002
+2.42310387985E+007, +2.30411292175E+001, +5.52790957605E+002
+2.43560700876E+007, +2.48016689145E+001, +5.57578971458E+002
+2.44811013767E+007, +2.55677138317E+001, +5.61154032678E+002
+2.46061326658E+007, +2.53502802401E+001, +5.66045899028E+002
+2.47311639549E+007, +2.54098487332E+001, +5.71998347920E+002
+2.48561952441E+007, +2.40961200110E+001, +5.76444830994E+002
+2.49812265332E+007, +2.59636348449E+001, +5.80949079505E+002
+2.51062578223E+007, +2.55421563582E+001, +5.84887185144E+002
+2.52312891114E+007, +2.62915505460E+001, +5.89297377732E+002
+2.53563204005E+007, +2.58104732103E+001, +5.93494869862E+002
+2.54813516896E+007, +2.41629338206E+001, +6.00087653917E+002
+2.56063829787E+007, +2.58337350610E+001, +6.04088845972E+002
+2.57314142678E+007, +2.57710174881E+001, +6.08456423691E+002
+2.58564455569E+007, +2.51306817458E+001, +6.14239062396E+002
+2.59814768461E+007, +2.62926539906E+001, +6.19467571303E+002
+2.61065081352E+007, +2.72220592229E+001, +6.23692497704E+002
+2.62315394243E+007, +2.56753664222E+001, +6.28684054082E+002
+2.63565707134E+007, +2.67588321966E+001, +6.32602012821E+002
+2.64816020025E+007, +2.60589965759E+001, +6.39789710363E+002
+2.66066332916E+007, +2.63569435371E+001, +6.43567782956E+002
+2.67316645807E+007, +2.86383933798E+001, +6.49454649948E+002
+2.68566958698E+007, +2.70310344669E+001, +6.52692675910E+002
+2.69817271589E+007, +2.84798867315E+001, +6.59845220361E+002
+2.71067584481E+007, +2.64780896608E+001, +6.66070595553E+002
+2.72317897372E+007, +2.72109829864E+001, +6.73412007440E+002
+2.73568210263E+007, +2.59878581247E+001, +6.78184472547E+002
+2.74818523154E+007, +2.82459751768E+001, +6.83260536745E+002
+2.76068836045E+007, +2.82831592298E+001, +6.89846992614E+002
+2.77319148936E+007, +2.88927826729E+001, +6.93289034710E+002
+2.78569461827E+007, +2.93070799635E+001, +7.02118733467E+002
+2.79819774718E+007, +2.91478968479E+001, +7.05891304025E+002
+2.81070087610E+007, +3.16608342183E+001, +7.12283180058E+002
+2.82320400501E+007, +3.35281618194E+001, +7.17497264976E+002
+2.83570713392E+007, +3.16618131753E+001, +7.24496355156E+002
+2.84821026283E+007, +3.00791582357E+001, +7.28218479305E+002
+2.86071339174E+007, +2.90784764136E+001, +7.32868590846E+002
+2.87321652065E+007, +3.11554608539E+001, +7.42151145767E+002
+2.88571964956E+007, +3.16455894850E+001, +7.47436977642E+002
+2.89822277847E+007, +3.31202900334E+001, +7.50032746660E+002
+2.91072590738E+007, +3.46118167593E+001, +7.57171596959E+002
+2.92322903630E+007, +3.36209757161E+001, +7.60819969959E+002
+2.93573216521E+007, +3.56333072177E+001, +7.72061085855E+002
+2.94823529412E+007, +3.02620704600E+001, +7.79994429398E+002
+2.96073842303E+007, +3.21868925187E+001, +7.85420828307E+002
+2.97324155194E+007, +3.35875146245E+001, +7.91040488475E+002
+2.98574468085E+007, +3.46975087370E+001, +8.00830446885E+002
+2.99824780976E+007, +3.64142204152E+001, +8.02237003396E+002
+3.01075093867E+007, +3.59961248629E+001, +8.12121215266E+002
+3.02325406758E+007, +3.70009789139E+001, +8.21217769269E+002
+3.03575719650E+007, +3.32603844642E+001, +8.25421139202E+002
+3.04826032541E+007, +3.66732562401E+001, +8.32934332250E+002
+3.06076345432E+007, +3.76939898179E+001, +8.42647189029E+002
+3.07326658323E+007, +4.00178857547E+001, +8.48772052658E+002
+3.08576971214E+007, +4.02934074594E+001, +8.53265720555E+002
+3.09827284105E+007, +4.22371390464E+001, +8.60486163273E+002
+3.11077596996E+007, +4.27851740865E+001, +8.66306002929E+002
+3.12327909887E+007, +3.90655326149E+001, +8.81768777127E+002
+3.13578222778E+007, +3.83338855025E+001, +8.85817292259E+002
+3.14828535670E+007, +4.15216884301E+001, +8.97734898356E+002
+3.16078848561E+007, +4.16846647903E+001, +9.03896654568E+002
+3.17329161452E+007, +4.19449786204E+001, +9.12014360157E+002
+3.18579474343E+007, +4.55617230098E+001, +9.17123622065E+002
+3.19829787234E+007, +4.26054375195E+001, +9.27553727264E+002
+3.21080100125E+007, +4.39354582429E+001, +9.37560384729E+002
+3.22330413016E+007, +4.30986340660E+001, +9.50605123389E+002
+3.23580725907E+007, +4.50357806742E+001, +9.55209099602E+002
+3.24831038798E+007, +4.57453978611E+001, +9.58258936277E+002
+3.26081351690E+007, +4.27893823126E+001, +9.71750990040E+002
+3.27331664581E+007, +4.96071804462E+001, +9.82210640707E+002
+3.28581977472E+007, +4.45964752322E+001, +9.87847450382E+002
+3.29832290363E+007, +5.17292905608E+001, +9.97171667691E+002
+3.31082603254E+007, +5.31607758094E+001, +1.00889935565E+003
+3.32332916145E+007, +5.86766944000E+001, +1.01852588756E+003
+3.33583229036E+007, +5.24619221589E+001, +1.02726747475E+003
+3.34833541927E+007, +5.13809801203E+001, +1.04199056086E+003
+3.36083854819E+007, +5.62704872276E+001, +1.04879284122E+003
+3.37334167710E+007, +6.19691752395E+001, +1.05709682472E+003
+3.38584480601E+007, +5.56878691738E+001, +1.06804440336E+003
+3.39834793492E+007, +5.88959914980E+001, +1.07344652178E+003
+3.41085106383E+007, +5.72897133299E+001, +1.09144039239E+003
+3.42335419274E+007, +6.07370723543E+001, +1.10003646122E+003
+3.43585732165E+007, +6.53635219977E+001, +1.10631061190E+003
+3.44836045056E+007, +6.17289916016E+001, +1.12118507946E+003
+3.46086357947E+007, +6.82283932990E+001, +1.13063408020E+003
+3.47336670839E+007, +6.72555426386E+001, +1.14959892878E+003
+3.48586983730E+007, +7.61702087741E+001, +1.15658526995E+003
+3.49837296621E+007, +7.18328998128E+001, +1.16930434039E+003
+3.51087609512E+007, +7.38299601610E+001, +1.17174395541E+003
+3.52337922403E+007, +6.98601145079E+001, +1.18799791002E+003
+3.53588235294E+007, +7.84469502746E+001, +1.19587884557E+003
+3.54838548185E+007, +8.01669158083E+001, +1.21458893156E+003
+3.56088861076E+007, +7.48774832956E+001, +1.23116200679E+003
+3.57339173967E+007, +8.50856517688E+001, +1.24384149040E+003
+3.58589486859E+007, +8.40107183382E+001, +1.25604378385E+003
+3.59839799750E+007, +7.84349577223E+001, +1.26611712745E+003
+3.61090112641E+007, +9.81556140179E+001, +1.28360124403E+003
+3.62340425532E+007, +9.77309995014E+001, +1.29434013924E+003
+3.63590738423E+007, +8.78062460887E+001, +1.30757782947E+003
+3.64841051314E+007, +9.93288420974E+001, +1.33517139920E+003
+3.66091364205E+007, +1.07202833883E+002, +1.34515078462E+003
+3.67341677096E+007, +9.63077684154E+001, +1.35546684919E+003
+3.68591989987E+007, +9.60452675120E+001, +1.36539134550E+003
+3.69842302879E+007, +1.16245566355E+002, +1.38524264434E+003
+3.71092615770E+007, +1.24415045354E+002, +1.40537806000E+003
+3.72342928661E+007, +1.18455113855E+002, +1.42593829058E+003
+3.73593241552E+007, +1.26765878757E+002, +1.43524690138E+003
+3.74843554443E+007, +1.17075940154E+002, +1.44196685591E+003
+3.76093867334E+007, +1.22816417071E+002, +1.46230586347E+003
+3.77344180225E+007, +1.26746128031E+002, +1.48620381268E+003
+3.78594493116E+007, +1.38036571801E+002, +1.50230467205E+003
+3.79844806008E+007, +1.45487316113E+002, +1.52674561409E+003
+3.81095118899E+007, +1.35891663081E+002, +1.54682038638E+003
+3.82345431790E+007, +1.55427744106E+002, +1.54995564486E+003
+3.83595744681E+007, +1.57794640686E+002, +1.58062202987E+003
+3.84846057572E+007, +1.67465705022E+002, +1.59845086265E+003
+3.86096370463E+007, +1.62244499581E+002, +1.61518135390E+003
+3.87346683354E+007, +1.68835192404E+002, +1.62013404564E+003
+3.88596996245E+007, +1.71285360545E+002, +1.66793679674E+003
+3.89847309136E+007, +1.73958372974E+002, +1.67007771416E+003
+3.91097622028E+007, +1.89751735847E+002, +1.70031962624E+003
+3.92347934919E+007, +1.92000404628E+002, +1.71090735717E+003
+3.93598247810E+007, +1.95265077306E+002, +1.72978788735E+003
+3.94848560701E+007, +1.98545952468E+002, +1.77496142480E+003
+3.96098873592E+007, +2.01789007934E+002, +1.78585588184E+003
+3.97349186483E+007, +2.05889432392E+002, +1.81935182279E+003
+3.98599499374E+007, +2.09438241927E+002, +1.84900878498E+003
+3.99849812265E+007, +2.33357324316E+002, +1.87288899716E+003
+4.01100125156E+007, +2.39688471233E+002, +1.88687522920E+003
+4.02350438048E+007, +2.46548294725E+002, +1.91777182317E+003
+4.03600750939E+007, +2.63044226429E+002, +1.94991551891E+003
+4.04851063830E+007, +2.88426580813E+002, +1.96666438486E+003
+4.06101376721E+007, +2.79069529338E+002, +2.00055698960E+003
+4.07351689612E+007, +2.87131386605E+002, +2.03018905183E+003
+4.08602002503E+007, +3.14415251880E+002, +2.07404184396E+003
+4.09852315394E+007, +3.14152953058E+002, +2.09825100552E+003
+4.11102628285E+007, +3.34760906164E+002, +2.12402482187E+003
+4.12352941176E+007, +3.43121366680E+002, +2.16825951829E+003
+4.13603254068E+007, +3.67419781737E+002, +2.19225608279E+003
+4.14853566959E+007, +3.56462967468E+002, +2.20832972216E+003
+4.16103879850E+007, +3.57969361102E+002, +2.26192884810E+003
+4.17354192741E+007, +4.05389971140E+002, +2.27611627567E+003
+4.18604505632E+007, +4.17032843844E+002, +2.32801855525E+003
+4.19854818523E+007, +4.13447965322E+002, +2.37217482589E+003
+4.21105131414E+007, +4.37420738120E+002, +2.41182554166E+003
+4.22355444305E+007, +4.35976420126E+002, +2.41928347720E+003
+4.23605757196E+007, +4.68036832940E+002, +2.46448317230E+003
+4.24856070088E+007, +5.16823880567E+002, +2.53532872489E+003
+4.26106382979E+007, +4.96243403773E+002, +2.54098963205E+003
+4.27356695870E+007, +5.39307278116E+002, +2.54828197436E+003
+4.28607008761E+007, +5.71685518869E+002, +2.62200852151E+003
+4.29857321652E+007, +6.14385551930E+002, +2.68644822616E+003
+4.31107634543E+007, +6.35570059889E+002, +2.74932360343E+003
+4.32357947434E+007, +6.48372316313E+002, +2.80641492863E+003
+4.33608260325E+007, +6.46586067291E+002, +2.85161444558E+003
+4.34858573217E+007, +7.17385262502E+002, +2.94736770351E+003
+4.36108886108E+007, +7.58483859692E+002, +2.95440165267E+003
+4.37359198999E+007, +8.07968543578E+002, +2.99355103778E+003
+4.38609511890E+007, +8.44207029154E+002, +3.08338294749E+003
+4.39859824781E+007, +8.75781997226E+002, +3.13718542488E+003
+4.41110137672E+007, +9.21947431386E+002, +3.16379124423E+003
+4.42360450563E+007, +9.84714278796E+002, +3.27204979196E+003
+4.43610763454E+007, +1.03207696176E+003, +3.35873208673E+003
+4.44861076345E+007, +1.06214929602E+003, +3.42880903636E+003
+4.46111389237E+007, +1.10641990035E+003, +3.47659215863E+003
+4.47361702128E+007, +1.21402596961E+003, +3.54324777784E+003
+4.48612015019E+007, +1.23664152214E+003, +3.61186386721E+003
+4.49862327910E+007, +1.38260635537E+003, +3.70305272105E+003
+4.51112640801E+007, +1.46332017414E+003, +3.82430443053E+003
+4.52362953692E+007, +1.57980427577E+003, +3.85815127792E+003
+4.53613266583E+007, +1.69087005865E+003, +3.84432488544E+003
+4.54863579474E+007, +1.71920613872E+003, +3.96264383179E+003
+4.56113892365E+007, +1.85330620222E+003, +4.04355386681E+003
+4.57364205257E+007, +2.03001611955E+003, +4.26809236752E+003
+4.58614518148E+007, +2.03657832414E+003, +4.10511761168E+003
+4.59864831039E+007, +2.16644838159E+003, +4.22008090196E+003
+4.61115143930E+007, +2.44001550854E+003, +4.29050378309E+003
+4.62365456821E+007, +2.35800146142E+003, +4.38601793017E+003
+4.63615769712E+007, +2.74517404356E+003, +4.40004492102E+003
+4.64866082603E+007, +2.81334981917E+003, +4.50179558409E+003
+4.66116395494E+007, +2.88408628575E+003, +4.54130108237E+003
+4.67366708385E+007, +3.11274139960E+003, +4.68371623850E+003
+4.68617021277E+007, +3.28800051234E+003, +4.71279997237E+003
+4.69867334168E+007, +3.56591720722E+003, +4.58332551528E+003
+4.71117647059E+007, +3.72356618928E+003, +4.77663250691E+003
+4.72367959950E+007, +3.92704901656E+003, +4.81978381900E+003
+4.73618272841E+007, +4.33391985255E+003, +4.96361764418E+003
+4.74868585732E+007, +4.34489518122E+003, +4.82305226823E+003
+4.76118898623E+007, +4.76692562625E+003, +4.76481540034E+003
+4.77369211514E+007, +4.94382011957E+003, +4.48764886983E+003
+4.78619524406E+007, +5.46169149039E+003, +4.37263088677E+003
+4.79869837297E+007, +5.47637301830E+003, +4.36888894120E+003
+4.81120150188E+007, +6.12527382006E+003, +4.16762264515E+003
+4.82370463079E+007, +6.12552164574E+003, +3.81234000009E+003
+4.83620775970E+007, +6.39606993818E+003, +3.64337713054E+003
+4.84871088861E+007, +6.85032844489E+003, +3.71331984800E+003
+4.86121401752E+007, +7.17743893500E+003, +3.92445347026E+003
+4.87371714643E+007, +7.66685611402E+003, +3.18132476565E+003
+4.88622027534E+007, +7.93499456854E+003, +2.92748496058E+003
+4.89872340426E+007, +7.94560625609E+003, +2.39236324066E+003
+4.91122653317E+007, +8.64563053521E+003, +2.32644820515E+003
+4.92372966208E+007, +8.15485222821E+003, +1.73279229970E+003
+4.93623279099E+007, +8.57878184660E+003, +1.34819853709E+003
+4.94873591990E+007, +8.63510585019E+003, +1.33232257703E+003
+4.96123904881E+007, +8.49465093074E+003, +5.08666292122E+002
+4.97374217772E+007, +8.69734865544E+003, +1.58167734146E+002
+4.98624530663E+007, +8.59935949096E+003, -4.67470778417E+002
+4.99874843554E+007, +8.23859511067E+003, -1.11541021735E+003
+5.01125156446E+007, +8.18896922661E+003, -1.11652218769E+003
+5.02375469337E+007, +7.71717689817E+003, -2.02678206480E+003
+5.03625782228E+007, +7.40600338472E+003, -2.04126551831E+003
+5.04876095119E+007, +7.63781635111E+003, -2.27870936960E+003
+5.06126408010E+007, +7.27885511664E+003, -2.83407344128E+003
+5.07376720901E+007, +6.66635124154E+003, -2.96230969250E+003
+5.08627033792E+007, +6.89993792880E+003, -3.27533795533E+003
+5.09877346683E+007, +6.51143531754E+003, -3.39695127743E+003
+5.11127659574E+007, +5.97845835726E+003, -3.76906860133E+003
+5.12377972466E+007, +5.68942104169E+003, -3.60499114703E+003
+5.13628285357E+007, +5.56989028598E+003, -3.86904055016E+003
+5.14878598248E+007, +5.45804734160E+003, -3.97953601017E+003
+5.16128911139E+007, +4.81620305677E+003, -4.04721227908E+003
+5.17379224030E+007, +4.92959465478E+003, -4.04553390712E+003
+5.18629536921E+007, +4.56915114850E+003, -4.04198241019E+003
+5.19879849812E+007, +4.45627978144E+003, -4.25935262241E+003
+5.21130162703E+007, +4.10231204901E+003, -4.07872846680E+003
+5.22380475594E+007, +3.81994104302E+003, -4.19535549023E+003
+5.23630788486E+007, +3.68466033589E+003, -4.10394621199E+003
+5.24881101377E+007, +3.66045595515E+003, -4.10108315508E+003
+5.26131414268E+007, +3.30987065567E+003, -4.04017230565E+003
+5.27381727159E+007, +3.11975625189E+003, -3.75602643314E+003
