"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.10400667780E+006, +7.88927849753E-001, +1.27867478663E+002
+6.27078464107E+006, +8.85821203281E-001, +1.31210322764E+002
+6.43756260434E+006, +9.40852240481E-001, +1.34816938696E+002
+6.60434056761E+006, +1.00265452288E+000, +1.38365980871E+002
+6.77111853088E+006, +1.20534911990E+000, +1.41882242009E+002
+6.93789649416E+006, +1.09763783196E+000, +1.45520364225E+002
+7.10467445743E+006, +9.99478921668E-001, +1.49020330877E+002
+7.27145242070E+006, +1.18887305675E+000, +1.52460150178E+002
+7.43823038397E+006, +1.15455582929E+000, +1.56145406048E+002
+7.60500834725E+006, +1.02491422863E+000, +1.59786247594E+002
+7.77178631052E+006, +1.11870519756E+000, +1.63595653586E+002
+7.93856427379E+006, +1.11639599132E+000, +1.66754317341E+002
+8.10534223706E+006, +9.85151915247E-001, +1.70601792652E+002
+8.27212020033E+006, +1.01416861491E+000, +1.74183786788E+002
+8.43889816361E+006, +8.70912043059E-001, +1.77896604066E+002
+8.60567612688E+006, +8.15266349753E-001, +1.81542838758E+002
+8.77245409015E+006, +6.23989183122E-001, +1.85334535991E+002
+8.93923205342E+006, +8.29324687424E-001, +1.89142875881E+002
+9.10601001669E+006, +6.67709868009E-001, +1.92965969731E+002
+9.27278797997E+006, +7.24617541930E-001, +1.96499529510E+002
+9.43956594324E+006, +5.95583068314E-001, +2.00237459909E+002
+9.60634390651E+006, +4.41639354198E-001, +2.04102534829E+002
+9.77312186978E+006, +4.48702996276E-001, +2.07857419843E+002
+9.93989983306E+006, +6.21763429237E-001, +2.11941869223E+002
+1.01066777963E+007, +4.32034597319E-001, +2.15525848669E+002
+1.02734557596E+007, +3.89179350210E-001, +2.19449584195E+002
+1.04402337229E+007, +2.45431757445E-001, +2.23400685495E+002
+1.06070116861E+007, +2.44144807833E-001, +2.27335048945E+002
+1.07737896494E+007, +2.79983560949E-001, +2.31116139001E+002
+1.09405676127E+007, +6.42522090957E-001, +2.35138942867E+002
+1.11073455760E+007, +2.47060268299E-001, +2.39060397485E+002
+1.12741235392E+007, +3.01176283066E-001, +2.42967164658E+002
+1.14409015025E+007, +5.98660443622E-001, +2.46913779055E+002
+1.16076794658E+007, +4.80345204911E-001, +2.50821481326E+002
+1.17744574290E+007, +2.53120382306E-001, +2.55197035279E+002
+1.19412353923E+007, +2.76423152760E-001, +2.59119544012E+002
+1.21080133556E+007, -2.24665775204E-002, +2.63217898252E+002
+1.22747913189E+007, +3.84721280678E-001, +2.67101577470E+002
+1.24415692821E+007, +2.09907259926E-001, +2.70789821221E+002
+1.26083472454E+007, -1.94358984577E-001, +2.75438946709E+002
+1.27751252087E+007, +1.42322527402E-001, +2.79375377170E+002
+1.29419031720E+007, -5.69207623154E-002, +2.83228589353E+002
+1.31086811352E+007, +1.89471472329E-001, +2.87607214328E+002
+1.32754590985E+007, +4.65233285712E-003, +2.91650765593E+002
+1.34422370618E+007, +1.47595075117E-001, +2.95825663161E+002
+1.36090150250E+007, +3.78766086093E-001, +3.00133188452E+002
+1.37757929883E+007, +2.23407109142E-001, +3.04174032727E+002
+1.39425709516E+007, +2.67682681949E-001, +3.08528524102E+002
+1.41093489149E+007, +2.92606032354E-001, +3.12761971844E+002
+1.42761268781E+007, +5.95953651858E-001, +3.17336041871E+002
+1.44429048414E+007, +5.95506483305E-001, +3.21008523304E+002
+1.46096828047E+007, +1.17671875607E-001, +3.26037986685E+002
+1.47764607679E+007, +7.84489225838E-001, +3.29614321413E+002
+1.49432387312E+007, +3.03755283082E-001, +3.34246951824E+002
+1.51100166945E+007, +6.85276699929E-001, +3.38429956914E+002
+1.52767946578E+007, +9.51164881302E-001, +3.42783656383E+002
+1.54435726210E+007, +8.88590431608E-001, +3.47212436361E+002
+1.56103505843E+007, +1.25824591920E+000, +3.52094528095E+002
+1.57771285476E+007, +5.25806225958E-001, +3.56706655667E+002
+1.59439065109E+007, +1.40090200609E+000, +3.60614464421E+002
+1.61106844741E+007, +1.04789667725E+000, +3.65232028903E+002
+1.62774624374E+007, +1.42938040541E+000, +3.68945294330E+002
+1.64442404007E+007, +5.27521099857E-001, +3.74252730043E+002
+1.66110183639E+007, +1.39476726354E+000, +3.78724367716E+002
+1.67777963272E+007, +6.08413873259E-001, +3.82937210955E+002
+1.69445742905E+007, +1.28762548874E+000, +3.88175261662E+002
+1.71113522538E+007, -1.07362491161E+000, +3.92303828046E+002
+1.72781302170E+007, +8.23003750989E-001, +3.97582502778E+002
+1.74449081803E+007, +7.31131519507E-002, +4.01772939734E+002
+1.76116861436E+007, +8.30316863212E-001, +4.07050006686E+002
+1.77784641068E+007, +5.48234649783E-001, +4.10934988565E+002
+1.79452420701E+007, +7.79698203045E-001, +4.16330835934E+002
+1.81120200334E+007, +1.86265981858E+000, +4.20975612478E+002
+1.82787979967E+007, +1.48043150552E+000, +4.26785612242E+002
+1.84455759599E+007, +1.82537882600E+000, +4.31648174589E+002
+1.86123539232E+007, +2.23858419859E+000, +4.36174777543E+002
+1.87791318865E+007, +1.29758958029E+000, +4.41474341940E+002
+1.89459098497E+007, +8.30906650263E-001, +4.46509360414E+002
+1.91126878130E+007, +2.01688192024E+000, +4.51446609536E+002
+1.92794657763E+007, +1.08366248006E+000, +4.56916494367E+002
+1.94462437396E+007, +2.10161309267E+000, +4.62094683159E+002
+1.96130217028E+007, +1.71014087244E+000, +4.67366067770E+002
+1.97797996661E+007, +2.24007858883E+000, +4.72428918413E+002
+1.99465776294E+007, +5.51670901102E-001, +4.76781981456E+002
+2.01133555927E+007, +6.07221217509E-001, +4.82444365792E+002
+2.02801335559E+007, +1.77851287675E+000, +4.88565202961E+002
+2.04469115192E+007, +3.09269257109E+000, +4.93144943205E+002
+2.06136894825E+007, +2.35194502713E+000, +4.97992428284E+002
+2.07804674457E+007, +3.54684103621E+000, +5.04893909922E+002
+2.09472454090E+007, +2.73811815728E+000, +5.11628736187E+002
+2.11140233723E+007, +2.61461233855E+000, +5.15629493453E+002
+2.12808013356E+007, +4.27143243866E+000, +5.20566472589E+002
+2.14475792988E+007, +3.02618793896E+000, +5.27244052217E+002
+2.16143572621E+007, +4.90744398394E+000, +5.32248024685E+002
+2.17811352254E+007, +3.35746810153E+000, +5.37909224083E+002
+2.19479131886E+007, +5.01072878590E+000, +5.43530293606E+002
+2.21146911519E+007, +6.21343990242E+000, +5.49734195376E+002
+2.22814691152E+007, +5.54311209167E+000, +5.56015312520E+002
+2.24482470785E+007, +6.04041264741E+000, +5.63909466132E+002
+2.26150250417E+007, +7.00917002266E+000, +5.69206125052E+002
+2.27818030050E+007, +6.86028637021E+000, +5.73900042856E+002
+2.29485809683E+007, +7.56485218712E+000, +5.79553548291E+002
+2.31153589316E+007, +6.41546874987E+000, +5.87261238905E+002
+2.32821368948E+007, +8.52745730297E+000, +5.92586827577E+002
+2.34489148581E+007, +8.27488099540E+000, +5.98509175797E+002
+2.36156928214E+007, +9.56568961503E+000, +6.04652202805E+002
+2.37824707846E+007, +9.46714521788E+000, +6.12269879515E+002
+2.39492487479E+007, +8.86190859351E+000, +6.17221085923E+002
+2.41160267112E+007, +8.96969282813E+000, +6.23880448880E+002
+2.42828046745E+007, +9.12286089250E+000, +6.31488937708E+002
+2.44495826377E+007, +1.21717261048E+001, +6.37097946216E+002
+2.46163606010E+007, +1.18486725180E+001, +6.44076249836E+002
+2.47831385643E+007, +1.31203090480E+001, +6.50309462556E+002
+2.49499165275E+007, +1.46079015241E+001, +6.57618130953E+002
+2.51166944908E+007, +1.60970658899E+001, +6.64068753120E+002
+2.52834724541E+007, +1.54839704517E+001, +6.69810492083E+002
+2.54502504174E+007, +1.70643797257E+001, +6.75722309090E+002
+2.56170283806E+007, +1.73942533715E+001, +6.84232051531E+002
+2.57838063439E+007, +1.62882853844E+001, +6.92607136049E+002
+2.59505843072E+007, +1.72405261629E+001, +6.98749279196E+002
+2.61173622705E+007, +1.96615642696E+001, +7.04258974604E+002
+2.62841402337E+007, +2.09763852925E+001, +7.12993935166E+002
+2.64509181970E+007, +1.80355544312E+001, +7.18242660845E+002
+2.66176961603E+007, +2.01259541935E+001, +7.27811846627E+002
+2.67844741235E+007, +2.08179137142E+001, +7.33493423506E+002
+2.69512520868E+007, +2.15035898011E+001, +7.40347548733E+002
+2.71180300501E+007, +2.01105660226E+001, +7.46570885533E+002
+2.72848080134E+007, +2.22561786651E+001, +7.55145361958E+002
+2.74515859766E+007, +2.49001387896E+001, +7.61345686432E+002
+2.76183639399E+007, +2.14416844954E+001, +7.67605493143E+002
+2.77851419032E+007, +2.07432710124E+001, +7.75250582752E+002
+2.79519198664E+007, +2.52075872286E+001, +7.84112900653E+002
+2.81186978297E+007, +2.44499288126E+001, +7.89710916674E+002
+2.82854757930E+007, +2.41354076994E+001, +7.97633014563E+002
+2.84522537563E+007, +2.08735796352E+001, +8.07776622376E+002
+2.86190317195E+007, +2.20365756383E+001, +8.13444504017E+002
+2.87858096828E+007, +2.47126413710E+001, +8.21879595682E+002
+2.89525876461E+007, +2.34776978112E+001, +8.32122331644E+002
+2.91193656093E+007, +2.35691042336E+001, +8.37115375546E+002
+2.92861435726E+007, +1.95333146132E+001, +8.44767623753E+002
+2.94529215359E+007, +2.38334386512E+001, +8.53639761554E+002
+2.96196994992E+007, +2.40393654686E+001, +8.64837152069E+002
+2.97864774624E+007, +2.64993350255E+001, +8.77438860926E+002
+2.99532554257E+007, +2.73172335400E+001, +8.83335185056E+002
+3.01200333890E+007, +2.36071553860E+001, +8.93646848050E+002
+3.02868113523E+007, +2.11115486975E+001, +9.05595839996E+002
+3.04535893155E+007, +2.09977457457E+001, +9.15383097540E+002
+3.06203672788E+007, +2.35407613543E+001, +9.23545894049E+002
+3.07871452421E+007, +2.39769563757E+001, +9.32933822398E+002
+3.09539232053E+007, +2.54129224330E+001, +9.45347212582E+002
+3.11207011686E+007, +2.30048773651E+001, +9.56949717754E+002
+3.12874791319E+007, +2.39070828162E+001, +9.64597603599E+002
+3.14542570952E+007, +2.58744332963E+001, +9.76882063174E+002
+3.16210350584E+007, +2.19372003036E+001, +9.87144023537E+002
+3.17878130217E+007, +2.15252251072E+001, +1.00169392501E+003
+3.19545909850E+007, +2.48423386908E+001, +1.01103241167E+003
+3.21213689482E+007, +2.01168739711E+001, +1.02500265505E+003
+3.22881469115E+007, +2.23028460550E+001, +1.03594534071E+003
+3.24549248748E+007, +2.38404487894E+001, +1.04917348192E+003
+3.26217028381E+007, +2.29779366748E+001, +1.05973489120E+003
+3.27884808013E+007, +2.24574110544E+001, +1.06873143047E+003
+3.29552587646E+007, +2.43002390013E+001, +1.08383581002E+003
+3.31220367279E+007, +2.93614695111E+001, +1.09597551154E+003
+3.32888146912E+007, +2.58906754531E+001, +1.11464635229E+003
+3.34555926544E+007, +2.44017743595E+001, +1.12174396652E+003
+3.36223706177E+007, +2.75608584229E+001, +1.13347579835E+003
+3.37891485810E+007, +2.35195009755E+001, +1.14189703307E+003
+3.39559265442E+007, +2.44538321304E+001, +1.17185161436E+003
+3.41227045075E+007, +2.33957616596E+001, +1.17848454723E+003
+3.42894824708E+007, +3.00827922839E+001, +1.19424758907E+003
+3.44562604341E+007, +2.87792754326E+001, +1.20634593420E+003
+3.46230383973E+007, +3.07913680568E+001, +1.23180133447E+003
+3.47898163606E+007, +3.39522504428E+001, +1.23808254885E+003
+3.49565943239E+007, +3.75362368887E+001, +1.25820487097E+003
+3.51233722871E+007, +3.47395171902E+001, +1.27432507554E+003
+3.52901502504E+007, +3.51759386176E+001, +1.28863395526E+003
+3.54569282137E+007, +2.69570500753E+001, +1.30907064977E+003
+3.56237061770E+007, +2.60341950108E+001, +1.32461087830E+003
+3.57904841402E+007, +3.58947601144E+001, +1.33869108497E+003
+3.59572621035E+007, +3.90905853079E+001, +1.35855592115E+003
+3.61240400668E+007, +3.79839444011E+001, +1.38287554409E+003
+3.62908180301E+007, +3.31476243123E+001, +1.40281809323E+003
+3.64575959933E+007, +3.71737688338E+001, +1.41306164889E+003
+3.66243739566E+007, +4.76993446940E+001, +1.43598314549E+003
+3.67911519199E+007, +3.76219113841E+001, +1.46942269009E+003
+3.69579298831E+007, +3.43653367444E+001, +1.48553873282E+003
+3.71247078464E+007, +4.08304147241E+001, +1.50990575995E+003
+3.72914858097E+007, +4.41283510482E+001, +1.53902030190E+003
+3.74582637730E+007, +5.55455127955E+001, +1.56196470319E+003
+3.76250417362E+007, +5.42522718949E+001, +1.57827470335E+003
+3.77918196995E+007, +3.98141459673E+001, +1.60219245462E+003
+3.79585976628E+007, +4.33081070131E+001, +1.63036189504E+003
+3.81253756260E+007, +6.29436481076E+001, +1.64567798934E+003
+3.82921535893E+007, +6.54497673785E+001, +1.67761826196E+003
+3.84589315526E+007, +6.40519400249E+001, +1.70373479673E+003
+3.86257095159E+007, +6.09834220449E+001, +1.73567414639E+003
+3.87924874791E+007, +5.08778843158E+001, +1.76348986394E+003
+3.89592654424E+007, +7.65959037349E+001, +1.79376878227E+003
+3.91260434057E+007, +7.51992321102E+001, +1.83392301096E+003
+3.92928213689E+007, +7.84467420868E+001, +1.85514770799E+003
+3.94595993322E+007, +8.35499053599E+001, +1.89645041973E+003
+3.96263772955E+007, +7.78183920025E+001, +1.91555584600E+003
+3.97931552588E+007, +7.53794705127E+001, +1.93778488080E+003
+3.99599332220E+007, +8.47980127158E+001, +1.98042774797E+003
+4.01267111853E+007, +1.12185859231E+002, +2.02454385219E+003
+4.02934891486E+007, +9.42729497531E+001, +2.03864263264E+003
+4.04602671119E+007, +1.14511285134E+002, +2.09219505205E+003
+4.06270450751E+007, +1.25740048031E+002, +2.12926316100E+003
+4.07938230384E+007, +1.14136250081E+002, +2.18091276329E+003
+4.09606010017E+007, +1.33310282189E+002, +2.21757339595E+003
+4.11273789649E+007, +1.51154501800E+002, +2.26159245098E+003
+4.12941569282E+007, +1.29720354762E+002, +2.30336768176E+003
+4.14609348915E+007, +1.59518070222E+002, +2.39024866593E+003
+4.16277128548E+007, +1.41071809156E+002, +2.40068198993E+003
+4.17944908180E+007, +1.61829291118E+002, +2.42256062448E+003
+4.19612687813E+007, +1.51053895235E+002, +2.50423412443E+003
+4.21280467446E+007, +1.47197558470E+002, +2.56358557525E+003
+4.22948247078E+007, +1.65524797774E+002, +2.66884948690E+003
+4.24616026711E+007, +2.01814871544E+002, +2.66907289175E+003
+4.26283806344E+007, +2.05341142989E+002, +2.75523249244E+003
+4.27951585977E+007, +1.59896484293E+002, +2.86770325179E+003
+4.29619365609E+007, +2.58424457009E+002, +2.89839843274E+003
+4.31287145242E+007, +2.40649048085E+002, +3.00311314480E+003
+4.32954924875E+007, +2.37116784365E+002, +3.07606132399E+003
+4.34622704508E+007, +2.56616089062E+002, +3.16392637810E+003
+4.36290484140E+007, +3.14545065735E+002, +3.24905478911E+003
+4.37958263773E+007, +2.55862204541E+002, +3.35659801197E+003
+4.39626043406E+007, +3.35354085534E+002, +3.44612481869E+003
+4.41293823038E+007, +3.68271629630E+002, +3.60502379052E+003
+4.42961602671E+007, +3.07297449380E+002, +3.67105270037E+003
+4.44629382304E+007, +3.74492850521E+002, +3.85573152019E+003
+4.46297161937E+007, +4.76667952881E+002, +3.90286607468E+003
+4.47964941569E+007, +4.52772012830E+002, +4.11165572718E+003
+4.49632721202E+007, +4.53197778672E+002, +4.30265403071E+003
+4.51300500835E+007, +6.06380110540E+002, +4.33523261246E+003
+4.52968280467E+007, +6.26245038593E+002, +4.62044250913E+003
+4.54636060100E+007, +7.98992322885E+002, +4.93816041616E+003
+4.56303839733E+007, +7.72046787918E+002, +5.04385370881E+003
+4.57971619366E+007, +8.73628331262E+002, +5.27811671531E+003
+4.59639398998E+007, +1.02262044109E+003, +5.72226033359E+003
+4.61307178631E+007, +1.20059073131E+003, +5.86600596021E+003
+4.62974958264E+007, +1.25440689516E+003, +6.13579713498E+003
+4.64642737896E+007, +1.32540764866E+003, +6.41793336989E+003
+4.66310517529E+007, +1.53589171972E+003, +6.81332174732E+003
+4.67978297162E+007, +1.97566476262E+003, +6.97959392562E+003
+4.69646076795E+007, +2.28373758456E+003, +7.89941491089E+003
+4.71313856427E+007, +2.75365582123E+003, +8.34712009410E+003
+4.72981636060E+007, +3.33391746871E+003, +8.94712671348E+003
+4.74649415693E+007, +3.77373677918E+003, +9.75285826091E+003
+4.76317195326E+007, +4.99758873549E+003, +9.87562857218E+003
+4.77984974958E+007, +6.12285335910E+003, +1.03712432787E+004
+4.79652754591E+007, +7.25406189605E+003, +1.09862269819E+004
+4.81320534224E+007, +8.83779338707E+003, +1.09752765981E+004
+4.82988313856E+007, +1.12366672771E+004, +1.11926282404E+004
+4.84656093489E+007, +1.33961885639E+004, +1.14671364026E+004
+4.86323873122E+007, +1.54108333935E+004, +8.28726722788E+003
+4.87991652755E+007, +1.82839170914E+004, +6.26601838054E+003
+4.89659432387E+007, +1.95864666006E+004, +3.72369817474E+003
+4.91327212020E+007, +1.90669342159E+004, -4.12755327554E+002
+4.92994991653E+007, +1.76378458818E+004, -3.63482151738E+003
+4.94662771285E+007, +1.64769448505E+004, -4.50101116515E+003
+4.96330550918E+007, +1.43011725661E+004, -6.09119047400E+003
+4.97998330551E+007, +1.15350451824E+004, -6.91123251418E+003
+4.99666110184E+007, +1.07150237815E+004, -7.53761474459E+003
+5.01333889816E+007, +9.93645253460E+003, -7.74749779742E+003
+5.03001669449E+007, +8.22793356858E+003, -7.99333628597E+003
+5.04669449082E+007, +6.99270748179E+003, -7.85142176169E+003
+5.06337228715E+007, +6.22897143950E+003, -7.29818637062E+003
+5.08005008347E+007, +5.66736686463E+003, -7.43156610774E+003
+5.09672787980E+007, +5.30603213678E+003, -7.05471619246E+003
+5.11340567613E+007, +4.49053370435E+003, -6.69059062157E+003
+5.13008347245E+007, +3.64788653587E+003, -6.56715391930E+003
+5.14676126878E+007, +3.42049906602E+003, -6.41005820654E+003
+5.16343906511E+007, +3.24203440635E+003, -5.99335748677E+003
+5.18011686144E+007, +2.84493927456E+003, -5.67565331609E+003
+5.19679465776E+007, +2.55023934865E+003, -5.56093773352E+003
+5.21347245409E+007, +2.25877090926E+003, -5.15811357917E+003
+5.23015025042E+007, +2.02353637711E+003, -4.86409145083E+003
+5.24682804674E+007, +1.82958314695E+003, -4.79388836598E+003
+5.26350584307E+007, +1.78316473459E+003, -4.58004929813E+003
+5.28018363940E+007, +1.59513062367E+003, -4.37915616605E+003
+5.29686143573E+007, +1.44217960094E+003, -4.20255618338E+003
+5.31353923205E+007, +1.42900674166E+003, -4.11036405208E+003
+5.33021702838E+007, +1.30049692502E+003, -3.86049707450E+003
+5.34689482471E+007, +1.23696637189E+003, -3.71249864409E+003
+5.36357262104E+007, +1.14075167981E+003, -3.56790111363E+003
+5.38025041736E+007, +1.15788836919E+003, -3.43802116453E+003
+5.39692821369E+007, +1.05739278247E+003, -3.35887720653E+003
+5.41360601002E+007, +1.04109832366E+003, -3.21693577664E+003
+5.43028380634E+007, +9.94920344304E+002, -3.10859173671E+003
+5.44696160267E+007, +9.49911197689E+002, -2.97570588925E+003
+5.46363939900E+007, +9.16793995733E+002, -2.94312325839E+003
+5.48031719533E+007, +8.88981822785E+002, -2.87488002042E+003
+5.49699499165E+007, +8.68328123207E+002, -2.79244346495E+003
+5.51367278798E+007, +8.36267710635E+002, -2.68169658477E+003
+5.53035058431E+007, +7.89932272718E+002, -2.63035242390E+003
+5.54702838063E+007, +7.73240638375E+002, -2.55375469435E+003
+5.56370617696E+007, +7.14635414544E+002, -2.51162207427E+003
+5.58038397329E+007, +6.95893487640E+002, -2.44643886467E+003
+5.59706176962E+007, +6.72142184711E+002, -2.37347159495E+003
+5.61373956594E+007, +6.30495979086E+002, -2.33261124325E+003
+5.63041736227E+007, +6.49074113664E+002, -2.25043838448E+003
+5.64709515860E+007, +5.63532598178E+002, -2.21712395999E+003
+5.66377295492E+007, +5.52435204807E+002, -2.15342962399E+003
+5.68045075125E+007, +5.24581039118E+002, -2.09941085254E+003
+5.69712854758E+007, +5.17244071056E+002, -2.03438352878E+003
+5.71380634391E+007, +5.13648141150E+002, -1.99596159079E+003
+5.73048414023E+007, +4.81040721676E+002, -1.94813910509E+003
+5.74716193656E+007, +4.78492475452E+002, -1.88766797919E+003
+5.76383973289E+007, +4.52808450129E+002, -1.85271966273E+003
+5.78051752922E+007, +4.62911217501E+002, -1.80487259534E+003
+5.79719532554E+007, +4.35083117178E+002, -1.76883014551E+003
+5.81387312187E+007, +4.41291912341E+002, -1.72783618356E+003
+5.83055091820E+007, +4.24942949704E+002, -1.68196316818E+003
+5.84722871452E+007, +4.08881813945E+002, -1.64569515145E+003
+5.86390651085E+007, +3.96610775071E+002, -1.60245213604E+003
+5.88058430718E+007, +4.10064780828E+002, -1.58202606529E+003
+5.89726210351E+007, +3.97549881894E+002, -1.55860772888E+003
+5.91393989983E+007, +3.86400232489E+002, -1.52285819151E+003
+5.93061769616E+007, +3.64998469847E+002, -1.47515134384E+003
+5.94729549249E+007, +3.71899036064E+002, -1.46060438864E+003
+5.96397328881E+007, +3.68115809470E+002, -1.41859862704E+003
+5.98065108514E+007, +3.66250522806E+002, -1.39685737782E+003
+5.99732888147E+007, +3.57731248322E+002, -1.36474775562E+003
+6.01400667780E+007, +3.46054198431E+002, -1.33834606017E+003
+6.03068447412E+007, +3.46999969820E+002, -1.30898949788E+003
+6.04736227045E+007, +3.43190843328E+002, -1.28791201027E+003
+6.06404006678E+007, +3.43699600764E+002, -1.26293701057E+003
+6.08071786311E+007, +3.40069032167E+002, -1.23953788755E+003
+6.09739565943E+007, +3.37137028743E+002, -1.22370419052E+003
+6.11407345576E+007, +3.29938051990E+002, -1.19655980601E+003
+6.13075125209E+007, +3.26099497466E+002, -1.17583562297E+003
+6.14742904841E+007, +3.22846276148E+002, -1.15475717236E+003
+6.16410684474E+007, +3.24346215596E+002, -1.13798497255E+003
+6.18078464107E+007, +3.22955013953E+002, -1.12420820324E+003
+6.19746243740E+007, +3.14065476294E+002, -1.10222861494E+003
+6.21414023372E+007, +3.08866983104E+002, -1.08031793595E+003
+6.23081803005E+007, +3.03116481934E+002, -1.06460587402E+003
+6.24749582638E+007, +3.02911036448E+002, -1.04476750961E+003
+6.26417362270E+007, +3.00968665614E+002, -1.02635468298E+003
+6.28085141903E+007, +2.96074266256E+002, -1.01264303240E+003
+6.29752921536E+007, +2.89162336192E+002, -9.99855611639E+002
+6.31420701169E+007, +2.82960321540E+002, -9.81160450077E+002
+6.33088480801E+007, +2.80903667246E+002, -9.63224158735E+002
+6.34756260434E+007, +2.76988263253E+002, -9.46947693745E+002
+6.36424040067E+007, +2.74702572600E+002, -9.29563232145E+002
+6.38091819699E+007, +2.71825563568E+002, -9.13366623422E+002
+6.39759599332E+007, +2.70214121353E+002, -8.94206820877E+002
+6.41427378965E+007, +2.65628076282E+002, -8.78763553304E+002
+6.43095158598E+007, +2.62217039603E+002, -8.63920424257E+002
+6.44762938230E+007, +2.58924571526E+002, -8.47450868796E+002
+6.46430717863E+007, +2.56736441560E+002, -8.31929175868E+002
+6.48098497496E+007, +2.54927415082E+002, -8.19750272602E+002
+6.49766277129E+007, +2.53771572651E+002, -8.02157078915E+002
+6.51434056761E+007, +2.52395255140E+002, -7.89852040954E+002
+6.53101836394E+007, +2.49359227226E+002, -7.74175511360E+002
+6.54769616027E+007, +2.48836763037E+002, -7.58142824673E+002
+6.56437395659E+007, +2.45863792073E+002, -7.43420702409E+002
+6.58105175292E+007, +2.45358096764E+002, -7.32185418442E+002
+6.59772954925E+007, +2.44262688272E+002, -7.19092698208E+002
+6.61440734558E+007, +2.45960332044E+002, -7.03065600527E+002
+6.63108514190E+007, +2.44403134712E+002, -6.89862592584E+002
+6.64776293823E+007, +2.45668640338E+002, -6.77788988402E+002
+6.66444073456E+007, +2.45527133555E+002, -6.64679009198E+002
+6.68111853088E+007, +2.43536138946E+002, -6.53015661529E+002
+6.69779632721E+007, +2.41847882606E+002, -6.41843209317E+002
+6.71447412354E+007, +2.44294615284E+002, -6.29039743698E+002
+6.73115191987E+007, +2.45251620464E+002, -6.15934710407E+002
+6.74782971619E+007, +2.44623102207E+002, -6.07709872389E+002
+6.76450751252E+007, +2.45531988447E+002, -5.95604325262E+002
+6.78118530885E+007, +2.43241456563E+002, -5.85276886101E+002
+6.79786310518E+007, +2.42321376430E+002, -5.71949458503E+002
+6.81454090150E+007, +2.37558517480E+002, -5.68517318731E+002
+6.83121869783E+007, +2.37581575626E+002, -5.56545184317E+002
+6.84789649416E+007, +2.38807433301E+002, -5.46778550872E+002
+6.86457429048E+007, +2.38653326090E+002, -5.37977201059E+002
+6.88125208681E+007, +2.37059198835E+002, -5.27332391462E+002
+6.89792988314E+007, +2.37642011770E+002, -5.15149945251E+002
+6.91460767947E+007, +2.35678442633E+002, -5.04242636694E+002
+6.93128547579E+007, +2.34366371445E+002, -4.93773750616E+002
+6.94796327212E+007, +2.34527176261E+002, -4.82753199841E+002
+6.96464106845E+007, +2.35371840155E+002, -4.72321680244E+002
+6.98131886477E+007, +2.37119373752E+002, -4.61261468903E+002
+6.99799666110E+007, +2.37973603232E+002, -4.50180083390E+002
+7.01467445743E+007, +2.38620993160E+002, -4.41273428498E+002
+7.03135225376E+007, +2.39086432413E+002, -4.29735831646E+002
