"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.73025604041E+003, +2.98100692691E+003
+5.29882352941E+007, +1.70689555179E+003, +3.02535494530E+003
+5.31132665832E+007, +1.75614241510E+003, +2.99835533685E+003
+5.32382978723E+007, +1.78093715144E+003, +3.07991834022E+003
+5.33633291615E+007, +1.86840337486E+003, +3.05983316067E+003
+5.34883604506E+007, +1.92660985233E+003, +3.05460737131E+003
+5.36133917397E+007, +1.94725706177E+003, +3.09275159417E+003
+5.37384230288E+007, +1.98233389161E+003, +3.12406558477E+003
+5.38634543179E+007, +2.00399727509E+003, +3.12682932584E+003
+5.39884856070E+007, +2.11143597278E+003, +3.13240985604E+003
+5.41135168961E+007, +2.07906120858E+003, +3.12955782634E+003
+5.42385481852E+007, +2.21976971896E+003, +3.12773423362E+003
+5.43635794743E+007, +2.25337113593E+003, +3.23322737360E+003
+5.44886107635E+007, +2.39816669202E+003, +3.20275738976E+003
+5.46136420526E+007, +2.39735646153E+003, +3.20699784540E+003
+5.47386733417E+007, +2.41806256775E+003, +3.17607636805E+003
+5.48637046308E+007, +2.51349705647E+003, +3.17177118761E+003
+5.49887359199E+007, +2.51504860441E+003, +3.14629590752E+003
+5.51137672090E+007, +2.55898079648E+003, +3.22613547929E+003
+5.52387984981E+007, +2.63104990899E+003, +3.29091450669E+003
+5.53638297872E+007, +2.68526567362E+003, +3.17968784662E+003
+5.54888610763E+007, +2.80880337550E+003, +3.24866956090E+003
+5.56138923655E+007, +2.91572889465E+003, +3.22744286150E+003
+5.57389236546E+007, +2.87985222130E+003, +3.24323382417E+003
+5.58639549437E+007, +2.94653970224E+003, +3.15093181449E+003
+5.59889862328E+007, +2.98662980814E+003, +3.21261283209E+003
+5.61140175219E+007, +3.08068613087E+003, +3.30032103676E+003
+5.62390488110E+007, +3.10129640490E+003, +3.32552605065E+003
+5.63640801001E+007, +3.18032990390E+003, +3.18397850888E+003
+5.64891113892E+007, +3.30361778934E+003, +3.23229468246E+003
+5.66141426783E+007, +3.32338088144E+003, +3.23259016315E+003
+5.67391739675E+007, +3.41708495673E+003, +3.30193023096E+003
+5.68642052566E+007, +3.38376100436E+003, +3.30802455075E+003
+5.69892365457E+007, +3.56661761369E+003, +3.20722973615E+003
+5.71142678348E+007, +3.52911964036E+003, +3.31037914348E+003
+5.72392991239E+007, +3.71349243978E+003, +3.33164980923E+003
+5.73643304130E+007, +3.70542518583E+003, +3.34152609661E+003
+5.74893617021E+007, +3.77676897909E+003, +3.21254920678E+003
+5.76143929912E+007, +4.00179330689E+003, +3.33085246130E+003
+5.77394242804E+007, +4.08448359371E+003, +3.33799086416E+003
+5.78644555695E+007, +4.20119561391E+003, +3.29456047220E+003
+5.79894868586E+007, +4.27084958761E+003, +3.36452175363E+003
+5.81145181477E+007, +4.31591648090E+003, +3.29003972819E+003
+5.82395494368E+007, +4.48711727267E+003, +3.11472552608E+003
+5.83645807259E+007, +4.59529772146E+003, +3.13855603164E+003
+5.84896120150E+007, +4.84765288283E+003, +3.18186634592E+003
+5.86146433041E+007, +4.78812636335E+003, +3.26437593288E+003
+5.87396745932E+007, +5.05038717062E+003, +3.15061990968E+003
+5.88647058824E+007, +5.33406454532E+003, +2.92011132218E+003
+5.89897371715E+007, +5.36155504408E+003, +2.89278470277E+003
+5.91147684606E+007, +5.44942756320E+003, +3.09380588876E+003
+5.92397997497E+007, +5.71109847366E+003, +2.78889631564E+003
+5.93648310388E+007, +5.68133876273E+003, +2.68023651809E+003
+5.94898623279E+007, +6.09288697450E+003, +2.54785106694E+003
+5.96148936170E+007, +6.00818988353E+003, +2.40931824712E+003
+5.97399249061E+007, +6.32690854293E+003, +2.33134045058E+003
+5.98649561952E+007, +6.01566103548E+003, +2.30350136307E+003
+5.99899874844E+007, +6.60339337928E+003, +2.16592425577E+003
+6.01150187735E+007, +6.62141330974E+003, +1.88052348820E+003
+6.02400500626E+007, +6.79435641364E+003, +1.81690704575E+003
+6.03650813517E+007, +6.69797865674E+003, +1.46615038303E+003
+6.04901126408E+007, +6.74123003566E+003, +1.39657063416E+003
+6.06151439299E+007, +6.99993988414E+003, +1.37762248640E+003
+6.07401752190E+007, +7.02948172629E+003, +1.01177245226E+003
+6.08652065081E+007, +6.95965312893E+003, +7.24960153153E+002
+6.09902377972E+007, +6.96950617466E+003, +5.89864439362E+002
+6.11152690864E+007, +7.00582325183E+003, +1.73387327092E+002
+6.12403003755E+007, +7.11639589806E+003, +4.49056297160E+002
+6.13653316646E+007, +6.98413567846E+003, -2.26674839289E+002
+6.14903629537E+007, +7.19980389353E+003, -4.66586884495E+002
+6.16153942428E+007, +7.12142472959E+003, -6.49115788429E+002
+6.17404255319E+007, +6.99878555434E+003, -8.30394244152E+002
+6.18654568210E+007, +6.97215675587E+003, -1.07397069625E+003
+6.19904881101E+007, +6.74960841864E+003, -1.38261924923E+003
+6.21155193992E+007, +6.75286785468E+003, -1.19787641128E+003
+6.22405506884E+007, +6.84851072117E+003, -1.42085269524E+003
+6.23655819775E+007, +6.72968206680E+003, -1.67507430482E+003
+6.24906132666E+007, +6.38407261396E+003, -2.03499190335E+003
+6.26156445557E+007, +6.54490625555E+003, -2.07393648640E+003
+6.27406758448E+007, +6.16678016188E+003, -2.24492522344E+003
+6.28657071339E+007, +6.13863353419E+003, -2.11667237373E+003
+6.29907384230E+007, +5.93153443596E+003, -2.62097607638E+003
+6.31157697121E+007, +5.94012559375E+003, -2.58504220868E+003
+6.32408010013E+007, +5.60890079434E+003, -2.74630623126E+003
+6.33658322904E+007, +5.56668588699E+003, -2.89470758428E+003
+6.34908635795E+007, +5.46025596329E+003, -3.01316922258E+003
+6.36158948686E+007, +5.24516237562E+003, -3.01628702788E+003
+6.37409261577E+007, +5.02131668242E+003, -3.00264173784E+003
+6.38659574468E+007, +4.87911579969E+003, -3.08515018111E+003
+6.39909887359E+007, +4.77253735521E+003, -3.01552153429E+003
+6.41160200250E+007, +4.57175478184E+003, -3.20543401944E+003
+6.42410513141E+007, +4.30269743933E+003, -3.15689948560E+003
+6.43660826033E+007, +4.38926307433E+003, -3.14393506729E+003
+6.44911138924E+007, +4.09496742250E+003, -3.20581464220E+003
+6.46161451815E+007, +4.01614202585E+003, -3.33621652244E+003
+6.47411764706E+007, +3.77387098433E+003, -3.36314246321E+003
+6.48662077597E+007, +3.79141338003E+003, -3.28966894561E+003
+6.49912390488E+007, +3.66724791132E+003, -3.27955578772E+003
+6.51162703379E+007, +3.58728762320E+003, -3.32836347413E+003
+6.52413016270E+007, +3.47968672906E+003, -3.18708969958E+003
+6.53663329161E+007, +3.31161992124E+003, -3.23029294909E+003
+6.54913642053E+007, +3.19970931969E+003, -3.10620291650E+003
+6.56163954944E+007, +3.12848491424E+003, -3.14760625742E+003
+6.57414267835E+007, +3.04171725993E+003, -3.07169775561E+003
+6.58664580726E+007, +2.93543622198E+003, -3.10403707131E+003
+6.59914893617E+007, +2.89729748053E+003, -3.11537897484E+003
+6.61165206508E+007, +2.78723366790E+003, -3.11051037469E+003
+6.62415519399E+007, +2.76228563281E+003, -3.01843294380E+003
+6.63665832290E+007, +2.66893539105E+003, -2.96181577570E+003
+6.64916145181E+007, +2.63565328079E+003, -2.87145994330E+003
+6.66166458073E+007, +2.57263351184E+003, -2.92741894793E+003
+6.67416770964E+007, +2.48394918169E+003, -2.87659380086E+003
+6.68667083855E+007, +2.41264138393E+003, -2.87786170053E+003
+6.69917396746E+007, +2.34594385663E+003, -2.83664221116E+003
+6.71167709637E+007, +2.28570818513E+003, -2.74542818264E+003
+6.72418022528E+007, +2.21371103222E+003, -2.74294638281E+003
+6.73668335419E+007, +2.19911236152E+003, -2.74864758596E+003
+6.74918648310E+007, +2.10422256692E+003, -2.70375696235E+003
+6.76168961202E+007, +2.11797920469E+003, -2.64418676387E+003
+6.77419274093E+007, +2.02004994437E+003, -2.62648564561E+003
+6.78669586984E+007, +2.00579654945E+003, -2.57677351713E+003
+6.79919899875E+007, +1.96498363903E+003, -2.57317510899E+003
+6.81170212766E+007, +1.91948126952E+003, -2.56735105533E+003
+6.82420525657E+007, +1.88856298285E+003, -2.49433940457E+003
+6.83670838548E+007, +1.89351201998E+003, -2.45124242304E+003
+6.84921151439E+007, +1.79642290685E+003, -2.45482783192E+003
+6.86171464330E+007, +1.80355640471E+003, -2.41579161716E+003
+6.87421777222E+007, +1.75643671941E+003, -2.35981999643E+003
+6.88672090113E+007, +1.78156185228E+003, -2.31328201178E+003
+6.89922403004E+007, +1.70067184934E+003, -2.30885729584E+003
+6.91172715895E+007, +1.70462836677E+003, -2.27278060644E+003
+6.92423028786E+007, +1.70215388150E+003, -2.25095431242E+003
+6.93673341677E+007, +1.63856808235E+003, -2.17364617178E+003
+6.94923654568E+007, +1.63678835168E+003, -2.19480439469E+003
+6.96173967459E+007, +1.62362466615E+003, -2.15309327319E+003
+6.97424280350E+007, +1.62340652230E+003, -2.11277264629E+003
+6.98674593242E+007, +1.58959398328E+003, -2.12243170318E+003
+6.99924906133E+007, +1.59750181398E+003, -2.09265249100E+003
+7.01175219024E+007, +1.59755937690E+003, -2.05137636510E+003
+7.02425531915E+007, +1.57612644553E+003, -2.02955306014E+003
+7.03675844806E+007, +1.57220085380E+003, -1.99634097578E+003
+7.04926157697E+007, +1.57663715462E+003, -1.98443435254E+003
+7.06176470588E+007, +1.56145689562E+003, -1.95891453995E+003
+7.07426783479E+007, +1.54454558887E+003, -1.97228051784E+003
+7.08677096370E+007, +1.56683962545E+003, -1.98471820354E+003
+7.09927409262E+007, +1.54512195709E+003, -1.96153062728E+003
+7.11177722153E+007, +1.52703124861E+003, -1.98202568034E+003
+7.12428035044E+007, +1.55236421390E+003, -1.94554863721E+003
+7.13678347935E+007, +1.54731958632E+003, -1.92465867236E+003
+7.14928660826E+007, +1.51225371202E+003, -1.95095856996E+003
+7.16178973717E+007, +1.50547732129E+003, -1.91476125729E+003
+7.17429286608E+007, +1.49386144910E+003, -1.94983664061E+003
+7.18679599499E+007, +1.47216286207E+003, -1.92403098066E+003
+7.19929912390E+007, +1.46375250093E+003, -1.92485672925E+003
+7.21180225282E+007, +1.44272292844E+003, -1.91315543429E+003
+7.22430538173E+007, +1.42525852693E+003, -1.91652594834E+003
+7.23680851064E+007, +1.39568133046E+003, -1.91825967957E+003
+7.24931163955E+007, +1.39053330149E+003, -1.89823169469E+003
+7.26181476846E+007, +1.37162250368E+003, -1.90543703938E+003
+7.27431789737E+007, +1.37179287244E+003, -1.90483747967E+003
+7.28682102628E+007, +1.32859488882E+003, -1.90483856819E+003
+7.29932415519E+007, +1.32004588301E+003, -1.88985671945E+003
+7.31182728411E+007, +1.30119431257E+003, -1.89202193541E+003
+7.32433041302E+007, +1.28932192972E+003, -1.85544245040E+003
+7.33683354193E+007, +1.27874632184E+003, -1.84477865361E+003
+7.34933667084E+007, +1.25587645690E+003, -1.85699782034E+003
+7.36183979975E+007, +1.23620090970E+003, -1.84664116030E+003
+7.37434292866E+007, +1.22138486359E+003, -1.83204096780E+003
+7.38684605757E+007, +1.22409002134E+003, -1.82507284967E+003
+7.39934918648E+007, +1.19717167745E+003, -1.83454749982E+003
+7.41185231539E+007, +1.18615140682E+003, -1.82883179461E+003
+7.42435544431E+007, +1.18917837358E+003, -1.81539611983E+003
+7.43685857322E+007, +1.14520359128E+003, -1.79979035694E+003
+7.44936170213E+007, +1.14595078177E+003, -1.78561160859E+003
+7.46186483104E+007, +1.10774249222E+003, -1.77970925845E+003
+7.47436795995E+007, +1.09921168668E+003, -1.77655385555E+003
+7.48687108886E+007, +1.07227439328E+003, -1.76855481427E+003
+7.49937421777E+007, +1.06622350235E+003, -1.73330813732E+003
+7.51187734668E+007, +1.06066940886E+003, -1.75554572483E+003
+7.52438047559E+007, +1.03223272509E+003, -1.74692735623E+003
+7.53688360451E+007, +1.02979970462E+003, -1.70942012062E+003
+7.54938673342E+007, +1.01586601160E+003, -1.71435533664E+003
+7.56188986233E+007, +9.85581461881E+002, -1.70937709504E+003
+7.57439299124E+007, +9.68233369390E+002, -1.67204255985E+003
+7.58689612015E+007, +9.68563632878E+002, -1.67701842705E+003
+7.59939924906E+007, +9.48144714949E+002, -1.65619897293E+003
+7.61190237797E+007, +9.41199190654E+002, -1.65959246397E+003
+7.62440550688E+007, +9.39469525883E+002, -1.63516182213E+003
+7.63690863579E+007, +9.27358051189E+002, -1.62728014374E+003
+7.64941176471E+007, +9.11429175643E+002, -1.62365712764E+003
+7.66191489362E+007, +9.12144667178E+002, -1.60706759958E+003
+7.67441802253E+007, +9.03206212767E+002, -1.60492058410E+003
+7.68692115144E+007, +8.76781628656E+002, -1.58823061377E+003
+7.69942428035E+007, +8.67937126408E+002, -1.58510179300E+003
+7.71192740926E+007, +8.75890645770E+002, -1.58760675035E+003
+7.72443053817E+007, +8.53874371131E+002, -1.57369735235E+003
+7.73693366708E+007, +8.53747777557E+002, -1.55566106607E+003
+7.74943679599E+007, +8.29606445599E+002, -1.56263710157E+003
+7.76193992491E+007, +8.25730912605E+002, -1.53000848577E+003
+7.77444305382E+007, +8.02783594592E+002, -1.55093712972E+003
+7.78694618273E+007, +7.93552230430E+002, -1.52037980036E+003
+7.79944931164E+007, +7.86721213832E+002, -1.50915808390E+003
+7.81195244055E+007, +7.76654661452E+002, -1.50170662570E+003
+7.82445556946E+007, +7.76051494361E+002, -1.48827979496E+003
+7.83695869837E+007, +7.62943876482E+002, -1.47421346418E+003
+7.84946182728E+007, +7.47579327529E+002, -1.47954773875E+003
+7.86196495620E+007, +7.43384203371E+002, -1.47984802813E+003
+7.87446808511E+007, +7.31907157201E+002, -1.44791549665E+003
+7.88697121402E+007, +7.22436694325E+002, -1.45728319010E+003
+7.89947434293E+007, +7.04550409009E+002, -1.43245759648E+003
+7.91197747184E+007, +7.04632608670E+002, -1.42452394838E+003
+7.92448060075E+007, +6.92489845812E+002, -1.41366101688E+003
+7.93698372966E+007, +6.91303242503E+002, -1.40569166426E+003
+7.94948685857E+007, +6.70573980442E+002, -1.39573904568E+003
+7.96198998748E+007, +6.64333544133E+002, -1.38513495006E+003
+7.97449311640E+007, +6.62981575080E+002, -1.36434849332E+003
+7.98699624531E+007, +6.54023985831E+002, -1.36504315343E+003
+7.99949937422E+007, +6.39220423225E+002, -1.35548749955E+003
+8.01200250313E+007, +6.41500013939E+002, -1.34450668542E+003
+8.02450563204E+007, +6.32975084552E+002, -1.33019611088E+003
+8.03700876095E+007, +6.31242858362E+002, -1.32895193382E+003
+8.04951188986E+007, +6.18726798129E+002, -1.31012301842E+003
+8.06201501877E+007, +6.17884458539E+002, -1.29942564768E+003
+8.07451814768E+007, +6.05774678168E+002, -1.28278412996E+003
+8.08702127660E+007, +5.95401429737E+002, -1.28021037070E+003
+8.09952440551E+007, +5.93481412062E+002, -1.26484337928E+003
+8.11202753442E+007, +5.86748818106E+002, -1.26822729399E+003
+8.12453066333E+007, +5.76337437153E+002, -1.25664217364E+003
+8.13703379224E+007, +5.76608271261E+002, -1.24321233312E+003
+8.14953692115E+007, +5.73675221887E+002, -1.23107586884E+003
+8.16204005006E+007, +5.63025734784E+002, -1.22198178361E+003
+8.17454317897E+007, +5.48844663491E+002, -1.22128896276E+003
+8.18704630788E+007, +5.43785806277E+002, -1.21076775579E+003
+8.19954943680E+007, +5.41469728434E+002, -1.20317027436E+003
+8.21205256571E+007, +5.39279936224E+002, -1.19162660918E+003
+8.22455569462E+007, +5.34684085867E+002, -1.18101755245E+003
+8.23705882353E+007, +5.27127877267E+002, -1.16637717097E+003
+8.24956195244E+007, +5.22587415262E+002, -1.16167104974E+003
+8.26206508135E+007, +5.17004357294E+002, -1.15606208395E+003
+8.27456821026E+007, +5.15900425622E+002, -1.14548247847E+003
+8.28707133917E+007, +5.07880408134E+002, -1.13400132958E+003
+8.29957446809E+007, +5.04291763093E+002, -1.12677808159E+003
+8.31207759700E+007, +4.94284473478E+002, -1.11443187608E+003
+8.32458072591E+007, +4.98524496481E+002, -1.10617033219E+003
+8.33708385482E+007, +4.94150672926E+002, -1.09509494860E+003
+8.34958698373E+007, +4.91822266491E+002, -1.09083210250E+003
+8.36209011264E+007, +4.84809960864E+002, -1.08094754546E+003
+8.37459324155E+007, +4.80744831139E+002, -1.07247777157E+003
+8.38709637046E+007, +4.73602706202E+002, -1.05901214978E+003
+8.39959949937E+007, +4.73887080827E+002, -1.05370806993E+003
+8.41210262829E+007, +4.69622390238E+002, -1.03818185446E+003
+8.42460575720E+007, +4.63440286265E+002, -1.03852884513E+003
+8.43710888611E+007, +4.61909313631E+002, -1.02843699449E+003
+8.44961201502E+007, +4.53818499347E+002, -1.01664503519E+003
+8.46211514393E+007, +4.56572581309E+002, -1.01209787710E+003
+8.47461827284E+007, +4.51037186485E+002, -1.00182967493E+003
+8.48712140175E+007, +4.48607063876E+002, -9.94676257988E+002
+8.49962453066E+007, +4.51059501382E+002, -9.82672215659E+002
+8.51212765957E+007, +4.42799407632E+002, -9.76014133037E+002
+8.52463078849E+007, +4.40435551034E+002, -9.66223250986E+002
+8.53713391740E+007, +4.37014873399E+002, -9.57051819438E+002
+8.54963704631E+007, +4.39863958791E+002, -9.48805463001E+002
+8.56214017522E+007, +4.34781385220E+002, -9.40184367837E+002
+8.57464330413E+007, +4.30456668935E+002, -9.35240787110E+002
+8.58714643304E+007, +4.31491419663E+002, -9.27317521115E+002
+8.59964956195E+007, +4.30154016919E+002, -9.19616588668E+002
+8.61215269086E+007, +4.26316672302E+002, -9.11954817551E+002
+8.62465581977E+007, +4.27539971289E+002, -9.00539609531E+002
+8.63715894869E+007, +4.26267967111E+002, -8.97977838915E+002
+8.64966207760E+007, +4.23644921365E+002, -8.88375787474E+002
+8.66216520651E+007, +4.21006311735E+002, -8.83981862877E+002
+8.67466833542E+007, +4.17466575857E+002, -8.71426984276E+002
+8.68717146433E+007, +4.19534061907E+002, -8.68805454594E+002
+8.69967459324E+007, +4.14251749848E+002, -8.59426358340E+002
+8.71217772215E+007, +4.15520994867E+002, -8.51282058549E+002
+8.72468085106E+007, +4.11821672300E+002, -8.45296480145E+002
+8.73718397997E+007, +4.11624409955E+002, -8.39094824276E+002
+8.74968710889E+007, +4.12786215144E+002, -8.33415900696E+002
+8.76219023780E+007, +4.08978782497E+002, -8.24303200593E+002
+8.77469336671E+007, +4.05264350867E+002, -8.21256067514E+002
+8.78719649562E+007, +4.03806633876E+002, -8.10980866657E+002
+8.79969962453E+007, +4.06477677397E+002, -8.05179506537E+002
+8.81220275344E+007, +4.04214148384E+002, -7.96796483537E+002
+8.82470588235E+007, +4.01826644824E+002, -7.91712201006E+002
+8.83720901126E+007, +4.02312434716E+002, -7.89719426735E+002
+8.84971214018E+007, +4.02320443732E+002, -7.81286048918E+002
+8.86221526909E+007, +4.00647755895E+002, -7.75841516663E+002
+8.87471839800E+007, +3.99428330583E+002, -7.69969936900E+002
+8.88722152691E+007, +3.96263521606E+002, -7.66932626481E+002
+8.89972465582E+007, +3.94323518283E+002, -7.57741780586E+002
+8.91222778473E+007, +3.92200755620E+002, -7.52490665907E+002
+8.92473091364E+007, +3.90314755437E+002, -7.41860167508E+002
+8.93723404255E+007, +3.89747481236E+002, -7.39199961175E+002
+8.94973717146E+007, +3.88523150988E+002, -7.33103874037E+002
+8.96224030038E+007, +3.86477363914E+002, -7.29334330602E+002
+8.97474342929E+007, +3.87678594435E+002, -7.21130153189E+002
+8.98724655820E+007, +3.84736715766E+002, -7.16445595496E+002
+8.99974968711E+007, +3.85223869167E+002, -7.11173877989E+002
+9.01225281602E+007, +3.83238144011E+002, -7.05819703012E+002
+9.02475594493E+007, +3.81645710784E+002, -7.01028926371E+002
+9.03725907384E+007, +3.78730818715E+002, -6.95032086920E+002
+9.04976220275E+007, +3.79204578615E+002, -6.87314259595E+002
+9.06226533166E+007, +3.76061516323E+002, -6.82898153046E+002
+9.07476846058E+007, +3.75616042761E+002, -6.77536292923E+002
+9.08727158949E+007, +3.72610791450E+002, -6.70740522607E+002
+9.09977471840E+007, +3.73072005770E+002, -6.63925613669E+002
+9.11227784731E+007, +3.73773366069E+002, -6.57380386140E+002
+9.12478097622E+007, +3.70058052491E+002, -6.52126212921E+002
+9.13728410513E+007, +3.70570841197E+002, -6.45730245931E+002
+9.14978723404E+007, +3.69444206261E+002, -6.40925158957E+002
+9.16229036295E+007, +3.68141917796E+002, -6.34944590121E+002
+9.17479349186E+007, +3.68897291301E+002, -6.30806896184E+002
+9.18729662078E+007, +3.67125971924E+002, -6.24300268313E+002
+9.19979974969E+007, +3.66093366874E+002, -6.15466521904E+002
+9.21230287860E+007, +3.64206758931E+002, -6.11572319368E+002
+9.22480600751E+007, +3.65516915015E+002, -6.06147790013E+002
+9.23730913642E+007, +3.64031379470E+002, -5.99126455824E+002
+9.24981226533E+007, +3.64784227679E+002, -5.93168603993E+002
+9.26231539424E+007, +3.63655614987E+002, -5.87345566818E+002
+9.27481852315E+007, +3.62253141561E+002, -5.82537022852E+002
+9.28732165207E+007, +3.61201866642E+002, -5.77260513905E+002
+9.29982478098E+007, +3.61697762519E+002, -5.69789871635E+002
+9.31232790989E+007, +3.62894470895E+002, -5.63542092951E+002
+9.32483103880E+007, +3.61992777512E+002, -5.57986955813E+002
+9.33733416771E+007, +3.62659376363E+002, -5.53309425946E+002
+9.34983729662E+007, +3.64148296327E+002, -5.45361404100E+002
+9.36234042553E+007, +3.63020460890E+002, -5.41018091835E+002
+9.37484355444E+007, +3.63270879319E+002, -5.35252916912E+002
+9.38734668335E+007, +3.63808656410E+002, -5.28835417053E+002
+9.39984981227E+007, +3.65230164276E+002, -5.23353159022E+002
+9.41235294118E+007, +3.65046172135E+002, -5.19282798752E+002
+9.42485607009E+007, +3.66305390302E+002, -5.13424466361E+002
+9.43735919900E+007, +3.65847721231E+002, -5.08359764147E+002
+9.44986232791E+007, +3.65711961594E+002, -5.00680893927E+002
+9.46236545682E+007, +3.65728751781E+002, -4.97904375960E+002
+9.47486858573E+007, +3.67622606623E+002, -4.92289337499E+002
+9.48737171464E+007, +3.68213031091E+002, -4.87154589732E+002
+9.49987484355E+007, +3.69616017976E+002, -4.80680821468E+002
+9.51237797247E+007, +3.68936042187E+002, -4.79306506531E+002
+9.52488110138E+007, +3.69256611563E+002, -4.72832813561E+002
+9.53738423029E+007, +3.70642628643E+002, -4.66835119332E+002
+9.54988735920E+007, +3.70428585523E+002, -4.60572197154E+002
+9.56239048811E+007, +3.72298123890E+002, -4.56159206012E+002
+9.57489361702E+007, +3.73126392092E+002, -4.50542716187E+002
+9.58739674593E+007, +3.73415944597E+002, -4.45360091721E+002
+9.59989987484E+007, +3.75288616929E+002, -4.41473745700E+002
+9.61240300375E+007, +3.76473981697E+002, -4.37165224097E+002
+9.62490613267E+007, +3.76717630518E+002, -4.31800351778E+002
+9.63740926158E+007, +3.78268921668E+002, -4.27623559659E+002
+9.64991239049E+007, +3.80228010204E+002, -4.23439439694E+002
+9.66241551940E+007, +3.81126043412E+002, -4.17615623736E+002
+9.67491864831E+007, +3.82429765248E+002, -4.12368612423E+002
+9.68742177722E+007, +3.82780720604E+002, -4.09583796424E+002
+9.69992490613E+007, +3.84510980612E+002, -4.04611138543E+002
+9.71242803504E+007, +3.84477758436E+002, -4.00412142815E+002
+9.72493116395E+007, +3.85664619512E+002, -3.94372291478E+002
+9.73743429287E+007, +3.87521595076E+002, -3.90372747677E+002
+9.74993742178E+007, +3.88918196898E+002, -3.85194328636E+002
+9.76244055069E+007, +3.89666657195E+002, -3.80128399786E+002
+9.77494367960E+007, +3.90718078711E+002, -3.76293328478E+002
+9.78744680851E+007, +3.92691654222E+002, -3.71805465127E+002
+9.79994993742E+007, +3.95093294770E+002, -3.67566930117E+002
+9.81245306633E+007, +3.96896540955E+002, -3.63069066988E+002
+9.82495619524E+007, +3.97160658212E+002, -3.58282783419E+002
+9.83745932416E+007, +3.99858814976E+002, -3.54760539850E+002
+9.84996245307E+007, +4.01491669578E+002, -3.49828927951E+002
+9.86246558198E+007, +4.02873914570E+002, -3.45380232801E+002
+9.87496871089E+007, +4.04751266136E+002, -3.41071403958E+002
+9.88747183980E+007, +4.07458635076E+002, -3.35895520795E+002
+9.89997496871E+007, +4.09423181193E+002, -3.32580628313E+002
+9.91247809762E+007, +4.10938712150E+002, -3.28464852737E+002
+9.92498122653E+007, +4.12825839752E+002, -3.23259522214E+002
+9.93748435544E+007, +4.14693450718E+002, -3.19002739380E+002
+9.94998748436E+007, +4.17008653063E+002, -3.14617287579E+002
+9.96249061327E+007, +4.20885018784E+002, -3.10746520841E+002
+9.97499374218E+007, +4.22169480292E+002, -3.06367817897E+002
+9.98749687109E+007, +4.24640659864E+002, -3.02757901618E+002
+1.00000000000E+008, +4.27311060119E+002, -2.99093558238E+002
