"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.77178631052E+006, +9.72161682422E+000, +1.84964874689E+002
+7.93856427379E+006, +9.73070776379E+000, +1.88745583818E+002
+8.10534223706E+006, +9.86704209087E+000, +1.93069061558E+002
+8.27212020033E+006, +9.85771962803E+000, +1.97001577905E+002
+8.43889816361E+006, +9.63976300382E+000, +2.01254766183E+002
+8.60567612688E+006, +9.43923045994E+000, +2.05581508861E+002
+8.77245409015E+006, +9.72161108756E+000, +2.09482376674E+002
+8.93923205342E+006, +9.69603803335E+000, +2.13761109568E+002
+9.10601001669E+006, +9.75805455055E+000, +2.17997501223E+002
+9.27278797997E+006, +9.78477856890E+000, +2.22496290695E+002
+9.43956594324E+006, +9.46553841626E+000, +2.26278404584E+002
+9.60634390651E+006, +9.72073491422E+000, +2.30833315802E+002
+9.77312186978E+006, +9.84525257002E+000, +2.34888982824E+002
+9.93989983306E+006, +1.00095128684E+001, +2.39859661183E+002
+1.01066777963E+007, +9.47472728756E+000, +2.43616078412E+002
+1.02734557596E+007, +9.81416298870E+000, +2.48241203979E+002
+1.04402337229E+007, +9.59986691663E+000, +2.52320095425E+002
+1.06070116861E+007, +9.51561215863E+000, +2.56756954767E+002
+1.07737896494E+007, +9.79321271130E+000, +2.61452317466E+002
+1.09405676127E+007, +1.03568915615E+001, +2.65792361750E+002
+1.11073455760E+007, +1.01682231235E+001, +2.70114034425E+002
+1.12741235392E+007, +1.01951948001E+001, +2.74326215964E+002
+1.14409015025E+007, +1.01712334111E+001, +2.78985541930E+002
+1.16076794658E+007, +1.05643337375E+001, +2.83321756848E+002
+1.17744574290E+007, +1.07671381699E+001, +2.88137207550E+002
+1.19412353923E+007, +1.05889885830E+001, +2.92378179684E+002
+1.21080133556E+007, +1.00606919737E+001, +2.97413458200E+002
+1.22747913189E+007, +1.02923401919E+001, +3.01337905989E+002
+1.24415692821E+007, +1.02821186377E+001, +3.06240947557E+002
+1.26083472454E+007, +1.06237646303E+001, +3.11178893519E+002
+1.27751252087E+007, +1.05071677065E+001, +3.15750415459E+002
+1.29419031720E+007, +1.06724112417E+001, +3.19733171899E+002
+1.31086811352E+007, +1.05855414174E+001, +3.24634486044E+002
+1.32754590985E+007, +1.10949154760E+001, +3.28955072305E+002
+1.34422370618E+007, +1.09451359822E+001, +3.34046116450E+002
+1.36090150250E+007, +1.14532622398E+001, +3.38539565220E+002
+1.37757929883E+007, +1.08274274734E+001, +3.43322074146E+002
+1.39425709516E+007, +1.13597734566E+001, +3.47563147745E+002
+1.41093489149E+007, +1.13353700751E+001, +3.52775647909E+002
+1.42761268781E+007, +1.17054239213E+001, +3.57815830611E+002
+1.44429048414E+007, +1.20038114516E+001, +3.62128317653E+002
+1.46096828047E+007, +1.25687544216E+001, +3.67956331726E+002
+1.47764607679E+007, +1.21337357662E+001, +3.71651708241E+002
+1.49432387312E+007, +1.21995959153E+001, +3.77315497406E+002
+1.51100166945E+007, +1.18670123674E+001, +3.82057405101E+002
+1.52767946578E+007, +1.27447030036E+001, +3.86420988178E+002
+1.54435726210E+007, +1.22853070569E+001, +3.92035344430E+002
+1.56103505843E+007, +1.34597429106E+001, +3.96786374449E+002
+1.57771285476E+007, +1.37262068208E+001, +4.01181883635E+002
+1.59439065109E+007, +1.36132510579E+001, +4.06851473771E+002
+1.61106844741E+007, +1.29926874393E+001, +4.11249941142E+002
+1.62774624374E+007, +1.41122017932E+001, +4.16956330496E+002
+1.64442404007E+007, +1.39734540344E+001, +4.21596049863E+002
+1.66110183639E+007, +1.40032743239E+001, +4.27010267090E+002
+1.67777963272E+007, +1.35827471005E+001, +4.32210303030E+002
+1.69445742905E+007, +1.43588211601E+001, +4.37307119411E+002
+1.71113522538E+007, +1.25367119475E+001, +4.42067408099E+002
+1.72781302170E+007, +1.41071363620E+001, +4.47960269721E+002
+1.74449081803E+007, +1.23350758920E+001, +4.52915249767E+002
+1.76116861436E+007, +1.50327173144E+001, +4.58773855402E+002
+1.77784641068E+007, +1.39346743183E+001, +4.63198799777E+002
+1.79452420701E+007, +1.39549723502E+001, +4.68549753362E+002
+1.81120200334E+007, +1.47662507097E+001, +4.73260155318E+002
+1.82787979967E+007, +1.54606601136E+001, +4.79955555776E+002
+1.84455759599E+007, +1.65099507644E+001, +4.85352109041E+002
+1.86123539232E+007, +1.63418256127E+001, +4.90081670448E+002
+1.87791318865E+007, +1.60024769051E+001, +4.96490004421E+002
+1.89459098497E+007, +1.52545193058E+001, +5.01946092912E+002
+1.91126878130E+007, +1.68222279315E+001, +5.06630688597E+002
+1.92794657763E+007, +1.61702779106E+001, +5.14095015261E+002
+1.94462437396E+007, +1.70256754924E+001, +5.19632490156E+002
+1.96130217028E+007, +1.76217480820E+001, +5.26096390461E+002
+1.97797996661E+007, +1.85019827896E+001, +5.31191078524E+002
+1.99465776294E+007, +1.64869463730E+001, +5.36984534733E+002
+2.01133555927E+007, +1.71866961513E+001, +5.42901895288E+002
+2.02801335559E+007, +1.73317946465E+001, +5.48252399398E+002
+2.04469115192E+007, +1.87710197799E+001, +5.55702329753E+002
+2.06136894825E+007, +1.85047086740E+001, +5.61887934597E+002
+2.07804674457E+007, +1.90001627757E+001, +5.68838394267E+002
+2.09472454090E+007, +1.78120365156E+001, +5.73794046943E+002
+2.11140233723E+007, +1.87782687257E+001, +5.80171978292E+002
+2.12808013356E+007, +1.94154804693E+001, +5.84646200044E+002
+2.14475792988E+007, +2.03199670661E+001, +5.92547438371E+002
+2.16143572621E+007, +2.16956740478E+001, +5.97662178026E+002
+2.17811352254E+007, +1.93073802977E+001, +6.04399523543E+002
+2.19479131886E+007, +2.24936408567E+001, +6.11139806348E+002
+2.21146911519E+007, +2.30559689648E+001, +6.16457407220E+002
+2.22814691152E+007, +2.17489103156E+001, +6.25208030682E+002
+2.24482470785E+007, +2.25660219094E+001, +6.31861065160E+002
+2.26150250417E+007, +2.44748729075E+001, +6.37240447108E+002
+2.27818030050E+007, +2.43638070765E+001, +6.46072052248E+002
+2.29485809683E+007, +2.72906872880E+001, +6.50511438197E+002
+2.31153589316E+007, +2.51877482818E+001, +6.60015631734E+002
+2.32821368948E+007, +2.58905282379E+001, +6.66381509896E+002
+2.34489148581E+007, +2.81469524150E+001, +6.71201389914E+002
+2.36156928214E+007, +2.80623142023E+001, +6.79779545678E+002
+2.37824707846E+007, +2.92664697821E+001, +6.85103507578E+002
+2.39492487479E+007, +2.86081918812E+001, +6.92322758280E+002
+2.41160267112E+007, +2.83612584707E+001, +6.99646606591E+002
+2.42828046745E+007, +2.75767019892E+001, +7.09030636393E+002
+2.44495826377E+007, +3.24195497943E+001, +7.14436008438E+002
+2.46163606010E+007, +3.26845764494E+001, +7.21120880753E+002
+2.47831385643E+007, +3.08840008283E+001, +7.29964285192E+002
+2.49499165275E+007, +3.51097762957E+001, +7.35272720917E+002
+2.51166944908E+007, +3.54902201189E+001, +7.41821516495E+002
+2.52834724541E+007, +3.62727880219E+001, +7.51338897030E+002
+2.54502504174E+007, +3.43627492800E+001, +7.60610681694E+002
+2.56170283806E+007, +3.71033933386E+001, +7.65301183362E+002
+2.57838063439E+007, +3.78109122259E+001, +7.74336345785E+002
+2.59505843072E+007, +4.06512406860E+001, +7.83945700356E+002
+2.61173622705E+007, +3.89267011690E+001, +7.91500188399E+002
+2.62841402337E+007, +4.30237459028E+001, +7.98574458463E+002
+2.64509181970E+007, +4.13154473019E+001, +8.06569756933E+002
+2.66176961603E+007, +4.34150874209E+001, +8.17224579781E+002
+2.67844741235E+007, +4.51855688391E+001, +8.23714498668E+002
+2.69512520868E+007, +4.66407720935E+001, +8.31301602948E+002
+2.71180300501E+007, +4.44015335457E+001, +8.34709073991E+002
+2.72848080134E+007, +4.80397432970E+001, +8.44062676158E+002
+2.74515859766E+007, +4.73522793834E+001, +8.50999152932E+002
+2.76183639399E+007, +4.80418410369E+001, +8.58014864234E+002
+2.77851419032E+007, +4.54808638582E+001, +8.70538916565E+002
+2.79519198664E+007, +4.95274283597E+001, +8.76257278899E+002
+2.81186978297E+007, +5.13489632271E+001, +8.83634744439E+002
+2.82854757930E+007, +5.14465708730E+001, +8.94752141009E+002
+2.84522537563E+007, +4.65890134419E+001, +9.02700666614E+002
+2.86190317195E+007, +4.95037746258E+001, +9.11384202577E+002
+2.87858096828E+007, +5.52150558431E+001, +9.20678713945E+002
+2.89525876461E+007, +5.06169701410E+001, +9.28339408708E+002
+2.91193656093E+007, +5.14533855364E+001, +9.36247965600E+002
+2.92861435726E+007, +4.97417668867E+001, +9.49708764268E+002
+2.94529215359E+007, +5.14277885283E+001, +9.59185324083E+002
+2.96196994992E+007, +5.33499919154E+001, +9.68217510009E+002
+2.97864774624E+007, +5.58540403405E+001, +9.79128061130E+002
+2.99532554257E+007, +5.89613329689E+001, +9.90423029168E+002
+3.01200333890E+007, +4.91819426512E+001, +1.00445938129E+003
+3.02868113523E+007, +5.22212354398E+001, +1.01207124086E+003
+3.04535893155E+007, +4.77452397560E+001, +1.02521543313E+003
+3.06203672788E+007, +5.36297344159E+001, +1.03566177530E+003
+3.07871452421E+007, +5.35088055216E+001, +1.04463049657E+003
+3.09539232053E+007, +5.70550806537E+001, +1.05819237185E+003
+3.11207011686E+007, +5.58112717457E+001, +1.07053496062E+003
+3.12874791319E+007, +5.47948946231E+001, +1.08110381228E+003
+3.14542570952E+007, +5.75033131271E+001, +1.09628375752E+003
+3.16210350584E+007, +5.15378484242E+001, +1.10817686897E+003
+3.17878130217E+007, +5.40982912769E+001, +1.11964127386E+003
+3.19545909850E+007, +6.14856961900E+001, +1.13291968584E+003
+3.21213689482E+007, +4.80556353509E+001, +1.14910358486E+003
+3.22881469115E+007, +5.65420625072E+001, +1.15559450851E+003
+3.24549248748E+007, +5.67464949263E+001, +1.17726888602E+003
+3.26217028381E+007, +5.75272365143E+001, +1.18737291269E+003
+3.27884808013E+007, +5.73668838496E+001, +1.20119784959E+003
+3.29552587646E+007, +6.30526244225E+001, +1.20708434785E+003
+3.31220367279E+007, +6.36572318513E+001, +1.22264907376E+003
+3.32888146912E+007, +6.32590007522E+001, +1.24537234974E+003
+3.34555926544E+007, +5.72149233654E+001, +1.26291977120E+003
+3.36223706177E+007, +6.55235210041E+001, +1.26489953618E+003
+3.37891485810E+007, +6.79810445286E+001, +1.27883234253E+003
+3.39559265442E+007, +6.96318747469E+001, +1.30677531582E+003
+3.41227045075E+007, +6.80763329745E+001, +1.32142418202E+003
+3.42894824708E+007, +7.00831711586E+001, +1.34183428878E+003
+3.44562604341E+007, +6.96169111398E+001, +1.35123838454E+003
+3.46230383973E+007, +7.80540384254E+001, +1.37595082965E+003
+3.47898163606E+007, +7.41943115545E+001, +1.38420999132E+003
+3.49565943239E+007, +7.73358269194E+001, +1.40556893794E+003
+3.51233722871E+007, +7.90446596213E+001, +1.42993955423E+003
+3.52901502504E+007, +7.27910300974E+001, +1.43202339790E+003
+3.54569282137E+007, +8.49741100210E+001, +1.46057283965E+003
+3.56237061770E+007, +7.60157182084E+001, +1.48615775169E+003
+3.57904841402E+007, +7.53931179096E+001, +1.49636774351E+003
+3.59572621035E+007, +9.35026818587E+001, +1.52526943311E+003
+3.61240400668E+007, +8.92234373150E+001, +1.54419104120E+003
+3.62908180301E+007, +1.02424764845E+002, +1.56701005473E+003
+3.64575959933E+007, +8.74239213790E+001, +1.59226737637E+003
+3.66243739566E+007, +9.20230986910E+001, +1.60124291993E+003
+3.67911519199E+007, +9.40863144188E+001, +1.63837322642E+003
+3.69579298831E+007, +1.00296964214E+002, +1.64759351518E+003
+3.71247078464E+007, +9.22524809569E+001, +1.67552352120E+003
+3.72914858097E+007, +9.08262215538E+001, +1.71407985241E+003
+3.74582637730E+007, +1.13333577988E+002, +1.74382952875E+003
+3.76250417362E+007, +1.05985019729E+002, +1.76203748235E+003
+3.77918196995E+007, +1.06687894730E+002, +1.77543717459E+003
+3.79585976628E+007, +1.20578748243E+002, +1.81748732041E+003
+3.81253756260E+007, +1.17554542848E+002, +1.82944521306E+003
+3.82921535893E+007, +1.36136591003E+002, +1.86595503091E+003
+3.84589315526E+007, +1.28288870368E+002, +1.89021029570E+003
+3.86257095159E+007, +1.19504312277E+002, +1.93211356369E+003
+3.87924874791E+007, +1.22752866537E+002, +1.97131469820E+003
+3.89592654424E+007, +1.36827922635E+002, +1.99272690700E+003
+3.91260434057E+007, +1.44710358828E+002, +2.03232435948E+003
+3.92928213689E+007, +1.53486624008E+002, +2.07438670764E+003
+3.94595993322E+007, +1.47346811092E+002, +2.11248460165E+003
+3.96263772955E+007, +1.46883110541E+002, +2.13252958766E+003
+3.97931552588E+007, +1.34058505005E+002, +2.18634160267E+003
+3.99599332220E+007, +1.55010178920E+002, +2.23552761338E+003
+4.01267111853E+007, +1.74290524744E+002, +2.25144357217E+003
+4.02934891486E+007, +1.45119631671E+002, +2.29652375254E+003
+4.04602671119E+007, +1.81888659007E+002, +2.34524680105E+003
+4.06270450751E+007, +1.91388695538E+002, +2.40643339868E+003
+4.07938230384E+007, +1.98039492191E+002, +2.45110541716E+003
+4.09606010017E+007, +2.22837106623E+002, +2.50888715911E+003
+4.11273789649E+007, +2.23756021512E+002, +2.53742367721E+003
+4.12941569282E+007, +2.15492784552E+002, +2.59838822995E+003
+4.14609348915E+007, +2.35900548647E+002, +2.68491231212E+003
+4.16277128548E+007, +2.62874175620E+002, +2.72618846418E+003
+4.17944908180E+007, +2.50719374867E+002, +2.76970443831E+003
+4.19612687813E+007, +2.88003134982E+002, +2.84817890634E+003
+4.21280467446E+007, +2.77152071096E+002, +2.89678357562E+003
+4.22948247078E+007, +3.39167871361E+002, +2.99696645289E+003
+4.24616026711E+007, +3.37117480050E+002, +3.10753830470E+003
+4.26283806344E+007, +3.51480279776E+002, +3.11407398507E+003
+4.27951585977E+007, +3.22933328849E+002, +3.24707116098E+003
+4.29619365609E+007, +3.97813863936E+002, +3.32599319718E+003
+4.31287145242E+007, +4.33461268117E+002, +3.40673387495E+003
+4.32954924875E+007, +4.06133322122E+002, +3.44073224621E+003
+4.34622704508E+007, +4.88451165623E+002, +3.59872140304E+003
+4.36290484140E+007, +5.53724085893E+002, +3.66043932577E+003
+4.37958263773E+007, +4.80118452895E+002, +3.85784013120E+003
+4.39626043406E+007, +5.49255990320E+002, +3.88906654430E+003
+4.41293823038E+007, +7.01697905376E+002, +4.04429875913E+003
+4.42961602671E+007, +6.36363855297E+002, +4.22018768728E+003
+4.44629382304E+007, +6.53465442310E+002, +4.33169245134E+003
+4.46297161937E+007, +7.15481993068E+002, +4.46546739597E+003
+4.47964941569E+007, +7.34723372189E+002, +4.61322296827E+003
+4.49632721202E+007, +8.04790500116E+002, +4.80896660652E+003
+4.51300500835E+007, +8.88719450019E+002, +4.91533583638E+003
+4.52968280467E+007, +1.05679177481E+003, +5.19630888327E+003
+4.54636060100E+007, +1.26815523731E+003, +5.51123687421E+003
+4.56303839733E+007, +1.28951292940E+003, +5.77221009007E+003
+4.57971619366E+007, +1.55432262903E+003, +6.06179814774E+003
+4.59639398998E+007, +1.62272676143E+003, +6.72341039571E+003
+4.61307178631E+007, +1.72825454158E+003, +6.77557293233E+003
+4.62974958264E+007, +2.08557794147E+003, +7.07051019803E+003
+4.64642737896E+007, +2.12155502213E+003, +7.48112341108E+003
+4.66310517529E+007, +2.47613129832E+003, +7.99622601109E+003
+4.67978297162E+007, +3.00900987920E+003, +7.73401359549E+003
+4.69646076795E+007, +3.68825470202E+003, +9.01107532045E+003
+4.71313856427E+007, +4.28582870521E+003, +9.06174766646E+003
+4.72981636060E+007, +4.79907012536E+003, +1.00547618344E+004
+4.74649415693E+007, +5.65057660442E+003, +1.04447711320E+004
+4.76317195326E+007, +6.89571713475E+003, +1.02804838548E+004
+4.77984974958E+007, +8.98074774940E+003, +1.02407408624E+004
+4.79652754591E+007, +1.07966484590E+004, +1.03106718623E+004
+4.81320534224E+007, +1.27070450089E+004, +9.70367221463E+003
+4.82988313856E+007, +1.43413914393E+004, +9.14503071537E+003
+4.84656093489E+007, +1.67488932289E+004, +8.45131219438E+003
+4.86323873122E+007, +1.72439844024E+004, +5.11865254479E+003
+4.87991652755E+007, +1.82775579690E+004, +2.75962057153E+003
+4.89659432387E+007, +1.79353631162E+004, -4.75500106604E+002
+4.91327212020E+007, +1.73883479561E+004, -4.02786890736E+003
+4.92994991653E+007, +1.56410930178E+004, -4.32114707442E+003
+4.94662771285E+007, +1.40353392093E+004, -6.53530797693E+003
+4.96330550918E+007, +1.32502556461E+004, -6.77830693091E+003
+4.97998330551E+007, +1.13933464105E+004, -7.21346982514E+003
+4.99666110184E+007, +1.00028179628E+004, -7.67801108991E+003
+5.01333889816E+007, +9.30128855264E+003, -7.46342510600E+003
+5.03001669449E+007, +8.33514729051E+003, -8.34502789929E+003
+5.04669449082E+007, +6.99905565322E+003, -7.80997460578E+003
+5.06337228715E+007, +6.35795678394E+003, -7.31374062548E+003
+5.08005008347E+007, +5.97842879003E+003, -7.74210682322E+003
+5.09672787980E+007, +5.23729221306E+003, -7.21555088608E+003
+5.11340567613E+007, +4.37341137628E+003, -7.10958339092E+003
+5.13008347245E+007, +3.81788086917E+003, -6.89736030401E+003
+5.14676126878E+007, +3.43780094605E+003, -6.77003023254E+003
+5.16343906511E+007, +3.15027454207E+003, -6.27196537292E+003
+5.18011686144E+007, +2.78867494994E+003, -6.11120744887E+003
+5.19679465776E+007, +2.56000910381E+003, -5.77912117185E+003
+5.21347245409E+007, +2.24833916522E+003, -5.49606537350E+003
+5.23015025042E+007, +2.04162387031E+003, -5.10132859765E+003
+5.24682804674E+007, +1.70030944285E+003, -4.98944107184E+003
+5.26350584307E+007, +1.61981548306E+003, -4.85021065813E+003
+5.28018363940E+007, +1.45864727101E+003, -4.65206819691E+003
+5.29686143573E+007, +1.40967939446E+003, -4.49923381508E+003
+5.31353923205E+007, +1.33031307505E+003, -4.30438815894E+003
+5.33021702838E+007, +1.16443007859E+003, -4.17036061130E+003
+5.34689482471E+007, +1.16562622540E+003, -3.95927854615E+003
+5.36357262104E+007, +1.07896175560E+003, -3.77724936553E+003
+5.38025041736E+007, +9.92620874996E+002, -3.58976952671E+003
+5.39692821369E+007, +9.84684887210E+002, -3.51654146117E+003
+5.41360601002E+007, +9.59902931850E+002, -3.33884051337E+003
+5.43028380634E+007, +9.09613768330E+002, -3.27122013751E+003
+5.44696160267E+007, +8.59365210147E+002, -3.12788379871E+003
+5.46363939900E+007, +8.53251178317E+002, -3.06747193207E+003
+5.48031719533E+007, +8.20750194349E+002, -2.99078488889E+003
+5.49699499165E+007, +8.20298273641E+002, -2.90807745974E+003
+5.51367278798E+007, +7.69257885036E+002, -2.83041543743E+003
+5.53035058431E+007, +7.20870898647E+002, -2.70916363286E+003
+5.54702838063E+007, +7.14878249083E+002, -2.64984354654E+003
+5.56370617696E+007, +6.65609336493E+002, -2.60602924203E+003
+5.58038397329E+007, +6.60420019854E+002, -2.51048280670E+003
+5.59706176962E+007, +6.45164955560E+002, -2.45021711240E+003
+5.61373956594E+007, +6.20065304805E+002, -2.39991727320E+003
+5.63041736227E+007, +6.31475859053E+002, -2.34493477520E+003
+5.64709515860E+007, +5.62676053203E+002, -2.27892617359E+003
+5.66377295492E+007, +5.69682063222E+002, -2.23193874878E+003
+5.68045075125E+007, +5.43989505471E+002, -2.16838513666E+003
+5.69712854758E+007, +5.53305338952E+002, -2.12025430965E+003
+5.71380634391E+007, +5.42600479947E+002, -2.06352283368E+003
+5.73048414023E+007, +5.04999590640E+002, -2.01811760563E+003
+5.74716193656E+007, +5.05762550672E+002, -1.98568776217E+003
+5.76383973289E+007, +4.84614908007E+002, -1.93509790744E+003
+5.78051752922E+007, +4.97780019795E+002, -1.87954029109E+003
+5.79719532554E+007, +4.73077365186E+002, -1.84226338966E+003
+5.81387312187E+007, +4.78748045314E+002, -1.81397109001E+003
+5.83055091820E+007, +4.49375685450E+002, -1.76364794916E+003
+5.84722871452E+007, +4.58403003912E+002, -1.73349854082E+003
+5.86390651085E+007, +4.57858445457E+002, -1.70098137073E+003
+5.88058430718E+007, +4.52382863456E+002, -1.67147365579E+003
+5.89726210351E+007, +4.39248190452E+002, -1.64587548063E+003
+5.91393989983E+007, +4.24037837514E+002, -1.60656186753E+003
+5.93061769616E+007, +4.20086327923E+002, -1.57513092946E+003
+5.94729549249E+007, +4.18277025975E+002, -1.55479507225E+003
+5.96397328881E+007, +4.12890896414E+002, -1.51897348035E+003
+5.98065108514E+007, +4.10936499845E+002, -1.49616652486E+003
+5.99732888147E+007, +3.95399469860E+002, -1.46469818492E+003
+6.01400667780E+007, +3.86024806193E+002, -1.44410252766E+003
+6.03068447412E+007, +3.76838573811E+002, -1.41333920024E+003
+6.04736227045E+007, +3.81498639454E+002, -1.39589779542E+003
+6.06404006678E+007, +3.73971088748E+002, -1.37589288196E+003
+6.08071786311E+007, +3.69829428570E+002, -1.34677932773E+003
+6.09739565943E+007, +3.61068341988E+002, -1.32608562889E+003
+6.11407345576E+007, +3.54486321545E+002, -1.30210040771E+003
+6.13075125209E+007, +3.52717526378E+002, -1.28423607481E+003
+6.14742904841E+007, +3.40798518308E+002, -1.25855029723E+003
+6.16410684474E+007, +3.40063466389E+002, -1.24660872655E+003
+6.18078464107E+007, +3.28782349408E+002, -1.23187202437E+003
+6.19746243740E+007, +3.23000660664E+002, -1.20108061971E+003
+6.21414023372E+007, +3.16306263967E+002, -1.18602106222E+003
+6.23081803005E+007, +3.10572705118E+002, -1.16393476436E+003
+6.24749582638E+007, +2.99769930311E+002, -1.14771957858E+003
+6.26417362270E+007, +2.99754596720E+002, -1.12595411617E+003
+6.28085141903E+007, +2.88854162882E+002, -1.10507564243E+003
+6.29752921536E+007, +2.81421593513E+002, -1.09489707784E+003
+6.31420701169E+007, +2.81671071328E+002, -1.06988843675E+003
+6.33088480801E+007, +2.77599684272E+002, -1.05446513632E+003
+6.34756260434E+007, +2.70800424287E+002, -1.03058398255E+003
+6.36424040067E+007, +2.64372235796E+002, -1.01418122070E+003
+6.38091819699E+007, +2.61172682269E+002, -9.93679681790E+002
+6.39759599332E+007, +2.60350464337E+002, -9.74379182640E+002
+6.41427378965E+007, +2.55077444225E+002, -9.57874894611E+002
+6.43095158598E+007, +2.51016364763E+002, -9.41792398736E+002
+6.44762938230E+007, +2.49904873022E+002, -9.25322152293E+002
+6.46430717863E+007, +2.44233652191E+002, -9.04606651510E+002
+6.48098497496E+007, +2.44362115244E+002, -8.87119672226E+002
+6.49766277129E+007, +2.42934886231E+002, -8.70516187248E+002
+6.51434056761E+007, +2.38751490943E+002, -8.55331193078E+002
+6.53101836394E+007, +2.35277256828E+002, -8.38302357033E+002
+6.54769616027E+007, +2.37256742354E+002, -8.23973791147E+002
+6.56437395659E+007, +2.35008851850E+002, -8.07409852053E+002
+6.58105175292E+007, +2.35344446922E+002, -7.92285145384E+002
+6.59772954925E+007, +2.32273485316E+002, -7.77363786319E+002
+6.61440734558E+007, +2.36003259460E+002, -7.58677238872E+002
+6.63108514190E+007, +2.36637255280E+002, -7.43653084202E+002
+6.64776293823E+007, +2.36290305462E+002, -7.34724388998E+002
+6.66444073456E+007, +2.35976320823E+002, -7.17815345620E+002
+6.68111853088E+007, +2.35165800342E+002, -7.04042551508E+002
+6.69779632721E+007, +2.32861831378E+002, -6.93088355814E+002
+6.71447412354E+007, +2.35302721547E+002, -6.79211700055E+002
+6.73115191987E+007, +2.37400792895E+002, -6.66086611700E+002
+6.74782971619E+007, +2.37967201766E+002, -6.56011751275E+002
+6.76450751252E+007, +2.38949998511E+002, -6.44856533759E+002
+6.78118530885E+007, +2.37830250210E+002, -6.34349796694E+002
+6.79786310518E+007, +2.36484940008E+002, -6.20374488487E+002
+6.81454090150E+007, +2.29095982698E+002, -6.15432881029E+002
+6.83121869783E+007, +2.30778913417E+002, -6.04067767526E+002
+6.84789649416E+007, +2.32714032211E+002, -5.93240325204E+002
+6.86457429048E+007, +2.31834066922E+002, -5.82777908046E+002
+6.88125208681E+007, +2.30850090412E+002, -5.72915868918E+002
+6.89792988314E+007, +2.30032734875E+002, -5.61571031912E+002
+6.91460767947E+007, +2.26899090172E+002, -5.50883100307E+002
+6.93128547579E+007, +2.26916516853E+002, -5.40265812089E+002
+6.94796327212E+007, +2.26505648560E+002, -5.29959671295E+002
+6.96464106845E+007, +2.28094321392E+002, -5.19177780933E+002
+6.98131886477E+007, +2.27881132594E+002, -5.07513155374E+002
+6.99799666110E+007, +2.27999208296E+002, -4.97115905144E+002
+7.01467445743E+007, +2.28363989888E+002, -4.85117168154E+002
+7.03135225376E+007, +2.28321931137E+002, -4.75213637978E+002
