"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.77178631052E+006, +2.33057250017E+001, +1.54844380568E+002
+7.93856427379E+006, +2.30898104702E+001, +1.58224551594E+002
+8.10534223706E+006, +2.30751075604E+001, +1.61471563107E+002
+8.27212020033E+006, +2.32067360942E+001, +1.64942043526E+002
+8.43889816361E+006, +2.31326241704E+001, +1.68401071050E+002
+8.60567612688E+006, +2.30729403508E+001, +1.71755178556E+002
+8.77245409015E+006, +2.32904352590E+001, +1.75020576364E+002
+8.93923205342E+006, +2.32497387110E+001, +1.78715188551E+002
+9.10601001669E+006, +2.31998547796E+001, +1.81865911096E+002
+9.27278797997E+006, +2.31671311018E+001, +1.85597230442E+002
+9.43956594324E+006, +2.31322079102E+001, +1.88574862339E+002
+9.60634390651E+006, +2.31742159376E+001, +1.91910620549E+002
+9.77312186978E+006, +2.31852442960E+001, +1.95359927024E+002
+9.93989983306E+006, +2.31399500970E+001, +1.98804744352E+002
+1.01066777963E+007, +2.31587222847E+001, +2.02282004251E+002
+1.02734557596E+007, +2.29842365661E+001, +2.05662960740E+002
+1.04402337229E+007, +2.32466293306E+001, +2.09118703758E+002
+1.06070116861E+007, +2.31771363172E+001, +2.12808218034E+002
+1.07737896494E+007, +2.32423633050E+001, +2.15951139612E+002
+1.09405676127E+007, +2.31025478019E+001, +2.19731006623E+002
+1.11073455760E+007, +2.34011121334E+001, +2.23031832746E+002
+1.12741235392E+007, +2.31362667740E+001, +2.26129919690E+002
+1.14409015025E+007, +2.33229980935E+001, +2.29976171173E+002
+1.16076794658E+007, +2.34794822636E+001, +2.33532421353E+002
+1.17744574290E+007, +2.35686805855E+001, +2.36812345373E+002
+1.19412353923E+007, +2.35745666603E+001, +2.40525897498E+002
+1.21080133556E+007, +2.34221992898E+001, +2.43662358556E+002
+1.22747913189E+007, +2.33214582642E+001, +2.47329798797E+002
+1.24415692821E+007, +2.31951425806E+001, +2.50377140359E+002
+1.26083472454E+007, +2.35313464838E+001, +2.53811315304E+002
+1.27751252087E+007, +2.37847576428E+001, +2.57337481414E+002
+1.29419031720E+007, +2.33331363070E+001, +2.61007920578E+002
+1.31086811352E+007, +2.36708870985E+001, +2.64751913136E+002
+1.32754590985E+007, +2.42271602456E+001, +2.68215280061E+002
+1.34422370618E+007, +2.37607871801E+001, +2.71547446653E+002
+1.36090150250E+007, +2.38585906588E+001, +2.75011383960E+002
+1.37757929883E+007, +2.35901073517E+001, +2.77704657964E+002
+1.39425709516E+007, +2.40194446320E+001, +2.81555880295E+002
+1.41093489149E+007, +2.36328044315E+001, +2.85636636998E+002
+1.42761268781E+007, +2.36888301589E+001, +2.89246930147E+002
+1.44429048414E+007, +2.38375414518E+001, +2.93000968732E+002
+1.46096828047E+007, +2.34094285666E+001, +2.96430761817E+002
+1.47764607679E+007, +2.39020779349E+001, +2.99858811804E+002
+1.49432387312E+007, +2.38405079264E+001, +3.03137904271E+002
+1.51100166945E+007, +2.40262002555E+001, +3.07007962173E+002
+1.52767946578E+007, +2.38972141461E+001, +3.10400989802E+002
+1.54435726210E+007, +2.39065658509E+001, +3.13830989270E+002
+1.56103505843E+007, +2.44996336886E+001, +3.17829219737E+002
+1.57771285476E+007, +2.42595503501E+001, +3.21074359216E+002
+1.59439065109E+007, +2.46307356548E+001, +3.24798149828E+002
+1.61106844741E+007, +2.42906187321E+001, +3.28219803220E+002
+1.62774624374E+007, +2.44518297698E+001, +3.31132775474E+002
+1.64442404007E+007, +2.41547685816E+001, +3.35120564385E+002
+1.66110183639E+007, +2.46609787973E+001, +3.39019671702E+002
+1.67777963272E+007, +2.45805855489E+001, +3.42502132341E+002
+1.69445742905E+007, +2.45654215636E+001, +3.47020946244E+002
+1.71113522538E+007, +2.37024664534E+001, +3.50057395630E+002
+1.72781302170E+007, +2.36805601041E+001, +3.53544150344E+002
+1.74449081803E+007, +2.42137105704E+001, +3.57106503613E+002
+1.76116861436E+007, +2.44944865360E+001, +3.60484114532E+002
+1.77784641068E+007, +2.47170369346E+001, +3.64425093705E+002
+1.79452420701E+007, +2.54822199571E+001, +3.68472972378E+002
+1.81120200334E+007, +2.54124874132E+001, +3.71765600765E+002
+1.82787979967E+007, +2.52439588528E+001, +3.75566387455E+002
+1.84455759599E+007, +2.55847606970E+001, +3.79459854664E+002
+1.86123539232E+007, +2.53701045274E+001, +3.82843192568E+002
+1.87791318865E+007, +2.56653307426E+001, +3.86763674930E+002
+1.89459098497E+007, +2.57595114898E+001, +3.90995525000E+002
+1.91126878130E+007, +2.48054892829E+001, +3.93607299119E+002
+1.92794657763E+007, +2.51721884604E+001, +3.96960093000E+002
+1.94462437396E+007, +2.62942775925E+001, +4.00799659066E+002
+1.96130217028E+007, +2.59158003901E+001, +4.05539054237E+002
+1.97797996661E+007, +2.61045215242E+001, +4.08784444842E+002
+1.99465776294E+007, +2.61577140412E+001, +4.12352077468E+002
+2.01133555927E+007, +2.55866827103E+001, +4.16307252093E+002
+2.02801335559E+007, +2.63530378387E+001, +4.20659087097E+002
+2.04469115192E+007, +2.69400206035E+001, +4.24833902627E+002
+2.06136894825E+007, +2.70563975626E+001, +4.28163893017E+002
+2.07804674457E+007, +2.65793197592E+001, +4.32266991105E+002
+2.09472454090E+007, +2.68502357347E+001, +4.35820780980E+002
+2.11140233723E+007, +2.69519522149E+001, +4.40087178212E+002
+2.12808013356E+007, +2.76211465789E+001, +4.42874159560E+002
+2.14475792988E+007, +2.73766416600E+001, +4.47103798873E+002
+2.16143572621E+007, +2.75111272085E+001, +4.51236378822E+002
+2.17811352254E+007, +2.80615998238E+001, +4.55696834793E+002
+2.19479131886E+007, +2.72646273722E+001, +4.59227214512E+002
+2.21146911519E+007, +2.74065005745E+001, +4.62829253423E+002
+2.22814691152E+007, +2.87571168505E+001, +4.67060021214E+002
+2.24482470785E+007, +2.78839869170E+001, +4.70141901844E+002
+2.26150250417E+007, +2.88752919652E+001, +4.73500790956E+002
+2.27818030050E+007, +2.83124525770E+001, +4.78417793829E+002
+2.29485809683E+007, +2.87106254324E+001, +4.81958940495E+002
+2.31153589316E+007, +3.08004759061E+001, +4.85708364791E+002
+2.32821368948E+007, +3.07270926000E+001, +4.90333331656E+002
+2.34489148581E+007, +2.93049485341E+001, +4.94697067554E+002
+2.36156928214E+007, +3.03052715276E+001, +4.98030717022E+002
+2.37824707846E+007, +3.12710312190E+001, +5.01617498315E+002
+2.39492487479E+007, +3.06570510862E+001, +5.05701873199E+002
+2.41160267112E+007, +3.05998373846E+001, +5.10376961100E+002
+2.42828046745E+007, +3.13538425648E+001, +5.13123683906E+002
+2.44495826377E+007, +3.12798193436E+001, +5.17027851064E+002
+2.46163606010E+007, +3.01660177884E+001, +5.21748758447E+002
+2.47831385643E+007, +3.08677492192E+001, +5.25572681853E+002
+2.49499165275E+007, +3.19226000157E+001, +5.29138843689E+002
+2.51166944908E+007, +3.19762442114E+001, +5.33866097600E+002
+2.52834724541E+007, +3.32360780989E+001, +5.37389336289E+002
+2.54502504174E+007, +3.28476830177E+001, +5.40662052743E+002
+2.56170283806E+007, +3.29537265758E+001, +5.44825300311E+002
+2.57838063439E+007, +3.30512449743E+001, +5.48945474556E+002
+2.59505843072E+007, +3.32928285983E+001, +5.52680221376E+002
+2.61173622705E+007, +3.29099286255E+001, +5.56891913190E+002
+2.62841402337E+007, +3.41669539628E+001, +5.60718839551E+002
+2.64509181970E+007, +3.21478442170E+001, +5.65165541678E+002
+2.66176961603E+007, +3.30591078248E+001, +5.69928033373E+002
+2.67844741235E+007, +3.17488645265E+001, +5.72166658910E+002
+2.69512520868E+007, +3.25216763298E+001, +5.80081326282E+002
+2.71180300501E+007, +3.16258991005E+001, +5.83978185684E+002
+2.72848080134E+007, +3.31361443796E+001, +5.87551840204E+002
+2.74515859766E+007, +3.28678738959E+001, +5.91096506825E+002
+2.76183639399E+007, +3.48053399191E+001, +5.94687106671E+002
+2.77851419032E+007, +3.33974751776E+001, +5.97624859434E+002
+2.79519198664E+007, +3.37445729875E+001, +6.04797786836E+002
+2.81186978297E+007, +3.46185779042E+001, +6.08534771481E+002
+2.82854757930E+007, +3.57164327714E+001, +6.14365255839E+002
+2.84522537563E+007, +3.42652541575E+001, +6.17600586818E+002
+2.86190317195E+007, +3.32688318979E+001, +6.22463644820E+002
+2.87858096828E+007, +3.36974663413E+001, +6.27252993530E+002
+2.89525876461E+007, +3.29120823403E+001, +6.30469059842E+002
+2.91193656093E+007, +3.56105425045E+001, +6.34278268670E+002
+2.92861435726E+007, +3.49224926406E+001, +6.38022881734E+002
+2.94529215359E+007, +3.43027888681E+001, +6.43242890712E+002
+2.96196994992E+007, +3.32494555306E+001, +6.49326399413E+002
+2.97864774624E+007, +3.36713687611E+001, +6.54496479660E+002
+2.99532554257E+007, +3.48300261642E+001, +6.58264912230E+002
+3.01200333890E+007, +3.72051672717E+001, +6.62831968970E+002
+3.02868113523E+007, +3.45763169476E+001, +6.67942838376E+002
+3.04535893155E+007, +3.63356660840E+001, +6.70880984585E+002
+3.06203672788E+007, +3.29961194830E+001, +6.76227864858E+002
+3.07871452421E+007, +3.45249237082E+001, +6.79960814704E+002
+3.09539232053E+007, +3.77790970851E+001, +6.87750322263E+002
+3.11207011686E+007, +3.61732179722E+001, +6.90450836037E+002
+3.12874791319E+007, +3.59195549852E+001, +6.97115406441E+002
+3.14542570952E+007, +3.72017072007E+001, +6.98104947772E+002
+3.16210350584E+007, +3.55936057863E+001, +7.06741816208E+002
+3.17878130217E+007, +3.62733018859E+001, +7.11293220828E+002
+3.19545909850E+007, +3.60050046462E+001, +7.16055258794E+002
+3.21213689482E+007, +3.53913767785E+001, +7.19951455332E+002
+3.22881469115E+007, +3.65677153660E+001, +7.25484774480E+002
+3.24549248748E+007, +3.55453819567E+001, +7.31340157991E+002
+3.26217028381E+007, +3.85550913351E+001, +7.35385900121E+002
+3.27884808013E+007, +3.78146836264E+001, +7.36835064621E+002
+3.29552587646E+007, +3.82712806904E+001, +7.41588675974E+002
+3.31220367279E+007, +3.64478285920E+001, +7.52006802128E+002
+3.32888146912E+007, +3.75408401498E+001, +7.58341682544E+002
+3.34555926544E+007, +3.79259224843E+001, +7.62087283639E+002
+3.36223706177E+007, +3.71142000831E+001, +7.65549397585E+002
+3.37891485810E+007, +3.66811662499E+001, +7.70892782347E+002
+3.39559265442E+007, +3.78699351321E+001, +7.78192964007E+002
+3.41227045075E+007, +3.95877528783E+001, +7.78023843536E+002
+3.42894824708E+007, +4.05073106982E+001, +7.84461355073E+002
+3.44562604341E+007, +4.12157817063E+001, +7.93919629912E+002
+3.46230383973E+007, +3.98529312983E+001, +7.98138536089E+002
+3.47898163606E+007, +4.15572836119E+001, +8.02249171938E+002
+3.49565943239E+007, +4.00975859301E+001, +8.05750030077E+002
+3.51233722871E+007, +4.00087127067E+001, +8.14088224118E+002
+3.52901502504E+007, +4.26485070314E+001, +8.20478022675E+002
+3.54569282137E+007, +4.32065138950E+001, +8.24894355691E+002
+3.56237061770E+007, +4.18835959384E+001, +8.31394160206E+002
+3.57904841402E+007, +4.24396212892E+001, +8.34035349739E+002
+3.59572621035E+007, +4.11664377176E+001, +8.43304791779E+002
+3.61240400668E+007, +4.29511067138E+001, +8.46792082386E+002
+3.62908180301E+007, +4.35227930282E+001, +8.51995847042E+002
+3.64575959933E+007, +4.03770561576E+001, +8.60214579962E+002
+3.66243739566E+007, +3.97467165589E+001, +8.65875704245E+002
+3.67911519199E+007, +4.08673120232E+001, +8.71261906664E+002
+3.69579298831E+007, +4.24315946482E+001, +8.78867858127E+002
+3.71247078464E+007, +4.40209711731E+001, +8.83812419990E+002
+3.72914858097E+007, +4.69788579352E+001, +8.93518690660E+002
+3.74582637730E+007, +4.29383995453E+001, +9.00292767668E+002
+3.76250417362E+007, +4.49613748312E+001, +9.05289159583E+002
+3.77918196995E+007, +4.25116400707E+001, +9.10894698921E+002
+3.79585976628E+007, +4.31462596639E+001, +9.18531455732E+002
+3.81253756260E+007, +4.61800206618E+001, +9.26104713206E+002
+3.82921535893E+007, +4.63551749978E+001, +9.28973295405E+002
+3.84589315526E+007, +4.57019194038E+001, +9.36108836281E+002
+3.86257095159E+007, +4.58853489948E+001, +9.44670067535E+002
+3.87924874791E+007, +4.80516963729E+001, +9.46988811629E+002
+3.89592654424E+007, +4.76245335598E+001, +9.58657229787E+002
+3.91260434057E+007, +4.50776168070E+001, +9.65932204155E+002
+3.92928213689E+007, +4.68275476785E+001, +9.74711765388E+002
+3.94595993322E+007, +5.34039030426E+001, +9.81307877732E+002
+3.96263772955E+007, +5.30472259400E+001, +9.85668528406E+002
+3.97931552588E+007, +4.88018281493E+001, +9.90902383588E+002
+3.99599332220E+007, +4.67239960243E+001, +1.00275073512E+003
+4.01267111853E+007, +4.36317379673E+001, +1.00841684067E+003
+4.02934891486E+007, +4.89878466415E+001, +1.01135448803E+003
+4.04602671119E+007, +5.37468022744E+001, +1.02363144621E+003
+4.06270450751E+007, +4.85129893479E+001, +1.02853916663E+003
+4.07938230384E+007, +5.32793084821E+001, +1.03958814504E+003
+4.09606010017E+007, +4.88193157621E+001, +1.04546357266E+003
+4.11273789649E+007, +5.67578385296E+001, +1.05370882628E+003
+4.12941569282E+007, +5.80580422662E+001, +1.05891562441E+003
+4.14609348915E+007, +5.81192280511E+001, +1.06542308039E+003
+4.16277128548E+007, +5.56789595749E+001, +1.08063275109E+003
+4.17944908180E+007, +5.43658842955E+001, +1.08295346282E+003
+4.19612687813E+007, +5.27393440288E+001, +1.08947933556E+003
+4.21280467446E+007, +6.07836458921E+001, +1.10128596194E+003
+4.22948247078E+007, +6.14821778134E+001, +1.11017108472E+003
+4.24616026711E+007, +5.53184123211E+001, +1.12386886980E+003
+4.26283806344E+007, +5.55315893958E+001, +1.12429618640E+003
+4.27951585977E+007, +6.52763479070E+001, +1.13550473352E+003
+4.29619365609E+007, +6.39048300006E+001, +1.14683072060E+003
+4.31287145242E+007, +6.34726152860E+001, +1.16194596924E+003
+4.32954924875E+007, +6.72301136252E+001, +1.16661483995E+003
+4.34622704508E+007, +5.88167767295E+001, +1.17954621740E+003
+4.36290484140E+007, +6.55550881486E+001, +1.18325112264E+003
+4.37958263773E+007, +5.97394959397E+001, +1.19406547818E+003
+4.39626043406E+007, +7.14175881235E+001, +1.20199454109E+003
+4.41293823038E+007, +6.45730216209E+001, +1.21378920860E+003
+4.42961602671E+007, +6.60187366796E+001, +1.22489952218E+003
+4.44629382304E+007, +6.90400770444E+001, +1.24143830292E+003
+4.46297161937E+007, +6.75772844328E+001, +1.24298849624E+003
+4.47964941569E+007, +7.27044611377E+001, +1.25576494960E+003
+4.49632721202E+007, +7.45331040352E+001, +1.26782322979E+003
+4.51300500835E+007, +6.83252562925E+001, +1.27734496892E+003
+4.52968280467E+007, +8.12738233349E+001, +1.28729477355E+003
+4.54636060100E+007, +6.58841379005E+001, +1.29258570631E+003
+4.56303839733E+007, +8.19861281754E+001, +1.31649943540E+003
+4.57971619366E+007, +8.33983862379E+001, +1.31845848696E+003
+4.59639398998E+007, +8.17557103449E+001, +1.34017738828E+003
+4.61307178631E+007, +7.82437404423E+001, +1.35253744587E+003
+4.62974958264E+007, +8.45911054226E+001, +1.36830988753E+003
+4.64642737896E+007, +9.46942803106E+001, +1.38204334214E+003
+4.66310517529E+007, +9.29980822197E+001, +1.39504423469E+003
+4.67978297162E+007, +9.77541664266E+001, +1.40825525823E+003
+4.69646076795E+007, +9.61554385397E+001, +1.41538714710E+003
+4.71313856427E+007, +9.60017217764E+001, +1.43984822610E+003
+4.72981636060E+007, +1.04251875332E+002, +1.45074646710E+003
+4.74649415693E+007, +1.11061447523E+002, +1.46431986640E+003
+4.76317195326E+007, +1.17409570537E+002, +1.47838352381E+003
+4.77984974958E+007, +1.16505111346E+002, +1.49029834277E+003
+4.79652754591E+007, +1.24189007645E+002, +1.50088254789E+003
+4.81320534224E+007, +1.24465376571E+002, +1.51797768829E+003
+4.82988313856E+007, +1.28778646269E+002, +1.53473497748E+003
+4.84656093489E+007, +1.31088188713E+002, +1.54987560149E+003
+4.86323873122E+007, +1.46059614768E+002, +1.56640863244E+003
+4.87991652755E+007, +1.55212672990E+002, +1.58151741908E+003
+4.89659432387E+007, +1.58437441215E+002, +1.59125611127E+003
+4.91327212020E+007, +1.57037777509E+002, +1.61015602132E+003
+4.92994991653E+007, +1.68577158558E+002, +1.62389836866E+003
+4.94662771285E+007, +1.73548620324E+002, +1.64330058970E+003
+4.96330550918E+007, +1.82352170367E+002, +1.65405909332E+003
+4.97998330551E+007, +1.83592259896E+002, +1.66237730640E+003
+4.99666110184E+007, +1.83887096329E+002, +1.69596625651E+003
+5.01333889816E+007, +1.97522473417E+002, +1.71418579204E+003
+5.03001669449E+007, +2.13861737352E+002, +1.73239771391E+003
+5.04669449082E+007, +2.12805902870E+002, +1.74517065703E+003
+5.06337228715E+007, +2.17833999887E+002, +1.74389979683E+003
+5.08005008347E+007, +2.29441004731E+002, +1.77289744695E+003
+5.09672787980E+007, +2.23050391675E+002, +1.77602421589E+003
+5.11340567613E+007, +2.33051902131E+002, +1.79925552429E+003
+5.13008347245E+007, +2.46587370247E+002, +1.82749594402E+003
+5.14676126878E+007, +2.54257134353E+002, +1.83546557179E+003
+5.16343906511E+007, +2.40161408689E+002, +1.85422304523E+003
+5.18011686144E+007, +2.68963996727E+002, +1.88267465216E+003
+5.19679465776E+007, +2.56513618331E+002, +1.90576700517E+003
+5.21347245409E+007, +2.57170853353E+002, +1.92871053471E+003
+5.23015025042E+007, +2.53017999559E+002, +1.95180417395E+003
+5.24682804674E+007, +2.67302652028E+002, +1.95891184852E+003
+5.26350584307E+007, +2.68474578301E+002, +1.98222335939E+003
+5.28018363940E+007, +2.82881992513E+002, +2.02362889985E+003
+5.29686143573E+007, +2.78875560053E+002, +2.06455500307E+003
+5.31353923205E+007, +2.93074049605E+002, +2.08890724841E+003
+5.33021702838E+007, +2.88185284544E+002, +2.13608944763E+003
+5.34689482471E+007, +3.07851655465E+002, +2.16641014691E+003
+5.36357262104E+007, +3.08181046581E+002, +2.20769626092E+003
+5.38025041736E+007, +3.27952946047E+002, +2.22309908650E+003
+5.39692821369E+007, +3.36868750373E+002, +2.26244967659E+003
+5.41360601002E+007, +3.47657620522E+002, +2.32339831988E+003
+5.43028380634E+007, +3.86756975371E+002, +2.36228037765E+003
+5.44696160267E+007, +3.74956426214E+002, +2.40022881799E+003
+5.46363939900E+007, +4.13003907671E+002, +2.42320565922E+003
+5.48031719533E+007, +4.20433391092E+002, +2.47414161723E+003
+5.49699499165E+007, +4.39040726699E+002, +2.51703894656E+003
+5.51367278798E+007, +4.74916372045E+002, +2.55798508737E+003
+5.53035058431E+007, +4.90950075480E+002, +2.61548665153E+003
+5.54702838063E+007, +5.14064472164E+002, +2.66031893181E+003
+5.56370617696E+007, +5.37281966447E+002, +2.72667312218E+003
+5.58038397329E+007, +5.70003106832E+002, +2.81627597462E+003
+5.59706176962E+007, +5.67256515240E+002, +2.84631310831E+003
+5.61373956594E+007, +6.21073896935E+002, +2.92454775056E+003
+5.63041736227E+007, +6.73983061142E+002, +2.96408287302E+003
+5.64709515860E+007, +6.87849552004E+002, +3.07036288190E+003
+5.66377295492E+007, +7.73823500750E+002, +3.10583311963E+003
+5.68045075125E+007, +7.86743146971E+002, +3.22130850566E+003
+5.69712854758E+007, +8.91721269638E+002, +3.27243664996E+003
+5.71380634391E+007, +9.41834360818E+002, +3.34597076223E+003
+5.73048414023E+007, +1.01272116890E+003, +3.47312748251E+003
+5.74716193656E+007, +1.08944791329E+003, +3.49164897068E+003
+5.76383973289E+007, +1.22838646126E+003, +3.63369197586E+003
+5.78051752922E+007, +1.32264559803E+003, +3.66159024908E+003
+5.79719532554E+007, +1.40018114966E+003, +3.72095164423E+003
+5.81387312187E+007, +1.59306366068E+003, +3.89505495671E+003
+5.83055091820E+007, +1.68560006592E+003, +3.96399805485E+003
+5.84722871452E+007, +1.81910460086E+003, +3.96400661558E+003
+5.86390651085E+007, +1.93717247622E+003, +4.10215950852E+003
+5.88058430718E+007, +2.18231532257E+003, +4.19100763078E+003
+5.89726210351E+007, +2.37549587283E+003, +4.26940062951E+003
+5.91393989983E+007, +2.58945522728E+003, +4.23314856256E+003
+5.93061769616E+007, +2.75081998082E+003, +4.32550280384E+003
+5.94729549249E+007, +2.94973617883E+003, +4.41595841917E+003
+5.96397328881E+007, +3.25909244834E+003, +4.30629850729E+003
+5.98065108514E+007, +3.54649628580E+003, +4.37348371784E+003
+5.99732888147E+007, +3.73402481437E+003, +4.38295819480E+003
+6.01400667780E+007, +3.94885431200E+003, +4.20252360650E+003
+6.03068447412E+007, +4.53971614234E+003, +4.12781515761E+003
+6.04736227045E+007, +4.78160370400E+003, +4.02650090933E+003
+6.06404006678E+007, +5.33625937103E+003, +3.78970886361E+003
+6.08071786311E+007, +5.40720755359E+003, +3.52595985075E+003
+6.09739565943E+007, +5.79737490273E+003, +3.28600013915E+003
+6.11407345576E+007, +5.94448887683E+003, +3.05622891627E+003
+6.13075125209E+007, +6.20611969329E+003, +2.71857793708E+003
+6.14742904841E+007, +6.48798559946E+003, +2.28198161024E+003
+6.16410684474E+007, +6.64403627798E+003, +2.10513642351E+003
+6.18078464107E+007, +6.72422000795E+003, +1.69629517988E+003
+6.19746243740E+007, +6.47989254016E+003, +1.24614243694E+003
+6.21414023372E+007, +6.50623254324E+003, +9.50604443647E+002
+6.23081803005E+007, +6.55056799161E+003, +2.91447986991E+002
+6.24749582638E+007, +6.62835012378E+003, -2.25442755251E+002
+6.26417362270E+007, +6.53702933953E+003, -4.83160599497E+002
+6.28085141903E+007, +6.43366643530E+003, -8.65395278669E+002
+6.29752921536E+007, +6.10505858143E+003, -1.05034131617E+003
+6.31420701169E+007, +5.77959788563E+003, -1.40031688655E+003
+6.33088480801E+007, +5.82192139409E+003, -1.73696941830E+003
+6.34756260434E+007, +5.37045715945E+003, -1.93747185967E+003
+6.36424040067E+007, +5.07356489267E+003, -2.29089483875E+003
+6.38091819699E+007, +4.71451389394E+003, -2.39034407638E+003
+6.39759599332E+007, +4.44139131442E+003, -2.38198287963E+003
+6.41427378965E+007, +4.16247609547E+003, -2.44688916476E+003
+6.43095158598E+007, +3.88493194039E+003, -2.43473589880E+003
+6.44762938230E+007, +3.70662222275E+003, -2.47320373808E+003
+6.46430717863E+007, +3.41410533954E+003, -2.49058969729E+003
+6.48098497496E+007, +3.21784130659E+003, -2.56132924888E+003
+6.49766277129E+007, +3.06281267561E+003, -2.52530110867E+003
+6.51434056761E+007, +2.86455591472E+003, -2.49542734834E+003
+6.53101836394E+007, +2.71285678955E+003, -2.41873047764E+003
+6.54769616027E+007, +2.52894330527E+003, -2.33944254073E+003
+6.56437395659E+007, +2.40734248468E+003, -2.32747432063E+003
+6.58105175292E+007, +2.28066430258E+003, -2.25440921871E+003
+6.59772954925E+007, +2.15533539890E+003, -2.23597245397E+003
+6.61440734558E+007, +2.06905674949E+003, -2.19300190925E+003
+6.63108514190E+007, +1.94186563163E+003, -2.09351983681E+003
+6.64776293823E+007, +1.86396477622E+003, -2.01569400337E+003
+6.66444073456E+007, +1.77839372313E+003, -1.97677442168E+003
+6.68111853088E+007, +1.69933334743E+003, -1.93411072733E+003
+6.69779632721E+007, +1.60132964610E+003, -1.89075760211E+003
+6.71447412354E+007, +1.55334765531E+003, -1.82924657691E+003
+6.73115191987E+007, +1.48707075679E+003, -1.80083420792E+003
+6.74782971619E+007, +1.45755732742E+003, -1.74641275169E+003
+6.76450751252E+007, +1.38896984508E+003, -1.68852931637E+003
+6.78118530885E+007, +1.34870712935E+003, -1.64295657993E+003
+6.79786310518E+007, +1.28810754386E+003, -1.62959622386E+003
+6.81454090150E+007, +1.23133092933E+003, -1.63577188289E+003
+6.83121869783E+007, +1.19451937488E+003, -1.57740152476E+003
+6.84789649416E+007, +1.17253674123E+003, -1.54797625916E+003
+6.86457429048E+007, +1.12518195296E+003, -1.50497204165E+003
+6.88125208681E+007, +1.09415774844E+003, -1.45601171437E+003
+6.89792988314E+007, +1.06506816051E+003, -1.43351139706E+003
+6.91460767947E+007, +1.02059650740E+003, -1.40700108231E+003
+6.93128547579E+007, +9.78928286562E+002, -1.36547992582E+003
+6.94796327212E+007, +9.50583652964E+002, -1.34765532538E+003
+6.96464106845E+007, +9.22602420032E+002, -1.31373636574E+003
+6.98131886477E+007, +8.96006560908E+002, -1.26857392318E+003
+6.99799666110E+007, +8.62625970606E+002, -1.23289446839E+003
+7.01467445743E+007, +8.33783574337E+002, -1.20134936444E+003
+7.03135225376E+007, +8.08304244715E+002, -1.17766002828E+003
