"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.21394242804E+007, +1.25377953737E+002, +4.04841506825E+002
+1.23583229036E+007, +1.26898848497E+002, +4.14173733723E+002
+1.25772215269E+007, +1.26820489461E+002, +4.22627370489E+002
+1.27961201502E+007, +1.27935855123E+002, +4.29393800954E+002
+1.30150187735E+007, +1.27710075964E+002, +4.39450181010E+002
+1.32339173967E+007, +1.29288855632E+002, +4.48469529621E+002
+1.34528160200E+007, +1.28818609288E+002, +4.56947666757E+002
+1.36717146433E+007, +1.29230954685E+002, +4.65003136354E+002
+1.38906132666E+007, +1.32023449903E+002, +4.74970292047E+002
+1.41095118899E+007, +1.32635709814E+002, +4.82661025909E+002
+1.43284105131E+007, +1.33163499277E+002, +4.93247912990E+002
+1.45473091364E+007, +1.33551532950E+002, +5.01187547106E+002
+1.47662077597E+007, +1.34384486076E+002, +5.09276346705E+002
+1.49851063830E+007, +1.35825039890E+002, +5.19522140593E+002
+1.52040050063E+007, +1.35802348969E+002, +5.30079545089E+002
+1.54229036295E+007, +1.37975859239E+002, +5.38425141093E+002
+1.56418022528E+007, +1.38277675172E+002, +5.49717814863E+002
+1.58607008761E+007, +1.39113547905E+002, +5.57899763057E+002
+1.60795994994E+007, +1.41205398921E+002, +5.67620244214E+002
+1.62984981227E+007, +1.41982799915E+002, +5.79131411328E+002
+1.65173967459E+007, +1.42173936126E+002, +5.88583333705E+002
+1.67362953692E+007, +1.44017816014E+002, +5.97978259506E+002
+1.69551939925E+007, +1.45427435419E+002, +6.05909954332E+002
+1.71740926158E+007, +1.41853659169E+002, +6.19847825482E+002
+1.73929912390E+007, +1.45243050492E+002, +6.29678374645E+002
+1.76118898623E+007, +1.47775722713E+002, +6.38078647633E+002
+1.78307884856E+007, +1.49988998962E+002, +6.51730169812E+002
+1.80496871089E+007, +1.53058236505E+002, +6.58914318057E+002
+1.82685857322E+007, +1.51831423864E+002, +6.73988279897E+002
+1.84874843554E+007, +1.54902942572E+002, +6.81601986768E+002
+1.87063829787E+007, +1.55432634596E+002, +6.93825414651E+002
+1.89252816020E+007, +1.56799913986E+002, +7.07669739679E+002
+1.91441802253E+007, +1.59150959174E+002, +7.15836260926E+002
+1.93630788486E+007, +1.58338145083E+002, +7.27685102314E+002
+1.95819774718E+007, +1.61343019328E+002, +7.41249688512E+002
+1.98008760951E+007, +1.63577795148E+002, +7.51300594619E+002
+2.00197747184E+007, +1.64907801680E+002, +7.61636448069E+002
+2.02386733417E+007, +1.64123935614E+002, +7.75327813103E+002
+2.04575719650E+007, +1.71132553661E+002, +7.83490934760E+002
+2.06764705882E+007, +1.71864242646E+002, +8.01410510268E+002
+2.08953692115E+007, +1.75615409602E+002, +8.15038763830E+002
+2.11142678348E+007, +1.74670326519E+002, +8.24142384496E+002
+2.13331664581E+007, +1.81522665071E+002, +8.43572846753E+002
+2.15520650814E+007, +1.81053754974E+002, +8.50303911086E+002
+2.17709637046E+007, +1.82716528954E+002, +8.65524401752E+002
+2.19898623279E+007, +1.86874983239E+002, +8.80318138091E+002
+2.22087609512E+007, +1.86180771676E+002, +8.95915610363E+002
+2.24276595745E+007, +1.96390969215E+002, +9.08320142391E+002
+2.26465581977E+007, +1.98486584881E+002, +9.22676040717E+002
+2.28654568210E+007, +1.99568363395E+002, +9.35524497159E+002
+2.30843554443E+007, +2.02690378669E+002, +9.48639666915E+002
+2.33032540676E+007, +2.13270711234E+002, +9.61518504567E+002
+2.35221526909E+007, +2.13932793233E+002, +9.80757725602E+002
+2.37410513141E+007, +2.15882410095E+002, +9.89821866400E+002
+2.39599499374E+007, +2.15192678083E+002, +1.01061672022E+003
+2.41788485607E+007, +2.19121082557E+002, +1.01795859829E+003
+2.43977471840E+007, +2.23478787462E+002, +1.04017536068E+003
+2.46166458073E+007, +2.28223788412E+002, +1.05832753570E+003
+2.48355444305E+007, +2.29479259753E+002, +1.06752534713E+003
+2.50544430538E+007, +2.39006374872E+002, +1.08003124046E+003
+2.52733416771E+007, +2.48150241415E+002, +1.10455755775E+003
+2.54922403004E+007, +2.40545252511E+002, +1.12489317821E+003
+2.57111389237E+007, +2.48216359135E+002, +1.13801724968E+003
+2.59300375469E+007, +2.48018989089E+002, +1.15692457596E+003
+2.61489361702E+007, +2.54090440474E+002, +1.17172504288E+003
+2.63678347935E+007, +2.52693931369E+002, +1.19264496012E+003
+2.65867334168E+007, +2.66862002019E+002, +1.20736924846E+003
+2.68056320401E+007, +2.66262563949E+002, +1.22936549562E+003
+2.70245306633E+007, +2.73809347230E+002, +1.24810698891E+003
+2.72434292866E+007, +2.72542514073E+002, +1.26738971033E+003
+2.74623279099E+007, +2.74667849346E+002, +1.29419642906E+003
+2.76812265332E+007, +2.80113137483E+002, +1.31369577901E+003
+2.79001251564E+007, +2.89523215805E+002, +1.33608439304E+003
+2.81190237797E+007, +3.01323041459E+002, +1.35627095346E+003
+2.83379224030E+007, +2.96250815236E+002, +1.37212725517E+003
+2.85568210263E+007, +3.04352774091E+002, +1.40994795069E+003
+2.87757196496E+007, +3.01511011163E+002, +1.43769033269E+003
+2.89946182728E+007, +3.14475064187E+002, +1.47164277625E+003
+2.92135168961E+007, +3.11725876936E+002, +1.49815942395E+003
+2.94324155194E+007, +3.27379815025E+002, +1.52961674472E+003
+2.96513141427E+007, +3.35203951718E+002, +1.54743687501E+003
+2.98702127660E+007, +3.34054990989E+002, +1.57097478787E+003
+3.00891113892E+007, +3.41848641170E+002, +1.60164529515E+003
+3.03080100125E+007, +3.66997429996E+002, +1.62452990172E+003
+3.05269086358E+007, +3.69202407503E+002, +1.66982114027E+003
+3.07458072591E+007, +3.77841767338E+002, +1.68071773217E+003
+3.09647058824E+007, +3.93590016081E+002, +1.71989750169E+003
+3.11836045056E+007, +3.96693552703E+002, +1.75437738008E+003
+3.14025031289E+007, +3.95636189093E+002, +1.79115646068E+003
+3.16214017522E+007, +4.22034400240E+002, +1.81415241300E+003
+3.18403003755E+007, +4.30074560379E+002, +1.88256048892E+003
+3.20591989987E+007, +4.34624377185E+002, +1.89914775449E+003
+3.22780976220E+007, +4.39973940182E+002, +1.93380585027E+003
+3.24969962453E+007, +4.63864624562E+002, +1.98825484044E+003
+3.27158948686E+007, +4.82081908742E+002, +2.01553917194E+003
+3.29347934919E+007, +4.82793272782E+002, +2.06299369646E+003
+3.31536921151E+007, +5.05981038845E+002, +2.08316573523E+003
+3.33725907384E+007, +5.27095541708E+002, +2.14667751702E+003
+3.35914893617E+007, +5.54395868551E+002, +2.21360165972E+003
+3.38103879850E+007, +5.51272707253E+002, +2.27182606383E+003
+3.40292866083E+007, +5.74788533478E+002, +2.32297991857E+003
+3.42481852315E+007, +6.29211662488E+002, +2.36251831203E+003
+3.44670838548E+007, +6.47716355125E+002, +2.42814484112E+003
+3.46859824781E+007, +6.52826323390E+002, +2.46198806267E+003
+3.49048811014E+007, +7.20942928372E+002, +2.54018379395E+003
+3.51237797247E+007, +7.14715953696E+002, +2.56471833559E+003
+3.53426783479E+007, +7.56115054164E+002, +2.67505181631E+003
+3.55615769712E+007, +8.04215759704E+002, +2.73523923923E+003
+3.57804755945E+007, +8.54978137288E+002, +2.73407770986E+003
+3.59993742178E+007, +8.78615552558E+002, +2.94385669122E+003
+3.62182728411E+007, +8.58836496781E+002, +2.98123624035E+003
+3.64371714643E+007, +9.27974576898E+002, +2.99608704059E+003
+3.66560700876E+007, +9.94537404038E+002, +3.13707498891E+003
+3.68749687109E+007, +1.04060510147E+003, +3.27229753802E+003
+3.70938673342E+007, +1.13272801879E+003, +3.32695555151E+003
+3.73127659574E+007, +1.20193722965E+003, +3.47353968472E+003
+3.75316645807E+007, +1.20772151321E+003, +3.51288747799E+003
+3.77505632040E+007, +1.31330094546E+003, +3.67143852183E+003
+3.79694618273E+007, +1.46231063779E+003, +3.73069417373E+003
+3.81883604506E+007, +1.47812282613E+003, +3.89068340252E+003
+3.84072590738E+007, +1.52883950584E+003, +3.98701269375E+003
+3.86261576971E+007, +1.66043050432E+003, +4.15000285829E+003
+3.88450563204E+007, +1.80793434417E+003, +4.29300672307E+003
+3.90639549437E+007, +1.97725675195E+003, +4.27975519615E+003
+3.92828535670E+007, +2.20252949498E+003, +4.68222768017E+003
+3.95017521902E+007, +2.37554401617E+003, +4.67040810055E+003
+3.97206508135E+007, +2.65721080673E+003, +5.00500728991E+003
+3.99395494368E+007, +2.90882905269E+003, +5.03158783338E+003
+4.01584480601E+007, +3.14233201917E+003, +5.20203990237E+003
+4.03773466834E+007, +3.51253426067E+003, +5.48999355400E+003
+4.05962453066E+007, +3.69057401793E+003, +5.86181141235E+003
+4.08151439299E+007, +4.18278116401E+003, +5.61211640619E+003
+4.10340425532E+007, +4.60639144967E+003, +6.35321275457E+003
+4.12529411765E+007, +5.10777869274E+003, +6.35878594830E+003
+4.14718397997E+007, +5.83475572643E+003, +6.30670695960E+003
+4.16907384230E+007, +6.36321324486E+003, +6.44174781731E+003
+4.19096370463E+007, +6.53101649806E+003, +6.29558278982E+003
+4.21285356696E+007, +7.89935811849E+003, +6.16785024760E+003
+4.23474342929E+007, +9.22205112159E+003, +6.11968112047E+003
+4.25663329161E+007, +9.29682004148E+003, +5.22808901401E+003
+4.27852315394E+007, +1.11060311756E+004, +4.86151442273E+003
+4.30041301627E+007, +1.19018763608E+004, +3.67575529437E+003
+4.32230287860E+007, +1.21832255014E+004, +2.39714849433E+003
+4.34419274093E+007, +1.21082704560E+004, +1.21010356617E+003
+4.36608260325E+007, +1.28158981098E+004, +1.74127908876E+002
+4.38797246558E+007, +1.30476644982E+004, -1.04820571461E+003
+4.40986232791E+007, +1.23541154369E+004, -3.35817118579E+003
+4.43175219024E+007, +1.12980010828E+004, -3.93423715404E+003
+4.45364205257E+007, +9.77655182245E+003, -5.19501269539E+003
+4.47553191489E+007, +9.52332070661E+003, -5.80828095890E+003
+4.49742177722E+007, +8.51606699375E+003, -6.22084894604E+003
+4.51931163955E+007, +7.89810560372E+003, -6.13211365235E+003
+4.54120150188E+007, +7.10804285481E+003, -6.57124691704E+003
+4.56309136421E+007, +6.46661501384E+003, -6.40521529384E+003
+4.58498122653E+007, +5.98964607880E+003, -6.34530023887E+003
+4.60687108886E+007, +4.93473552176E+003, -6.50677158005E+003
+4.62876095119E+007, +4.32962699937E+003, -5.97389073998E+003
+4.65065081352E+007, +4.08555804678E+003, -5.93974577168E+003
+4.67254067584E+007, +3.67777861359E+003, -5.85968039779E+003
+4.69443053817E+007, +3.42607894433E+003, -5.70212515059E+003
+4.71632040050E+007, +2.89878137390E+003, -5.42336191104E+003
+4.73821026283E+007, +2.76007285872E+003, -5.18279326729E+003
+4.76010012516E+007, +2.55403900599E+003, -5.03046040189E+003
+4.78198998748E+007, +2.21913131821E+003, -4.87021570125E+003
+4.80387984981E+007, +2.09929969165E+003, -4.71654110204E+003
+4.82576971214E+007, +1.95719295993E+003, -4.53255290637E+003
+4.84765957447E+007, +1.79152411036E+003, -4.40906854104E+003
+4.86954943680E+007, +1.59658598755E+003, -4.30006022946E+003
+4.89143929912E+007, +1.61858772806E+003, -4.13173420594E+003
+4.91332916145E+007, +1.44562578086E+003, -3.98048016359E+003
+4.93521902378E+007, +1.38390731347E+003, -3.90701957683E+003
+4.95710888611E+007, +1.31303887029E+003, -3.66728445415E+003
+4.97899874844E+007, +1.21184328499E+003, -3.66827834126E+003
+5.00088861076E+007, +1.12252457403E+003, -3.60221811046E+003
+5.02277847309E+007, +1.08485432559E+003, -3.38620824363E+003
+5.04466833542E+007, +1.06990338912E+003, -3.29287544472E+003
+5.06655819775E+007, +1.00662571753E+003, -3.24792026681E+003
+5.08844806008E+007, +9.03388696611E+002, -3.14634710003E+003
+5.11033792240E+007, +8.74746257019E+002, -3.07104228156E+003
+5.13222778473E+007, +7.93093400453E+002, -2.97109799459E+003
+5.15411764706E+007, +7.81806512067E+002, -2.89438542474E+003
+5.17600750939E+007, +7.57907004383E+002, -2.79957435476E+003
+5.19789737171E+007, +6.96869868101E+002, -2.73160645178E+003
+5.21978723404E+007, +6.76585109928E+002, -2.69976868548E+003
+5.24167709637E+007, +6.19603171886E+002, -2.64007588786E+003
+5.26356695870E+007, +6.61467670597E+002, -2.57867704786E+003
+5.28545682103E+007, +6.22507988689E+002, -2.47996017494E+003
+5.30734668335E+007, +5.56786776761E+002, -2.41873777699E+003
+5.32923654568E+007, +5.43859794878E+002, -2.35216963362E+003
+5.35112640801E+007, +5.32622118187E+002, -2.32098029669E+003
+5.37301627034E+007, +4.83795223401E+002, -2.26163269730E+003
+5.39490613267E+007, +4.74133448222E+002, -2.21674022527E+003
+5.41679599499E+007, +4.58562501026E+002, -2.15596794587E+003
+5.43868585732E+007, +4.49530517379E+002, -2.11103228806E+003
+5.46057571965E+007, +4.32224929214E+002, -2.07248390855E+003
+5.48246558198E+007, +4.14892012198E+002, -2.03498406427E+003
+5.50435544431E+007, +4.04440181666E+002, -1.97769621906E+003
+5.52624530663E+007, +3.86571445104E+002, -1.93238313969E+003
+5.54813516896E+007, +3.88954974579E+002, -1.91900108142E+003
+5.57002503129E+007, +3.98504973957E+002, -1.87088932277E+003
+5.59191489362E+007, +3.68555956887E+002, -1.83377227049E+003
+5.61380475594E+007, +3.66495985420E+002, -1.78814688315E+003
+5.63569461827E+007, +3.50800360575E+002, -1.75244640798E+003
+5.65758448060E+007, +3.51084516598E+002, -1.73429591804E+003
+5.67947434293E+007, +3.48232378203E+002, -1.68987020331E+003
+5.70136420526E+007, +3.35469337581E+002, -1.66498199853E+003
+5.72325406758E+007, +3.25378703443E+002, -1.63821780375E+003
+5.74514392991E+007, +3.19311196517E+002, -1.60697159562E+003
+5.76703379224E+007, +3.17428036201E+002, -1.57135814748E+003
+5.78892365457E+007, +2.97670848565E+002, -1.54845066676E+003
+5.81081351690E+007, +3.14468587886E+002, -1.50983472706E+003
+5.83270337922E+007, +2.92131301826E+002, -1.50023196066E+003
+5.85459324155E+007, +2.96582056188E+002, -1.47208797570E+003
+5.87648310388E+007, +2.85205038706E+002, -1.44269765713E+003
+5.89837296621E+007, +2.86440327480E+002, -1.41991710300E+003
+5.92026282854E+007, +2.91034412034E+002, -1.38573826323E+003
+5.94215269086E+007, +2.73288954883E+002, -1.36208123871E+003
+5.96404255319E+007, +2.65183387539E+002, -1.35040215882E+003
+5.98593241552E+007, +2.68810699575E+002, -1.32197627266E+003
+6.00782227785E+007, +2.63366710818E+002, -1.29853008348E+003
+6.02971214018E+007, +2.62826446918E+002, -1.27911818437E+003
+6.05160200250E+007, +2.54803751000E+002, -1.26172593636E+003
+6.07349186483E+007, +2.59899947489E+002, -1.23989032128E+003
+6.09538172716E+007, +2.48534661264E+002, -1.21214672254E+003
+6.11727158949E+007, +2.50932997233E+002, -1.19424410938E+003
+6.13916145181E+007, +2.44846709341E+002, -1.18241924005E+003
+6.16105131414E+007, +2.39546092485E+002, -1.16413421713E+003
+6.18294117647E+007, +2.44748230229E+002, -1.14388525714E+003
+6.20483103880E+007, +2.35821109858E+002, -1.13376994983E+003
+6.22672090113E+007, +2.35305629952E+002, -1.11043279873E+003
+6.24861076345E+007, +2.35095624578E+002, -1.09463261513E+003
+6.27050062578E+007, +2.34728763022E+002, -1.07786302042E+003
+6.29239048811E+007, +2.19014732852E+002, -1.05878603770E+003
+6.31428035044E+007, +2.19891037788E+002, -1.04589993387E+003
+6.33617021277E+007, +2.18128616825E+002, -1.02626531460E+003
+6.35806007509E+007, +2.12150544742E+002, -1.01218208467E+003
+6.37994993742E+007, +2.10447425302E+002, -9.94762228784E+002
+6.40183979975E+007, +2.14930561225E+002, -9.78177991650E+002
+6.42372966208E+007, +2.10327103431E+002, -9.59779222625E+002
+6.44561952441E+007, +2.08687796658E+002, -9.45498182614E+002
+6.46750938673E+007, +2.07210955969E+002, -9.26688204582E+002
+6.48939924906E+007, +2.08203789398E+002, -9.14252061066E+002
+6.51128911139E+007, +2.04297890317E+002, -8.99920073159E+002
+6.53317897372E+007, +2.08830169713E+002, -8.82427634775E+002
+6.55506883605E+007, +2.03016980848E+002, -8.67418471991E+002
+6.57695869837E+007, +2.00910702091E+002, -8.53390840467E+002
+6.59884856070E+007, +2.05193593038E+002, -8.42077807512E+002
+6.62073842303E+007, +2.04552508929E+002, -8.25982125215E+002
+6.64262828536E+007, +2.04696968433E+002, -8.14869224636E+002
+6.66451814768E+007, +2.05498913361E+002, -8.00598708706E+002
+6.68640801001E+007, +2.05196270143E+002, -7.88728822074E+002
+6.70829787234E+007, +2.06239589247E+002, -7.77507948214E+002
+6.73018773467E+007, +2.06297581540E+002, -7.63951509528E+002
+6.75207759700E+007, +2.11102733597E+002, -7.52464132306E+002
+6.77396745932E+007, +2.08557602437E+002, -7.43737919327E+002
+6.79585732165E+007, +2.08228154435E+002, -7.29347042027E+002
+6.81774718398E+007, +2.06984699606E+002, -7.17091906372E+002
+6.83963704631E+007, +2.09371345217E+002, -7.11068292611E+002
+6.86152690864E+007, +2.07614024989E+002, -6.96303704848E+002
+6.88341677096E+007, +2.06801013516E+002, -6.89043899766E+002
+6.90530663329E+007, +2.06979565544E+002, -6.76987932045E+002
+6.92719649562E+007, +2.07271098763E+002, -6.63842100881E+002
+6.94908635795E+007, +2.07531167774E+002, -6.53942534278E+002
+6.97097622028E+007, +2.05920076249E+002, -6.42544916759E+002
+6.99286608260E+007, +2.06854087820E+002, -6.32138282396E+002
+7.01475594493E+007, +2.06362281462E+002, -6.20478431754E+002
+7.03664580726E+007, +2.06846468708E+002, -6.11514218294E+002
+7.05853566959E+007, +2.06582460078E+002, -5.99810498639E+002
+7.08042553191E+007, +2.09601033446E+002, -5.88295355581E+002
+7.10231539424E+007, +2.11222824333E+002, -5.79958544454E+002
+7.12420525657E+007, +2.10193021504E+002, -5.68766020944E+002
+7.14609511890E+007, +2.12162673281E+002, -5.58455446413E+002
+7.16798498123E+007, +2.12252535810E+002, -5.50484854003E+002
+7.18987484355E+007, +2.12969381210E+002, -5.41403633201E+002
+7.21176470588E+007, +2.15290732856E+002, -5.31170062815E+002
+7.23365456821E+007, +2.14826281749E+002, -5.21828955842E+002
+7.25554443054E+007, +2.15164702145E+002, -5.10980382232E+002
+7.27743429287E+007, +2.17071441831E+002, -5.03586519921E+002
+7.29932415519E+007, +2.17006312455E+002, -4.95141970882E+002
+7.32121401752E+007, +2.18748010238E+002, -4.86071445177E+002
+7.34310387985E+007, +2.20058822092E+002, -4.77184879370E+002
+7.36499374218E+007, +2.22717362803E+002, -4.67234873084E+002
+7.38688360451E+007, +2.23479838083E+002, -4.58470134435E+002
+7.40877346683E+007, +2.23687276402E+002, -4.50045939539E+002
+7.43066332916E+007, +2.25941386041E+002, -4.42135613487E+002
+7.45255319149E+007, +2.26911760000E+002, -4.33961965436E+002
+7.47444305382E+007, +2.28321435870E+002, -4.25585163260E+002
+7.49633291615E+007, +2.29376669202E+002, -4.17146880704E+002
+7.51822277847E+007, +2.30473768022E+002, -4.07348664416E+002
+7.54011264080E+007, +2.33628260863E+002, -3.99119206552E+002
+7.56200250313E+007, +2.34983956609E+002, -3.90861700747E+002
+7.58389236546E+007, +2.37804232788E+002, -3.83433263916E+002
+7.60578222778E+007, +2.40676138165E+002, -3.75231858870E+002
+7.62767209011E+007, +2.43485278166E+002, -3.68733353751E+002
+7.64956195244E+007, +2.46132351005E+002, -3.60626694917E+002
+7.67145181477E+007, +2.49831091877E+002, -3.54669700088E+002
+7.69334167710E+007, +2.52544488340E+002, -3.48021984809E+002
+7.71523153942E+007, +2.55337345574E+002, -3.43545360796E+002
+7.73712140175E+007, +2.58538305133E+002, -3.38595536164E+002
+7.75901126408E+007, +2.59838273435E+002, -3.34401894604E+002
+7.78090112641E+007, +2.62254337230E+002, -3.29580665405E+002
+7.80279098874E+007, +2.63157655169E+002, -3.25133041123E+002
+7.82468085106E+007, +2.63081315026E+002, -3.21542670435E+002
+7.84657071339E+007, +2.63975372045E+002, -3.17262347572E+002
+7.86846057572E+007, +2.62595645534E+002, -3.12910831529E+002
+7.89035043805E+007, +2.62085721809E+002, -3.08203765215E+002
+7.91224030038E+007, +2.61833876966E+002, -3.03025361909E+002
+7.93413016270E+007, +2.59947536405E+002, -2.97442801638E+002
+7.95602002503E+007, +2.59144511795E+002, -2.91632965050E+002
+7.97790988736E+007, +2.59904923168E+002, -2.85558672680E+002
+7.99979974969E+007, +2.57929442225E+002, -2.79880469662E+002
+8.02168961202E+007, +2.56402031912E+002, -2.73764555712E+002
+8.04357947434E+007, +2.55011820847E+002, -2.68020997048E+002
+8.06546933667E+007, +2.53917437426E+002, -2.62242691870E+002
+8.08735919900E+007, +2.51654197519E+002, -2.54833315314E+002
+8.10924906133E+007, +2.50294335237E+002, -2.48016002959E+002
+8.13113892365E+007, +2.48618647679E+002, -2.40448443122E+002
+8.15302878598E+007, +2.47605396024E+002, -2.32800844463E+002
+8.17491864831E+007, +2.46082267198E+002, -2.25282352729E+002
+8.19680851064E+007, +2.45086581624E+002, -2.17465416712E+002
+8.21869837297E+007, +2.43297816055E+002, -2.08396278289E+002
+8.24058823529E+007, +2.42525767791E+002, -1.99327762953E+002
+8.26247809762E+007, +2.42341037190E+002, -1.90293689898E+002
+8.28436795995E+007, +2.42060509830E+002, -1.81150215731E+002
+8.30625782228E+007, +2.42433290925E+002, -1.72356870588E+002
+8.32814768461E+007, +2.43069211448E+002, -1.63517624498E+002
+8.35003754693E+007, +2.43772497792E+002, -1.54892396844E+002
+8.37192740926E+007, +2.44091479073E+002, -1.45603868705E+002
+8.39381727159E+007, +2.44921784609E+002, -1.36128066072E+002
+8.41570713392E+007, +2.46079405206E+002, -1.27288568591E+002
+8.43759699625E+007, +2.47192978469E+002, -1.18471275418E+002
+8.45948685857E+007, +2.48551337943E+002, -1.09594586229E+002
+8.48137672090E+007, +2.50139478909E+002, -1.00173457521E+002
+8.50326658323E+007, +2.51581707996E+002, -9.12678237038E+001
+8.52515644556E+007, +2.52968859530E+002, -8.19042436589E+001
+8.54704630788E+007, +2.54957411560E+002, -7.28596922250E+001
+8.56893617021E+007, +2.56843029035E+002, -6.33107711496E+001
+8.59082603254E+007, +2.58517361561E+002, -5.39957300527E+001
+8.61271589487E+007, +2.60740315801E+002, -4.41966455301E+001
+8.63460575720E+007, +2.63238346378E+002, -3.48791870113E+001
+8.65649561952E+007, +2.66070963383E+002, -2.50244432161E+001
+8.67838548185E+007, +2.68683823383E+002, -1.53777706227E+001
+8.70027534418E+007, +2.71778723099E+002, -5.46975060385E+000
+8.72216520651E+007, +2.75439635217E+002, +4.21309165573E+000
+8.74405506884E+007, +2.79195049544E+002, +1.39581140906E+001
+8.76594493116E+007, +2.83539211096E+002, +2.35773010243E+001
+8.78783479349E+007, +2.87866595192E+002, +3.32316125599E+001
+8.80972465582E+007, +2.92193193550E+002, +4.23436008866E+001
+8.83161451815E+007, +2.97507478342E+002, +5.13098030339E+001
+8.85350438048E+007, +3.01827896352E+002, +5.96998107180E+001
+8.87539424280E+007, +3.05821620139E+002, +6.92442773763E+001
+8.89728410513E+007, +3.09874874299E+002, +7.79129243713E+001
+8.91917396746E+007, +3.15443474089E+002, +8.78230213807E+001
+8.94106382979E+007, +3.20563586128E+002, +9.76381010814E+001
+8.96295369212E+007, +3.26744114718E+002, +1.05890661532E+002
+8.98484355444E+007, +3.32461386389E+002, +1.14760377979E+002
+9.00673341677E+007, +3.38440647402E+002, +1.24217111747E+002
+9.02862327910E+007, +3.43830055381E+002, +1.33217080783E+002
+9.05051314143E+007, +3.50956205535E+002, +1.41721343516E+002
+9.07240300375E+007, +3.56898729590E+002, +1.50491617007E+002
+9.09429286608E+007, +3.63801605360E+002, +1.59240081106E+002
+9.11618272841E+007, +3.70893922955E+002, +1.67896991742E+002
+9.13807259074E+007, +3.78634751071E+002, +1.76199918595E+002
+9.15996245307E+007, +3.86008401388E+002, +1.84095261411E+002
+9.18185231539E+007, +3.93548469676E+002, +1.92488379339E+002
+9.20374217772E+007, +4.01342034834E+002, +1.99443355240E+002
+9.22563204005E+007, +4.08914160213E+002, +2.07142914011E+002
