"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.67972465582E+007, +2.94185329300E+001, +3.96637508812E+002
+1.69848560701E+007, +3.01032422650E+001, +4.00819957147E+002
+1.71724655820E+007, +2.86462720792E+001, +4.06803665085E+002
+1.73600750939E+007, +3.02662204448E+001, +4.13206902781E+002
+1.75476846058E+007, +2.92124840830E+001, +4.17918644438E+002
+1.77352941176E+007, +3.04196550508E+001, +4.22699609035E+002
+1.79229036295E+007, +3.12412744593E+001, +4.29326640778E+002
+1.81105131414E+007, +3.11515667459E+001, +4.34621719857E+002
+1.82981226533E+007, +3.16037510523E+001, +4.40440732905E+002
+1.84857321652E+007, +3.17630018757E+001, +4.46785122171E+002
+1.86733416771E+007, +3.08546926118E+001, +4.51642009047E+002
+1.88609511890E+007, +3.20606561000E+001, +4.57979757710E+002
+1.90485607009E+007, +3.22926351496E+001, +4.63736883917E+002
+1.92361702128E+007, +3.24542258498E+001, +4.68832502788E+002
+1.94237797247E+007, +3.27921753853E+001, +4.74880880213E+002
+1.96113892365E+007, +3.31071871477E+001, +4.81231835515E+002
+1.97989987484E+007, +3.20163227436E+001, +4.88410706191E+002
+1.99866082603E+007, +3.29439601192E+001, +4.93776384572E+002
+2.01742177722E+007, +3.33240063470E+001, +5.00318670852E+002
+2.03618272841E+007, +3.24517297267E+001, +5.06623740328E+002
+2.05494367960E+007, +3.40215606939E+001, +5.13638941826E+002
+2.07370463079E+007, +3.44806870611E+001, +5.18973893641E+002
+2.09246558198E+007, +3.49636242610E+001, +5.26888940660E+002
+2.11122653317E+007, +3.42651552585E+001, +5.31315196211E+002
+2.12998748436E+007, +3.53615053964E+001, +5.37243969379E+002
+2.14874843554E+007, +3.40827336391E+001, +5.45786644943E+002
+2.16750938673E+007, +3.59286532483E+001, +5.51453750098E+002
+2.18627033792E+007, +3.65727184639E+001, +5.57928880556E+002
+2.20503128911E+007, +3.50284737590E+001, +5.63779018862E+002
+2.22379224030E+007, +3.63071519438E+001, +5.72720401004E+002
+2.24255319149E+007, +3.64082923343E+001, +5.77033484314E+002
+2.26131414268E+007, +3.63784128661E+001, +5.85479426108E+002
+2.28007509387E+007, +3.93500191316E+001, +5.91199292949E+002
+2.29883604506E+007, +3.78892071765E+001, +5.99773865805E+002
+2.31759699625E+007, +3.77929423541E+001, +6.07524009568E+002
+2.33635794743E+007, +4.13402429578E+001, +6.15123264674E+002
+2.35511889862E+007, +4.08019604139E+001, +6.22456870103E+002
+2.37387984981E+007, +3.80620794443E+001, +6.29290671279E+002
+2.39264080100E+007, +4.02255517894E+001, +6.38728694986E+002
+2.41140175219E+007, +4.06611344465E+001, +6.44410362965E+002
+2.43016270338E+007, +4.20786485541E+001, +6.51738847624E+002
+2.44892365457E+007, +4.07774064380E+001, +6.59772242974E+002
+2.46768460576E+007, +4.27197804694E+001, +6.67721216819E+002
+2.48644555695E+007, +4.28026145946E+001, +6.76001782605E+002
+2.50520650814E+007, +4.35338234307E+001, +6.84153768547E+002
+2.52396745932E+007, +4.53602295758E+001, +6.92048612411E+002
+2.54272841051E+007, +4.72481500154E+001, +7.00342838343E+002
+2.56148936170E+007, +4.47525495954E+001, +7.08956664072E+002
+2.58025031289E+007, +4.61546578735E+001, +7.17257000228E+002
+2.59901126408E+007, +4.78561352782E+001, +7.24509023043E+002
+2.61777221527E+007, +4.74449394591E+001, +7.34025682561E+002
+2.63653316646E+007, +4.93343674303E+001, +7.41936069263E+002
+2.65529411765E+007, +5.08286935815E+001, +7.47209441365E+002
+2.67405506884E+007, +5.02778725423E+001, +7.57001401481E+002
+2.69281602003E+007, +5.10317825000E+001, +7.66466404933E+002
+2.71157697121E+007, +5.37247402253E+001, +7.77920638504E+002
+2.73033792240E+007, +4.92585468910E+001, +7.86659411172E+002
+2.74909887359E+007, +5.51228433188E+001, +7.98578462293E+002
+2.76785982478E+007, +6.06696264188E+001, +8.03449931178E+002
+2.78662077597E+007, +5.82218136796E+001, +8.08564296667E+002
+2.80538172716E+007, +5.61403652645E+001, +8.19125084630E+002
+2.82414267835E+007, +5.50603954706E+001, +8.25532300428E+002
+2.84290362954E+007, +5.56130613818E+001, +8.38360111726E+002
+2.86166458073E+007, +5.51455665655E+001, +8.51441935512E+002
+2.88042553191E+007, +5.27357101461E+001, +8.57907077556E+002
+2.89918648310E+007, +5.51047872372E+001, +8.64927086395E+002
+2.91794743429E+007, +5.55470872374E+001, +8.79199000095E+002
+2.93670838548E+007, +6.00740761659E+001, +8.89654060776E+002
+2.95546933667E+007, +5.78006147338E+001, +9.00266577350E+002
+2.97423028786E+007, +6.03112177618E+001, +9.15230254581E+002
+2.99299123905E+007, +5.67648261100E+001, +9.23219714955E+002
+3.01175219024E+007, +6.15112805267E+001, +9.37151753008E+002
+3.03051314143E+007, +5.49142327301E+001, +9.49988333735E+002
+3.04927409262E+007, +5.79726642126E+001, +9.58270200693E+002
+3.06803504380E+007, +6.15237327353E+001, +9.74306033836E+002
+3.08679599499E+007, +5.62248089280E+001, +9.81843335680E+002
+3.10555694618E+007, +5.97670457114E+001, +1.00073500690E+003
+3.12431789737E+007, +5.90421780300E+001, +1.00779661123E+003
+3.14307884856E+007, +6.04662854207E+001, +1.02032869483E+003
+3.16183979975E+007, +6.19705332589E+001, +1.03591507622E+003
+3.18060075094E+007, +6.36801496664E+001, +1.05022033217E+003
+3.19936170213E+007, +6.44432649474E+001, +1.06491229150E+003
+3.21812265332E+007, +6.01125653495E+001, +1.07817692278E+003
+3.23688360451E+007, +6.41837691819E+001, +1.09263031971E+003
+3.25564455569E+007, +6.42725637548E+001, +1.10645500807E+003
+3.27440550688E+007, +6.38246335573E+001, +1.12393568854E+003
+3.29316645807E+007, +6.47877228568E+001, +1.12501727218E+003
+3.31192740926E+007, +6.99033769438E+001, +1.15451848781E+003
+3.33068836045E+007, +6.60363289731E+001, +1.16296274686E+003
+3.34944931164E+007, +7.04339247086E+001, +1.18141649000E+003
+3.36821026283E+007, +6.76071872001E+001, +1.19639325972E+003
+3.38697121402E+007, +6.56938932760E+001, +1.21229314494E+003
+3.40573216521E+007, +8.22042657295E+001, +1.23262723368E+003
+3.42449311640E+007, +7.86382909681E+001, +1.25057152279E+003
+3.44325406758E+007, +7.94667773713E+001, +1.27691397562E+003
+3.46201501877E+007, +7.71704901080E+001, +1.28708960108E+003
+3.48077596996E+007, +7.66886470714E+001, +1.30181461541E+003
+3.49953692115E+007, +7.73868225021E+001, +1.32198687361E+003
+3.51829787234E+007, +8.77036560856E+001, +1.33402881014E+003
+3.53705882353E+007, +9.00480247620E+001, +1.36553482308E+003
+3.55581977472E+007, +9.25398679009E+001, +1.38166898242E+003
+3.57458072591E+007, +8.10636273184E+001, +1.40018749174E+003
+3.59334167710E+007, +8.17746683930E+001, +1.42193206462E+003
+3.61210262829E+007, +9.49407636721E+001, +1.44138705405E+003
+3.63086357947E+007, +9.93827009300E+001, +1.46543523895E+003
+3.64962453066E+007, +9.83973197669E+001, +1.50411774122E+003
+3.66838548185E+007, +9.55335462120E+001, +1.50262959461E+003
+3.68714643304E+007, +9.73939872909E+001, +1.53427689641E+003
+3.70590738423E+007, +1.07123290527E+002, +1.55911093865E+003
+3.72466833542E+007, +1.08899683579E+002, +1.58177030543E+003
+3.74342928661E+007, +1.04200859300E+002, +1.60445774284E+003
+3.76219023780E+007, +1.06854224158E+002, +1.62451047051E+003
+3.78095118899E+007, +9.47988226406E+001, +1.66270610392E+003
+3.79971214018E+007, +1.08967504849E+002, +1.70347928354E+003
+3.81847309136E+007, +1.14714548051E+002, +1.71348356322E+003
+3.83723404255E+007, +1.02872342432E+002, +1.74894838045E+003
+3.85599499374E+007, +1.05713037418E+002, +1.79009926648E+003
+3.87475594493E+007, +1.35932913788E+002, +1.81997486429E+003
+3.89351689612E+007, +9.90998363170E+001, +1.85896331498E+003
+3.91227784731E+007, +1.19549214372E+002, +1.89690005641E+003
+3.93103879850E+007, +1.19200877314E+002, +1.92862167160E+003
+3.94979974969E+007, +1.30310840186E+002, +1.96922089305E+003
+3.96856070088E+007, +1.34426758730E+002, +2.00499948163E+003
+3.98732165207E+007, +1.31304222263E+002, +2.04123617407E+003
+4.00608260325E+007, +1.48851042274E+002, +2.05992946125E+003
+4.02484355444E+007, +1.49941701377E+002, +2.13846962519E+003
+4.04360450563E+007, +1.51165010495E+002, +2.17631478068E+003
+4.06236545682E+007, +1.51675477082E+002, +2.20456466260E+003
+4.08112640801E+007, +1.87555548332E+002, +2.24751830023E+003
+4.09988735920E+007, +1.65562110077E+002, +2.31993463034E+003
+4.11864831039E+007, +1.96096888281E+002, +2.34482697403E+003
+4.13740926158E+007, +2.11049152943E+002, +2.41205727452E+003
+4.15617021277E+007, +2.14362541699E+002, +2.49804357176E+003
+4.17493116395E+007, +2.54564694721E+002, +2.51918291893E+003
+4.19369211514E+007, +2.50739957087E+002, +2.58463102375E+003
+4.21245306633E+007, +2.35416501183E+002, +2.64883992767E+003
+4.23121401752E+007, +2.31000471869E+002, +2.69292376208E+003
+4.24997496871E+007, +2.96029598966E+002, +2.81672557492E+003
+4.26873591990E+007, +2.84830200456E+002, +2.80341185839E+003
+4.28749687109E+007, +3.22491883437E+002, +2.88354110147E+003
+4.30625782228E+007, +3.07856925012E+002, +3.02272057713E+003
+4.32501877347E+007, +3.66668588909E+002, +3.09934787022E+003
+4.34377972466E+007, +3.29521781661E+002, +3.15476726811E+003
+4.36254067584E+007, +3.42033791442E+002, +3.30458556754E+003
+4.38130162703E+007, +4.15744365511E+002, +3.33916740448E+003
+4.40006257822E+007, +4.26667274524E+002, +3.47157268907E+003
+4.41882352941E+007, +4.53393825266E+002, +3.53683916702E+003
+4.43758448060E+007, +4.59762770817E+002, +3.71518246162E+003
+4.45634543179E+007, +5.17608770406E+002, +3.82690996806E+003
+4.47510638298E+007, +5.01646961699E+002, +3.96365617026E+003
+4.49386733417E+007, +5.09590852091E+002, +4.06414023420E+003
+4.51262828536E+007, +5.76659117661E+002, +4.27318957085E+003
+4.53138923655E+007, +6.46223820531E+002, +4.38423154664E+003
+4.55015018773E+007, +6.62410123481E+002, +4.62470757404E+003
+4.56891113892E+007, +8.62127876184E+002, +4.80524122861E+003
+4.58767209011E+007, +8.08662126709E+002, +5.04831514995E+003
+4.60643304130E+007, +7.49614616931E+002, +5.17469678710E+003
+4.62519399249E+007, +9.36209932301E+002, +5.42324240664E+003
+4.64395494368E+007, +1.11923563961E+003, +5.75449912726E+003
+4.66271589487E+007, +1.29363232829E+003, +6.08378449922E+003
+4.68147684606E+007, +1.36872230334E+003, +6.44057586399E+003
+4.70023779725E+007, +1.82766219800E+003, +6.51099922265E+003
+4.71899874844E+007, +1.75473254531E+003, +7.04470382972E+003
+4.73775969962E+007, +1.84932710822E+003, +7.64107161201E+003
+4.75652065081E+007, +2.31092940955E+003, +8.14460744661E+003
+4.77528160200E+007, +2.57893683438E+003, +8.21076155187E+003
+4.79404255319E+007, +3.47814274888E+003, +9.15553652572E+003
+4.81280350438E+007, +4.09888497596E+003, +9.58093304258E+003
+4.83156445557E+007, +5.49288524648E+003, +9.79079807225E+003
+4.85032540676E+007, +5.53180174708E+003, +1.07940762030E+004
+4.86908635795E+007, +6.98366437847E+003, +1.11423446287E+004
+4.88784730914E+007, +8.87852447494E+003, +1.24367349000E+004
+4.90660826033E+007, +1.02655357141E+004, +1.28749814380E+004
+4.92536921151E+007, +1.30397963834E+004, +1.18017837653E+004
+4.94413016270E+007, +1.60022854981E+004, +1.13826256605E+004
+4.96289111389E+007, +1.82312766293E+004, +8.36543190835E+003
+4.98165206508E+007, +2.21501230045E+004, +6.79201792349E+003
+5.00041301627E+007, +2.06111431490E+004, +3.19605399019E+003
+5.01917396746E+007, +2.12474605593E+004, -2.90812394079E+002
+5.03793491865E+007, +1.98228684599E+004, -2.37196503612E+003
+5.05669586984E+007, +1.89991982152E+004, -6.62102010821E+003
+5.07545682103E+007, +1.79513499368E+004, -9.08216190426E+003
+5.09421777222E+007, +1.46128822673E+004, -1.04324207571E+004
+5.11297872340E+007, +1.20108157019E+004, -8.48748077345E+003
+5.13173967459E+007, +1.06329207175E+004, -1.09520544087E+004
+5.15050062578E+007, +1.00019079766E+004, -1.05313706143E+004
+5.16926157697E+007, +7.72412310154E+003, -1.06737973122E+004
+5.18802252816E+007, +6.37827083836E+003, -9.91209171160E+003
+5.20678347935E+007, +5.71728764415E+003, -9.51431783498E+003
+5.22554443054E+007, +4.74135281371E+003, -9.29502731812E+003
+5.24430538173E+007, +4.37928063915E+003, -8.40925983764E+003
+5.26306633292E+007, +3.83957960444E+003, -8.12865817383E+003
+5.28182728411E+007, +3.31202825159E+003, -7.59775446371E+003
+5.30058823529E+007, +3.06439069010E+003, -7.46440081607E+003
+5.31934918648E+007, +2.56406588946E+003, -6.86719154808E+003
+5.33811013767E+007, +2.31123482452E+003, -6.41454968030E+003
+5.35687108886E+007, +1.84239337231E+003, -6.45440366478E+003
+5.37563204005E+007, +1.65299596105E+003, -6.04344762085E+003
+5.39439299124E+007, +1.54163116911E+003, -5.68242616635E+003
+5.41315394243E+007, +1.44602661593E+003, -5.69477073989E+003
+5.43191489362E+007, +1.19887010290E+003, -5.38232134615E+003
+5.45067584481E+007, +1.25385046434E+003, -5.12875357662E+003
+5.46943679599E+007, +1.03396673694E+003, -4.87236305026E+003
+5.48819774718E+007, +1.00859078960E+003, -4.70693469314E+003
+5.50695869837E+007, +9.09093104358E+002, -4.47740691160E+003
+5.52571964956E+007, +7.78951959175E+002, -4.30740316417E+003
+5.54448060075E+007, +7.92947345224E+002, -4.22744570674E+003
+5.56324155194E+007, +7.63061040096E+002, -3.98068408645E+003
+5.58200250313E+007, +6.66333331407E+002, -3.84875666227E+003
+5.60076345432E+007, +6.10499773172E+002, -3.83654764297E+003
+5.61952440551E+007, +5.49928394347E+002, -3.59589440110E+003
+5.63828535670E+007, +5.29233838521E+002, -3.49977007962E+003
+5.65704630788E+007, +4.91021253718E+002, -3.43229081008E+003
+5.67580725907E+007, +4.45422478868E+002, -3.30163450818E+003
+5.69456821026E+007, +4.19545631272E+002, -3.17423839139E+003
+5.71332916145E+007, +4.07098779061E+002, -3.09902370707E+003
+5.73209011264E+007, +4.06568099211E+002, -2.98701351527E+003
+5.75085106383E+007, +3.58754661375E+002, -2.88968961094E+003
+5.76961201502E+007, +3.49852384017E+002, -2.80499321196E+003
+5.78837296621E+007, +3.32046530152E+002, -2.70955536705E+003
+5.80713391740E+007, +3.34579579559E+002, -2.60680149418E+003
+5.82589486859E+007, +3.38192947209E+002, -2.54982364345E+003
+5.84465581977E+007, +3.25865764029E+002, -2.48753213803E+003
+5.86341677096E+007, +3.22242430567E+002, -2.43298992844E+003
+5.88217772215E+007, +2.92985403205E+002, -2.36200459411E+003
+5.90093867334E+007, +3.22067521598E+002, -2.30495048004E+003
+5.91969962453E+007, +3.51472878910E+002, -2.25912889063E+003
+5.93846057572E+007, +3.29350975893E+002, -2.20127281739E+003
+5.95722152691E+007, +3.00895910604E+002, -2.16198732564E+003
+5.97598247810E+007, +3.36147612736E+002, -2.11456556399E+003
+5.99474342929E+007, +3.37678903391E+002, -2.08226157081E+003
+6.01350438048E+007, +3.44110403473E+002, -2.05372342568E+003
+6.03226533166E+007, +3.15977888250E+002, -2.02415438020E+003
+6.05102628285E+007, +3.20362655699E+002, -1.98772720961E+003
+6.06978723404E+007, +3.27967913289E+002, -1.94163677570E+003
+6.08854818523E+007, +3.34249047551E+002, -1.91985520611E+003
+6.10730913642E+007, +3.12076692467E+002, -1.88310185738E+003
+6.12607008761E+007, +3.14871270869E+002, -1.86752954703E+003
+6.14483103880E+007, +3.03056977328E+002, -1.85697830771E+003
+6.16359198999E+007, +2.91430214685E+002, -1.83732944072E+003
+6.18235294118E+007, +2.77758294899E+002, -1.80515653496E+003
+6.20111389237E+007, +2.81741415582E+002, -1.78226998080E+003
+6.21987484355E+007, +2.67998569700E+002, -1.75999085025E+003
+6.23863579474E+007, +2.32359928824E+002, -1.72164295414E+003
+6.25739674593E+007, +2.27333703224E+002, -1.68380456856E+003
+6.27615769712E+007, +2.03911612042E+002, -1.68014262170E+003
+6.29491864831E+007, +1.99799987181E+002, -1.64671524300E+003
+6.31367959950E+007, +1.87559789066E+002, -1.61082995602E+003
+6.33244055069E+007, +1.91377824104E+002, -1.57932812504E+003
+6.35120150188E+007, +1.76804676756E+002, -1.54580711402E+003
+6.36996245307E+007, +1.72338802234E+002, -1.52227889311E+003
+6.38872340426E+007, +1.64328045647E+002, -1.48986635281E+003
+6.40748435544E+007, +1.63747329931E+002, -1.46215887734E+003
+6.42624530663E+007, +1.67913299875E+002, -1.43141998447E+003
+6.44500625782E+007, +1.45907345073E+002, -1.40984661320E+003
+6.46376720901E+007, +1.52950315583E+002, -1.38890299742E+003
+6.48252816020E+007, +1.42731698444E+002, -1.35674485538E+003
+6.50128911139E+007, +1.42219161796E+002, -1.34462520912E+003
+6.52005006258E+007, +1.39290083838E+002, -1.30804778941E+003
+6.53881101377E+007, +1.38578951424E+002, -1.29424412608E+003
+6.55757196496E+007, +1.41919350187E+002, -1.27184839289E+003
+6.57633291615E+007, +1.38180622882E+002, -1.24604304755E+003
+6.59509386733E+007, +1.36597390965E+002, -1.22132969023E+003
+6.61385481852E+007, +1.36196020644E+002, -1.20475305821E+003
+6.63261576971E+007, +1.37683869955E+002, -1.18848203967E+003
+6.65137672090E+007, +1.38677445570E+002, -1.16152325731E+003
+6.67013767209E+007, +1.42154335896E+002, -1.14416799272E+003
+6.68889862328E+007, +1.38201825118E+002, -1.11913462754E+003
+6.70765957447E+007, +1.42073280217E+002, -1.10335688930E+003
+6.72642052566E+007, +1.42668081519E+002, -1.08685372135E+003
+6.74518147685E+007, +1.45027137723E+002, -1.07329046652E+003
+6.76394242804E+007, +1.44437925804E+002, -1.05031592819E+003
+6.78270337922E+007, +1.51514988852E+002, -1.03183793261E+003
+6.80146433041E+007, +1.41287880637E+002, -1.01715719207E+003
+6.82022528160E+007, +1.46924367285E+002, -1.00440805212E+003
+6.83898623279E+007, +1.50096069268E+002, -9.86802281611E+002
+6.85774718398E+007, +1.54259753320E+002, -9.75203686125E+002
+6.87650813517E+007, +1.56278439921E+002, -9.62392494980E+002
+6.89526908636E+007, +1.61324708643E+002, -9.51677017891E+002
+6.91403003755E+007, +1.68525865937E+002, -9.40930581881E+002
+6.93279098874E+007, +1.68153160000E+002, -9.27967986951E+002
+6.95155193992E+007, +1.71786793534E+002, -9.18225913413E+002
+6.97031289111E+007, +1.74284567131E+002, -9.12467591220E+002
+6.98907384230E+007, +1.76219396376E+002, -9.03097285101E+002
+7.00783479349E+007, +1.72886549854E+002, -8.93649140895E+002
+7.02659574468E+007, +1.74696428689E+002, -8.86383628069E+002
+7.04535669587E+007, +1.70180046425E+002, -8.79249972283E+002
+7.06411764706E+007, +1.68508078102E+002, -8.70595842896E+002
+7.08287859825E+007, +1.64198133921E+002, -8.59829162908E+002
+7.10163954944E+007, +1.62486388400E+002, -8.51648601821E+002
+7.12040050063E+007, +1.60276843789E+002, -8.39964240223E+002
+7.13916145181E+007, +1.58542810000E+002, -8.33871432125E+002
+7.15792240300E+007, +1.56920065947E+002, -8.23806469642E+002
+7.17668335419E+007, +1.52213226991E+002, -8.10041386562E+002
+7.19544430538E+007, +1.50084359720E+002, -8.00593845822E+002
+7.21420525657E+007, +1.44698208748E+002, -7.90900003244E+002
+7.23296620776E+007, +1.46611526122E+002, -7.78792387356E+002
+7.25172715895E+007, +1.43396935073E+002, -7.70445941955E+002
+7.27048811014E+007, +1.40528331632E+002, -7.57639080975E+002
+7.28924906133E+007, +1.42817110702E+002, -7.45731124889E+002
+7.30801001252E+007, +1.38790460154E+002, -7.35055586283E+002
+7.32677096370E+007, +1.39336995985E+002, -7.23117336760E+002
+7.34553191489E+007, +1.38337760235E+002, -7.13198130859E+002
+7.36429286608E+007, +1.36790573268E+002, -7.02978647318E+002
+7.38305381727E+007, +1.37878484445E+002, -6.92968239056E+002
+7.40181476846E+007, +1.38108326542E+002, -6.83033578458E+002
+7.42057571965E+007, +1.37610085300E+002, -6.75039780717E+002
+7.43933667084E+007, +1.35262353848E+002, -6.62925129223E+002
+7.45809762203E+007, +1.32547519509E+002, -6.55936815242E+002
+7.47685857322E+007, +1.32006402855E+002, -6.44849738488E+002
+7.49561952441E+007, +1.33366804027E+002, -6.35725841449E+002
+7.51438047559E+007, +1.31246879801E+002, -6.23603186552E+002
+7.53314142678E+007, +1.30500553269E+002, -6.15096662611E+002
+7.55190237797E+007, +1.30727583561E+002, -6.04127577616E+002
+7.57066332916E+007, +1.29377104962E+002, -5.95305231558E+002
+7.58942428035E+007, +1.28819488922E+002, -5.84509582799E+002
+7.60818523154E+007, +1.31045464439E+002, -5.74390280363E+002
+7.62694618273E+007, +1.31302762925E+002, -5.63561551077E+002
+7.64570713392E+007, +1.31564646693E+002, -5.55743587395E+002
+7.66446808511E+007, +1.32354710183E+002, -5.45267034431E+002
+7.68322903630E+007, +1.32938718891E+002, -5.38486870814E+002
+7.70198998748E+007, +1.32999639610E+002, -5.27305667403E+002
+7.72075093867E+007, +1.35775721052E+002, -5.18203754486E+002
+7.73951188986E+007, +1.35792990094E+002, -5.10273187919E+002
+7.75827284105E+007, +1.37338043606E+002, -5.00557823968E+002
+7.77703379224E+007, +1.38327705186E+002, -4.92498512373E+002
+7.79579474343E+007, +1.39542861063E+002, -4.84746962830E+002
+7.81455569462E+007, +1.40402584053E+002, -4.76142771219E+002
+7.83331664581E+007, +1.41557552740E+002, -4.68741194235E+002
+7.85207759700E+007, +1.42555187992E+002, -4.60418602449E+002
+7.87083854819E+007, +1.42980518859E+002, -4.52946667038E+002
+7.88959949937E+007, +1.43447570290E+002, -4.45174952687E+002
+7.90836045056E+007, +1.44631358924E+002, -4.37269619446E+002
