"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.18529411765E+007, +9.89778543653E+000, +2.43636863161E+002
+1.19779724656E+007, +1.02595737999E+001, +2.46355392949E+002
+1.21030037547E+007, +1.03797815282E+001, +2.49010934574E+002
+1.22280350438E+007, +1.02432972303E+001, +2.51766494500E+002
+1.23530663329E+007, +1.06064148845E+001, +2.54754608400E+002
+1.24780976220E+007, +1.02121724186E+001, +2.57461773254E+002
+1.26031289111E+007, +1.04465181291E+001, +2.60111504466E+002
+1.27281602003E+007, +1.01403391946E+001, +2.63073868397E+002
+1.28531914894E+007, +1.05624868353E+001, +2.65750607948E+002
+1.29782227785E+007, +1.04012141873E+001, +2.68739665058E+002
+1.31032540676E+007, +1.06679849953E+001, +2.71279450750E+002
+1.32282853567E+007, +9.88343705547E+000, +2.74364630751E+002
+1.33533166458E+007, +1.11341835962E+001, +2.77444414436E+002
+1.34783479349E+007, +1.11972651582E+001, +2.79631133850E+002
+1.36033792240E+007, +1.06447491979E+001, +2.82822904972E+002
+1.37284105131E+007, +1.10155436994E+001, +2.85618627626E+002
+1.38534418023E+007, +1.05750059814E+001, +2.88709561662E+002
+1.39784730914E+007, +1.05555675319E+001, +2.90940763962E+002
+1.41035043805E+007, +1.01162147246E+001, +2.94451570017E+002
+1.42285356696E+007, +1.15924545282E+001, +2.97354260009E+002
+1.43535669587E+007, +1.09544951839E+001, +2.99573500651E+002
+1.44785982478E+007, +1.06147569689E+001, +3.02714031179E+002
+1.46036295369E+007, +1.10813175644E+001, +3.05800553348E+002
+1.47286608260E+007, +1.06120697654E+001, +3.08971844053E+002
+1.48536921151E+007, +1.08954581841E+001, +3.11527916744E+002
+1.49787234043E+007, +1.13269964879E+001, +3.14965962427E+002
+1.51037546934E+007, +1.10508938325E+001, +3.17195975823E+002
+1.52287859825E+007, +1.06235904216E+001, +3.20452781326E+002
+1.53538172716E+007, +1.09987811696E+001, +3.24453385877E+002
+1.54788485607E+007, +1.05726577453E+001, +3.26793531297E+002
+1.56038798498E+007, +1.10770023736E+001, +3.29982891501E+002
+1.57289111389E+007, +1.13702226744E+001, +3.32485963847E+002
+1.58539424280E+007, +1.13646962660E+001, +3.35656493354E+002
+1.59789737171E+007, +1.10788873788E+001, +3.39006583952E+002
+1.61040050063E+007, +1.16061162847E+001, +3.41848177757E+002
+1.62290362954E+007, +1.18941782173E+001, +3.45476420175E+002
+1.63540675845E+007, +1.16388760966E+001, +3.47815335173E+002
+1.64790988736E+007, +1.13454855325E+001, +3.51241404239E+002
+1.66041301627E+007, +1.11703414795E+001, +3.53973883882E+002
+1.67291614518E+007, +1.16386336474E+001, +3.56118010975E+002
+1.68541927409E+007, +1.13576139621E+001, +3.59806234654E+002
+1.69792240300E+007, +1.21609498307E+001, +3.63601146529E+002
+1.71042553191E+007, +1.07875761927E+001, +3.66759506170E+002
+1.72292866083E+007, +1.14577452899E+001, +3.69924208387E+002
+1.73543178974E+007, +1.10736783089E+001, +3.72973027446E+002
+1.74793491865E+007, +1.16013914582E+001, +3.76585351777E+002
+1.76043804756E+007, +1.15304978336E+001, +3.79192871912E+002
+1.77294117647E+007, +1.15501547784E+001, +3.82783665489E+002
+1.78544430538E+007, +1.20228825996E+001, +3.86331426541E+002
+1.79794743429E+007, +1.20853906888E+001, +3.89849844447E+002
+1.81045056320E+007, +1.27615195457E+001, +3.92596087711E+002
+1.82295369212E+007, +1.17847131666E+001, +3.94632660685E+002
+1.83545682103E+007, +1.20134903612E+001, +3.97949686014E+002
+1.84795994994E+007, +1.24451016054E+001, +4.01524332911E+002
+1.86046307885E+007, +1.29643526492E+001, +4.04984759105E+002
+1.87296620776E+007, +1.21859788278E+001, +4.08080061048E+002
+1.88546933667E+007, +1.25364956645E+001, +4.12040585590E+002
+1.89797246558E+007, +1.24436842219E+001, +4.14372199993E+002
+1.91047559449E+007, +1.26128913261E+001, +4.17522257282E+002
+1.92297872340E+007, +1.24171211365E+001, +4.21860071530E+002
+1.93548185232E+007, +1.39702527169E+001, +4.25095561077E+002
+1.94798498123E+007, +1.25732377488E+001, +4.27806128734E+002
+1.96048811014E+007, +1.30201781107E+001, +4.32248440959E+002
+1.97299123905E+007, +1.39504066875E+001, +4.34939594637E+002
+1.98549436796E+007, +1.32780108878E+001, +4.39039852401E+002
+1.99799749687E+007, +1.34877559776E+001, +4.42033861809E+002
+2.01050062578E+007, +1.31354365722E+001, +4.45132850043E+002
+2.02300375469E+007, +1.38741025102E+001, +4.49196258882E+002
+2.03550688360E+007, +1.29859325155E+001, +4.53865615006E+002
+2.04801001252E+007, +1.52029087006E+001, +4.55604777858E+002
+2.06051314143E+007, +1.42035820811E+001, +4.60036506932E+002
+2.07301627034E+007, +1.42841988480E+001, +4.63361404029E+002
+2.08551939925E+007, +1.48550210344E+001, +4.66487946437E+002
+2.09802252816E+007, +1.43938120226E+001, +4.70219502428E+002
+2.11052565707E+007, +1.42308937552E+001, +4.73755774896E+002
+2.12302878598E+007, +1.39336272860E+001, +4.78702057091E+002
+2.13553191489E+007, +1.55681154949E+001, +4.81076619240E+002
+2.14803504380E+007, +1.53087298883E+001, +4.84570874813E+002
+2.16053817272E+007, +1.51260090221E+001, +4.89465158442E+002
+2.17304130163E+007, +1.59554635981E+001, +4.91999530668E+002
+2.18554443054E+007, +1.56087534533E+001, +4.96011935523E+002
+2.19804755945E+007, +1.61472556078E+001, +4.97696062484E+002
+2.21055068836E+007, +1.57596379316E+001, +5.03335775816E+002
+2.22305381727E+007, +1.62443910050E+001, +5.07736189197E+002
+2.23555694618E+007, +1.69960562045E+001, +5.11314989430E+002
+2.24806007509E+007, +1.81445342071E+001, +5.13587982157E+002
+2.26056320401E+007, +1.50859319293E+001, +5.19696569505E+002
+2.27306633292E+007, +1.75116628006E+001, +5.20664840557E+002
+2.28556946183E+007, +1.89558673362E+001, +5.25706836745E+002
+2.29807259074E+007, +1.85185943101E+001, +5.28738572827E+002
+2.31057571965E+007, +1.84532745645E+001, +5.33768935818E+002
+2.32307884856E+007, +1.93174398536E+001, +5.36269388122E+002
+2.33558197747E+007, +1.87943624972E+001, +5.39025163891E+002
+2.34808510638E+007, +1.93315126327E+001, +5.42764103818E+002
+2.36058823529E+007, +2.04661238570E+001, +5.47354877796E+002
+2.37309136421E+007, +1.83983120952E+001, +5.49448112351E+002
+2.38559449312E+007, +1.86840145396E+001, +5.55979580777E+002
+2.39809762203E+007, +1.85828082296E+001, +5.56838429884E+002
+2.41060075094E+007, +1.95371910490E+001, +5.62480789097E+002
+2.42310387985E+007, +1.75877241935E+001, +5.64559430563E+002
+2.43560700876E+007, +1.95422533518E+001, +5.69489495440E+002
+2.44811013767E+007, +1.94836290292E+001, +5.73258323954E+002
+2.46061326658E+007, +1.95782261592E+001, +5.76221078835E+002
+2.47311639549E+007, +1.91183149251E+001, +5.83689188772E+002
+2.48561952441E+007, +1.84885661926E+001, +5.85356596951E+002
+2.49812265332E+007, +1.79361094044E+001, +5.90878798553E+002
+2.51062578223E+007, +2.05795786812E+001, +5.96744779962E+002
+2.52312891114E+007, +1.86721311438E+001, +5.98513082461E+002
+2.53563204005E+007, +1.97359494170E+001, +6.02176150104E+002
+2.54813516896E+007, +2.01990713045E+001, +6.07236474600E+002
+2.56063829787E+007, +1.96061292286E+001, +6.09931295685E+002
+2.57314142678E+007, +1.96336811845E+001, +6.14442159582E+002
+2.58564455569E+007, +1.80431048536E+001, +6.21008585767E+002
+2.59814768461E+007, +2.20354844612E+001, +6.24872374584E+002
+2.61065081352E+007, +2.09142163897E+001, +6.29390264445E+002
+2.62315394243E+007, +2.15596417495E+001, +6.33337527110E+002
+2.63565707134E+007, +1.90418296829E+001, +6.37834096634E+002
+2.64816020025E+007, +1.96195502392E+001, +6.42773684995E+002
+2.66066332916E+007, +1.93509040861E+001, +6.47356522432E+002
+2.67316645807E+007, +2.25618256215E+001, +6.51555470367E+002
+2.68566958698E+007, +1.96112185467E+001, +6.57312640486E+002
+2.69817271589E+007, +1.97600583607E+001, +6.60308148567E+002
+2.71067584481E+007, +2.17116137058E+001, +6.64237994489E+002
+2.72317897372E+007, +2.16026820766E+001, +6.69772057016E+002
+2.73568210263E+007, +2.12103813840E+001, +6.73285108962E+002
+2.74818523154E+007, +1.89328963333E+001, +6.81876723776E+002
+2.76068836045E+007, +2.13012457302E+001, +6.83769491084E+002
+2.77319148936E+007, +2.17364036326E+001, +6.89253257824E+002
+2.78569461827E+007, +2.07952749271E+001, +6.92544075895E+002
+2.79819774718E+007, +1.88313248008E+001, +6.98079580817E+002
+2.81070087610E+007, +2.11528906567E+001, +7.04448079485E+002
+2.82320400501E+007, +2.12718957805E+001, +7.07975184432E+002
+2.83570713392E+007, +2.50041309578E+001, +7.12222782468E+002
+2.84821026283E+007, +2.19910356912E+001, +7.18612270081E+002
+2.86071339174E+007, +1.89408529399E+001, +7.23003879420E+002
+2.87321652065E+007, +2.13608332379E+001, +7.30293750461E+002
+2.88571964956E+007, +2.30789437348E+001, +7.33092755365E+002
+2.89822277847E+007, +2.19075497690E+001, +7.39802290565E+002
+2.91072590738E+007, +2.46853134249E+001, +7.44261476749E+002
+2.92322903630E+007, +2.54603728808E+001, +7.47018847809E+002
+2.93573216521E+007, +2.00200134879E+001, +7.55900432329E+002
+2.94823529412E+007, +2.69442647324E+001, +7.62381849887E+002
+2.96073842303E+007, +2.35126596700E+001, +7.66391803897E+002
+2.97324155194E+007, +2.09447354140E+001, +7.70416333990E+002
+2.98574468085E+007, +2.55297249252E+001, +7.79308854571E+002
+2.99824780976E+007, +2.29292969555E+001, +7.82155205977E+002
+3.01075093867E+007, +2.08968298725E+001, +7.83974841457E+002
+3.02325406758E+007, +2.14776566820E+001, +7.94103299833E+002
+3.03575719650E+007, +2.23043715871E+001, +8.00837849821E+002
+3.04826032541E+007, +2.44913431342E+001, +8.07641238331E+002
+3.06076345432E+007, +2.48569398313E+001, +8.09223882255E+002
+3.07326658323E+007, +2.37610763350E+001, +8.14766234192E+002
+3.08576971214E+007, +2.62092778743E+001, +8.22989612235E+002
+3.09827284105E+007, +2.94829570419E+001, +8.28299220815E+002
+3.11077596996E+007, +2.40305705593E+001, +8.34160200221E+002
+3.12327909887E+007, +2.57523993627E+001, +8.37904290878E+002
+3.13578222778E+007, +2.54510001524E+001, +8.44705647094E+002
+3.14828535670E+007, +2.57202344577E+001, +8.52045012940E+002
+3.16078848561E+007, +2.28717171522E+001, +8.52295056746E+002
+3.17329161452E+007, +2.78746463315E+001, +8.60879513978E+002
+3.18579474343E+007, +2.61927788732E+001, +8.69989442476E+002
+3.19829787234E+007, +2.56395713265E+001, +8.76813352642E+002
+3.21080100125E+007, +2.53101701227E+001, +8.79124322334E+002
+3.22330413016E+007, +2.50305313994E+001, +8.86887543316E+002
+3.23580725907E+007, +2.97865335095E+001, +8.93225346795E+002
+3.24831038798E+007, +2.68883996036E+001, +9.00948440565E+002
+3.26081351690E+007, +2.83251299524E+001, +9.07213748877E+002
+3.27331664581E+007, +2.81757458187E+001, +9.09577964569E+002
+3.28581977472E+007, +2.60822665964E+001, +9.18311840996E+002
+3.29832290363E+007, +2.47339693125E+001, +9.30635060439E+002
+3.31082603254E+007, +2.75865895376E+001, +9.39408480743E+002
+3.32332916145E+007, +3.12165129409E+001, +9.47702743842E+002
+3.33583229036E+007, +2.64390041683E+001, +9.46586814093E+002
+3.34833541927E+007, +3.45138710582E+001, +9.52517546597E+002
+3.36083854819E+007, +3.35965243023E+001, +9.60765680535E+002
+3.37334167710E+007, +2.92885279405E+001, +9.69158593719E+002
+3.38584480601E+007, +2.48222911532E+001, +9.78569177441E+002
+3.39834793492E+007, +3.23701836235E+001, +9.82329268301E+002
+3.41085106383E+007, +2.38024447694E+001, +9.98102806900E+002
+3.42335419274E+007, +2.89456384497E+001, +9.98935220529E+002
+3.43585732165E+007, +3.26592795284E+001, +1.00634331311E+003
+3.44836045056E+007, +3.20210994839E+001, +1.01587703035E+003
+3.46086357947E+007, +3.04577631190E+001, +1.02202621651E+003
+3.47336670839E+007, +3.24509237124E+001, +1.02780019281E+003
+3.48586983730E+007, +3.20400676444E+001, +1.03695374146E+003
+3.49837296621E+007, +2.75470360814E+001, +1.04576957316E+003
+3.51087609512E+007, +3.48920950119E+001, +1.05403787843E+003
+3.52337922403E+007, +2.75085925854E+001, +1.06277634149E+003
+3.53588235294E+007, +3.93065969871E+001, +1.07141477524E+003
+3.54838548185E+007, +3.39881427345E+001, +1.07771285153E+003
+3.56088861076E+007, +3.19608695046E+001, +1.08961207669E+003
+3.57339173967E+007, +4.04494412115E+001, +1.09985307334E+003
+3.58589486859E+007, +3.30536283552E+001, +1.09988294485E+003
+3.59839799750E+007, +3.29315047826E+001, +1.11521365930E+003
+3.61090112641E+007, +3.62732753871E+001, +1.12685817211E+003
+3.62340425532E+007, +4.11224962482E+001, +1.12786673715E+003
+3.63590738423E+007, +4.08523194195E+001, +1.13863472148E+003
+3.64841051314E+007, +3.39178956367E+001, +1.14546773002E+003
+3.66091364205E+007, +3.85517953625E+001, +1.14918472139E+003
+3.67341677096E+007, +4.56528776482E+001, +1.16207557841E+003
+3.68591989987E+007, +4.04102320270E+001, +1.17247693435E+003
+3.69842302879E+007, +4.37144993671E+001, +1.18751519909E+003
+3.71092615770E+007, +3.84188521381E+001, +1.19416894719E+003
+3.72342928661E+007, +4.24889695302E+001, +1.19934284604E+003
+3.73593241552E+007, +4.78065805415E+001, +1.21592093060E+003
+3.74843554443E+007, +4.46707974005E+001, +1.21956971170E+003
+3.76093867334E+007, +4.29192224387E+001, +1.23698287407E+003
+3.77344180225E+007, +5.31512589834E+001, +1.24387628555E+003
+3.78594493116E+007, +4.87693687466E+001, +1.25341080119E+003
+3.79844806008E+007, +4.99269201923E+001, +1.26471733147E+003
+3.81095118899E+007, +4.81291195260E+001, +1.27811075730E+003
+3.82345431790E+007, +5.49244708711E+001, +1.28493522851E+003
+3.83595744681E+007, +5.37047608944E+001, +1.29440757302E+003
+3.84846057572E+007, +5.09357421949E+001, +1.30899411568E+003
+3.86096370463E+007, +5.55576738152E+001, +1.31860179105E+003
+3.87346683354E+007, +5.04826154504E+001, +1.33494512326E+003
+3.88596996245E+007, +5.82705096716E+001, +1.33641452987E+003
+3.89847309136E+007, +5.95269355634E+001, +1.34610837147E+003
+3.91097622028E+007, +6.67607205265E+001, +1.36787082454E+003
+3.92347934919E+007, +4.70982106071E+001, +1.37625505775E+003
+3.93598247810E+007, +6.24356027582E+001, +1.39439405593E+003
+3.94848560701E+007, +5.66202913283E+001, +1.40068413282E+003
+3.96098873592E+007, +6.23483393687E+001, +1.41410650056E+003
+3.97349186483E+007, +5.69783803836E+001, +1.42093204564E+003
+3.98599499374E+007, +6.83876706617E+001, +1.43584782794E+003
+3.99849812265E+007, +7.08845454666E+001, +1.44442222691E+003
+4.01100125156E+007, +7.23537983292E+001, +1.44931525154E+003
+4.02350438048E+007, +7.02246927427E+001, +1.47619742732E+003
+4.03600750939E+007, +7.43403603460E+001, +1.49144691274E+003
+4.04851063830E+007, +7.10014309536E+001, +1.51011490408E+003
+4.06101376721E+007, +7.62705465677E+001, +1.51773745758E+003
+4.07351689612E+007, +7.17421936878E+001, +1.52957325652E+003
+4.08602002503E+007, +8.41963878858E+001, +1.54237510057E+003
+4.09852315394E+007, +6.51324114319E+001, +1.56608186769E+003
+4.11102628285E+007, +7.23190092346E+001, +1.57607619626E+003
+4.12352941176E+007, +8.51392566466E+001, +1.58946946288E+003
+4.13603254068E+007, +8.12169856442E+001, +1.61243049713E+003
+4.14853566959E+007, +8.82657562831E+001, +1.62016117746E+003
+4.16103879850E+007, +8.80984369998E+001, +1.63280380116E+003
+4.17354192741E+007, +1.01974095177E+002, +1.64919846830E+003
+4.18604505632E+007, +8.59656490598E+001, +1.66414465905E+003
+4.19854818523E+007, +1.09533468850E+002, +1.67702213897E+003
+4.21105131414E+007, +8.73153469191E+001, +1.70247981705E+003
+4.22355444305E+007, +1.03570030475E+002, +1.71026247311E+003
+4.23605757196E+007, +9.97256712658E+001, +1.73670977978E+003
+4.24856070088E+007, +8.70002503918E+001, +1.75175652104E+003
+4.26106382979E+007, +1.06079772894E+002, +1.77119234455E+003
+4.27356695870E+007, +8.31337531483E+001, +1.78760691686E+003
+4.28607008761E+007, +9.37322754862E+001, +1.79411869290E+003
+4.29857321652E+007, +8.87672785488E+001, +1.84828316981E+003
+4.31107634543E+007, +1.12578431977E+002, +1.84419012215E+003
+4.32357947434E+007, +1.07975133607E+002, +1.86483678353E+003
+4.33608260325E+007, +1.30770717358E+002, +1.88581543429E+003
+4.34858573217E+007, +1.17386645971E+002, +1.89824226643E+003
+4.36108886108E+007, +1.13390816252E+002, +1.94167926979E+003
+4.37359198999E+007, +1.05673869960E+002, +1.93878061939E+003
+4.38609511890E+007, +1.38133248893E+002, +1.97935672709E+003
+4.39859824781E+007, +1.38445223904E+002, +1.98765904306E+003
+4.41110137672E+007, +1.25649163042E+002, +2.02288706252E+003
+4.42360450563E+007, +1.26769236899E+002, +2.01022598495E+003
+4.43610763454E+007, +1.58025036003E+002, +2.04712165395E+003
+4.44861076345E+007, +1.34266577249E+002, +2.08882112241E+003
+4.46111389237E+007, +1.40118964174E+002, +2.10195214276E+003
+4.47361702128E+007, +1.57313844657E+002, +2.15510770064E+003
+4.48612015019E+007, +1.53509116644E+002, +2.16493619290E+003
+4.49862327910E+007, +1.57880127564E+002, +2.18321282989E+003
+4.51112640801E+007, +1.71479337055E+002, +2.22945983131E+003
+4.52362953692E+007, +1.60505548256E+002, +2.25771210841E+003
+4.53613266583E+007, +1.78128087675E+002, +2.27121513843E+003
+4.54863579474E+007, +1.59630321386E+002, +2.31119642928E+003
+4.56113892365E+007, +2.02233355581E+002, +2.30631618307E+003
+4.57364205257E+007, +1.87137180929E+002, +2.35472675062E+003
+4.58614518148E+007, +2.01955444824E+002, +2.35252557051E+003
+4.59864831039E+007, +1.97468550621E+002, +2.42266179215E+003
+4.61115143930E+007, +2.10375671758E+002, +2.45733954550E+003
+4.62365456821E+007, +2.18515955621E+002, +2.47468449564E+003
+4.63615769712E+007, +2.41997792133E+002, +2.52098334472E+003
+4.64866082603E+007, +2.16374800507E+002, +2.52987096002E+003
+4.66116395494E+007, +2.30633402520E+002, +2.58178216022E+003
+4.67366708385E+007, +2.63025217068E+002, +2.61356670080E+003
+4.68617021277E+007, +2.61175434915E+002, +2.65238727486E+003
+4.69867334168E+007, +2.44069400079E+002, +2.69596319658E+003
+4.71117647059E+007, +2.85245696065E+002, +2.73284075401E+003
+4.72367959950E+007, +2.78585608046E+002, +2.75350178559E+003
+4.73618272841E+007, +2.99212993317E+002, +2.82165090923E+003
+4.74868585732E+007, +2.59923543921E+002, +2.84853609288E+003
+4.76118898623E+007, +2.78333240831E+002, +2.92430961804E+003
+4.77369211514E+007, +3.66371970403E+002, +2.94925520921E+003
+4.78619524406E+007, +3.53911342467E+002, +2.99365729980E+003
+4.79869837297E+007, +3.86721168654E+002, +3.02071528155E+003
+4.81120150188E+007, +3.55771201922E+002, +3.12116879453E+003
+4.82370463079E+007, +3.67435527394E+002, +3.17590390958E+003
+4.83620775970E+007, +3.85493952574E+002, +3.19693621685E+003
+4.84871088861E+007, +3.72796419633E+002, +3.24567368385E+003
+4.86121401752E+007, +4.89199142463E+002, +3.28135512454E+003
+4.87371714643E+007, +4.63917467217E+002, +3.33344544035E+003
+4.88622027534E+007, +5.02468199545E+002, +3.45615621624E+003
+4.89872340426E+007, +4.47798878361E+002, +3.52167176584E+003
+4.91122653317E+007, +5.25946256217E+002, +3.51688543439E+003
+4.92372966208E+007, +5.16860347404E+002, +3.62368571779E+003
+4.93623279099E+007, +6.24287062107E+002, +3.69607633634E+003
+4.94873591990E+007, +6.18808989399E+002, +3.73577402334E+003
+4.96123904881E+007, +5.90025561626E+002, +3.80703897741E+003
+4.97374217772E+007, +6.91035083819E+002, +3.91850319795E+003
+4.98624530663E+007, +6.62815630537E+002, +3.92871231213E+003
+4.99874843554E+007, +7.14233207476E+002, +4.10980104253E+003
+5.01125156446E+007, +7.15900148756E+002, +4.10062312924E+003
+5.02375469337E+007, +7.38607755804E+002, +4.17336122075E+003
+5.03625782228E+007, +7.64918730020E+002, +4.27188800950E+003
+5.04876095119E+007, +8.69863847657E+002, +4.31376920951E+003
+5.06126408010E+007, +9.60504683552E+002, +4.48662496236E+003
+5.07376720901E+007, +9.60084870705E+002, +4.58413658959E+003
+5.08627033792E+007, +1.02270397898E+003, +4.78623687339E+003
+5.09877346683E+007, +1.11317880715E+003, +4.78227968880E+003
+5.11127659574E+007, +1.20738625676E+003, +4.87004461340E+003
+5.12377972466E+007, +1.10239880301E+003, +4.94604291492E+003
+5.13628285357E+007, +1.20200589325E+003, +5.00561883316E+003
+5.14878598248E+007, +1.38203369178E+003, +5.30811653605E+003
+5.16128911139E+007, +1.42700533131E+003, +5.44835705120E+003
+5.17379224030E+007, +1.52595682612E+003, +5.43804339357E+003
+5.18629536921E+007, +1.59554436375E+003, +5.45392658752E+003
+5.19879849812E+007, +1.60541245826E+003, +5.73908921410E+003
+5.21130162703E+007, +1.88142106730E+003, +5.89488069801E+003
+5.22380475594E+007, +1.94914608438E+003, +6.15286383463E+003
+5.23630788486E+007, +2.12132179993E+003, +6.22819393181E+003
+5.24881101377E+007, +2.24611667292E+003, +6.54128477929E+003
+5.26131414268E+007, +2.31151603213E+003, +6.72940645018E+003
+5.27381727159E+007, +2.33479943866E+003, +7.01860447401E+003
