"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.22728410513E+006, +5.78084249961E+001, +2.27711567923E+002
+9.35231539424E+006, +5.76356780704E+001, +2.31004144274E+002
+9.47734668335E+006, +5.77358491244E+001, +2.33955673454E+002
+9.60237797247E+006, +5.82188446457E+001, +2.37133557452E+002
+9.72740926158E+006, +5.82403887029E+001, +2.39963718487E+002
+9.85244055069E+006, +5.80939562484E+001, +2.43604925310E+002
+9.97747183980E+006, +5.83298852078E+001, +2.46914349378E+002
+1.01025031289E+007, +5.87302295323E+001, +2.50340631586E+002
+1.02275344180E+007, +5.85547762414E+001, +2.53515473332E+002
+1.03525657071E+007, +5.89300149039E+001, +2.57214667186E+002
+1.04775969962E+007, +5.91066532604E+001, +2.60155883773E+002
+1.06026282854E+007, +5.93952413556E+001, +2.63233425551E+002
+1.07276595745E+007, +5.96959304228E+001, +2.66810945755E+002
+1.08526908636E+007, +5.99870923457E+001, +2.69859403326E+002
+1.09777221527E+007, +5.96972344423E+001, +2.73724021828E+002
+1.11027534418E+007, +6.03431919267E+001, +2.76934414619E+002
+1.12277847309E+007, +6.07379482031E+001, +2.80377256753E+002
+1.13528160200E+007, +6.05243072064E+001, +2.83315435238E+002
+1.14778473091E+007, +6.06419429392E+001, +2.86342583876E+002
+1.16028785982E+007, +6.12503162207E+001, +2.89906491880E+002
+1.17279098874E+007, +6.06528923846E+001, +2.93857345593E+002
+1.18529411765E+007, +6.15653383586E+001, +2.97076114420E+002
+1.19779724656E+007, +6.15661446693E+001, +3.00467954009E+002
+1.21030037547E+007, +6.18162755462E+001, +3.03607780970E+002
+1.22280350438E+007, +6.17643843978E+001, +3.06951971049E+002
+1.23530663329E+007, +6.25671130959E+001, +3.11249056129E+002
+1.24780976220E+007, +6.29120752422E+001, +3.14006763279E+002
+1.26031289111E+007, +6.29578603849E+001, +3.17214229880E+002
+1.27281602003E+007, +6.26458169928E+001, +3.21202303706E+002
+1.28531914894E+007, +6.36447161148E+001, +3.24432511741E+002
+1.29782227785E+007, +6.27991024358E+001, +3.28117347355E+002
+1.31032540676E+007, +6.38956188261E+001, +3.31019629434E+002
+1.32282853567E+007, +6.38823412366E+001, +3.34665233857E+002
+1.33533166458E+007, +6.42411248159E+001, +3.38820640083E+002
+1.34783479349E+007, +6.39071088821E+001, +3.41539698640E+002
+1.36033792240E+007, +6.40410204040E+001, +3.45282502721E+002
+1.37284105131E+007, +6.52587086485E+001, +3.48299068370E+002
+1.38534418023E+007, +6.52502694284E+001, +3.52498859562E+002
+1.39784730914E+007, +6.52808658914E+001, +3.56328856151E+002
+1.41035043805E+007, +6.48485450180E+001, +3.59781570277E+002
+1.42285356696E+007, +6.55090632453E+001, +3.63117261999E+002
+1.43535669587E+007, +6.64540239494E+001, +3.67038793002E+002
+1.44785982478E+007, +6.58247542625E+001, +3.70727887071E+002
+1.46036295369E+007, +6.68053649766E+001, +3.74800631208E+002
+1.47286608260E+007, +6.68479504947E+001, +3.77979366000E+002
+1.48536921151E+007, +6.77930404533E+001, +3.81174394953E+002
+1.49787234043E+007, +6.75936858250E+001, +3.84784690142E+002
+1.51037546934E+007, +6.83582557431E+001, +3.88554722184E+002
+1.52287859825E+007, +6.79794255436E+001, +3.92466330977E+002
+1.53538172716E+007, +6.93003710672E+001, +3.95606120223E+002
+1.54788485607E+007, +6.94965389586E+001, +3.99641051347E+002
+1.56038798498E+007, +6.95597599351E+001, +4.03425905426E+002
+1.57289111389E+007, +6.87684776743E+001, +4.07007661626E+002
+1.58539424280E+007, +6.97569175133E+001, +4.11161578375E+002
+1.59789737171E+007, +7.00925969586E+001, +4.15181461284E+002
+1.61040050063E+007, +7.12808753744E+001, +4.19283215531E+002
+1.62290362954E+007, +7.00730798791E+001, +4.22959632424E+002
+1.63540675845E+007, +7.06065094578E+001, +4.26593246542E+002
+1.64790988736E+007, +7.09762876619E+001, +4.29272296434E+002
+1.66041301627E+007, +7.20419716326E+001, +4.33680938876E+002
+1.67291614518E+007, +7.23186997117E+001, +4.37205738185E+002
+1.68541927409E+007, +7.16477553954E+001, +4.41616666045E+002
+1.69792240300E+007, +7.18296559601E+001, +4.45768753197E+002
+1.71042553191E+007, +7.16425973431E+001, +4.49440217364E+002
+1.72292866083E+007, +7.17193478275E+001, +4.53423271419E+002
+1.73543178974E+007, +7.31278637676E+001, +4.58326890185E+002
+1.74793491865E+007, +7.38456685709E+001, +4.61299436984E+002
+1.76043804756E+007, +7.12945759661E+001, +4.65014348834E+002
+1.77294117647E+007, +7.35782157503E+001, +4.70336513000E+002
+1.78544430538E+007, +7.45175758857E+001, +4.73681301518E+002
+1.79794743429E+007, +7.42430073584E+001, +4.75928193147E+002
+1.81045056320E+007, +7.51397812418E+001, +4.81015758187E+002
+1.82295369212E+007, +7.61507725193E+001, +4.85591738576E+002
+1.83545682103E+007, +7.64277591589E+001, +4.89508198086E+002
+1.84795994994E+007, +7.72209941039E+001, +4.92480645119E+002
+1.86046307885E+007, +7.79561202753E+001, +4.97899536747E+002
+1.87296620776E+007, +7.76392783038E+001, +5.01581117369E+002
+1.88546933667E+007, +7.71504888246E+001, +5.05687535747E+002
+1.89797246558E+007, +7.90293798810E+001, +5.10392334324E+002
+1.91047559449E+007, +7.92947595661E+001, +5.14632995962E+002
+1.92297872340E+007, +7.77556093713E+001, +5.19667791686E+002
+1.93548185232E+007, +7.98037078437E+001, +5.23375666658E+002
+1.94798498123E+007, +7.97975845422E+001, +5.26977474568E+002
+1.96048811014E+007, +8.13654331050E+001, +5.30371882399E+002
+1.97299123905E+007, +8.19370635513E+001, +5.36491682937E+002
+1.98549436796E+007, +8.06679822687E+001, +5.37532953550E+002
+1.99799749687E+007, +8.11144188799E+001, +5.44386623536E+002
+2.01050062578E+007, +8.22614618194E+001, +5.50402363871E+002
+2.02300375469E+007, +8.30487972341E+001, +5.52897410111E+002
+2.03550688360E+007, +8.24561241271E+001, +5.57896959491E+002
+2.04801001252E+007, +8.38490380108E+001, +5.61005578039E+002
+2.06051314143E+007, +8.47285221984E+001, +5.65115769240E+002
+2.07301627034E+007, +8.55150171066E+001, +5.69084780749E+002
+2.08551939925E+007, +8.46594448433E+001, +5.74984101896E+002
+2.09802252816E+007, +8.61406039398E+001, +5.78606926820E+002
+2.11052565707E+007, +8.74398650474E+001, +5.83533076991E+002
+2.12302878598E+007, +8.77633952290E+001, +5.88334407244E+002
+2.13553191489E+007, +8.63464376147E+001, +5.93131052293E+002
+2.14803504380E+007, +8.71432512102E+001, +5.96784253642E+002
+2.16053817272E+007, +8.79889734207E+001, +6.03057586417E+002
+2.17304130163E+007, +8.93300680014E+001, +6.05557960982E+002
+2.18554443054E+007, +8.90509188522E+001, +6.11584623937E+002
+2.19804755945E+007, +9.09610087006E+001, +6.15617402431E+002
+2.21055068836E+007, +9.07574114470E+001, +6.21174044495E+002
+2.22305381727E+007, +9.37138979640E+001, +6.24512429337E+002
+2.23555694618E+007, +9.14912015163E+001, +6.29157351488E+002
+2.24806007509E+007, +9.10877106938E+001, +6.34072756564E+002
+2.26056320401E+007, +9.43423290216E+001, +6.38839477612E+002
+2.27306633292E+007, +9.43353843894E+001, +6.44502753121E+002
+2.28556946183E+007, +9.69266357340E+001, +6.49895231928E+002
+2.29807259074E+007, +9.65381852523E+001, +6.53135651196E+002
+2.31057571965E+007, +9.80703810042E+001, +6.56487335872E+002
+2.32307884856E+007, +9.54484707318E+001, +6.64147008636E+002
+2.33558197747E+007, +9.81759388688E+001, +6.70104724314E+002
+2.34808510638E+007, +9.90986330737E+001, +6.71618985741E+002
+2.36058823529E+007, +9.77858109336E+001, +6.78329965217E+002
+2.37309136421E+007, +1.00299854293E+002, +6.84506020601E+002
+2.38559449312E+007, +1.03089974771E+002, +6.89671889991E+002
+2.39809762203E+007, +1.05540730353E+002, +6.92422211167E+002
+2.41060075094E+007, +1.03987671034E+002, +7.01505663347E+002
+2.42310387985E+007, +1.04359836573E+002, +7.03544499872E+002
+2.43560700876E+007, +1.08083572424E+002, +7.06216388929E+002
+2.44811013767E+007, +1.07882159133E+002, +7.13360429977E+002
+2.46061326658E+007, +1.08678110118E+002, +7.19870289144E+002
+2.47311639549E+007, +1.10110764948E+002, +7.23756029816E+002
+2.48561952441E+007, +1.07764420645E+002, +7.27657797033E+002
+2.49812265332E+007, +1.08425395648E+002, +7.37022951755E+002
+2.51062578223E+007, +1.09231375309E+002, +7.39123624567E+002
+2.52312891114E+007, +1.10711153143E+002, +7.45534387203E+002
+2.53563204005E+007, +1.12207763066E+002, +7.50034794794E+002
+2.54813516896E+007, +1.17805820941E+002, +7.54303984144E+002
+2.56063829787E+007, +1.13925381900E+002, +7.60337676908E+002
+2.57314142678E+007, +1.16677153863E+002, +7.67755501698E+002
+2.58564455569E+007, +1.16101896418E+002, +7.71083318764E+002
+2.59814768461E+007, +1.16747146021E+002, +7.76779903078E+002
+2.61065081352E+007, +1.19098699824E+002, +7.84442788154E+002
+2.62315394243E+007, +1.21777718665E+002, +7.89087828134E+002
+2.63565707134E+007, +1.17575316484E+002, +7.90790466677E+002
+2.64816020025E+007, +1.23537068832E+002, +7.97581786151E+002
+2.66066332916E+007, +1.25805207327E+002, +8.04071555965E+002
+2.67316645807E+007, +1.22288241733E+002, +8.08936752938E+002
+2.68566958698E+007, +1.26362734186E+002, +8.15639840204E+002
+2.69817271589E+007, +1.26481146113E+002, +8.20603804193E+002
+2.71067584481E+007, +1.25783571604E+002, +8.28200437001E+002
+2.72317897372E+007, +1.28474407265E+002, +8.31328926351E+002
+2.73568210263E+007, +1.28645624927E+002, +8.37150340713E+002
+2.74818523154E+007, +1.28720324384E+002, +8.42309309965E+002
+2.76068836045E+007, +1.28125216763E+002, +8.51486595601E+002
+2.77319148936E+007, +1.28265047077E+002, +8.55933038548E+002
+2.78569461827E+007, +1.28553347462E+002, +8.60294155124E+002
+2.79819774718E+007, +1.31083109757E+002, +8.69027641214E+002
+2.81070087610E+007, +1.32106049959E+002, +8.71270346947E+002
+2.82320400501E+007, +1.33292649005E+002, +8.80537293221E+002
+2.83570713392E+007, +1.34630027132E+002, +8.89674548756E+002
+2.84821026283E+007, +1.37386503413E+002, +8.97400365591E+002
+2.86071339174E+007, +1.35035802914E+002, +8.99358538204E+002
+2.87321652065E+007, +1.40611331526E+002, +9.10657253962E+002
+2.88571964956E+007, +1.37466305528E+002, +9.14601153904E+002
+2.89822277847E+007, +1.40036838562E+002, +9.21131236240E+002
+2.91072590738E+007, +1.40111257500E+002, +9.28406067616E+002
+2.92322903630E+007, +1.43262833815E+002, +9.38843662579E+002
+2.93573216521E+007, +1.44274695548E+002, +9.37726936893E+002
+2.94823529412E+007, +1.42592290956E+002, +9.49016172104E+002
+2.96073842303E+007, +1.47110672886E+002, +9.56522641059E+002
+2.97324155194E+007, +1.43590493920E+002, +9.61837716350E+002
+2.98574468085E+007, +1.43746216083E+002, +9.66826674547E+002
+2.99824780976E+007, +1.47463585698E+002, +9.74362245470E+002
+3.01075093867E+007, +1.54000745594E+002, +9.86513273837E+002
+3.02325406758E+007, +1.50580118549E+002, +9.98391904411E+002
+3.03575719650E+007, +1.52964413736E+002, +9.96224933595E+002
+3.04826032541E+007, +1.54244981610E+002, +1.00691112737E+003
+3.06076345432E+007, +1.52823330322E+002, +1.01640921115E+003
+3.07326658323E+007, +1.55775364393E+002, +1.02528124763E+003
+3.08576971214E+007, +1.58501461257E+002, +1.03629065454E+003
+3.09827284105E+007, +1.60153401951E+002, +1.03128178803E+003
+3.11077596996E+007, +1.58902771045E+002, +1.05113264613E+003
+3.12327909887E+007, +1.61517063083E+002, +1.05274720258E+003
+3.13578222778E+007, +1.62286278312E+002, +1.05813645408E+003
+3.14828535670E+007, +1.65421577026E+002, +1.06731691032E+003
+3.16078848561E+007, +1.69783204627E+002, +1.07725103184E+003
+3.17329161452E+007, +1.66055037524E+002, +1.08240633903E+003
+3.18579474343E+007, +1.63004417141E+002, +1.08930083686E+003
+3.19829787234E+007, +1.69076957832E+002, +1.09526118839E+003
+3.21080100125E+007, +1.72218486675E+002, +1.11527587652E+003
+3.22330413016E+007, +1.76709887390E+002, +1.11743471578E+003
+3.23580725907E+007, +1.73630823057E+002, +1.12231279580E+003
+3.24831038798E+007, +1.78737944041E+002, +1.13105225217E+003
+3.26081351690E+007, +1.78367128244E+002, +1.15064531555E+003
+3.27331664581E+007, +1.81835464805E+002, +1.15120118216E+003
+3.28581977472E+007, +1.81060164463E+002, +1.16086537928E+003
+3.29832290363E+007, +1.82099360455E+002, +1.17271216086E+003
+3.31082603254E+007, +1.87547450081E+002, +1.17580949696E+003
+3.32332916145E+007, +1.92574080040E+002, +1.18964987240E+003
+3.33583229036E+007, +1.88157874419E+002, +1.19763174113E+003
+3.34833541927E+007, +1.91625618380E+002, +1.20948865554E+003
+3.36083854819E+007, +1.93103159130E+002, +1.21362431105E+003
+3.37334167710E+007, +1.94299948095E+002, +1.22328991179E+003
+3.38584480601E+007, +1.95452034800E+002, +1.23996116911E+003
+3.39834793492E+007, +2.00948456465E+002, +1.24872665312E+003
+3.41085106383E+007, +1.97507904742E+002, +1.25683369163E+003
+3.42335419274E+007, +2.04601866081E+002, +1.26514392212E+003
+3.43585732165E+007, +2.05564962617E+002, +1.27482421620E+003
+3.44836045056E+007, +2.08815779870E+002, +1.28595225076E+003
+3.46086357947E+007, +2.17411096815E+002, +1.29453120179E+003
+3.47336670839E+007, +2.19746041847E+002, +1.31341137209E+003
+3.48586983730E+007, +2.13279364475E+002, +1.32177355974E+003
+3.49837296621E+007, +2.22471353750E+002, +1.33197001451E+003
+3.51087609512E+007, +2.25564636195E+002, +1.33233409167E+003
+3.52337922403E+007, +2.20314697516E+002, +1.34865706439E+003
+3.53588235294E+007, +2.36687431405E+002, +1.35472458080E+003
+3.54838548185E+007, +2.36863382073E+002, +1.37509480106E+003
+3.56088861076E+007, +2.36343949361E+002, +1.38727186797E+003
+3.57339173967E+007, +2.35118635091E+002, +1.38303312018E+003
+3.58589486859E+007, +2.37880417217E+002, +1.39522158888E+003
+3.59839799750E+007, +2.52426501328E+002, +1.40599560440E+003
+3.61090112641E+007, +2.42933575056E+002, +1.42225558696E+003
+3.62340425532E+007, +2.50987615963E+002, +1.43510410590E+003
+3.63590738423E+007, +2.50029715576E+002, +1.44440337332E+003
+3.64841051314E+007, +2.45478267732E+002, +1.45246623942E+003
+3.66091364205E+007, +2.58418338525E+002, +1.46528169265E+003
+3.67341677096E+007, +2.63117492269E+002, +1.48341337641E+003
+3.68591989987E+007, +2.61285131426E+002, +1.49871182349E+003
+3.69842302879E+007, +2.72494443939E+002, +1.52384866003E+003
+3.71092615770E+007, +2.82575795173E+002, +1.51795592157E+003
+3.72342928661E+007, +2.75628811169E+002, +1.53623151977E+003
+3.73593241552E+007, +2.80737800716E+002, +1.54768824995E+003
+3.74843554443E+007, +2.88474809127E+002, +1.56224505288E+003
+3.76093867334E+007, +2.96547744971E+002, +1.58310946159E+003
+3.77344180225E+007, +3.00195541056E+002, +1.58831421070E+003
+3.78594493116E+007, +3.14533651779E+002, +1.60915079279E+003
+3.79844806008E+007, +3.01576392619E+002, +1.60276109531E+003
+3.81095118899E+007, +2.95170180658E+002, +1.63158323129E+003
+3.82345431790E+007, +3.23519523311E+002, +1.66195132336E+003
+3.83595744681E+007, +3.08701339855E+002, +1.65037547997E+003
+3.84846057572E+007, +3.15094820623E+002, +1.66730652040E+003
+3.86096370463E+007, +3.33027382102E+002, +1.69914325170E+003
+3.87346683354E+007, +3.33030966301E+002, +1.69941976151E+003
+3.88596996245E+007, +3.42710469024E+002, +1.72620405839E+003
+3.89847309136E+007, +3.43684989822E+002, +1.73678825489E+003
+3.91097622028E+007, +3.59066941880E+002, +1.75221090748E+003
+3.92347934919E+007, +3.55600482247E+002, +1.77852449082E+003
+3.93598247810E+007, +3.79555739140E+002, +1.77496993143E+003
+3.94848560701E+007, +3.77384652704E+002, +1.80063527095E+003
+3.96098873592E+007, +3.80335741919E+002, +1.81951368410E+003
+3.97349186483E+007, +3.77637587178E+002, +1.85324281026E+003
+3.98599499374E+007, +4.04696069051E+002, +1.85007758381E+003
+3.99849812265E+007, +3.71062738540E+002, +1.89369510590E+003
+4.01100125156E+007, +3.91456667701E+002, +1.89612983072E+003
+4.02350438048E+007, +3.94144117427E+002, +1.91428185282E+003
+4.03600750939E+007, +4.04856165485E+002, +1.91762784119E+003
+4.04851063830E+007, +4.33499372574E+002, +1.95657570603E+003
+4.06101376721E+007, +4.16473389812E+002, +1.97135527561E+003
+4.07351689612E+007, +4.07664557258E+002, +1.97017348085E+003
+4.08602002503E+007, +4.27411705689E+002, +2.00584060359E+003
+4.09852315394E+007, +4.65361008464E+002, +2.02865559273E+003
+4.11102628285E+007, +4.48086395317E+002, +2.03965524439E+003
+4.12352941176E+007, +4.39245706913E+002, +2.04923848324E+003
+4.13603254068E+007, +4.98680490620E+002, +2.09616911856E+003
+4.14853566959E+007, +4.84393520614E+002, +2.09954615452E+003
+4.16103879850E+007, +5.22461067379E+002, +2.13302556554E+003
+4.17354192741E+007, +4.95636579399E+002, +2.14797546084E+003
+4.18604505632E+007, +4.99112713249E+002, +2.16933526444E+003
+4.19854818523E+007, +5.15383680728E+002, +2.19356257263E+003
+4.21105131414E+007, +5.06851353185E+002, +2.21907321601E+003
+4.22355444305E+007, +5.35168886062E+002, +2.25830273865E+003
+4.23605757196E+007, +5.48955344247E+002, +2.25749339986E+003
+4.24856070088E+007, +5.53092025329E+002, +2.29634752412E+003
+4.26106382979E+007, +5.61046556725E+002, +2.29874927836E+003
+4.27356695870E+007, +5.92135001638E+002, +2.34755501399E+003
+4.28607008761E+007, +5.95504519986E+002, +2.35536767551E+003
+4.29857321652E+007, +6.20812301085E+002, +2.38686850590E+003
+4.31107634543E+007, +6.41077090798E+002, +2.39574058324E+003
+4.32357947434E+007, +6.54283686340E+002, +2.44709739152E+003
+4.33608260325E+007, +6.84642341214E+002, +2.49449951414E+003
+4.34858573217E+007, +6.56167235408E+002, +2.52631730131E+003
+4.36108886108E+007, +6.76609616953E+002, +2.51879577664E+003
+4.37359198999E+007, +7.09663663999E+002, +2.56101469659E+003
+4.38609511890E+007, +7.07097391710E+002, +2.57506765427E+003
+4.39859824781E+007, +7.15573956092E+002, +2.61795543410E+003
+4.41110137672E+007, +7.12226838060E+002, +2.66372767166E+003
+4.42360450563E+007, +7.81787215654E+002, +2.69228536554E+003
+4.43610763454E+007, +7.82947170731E+002, +2.70970521242E+003
+4.44861076345E+007, +7.75587701564E+002, +2.74062897779E+003
+4.46111389237E+007, +8.35501941683E+002, +2.80302137596E+003
+4.47361702128E+007, +8.67962111826E+002, +2.85246818182E+003
+4.48612015019E+007, +8.82495066696E+002, +2.86976679454E+003
+4.49862327910E+007, +8.74475455606E+002, +2.90811208736E+003
+4.51112640801E+007, +9.13056490780E+002, +2.97833491893E+003
+4.52362953692E+007, +9.34308063845E+002, +3.00474999879E+003
+4.53613266583E+007, +9.65313155744E+002, +2.99779620230E+003
+4.54863579474E+007, +1.01863544945E+003, +3.06135226676E+003
+4.56113892365E+007, +1.03048077677E+003, +3.07240330947E+003
+4.57364205257E+007, +1.07298073784E+003, +3.07241422634E+003
+4.58614518148E+007, +1.10318765087E+003, +3.20941020800E+003
+4.59864831039E+007, +1.14959654632E+003, +3.19954982598E+003
+4.61115143930E+007, +1.22182523198E+003, +3.25690366093E+003
+4.62365456821E+007, +1.20687087410E+003, +3.29286961275E+003
+4.63615769712E+007, +1.27110604094E+003, +3.33814602020E+003
+4.64866082603E+007, +1.22760621207E+003, +3.37482159453E+003
+4.66116395494E+007, +1.28729312693E+003, +3.41581242674E+003
+4.67366708385E+007, +1.29024116959E+003, +3.43205482082E+003
+4.68617021277E+007, +1.37900436218E+003, +3.52975300678E+003
+4.69867334168E+007, +1.45978460868E+003, +3.56935265201E+003
+4.71117647059E+007, +1.51267675209E+003, +3.53371079911E+003
+4.72367959950E+007, +1.51939481082E+003, +3.70918912758E+003
+4.73618272841E+007, +1.61635193188E+003, +3.71877290938E+003
+4.74868585732E+007, +1.59416022042E+003, +3.72575077687E+003
+4.76118898623E+007, +1.76509505995E+003, +3.85902390596E+003
+4.77369211514E+007, +1.70493731065E+003, +3.82005706974E+003
+4.78619524406E+007, +1.73583719195E+003, +3.87926620442E+003
+4.79869837297E+007, +1.88621509969E+003, +3.94472438157E+003
+4.81120150188E+007, +1.94305082989E+003, +4.00277420024E+003
+4.82370463079E+007, +1.97827256474E+003, +4.08561091243E+003
+4.83620775970E+007, +2.05278321953E+003, +4.01817115026E+003
+4.84871088861E+007, +2.22315030312E+003, +4.22383071566E+003
+4.86121401752E+007, +2.17321264853E+003, +4.30682505884E+003
+4.87371714643E+007, +2.41659905043E+003, +4.35275560709E+003
+4.88622027534E+007, +2.46046583606E+003, +4.46392327321E+003
+4.89872340426E+007, +2.54960622638E+003, +4.37680961613E+003
+4.91122653317E+007, +2.58616041466E+003, +4.45748338520E+003
+4.92372966208E+007, +2.78859952236E+003, +4.42967523612E+003
+4.93623279099E+007, +2.90618801989E+003, +4.50763932336E+003
+4.94873591990E+007, +2.90218665860E+003, +4.56018576803E+003
+4.96123904881E+007, +3.14752388140E+003, +4.62205434589E+003
+4.97374217772E+007, +3.46019319212E+003, +4.61653456543E+003
+4.98624530663E+007, +3.56703355631E+003, +4.68951435471E+003
+4.99874843554E+007, +3.75789611792E+003, +4.79386403643E+003
+5.01125156446E+007, +3.72034806100E+003, +4.67269080052E+003
+5.02375469337E+007, +3.93256538945E+003, +4.89779781797E+003
+5.03625782228E+007, +4.23249677399E+003, +4.91949206868E+003
+5.04876095119E+007, +4.33900963100E+003, +4.83777568925E+003
+5.06126408010E+007, +4.51145175733E+003, +5.07228997983E+003
+5.07376720901E+007, +4.82149343268E+003, +4.81968794325E+003
+5.08627033792E+007, +4.95551493416E+003, +4.92420127128E+003
+5.09877346683E+007, +5.08312119831E+003, +4.83364585224E+003
+5.11127659574E+007, +5.52667627757E+003, +4.80333910138E+003
+5.12377972466E+007, +5.81143241111E+003, +4.80920169634E+003
+5.13628285357E+007, +5.76822542094E+003, +4.74564176821E+003
+5.14878598248E+007, +6.16207273403E+003, +4.57197117946E+003
+5.16128911139E+007, +6.14324825799E+003, +4.82415582323E+003
+5.17379224030E+007, +6.35975611270E+003, +4.51314476313E+003
+5.18629536921E+007, +6.85016988069E+003, +4.16169439390E+003
+5.19879849812E+007, +6.98292666424E+003, +4.16802287712E+003
+5.21130162703E+007, +7.33404924413E+003, +3.91584881559E+003
+5.22380475594E+007, +7.74872982393E+003, +3.84259648411E+003
+5.23630788486E+007, +7.77128083021E+003, +3.26892780897E+003
+5.24881101377E+007, +7.94153163509E+003, +3.27591475379E+003
+5.26131414268E+007, +8.57464569222E+003, +2.90125499386E+003
+5.27381727159E+007, +8.39219529270E+003, +2.59964454883E+003
