"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00800000000E+007, +7.00318464101E+001, +2.52393531389E+002
+3.08295000000E+007, +6.99646091026E+001, +2.58978933348E+002
+3.15790000000E+007, +7.05092741924E+001, +2.66199334718E+002
+3.23285000000E+007, +7.09482011593E+001, +2.73264560605E+002
+3.30780000000E+007, +7.09098345463E+001, +2.79743799570E+002
+3.38275000000E+007, +7.10021365987E+001, +2.86729585625E+002
+3.45770000000E+007, +7.20000136560E+001, +2.94200863824E+002
+3.53265000000E+007, +7.24005574239E+001, +3.00774732423E+002
+3.60760000000E+007, +7.27824832451E+001, +3.08435529617E+002
+3.68255000000E+007, +7.25568185977E+001, +3.15393175264E+002
+3.75750000000E+007, +7.29064695666E+001, +3.22898698350E+002
+3.83245000000E+007, +7.42872322497E+001, +3.30313843042E+002
+3.90740000000E+007, +7.48655176866E+001, +3.37676099223E+002
+3.98235000000E+007, +7.51507081601E+001, +3.44335317463E+002
+4.05730000000E+007, +7.56896454832E+001, +3.51958974708E+002
+4.13225000000E+007, +7.55045100664E+001, +3.60545215345E+002
+4.20720000000E+007, +7.57301598283E+001, +3.67896675246E+002
+4.28215000000E+007, +7.72291122008E+001, +3.75196248053E+002
+4.35710000000E+007, +7.72661437348E+001, +3.83745772187E+002
+4.43205000000E+007, +7.76584109709E+001, +3.90892204833E+002
+4.50700000000E+007, +7.72334106044E+001, +3.98601736117E+002
+4.58195000000E+007, +7.92398970355E+001, +4.07574154711E+002
+4.65690000000E+007, +7.95098205221E+001, +4.15623393887E+002
+4.73185000000E+007, +8.04449131384E+001, +4.23963128886E+002
+4.80680000000E+007, +8.13708015118E+001, +4.31247004677E+002
+4.88175000000E+007, +8.12635105197E+001, +4.40130513235E+002
+4.95670000000E+007, +8.22216083657E+001, +4.47927496520E+002
+5.03165000000E+007, +8.31469540589E+001, +4.56683173163E+002
+5.10660000000E+007, +8.48825310353E+001, +4.65059975830E+002
+5.18155000000E+007, +8.52796608192E+001, +4.74783133617E+002
+5.25650000000E+007, +8.69767833097E+001, +4.82986318434E+002
+5.33145000000E+007, +8.72088796585E+001, +4.91150760174E+002
+5.40640000000E+007, +8.76158546194E+001, +5.01265409734E+002
+5.48135000000E+007, +8.97528641869E+001, +5.10750429060E+002
+5.55630000000E+007, +8.99578508929E+001, +5.21585462178E+002
+5.63125000000E+007, +9.09127054222E+001, +5.29946441121E+002
+5.70620000000E+007, +9.10627053219E+001, +5.38242938309E+002
+5.78115000000E+007, +9.46142112531E+001, +5.49669970448E+002
+5.85610000000E+007, +9.53573158268E+001, +5.60100801525E+002
+5.93105000000E+007, +9.80265743518E+001, +5.70355095291E+002
+6.00600000000E+007, +9.81088065252E+001, +5.81227518179E+002
+6.08095000000E+007, +9.96014299283E+001, +5.90486108712E+002
+6.15590000000E+007, +1.00211191114E+002, +6.02552911378E+002
+6.23085000000E+007, +1.03861644925E+002, +6.13035104614E+002
+6.30580000000E+007, +1.03600383279E+002, +6.23846890861E+002
+6.38075000000E+007, +1.06792835341E+002, +6.33955659551E+002
+6.45570000000E+007, +1.08544051432E+002, +6.46285577661E+002
+6.53065000000E+007, +1.07948068688E+002, +6.58894805378E+002
+6.60560000000E+007, +1.12430442154E+002, +6.70652891454E+002
+6.68055000000E+007, +1.15134745288E+002, +6.81448020588E+002
+6.75550000000E+007, +1.17102354630E+002, +6.92972411880E+002
+6.83045000000E+007, +1.20354129689E+002, +7.08783573744E+002
+6.90540000000E+007, +1.20579990200E+002, +7.20858046072E+002
+6.98035000000E+007, +1.24947810602E+002, +7.30408291258E+002
+7.05530000000E+007, +1.29878977406E+002, +7.45932092271E+002
+7.13025000000E+007, +1.30961807150E+002, +7.59320087899E+002
+7.20520000000E+007, +1.34929446801E+002, +7.71214256386E+002
+7.28015000000E+007, +1.33857664638E+002, +7.87833186705E+002
+7.35510000000E+007, +1.40045195991E+002, +8.00449820756E+002
+7.43005000000E+007, +1.41328812349E+002, +8.16514367718E+002
+7.50500000000E+007, +1.47468180650E+002, +8.29433221268E+002
+7.57995000000E+007, +1.53891593316E+002, +8.47829483397E+002
+7.65490000000E+007, +1.56376308227E+002, +8.61584378678E+002
+7.72985000000E+007, +1.61571747502E+002, +8.80078277875E+002
+7.80480000000E+007, +1.66976087941E+002, +8.95583221262E+002
+7.87975000000E+007, +1.69160129515E+002, +9.14022265647E+002
+7.95470000000E+007, +1.76271946943E+002, +9.33735690119E+002
+8.02965000000E+007, +1.81473272774E+002, +9.50878338864E+002
+8.10460000000E+007, +1.87689314435E+002, +9.62785641436E+002
+8.17955000000E+007, +1.96085649291E+002, +9.87728055703E+002
+8.25450000000E+007, +1.94438350952E+002, +1.01050503870E+003
+8.32945000000E+007, +2.04305750237E+002, +1.02807232649E+003
+8.40440000000E+007, +2.13243961508E+002, +1.04866935056E+003
+8.47935000000E+007, +2.22255602633E+002, +1.07274675187E+003
+8.55430000000E+007, +2.30844978330E+002, +1.09907232249E+003
+8.62925000000E+007, +2.43006993666E+002, +1.12033207424E+003
+8.70420000000E+007, +2.55762503232E+002, +1.14578678324E+003
+8.77915000000E+007, +2.66174926253E+002, +1.16731792758E+003
+8.85410000000E+007, +2.74655129563E+002, +1.19044756480E+003
+8.92905000000E+007, +2.84085739966E+002, +1.22021981122E+003
+9.00400000000E+007, +3.05496007940E+002, +1.24842526496E+003
+9.07895000000E+007, +3.22284658048E+002, +1.27946433855E+003
+9.15390000000E+007, +3.42638331300E+002, +1.30998591458E+003
+9.22885000000E+007, +3.64894718923E+002, +1.34170171045E+003
+9.30380000000E+007, +3.93248061727E+002, +1.36976048089E+003
+9.37875000000E+007, +4.27466780132E+002, +1.39408543942E+003
+9.45370000000E+007, +4.52444887875E+002, +1.42295860148E+003
+9.52865000000E+007, +4.75999401829E+002, +1.45641050776E+003
+9.60360000000E+007, +5.21422605481E+002, +1.47546100176E+003
+9.67855000000E+007, +5.41901501482E+002, +1.49412072830E+003
+9.75350000000E+007, +5.84911574505E+002, +1.50873433716E+003
+9.82845000000E+007, +6.14980542044E+002, +1.50944836911E+003
+9.90340000000E+007, +6.55290737597E+002, +1.50670342946E+003
+9.97835000000E+007, +6.67861321732E+002, +1.52096926490E+003
+1.00533000000E+008, +6.74727794465E+002, +1.52297075787E+003
+1.01282500000E+008, +6.81595541974E+002, +1.53148813611E+003
+1.02032000000E+008, +6.78117614237E+002, +1.57417918797E+003
+1.02781500000E+008, +6.84622282099E+002, +1.62158826026E+003
+1.03531000000E+008, +7.00045982149E+002, +1.69463351156E+003
+1.04280500000E+008, +7.15056118501E+002, +1.75733716874E+003
+1.05030000000E+008, +7.74239410639E+002, +1.83307958880E+003
+1.05779500000E+008, +8.31644197533E+002, +1.91945085355E+003
+1.06529000000E+008, +9.14699274361E+002, +1.97703687390E+003
+1.07278500000E+008, +1.01814479671E+003, +2.03269301638E+003
+1.08028000000E+008, +1.10034887280E+003, +2.09434344079E+003
+1.08777500000E+008, +1.23778631396E+003, +2.13277364075E+003
+1.09527000000E+008, +1.34779901245E+003, +2.17555980315E+003
+1.10276500000E+008, +1.47111509187E+003, +2.15447856336E+003
+1.11026000000E+008, +1.55436268639E+003, +2.18038094784E+003
+1.11775500000E+008, +1.67502549141E+003, +2.17092164929E+003
+1.12525000000E+008, +1.79507308001E+003, +2.18343979113E+003
+1.13274500000E+008, +1.91012278418E+003, +2.20683019926E+003
+1.14024000000E+008, +2.00528907283E+003, +2.24281279861E+003
+1.14773500000E+008, +2.17092289059E+003, +2.22757443934E+003
+1.15523000000E+008, +2.35059362604E+003, +2.24092869895E+003
+1.16272500000E+008, +2.57910138316E+003, +2.20563117890E+003
+1.17022000000E+008, +2.77499898450E+003, +2.13729729249E+003
+1.17771500000E+008, +2.96903301458E+003, +2.03413172086E+003
+1.18521000000E+008, +3.20754161205E+003, +1.84969917335E+003
+1.19270500000E+008, +3.39618526817E+003, +1.65173922905E+003
+1.20020000000E+008, +3.59064025180E+003, +1.39514913761E+003
+1.20769500000E+008, +3.72134489341E+003, +1.07198082772E+003
+1.21519000000E+008, +3.77049804425E+003, +6.90985071519E+002
+1.22268500000E+008, +3.72724731038E+003, +3.96836727059E+002
+1.23018000000E+008, +3.61110772491E+003, +6.59263868382E+001
+1.23767500000E+008, +3.40595875668E+003, -1.67270149330E+002
+1.24517000000E+008, +3.24283451660E+003, -3.42738034548E+002
+1.25266500000E+008, +3.07775995040E+003, -4.74717689830E+002
+1.26016000000E+008, +2.94749248376E+003, -5.80284010049E+002
+1.26765500000E+008, +2.78883345968E+003, -6.80910024333E+002
+1.27515000000E+008, +2.61991364447E+003, -7.30396882004E+002
+1.28264500000E+008, +2.48673409021E+003, -7.80945490535E+002
+1.29014000000E+008, +2.35113619288E+003, -7.95030240981E+002
+1.29763500000E+008, +2.22084032376E+003, -8.49416869418E+002
+1.30513000000E+008, +2.08737596927E+003, -8.57932570954E+002
+1.31262500000E+008, +2.00013467354E+003, -8.67587594151E+002
+1.32012000000E+008, +1.89115737948E+003, -8.55803202650E+002
+1.32761500000E+008, +1.80316469485E+003, -8.48273755116E+002
+1.33511000000E+008, +1.71704755548E+003, -8.35767813635E+002
+1.34260500000E+008, +1.66070389532E+003, -8.54018794396E+002
+1.35010000000E+008, +1.56577551136E+003, -8.33556197516E+002
+1.35759500000E+008, +1.49480393514E+003, -8.10066936647E+002
+1.36509000000E+008, +1.42248000624E+003, -7.88863654115E+002
+1.37258500000E+008, +1.35523868160E+003, -7.63854243380E+002
+1.38008000000E+008, +1.30050000209E+003, -7.45022387288E+002
+1.38757500000E+008, +1.24684265270E+003, -7.15747078155E+002
+1.39507000000E+008, +1.18588434901E+003, -6.98665064140E+002
+1.40256500000E+008, +1.13562815938E+003, -6.72311246844E+002
+1.41006000000E+008, +1.08040691188E+003, -6.45466840912E+002
+1.41755500000E+008, +1.03657509038E+003, -6.14478338766E+002
+1.42505000000E+008, +9.92018738519E+002, -5.91584773875E+002
+1.43254500000E+008, +9.53683800667E+002, -5.50965468937E+002
+1.44004000000E+008, +9.11542644948E+002, -5.18502574217E+002
+1.44753500000E+008, +8.82202851127E+002, -4.82289306172E+002
+1.45503000000E+008, +8.52579862129E+002, -4.49943668257E+002
+1.46252500000E+008, +8.24963818301E+002, -4.13135655854E+002
+1.47002000000E+008, +8.03703276307E+002, -3.78674988978E+002
+1.47751500000E+008, +7.85745312907E+002, -3.47025035188E+002
+1.48501000000E+008, +7.67257739824E+002, -3.14113074610E+002
+1.49250500000E+008, +7.51647379405E+002, -2.79958239429E+002
+1.50000000000E+008, +7.36947153474E+002, -2.49988054280E+002
