"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.36033792240E+007, +8.81562786208E+001, +2.29912640337E+002
+1.37284105131E+007, +8.76639636484E+001, +2.32224266300E+002
+1.38534418023E+007, +8.81746263216E+001, +2.34346298563E+002
+1.39784730914E+007, +8.82685682560E+001, +2.36812182724E+002
+1.41035043805E+007, +8.86027010589E+001, +2.38837043808E+002
+1.42285356696E+007, +8.91162169830E+001, +2.41377883560E+002
+1.43535669587E+007, +8.88111640591E+001, +2.43531686059E+002
+1.44785982478E+007, +8.91481750599E+001, +2.45596863330E+002
+1.46036295369E+007, +8.94967629599E+001, +2.48101242752E+002
+1.47286608260E+007, +8.98348603493E+001, +2.50816266209E+002
+1.48536921151E+007, +8.93749194626E+001, +2.52996364586E+002
+1.49787234043E+007, +8.98794409523E+001, +2.55013538045E+002
+1.51037546934E+007, +8.95229460989E+001, +2.57856301097E+002
+1.52287859825E+007, +8.94195788904E+001, +2.59855827104E+002
+1.53538172716E+007, +8.98319259653E+001, +2.62057715354E+002
+1.54788485607E+007, +9.04893565861E+001, +2.64622865493E+002
+1.56038798498E+007, +9.08857364105E+001, +2.66851056684E+002
+1.57289111389E+007, +9.03996040723E+001, +2.69078261683E+002
+1.58539424280E+007, +9.05268863577E+001, +2.71374535225E+002
+1.59789737171E+007, +9.07854040031E+001, +2.73950464058E+002
+1.61040050063E+007, +9.11060456188E+001, +2.76470812937E+002
+1.62290362954E+007, +9.10829121586E+001, +2.78722233567E+002
+1.63540675845E+007, +9.15438800157E+001, +2.81241991620E+002
+1.64790988736E+007, +9.14205284964E+001, +2.83878432506E+002
+1.66041301627E+007, +9.15509518306E+001, +2.86045934295E+002
+1.67291614518E+007, +9.17286249934E+001, +2.88979265614E+002
+1.68541927409E+007, +9.23185760845E+001, +2.90886233807E+002
+1.69792240300E+007, +9.19497814877E+001, +2.93402718358E+002
+1.71042553191E+007, +9.14845092926E+001, +2.95809638022E+002
+1.72292866083E+007, +9.20351522297E+001, +2.98412401269E+002
+1.73543178974E+007, +9.23383756382E+001, +3.01174620066E+002
+1.74793491865E+007, +9.24431112219E+001, +3.03071889924E+002
+1.76043804756E+007, +9.25588867314E+001, +3.05819160370E+002
+1.77294117647E+007, +9.26307050361E+001, +3.08509708875E+002
+1.78544430538E+007, +9.28065358498E+001, +3.10761049004E+002
+1.79794743429E+007, +9.35152041756E+001, +3.12882432748E+002
+1.81045056320E+007, +9.37949779447E+001, +3.14964708632E+002
+1.82295369212E+007, +9.35552613169E+001, +3.18648619098E+002
+1.83545682103E+007, +9.37477762841E+001, +3.20711913306E+002
+1.84795994994E+007, +9.40710168841E+001, +3.22828172454E+002
+1.86046307885E+007, +9.42375458478E+001, +3.25695567273E+002
+1.87296620776E+007, +9.41025491894E+001, +3.27955282385E+002
+1.88546933667E+007, +9.45545425030E+001, +3.30720598339E+002
+1.89797246558E+007, +9.50429429603E+001, +3.33182606400E+002
+1.91047559449E+007, +9.55308035750E+001, +3.35714328131E+002
+1.92297872340E+007, +9.48141498582E+001, +3.38296521816E+002
+1.93548185232E+007, +9.56559608245E+001, +3.40737153954E+002
+1.94798498123E+007, +9.63875187639E+001, +3.43034213596E+002
+1.96048811014E+007, +9.61019739883E+001, +3.46303994909E+002
+1.97299123905E+007, +9.65334257226E+001, +3.48045167362E+002
+1.98549436796E+007, +9.62650959525E+001, +3.52043438981E+002
+1.99799749687E+007, +9.64053975313E+001, +3.53750244375E+002
+2.01050062578E+007, +9.70405698722E+001, +3.56789772883E+002
+2.02300375469E+007, +9.79160237270E+001, +3.59164416283E+002
+2.03550688360E+007, +9.67931938669E+001, +3.61532920782E+002
+2.04801001252E+007, +9.78278302101E+001, +3.64870382302E+002
+2.06051314143E+007, +9.72534421539E+001, +3.67123029985E+002
+2.07301627034E+007, +9.77964884775E+001, +3.69822960835E+002
+2.08551939925E+007, +9.89103109971E+001, +3.73056845688E+002
+2.09802252816E+007, +9.84942344879E+001, +3.74352627450E+002
+2.11052565707E+007, +9.79944310900E+001, +3.77298736931E+002
+2.12302878598E+007, +9.91707341306E+001, +3.80179353221E+002
+2.13553191489E+007, +1.00008716397E+002, +3.81857518473E+002
+2.14803504380E+007, +1.00023925417E+002, +3.86296242140E+002
+2.16053817272E+007, +9.99588013378E+001, +3.87447812853E+002
+2.17304130163E+007, +1.00550158045E+002, +3.90437453742E+002
+2.18554443054E+007, +9.96857230738E+001, +3.93127256660E+002
+2.19804755945E+007, +1.00427111097E+002, +3.97098397178E+002
+2.21055068836E+007, +1.01414840086E+002, +3.99630957376E+002
+2.22305381727E+007, +1.01575758705E+002, +4.02515012246E+002
+2.23555694618E+007, +1.00993808185E+002, +4.04697244670E+002
+2.24806007509E+007, +1.02102464000E+002, +4.06941916047E+002
+2.26056320401E+007, +1.02533903691E+002, +4.10743885775E+002
+2.27306633292E+007, +1.02376411404E+002, +4.13352239477E+002
+2.28556946183E+007, +1.02541458898E+002, +4.16412548703E+002
+2.29807259074E+007, +1.02766952393E+002, +4.19250811759E+002
+2.31057571965E+007, +1.03331790027E+002, +4.22531705029E+002
+2.32307884856E+007, +1.03738172823E+002, +4.25218255819E+002
+2.33558197747E+007, +1.04402593375E+002, +4.27055103812E+002
+2.34808510638E+007, +1.04322617808E+002, +4.29509920209E+002
+2.36058823529E+007, +1.04946466540E+002, +4.33385575438E+002
+2.37309136421E+007, +1.04201181609E+002, +4.37165443556E+002
+2.38559449312E+007, +1.05261537679E+002, +4.39565391464E+002
+2.39809762203E+007, +1.06340526903E+002, +4.42591100658E+002
+2.41060075094E+007, +1.05295535821E+002, +4.45248012993E+002
+2.42310387985E+007, +1.06394236149E+002, +4.47872960872E+002
+2.43560700876E+007, +1.05831521718E+002, +4.50799893004E+002
+2.44811013767E+007, +1.06610703589E+002, +4.54010673097E+002
+2.46061326658E+007, +1.07075039713E+002, +4.56724162707E+002
+2.47311639549E+007, +1.06688855831E+002, +4.59508472244E+002
+2.48561952441E+007, +1.08327159444E+002, +4.63013572268E+002
+2.49812265332E+007, +1.07089336279E+002, +4.66271010300E+002
+2.51062578223E+007, +1.09072244401E+002, +4.69354670987E+002
+2.52312891114E+007, +1.10025247644E+002, +4.72587011743E+002
+2.53563204005E+007, +1.09337997823E+002, +4.75689788448E+002
+2.54813516896E+007, +1.08942972746E+002, +4.79952170495E+002
+2.56063829787E+007, +1.09108760808E+002, +4.81502928741E+002
+2.57314142678E+007, +1.09803734974E+002, +4.84560415945E+002
+2.58564455569E+007, +1.10657033545E+002, +4.87000273016E+002
+2.59814768461E+007, +1.11570463484E+002, +4.91640906907E+002
+2.61065081352E+007, +1.11849185581E+002, +4.94797452179E+002
+2.62315394243E+007, +1.12195956495E+002, +4.98374534592E+002
+2.63565707134E+007, +1.12113661511E+002, +5.00531322182E+002
+2.64816020025E+007, +1.12492881133E+002, +5.03268273592E+002
+2.66066332916E+007, +1.13356961479E+002, +5.05458878856E+002
+2.67316645807E+007, +1.14568424349E+002, +5.09180317189E+002
+2.68566958698E+007, +1.13217863551E+002, +5.12623851334E+002
+2.69817271589E+007, +1.13130988230E+002, +5.16080035128E+002
+2.71067584481E+007, +1.14029517499E+002, +5.19590466298E+002
+2.72317897372E+007, +1.14913422926E+002, +5.24186712141E+002
+2.73568210263E+007, +1.15311464297E+002, +5.25850779167E+002
+2.74818523154E+007, +1.14991353283E+002, +5.30918785201E+002
+2.76068836045E+007, +1.16509438531E+002, +5.31595733458E+002
+2.77319148936E+007, +1.15522775812E+002, +5.37436143059E+002
+2.78569461827E+007, +1.18319593989E+002, +5.39423975260E+002
+2.79819774718E+007, +1.16628092275E+002, +5.43760788393E+002
+2.81070087610E+007, +1.17056411793E+002, +5.46465203031E+002
+2.82320400501E+007, +1.18647491010E+002, +5.50802712730E+002
+2.83570713392E+007, +1.19301246260E+002, +5.53610894728E+002
+2.84821026283E+007, +1.19095922805E+002, +5.56196912236E+002
+2.86071339174E+007, +1.21174773805E+002, +5.60055310942E+002
+2.87321652065E+007, +1.21133655836E+002, +5.64632379147E+002
+2.88571964956E+007, +1.20925238051E+002, +5.68913826412E+002
+2.89822277847E+007, +1.21035181603E+002, +5.70576756380E+002
+2.91072590738E+007, +1.22416875600E+002, +5.74383711371E+002
+2.92322903630E+007, +1.21227267697E+002, +5.77796977629E+002
+2.93573216521E+007, +1.22010010325E+002, +5.81729746877E+002
+2.94823529412E+007, +1.22400673167E+002, +5.84259441058E+002
+2.96073842303E+007, +1.24673633789E+002, +5.89226270194E+002
+2.97324155194E+007, +1.23625699839E+002, +5.91221361330E+002
+2.98574468085E+007, +1.24544925697E+002, +5.95985382037E+002
+2.99824780976E+007, +1.23803880357E+002, +6.00144945600E+002
+3.01075093867E+007, +1.25422967481E+002, +6.03005083224E+002
+3.02325406758E+007, +1.26596328934E+002, +6.07391154730E+002
+3.03575719650E+007, +1.26273602349E+002, +6.11104729749E+002
+3.04826032541E+007, +1.27657889028E+002, +6.13080260702E+002
+3.06076345432E+007, +1.26610791950E+002, +6.18197631405E+002
+3.07326658323E+007, +1.27669058127E+002, +6.23224651721E+002
+3.08576971214E+007, +1.30267899355E+002, +6.27529649050E+002
+3.09827284105E+007, +1.26754002089E+002, +6.29999279718E+002
+3.11077596996E+007, +1.29490970281E+002, +6.35485333942E+002
+3.12327909887E+007, +1.29082311303E+002, +6.38553009567E+002
+3.13578222778E+007, +1.29820941493E+002, +6.40719531908E+002
+3.14828535670E+007, +1.30085659415E+002, +6.46189165513E+002
+3.16078848561E+007, +1.31902196874E+002, +6.50722469983E+002
+3.17329161452E+007, +1.32513524074E+002, +6.53642805772E+002
+3.18579474343E+007, +1.34327812456E+002, +6.57696791901E+002
+3.19829787234E+007, +1.30909819949E+002, +6.62664644913E+002
+3.21080100125E+007, +1.35151054836E+002, +6.67164752786E+002
+3.22330413016E+007, +1.32685999960E+002, +6.71579113518E+002
+3.23580725907E+007, +1.35858141405E+002, +6.75636395582E+002
+3.24831038798E+007, +1.35444513650E+002, +6.80168152497E+002
+3.26081351690E+007, +1.35021712807E+002, +6.82597173226E+002
+3.27331664581E+007, +1.37231148241E+002, +6.87414956612E+002
+3.28581977472E+007, +1.39245070793E+002, +6.92942078939E+002
+3.29832290363E+007, +1.38316666118E+002, +6.98608364676E+002
+3.31082603254E+007, +1.38425007600E+002, +7.00611035603E+002
+3.32332916145E+007, +1.39863087329E+002, +7.03209924835E+002
+3.33583229036E+007, +1.39321568629E+002, +7.05756909417E+002
+3.34833541927E+007, +1.42615274003E+002, +7.14108594412E+002
+3.36083854819E+007, +1.42564945854E+002, +7.17302948711E+002
+3.37334167710E+007, +1.42644351378E+002, +7.22923021084E+002
+3.38584480601E+007, +1.43945741732E+002, +7.25904027165E+002
+3.39834793492E+007, +1.43087952177E+002, +7.32216067435E+002
+3.41085106383E+007, +1.44979255943E+002, +7.37579175159E+002
+3.42335419274E+007, +1.46143202821E+002, +7.39682515452E+002
+3.43585732165E+007, +1.48262576346E+002, +7.44516291269E+002
+3.44836045056E+007, +1.49366177428E+002, +7.47400423467E+002
+3.46086357947E+007, +1.47296117586E+002, +7.55412923154E+002
+3.47336670839E+007, +1.50966169207E+002, +7.62288807871E+002
+3.48586983730E+007, +1.46850812352E+002, +7.65207946453E+002
+3.49837296621E+007, +1.52348309155E+002, +7.70812460445E+002
+3.51087609512E+007, +1.49195380554E+002, +7.74258816161E+002
+3.52337922403E+007, +1.52349122841E+002, +7.83382968888E+002
+3.53588235294E+007, +1.53518554061E+002, +7.80027236211E+002
+3.54838548185E+007, +1.55136357342E+002, +7.88954017874E+002
+3.56088861076E+007, +1.53959407025E+002, +7.93469825228E+002
+3.57339173967E+007, +1.54596410530E+002, +7.97472609451E+002
+3.58589486859E+007, +1.55744176926E+002, +8.05172359550E+002
+3.59839799750E+007, +1.56723596537E+002, +8.08737944228E+002
+3.61090112641E+007, +1.60611558126E+002, +8.12996605032E+002
+3.62340425532E+007, +1.59297527724E+002, +8.17998839627E+002
+3.63590738423E+007, +1.58010784848E+002, +8.25206546346E+002
+3.64841051314E+007, +1.63904584192E+002, +8.26420307396E+002
+3.66091364205E+007, +1.64320838102E+002, +8.34328618116E+002
+3.67341677096E+007, +1.68580607926E+002, +8.40766755569E+002
+3.68591989987E+007, +1.64015720059E+002, +8.48272096861E+002
+3.69842302879E+007, +1.67688981245E+002, +8.50173651867E+002
+3.71092615770E+007, +1.65495705999E+002, +8.59176973491E+002
+3.72342928661E+007, +1.66457790062E+002, +8.64299075722E+002
+3.73593241552E+007, +1.69121737557E+002, +8.69097338386E+002
+3.74843554443E+007, +1.67930464087E+002, +8.74179579680E+002
+3.76093867334E+007, +1.71402501221E+002, +8.78581823112E+002
+3.77344180225E+007, +1.75195491043E+002, +8.86906205594E+002
+3.78594493116E+007, +1.74967620914E+002, +8.93532199083E+002
+3.79844806008E+007, +1.72865559018E+002, +8.92688472424E+002
+3.81095118899E+007, +1.71815620163E+002, +9.03863603003E+002
+3.82345431790E+007, +1.77072808088E+002, +9.02880474143E+002
+3.83595744681E+007, +1.75844962656E+002, +9.11094529859E+002
+3.84846057572E+007, +1.81102792358E+002, +9.21537098559E+002
+3.86096370463E+007, +1.77591681888E+002, +9.27021945561E+002
+3.87346683354E+007, +1.84574933666E+002, +9.30507518374E+002
+3.88596996245E+007, +1.83663069108E+002, +9.42061331520E+002
+3.89847309136E+007, +1.88163553293E+002, +9.45961439472E+002
+3.91097622028E+007, +1.87430560870E+002, +9.47446257592E+002
+3.92347934919E+007, +1.88930513934E+002, +9.56687328464E+002
+3.93598247810E+007, +1.90938990983E+002, +9.64955841838E+002
+3.94848560701E+007, +1.90331943232E+002, +9.71190998113E+002
+3.96098873592E+007, +1.94969657853E+002, +9.75854136566E+002
+3.97349186483E+007, +1.93703949473E+002, +9.82915628732E+002
+3.98599499374E+007, +1.94879037937E+002, +9.84881814215E+002
+3.99849812265E+007, +1.97268938361E+002, +9.97417125625E+002
+4.01100125156E+007, +2.00908308096E+002, +1.00143079134E+003
+4.02350438048E+007, +2.00307530042E+002, +1.00465575182E+003
+4.03600750939E+007, +2.03096411010E+002, +1.01995025356E+003
+4.04851063830E+007, +2.05228313257E+002, +1.02436628774E+003
+4.06101376721E+007, +2.07210459764E+002, +1.02929451580E+003
+4.07351689612E+007, +2.07393854770E+002, +1.04152698304E+003
+4.08602002503E+007, +2.07920284185E+002, +1.04721934591E+003
+4.09852315394E+007, +2.06088506075E+002, +1.05401537625E+003
+4.11102628285E+007, +2.08613609376E+002, +1.05815897461E+003
+4.12352941176E+007, +2.14529811998E+002, +1.05869016878E+003
+4.13603254068E+007, +2.13078551001E+002, +1.06988342044E+003
+4.14853566959E+007, +2.16252006536E+002, +1.07952649503E+003
+4.16103879850E+007, +2.19384201536E+002, +1.08263901842E+003
+4.17354192741E+007, +2.15610018068E+002, +1.09231174160E+003
+4.18604505632E+007, +2.23865457329E+002, +1.10534072278E+003
+4.19854818523E+007, +2.29454943101E+002, +1.10839643943E+003
+4.21105131414E+007, +2.24084357713E+002, +1.11541498106E+003
+4.22355444305E+007, +2.32034712569E+002, +1.12465226128E+003
+4.23605757196E+007, +2.33995464561E+002, +1.12868288514E+003
+4.24856070088E+007, +2.34795639570E+002, +1.13980523901E+003
+4.26106382979E+007, +2.33055309649E+002, +1.14443602703E+003
+4.27356695870E+007, +2.37607302947E+002, +1.15268211449E+003
+4.28607008761E+007, +2.42330616112E+002, +1.16826327735E+003
+4.29857321652E+007, +2.40862526007E+002, +1.17360748777E+003
+4.31107634543E+007, +2.40133943650E+002, +1.18151557760E+003
+4.32357947434E+007, +2.49770135281E+002, +1.19307642051E+003
+4.33608260325E+007, +2.44452503609E+002, +1.19871471799E+003
+4.34858573217E+007, +2.39306522562E+002, +1.21392239480E+003
+4.36108886108E+007, +2.47309861630E+002, +1.21553801579E+003
+4.37359198999E+007, +2.50713940558E+002, +1.23156319121E+003
+4.38609511890E+007, +2.59417721544E+002, +1.24189755963E+003
+4.39859824781E+007, +2.58780457421E+002, +1.24177694389E+003
+4.41110137672E+007, +2.55544476446E+002, +1.25722945133E+003
+4.42360450563E+007, +2.60318966810E+002, +1.26586650195E+003
+4.43610763454E+007, +2.60761969653E+002, +1.26845459734E+003
+4.44861076345E+007, +2.65659605248E+002, +1.28234793632E+003
+4.46111389237E+007, +2.68160468756E+002, +1.29132595958E+003
+4.47361702128E+007, +2.69229765722E+002, +1.30466791742E+003
+4.48612015019E+007, +2.69853760490E+002, +1.30948908421E+003
+4.49862327910E+007, +2.74026843457E+002, +1.32900244077E+003
+4.51112640801E+007, +2.84993059375E+002, +1.33520912443E+003
+4.52362953692E+007, +2.81725840696E+002, +1.35338975438E+003
+4.53613266583E+007, +2.88278433558E+002, +1.36011158315E+003
+4.54863579474E+007, +2.90762911895E+002, +1.36530613354E+003
+4.56113892365E+007, +2.94412857325E+002, +1.36976450455E+003
+4.57364205257E+007, +2.93001162064E+002, +1.39212910536E+003
+4.58614518148E+007, +3.09836795477E+002, +1.39250851272E+003
+4.59864831039E+007, +3.11290897820E+002, +1.41961494793E+003
+4.61115143930E+007, +3.04834463743E+002, +1.43626002814E+003
+4.62365456821E+007, +3.04999917496E+002, +1.42505143961E+003
+4.63615769712E+007, +3.11968515759E+002, +1.45643956424E+003
+4.64866082603E+007, +3.25608563956E+002, +1.45680553490E+003
+4.66116395494E+007, +3.25922170037E+002, +1.47760491589E+003
+4.67366708385E+007, +3.22856197510E+002, +1.48124491370E+003
+4.68617021277E+007, +3.21187081257E+002, +1.49254120738E+003
+4.69867334168E+007, +3.37633177568E+002, +1.50596370988E+003
+4.71117647059E+007, +3.36155763647E+002, +1.52262934845E+003
+4.72367959950E+007, +3.48911217296E+002, +1.54060914445E+003
+4.73618272841E+007, +3.48581316887E+002, +1.54775820978E+003
+4.74868585732E+007, +3.55891311606E+002, +1.55894556248E+003
+4.76118898623E+007, +3.55544059709E+002, +1.58604625389E+003
+4.77369211514E+007, +3.48490344492E+002, +1.58394687764E+003
+4.78619524406E+007, +3.68269285105E+002, +1.60524475815E+003
+4.79869837297E+007, +3.61561659317E+002, +1.62497419231E+003
+4.81120150188E+007, +3.91693864170E+002, +1.64141677633E+003
+4.82370463079E+007, +3.92288825305E+002, +1.62984929018E+003
+4.83620775970E+007, +3.97475225584E+002, +1.67566481450E+003
+4.84871088861E+007, +3.95007564175E+002, +1.68019590452E+003
+4.86121401752E+007, +4.11338348549E+002, +1.69103416452E+003
+4.87371714643E+007, +4.09045847298E+002, +1.72598822051E+003
+4.88622027534E+007, +4.18383901606E+002, +1.72063109512E+003
+4.89872340426E+007, +4.32395918382E+002, +1.74281054470E+003
+4.91122653317E+007, +4.41319645266E+002, +1.75945572189E+003
+4.92372966208E+007, +4.52241064017E+002, +1.76866079123E+003
+4.93623279099E+007, +4.69369272241E+002, +1.79805422316E+003
+4.94873591990E+007, +4.63661680138E+002, +1.80728751044E+003
+4.96123904881E+007, +4.88719749425E+002, +1.84397738739E+003
+4.97374217772E+007, +4.80032203995E+002, +1.85070833756E+003
+4.98624530663E+007, +4.86370461976E+002, +1.84642920475E+003
+4.99874843554E+007, +4.95019137642E+002, +1.86681127393E+003
+5.01125156446E+007, +5.23034134325E+002, +1.89764123476E+003
+5.02375469337E+007, +5.24575449105E+002, +1.90101010783E+003
+5.03625782228E+007, +5.21198858948E+002, +1.91722208631E+003
+5.04876095119E+007, +5.25474559768E+002, +1.93799791351E+003
+5.06126408010E+007, +5.52089312763E+002, +1.96300263047E+003
+5.07376720901E+007, +5.48499234297E+002, +2.01165102246E+003
+5.08627033792E+007, +5.70036080155E+002, +1.99999309434E+003
+5.09877346683E+007, +5.74647672511E+002, +2.01459872787E+003
+5.11127659574E+007, +5.85755903233E+002, +2.03297209711E+003
+5.12377972466E+007, +5.81482080300E+002, +2.06781828337E+003
+5.13628285357E+007, +6.00731417970E+002, +2.08510543222E+003
+5.14878598248E+007, +6.12532187608E+002, +2.12078565968E+003
+5.16128911139E+007, +6.22855546480E+002, +2.12713082274E+003
+5.17379224030E+007, +6.48690548492E+002, +2.15612361964E+003
+5.18629536921E+007, +6.56115036424E+002, +2.16652941026E+003
+5.19879849812E+007, +6.72838250991E+002, +2.20625813213E+003
+5.21130162703E+007, +6.57289951811E+002, +2.22411918190E+003
+5.22380475594E+007, +6.87683996784E+002, +2.24637403079E+003
+5.23630788486E+007, +7.26741714938E+002, +2.28494150775E+003
+5.24881101377E+007, +7.17448361749E+002, +2.28025151682E+003
+5.26131414268E+007, +7.26686598858E+002, +2.31611598325E+003
+5.27381727159E+007, +7.58106140444E+002, +2.34680239890E+003
