"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.10150187735E+006, +6.08768851329E+001, +1.82070018986E+002
+6.22653316646E+006, +6.11778166474E+001, +1.85919798277E+002
+6.35156445557E+006, +6.13369337875E+001, +1.89805315912E+002
+6.47659574468E+006, +6.14586299989E+001, +1.93588346833E+002
+6.60162703379E+006, +6.17688056718E+001, +1.97765711194E+002
+6.72665832290E+006, +6.17508534645E+001, +2.01850841723E+002
+6.85168961202E+006, +6.19156163283E+001, +2.05492038832E+002
+6.97672090113E+006, +6.19631728109E+001, +2.09282052436E+002
+7.10175219024E+006, +6.21146102981E+001, +2.13553940559E+002
+7.22678347935E+006, +6.23679902703E+001, +2.17246706826E+002
+7.35181476846E+006, +6.24759191546E+001, +2.21243012883E+002
+7.47684605757E+006, +6.24157818427E+001, +2.25069650887E+002
+7.60187734668E+006, +6.27411449517E+001, +2.29090548925E+002
+7.72690863579E+006, +6.31361068847E+001, +2.32623679674E+002
+7.85193992491E+006, +6.29275049088E+001, +2.36745490174E+002
+7.97697121402E+006, +6.28227949330E+001, +2.40760591340E+002
+8.10200250313E+006, +6.33069263291E+001, +2.44742754281E+002
+8.22703379224E+006, +6.34355999916E+001, +2.48619165864E+002
+8.35206508135E+006, +6.37216081737E+001, +2.52673048368E+002
+8.47709637046E+006, +6.32879403976E+001, +2.56747326991E+002
+8.60212765957E+006, +6.32624166968E+001, +2.60599728447E+002
+8.72715894869E+006, +6.41020100726E+001, +2.64290608283E+002
+8.85219023780E+006, +6.41890169515E+001, +2.67788869480E+002
+8.97722152691E+006, +6.44024730113E+001, +2.72125944581E+002
+9.10225281602E+006, +6.45165817870E+001, +2.76254391534E+002
+9.22728410513E+006, +6.42693457567E+001, +2.80277154542E+002
+9.35231539424E+006, +6.43351978529E+001, +2.85085907123E+002
+9.47734668335E+006, +6.42738537203E+001, +2.88196153445E+002
+9.60237797247E+006, +6.49497023550E+001, +2.91462030970E+002
+9.72740926158E+006, +6.49656281072E+001, +2.94833803005E+002
+9.85244055069E+006, +6.52687378770E+001, +2.97897838463E+002
+9.97747183980E+006, +6.50818791426E+001, +3.02148284980E+002
+1.01025031289E+007, +6.52186365454E+001, +3.05449584977E+002
+1.02275344180E+007, +6.52883773456E+001, +3.09695111085E+002
+1.03525657071E+007, +6.54343344730E+001, +3.13304841052E+002
+1.04775969962E+007, +6.52234903687E+001, +3.17523474680E+002
+1.06026282854E+007, +6.55674016650E+001, +3.22257260558E+002
+1.07276595745E+007, +6.53920476340E+001, +3.26677063047E+002
+1.08526908636E+007, +6.55460554500E+001, +3.30901579285E+002
+1.09777221527E+007, +6.60788538914E+001, +3.35390470029E+002
+1.11027534418E+007, +6.60208490926E+001, +3.41130778771E+002
+1.12277847309E+007, +6.66424320316E+001, +3.46308528004E+002
+1.13528160200E+007, +6.68525675065E+001, +3.51523727055E+002
+1.14778473091E+007, +6.68295516496E+001, +3.56736803005E+002
+1.16028785982E+007, +6.64577591222E+001, +3.60270480377E+002
+1.17279098874E+007, +6.69022274616E+001, +3.64956080407E+002
+1.18529411765E+007, +6.69177172619E+001, +3.69529671368E+002
+1.19779724656E+007, +6.64218904356E+001, +3.73815788241E+002
+1.21030037547E+007, +6.72221864105E+001, +3.77934727810E+002
+1.22280350438E+007, +6.68975834959E+001, +3.82702217231E+002
+1.23530663329E+007, +6.77315858156E+001, +3.87605209408E+002
+1.24780976220E+007, +6.79404002269E+001, +3.92304292952E+002
+1.26031289111E+007, +6.78533561778E+001, +3.96997205926E+002
+1.27281602003E+007, +6.78583956461E+001, +4.01171093716E+002
+1.28531914894E+007, +6.81963067551E+001, +4.05800791461E+002
+1.29782227785E+007, +6.82960841936E+001, +4.10433017225E+002
+1.31032540676E+007, +6.80348059359E+001, +4.14528080063E+002
+1.32282853567E+007, +6.89693388313E+001, +4.19949086598E+002
+1.33533166458E+007, +6.88204324338E+001, +4.23509087901E+002
+1.34783479349E+007, +6.85065548468E+001, +4.28746999349E+002
+1.36033792240E+007, +6.88526371894E+001, +4.33601840692E+002
+1.37284105131E+007, +7.02609205150E+001, +4.37946725929E+002
+1.38534418023E+007, +6.98675841204E+001, +4.43731025806E+002
+1.39784730914E+007, +7.05453101777E+001, +4.48758136472E+002
+1.41035043805E+007, +7.01771940468E+001, +4.53524725840E+002
+1.42285356696E+007, +7.06060895800E+001, +4.57965443705E+002
+1.43535669587E+007, +7.06140588519E+001, +4.63074491243E+002
+1.44785982478E+007, +7.00382960048E+001, +4.67731117024E+002
+1.46036295369E+007, +6.99588218954E+001, +4.71992334352E+002
+1.47286608260E+007, +7.14874643853E+001, +4.77566720195E+002
+1.48536921151E+007, +7.09739893044E+001, +4.82341869338E+002
+1.49787234043E+007, +7.21808443331E+001, +4.87325659646E+002
+1.51037546934E+007, +7.11856669076E+001, +4.92418282963E+002
+1.52287859825E+007, +7.23488751643E+001, +4.97435716468E+002
+1.53538172716E+007, +7.21945138952E+001, +5.02926700872E+002
+1.54788485607E+007, +7.29655053322E+001, +5.08131560441E+002
+1.56038798498E+007, +7.43663356275E+001, +5.13008464086E+002
+1.57289111389E+007, +7.35234997349E+001, +5.18012097369E+002
+1.58539424280E+007, +7.41548867334E+001, +5.23216791965E+002
+1.59789737171E+007, +7.39469675021E+001, +5.28442586744E+002
+1.61040050063E+007, +7.57341241264E+001, +5.35288831967E+002
+1.62290362954E+007, +7.48910271983E+001, +5.39323877855E+002
+1.63540675845E+007, +7.52607868847E+001, +5.45087375728E+002
+1.64790988736E+007, +7.56744907466E+001, +5.50435302511E+002
+1.66041301627E+007, +7.55109705984E+001, +5.56878982227E+002
+1.67291614518E+007, +7.70559282569E+001, +5.61126151962E+002
+1.68541927409E+007, +7.79695750410E+001, +5.67514230424E+002
+1.69792240300E+007, +7.81352516934E+001, +5.72386325260E+002
+1.71042553191E+007, +7.71503941455E+001, +5.79332756712E+002
+1.72292866083E+007, +7.67746367403E+001, +5.84075144870E+002
+1.73543178974E+007, +7.92284718208E+001, +5.87501436475E+002
+1.74793491865E+007, +7.80921270234E+001, +5.94359298757E+002
+1.76043804756E+007, +7.90366084765E+001, +6.01358596327E+002
+1.77294117647E+007, +7.76725714205E+001, +6.07387783651E+002
+1.78544430538E+007, +7.80608788055E+001, +6.12542607074E+002
+1.79794743429E+007, +8.03909928016E+001, +6.17848738251E+002
+1.81045056320E+007, +8.06996571971E+001, +6.24236483916E+002
+1.82295369212E+007, +8.16155652020E+001, +6.30433301137E+002
+1.83545682103E+007, +8.04832314095E+001, +6.34810842201E+002
+1.84795994994E+007, +8.11692494387E+001, +6.42046630172E+002
+1.86046307885E+007, +8.11952288080E+001, +6.47632395573E+002
+1.87296620776E+007, +8.29964374284E+001, +6.55731568351E+002
+1.88546933667E+007, +8.26915207588E+001, +6.60308108982E+002
+1.89797246558E+007, +8.45664595828E+001, +6.67374016723E+002
+1.91047559449E+007, +8.29911253070E+001, +6.72612989030E+002
+1.92297872340E+007, +8.40250658553E+001, +6.79695487282E+002
+1.93548185232E+007, +8.49035057283E+001, +6.86338300119E+002
+1.94798498123E+007, +8.64992890484E+001, +6.93160989439E+002
+1.96048811014E+007, +8.76505250867E+001, +6.97037012329E+002
+1.97299123905E+007, +8.99406890884E+001, +7.06721545729E+002
+1.98549436796E+007, +8.88573217132E+001, +7.11950858819E+002
+1.99799749687E+007, +8.98023783964E+001, +7.19478410236E+002
+2.01050062578E+007, +8.90899828802E+001, +7.25808494181E+002
+2.02300375469E+007, +8.91591519049E+001, +7.32706118751E+002
+2.03550688360E+007, +9.01031492342E+001, +7.38574932008E+002
+2.04801001252E+007, +8.97375346158E+001, +7.48866078886E+002
+2.06051314143E+007, +9.21062661376E+001, +7.54293504288E+002
+2.07301627034E+007, +9.18414547114E+001, +7.59134156750E+002
+2.08551939925E+007, +9.45955761118E+001, +7.68544005556E+002
+2.09802252816E+007, +9.45907549639E+001, +7.75473336765E+002
+2.11052565707E+007, +9.58841652066E+001, +7.80587868361E+002
+2.12302878598E+007, +9.58162481474E+001, +7.91547490207E+002
+2.13553191489E+007, +9.91308021143E+001, +7.99712888457E+002
+2.14803504380E+007, +9.87357616028E+001, +8.03413749732E+002
+2.16053817272E+007, +9.98100386928E+001, +8.13969044948E+002
+2.17304130163E+007, +1.00609989196E+002, +8.20758827699E+002
+2.18554443054E+007, +1.04386937732E+002, +8.27286543771E+002
+2.19804755945E+007, +1.00021095831E+002, +8.34695471017E+002
+2.21055068836E+007, +1.03216653163E+002, +8.41979477644E+002
+2.22305381727E+007, +1.06788844229E+002, +8.53684916346E+002
+2.23555694618E+007, +1.11100725027E+002, +8.60743024722E+002
+2.24806007509E+007, +1.06153006203E+002, +8.67705800631E+002
+2.26056320401E+007, +1.08487129875E+002, +8.76372861371E+002
+2.27306633292E+007, +1.11172664703E+002, +8.86865203543E+002
+2.28556946183E+007, +1.15090403859E+002, +8.93693052338E+002
+2.29807259074E+007, +1.13995510342E+002, +9.01829333090E+002
+2.31057571965E+007, +1.15885078059E+002, +9.06518160481E+002
+2.32307884856E+007, +1.19216994286E+002, +9.17488749401E+002
+2.33558197747E+007, +1.21534534065E+002, +9.25348623239E+002
+2.34808510638E+007, +1.23587527383E+002, +9.34884541153E+002
+2.36058823529E+007, +1.25216951138E+002, +9.43131227815E+002
+2.37309136421E+007, +1.24294502967E+002, +9.50017976017E+002
+2.38559449312E+007, +1.30357414495E+002, +9.55694439825E+002
+2.39809762203E+007, +1.25658071852E+002, +9.63892119866E+002
+2.41060075094E+007, +1.29821596249E+002, +9.75582184988E+002
+2.42310387985E+007, +1.30695978259E+002, +9.82320442154E+002
+2.43560700876E+007, +1.34584175872E+002, +9.91358373636E+002
+2.44811013767E+007, +1.34345956842E+002, +9.99084468162E+002
+2.46061326658E+007, +1.31839423383E+002, +1.00061113153E+003
+2.47311639549E+007, +1.36750370468E+002, +1.01327012742E+003
+2.48561952441E+007, +1.39152920992E+002, +1.02102774541E+003
+2.49812265332E+007, +1.33695949262E+002, +1.03080697047E+003
+2.51062578223E+007, +1.36551748473E+002, +1.04667533702E+003
+2.52312891114E+007, +1.36794816427E+002, +1.04963748129E+003
+2.53563204005E+007, +1.32856572721E+002, +1.05899514203E+003
+2.54813516896E+007, +1.34209172628E+002, +1.07140018520E+003
+2.56063829787E+007, +1.37705774905E+002, +1.07885928565E+003
+2.57314142678E+007, +1.38046355546E+002, +1.08966057596E+003
+2.58564455569E+007, +1.38953014915E+002, +1.10430635186E+003
+2.59814768461E+007, +1.40122023830E+002, +1.11000333022E+003
+2.61065081352E+007, +1.38510357243E+002, +1.12365674372E+003
+2.62315394243E+007, +1.40628102637E+002, +1.13646991934E+003
+2.63565707134E+007, +1.40562887093E+002, +1.14844812395E+003
+2.64816020025E+007, +1.39557047338E+002, +1.15421231202E+003
+2.66066332916E+007, +1.44343263184E+002, +1.17526756066E+003
+2.67316645807E+007, +1.44622968533E+002, +1.18464764850E+003
+2.68566958698E+007, +1.46989720956E+002, +1.19957202516E+003
+2.69817271589E+007, +1.53077206130E+002, +1.20799458158E+003
+2.71067584481E+007, +1.52960928983E+002, +1.22138326883E+003
+2.72317897372E+007, +1.51202236805E+002, +1.23525327189E+003
+2.73568210263E+007, +1.54293708001E+002, +1.24543786443E+003
+2.74818523154E+007, +1.58871583791E+002, +1.25959183911E+003
+2.76068836045E+007, +1.65526659416E+002, +1.27439098262E+003
+2.77319148936E+007, +1.66505713931E+002, +1.28622300160E+003
+2.78569461827E+007, +1.68490167595E+002, +1.30204260242E+003
+2.79819774718E+007, +1.73319867456E+002, +1.31039306332E+003
+2.81070087610E+007, +1.70699127745E+002, +1.31692808579E+003
+2.82320400501E+007, +1.66073148444E+002, +1.33049407271E+003
+2.83570713392E+007, +1.75133953820E+002, +1.34507428114E+003
+2.84821026283E+007, +1.78712890657E+002, +1.36685558384E+003
+2.86071339174E+007, +1.80584309720E+002, +1.37520229242E+003
+2.87321652065E+007, +1.75467583638E+002, +1.40145240035E+003
+2.88571964956E+007, +1.82724678430E+002, +1.40998383127E+003
+2.89822277847E+007, +1.80513376019E+002, +1.42065062126E+003
+2.91072590738E+007, +1.90348256063E+002, +1.44174437012E+003
+2.92322903630E+007, +1.89479172485E+002, +1.46228464745E+003
+2.93573216521E+007, +1.96155393951E+002, +1.46765862968E+003
+2.94823529412E+007, +1.96830614280E+002, +1.49473102643E+003
+2.96073842303E+007, +2.08799248875E+002, +1.50737727872E+003
+2.97324155194E+007, +2.08961835672E+002, +1.52276137304E+003
+2.98574468085E+007, +2.04526336411E+002, +1.53140052338E+003
+2.99824780976E+007, +2.17936655884E+002, +1.56893523439E+003
+3.01075093867E+007, +2.16722360641E+002, +1.57606999197E+003
+3.02325406758E+007, +2.26021658040E+002, +1.59776890070E+003
+3.03575719650E+007, +2.20465680895E+002, +1.62698071533E+003
+3.04826032541E+007, +2.28439399781E+002, +1.64363870142E+003
+3.06076345432E+007, +2.37771088696E+002, +1.65591800121E+003
+3.07326658323E+007, +2.43371941424E+002, +1.67013464098E+003
+3.08576971214E+007, +2.40668102737E+002, +1.70903898924E+003
+3.09827284105E+007, +2.53383444770E+002, +1.71144475236E+003
+3.11077596996E+007, +2.49667292664E+002, +1.72430320502E+003
+3.12327909887E+007, +2.54766153851E+002, +1.75603278353E+003
+3.13578222778E+007, +2.73631179550E+002, +1.77204022572E+003
+3.14828535670E+007, +2.72122642769E+002, +1.79304279554E+003
+3.16078848561E+007, +2.73169940860E+002, +1.81587811914E+003
+3.17329161452E+007, +2.91217106182E+002, +1.85713084279E+003
+3.18579474343E+007, +2.90738818045E+002, +1.89306059645E+003
+3.19829787234E+007, +3.04471123872E+002, +1.87941127958E+003
+3.21080100125E+007, +3.14722176414E+002, +1.92180913104E+003
+3.22330413016E+007, +3.11701339375E+002, +1.94735423548E+003
+3.23580725907E+007, +3.21214138798E+002, +1.98539176070E+003
+3.24831038798E+007, +3.23532575946E+002, +2.00146974252E+003
+3.26081351690E+007, +3.39784971113E+002, +2.02177905857E+003
+3.27331664581E+007, +3.58916628025E+002, +2.06535726881E+003
+3.28581977472E+007, +3.66407999465E+002, +2.08413478206E+003
+3.29832290363E+007, +3.59992933074E+002, +2.10885658835E+003
+3.31082603254E+007, +3.79645868332E+002, +2.13770067393E+003
+3.32332916145E+007, +3.99483867680E+002, +2.17599175397E+003
+3.33583229036E+007, +3.87746539061E+002, +2.20728799238E+003
+3.34833541927E+007, +3.97091513329E+002, +2.23308845297E+003
+3.36083854819E+007, +4.18876688008E+002, +2.27289789301E+003
+3.37334167710E+007, +4.27578613505E+002, +2.29994229141E+003
+3.38584480601E+007, +4.41980171507E+002, +2.32987903711E+003
+3.39834793492E+007, +4.49665469837E+002, +2.36824912331E+003
+3.41085106383E+007, +4.57832423284E+002, +2.41020191902E+003
+3.42335419274E+007, +4.65159667369E+002, +2.44526264471E+003
+3.43585732165E+007, +4.98666982546E+002, +2.46220728250E+003
+3.44836045056E+007, +5.12817730667E+002, +2.51623065123E+003
+3.46086357947E+007, +5.30472934305E+002, +2.53329348616E+003
+3.47336670839E+007, +5.37764626084E+002, +2.58621527547E+003
+3.48586983730E+007, +5.48792671669E+002, +2.63122989171E+003
+3.49837296621E+007, +5.78940216523E+002, +2.69221375584E+003
+3.51087609512E+007, +6.29370122025E+002, +2.74783212802E+003
+3.52337922403E+007, +6.20405637286E+002, +2.78584779114E+003
+3.53588235294E+007, +6.47420494003E+002, +2.84551806428E+003
+3.54838548185E+007, +6.69749822578E+002, +2.83066422716E+003
+3.56088861076E+007, +7.00588822514E+002, +2.90372946715E+003
+3.57339173967E+007, +7.07683331493E+002, +3.00127032632E+003
+3.58589486859E+007, +7.19389419224E+002, +3.04474203964E+003
+3.59839799750E+007, +7.38821867529E+002, +3.07483303503E+003
+3.61090112641E+007, +7.63774017617E+002, +3.15474651992E+003
+3.62340425532E+007, +8.41484222012E+002, +3.20560118158E+003
+3.63590738423E+007, +8.73859557296E+002, +3.29654783760E+003
+3.64841051314E+007, +8.81702107868E+002, +3.35437788693E+003
+3.66091364205E+007, +9.69642735170E+002, +3.38974496396E+003
+3.67341677096E+007, +9.76642155458E+002, +3.42603148895E+003
+3.68591989987E+007, +1.04231874097E+003, +3.52339384414E+003
+3.69842302879E+007, +1.06674747226E+003, +3.60277768361E+003
+3.71092615770E+007, +1.17917526120E+003, +3.68066558108E+003
+3.72342928661E+007, +1.21230702909E+003, +3.82174387829E+003
+3.73593241552E+007, +1.18030350984E+003, +3.85869914931E+003
+3.74843554443E+007, +1.34179173299E+003, +3.89916315048E+003
+3.76093867334E+007, +1.31635671597E+003, +4.01140062602E+003
+3.77344180225E+007, +1.46177748468E+003, +4.15217738886E+003
+3.78594493116E+007, +1.45812471324E+003, +4.19690302698E+003
+3.79844806008E+007, +1.64353018474E+003, +4.27925645787E+003
+3.81095118899E+007, +1.78704724470E+003, +4.44318027840E+003
+3.82345431790E+007, +1.82120736399E+003, +4.43818029475E+003
+3.83595744681E+007, +1.97790514805E+003, +4.62149735413E+003
+3.84846057572E+007, +2.01781928313E+003, +4.77220449172E+003
+3.86096370463E+007, +2.16647909423E+003, +4.84540708951E+003
+3.87346683354E+007, +2.34188064431E+003, +5.04040855382E+003
+3.88596996245E+007, +2.40661950978E+003, +5.03395648637E+003
+3.89847309136E+007, +2.64032213702E+003, +5.22094332703E+003
+3.91097622028E+007, +2.94509268991E+003, +5.27307549614E+003
+3.92347934919E+007, +3.03460171392E+003, +5.43482868466E+003
+3.93598247810E+007, +3.32202621292E+003, +5.60809330412E+003
+3.94848560701E+007, +3.42476655791E+003, +5.67677181390E+003
+3.96098873592E+007, +3.86327490367E+003, +5.74005265968E+003
+3.97349186483E+007, +4.03819311659E+003, +6.00940324844E+003
+3.98599499374E+007, +4.23127717023E+003, +6.26394767904E+003
+3.99849812265E+007, +4.78002937767E+003, +6.25140964305E+003
+4.01100125156E+007, +5.36971489432E+003, +6.16206555512E+003
+4.02350438048E+007, +5.33698701831E+003, +6.16468736442E+003
+4.03600750939E+007, +5.96395435040E+003, +6.30806701351E+003
+4.04851063830E+007, +6.49189991832E+003, +6.30085470753E+003
+4.06101376721E+007, +7.01136574203E+003, +5.81253309171E+003
+4.07351689612E+007, +7.52124302959E+003, +5.88523065469E+003
+4.08602002503E+007, +8.34036279001E+003, +5.50668774237E+003
+4.09852315394E+007, +8.83195418723E+003, +4.96976779673E+003
+4.11102628285E+007, +9.30340219722E+003, +4.88868327121E+003
+4.12352941176E+007, +9.79298398122E+003, +4.37448661053E+003
+4.13603254068E+007, +1.00289677264E+004, +3.77992988653E+003
+4.14853566959E+007, +1.04696553958E+004, +2.98693287704E+003
+4.16103879850E+007, +1.09658387338E+004, +2.87700436220E+003
+4.17354192741E+007, +1.12214013113E+004, +1.91928344768E+003
+4.18604505632E+007, +1.08956333194E+004, +1.43993004103E+003
+4.19854818523E+007, +1.10719505959E+004, +2.63277952829E+002
+4.21105131414E+007, +1.06343348349E+004, -2.30299425803E+002
+4.22355444305E+007, +1.10032998521E+004, -1.43450869183E+003
+4.23605757196E+007, +1.02065619159E+004, -1.68871078643E+003
+4.24856070088E+007, +1.02865557654E+004, -2.56873659391E+003
+4.26106382979E+007, +9.79916155397E+003, -2.29610841165E+003
+4.27356695870E+007, +9.39853002711E+003, -2.99965319732E+003
+4.28607008761E+007, +9.50007877345E+003, -3.64394201446E+003
+4.29857321652E+007, +8.81225958814E+003, -4.17366736292E+003
+4.31107634543E+007, +8.47436254533E+003, -4.27108428061E+003
+4.32357947434E+007, +8.02941247980E+003, -4.62067346512E+003
+4.33608260325E+007, +7.32532001613E+003, -4.77585839023E+003
+4.34858573217E+007, +6.93640372961E+003, -4.74883172823E+003
+4.36108886108E+007, +6.82013949649E+003, -4.85787627284E+003
+4.37359198999E+007, +6.29596237457E+003, -4.99664026085E+003
+4.38609511890E+007, +5.79601057812E+003, -5.20621682209E+003
+4.39859824781E+007, +5.51848057529E+003, -5.05170880133E+003
+4.41110137672E+007, +5.19332174562E+003, -5.07101682263E+003
+4.42360450563E+007, +4.92031925265E+003, -5.05950501134E+003
+4.43610763454E+007, +4.62176908395E+003, -5.01307316290E+003
+4.44861076345E+007, +4.38707112384E+003, -4.97150460856E+003
+4.46111389237E+007, +4.15811992670E+003, -4.89467857027E+003
+4.47361702128E+007, +3.92783308364E+003, -4.87524446090E+003
+4.48612015019E+007, +3.67426333124E+003, -4.83292803620E+003
+4.49862327910E+007, +3.54352796857E+003, -4.77798134978E+003
+4.51112640801E+007, +3.35003625529E+003, -4.69995533680E+003
+4.52362953692E+007, +3.02866279615E+003, -4.53705961870E+003
+4.53613266583E+007, +2.90004264163E+003, -4.50222179095E+003
+4.54863579474E+007, +2.76565327873E+003, -4.47759463549E+003
+4.56113892365E+007, +2.59312184263E+003, -4.25100877550E+003
+4.57364205257E+007, +2.43266455146E+003, -4.20125483870E+003
+4.58614518148E+007, +2.25004047397E+003, -4.14183802749E+003
+4.59864831039E+007, +2.19533311122E+003, -4.05953693460E+003
+4.61115143930E+007, +2.16450693462E+003, -3.99068883413E+003
+4.62365456821E+007, +1.99031311146E+003, -3.85501800014E+003
+4.63615769712E+007, +1.93585955970E+003, -3.74137697498E+003
+4.64866082603E+007, +1.89162490655E+003, -3.66842735528E+003
+4.66116395494E+007, +1.82982791561E+003, -3.61867368429E+003
+4.67366708385E+007, +1.69303197375E+003, -3.52927972279E+003
+4.68617021277E+007, +1.66205215846E+003, -3.47529773491E+003
+4.69867334168E+007, +1.59978932600E+003, -3.39911706103E+003
+4.71117647059E+007, +1.52405099228E+003, -3.38020011256E+003
+4.72367959950E+007, +1.50267671122E+003, -3.31773780972E+003
+4.73618272841E+007, +1.44271393175E+003, -3.25129607847E+003
+4.74868585732E+007, +1.39308935220E+003, -3.19502232103E+003
+4.76118898623E+007, +1.35915622775E+003, -3.11011402782E+003
+4.77369211514E+007, +1.30410962291E+003, -3.05366642831E+003
+4.78619524406E+007, +1.24716748735E+003, -2.98967730483E+003
+4.79869837297E+007, +1.23251278895E+003, -2.96530838348E+003
+4.81120150188E+007, +1.14832189894E+003, -2.92393865924E+003
+4.82370463079E+007, +1.14174300218E+003, -2.89194052231E+003
+4.83620775970E+007, +1.10554518807E+003, -2.83771515097E+003
+4.84871088861E+007, +1.07164835181E+003, -2.81302513500E+003
+4.86121401752E+007, +1.07175897480E+003, -2.74761034160E+003
+4.87371714643E+007, +1.01640620959E+003, -2.68556188958E+003
+4.88622027534E+007, +9.66988911834E+002, -2.64378514506E+003
+4.89872340426E+007, +9.70656147230E+002, -2.63016460845E+003
+4.91122653317E+007, +9.06709891637E+002, -2.56291597971E+003
+4.92372966208E+007, +9.06892136382E+002, -2.52439789699E+003
+4.93623279099E+007, +8.90718015772E+002, -2.47426472234E+003
+4.94873591990E+007, +8.80604082314E+002, -2.45037029619E+003
+4.96123904881E+007, +8.35866395066E+002, -2.42616222555E+003
+4.97374217772E+007, +8.33037129531E+002, -2.38930401499E+003
+4.98624530663E+007, +8.05873789278E+002, -2.35219903397E+003
+4.99874843554E+007, +7.84500451585E+002, -2.30568894124E+003
+5.01125156446E+007, +7.65555680380E+002, -2.26675746328E+003
+5.02375469337E+007, +7.46675443395E+002, -2.25153510339E+003
+5.03625782228E+007, +7.25722658838E+002, -2.21314370717E+003
+5.04876095119E+007, +7.20668211479E+002, -2.17023851269E+003
+5.06126408010E+007, +7.11206313120E+002, -2.15142974353E+003
+5.07376720901E+007, +6.86353693758E+002, -2.13900640548E+003
+5.08627033792E+007, +6.68235135707E+002, -2.12003843740E+003
+5.09877346683E+007, +6.51670320175E+002, -2.08936245658E+003
+5.11127659574E+007, +6.46586547982E+002, -2.03814923334E+003
+5.12377972466E+007, +6.27835728561E+002, -2.01549189130E+003
+5.13628285357E+007, +5.96106666692E+002, -1.99332013684E+003
+5.14878598248E+007, +5.90129351969E+002, -1.97489451136E+003
+5.16128911139E+007, +5.70542826590E+002, -1.95024794796E+003
+5.17379224030E+007, +5.46873120948E+002, -1.92805134726E+003
+5.18629536921E+007, +5.47328908439E+002, -1.91070448472E+003
+5.19879849812E+007, +5.22255403983E+002, -1.87380757297E+003
+5.21130162703E+007, +5.23007855443E+002, -1.85436692818E+003
+5.22380475594E+007, +5.04098285779E+002, -1.81474546297E+003
+5.23630788486E+007, +4.87870938242E+002, -1.80114874359E+003
+5.24881101377E+007, +4.92213455467E+002, -1.77771391627E+003
+5.26131414268E+007, +4.61134924642E+002, -1.76051163258E+003
+5.27381727159E+007, +4.65518987175E+002, -1.73087181263E+003
