"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85143929912E+006, +5.58133801093E+001, +1.55266518027E+002
+5.97647058824E+006, +5.61801789429E+001, +1.58659477494E+002
+6.10150187735E+006, +5.56098306429E+001, +1.62164038906E+002
+6.22653316646E+006, +5.59237511770E+001, +1.65890744643E+002
+6.35156445557E+006, +5.60922428837E+001, +1.68800224973E+002
+6.47659574468E+006, +5.63601888167E+001, +1.72198736252E+002
+6.60162703379E+006, +5.64819740131E+001, +1.75821160136E+002
+6.72665832290E+006, +5.65609341411E+001, +1.79105021261E+002
+6.85168961202E+006, +5.66355913069E+001, +1.82771540503E+002
+6.97672090113E+006, +5.66362553584E+001, +1.86139015905E+002
+7.10175219024E+006, +5.68180645206E+001, +1.89426983969E+002
+7.22678347935E+006, +5.65612123520E+001, +1.93245291783E+002
+7.35181476846E+006, +5.70202235539E+001, +1.96887301735E+002
+7.47684605757E+006, +5.71121021241E+001, +2.00265554176E+002
+7.60187734668E+006, +5.68793456549E+001, +2.03664088186E+002
+7.72690863579E+006, +5.71030543081E+001, +2.07389599732E+002
+7.85193992491E+006, +5.73674481708E+001, +2.10927690828E+002
+7.97697121402E+006, +5.74017649175E+001, +2.14158320004E+002
+8.10200250313E+006, +5.73514330169E+001, +2.17848946946E+002
+8.22703379224E+006, +5.74793389567E+001, +2.21263990757E+002
+8.35206508135E+006, +5.79686065009E+001, +2.24911715014E+002
+8.47709637046E+006, +5.80385685135E+001, +2.28908653920E+002
+8.60212765957E+006, +5.78345502989E+001, +2.32239532207E+002
+8.72715894869E+006, +5.81416894070E+001, +2.36008846850E+002
+8.85219023780E+006, +5.80138341588E+001, +2.38750413735E+002
+8.97722152691E+006, +5.80016271307E+001, +2.42919313872E+002
+9.10225281602E+006, +5.83003380356E+001, +2.46761492140E+002
+9.22728410513E+006, +5.83020822001E+001, +2.50512970376E+002
+9.35231539424E+006, +5.84816310782E+001, +2.53810530877E+002
+9.47734668335E+006, +5.83606229617E+001, +2.57855290306E+002
+9.60237797247E+006, +5.87961398752E+001, +2.61585306359E+002
+9.72740926158E+006, +5.90154582523E+001, +2.65141733177E+002
+9.85244055069E+006, +5.88039723174E+001, +2.68926636234E+002
+9.97747183980E+006, +5.90612090003E+001, +2.72570405094E+002
+1.01025031289E+007, +5.91282142299E+001, +2.76509017086E+002
+1.02275344180E+007, +5.91135923300E+001, +2.80083652874E+002
+1.03525657071E+007, +5.92886791999E+001, +2.83365578048E+002
+1.04775969962E+007, +5.94326587447E+001, +2.87149818499E+002
+1.06026282854E+007, +5.94053647493E+001, +2.90616000363E+002
+1.07276595745E+007, +5.95662203237E+001, +2.94686448173E+002
+1.08526908636E+007, +5.93064770467E+001, +2.98447463767E+002
+1.09777221527E+007, +6.00071050076E+001, +3.02656033889E+002
+1.11027534418E+007, +5.98846430542E+001, +3.06937572986E+002
+1.12277847309E+007, +6.03870948996E+001, +3.10846313692E+002
+1.13528160200E+007, +6.01986333223E+001, +3.14079934119E+002
+1.14778473091E+007, +6.11720622080E+001, +3.17986101502E+002
+1.16028785982E+007, +6.10364882401E+001, +3.22082153717E+002
+1.17279098874E+007, +6.04771637744E+001, +3.26637181468E+002
+1.18529411765E+007, +6.08164007632E+001, +3.29167903169E+002
+1.19779724656E+007, +6.07540579838E+001, +3.34408694743E+002
+1.21030037547E+007, +6.14583997389E+001, +3.38066016444E+002
+1.22280350438E+007, +6.15392548166E+001, +3.42022731385E+002
+1.23530663329E+007, +6.12357361375E+001, +3.45733557819E+002
+1.24780976220E+007, +6.17633141963E+001, +3.49226661301E+002
+1.26031289111E+007, +6.20518670920E+001, +3.53998768524E+002
+1.27281602003E+007, +6.17605939644E+001, +3.57510585951E+002
+1.28531914894E+007, +6.11867234956E+001, +3.62129922075E+002
+1.29782227785E+007, +6.14823022599E+001, +3.66065087883E+002
+1.31032540676E+007, +6.23819199299E+001, +3.69686769526E+002
+1.32282853567E+007, +6.16854202717E+001, +3.74750215171E+002
+1.33533166458E+007, +6.18911929528E+001, +3.78644432890E+002
+1.34783479349E+007, +6.30739908378E+001, +3.82273375988E+002
+1.36033792240E+007, +6.25237273613E+001, +3.87024942093E+002
+1.37284105131E+007, +6.33068238803E+001, +3.91346855461E+002
+1.38534418023E+007, +6.34016862075E+001, +3.94973492131E+002
+1.39784730914E+007, +6.35657467617E+001, +3.99947910658E+002
+1.41035043805E+007, +6.28613735489E+001, +4.04280833321E+002
+1.42285356696E+007, +6.32844337401E+001, +4.08069400636E+002
+1.43535669587E+007, +6.29873762006E+001, +4.12202046802E+002
+1.44785982478E+007, +6.52598694218E+001, +4.16207456807E+002
+1.46036295369E+007, +6.45148503819E+001, +4.22219265273E+002
+1.47286608260E+007, +6.42747331782E+001, +4.25782767328E+002
+1.48536921151E+007, +6.45608089327E+001, +4.29262137038E+002
+1.49787234043E+007, +6.48868182709E+001, +4.35095484146E+002
+1.51037546934E+007, +6.47158817798E+001, +4.37950009016E+002
+1.52287859825E+007, +6.57643379013E+001, +4.42752565909E+002
+1.53538172716E+007, +6.52947525140E+001, +4.48321799654E+002
+1.54788485607E+007, +6.67727351630E+001, +4.51585252358E+002
+1.56038798498E+007, +6.64049673079E+001, +4.57322559262E+002
+1.57289111389E+007, +6.47432408641E+001, +4.61449076779E+002
+1.58539424280E+007, +6.69204192364E+001, +4.66085598670E+002
+1.59789737171E+007, +6.62395346749E+001, +4.69922139840E+002
+1.61040050063E+007, +6.60137291939E+001, +4.74632167484E+002
+1.62290362954E+007, +6.79627383604E+001, +4.79791648419E+002
+1.63540675845E+007, +6.79622561152E+001, +4.85477885785E+002
+1.64790988736E+007, +6.59829974710E+001, +4.89254407823E+002
+1.66041301627E+007, +6.87422920120E+001, +4.94462599512E+002
+1.67291614518E+007, +6.74219972007E+001, +4.99218333702E+002
+1.68541927409E+007, +6.87772793569E+001, +5.03433853717E+002
+1.69792240300E+007, +6.86424693623E+001, +5.09307446696E+002
+1.71042553191E+007, +6.72906737591E+001, +5.14332982246E+002
+1.72292866083E+007, +6.90600830800E+001, +5.18286743289E+002
+1.73543178974E+007, +6.81960045036E+001, +5.23742360201E+002
+1.74793491865E+007, +7.02243623293E+001, +5.28104456728E+002
+1.76043804756E+007, +7.04508330569E+001, +5.33296351450E+002
+1.77294117647E+007, +6.92612139514E+001, +5.39456641565E+002
+1.78544430538E+007, +7.07933007242E+001, +5.43248576433E+002
+1.79794743429E+007, +6.95665316900E+001, +5.46591115794E+002
+1.81045056320E+007, +7.25843419177E+001, +5.53693281996E+002
+1.82295369212E+007, +7.16229053153E+001, +5.58982116165E+002
+1.83545682103E+007, +7.08780776661E+001, +5.62628785020E+002
+1.84795994994E+007, +7.23053430789E+001, +5.70616409559E+002
+1.86046307885E+007, +7.34230796135E+001, +5.72974094171E+002
+1.87296620776E+007, +7.41325235440E+001, +5.80444283794E+002
+1.88546933667E+007, +7.30394697497E+001, +5.84198499575E+002
+1.89797246558E+007, +7.44676975741E+001, +5.90729155969E+002
+1.91047559449E+007, +7.69419657135E+001, +5.95352948232E+002
+1.92297872340E+007, +7.68557750086E+001, +6.03452800996E+002
+1.93548185232E+007, +7.57183128553E+001, +6.06697518043E+002
+1.94798498123E+007, +7.56933452848E+001, +6.13307606786E+002
+1.96048811014E+007, +7.40696606187E+001, +6.15832833405E+002
+1.97299123905E+007, +7.73217817428E+001, +6.24092077729E+002
+1.98549436796E+007, +7.64798949381E+001, +6.30060379793E+002
+1.99799749687E+007, +7.88399716091E+001, +6.35617462602E+002
+2.01050062578E+007, +7.81116714464E+001, +6.42279916092E+002
+2.02300375469E+007, +7.83588138249E+001, +6.47003386122E+002
+2.03550688360E+007, +7.81233822882E+001, +6.50575746251E+002
+2.04801001252E+007, +7.87658484246E+001, +6.58946753038E+002
+2.06051314143E+007, +8.03637788372E+001, +6.63231808951E+002
+2.07301627034E+007, +7.85822394728E+001, +6.70935385473E+002
+2.08551939925E+007, +8.31369643617E+001, +6.76629277401E+002
+2.09802252816E+007, +7.92879115590E+001, +6.81725866926E+002
+2.11052565707E+007, +8.14915360767E+001, +6.87036165586E+002
+2.12302878598E+007, +8.24057431627E+001, +6.95105397012E+002
+2.13553191489E+007, +8.16646651095E+001, +6.98882086625E+002
+2.14803504380E+007, +8.40114999853E+001, +7.05754038170E+002
+2.16053817272E+007, +8.47524869813E+001, +7.15392201580E+002
+2.17304130163E+007, +8.32700229605E+001, +7.20487153840E+002
+2.18554443054E+007, +8.50200683612E+001, +7.25851408151E+002
+2.19804755945E+007, +8.42730945497E+001, +7.34514806025E+002
+2.21055068836E+007, +8.69583165684E+001, +7.41040393618E+002
+2.22305381727E+007, +8.60298549358E+001, +7.44852052993E+002
+2.23555694618E+007, +8.96164387771E+001, +7.50326032758E+002
+2.24806007509E+007, +8.74565882697E+001, +7.62144923865E+002
+2.26056320401E+007, +9.14935705003E+001, +7.66066144715E+002
+2.27306633292E+007, +9.41848377399E+001, +7.68722712253E+002
+2.28556946183E+007, +9.23700597038E+001, +7.79291498681E+002
+2.29807259074E+007, +9.60771294296E+001, +7.85701400630E+002
+2.31057571965E+007, +9.36999570167E+001, +7.91133308439E+002
+2.32307884856E+007, +9.41862111378E+001, +8.03230271727E+002
+2.33558197747E+007, +9.70694215301E+001, +8.06027481829E+002
+2.34808510638E+007, +9.94401294731E+001, +8.13929639005E+002
+2.36058823529E+007, +1.00937153408E+002, +8.20793581290E+002
+2.37309136421E+007, +1.02587197965E+002, +8.26918015764E+002
+2.38559449312E+007, +1.02730912532E+002, +8.33203395895E+002
+2.39809762203E+007, +1.01696218940E+002, +8.39843157120E+002
+2.41060075094E+007, +1.00329554048E+002, +8.46866779940E+002
+2.42310387985E+007, +1.04690404700E+002, +8.54509508933E+002
+2.43560700876E+007, +1.07064873337E+002, +8.60159798018E+002
+2.44811013767E+007, +1.03506717318E+002, +8.66607534799E+002
+2.46061326658E+007, +1.06284281279E+002, +8.74206237199E+002
+2.47311639549E+007, +1.09112797783E+002, +8.82775783086E+002
+2.48561952441E+007, +1.07167822933E+002, +8.86887926806E+002
+2.49812265332E+007, +1.08715839684E+002, +8.99328347059E+002
+2.51062578223E+007, +1.07495026075E+002, +9.06812018163E+002
+2.52312891114E+007, +1.11026348010E+002, +9.13587248935E+002
+2.53563204005E+007, +1.05585669613E+002, +9.20967627046E+002
+2.54813516896E+007, +1.09979027784E+002, +9.31480520417E+002
+2.56063829787E+007, +1.09406299672E+002, +9.43258000930E+002
+2.57314142678E+007, +1.12245274580E+002, +9.46725944862E+002
+2.58564455569E+007, +1.08418732946E+002, +9.58622291223E+002
+2.59814768461E+007, +1.14112746767E+002, +9.63651237798E+002
+2.61065081352E+007, +1.05475964515E+002, +9.75194498465E+002
+2.62315394243E+007, +1.13683805276E+002, +9.83355201045E+002
+2.63565707134E+007, +1.13648726763E+002, +9.96889186692E+002
+2.64816020025E+007, +1.13434287825E+002, +9.96243475034E+002
+2.66066332916E+007, +1.15949290213E+002, +1.00935224988E+003
+2.67316645807E+007, +1.15380766473E+002, +1.01974334366E+003
+2.68566958698E+007, +1.19251122946E+002, +1.03239616784E+003
+2.69817271589E+007, +1.19729588004E+002, +1.03463040293E+003
+2.71067584481E+007, +1.24673837126E+002, +1.05037301971E+003
+2.72317897372E+007, +1.21561079739E+002, +1.05983082081E+003
+2.73568210263E+007, +1.23629404876E+002, +1.06688518719E+003
+2.74818523154E+007, +1.23305424974E+002, +1.07138448386E+003
+2.76068836045E+007, +1.33382012180E+002, +1.08319087647E+003
+2.77319148936E+007, +1.21391417671E+002, +1.10064538957E+003
+2.78569461827E+007, +1.27372457027E+002, +1.10478513215E+003
+2.79819774718E+007, +1.28849902934E+002, +1.11275977966E+003
+2.81070087610E+007, +1.29857898857E+002, +1.12530410122E+003
+2.82320400501E+007, +1.33221084145E+002, +1.13573684003E+003
+2.83570713392E+007, +1.32142266432E+002, +1.14674343916E+003
+2.84821026283E+007, +1.33678122669E+002, +1.15747352178E+003
+2.86071339174E+007, +1.24499800411E+002, +1.17209810811E+003
+2.87321652065E+007, +1.30052069110E+002, +1.17584241899E+003
+2.88571964956E+007, +1.32323775666E+002, +1.19891803358E+003
+2.89822277847E+007, +1.38854968270E+002, +1.20565214304E+003
+2.91072590738E+007, +1.40940223630E+002, +1.21804884015E+003
+2.92322903630E+007, +1.37692479305E+002, +1.22990914167E+003
+2.93573216521E+007, +1.42022200004E+002, +1.25313846392E+003
+2.94823529412E+007, +1.36877948040E+002, +1.26591677471E+003
+2.96073842303E+007, +1.34149613295E+002, +1.26252082877E+003
+2.97324155194E+007, +1.55670864325E+002, +1.28828642761E+003
+2.98574468085E+007, +1.48253147194E+002, +1.29444899913E+003
+2.99824780976E+007, +1.45526406994E+002, +1.30916789011E+003
+3.01075093867E+007, +1.52561872412E+002, +1.32386678601E+003
+3.02325406758E+007, +1.57752314696E+002, +1.33288296774E+003
+3.03575719650E+007, +1.57646708645E+002, +1.35723357638E+003
+3.04826032541E+007, +1.53676314639E+002, +1.35755578654E+003
+3.06076345432E+007, +1.60966844220E+002, +1.38159565142E+003
+3.07326658323E+007, +1.56239572035E+002, +1.39994698679E+003
+3.08576971214E+007, +1.53138847135E+002, +1.42392799513E+003
+3.09827284105E+007, +1.71775143876E+002, +1.41495024367E+003
+3.11077596996E+007, +1.66560639248E+002, +1.44993830380E+003
+3.12327909887E+007, +1.68845373945E+002, +1.44570551754E+003
+3.13578222778E+007, +1.60452935225E+002, +1.47577481042E+003
+3.14828535670E+007, +1.74034088866E+002, +1.47955104572E+003
+3.16078848561E+007, +1.80600507885E+002, +1.51147418795E+003
+3.17329161452E+007, +1.80953133740E+002, +1.52669523148E+003
+3.18579474343E+007, +1.86213709455E+002, +1.54142809188E+003
+3.19829787234E+007, +1.89138349671E+002, +1.54991737359E+003
+3.21080100125E+007, +1.86865696043E+002, +1.57825145635E+003
+3.22330413016E+007, +1.90077643577E+002, +1.59139844928E+003
+3.23580725907E+007, +1.99058416230E+002, +1.60640319871E+003
+3.24831038798E+007, +1.86719490978E+002, +1.62681846264E+003
+3.26081351690E+007, +1.99795396258E+002, +1.64671484500E+003
+3.27331664581E+007, +2.12588673767E+002, +1.66488463772E+003
+3.28581977472E+007, +2.16024993907E+002, +1.68594446668E+003
+3.29832290363E+007, +2.03313478991E+002, +1.69791118494E+003
+3.31082603254E+007, +2.10070706937E+002, +1.72684181663E+003
+3.32332916145E+007, +2.30154346816E+002, +1.74296523322E+003
+3.33583229036E+007, +2.15107297903E+002, +1.78178753149E+003
+3.34833541927E+007, +2.35633642062E+002, +1.79855972563E+003
+3.36083854819E+007, +2.32398024331E+002, +1.81561066054E+003
+3.37334167710E+007, +2.30541348704E+002, +1.84023603435E+003
+3.38584480601E+007, +2.33507271261E+002, +1.86983190969E+003
+3.39834793492E+007, +2.44097357981E+002, +1.87548848600E+003
+3.41085106383E+007, +2.67034460492E+002, +1.90516974410E+003
+3.42335419274E+007, +2.75636523151E+002, +1.93541308817E+003
+3.43585732165E+007, +2.78531750739E+002, +1.95675447747E+003
+3.44836045056E+007, +2.69936517333E+002, +1.98611903323E+003
+3.46086357947E+007, +2.87244879520E+002, +1.99850343962E+003
+3.47336670839E+007, +2.95824493472E+002, +2.04965068910E+003
+3.48586983730E+007, +2.88209953972E+002, +2.06014320766E+003
+3.49837296621E+007, +2.88030949382E+002, +2.11055706822E+003
+3.51087609512E+007, +3.21908459855E+002, +2.12054424222E+003
+3.52337922403E+007, +3.22612694157E+002, +2.16029141639E+003
+3.53588235294E+007, +3.26457253261E+002, +2.15815008262E+003
+3.54838548185E+007, +3.62660947075E+002, +2.19829770576E+003
+3.56088861076E+007, +3.61293975885E+002, +2.22923865982E+003
+3.57339173967E+007, +3.45163959677E+002, +2.27021393782E+003
+3.58589486859E+007, +3.63345861708E+002, +2.28567640612E+003
+3.59839799750E+007, +3.59042604924E+002, +2.33389995545E+003
+3.61090112641E+007, +4.02788921635E+002, +2.36999966705E+003
+3.62340425532E+007, +3.81139613444E+002, +2.41122180180E+003
+3.63590738423E+007, +4.12401659472E+002, +2.43531624561E+003
+3.64841051314E+007, +4.08886824561E+002, +2.51688702986E+003
+3.66091364205E+007, +4.15998939127E+002, +2.53781483144E+003
+3.67341677096E+007, +4.27602908796E+002, +2.58518753501E+003
+3.68591989987E+007, +4.38383725542E+002, +2.59981300377E+003
+3.69842302879E+007, +4.57764400510E+002, +2.66585289189E+003
+3.71092615770E+007, +4.64562444228E+002, +2.67766297137E+003
+3.72342928661E+007, +4.53360841296E+002, +2.73641804082E+003
+3.73593241552E+007, +4.87506019946E+002, +2.78721002330E+003
+3.74843554443E+007, +5.04591969953E+002, +2.83005244495E+003
+3.76093867334E+007, +5.08248931065E+002, +2.89491247325E+003
+3.77344180225E+007, +5.69388708385E+002, +2.91914255762E+003
+3.78594493116E+007, +5.40273011579E+002, +2.98778150780E+003
+3.79844806008E+007, +5.89117392096E+002, +3.05220865181E+003
+3.81095118899E+007, +6.19192847021E+002, +3.15459787502E+003
+3.82345431790E+007, +6.07192433940E+002, +3.16549897793E+003
+3.83595744681E+007, +6.78576088027E+002, +3.23822078913E+003
+3.84846057572E+007, +6.72133325610E+002, +3.24973871592E+003
+3.86096370463E+007, +6.77544520401E+002, +3.38157295749E+003
+3.87346683354E+007, +7.24192517186E+002, +3.47268369182E+003
+3.88596996245E+007, +7.10216117200E+002, +3.52956204128E+003
+3.89847309136E+007, +8.01112662849E+002, +3.55729309226E+003
+3.91097622028E+007, +8.56159617144E+002, +3.66727030124E+003
+3.92347934919E+007, +9.30270855363E+002, +3.71378689647E+003
+3.93598247810E+007, +9.25734715479E+002, +3.82339968522E+003
+3.94848560701E+007, +9.74224014605E+002, +3.92127650467E+003
+3.96098873592E+007, +1.02259208899E+003, +3.98046018792E+003
+3.97349186483E+007, +1.04674155649E+003, +4.05178547469E+003
+3.98599499374E+007, +1.12813961686E+003, +4.16946662597E+003
+3.99849812265E+007, +1.18383646468E+003, +4.30558380757E+003
+4.01100125156E+007, +1.30301006419E+003, +4.31851121411E+003
+4.02350438048E+007, +1.41542771037E+003, +4.49082141843E+003
+4.03600750939E+007, +1.42323551579E+003, +4.51416243578E+003
+4.04851063830E+007, +1.55064588605E+003, +4.62557345512E+003
+4.06101376721E+007, +1.71732932262E+003, +4.79369198112E+003
+4.07351689612E+007, +1.71046803177E+003, +4.87364498537E+003
+4.08602002503E+007, +1.79539881317E+003, +5.12839159383E+003
+4.09852315394E+007, +1.80069842104E+003, +5.24641585607E+003
+4.11102628285E+007, +1.92802911344E+003, +5.24560910886E+003
+4.12352941176E+007, +2.22715274022E+003, +5.39237295069E+003
+4.13603254068E+007, +2.27777482364E+003, +5.69498179369E+003
+4.14853566959E+007, +2.23372298462E+003, +5.73218978146E+003
+4.16103879850E+007, +2.59358819754E+003, +5.87049163812E+003
+4.17354192741E+007, +2.72514347974E+003, +6.00173836642E+003
+4.18604505632E+007, +2.95444713953E+003, +6.23625304350E+003
+4.19854818523E+007, +3.16365129115E+003, +6.41443961303E+003
+4.21105131414E+007, +3.27221908197E+003, +6.58490276219E+003
+4.22355444305E+007, +3.59878072352E+003, +6.85082413334E+003
+4.23605757196E+007, +3.59162932997E+003, +6.84049306558E+003
+4.24856070088E+007, +4.15443342538E+003, +6.97350991253E+003
+4.26106382979E+007, +4.65364665574E+003, +7.55626488036E+003
+4.27356695870E+007, +4.73601394094E+003, +7.36414727231E+003
+4.28607008761E+007, +5.88859943763E+003, +7.61848202376E+003
+4.29857321652E+007, +5.86704625276E+003, +8.08319081187E+003
+4.31107634543E+007, +5.83601434972E+003, +7.79855801181E+003
+4.32357947434E+007, +6.90191601255E+003, +7.63806457652E+003
+4.33608260325E+007, +7.67151246444E+003, +7.88938031782E+003
+4.34858573217E+007, +8.48186554803E+003, +8.09611431894E+003
+4.36108886108E+007, +9.10919840190E+003, +8.29497692457E+003
+4.37359198999E+007, +1.05149053644E+004, +8.08195716810E+003
+4.38609511890E+007, +1.18576689556E+004, +7.67306542791E+003
+4.39859824781E+007, +1.19295204339E+004, +6.56059875728E+003
+4.41110137672E+007, +1.31779504371E+004, +6.30270008817E+003
+4.42360450563E+007, +1.42924055926E+004, +5.99381582703E+003
+4.43610763454E+007, +1.59349638036E+004, +5.65746582103E+003
+4.44861076345E+007, +1.48251609828E+004, +2.60733776284E+003
+4.46111389237E+007, +1.49822473368E+004, +2.55524837777E+003
+4.47361702128E+007, +1.70915346567E+004, -1.46364063542E+003
+4.48612015019E+007, +1.63428051867E+004, -9.75712406175E+002
+4.49862327910E+007, +1.62689456287E+004, -3.91032605170E+003
+4.51112640801E+007, +1.45118067270E+004, -5.40477487802E+003
+4.52362953692E+007, +1.49197941067E+004, -4.79044836160E+003
+4.53613266583E+007, +1.28612799237E+004, -5.61653422597E+003
+4.54863579474E+007, +1.11440615060E+004, -6.51739149291E+003
+4.56113892365E+007, +1.10625237405E+004, -7.42570821918E+003
+4.57364205257E+007, +1.01385613997E+004, -6.98299734692E+003
+4.58614518148E+007, +9.18703602656E+003, -7.53505500370E+003
+4.59864831039E+007, +8.68508550282E+003, -8.43064910257E+003
+4.61115143930E+007, +7.65161920293E+003, -8.27198867366E+003
+4.62365456821E+007, +6.92511514880E+003, -7.47457357382E+003
+4.63615769712E+007, +6.76099898786E+003, -7.47397294271E+003
+4.64866082603E+007, +5.79026880429E+003, -7.41781627831E+003
+4.66116395494E+007, +5.48972865963E+003, -7.04466240267E+003
+4.67366708385E+007, +5.68388754186E+003, -7.34285587237E+003
+4.68617021277E+007, +4.77774668093E+003, -6.79524226325E+003
+4.69867334168E+007, +4.11767668172E+003, -6.70913273000E+003
+4.71117647059E+007, +4.02954762157E+003, -6.76344965824E+003
+4.72367959950E+007, +3.77688454471E+003, -6.36716709181E+003
+4.73618272841E+007, +3.64776920891E+003, -6.17096904875E+003
+4.74868585732E+007, +3.36835114275E+003, -5.94590113056E+003
+4.76118898623E+007, +3.16845276747E+003, -5.98486103593E+003
+4.77369211514E+007, +2.92346966995E+003, -5.89312030508E+003
+4.78619524406E+007, +2.87589617465E+003, -5.64165937561E+003
+4.79869837297E+007, +2.72148300634E+003, -5.67570635395E+003
+4.81120150188E+007, +2.59055385457E+003, -5.52954338218E+003
+4.82370463079E+007, +2.36165391313E+003, -5.28037018385E+003
+4.83620775970E+007, +2.32579568409E+003, -5.13800097617E+003
+4.84871088861E+007, +2.12620479963E+003, -4.95204396554E+003
+4.86121401752E+007, +1.89110176320E+003, -4.90371287892E+003
+4.87371714643E+007, +1.89486464126E+003, -4.73744458461E+003
+4.88622027534E+007, +1.82770222022E+003, -4.69426694724E+003
+4.89872340426E+007, +1.76886458762E+003, -4.53494442480E+003
+4.91122653317E+007, +1.71301716946E+003, -4.34927988988E+003
+4.92372966208E+007, +1.63772820867E+003, -4.40853232752E+003
+4.93623279099E+007, +1.55275824784E+003, -4.22800223211E+003
+4.94873591990E+007, +1.47627064514E+003, -4.11672401869E+003
+4.96123904881E+007, +1.43527936799E+003, -4.02531632940E+003
+4.97374217772E+007, +1.29599189766E+003, -3.94030627445E+003
+4.98624530663E+007, +1.33395625044E+003, -3.93625729446E+003
+4.99874843554E+007, +1.25646677962E+003, -3.82032238880E+003
+5.01125156446E+007, +1.24514002768E+003, -3.74902062523E+003
+5.02375469337E+007, +1.23965313647E+003, -3.75401865379E+003
+5.03625782228E+007, +1.05628418186E+003, -3.72619959530E+003
+5.04876095119E+007, +1.13303090232E+003, -3.54972395485E+003
+5.06126408010E+007, +1.01456195488E+003, -3.56700775049E+003
+5.07376720901E+007, +1.01558459542E+003, -3.42849882085E+003
+5.08627033792E+007, +9.33071445291E+002, -3.36583119725E+003
+5.09877346683E+007, +8.90368321077E+002, -3.32634835154E+003
+5.11127659574E+007, +8.08019165085E+002, -3.26290614749E+003
+5.12377972466E+007, +8.78486654695E+002, -3.20889059796E+003
+5.13628285357E+007, +8.15137661064E+002, -3.18314824650E+003
+5.14878598248E+007, +7.79962165132E+002, -3.13877367316E+003
+5.16128911139E+007, +6.87938706999E+002, -3.06943366121E+003
+5.17379224030E+007, +7.07275817541E+002, -3.03351077628E+003
+5.18629536921E+007, +6.62312705898E+002, -2.99167486882E+003
+5.19879849812E+007, +6.44303827178E+002, -2.91916770033E+003
+5.21130162703E+007, +6.22433237132E+002, -2.85796770102E+003
+5.22380475594E+007, +5.93428332333E+002, -2.80960756625E+003
+5.23630788486E+007, +6.13923522961E+002, -2.73780155880E+003
+5.24881101377E+007, +5.63608491289E+002, -2.72354201106E+003
+5.26131414268E+007, +5.21784495977E+002, -2.65397554114E+003
+5.27381727159E+007, +5.22540611545E+002, -2.63364748950E+003
