"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.04402337229E+007, +8.97344512255E+000, +1.65753562322E+002
+1.06070116861E+007, +8.97655449845E+000, +1.68633309652E+002
+1.07737896494E+007, +9.16362040886E+000, +1.71548505097E+002
+1.09405676127E+007, +9.41309993591E+000, +1.74224668838E+002
+1.11073455760E+007, +9.27054262685E+000, +1.77092617407E+002
+1.12741235392E+007, +9.28654646387E+000, +1.79926421608E+002
+1.14409015025E+007, +9.58406301577E+000, +1.82711396549E+002
+1.16076794658E+007, +9.43328234354E+000, +1.85564156854E+002
+1.17744574290E+007, +9.63346429421E+000, +1.88470182967E+002
+1.19412353923E+007, +9.42925256489E+000, +1.91209138582E+002
+1.21080133556E+007, +9.32286836234E+000, +1.94259816009E+002
+1.22747913189E+007, +9.62250418884E+000, +1.97131138079E+002
+1.24415692821E+007, +9.41171186638E+000, +1.99954643279E+002
+1.26083472454E+007, +9.55507896181E+000, +2.02842506970E+002
+1.27751252087E+007, +9.63976838778E+000, +2.05463224407E+002
+1.29419031720E+007, +9.58713465401E+000, +2.08313733732E+002
+1.31086811352E+007, +9.71433089433E+000, +2.11405078904E+002
+1.32754590985E+007, +9.71907738425E+000, +2.14424011750E+002
+1.34422370618E+007, +9.77274885108E+000, +2.17284891457E+002
+1.36090150250E+007, +1.00395641787E+001, +2.20158486275E+002
+1.37757929883E+007, +9.75887882309E+000, +2.23104461332E+002
+1.39425709516E+007, +1.00793244112E+001, +2.26014171883E+002
+1.41093489149E+007, +1.00731097535E+001, +2.28930016877E+002
+1.42761268781E+007, +1.03328198914E+001, +2.32086960135E+002
+1.44429048414E+007, +1.02834709295E+001, +2.34846007752E+002
+1.46096828047E+007, +1.04649838840E+001, +2.37988095805E+002
+1.47764607679E+007, +1.03611074578E+001, +2.40916002658E+002
+1.49432387312E+007, +1.02241118726E+001, +2.44082748272E+002
+1.51100166945E+007, +1.05665642024E+001, +2.47111412276E+002
+1.52767946578E+007, +1.08200248691E+001, +2.50004449154E+002
+1.54435726210E+007, +1.07656080091E+001, +2.53079715368E+002
+1.56103505843E+007, +1.11503258700E+001, +2.56133910843E+002
+1.57771285476E+007, +1.08321471227E+001, +2.59023241522E+002
+1.59439065109E+007, +1.09933353048E+001, +2.62140963765E+002
+1.61106844741E+007, +1.09451018843E+001, +2.65088664518E+002
+1.62774624374E+007, +1.11979316131E+001, +2.68149474703E+002
+1.64442404007E+007, +1.10271683582E+001, +2.71368398977E+002
+1.66110183639E+007, +1.10083260946E+001, +2.74581882040E+002
+1.67777963272E+007, +1.14280240300E+001, +2.78113862593E+002
+1.69445742905E+007, +1.15070674419E+001, +2.80869950724E+002
+1.71113522538E+007, +1.09431869950E+001, +2.83452595325E+002
+1.72781302170E+007, +1.12864593378E+001, +2.87238482776E+002
+1.74449081803E+007, +1.10932216025E+001, +2.90238570134E+002
+1.76116861436E+007, +1.15494605237E+001, +2.94033036189E+002
+1.77784641068E+007, +1.14512808110E+001, +2.96711133429E+002
+1.79452420701E+007, +1.20370736254E+001, +2.99912552960E+002
+1.81120200334E+007, +1.22261467984E+001, +3.02741854033E+002
+1.82787979967E+007, +1.20071614230E+001, +3.06977282591E+002
+1.84455759599E+007, +1.27742120022E+001, +3.10094739539E+002
+1.86123539232E+007, +1.26394862492E+001, +3.13260862268E+002
+1.87791318865E+007, +1.22326121755E+001, +3.16471756137E+002
+1.89459098497E+007, +1.24591762650E+001, +3.20118410135E+002
+1.91126878130E+007, +1.25199342668E+001, +3.22989563861E+002
+1.92794657763E+007, +1.28232797104E+001, +3.26221419325E+002
+1.94462437396E+007, +1.30446946374E+001, +3.30024552184E+002
+1.96130217028E+007, +1.28849581643E+001, +3.33786498789E+002
+1.97797996661E+007, +1.31127413846E+001, +3.35880697337E+002
+1.99465776294E+007, +1.20863177371E+001, +3.39198994010E+002
+2.01133555927E+007, +1.28325533921E+001, +3.43612255128E+002
+2.02801335559E+007, +1.27909260786E+001, +3.47105039996E+002
+2.04469115192E+007, +1.34122437407E+001, +3.50302856641E+002
+2.06136894825E+007, +1.37662130101E+001, +3.54091514485E+002
+2.07804674457E+007, +1.38874507985E+001, +3.57746126856E+002
+2.09472454090E+007, +1.37803361901E+001, +3.61102660369E+002
+2.11140233723E+007, +1.34828364857E+001, +3.64215104864E+002
+2.12808013356E+007, +1.40179074008E+001, +3.68169246419E+002
+2.14475792988E+007, +1.45084485165E+001, +3.71471458294E+002
+2.16143572621E+007, +1.49702573345E+001, +3.75264212611E+002
+2.17811352254E+007, +1.41522455943E+001, +3.78290150944E+002
+2.19479131886E+007, +1.50930437381E+001, +3.82585942139E+002
+2.21146911519E+007, +1.56724016730E+001, +3.85447069210E+002
+2.22814691152E+007, +1.48594034621E+001, +3.89899324659E+002
+2.24482470785E+007, +1.49835676509E+001, +3.94345545791E+002
+2.26150250417E+007, +1.63192697679E+001, +3.96821018957E+002
+2.27818030050E+007, +1.64351308435E+001, +4.01557340117E+002
+2.29485809683E+007, +1.68500183891E+001, +4.04674872940E+002
+2.31153589316E+007, +1.66784793260E+001, +4.09095314320E+002
+2.32821368948E+007, +1.72539162635E+001, +4.12974979448E+002
+2.34489148581E+007, +1.76696602409E+001, +4.15921458507E+002
+2.36156928214E+007, +1.81171691085E+001, +4.20566496859E+002
+2.37824707846E+007, +1.81531093220E+001, +4.24473613263E+002
+2.39492487479E+007, +1.79606396133E+001, +4.28429239424E+002
+2.41160267112E+007, +1.79238692147E+001, +4.32032192227E+002
+2.42828046745E+007, +1.83593839031E+001, +4.34332649809E+002
+2.44495826377E+007, +1.92509116532E+001, +4.40319517992E+002
+2.46163606010E+007, +2.01606873030E+001, +4.43731462995E+002
+2.47831385643E+007, +1.93953220985E+001, +4.47670008150E+002
+2.49499165275E+007, +2.05596508698E+001, +4.51217285463E+002
+2.51166944908E+007, +2.13962231331E+001, +4.55882458149E+002
+2.52834724541E+007, +2.20666777717E+001, +4.59280930064E+002
+2.54502504174E+007, +2.15403066403E+001, +4.64200974991E+002
+2.56170283806E+007, +2.12567404853E+001, +4.66361911718E+002
+2.57838063439E+007, +2.24969089683E+001, +4.72661378537E+002
+2.59505843072E+007, +2.30611522761E+001, +4.75842931796E+002
+2.61173622705E+007, +2.38184719254E+001, +4.80047536260E+002
+2.62841402337E+007, +2.38829221933E+001, +4.83603889530E+002
+2.64509181970E+007, +2.37091764010E+001, +4.88043925072E+002
+2.66176961603E+007, +2.46270786936E+001, +4.92891172884E+002
+2.67844741235E+007, +2.45485051823E+001, +4.96356438976E+002
+2.69512520868E+007, +2.55525213124E+001, +4.99194339245E+002
+2.71180300501E+007, +2.58171567002E+001, +5.02795692081E+002
+2.72848080134E+007, +2.60652486884E+001, +5.08131934147E+002
+2.74515859766E+007, +2.56585820569E+001, +5.11615194848E+002
+2.76183639399E+007, +2.56337914249E+001, +5.15262176517E+002
+2.77851419032E+007, +2.55866319728E+001, +5.20282399048E+002
+2.79519198664E+007, +2.58460290034E+001, +5.23756421774E+002
+2.81186978297E+007, +2.64232443068E+001, +5.28258886939E+002
+2.82854757930E+007, +2.65399631265E+001, +5.32219553170E+002
+2.84522537563E+007, +2.44070990138E+001, +5.38092586714E+002
+2.86190317195E+007, +2.59519402702E+001, +5.41115161244E+002
+2.87858096828E+007, +2.81194272555E+001, +5.45873506896E+002
+2.89525876461E+007, +2.63948747762E+001, +5.50757330298E+002
+2.91193656093E+007, +2.60930777404E+001, +5.53898407970E+002
+2.92861435726E+007, +2.55895164827E+001, +5.58901522086E+002
+2.94529215359E+007, +2.75163303709E+001, +5.65240422928E+002
+2.96196994992E+007, +2.76320834765E+001, +5.68801099926E+002
+2.97864774624E+007, +2.77982405820E+001, +5.74073011588E+002
+2.99532554257E+007, +2.75107623691E+001, +5.81781720742E+002
+3.01200333890E+007, +2.74570926585E+001, +5.84000249250E+002
+3.02868113523E+007, +2.61908275903E+001, +5.90224474414E+002
+3.04535893155E+007, +2.64925645817E+001, +5.96075640468E+002
+3.06203672788E+007, +2.76482445332E+001, +6.00726374753E+002
+3.07871452421E+007, +2.69834662438E+001, +6.05752482051E+002
+3.09539232053E+007, +2.73161686621E+001, +6.10147164353E+002
+3.11207011686E+007, +2.76934640791E+001, +6.18125054923E+002
+3.12874791319E+007, +2.71491344181E+001, +6.19718519049E+002
+3.14542570952E+007, +2.79912170177E+001, +6.28020338953E+002
+3.16210350584E+007, +2.72432886691E+001, +6.33631666627E+002
+3.17878130217E+007, +2.76641119082E+001, +6.38905427396E+002
+3.19545909850E+007, +2.89591821652E+001, +6.44997279065E+002
+3.21213689482E+007, +2.69300873834E+001, +6.51916061536E+002
+3.22881469115E+007, +2.82941167431E+001, +6.54921679874E+002
+3.24549248748E+007, +2.97483256287E+001, +6.61750304676E+002
+3.26217028381E+007, +2.72047214231E+001, +6.67277212089E+002
+3.27884808013E+007, +2.97946118697E+001, +6.72473144559E+002
+3.29552587646E+007, +3.19458934070E+001, +6.78342610602E+002
+3.31220367279E+007, +3.16324429275E+001, +6.85141039231E+002
+3.32888146912E+007, +3.00812798894E+001, +6.94716791788E+002
+3.34555926544E+007, +2.91023638466E+001, +6.98432817457E+002
+3.36223706177E+007, +3.21284371275E+001, +7.03049013914E+002
+3.37891485810E+007, +2.87673898641E+001, +7.06416554174E+002
+3.39559265442E+007, +2.98590649082E+001, +7.16693227507E+002
+3.41227045075E+007, +3.08480099620E+001, +7.22650658651E+002
+3.42894824708E+007, +2.97323629664E+001, +7.29959481047E+002
+3.44562604341E+007, +3.11211102735E+001, +7.37582605457E+002
+3.46230383973E+007, +3.11092620486E+001, +7.43774431997E+002
+3.47898163606E+007, +3.20890793010E+001, +7.49524858168E+002
+3.49565943239E+007, +3.35497000355E+001, +7.55880270602E+002
+3.51233722871E+007, +3.33439482967E+001, +7.62125136255E+002
+3.52901502504E+007, +3.42972935467E+001, +7.67578968580E+002
+3.54569282137E+007, +3.24313978671E+001, +7.77238421232E+002
+3.56237061770E+007, +3.32291895209E+001, +7.84634967295E+002
+3.57904841402E+007, +3.17321589962E+001, +7.91605424756E+002
+3.59572621035E+007, +3.68002564722E+001, +8.00044063380E+002
+3.61240400668E+007, +3.89262835805E+001, +8.07569639628E+002
+3.62908180301E+007, +3.66338526388E+001, +8.16850124898E+002
+3.64575959933E+007, +3.80138229049E+001, +8.23018554153E+002
+3.66243739566E+007, +3.83811705654E+001, +8.27695587870E+002
+3.67911519199E+007, +3.84110417883E+001, +8.40458936658E+002
+3.69579298831E+007, +3.59291886998E+001, +8.45279716510E+002
+3.71247078464E+007, +3.70376540081E+001, +8.55134968730E+002
+3.72914858097E+007, +3.72183720778E+001, +8.65251850211E+002
+3.74582637730E+007, +4.24364989786E+001, +8.75996412926E+002
+3.76250417362E+007, +4.05302677873E+001, +8.80773347525E+002
+3.77918196995E+007, +3.94155058194E+001, +8.87853617061E+002
+3.79585976628E+007, +4.09097389097E+001, +9.00345630407E+002
+3.81253756260E+007, +4.66171341028E+001, +9.09092162562E+002
+3.82921535893E+007, +4.31744317546E+001, +9.17948905183E+002
+3.84589315526E+007, +4.96179593042E+001, +9.27159103351E+002
+3.86257095159E+007, +4.45946641247E+001, +9.36800585473E+002
+3.87924874791E+007, +4.47471684916E+001, +9.47304245256E+002
+3.89592654424E+007, +4.85712648297E+001, +9.55427545397E+002
+3.91260434057E+007, +5.02821512731E+001, +9.70630925747E+002
+3.92928213689E+007, +4.96973987182E+001, +9.77403372546E+002
+3.94595993322E+007, +4.49910478586E+001, +9.85324731082E+002
+3.96263772955E+007, +4.78030081575E+001, +9.97357585296E+002
+3.97931552588E+007, +4.81928323389E+001, +1.00470621193E+003
+3.99599332220E+007, +5.04465920243E+001, +1.01989587839E+003
+4.01267111853E+007, +5.07385488403E+001, +1.03163003653E+003
+4.02934891486E+007, +4.86177675031E+001, +1.04140475336E+003
+4.04602671119E+007, +5.64145643106E+001, +1.04816443354E+003
+4.06270450751E+007, +6.27686438632E+001, +1.06529573054E+003
+4.07938230384E+007, +5.84013188980E+001, +1.07568618602E+003
+4.09606010017E+007, +6.49908010224E+001, +1.08577622647E+003
+4.11273789649E+007, +6.67623957806E+001, +1.09713709510E+003
+4.12941569282E+007, +6.43559613283E+001, +1.11687530762E+003
+4.14609348915E+007, +6.58558469505E+001, +1.12884852605E+003
+4.16277128548E+007, +7.18276014290E+001, +1.14320114222E+003
+4.17944908180E+007, +6.79346528159E+001, +1.14793122580E+003
+4.19612687813E+007, +7.53480075548E+001, +1.16698810651E+003
+4.21280467446E+007, +7.28471249136E+001, +1.17678582816E+003
+4.22948247078E+007, +7.33981726051E+001, +1.18982912956E+003
+4.24616026711E+007, +8.22023400957E+001, +1.20454630370E+003
+4.26283806344E+007, +8.15409784586E+001, +1.22493913885E+003
+4.27951585977E+007, +6.72298314527E+001, +1.24507383572E+003
+4.29619365609E+007, +8.91353774545E+001, +1.25899860258E+003
+4.31287145242E+007, +8.97317242401E+001, +1.26856351437E+003
+4.32954924875E+007, +8.86501301813E+001, +1.28323625644E+003
+4.34622704508E+007, +8.46514289510E+001, +1.30703095228E+003
+4.36290484140E+007, +9.81793572084E+001, +1.32509041164E+003
+4.37958263773E+007, +1.05816406544E+002, +1.33568209398E+003
+4.39626043406E+007, +1.04213118773E+002, +1.35405492657E+003
+4.41293823038E+007, +1.07697698931E+002, +1.38349871018E+003
+4.42961602671E+007, +1.13977722858E+002, +1.39602337493E+003
+4.44629382304E+007, +1.12591527680E+002, +1.41569786023E+003
+4.46297161937E+007, +1.23997961350E+002, +1.43483513253E+003
+4.47964941569E+007, +1.17658632952E+002, +1.44882096959E+003
+4.49632721202E+007, +1.27863199822E+002, +1.48447132010E+003
+4.51300500835E+007, +1.35038659952E+002, +1.49421143149E+003
+4.52968280467E+007, +1.38134444167E+002, +1.51301442634E+003
+4.54636060100E+007, +1.60481835510E+002, +1.55548819048E+003
+4.56303839733E+007, +1.64247921621E+002, +1.57424076661E+003
+4.57971619366E+007, +1.71211733647E+002, +1.59481668799E+003
+4.59639398998E+007, +1.70250087791E+002, +1.63290174645E+003
+4.61307178631E+007, +1.89862320543E+002, +1.64461716229E+003
+4.62974958264E+007, +2.06867873252E+002, +1.67222047010E+003
+4.64642737896E+007, +1.87128736275E+002, +1.69463079879E+003
+4.66310517529E+007, +2.03341416498E+002, +1.73895910859E+003
+4.67978297162E+007, +2.44685006678E+002, +1.74329754880E+003
+4.69646076795E+007, +2.43768966177E+002, +1.78615094432E+003
+4.71313856427E+007, +2.71325997529E+002, +1.81302433014E+003
+4.72981636060E+007, +2.83367502554E+002, +1.84893595049E+003
+4.74649415693E+007, +2.87363804172E+002, +1.87819980948E+003
+4.76317195326E+007, +3.20719858720E+002, +1.90155162544E+003
+4.77984974958E+007, +3.57973785607E+002, +1.92078010227E+003
+4.79652754591E+007, +3.69349718242E+002, +1.94283089130E+003
+4.81320534224E+007, +4.02469703609E+002, +1.96096256740E+003
+4.82988313856E+007, +4.17835332533E+002, +1.99932900482E+003
+4.84656093489E+007, +4.59602028122E+002, +2.02442159526E+003
+4.86323873122E+007, +4.93511656648E+002, +2.05025858125E+003
+4.87991652755E+007, +5.18417000337E+002, +2.06516360610E+003
+4.89659432387E+007, +5.37420938552E+002, +2.09869754043E+003
+4.91327212020E+007, +5.91885719078E+002, +2.10582550131E+003
+4.92994991653E+007, +6.16243907975E+002, +2.12187224096E+003
+4.94662771285E+007, +6.56651491027E+002, +2.14991750112E+003
+4.96330550918E+007, +6.79254760653E+002, +2.14570539565E+003
+4.97998330551E+007, +6.98634589559E+002, +2.14370989628E+003
+4.99666110184E+007, +7.54730803441E+002, +2.15735948623E+003
+5.01333889816E+007, +7.45961517585E+002, +2.16428384361E+003
+5.03001669449E+007, +7.50853353754E+002, +2.18273548688E+003
+5.04669449082E+007, +7.75316678643E+002, +2.19956098326E+003
+5.06337228715E+007, +8.03545220041E+002, +2.18806868616E+003
+5.08005008347E+007, +7.72560848823E+002, +2.21095501769E+003
+5.09672787980E+007, +7.96826876574E+002, +2.21183322915E+003
+5.11340567613E+007, +8.05503957104E+002, +2.26550401426E+003
+5.13008347245E+007, +7.81474774582E+002, +2.30108022426E+003
+5.14676126878E+007, +7.58267590138E+002, +2.33269800493E+003
+5.16343906511E+007, +8.02779067682E+002, +2.38812624902E+003
+5.18011686144E+007, +7.62142141792E+002, +2.47065303533E+003
+5.19679465776E+007, +8.00514283918E+002, +2.50370770241E+003
+5.21347245409E+007, +8.14263505595E+002, +2.56846470881E+003
+5.23015025042E+007, +8.63603539742E+002, +2.62560411772E+003
+5.24682804674E+007, +8.40113333475E+002, +2.74082296254E+003
+5.26350584307E+007, +8.63787120781E+002, +2.79447273372E+003
+5.28018363940E+007, +8.72625660125E+002, +2.87739069973E+003
+5.29686143573E+007, +9.47801679228E+002, +2.97558446327E+003
+5.31353923205E+007, +9.61925686459E+002, +3.05802550605E+003
+5.33021702838E+007, +9.94078780388E+002, +3.16826714309E+003
+5.34689482471E+007, +1.07486873250E+003, +3.24888973434E+003
+5.36357262104E+007, +1.15993305930E+003, +3.38259822915E+003
+5.38025041736E+007, +1.25554575277E+003, +3.50162812871E+003
+5.39692821369E+007, +1.31444019391E+003, +3.65889452277E+003
+5.41360601002E+007, +1.42344398933E+003, +3.70343837953E+003
+5.43028380634E+007, +1.53838227958E+003, +3.86370476138E+003
+5.44696160267E+007, +1.66524458262E+003, +4.01046114705E+003
+5.46363939900E+007, +1.74900054002E+003, +4.10261331047E+003
+5.48031719533E+007, +1.86839702795E+003, +4.27197118516E+003
+5.49699499165E+007, +2.14850053139E+003, +4.41614457023E+003
+5.51367278798E+007, +2.39384822180E+003, +4.57016701080E+003
+5.53035058431E+007, +2.61545867003E+003, +4.75286876300E+003
+5.54702838063E+007, +2.81686981444E+003, +4.98524616760E+003
+5.56370617696E+007, +3.07652411541E+003, +5.22417683741E+003
+5.58038397329E+007, +3.58442568767E+003, +5.20616501109E+003
+5.59706176962E+007, +4.28629901356E+003, +5.39128698666E+003
+5.61373956594E+007, +4.70643415603E+003, +5.67119481674E+003
+5.63041736227E+007, +5.07085848138E+003, +5.22166634710E+003
+5.64709515860E+007, +5.86178762474E+003, +5.50112310614E+003
+5.66377295492E+007, +6.34780769691E+003, +5.38076088718E+003
+5.68045075125E+007, +7.02334379838E+003, +5.06656170387E+003
+5.69712854758E+007, +7.70275220302E+003, +4.61072751583E+003
+5.71380634391E+007, +8.44800935314E+003, +4.12159778048E+003
+5.73048414023E+007, +9.20887808207E+003, +3.07401855032E+003
+5.74716193656E+007, +9.89611656003E+003, +2.18996175590E+003
+5.76383973289E+007, +9.76662276670E+003, +1.05832061645E+003
+5.78051752922E+007, +9.39826918647E+003, +4.16724277190E+002
+5.79719532554E+007, +9.67388951346E+003, -7.72654070292E+002
+5.81387312187E+007, +8.91375951539E+003, -1.74614667039E+003
+5.83055091820E+007, +8.35970820231E+003, -2.61057381864E+003
+5.84722871452E+007, +7.92577415068E+003, -3.41271258550E+003
+5.86390651085E+007, +7.37413591479E+003, -3.44944590246E+003
+5.88058430718E+007, +6.74290568528E+003, -3.61880932583E+003
+5.89726210351E+007, +6.38498437601E+003, -3.98138407135E+003
+5.91393989983E+007, +5.68515463062E+003, -3.95157507674E+003
+5.93061769616E+007, +4.95887921324E+003, -4.10740380313E+003
+5.94729549249E+007, +4.83673091334E+003, -4.11297616779E+003
+5.96397328881E+007, +4.24792778013E+003, -3.90523967730E+003
+5.98065108514E+007, +3.92940803949E+003, -3.78879759432E+003
+5.99732888147E+007, +3.61781328736E+003, -3.81903155647E+003
+6.01400667780E+007, +3.27307625694E+003, -3.76970429470E+003
+6.03068447412E+007, +3.03859947153E+003, -3.68787183182E+003
+6.04736227045E+007, +2.85185665933E+003, -3.57915292754E+003
+6.06404006678E+007, +2.69831998457E+003, -3.45816302358E+003
+6.08071786311E+007, +2.46212335776E+003, -3.32608791651E+003
+6.09739565943E+007, +2.32345591694E+003, -3.23204457034E+003
+6.11407345576E+007, +2.17139560298E+003, -3.16479164637E+003
+6.13075125209E+007, +2.11758664528E+003, -3.07149492459E+003
+6.14742904841E+007, +1.97942358828E+003, -2.96602172442E+003
+6.16410684474E+007, +1.87438915434E+003, -2.92337341314E+003
+6.18078464107E+007, +1.80904571086E+003, -2.89542687867E+003
+6.19746243740E+007, +1.64684961767E+003, -2.81277773035E+003
+6.21414023372E+007, +1.56565914935E+003, -2.69396466492E+003
+6.23081803005E+007, +1.48141529299E+003, -2.61257521629E+003
+6.24749582638E+007, +1.40526101069E+003, -2.54191320862E+003
+6.26417362270E+007, +1.38288853903E+003, -2.47013364170E+003
+6.28085141903E+007, +1.28695063960E+003, -2.39943432702E+003
+6.29752921536E+007, +1.23775183847E+003, -2.37099369087E+003
+6.31420701169E+007, +1.17987961974E+003, -2.28845962781E+003
+6.33088480801E+007, +1.13115176678E+003, -2.23268437736E+003
+6.34756260434E+007, +1.08689416850E+003, -2.13594665819E+003
+6.36424040067E+007, +1.03922487030E+003, -2.11182493529E+003
+6.38091819699E+007, +1.01659438436E+003, -2.02767159196E+003
+6.39759599332E+007, +1.00897591005E+003, -1.99372877027E+003
+6.41427378965E+007, +9.55508965689E+002, -1.94685869185E+003
+6.43095158598E+007, +9.10882142357E+002, -1.89475030514E+003
+6.44762938230E+007, +8.87259306784E+002, -1.84528737082E+003
+6.46430717863E+007, +8.53317015083E+002, -1.79598584108E+003
+6.48098497496E+007, +8.34957957984E+002, -1.76636520316E+003
+6.49766277129E+007, +7.96003118085E+002, -1.72385646755E+003
+6.51434056761E+007, +7.84967486814E+002, -1.68880809251E+003
+6.53101836394E+007, +7.65640145607E+002, -1.65210993290E+003
+6.54769616027E+007, +7.48357586083E+002, -1.60161238303E+003
+6.56437395659E+007, +7.14930078458E+002, -1.55983198898E+003
+6.58105175292E+007, +6.92710550149E+002, -1.53457248977E+003
+6.59772954925E+007, +6.82910514620E+002, -1.51032998302E+003
+6.61440734558E+007, +6.66885539938E+002, -1.46183503332E+003
+6.63108514190E+007, +6.58951299171E+002, -1.41667344870E+003
+6.64776293823E+007, +6.52283245897E+002, -1.40102016031E+003
+6.66444073456E+007, +6.29007817475E+002, -1.35808136694E+003
+6.68111853088E+007, +6.20188400929E+002, -1.33238246616E+003
+6.69779632721E+007, +6.00577874414E+002, -1.31564064314E+003
+6.71447412354E+007, +6.02875655356E+002, -1.28469345790E+003
+6.73115191987E+007, +5.86649502376E+002, -1.25027754826E+003
+6.74782971619E+007, +5.84620727175E+002, -1.23642553908E+003
+6.76450751252E+007, +5.79459844658E+002, -1.21011602878E+003
+6.78118530885E+007, +5.67597155462E+002, -1.19243682845E+003
+6.79786310518E+007, +5.50480843652E+002, -1.16568705243E+003
+6.81454090150E+007, +5.22917543394E+002, -1.16653604953E+003
+6.83121869783E+007, +5.17049888079E+002, -1.14248520722E+003
+6.84789649416E+007, +5.08925656072E+002, -1.12516249363E+003
+6.86457429048E+007, +5.04586639164E+002, -1.10684032557E+003
+6.88125208681E+007, +4.91099495570E+002, -1.09017648330E+003
+6.89792988314E+007, +4.84437497979E+002, -1.06470896984E+003
+6.91460767947E+007, +4.62115259226E+002, -1.04843275232E+003
+6.93128547579E+007, +4.55164713852E+002, -1.02614865212E+003
+6.94796327212E+007, +4.40372557567E+002, -1.01276315021E+003
+6.96464106845E+007, +4.33402283430E+002, -9.81189924192E+002
+6.98131886477E+007, +4.31007685755E+002, -9.61875732408E+002
+6.99799666110E+007, +4.24601767491E+002, -9.35179352278E+002
+7.01467445743E+007, +4.18749084478E+002, -9.12780887548E+002
+7.03135225376E+007, +4.08280180971E+002, -8.89841871214E+002
