"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.93856427379E+006, +2.30421948626E+001, +1.58359486890E+002
+8.10534223706E+006, +2.30651364081E+001, +1.61495090839E+002
+8.27212020033E+006, +2.33551117660E+001, +1.65077868926E+002
+8.43889816361E+006, +2.32094106796E+001, +1.68527411514E+002
+8.60567612688E+006, +2.30042004963E+001, +1.71876137150E+002
+8.77245409015E+006, +2.31732397344E+001, +1.75104682021E+002
+8.93923205342E+006, +2.31581138541E+001, +1.78667951540E+002
+9.10601001669E+006, +2.32753577634E+001, +1.82047865825E+002
+9.27278797997E+006, +2.31668561705E+001, +1.85743814301E+002
+9.43956594324E+006, +2.31783672994E+001, +1.88644860413E+002
+9.60634390651E+006, +2.32979795007E+001, +1.92104986866E+002
+9.77312186978E+006, +2.29883012439E+001, +1.95557815406E+002
+9.93989983306E+006, +2.30395945754E+001, +1.98967090722E+002
+1.01066777963E+007, +2.32968765677E+001, +2.02393606978E+002
+1.02734557596E+007, +2.29974981754E+001, +2.05582958245E+002
+1.04402337229E+007, +2.30518567332E+001, +2.09169113692E+002
+1.06070116861E+007, +2.31961007913E+001, +2.12681734389E+002
+1.07737896494E+007, +2.32392758483E+001, +2.16083571275E+002
+1.09405676127E+007, +2.29689541394E+001, +2.19656349155E+002
+1.11073455760E+007, +2.29603832014E+001, +2.23030218942E+002
+1.12741235392E+007, +2.30493661380E+001, +2.26274188466E+002
+1.14409015025E+007, +2.33657721642E+001, +2.29934706308E+002
+1.16076794658E+007, +2.33266179392E+001, +2.33474705208E+002
+1.17744574290E+007, +2.33309850373E+001, +2.36779346782E+002
+1.19412353923E+007, +2.35886652424E+001, +2.40587173640E+002
+1.21080133556E+007, +2.35036270308E+001, +2.43862841325E+002
+1.22747913189E+007, +2.31872219483E+001, +2.47387091752E+002
+1.24415692821E+007, +2.36062256336E+001, +2.50675378679E+002
+1.26083472454E+007, +2.34329759520E+001, +2.54094251138E+002
+1.27751252087E+007, +2.36375637942E+001, +2.57312499880E+002
+1.29419031720E+007, +2.34964307645E+001, +2.60997391608E+002
+1.31086811352E+007, +2.35620446272E+001, +2.64846805717E+002
+1.32754590985E+007, +2.39050606238E+001, +2.68269334453E+002
+1.34422370618E+007, +2.36737086470E+001, +2.71744947381E+002
+1.36090150250E+007, +2.37081444982E+001, +2.75122876185E+002
+1.37757929883E+007, +2.35457219638E+001, +2.77946624015E+002
+1.39425709516E+007, +2.41266855589E+001, +2.81686695256E+002
+1.41093489149E+007, +2.38925115846E+001, +2.85253943981E+002
+1.42761268781E+007, +2.37723793045E+001, +2.89521234643E+002
+1.44429048414E+007, +2.38254079441E+001, +2.93063281035E+002
+1.46096828047E+007, +2.37616786972E+001, +2.96637553724E+002
+1.47764607679E+007, +2.38451040783E+001, +3.00371373249E+002
+1.49432387312E+007, +2.41140767133E+001, +3.03225003047E+002
+1.51100166945E+007, +2.39145512707E+001, +3.06946047290E+002
+1.52767946578E+007, +2.42553776803E+001, +3.10525976890E+002
+1.54435726210E+007, +2.43530270656E+001, +3.14348371737E+002
+1.56103505843E+007, +2.45793840447E+001, +3.17776106539E+002
+1.57771285476E+007, +2.40660769956E+001, +3.21110320076E+002
+1.59439065109E+007, +2.43434711770E+001, +3.24504564594E+002
+1.61106844741E+007, +2.44455009421E+001, +3.28475812150E+002
+1.62774624374E+007, +2.42777652885E+001, +3.31677266045E+002
+1.64442404007E+007, +2.44005384106E+001, +3.34696401512E+002
+1.66110183639E+007, +2.50176604264E+001, +3.38531812192E+002
+1.67777963272E+007, +2.49593566329E+001, +3.42340124678E+002
+1.69445742905E+007, +2.46588200107E+001, +3.46362530133E+002
+1.71113522538E+007, +2.38406529392E+001, +3.50170920254E+002
+1.72781302170E+007, +2.39502878410E+001, +3.53778260438E+002
+1.74449081803E+007, +2.39953818137E+001, +3.57440115811E+002
+1.76116861436E+007, +2.44646311955E+001, +3.60914453964E+002
+1.77784641068E+007, +2.49181173464E+001, +3.64780559652E+002
+1.79452420701E+007, +2.45519387609E+001, +3.68834625866E+002
+1.81120200334E+007, +2.50156065491E+001, +3.72160035929E+002
+1.82787979967E+007, +2.55332438125E+001, +3.75298431673E+002
+1.84455759599E+007, +2.61564352999E+001, +3.79480028369E+002
+1.86123539232E+007, +2.53311602355E+001, +3.82853821173E+002
+1.87791318865E+007, +2.50363029451E+001, +3.86223057820E+002
+1.89459098497E+007, +2.53906588080E+001, +3.90643931293E+002
+1.91126878130E+007, +2.48836691721E+001, +3.94170608369E+002
+1.92794657763E+007, +2.56323114195E+001, +3.97014588204E+002
+1.94462437396E+007, +2.59899438925E+001, +4.01368927695E+002
+1.96130217028E+007, +2.63390068618E+001, +4.05922103246E+002
+1.97797996661E+007, +2.64478592821E+001, +4.09406732743E+002
+1.99465776294E+007, +2.56105732135E+001, +4.11992267211E+002
+2.01133555927E+007, +2.58475633392E+001, +4.16441924874E+002
+2.02801335559E+007, +2.62165861735E+001, +4.20412510979E+002
+2.04469115192E+007, +2.65530760249E+001, +4.25116119612E+002
+2.06136894825E+007, +2.66921108198E+001, +4.28528063025E+002
+2.07804674457E+007, +2.61024432320E+001, +4.31681346737E+002
+2.09472454090E+007, +2.66954303923E+001, +4.35675005019E+002
+2.11140233723E+007, +2.67164075403E+001, +4.39420042818E+002
+2.12808013356E+007, +2.68143468371E+001, +4.43334539091E+002
+2.14475792988E+007, +2.74623913549E+001, +4.46522641827E+002
+2.16143572621E+007, +2.75076973991E+001, +4.51063676691E+002
+2.17811352254E+007, +2.76534308493E+001, +4.55798694873E+002
+2.19479131886E+007, +2.71082775799E+001, +4.58730895736E+002
+2.21146911519E+007, +2.70308841295E+001, +4.62648103550E+002
+2.22814691152E+007, +2.82654502034E+001, +4.66745737650E+002
+2.24482470785E+007, +2.77250895830E+001, +4.70872444284E+002
+2.26150250417E+007, +2.89420078905E+001, +4.74361431009E+002
+2.27818030050E+007, +2.88706102898E+001, +4.78697335129E+002
+2.29485809683E+007, +2.77664753106E+001, +4.81579644937E+002
+2.31153589316E+007, +3.05437786586E+001, +4.85594600113E+002
+2.32821368948E+007, +2.98047204617E+001, +4.91226793740E+002
+2.34489148581E+007, +3.05140146174E+001, +4.94033179638E+002
+2.36156928214E+007, +3.11931385160E+001, +4.97866404300E+002
+2.37824707846E+007, +3.11742866534E+001, +5.01240829419E+002
+2.39492487479E+007, +3.13446215138E+001, +5.06039151946E+002
+2.41160267112E+007, +3.04942606050E+001, +5.11098217013E+002
+2.42828046745E+007, +3.07216870390E+001, +5.13755936363E+002
+2.44495826377E+007, +3.17492739773E+001, +5.17864165067E+002
+2.46163606010E+007, +3.11302994116E+001, +5.22148159179E+002
+2.47831385643E+007, +3.13658214034E+001, +5.26622338135E+002
+2.49499165275E+007, +3.16255412385E+001, +5.30550175661E+002
+2.51166944908E+007, +3.09399444519E+001, +5.33519514553E+002
+2.52834724541E+007, +3.20087702312E+001, +5.37320652558E+002
+2.54502504174E+007, +3.20384123745E+001, +5.41083630414E+002
+2.56170283806E+007, +3.26281565141E+001, +5.44118462031E+002
+2.57838063439E+007, +3.20273455162E+001, +5.48788499430E+002
+2.59505843072E+007, +3.26915461800E+001, +5.51258392097E+002
+2.61173622705E+007, +3.35863100308E+001, +5.56547096490E+002
+2.62841402337E+007, +3.35674682977E+001, +5.60948378852E+002
+2.64509181970E+007, +3.24793997167E+001, +5.66222481083E+002
+2.66176961603E+007, +3.21228769188E+001, +5.70468434967E+002
+2.67844741235E+007, +3.26983965496E+001, +5.72667187281E+002
+2.69512520868E+007, +3.33004274496E+001, +5.79511401903E+002
+2.71180300501E+007, +3.43076219573E+001, +5.82083302198E+002
+2.72848080134E+007, +3.38101827242E+001, +5.88193182586E+002
+2.74515859766E+007, +3.34786061975E+001, +5.89543621186E+002
+2.76183639399E+007, +3.42217267859E+001, +5.95168940531E+002
+2.77851419032E+007, +3.48419365447E+001, +5.99458451095E+002
+2.79519198664E+007, +3.34843646226E+001, +6.03683109080E+002
+2.81186978297E+007, +3.47491520410E+001, +6.07905848792E+002
+2.82854757930E+007, +3.29839866202E+001, +6.14010962304E+002
+2.84522537563E+007, +3.48232831433E+001, +6.16446656002E+002
+2.86190317195E+007, +3.36031461750E+001, +6.23383069304E+002
+2.87858096828E+007, +3.44330608509E+001, +6.26593987791E+002
+2.89525876461E+007, +3.45044074319E+001, +6.30066876514E+002
+2.91193656093E+007, +3.37370483470E+001, +6.35735691305E+002
+2.92861435726E+007, +3.49237263447E+001, +6.40020497689E+002
+2.94529215359E+007, +3.54385435695E+001, +6.43489472138E+002
+2.96196994992E+007, +3.33395726503E+001, +6.47447133756E+002
+2.97864774624E+007, +3.50943094510E+001, +6.53356156345E+002
+2.99532554257E+007, +3.41754753771E+001, +6.58814396219E+002
+3.01200333890E+007, +3.57709778744E+001, +6.63800487047E+002
+3.02868113523E+007, +3.65265974323E+001, +6.67755911594E+002
+3.04535893155E+007, +3.76016183131E+001, +6.73170866013E+002
+3.06203672788E+007, +3.52130576629E+001, +6.76283491259E+002
+3.07871452421E+007, +3.39840409227E+001, +6.81894085017E+002
+3.09539232053E+007, +3.57206367590E+001, +6.86910512730E+002
+3.11207011686E+007, +3.75080305951E+001, +6.90130145864E+002
+3.12874791319E+007, +3.72051070896E+001, +6.95586111592E+002
+3.14542570952E+007, +3.75381812516E+001, +6.99461610646E+002
+3.16210350584E+007, +3.82957378333E+001, +7.05650136589E+002
+3.17878130217E+007, +3.80912359029E+001, +7.10817527413E+002
+3.19545909850E+007, +3.71757754555E+001, +7.15610769774E+002
+3.21213689482E+007, +3.41381294406E+001, +7.20268539205E+002
+3.22881469115E+007, +3.79343605979E+001, +7.25401724180E+002
+3.24549248748E+007, +3.73309077506E+001, +7.28899756656E+002
+3.26217028381E+007, +3.88347110457E+001, +7.33385257892E+002
+3.27884808013E+007, +3.74421169754E+001, +7.40054133986E+002
+3.29552587646E+007, +3.82652659112E+001, +7.43501003090E+002
+3.31220367279E+007, +3.80245796819E+001, +7.51356813500E+002
+3.32888146912E+007, +3.61734574168E+001, +7.57015525606E+002
+3.34555926544E+007, +3.84796074308E+001, +7.63063668536E+002
+3.36223706177E+007, +3.97483071619E+001, +7.65421871427E+002
+3.37891485810E+007, +3.72949682829E+001, +7.72315883132E+002
+3.39559265442E+007, +3.74472429956E+001, +7.76724828945E+002
+3.41227045075E+007, +3.92838638967E+001, +7.81728765968E+002
+3.42894824708E+007, +3.96625551072E+001, +7.89155513928E+002
+3.44562604341E+007, +3.88318835583E+001, +7.92979242568E+002
+3.46230383973E+007, +3.93871332851E+001, +7.99251112934E+002
+3.47898163606E+007, +4.11340536087E+001, +8.03185124752E+002
+3.49565943239E+007, +4.11506981271E+001, +8.08450268284E+002
+3.51233722871E+007, +4.30433434308E+001, +8.15480503893E+002
+3.52901502504E+007, +4.19559489740E+001, +8.19762928688E+002
+3.54569282137E+007, +4.02715388287E+001, +8.27609868460E+002
+3.56237061770E+007, +4.30834299004E+001, +8.31630170588E+002
+3.57904841402E+007, +4.22291137415E+001, +8.36048696887E+002
+3.59572621035E+007, +4.25096312696E+001, +8.43034566110E+002
+3.61240400668E+007, +4.15167171668E+001, +8.48820141399E+002
+3.62908180301E+007, +4.25140453370E+001, +8.55577687953E+002
+3.64575959933E+007, +4.00732181609E+001, +8.56828412553E+002
+3.66243739566E+007, +4.09965127680E+001, +8.66211570381E+002
+3.67911519199E+007, +4.62376811022E+001, +8.72666743850E+002
+3.69579298831E+007, +4.15291542381E+001, +8.82261214790E+002
+3.71247078464E+007, +4.33214972804E+001, +8.86758839724E+002
+3.72914858097E+007, +4.52915788477E+001, +8.94100275169E+002
+3.74582637730E+007, +4.54667318138E+001, +9.02819692525E+002
+3.76250417362E+007, +4.60923034649E+001, +9.07081875804E+002
+3.77918196995E+007, +4.34069551069E+001, +9.14706058414E+002
+3.79585976628E+007, +4.25606508758E+001, +9.21531845154E+002
+3.81253756260E+007, +4.50664657135E+001, +9.22592869340E+002
+3.82921535893E+007, +4.40545087370E+001, +9.32028562208E+002
+3.84589315526E+007, +4.72194593040E+001, +9.40639256585E+002
+3.86257095159E+007, +4.46147741004E+001, +9.43455283374E+002
+3.87924874791E+007, +4.39732943416E+001, +9.50636568589E+002
+3.89592654424E+007, +5.06146132607E+001, +9.61870200144E+002
+3.91260434057E+007, +4.99798290008E+001, +9.66722234001E+002
+3.92928213689E+007, +4.52897172902E+001, +9.72501199169E+002
+3.94595993322E+007, +4.89038174916E+001, +9.81283508500E+002
+3.96263772955E+007, +5.18271642301E+001, +9.88060045543E+002
+3.97931552588E+007, +4.86377150965E+001, +9.96432904135E+002
+3.99599332220E+007, +4.87856207958E+001, +1.00338551567E+003
+4.01267111853E+007, +4.87493493413E+001, +1.00683128388E+003
+4.02934891486E+007, +4.82625338105E+001, +1.01530029638E+003
+4.04602671119E+007, +5.15991288892E+001, +1.02918288620E+003
+4.06270450751E+007, +4.82032244026E+001, +1.03059620409E+003
+4.07938230384E+007, +4.85423904576E+001, +1.04182760069E+003
+4.09606010017E+007, +4.92856928993E+001, +1.04781211199E+003
+4.11273789649E+007, +5.42399894446E+001, +1.05637666581E+003
+4.12941569282E+007, +5.60577613697E+001, +1.06509436202E+003
+4.14609348915E+007, +5.60291820695E+001, +1.07121799777E+003
+4.16277128548E+007, +5.60986207545E+001, +1.08111321451E+003
+4.17944908180E+007, +5.58110042648E+001, +1.08693891038E+003
+4.19612687813E+007, +5.66356671751E+001, +1.09847149866E+003
+4.21280467446E+007, +5.50855674969E+001, +1.10321993241E+003
+4.22948247078E+007, +5.53617829999E+001, +1.11313172026E+003
+4.24616026711E+007, +5.32404281720E+001, +1.12989646988E+003
+4.26283806344E+007, +5.70831952362E+001, +1.13516364160E+003
+4.27951585977E+007, +6.66145045129E+001, +1.14076129952E+003
+4.29619365609E+007, +5.97838813584E+001, +1.15190516922E+003
+4.31287145242E+007, +6.13455786987E+001, +1.16768638102E+003
+4.32954924875E+007, +6.31130053265E+001, +1.16703827709E+003
+4.34622704508E+007, +6.10180292083E+001, +1.18364409236E+003
+4.36290484140E+007, +5.83562191210E+001, +1.18824573564E+003
+4.37958263773E+007, +6.27049987216E+001, +1.19872196168E+003
+4.39626043406E+007, +7.17338526272E+001, +1.20928309014E+003
+4.41293823038E+007, +6.29455075239E+001, +1.22534332123E+003
+4.42961602671E+007, +6.73089839212E+001, +1.23402375618E+003
+4.44629382304E+007, +6.38758595522E+001, +1.24418050153E+003
+4.46297161937E+007, +6.82081620403E+001, +1.25250947734E+003
+4.47964941569E+007, +6.97600576915E+001, +1.26696827250E+003
+4.49632721202E+007, +7.53782835496E+001, +1.28117587211E+003
+4.51300500835E+007, +7.04547695056E+001, +1.29099773394E+003
+4.52968280467E+007, +7.97975075636E+001, +1.30301935199E+003
+4.54636060100E+007, +6.62719194045E+001, +1.30543914191E+003
+4.56303839733E+007, +8.20426252810E+001, +1.32619855028E+003
+4.57971619366E+007, +8.35799005181E+001, +1.33300959431E+003
+4.59639398998E+007, +7.99932973620E+001, +1.35223790334E+003
+4.61307178631E+007, +8.15115657561E+001, +1.36623579618E+003
+4.62974958264E+007, +8.97361683527E+001, +1.37515365470E+003
+4.64642737896E+007, +9.03607278532E+001, +1.39267020068E+003
+4.66310517529E+007, +9.92385218772E+001, +1.41154159902E+003
+4.67978297162E+007, +9.93230530103E+001, +1.42398886112E+003
+4.69646076795E+007, +9.61640163134E+001, +1.43230592900E+003
+4.71313856427E+007, +1.04770225699E+002, +1.44092647614E+003
+4.72981636060E+007, +1.03626731122E+002, +1.46011759686E+003
+4.74649415693E+007, +1.13850611178E+002, +1.48596894788E+003
+4.76317195326E+007, +1.13174221137E+002, +1.49169506462E+003
+4.77984974958E+007, +1.16638590549E+002, +1.50438275750E+003
+4.79652754591E+007, +1.19276380154E+002, +1.51928055260E+003
+4.81320534224E+007, +1.27774342780E+002, +1.53265570198E+003
+4.82988313856E+007, +1.23701983442E+002, +1.55977945461E+003
+4.84656093489E+007, +1.32252151084E+002, +1.57820927178E+003
+4.86323873122E+007, +1.53687909939E+002, +1.60000816178E+003
+4.87991652755E+007, +1.66423435340E+002, +1.60432011338E+003
+4.89659432387E+007, +1.54321503935E+002, +1.61456545150E+003
+4.91327212020E+007, +1.59897490537E+002, +1.63166389508E+003
+4.92994991653E+007, +1.71986739288E+002, +1.64706226580E+003
+4.94662771285E+007, +1.77222132742E+002, +1.66268925519E+003
+4.96330550918E+007, +1.86170924415E+002, +1.67865571546E+003
+4.97998330551E+007, +1.95213502705E+002, +1.69854325278E+003
+4.99666110184E+007, +1.91732348993E+002, +1.71456942977E+003
+5.01333889816E+007, +2.09789800589E+002, +1.74251839110E+003
+5.03001669449E+007, +2.14914298396E+002, +1.75136195586E+003
+5.04669449082E+007, +2.17410574146E+002, +1.76310226103E+003
+5.06337228715E+007, +2.20861443518E+002, +1.77317845715E+003
+5.08005008347E+007, +2.26378949008E+002, +1.78201882388E+003
+5.09672787980E+007, +2.23622209204E+002, +1.79967980083E+003
+5.11340567613E+007, +2.44656587361E+002, +1.82797331289E+003
+5.13008347245E+007, +2.48768344289E+002, +1.84406374576E+003
+5.14676126878E+007, +2.47695692868E+002, +1.87205072824E+003
+5.16343906511E+007, +2.54325777967E+002, +1.88426093107E+003
+5.18011686144E+007, +2.62485397337E+002, +1.90454782264E+003
+5.19679465776E+007, +2.69171740605E+002, +1.92851792639E+003
+5.21347245409E+007, +2.59350363248E+002, +1.95122923832E+003
+5.23015025042E+007, +2.61620175314E+002, +1.98085138715E+003
+5.24682804674E+007, +2.68408378400E+002, +1.99815050168E+003
+5.26350584307E+007, +2.78659887876E+002, +2.03462448770E+003
+5.28018363940E+007, +2.77077692546E+002, +2.06379813544E+003
+5.29686143573E+007, +2.75008002097E+002, +2.10222439803E+003
+5.31353923205E+007, +2.97547020282E+002, +2.14171520405E+003
+5.33021702838E+007, +2.98256740359E+002, +2.18109633866E+003
+5.34689482471E+007, +2.95092186581E+002, +2.21186450268E+003
+5.36357262104E+007, +2.95755908185E+002, +2.25027838899E+003
+5.38025041736E+007, +3.20814818765E+002, +2.29242455046E+003
+5.39692821369E+007, +3.30540098283E+002, +2.32177890234E+003
+5.41360601002E+007, +3.33463982671E+002, +2.38333459178E+003
+5.43028380634E+007, +3.68050484348E+002, +2.41679871169E+003
+5.44696160267E+007, +3.93377295902E+002, +2.46901720893E+003
+5.46363939900E+007, +4.33291265144E+002, +2.50781604431E+003
+5.48031719533E+007, +4.10709601215E+002, +2.54009177268E+003
+5.49699499165E+007, +4.52300976845E+002, +2.56864591418E+003
+5.51367278798E+007, +4.80012929422E+002, +2.65667375141E+003
+5.53035058431E+007, +4.92176274889E+002, +2.68718698020E+003
+5.54702838063E+007, +5.54985436173E+002, +2.75871079591E+003
+5.56370617696E+007, +5.37863716544E+002, +2.85340341100E+003
+5.58038397329E+007, +5.88145417501E+002, +2.89469054171E+003
+5.59706176962E+007, +6.27152246325E+002, +2.94812751960E+003
+5.61373956594E+007, +6.38405321462E+002, +3.02849959869E+003
+5.63041736227E+007, +6.84562628842E+002, +3.11442147416E+003
+5.64709515860E+007, +7.49588422909E+002, +3.18174734382E+003
+5.66377295492E+007, +7.92920341608E+002, +3.26865928598E+003
+5.68045075125E+007, +8.50753484285E+002, +3.36116775215E+003
+5.69712854758E+007, +9.42157979844E+002, +3.43150819700E+003
+5.71380634391E+007, +9.59161161663E+002, +3.53426202612E+003
+5.73048414023E+007, +1.11954509661E+003, +3.65176840843E+003
+5.74716193656E+007, +1.15845890251E+003, +3.68090587351E+003
+5.76383973289E+007, +1.29094990877E+003, +3.79332058043E+003
+5.78051752922E+007, +1.39955953459E+003, +3.85171616804E+003
+5.79719532554E+007, +1.51919372303E+003, +3.89316717612E+003
+5.81387312187E+007, +1.60830458001E+003, +4.04199527807E+003
+5.83055091820E+007, +1.80149580616E+003, +4.17966351315E+003
+5.84722871452E+007, +2.00206179745E+003, +4.22705242321E+003
+5.86390651085E+007, +2.26389262053E+003, +4.37981800418E+003
+5.88058430718E+007, +2.44148513606E+003, +4.37874243113E+003
+5.89726210351E+007, +2.65628130592E+003, +4.51967753111E+003
+5.91393989983E+007, +2.80614806460E+003, +4.43266201735E+003
+5.93061769616E+007, +3.15357570894E+003, +4.65772314600E+003
+5.94729549249E+007, +3.31876426399E+003, +4.70423970659E+003
+5.96397328881E+007, +3.75876308961E+003, +4.56937262050E+003
+5.98065108514E+007, +4.11884323878E+003, +4.52578343067E+003
+5.99732888147E+007, +4.43295373291E+003, +4.50761903796E+003
+6.01400667780E+007, +4.61268160074E+003, +4.39392008037E+003
+6.03068447412E+007, +5.15395603414E+003, +4.25211156338E+003
+6.04736227045E+007, +5.37082565665E+003, +3.93738180304E+003
+6.06404006678E+007, +5.76510059215E+003, +3.74986373597E+003
+6.08071786311E+007, +6.01331919257E+003, +3.24497096922E+003
+6.09739565943E+007, +6.38329073625E+003, +3.09477809177E+003
+6.11407345576E+007, +6.56868289256E+003, +2.48882895566E+003
+6.13075125209E+007, +6.84011939333E+003, +2.40656997959E+003
+6.14742904841E+007, +7.01380995388E+003, +1.82674003628E+003
+6.16410684474E+007, +7.14457259027E+003, +1.18065865254E+003
+6.18078464107E+007, +7.03562125099E+003, +1.05517114734E+003
+6.19746243740E+007, +7.04328120861E+003, +5.68617468668E+002
+6.21414023372E+007, +6.87896602809E+003, +4.31456209760E+002
+6.23081803005E+007, +6.90766067898E+003, -4.55900703934E+002
+6.24749582638E+007, +6.67904180284E+003, -8.63133176781E+002
+6.26417362270E+007, +6.51827905973E+003, -1.12852461130E+003
+6.28085141903E+007, +6.35311739039E+003, -1.49063961311E+003
+6.29752921536E+007, +5.98362855462E+003, -1.75629508830E+003
+6.31420701169E+007, +5.65217157743E+003, -2.09540265708E+003
+6.33088480801E+007, +5.66854573864E+003, -2.43576976810E+003
+6.34756260434E+007, +5.06514254740E+003, -2.46466170340E+003
+6.36424040067E+007, +4.81212001108E+003, -2.59229932815E+003
+6.38091819699E+007, +4.42600765469E+003, -2.68310684293E+003
+6.39759599332E+007, +4.07425843434E+003, -2.66829645272E+003
+6.41427378965E+007, +3.79964314195E+003, -2.71664670784E+003
+6.43095158598E+007, +3.57180631451E+003, -2.64097195540E+003
+6.44762938230E+007, +3.43355287127E+003, -2.70409244871E+003
+6.46430717863E+007, +3.17073449194E+003, -2.70284962184E+003
+6.48098497496E+007, +2.95578045416E+003, -2.69889996481E+003
+6.49766277129E+007, +2.77795826110E+003, -2.66134440951E+003
+6.51434056761E+007, +2.57122556233E+003, -2.58721891571E+003
+6.53101836394E+007, +2.48638184890E+003, -2.51092389251E+003
+6.54769616027E+007, +2.30481913169E+003, -2.46953618503E+003
+6.56437395659E+007, +2.18803500565E+003, -2.38619058111E+003
+6.58105175292E+007, +2.07872059465E+003, -2.31066254004E+003
+6.59772954925E+007, +1.95455536397E+003, -2.29357366533E+003
+6.61440734558E+007, +1.84725087508E+003, -2.20766529374E+003
+6.63108514190E+007, +1.75747809279E+003, -2.13157093034E+003
+6.64776293823E+007, +1.66988315419E+003, -2.03718048367E+003
+6.66444073456E+007, +1.60783543364E+003, -2.02187318577E+003
+6.68111853088E+007, +1.54133445134E+003, -1.97215176243E+003
+6.69779632721E+007, +1.43552183004E+003, -1.90931447228E+003
+6.71447412354E+007, +1.39387831363E+003, -1.84759096484E+003
+6.73115191987E+007, +1.34962550817E+003, -1.81410078250E+003
+6.74782971619E+007, +1.30535564071E+003, -1.76306831433E+003
+6.76450751252E+007, +1.25593607054E+003, -1.70853484242E+003
+6.78118530885E+007, +1.20872028283E+003, -1.64256085462E+003
+6.79786310518E+007, +1.16137631247E+003, -1.61499748976E+003
+6.81454090150E+007, +1.09165630343E+003, -1.62375047741E+003
+6.83121869783E+007, +1.07170066184E+003, -1.56780555506E+003
+6.84789649416E+007, +1.04285651844E+003, -1.53120268955E+003
+6.86457429048E+007, +1.01181820869E+003, -1.48722016944E+003
+6.88125208681E+007, +9.83241395151E+002, -1.44249073299E+003
+6.89792988314E+007, +9.61685403722E+002, -1.41030284209E+003
+6.91460767947E+007, +9.23701996889E+002, -1.36984879713E+003
+6.93128547579E+007, +8.76169773998E+002, -1.34264766154E+003
+6.94796327212E+007, +8.56253322425E+002, -1.30322105663E+003
+6.96464106845E+007, +8.37376437685E+002, -1.27369023223E+003
+6.98131886477E+007, +8.12156523805E+002, -1.22487987065E+003
+6.99799666110E+007, +7.87076181306E+002, -1.19342949455E+003
+7.01467445743E+007, +7.68641675331E+002, -1.16294909882E+003
+7.03135225376E+007, +7.36682859805E+002, -1.13829623113E+003
