"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.60500834725E+006, +4.71192812719E+001, +1.58094414856E+002
+7.77178631052E+006, +4.75376903576E+001, +1.61838064281E+002
+7.93856427379E+006, +4.72441326044E+001, +1.65210616999E+002
+8.10534223706E+006, +4.73345763087E+001, +1.68846837118E+002
+8.27212020033E+006, +4.74340485210E+001, +1.72420001820E+002
+8.43889816361E+006, +4.73323521979E+001, +1.76291670285E+002
+8.60567612688E+006, +4.72947828504E+001, +1.80033443240E+002
+8.77245409015E+006, +4.75358257011E+001, +1.83462711459E+002
+8.93923205342E+006, +4.76587301632E+001, +1.87346791732E+002
+9.10601001669E+006, +4.77910166529E+001, +1.91195582960E+002
+9.27278797997E+006, +4.79395001183E+001, +1.94645435368E+002
+9.43956594324E+006, +4.76011856805E+001, +1.98396119207E+002
+9.60634390651E+006, +4.76486635788E+001, +2.02258179713E+002
+9.77312186978E+006, +4.78600913012E+001, +2.05973263215E+002
+9.93989983306E+006, +4.82954644784E+001, +2.09569482385E+002
+1.01066777963E+007, +4.78317707420E+001, +2.13375515539E+002
+1.02734557596E+007, +4.80326239839E+001, +2.17380674692E+002
+1.04402337229E+007, +4.84255446848E+001, +2.21155498933E+002
+1.06070116861E+007, +4.80819629333E+001, +2.24883327791E+002
+1.07737896494E+007, +4.82697031392E+001, +2.28803184775E+002
+1.09405676127E+007, +4.86946902785E+001, +2.32553073502E+002
+1.11073455760E+007, +4.87428163850E+001, +2.36170236307E+002
+1.12741235392E+007, +4.87033410542E+001, +2.40183172005E+002
+1.14409015025E+007, +4.90121137721E+001, +2.44106690841E+002
+1.16076794658E+007, +4.92572059705E+001, +2.47870908347E+002
+1.17744574290E+007, +4.93301641125E+001, +2.51803183814E+002
+1.19412353923E+007, +4.94680283421E+001, +2.55723142795E+002
+1.21080133556E+007, +4.89671200907E+001, +2.59595997101E+002
+1.22747913189E+007, +4.96014799781E+001, +2.63500293844E+002
+1.24415692821E+007, +4.93778393759E+001, +2.67744313778E+002
+1.26083472454E+007, +4.92830881403E+001, +2.71547862386E+002
+1.27751252087E+007, +4.97370112374E+001, +2.75408322514E+002
+1.29419031720E+007, +4.95647818483E+001, +2.79509780312E+002
+1.31086811352E+007, +4.98361104111E+001, +2.83685837029E+002
+1.32754590985E+007, +5.01607681195E+001, +2.87206863719E+002
+1.34422370618E+007, +5.03978747923E+001, +2.92140957148E+002
+1.36090150250E+007, +5.09511701329E+001, +2.95602940774E+002
+1.37757929883E+007, +5.06843673048E+001, +2.99377809288E+002
+1.39425709516E+007, +5.12673223417E+001, +3.03571332544E+002
+1.41093489149E+007, +5.14183366504E+001, +3.07945670769E+002
+1.42761268781E+007, +5.13792852683E+001, +3.12095765007E+002
+1.44429048414E+007, +5.18107382012E+001, +3.16363295999E+002
+1.46096828047E+007, +5.19844810454E+001, +3.20510245942E+002
+1.47764607679E+007, +5.21484068819E+001, +3.24597202302E+002
+1.49432387312E+007, +5.21293043716E+001, +3.28479579492E+002
+1.51100166945E+007, +5.24152447871E+001, +3.33611049192E+002
+1.52767946578E+007, +5.29608053443E+001, +3.36517018972E+002
+1.54435726210E+007, +5.29036287255E+001, +3.41700233310E+002
+1.56103505843E+007, +5.35360636259E+001, +3.45693503537E+002
+1.57771285476E+007, +5.35728160024E+001, +3.49628775729E+002
+1.59439065109E+007, +5.33833091088E+001, +3.54208485324E+002
+1.61106844741E+007, +5.39153340418E+001, +3.58328232113E+002
+1.62774624374E+007, +5.38531756906E+001, +3.62188191570E+002
+1.64442404007E+007, +5.40116082213E+001, +3.66406232895E+002
+1.66110183639E+007, +5.46365495890E+001, +3.71267688949E+002
+1.67777963272E+007, +5.47670687870E+001, +3.77001946186E+002
+1.69445742905E+007, +5.58559159549E+001, +3.80051234971E+002
+1.71113522538E+007, +5.37004819858E+001, +3.85275274901E+002
+1.72781302170E+007, +5.51142989702E+001, +3.89773298619E+002
+1.74449081803E+007, +5.38813070324E+001, +3.93887909263E+002
+1.76116861436E+007, +5.59008133945E+001, +3.98085958422E+002
+1.77784641068E+007, +5.53664962388E+001, +4.02353105624E+002
+1.79452420701E+007, +5.61126053055E+001, +4.07174976961E+002
+1.81120200334E+007, +5.59213269613E+001, +4.10941995188E+002
+1.82787979967E+007, +5.68335875260E+001, +4.17105579916E+002
+1.84455759599E+007, +5.80319796889E+001, +4.20885260450E+002
+1.86123539232E+007, +5.81044366351E+001, +4.26088907777E+002
+1.87791318865E+007, +5.76421245738E+001, +4.30034156895E+002
+1.89459098497E+007, +5.80462308989E+001, +4.35642654639E+002
+1.91126878130E+007, +5.88884277828E+001, +4.39918144611E+002
+1.92794657763E+007, +5.85496269373E+001, +4.45169757110E+002
+1.94462437396E+007, +5.93994976795E+001, +4.50760037345E+002
+1.96130217028E+007, +6.00126569778E+001, +4.56072822586E+002
+1.97797996661E+007, +6.00297220878E+001, +4.58747258830E+002
+1.99465776294E+007, +5.95230655606E+001, +4.64386432497E+002
+2.01133555927E+007, +5.94737499112E+001, +4.69256456631E+002
+2.02801335559E+007, +6.05407278299E+001, +4.75350627488E+002
+2.04469115192E+007, +6.25703056254E+001, +4.80154875134E+002
+2.06136894825E+007, +6.20499063361E+001, +4.84741959164E+002
+2.07804674457E+007, +6.32181056901E+001, +4.91097029636E+002
+2.09472454090E+007, +6.25489835143E+001, +4.95356879481E+002
+2.11140233723E+007, +6.27299520305E+001, +4.99916912338E+002
+2.12808013356E+007, +6.40776265301E+001, +5.04345412172E+002
+2.14475792988E+007, +6.38677628302E+001, +5.11124715994E+002
+2.16143572621E+007, +6.59370392650E+001, +5.15125032009E+002
+2.17811352254E+007, +6.46737787826E+001, +5.20667746294E+002
+2.19479131886E+007, +6.68118257777E+001, +5.26545000529E+002
+2.21146911519E+007, +6.68397903831E+001, +5.31455246796E+002
+2.22814691152E+007, +6.72203988489E+001, +5.37264174793E+002
+2.24482470785E+007, +6.68548985460E+001, +5.42276778514E+002
+2.26150250417E+007, +6.99653141425E+001, +5.48333008131E+002
+2.27818030050E+007, +6.75628639557E+001, +5.54132213843E+002
+2.29485809683E+007, +7.14937490834E+001, +5.56488122955E+002
+2.31153589316E+007, +6.85162681774E+001, +5.65269272316E+002
+2.32821368948E+007, +7.21315252188E+001, +5.70900990122E+002
+2.34489148581E+007, +7.15340045948E+001, +5.75870925370E+002
+2.36156928214E+007, +7.26178103155E+001, +5.83005633835E+002
+2.37824707846E+007, +7.40887356429E+001, +5.87825289228E+002
+2.39492487479E+007, +7.36224279196E+001, +5.93429548681E+002
+2.41160267112E+007, +7.42787448613E+001, +5.99039896840E+002
+2.42828046745E+007, +7.50945658834E+001, +6.03893623502E+002
+2.44495826377E+007, +7.83513491279E+001, +6.12277128504E+002
+2.46163606010E+007, +7.81667079010E+001, +6.16095835113E+002
+2.47831385643E+007, +7.78883686163E+001, +6.22837422452E+002
+2.49499165275E+007, +8.06348870079E+001, +6.27034060851E+002
+2.51166944908E+007, +8.11963833561E+001, +6.32790652838E+002
+2.52834724541E+007, +8.16186978048E+001, +6.39655921780E+002
+2.54502504174E+007, +8.20466917028E+001, +6.44694230802E+002
+2.56170283806E+007, +8.21513031788E+001, +6.52805042224E+002
+2.57838063439E+007, +8.38494639766E+001, +6.59146754513E+002
+2.59505843072E+007, +8.55068557363E+001, +6.65047494729E+002
+2.61173622705E+007, +8.59602710629E+001, +6.69630112595E+002
+2.62841402337E+007, +8.68026355402E+001, +6.78910124490E+002
+2.64509181970E+007, +8.83555796540E+001, +6.82179945471E+002
+2.66176961603E+007, +8.73754253645E+001, +6.91025552491E+002
+2.67844741235E+007, +9.00007972642E+001, +6.95778879130E+002
+2.69512520868E+007, +9.26080247563E+001, +7.02378602919E+002
+2.71180300501E+007, +9.09989545415E+001, +7.05005718033E+002
+2.72848080134E+007, +9.24202241370E+001, +7.14337542265E+002
+2.74515859766E+007, +9.39227318441E+001, +7.20662167532E+002
+2.76183639399E+007, +9.37415671131E+001, +7.26378761810E+002
+2.77851419032E+007, +9.49564456191E+001, +7.29786292831E+002
+2.79519198664E+007, +9.49267365552E+001, +7.40741611218E+002
+2.81186978297E+007, +9.50308666566E+001, +7.45374375608E+002
+2.82854757930E+007, +9.74937309747E+001, +7.52868140830E+002
+2.84522537563E+007, +9.40130516191E+001, +7.60867710913E+002
+2.86190317195E+007, +9.59549973352E+001, +7.68431473421E+002
+2.87858096828E+007, +1.02181559982E+002, +7.75941300100E+002
+2.89525876461E+007, +1.00626335825E+002, +7.80124424083E+002
+2.91193656093E+007, +9.96927849293E+001, +7.91264365367E+002
+2.92861435726E+007, +1.00403564365E+002, +7.94447283691E+002
+2.94529215359E+007, +1.00488947008E+002, +8.05011881089E+002
+2.96196994992E+007, +1.01629195724E+002, +8.10636957125E+002
+2.97864774624E+007, +1.03104899816E+002, +8.17290976712E+002
+2.99532554257E+007, +1.06108991258E+002, +8.28692976557E+002
+3.01200333890E+007, +1.06238922799E+002, +8.36275981425E+002
+3.02868113523E+007, +1.03898851830E+002, +8.43002464967E+002
+3.04535893155E+007, +1.04338123242E+002, +8.53803979870E+002
+3.06203672788E+007, +1.08684142510E+002, +8.59776346056E+002
+3.07871452421E+007, +1.09106227821E+002, +8.72398365502E+002
+3.09539232053E+007, +1.10836869864E+002, +8.77344372095E+002
+3.11207011686E+007, +1.09684969350E+002, +8.88851132873E+002
+3.12874791319E+007, +1.11475823121E+002, +8.96422231985E+002
+3.14542570952E+007, +1.09353620092E+002, +9.02706569930E+002
+3.16210350584E+007, +1.12703367453E+002, +9.14482432838E+002
+3.17878130217E+007, +1.15576098367E+002, +9.22588175614E+002
+3.19545909850E+007, +1.13553406440E+002, +9.34177701083E+002
+3.21213689482E+007, +1.12929927953E+002, +9.45595541022E+002
+3.22881469115E+007, +1.14290556676E+002, +9.47127565445E+002
+3.24549248748E+007, +1.18516344579E+002, +9.62292404156E+002
+3.26217028381E+007, +1.16623769933E+002, +9.73123653469E+002
+3.27884808013E+007, +1.19084994719E+002, +9.76827476965E+002
+3.29552587646E+007, +1.19583111579E+002, +9.83884972278E+002
+3.31220367279E+007, +1.24384926886E+002, +9.98162973556E+002
+3.32888146912E+007, +1.21480827970E+002, +1.01464449965E+003
+3.34555926544E+007, +1.22200553252E+002, +1.01985404172E+003
+3.36223706177E+007, +1.29754684673E+002, +1.03038000339E+003
+3.37891485810E+007, +1.28275322492E+002, +1.04157329657E+003
+3.39559265442E+007, +1.28082315581E+002, +1.05819204834E+003
+3.41227045075E+007, +1.29349655379E+002, +1.06642123483E+003
+3.42894824708E+007, +1.32489576050E+002, +1.08371275181E+003
+3.44562604341E+007, +1.31462793523E+002, +1.08821177713E+003
+3.46230383973E+007, +1.36334119118E+002, +1.10758577982E+003
+3.47898163606E+007, +1.41418704278E+002, +1.11391282623E+003
+3.49565943239E+007, +1.43748147611E+002, +1.12762205160E+003
+3.51233722871E+007, +1.46960649944E+002, +1.14028094424E+003
+3.52901502504E+007, +1.46621955384E+002, +1.14821507473E+003
+3.54569282137E+007, +1.44048361653E+002, +1.16203698532E+003
+3.56237061770E+007, +1.47936341468E+002, +1.17290891426E+003
+3.57904841402E+007, +1.45203793739E+002, +1.19269616114E+003
+3.59572621035E+007, +1.53451491665E+002, +1.20507833137E+003
+3.61240400668E+007, +1.56640118405E+002, +1.22005181856E+003
+3.62908180301E+007, +1.59984881522E+002, +1.23765414231E+003
+3.64575959933E+007, +1.60060602386E+002, +1.24762784265E+003
+3.66243739566E+007, +1.66526570366E+002, +1.25364755070E+003
+3.67911519199E+007, +1.73760404951E+002, +1.28120350907E+003
+3.69579298831E+007, +1.66823766538E+002, +1.28640182454E+003
+3.71247078464E+007, +1.68906040270E+002, +1.30372935126E+003
+3.72914858097E+007, +1.75103482882E+002, +1.33096210269E+003
+3.74582637730E+007, +1.89268750235E+002, +1.34925138934E+003
+3.76250417362E+007, +1.79361289418E+002, +1.35738646163E+003
+3.77918196995E+007, +1.81729992985E+002, +1.37533655676E+003
+3.79585976628E+007, +1.85606137255E+002, +1.38882270870E+003
+3.81253756260E+007, +1.95041658180E+002, +1.40953058280E+003
+3.82921535893E+007, +2.07803079482E+002, +1.42202381190E+003
+3.84589315526E+007, +2.04755553807E+002, +1.44592874089E+003
+3.86257095159E+007, +2.11793823535E+002, +1.45567972699E+003
+3.87924874791E+007, +2.06027050436E+002, +1.48289593792E+003
+3.89592654424E+007, +2.19574893742E+002, +1.49590455864E+003
+3.91260434057E+007, +2.16301507950E+002, +1.52739994698E+003
+3.92928213689E+007, +2.29842309111E+002, +1.53103904308E+003
+3.94595993322E+007, +2.22211073911E+002, +1.56967427628E+003
+3.96263772955E+007, +2.29047248441E+002, +1.57982884448E+003
+3.97931552588E+007, +2.27417574649E+002, +1.60484775306E+003
+3.99599332220E+007, +2.41867444384E+002, +1.62203377092E+003
+4.01267111853E+007, +2.53639448735E+002, +1.65330083988E+003
+4.02934891486E+007, +2.42848418411E+002, +1.67101744150E+003
+4.04602671119E+007, +2.61975253366E+002, +1.70598014634E+003
+4.06270450751E+007, +2.72730606211E+002, +1.73295301212E+003
+4.07938230384E+007, +2.75404872789E+002, +1.74624461907E+003
+4.09606010017E+007, +2.95001679354E+002, +1.76794939830E+003
+4.11273789649E+007, +2.90666091521E+002, +1.78759948692E+003
+4.12941569282E+007, +2.93271664554E+002, +1.83859668382E+003
+4.14609348915E+007, +3.05106194330E+002, +1.87787339347E+003
+4.16277128548E+007, +3.18864434308E+002, +1.88721902530E+003
+4.17944908180E+007, +3.27333140125E+002, +1.92444211822E+003
+4.19612687813E+007, +3.29107764968E+002, +1.94406882312E+003
+4.21280467446E+007, +3.26307605491E+002, +1.97815962668E+003
+4.22948247078E+007, +3.63222454939E+002, +2.01836439560E+003
+4.24616026711E+007, +3.67576971585E+002, +2.02286121733E+003
+4.26283806344E+007, +3.99050956373E+002, +2.07512119505E+003
+4.27951585977E+007, +3.73000772391E+002, +2.13037973415E+003
+4.29619365609E+007, +4.21890606686E+002, +2.14462185010E+003
+4.31287145242E+007, +4.13949936775E+002, +2.17907733044E+003
+4.32954924875E+007, +4.24941866361E+002, +2.21044505061E+003
+4.34622704508E+007, +4.42678980588E+002, +2.27758778798E+003
+4.36290484140E+007, +4.84167581851E+002, +2.31544516511E+003
+4.37958263773E+007, +4.74552446017E+002, +2.38539956119E+003
+4.39626043406E+007, +4.90131921491E+002, +2.40296741244E+003
+4.41293823038E+007, +5.30896526310E+002, +2.47652974998E+003
+4.42961602671E+007, +5.35577606477E+002, +2.52437969995E+003
+4.44629382304E+007, +5.45117114299E+002, +2.54572047804E+003
+4.46297161937E+007, +6.02594722977E+002, +2.58763349410E+003
+4.47964941569E+007, +5.78606717357E+002, +2.66548900568E+003
+4.49632721202E+007, +6.20980458123E+002, +2.72543089204E+003
+4.51300500835E+007, +6.29113061264E+002, +2.74652557609E+003
+4.52968280467E+007, +7.28478348031E+002, +2.81666025060E+003
+4.54636060100E+007, +7.23783546284E+002, +2.93873432169E+003
+4.56303839733E+007, +7.72811800314E+002, +2.99928576147E+003
+4.57971619366E+007, +7.89811821337E+002, +3.01122509856E+003
+4.59639398998E+007, +8.71714211143E+002, +3.17779422849E+003
+4.61307178631E+007, +9.25898561946E+002, +3.20095739669E+003
+4.62974958264E+007, +9.80226341477E+002, +3.29887583085E+003
+4.64642737896E+007, +9.61820220055E+002, +3.34876874165E+003
+4.66310517529E+007, +1.07207148424E+003, +3.46690638033E+003
+4.67978297162E+007, +1.17202883984E+003, +3.47593493598E+003
+4.69646076795E+007, +1.19567439678E+003, +3.63652930596E+003
+4.71313856427E+007, +1.31788701754E+003, +3.68937429143E+003
+4.72981636060E+007, +1.33439154813E+003, +3.89056926451E+003
+4.74649415693E+007, +1.45829565712E+003, +3.95175079187E+003
+4.76317195326E+007, +1.63351426377E+003, +4.00470430985E+003
+4.77984974958E+007, +1.77664807812E+003, +4.11065692188E+003
+4.79652754591E+007, +1.87564191348E+003, +4.19037458365E+003
+4.81320534224E+007, +2.04441293219E+003, +4.34809786677E+003
+4.82988313856E+007, +2.08050279996E+003, +4.43331587697E+003
+4.84656093489E+007, +2.37898080533E+003, +4.54034771186E+003
+4.86323873122E+007, +2.52076409301E+003, +4.59278345652E+003
+4.87991652755E+007, +2.74227997436E+003, +4.77930109009E+003
+4.89659432387E+007, +2.96947181789E+003, +4.84638348727E+003
+4.91327212020E+007, +3.31043664987E+003, +5.08715266687E+003
+4.92994991653E+007, +3.51860667348E+003, +4.98471721899E+003
+4.94662771285E+007, +3.92456921517E+003, +5.04097861882E+003
+4.96330550918E+007, +4.23409715654E+003, +5.03455817672E+003
+4.97998330551E+007, +4.45216543535E+003, +4.99080241858E+003
+4.99666110184E+007, +4.86769340587E+003, +4.95131799411E+003
+5.01333889816E+007, +4.95064433920E+003, +5.16492105986E+003
+5.03001669449E+007, +5.39361947302E+003, +5.04369736929E+003
+5.04669449082E+007, +6.13002670609E+003, +4.87871141443E+003
+5.06337228715E+007, +6.54056001413E+003, +4.60621976212E+003
+5.08005008347E+007, +6.96396308356E+003, +4.83759198429E+003
+5.09672787980E+007, +7.48660495349E+003, +4.38283285661E+003
+5.11340567613E+007, +7.96922548705E+003, +3.82513304112E+003
+5.13008347245E+007, +8.85459610582E+003, +3.54196175178E+003
+5.14676126878E+007, +9.40152694043E+003, +3.10752326813E+003
+5.16343906511E+007, +9.27446655134E+003, +2.18265487300E+003
+5.18011686144E+007, +9.91949331185E+003, +1.67639259346E+003
+5.19679465776E+007, +9.89227407433E+003, +7.66866074284E+002
+5.21347245409E+007, +1.02963091180E+004, -4.33307511935E+002
+5.23015025042E+007, +9.64892427404E+003, -1.38060320047E+003
+5.24682804674E+007, +9.86513457692E+003, -2.59096333915E+003
+5.26350584307E+007, +8.75320952280E+003, -2.65742306587E+003
+5.28018363940E+007, +8.80421111978E+003, -3.64171425688E+003
+5.29686143573E+007, +7.91218046956E+003, -3.97043053207E+003
+5.31353923205E+007, +7.47168377947E+003, -4.35184378498E+003
+5.33021702838E+007, +6.87279292885E+003, -4.66522579401E+003
+5.34689482471E+007, +6.25132522704E+003, -4.53889728050E+003
+5.36357262104E+007, +5.51461300824E+003, -4.53257196846E+003
+5.38025041736E+007, +5.02672989704E+003, -4.41558761969E+003
+5.39692821369E+007, +4.75117471574E+003, -4.71668232914E+003
+5.41360601002E+007, +4.21777173557E+003, -4.15021719400E+003
+5.43028380634E+007, +4.08169928232E+003, -4.36260897598E+003
+5.44696160267E+007, +3.74276022498E+003, -4.13640254370E+003
+5.46363939900E+007, +3.60376228475E+003, -4.16541464143E+003
+5.48031719533E+007, +3.40708418729E+003, -4.07294530802E+003
+5.49699499165E+007, +3.18244663389E+003, -3.78616380378E+003
+5.51367278798E+007, +2.98962919438E+003, -3.87020881607E+003
+5.53035058431E+007, +2.68636660543E+003, -3.78224014217E+003
+5.54702838063E+007, +2.61940394157E+003, -3.70305525277E+003
+5.56370617696E+007, +2.33415811614E+003, -3.66483969379E+003
+5.58038397329E+007, +2.30015306132E+003, -3.58728964119E+003
+5.59706176962E+007, +2.14623759462E+003, -3.43672365797E+003
+5.61373956594E+007, +1.97783873755E+003, -3.34630554511E+003
+5.63041736227E+007, +1.96226716494E+003, -3.28983659315E+003
+5.64709515860E+007, +1.81740042365E+003, -3.18459965989E+003
+5.66377295492E+007, +1.72524422676E+003, -3.13952206475E+003
+5.68045075125E+007, +1.61515856311E+003, -3.04368480690E+003
+5.69712854758E+007, +1.57301460254E+003, -2.92897703643E+003
+5.71380634391E+007, +1.52725493082E+003, -2.83825899653E+003
+5.73048414023E+007, +1.40987219515E+003, -2.78339824122E+003
+5.74716193656E+007, +1.36712676218E+003, -2.75352758086E+003
+5.76383973289E+007, +1.31836952161E+003, -2.68003395013E+003
+5.78051752922E+007, +1.27913973431E+003, -2.58611015958E+003
+5.79719532554E+007, +1.21991955076E+003, -2.51894726938E+003
+5.81387312187E+007, +1.17816607778E+003, -2.46402002451E+003
+5.83055091820E+007, +1.11711585085E+003, -2.41720827333E+003
+5.84722871452E+007, +1.08017140759E+003, -2.35998933569E+003
+5.86390651085E+007, +1.02952868065E+003, -2.32169026693E+003
+5.88058430718E+007, +1.02066111634E+003, -2.25789692490E+003
+5.89726210351E+007, +9.77056613703E+002, -2.23946336305E+003
+5.91393989983E+007, +9.42510962383E+002, -2.17000911015E+003
+5.93061769616E+007, +8.86877852064E+002, -2.12836569795E+003
+5.94729549249E+007, +8.65202105568E+002, -2.07869912866E+003
+5.96397328881E+007, +8.42404298650E+002, -2.03114194148E+003
+5.98065108514E+007, +8.30673619403E+002, -1.97296834348E+003
+5.99732888147E+007, +7.80183615950E+002, -1.93433461354E+003
+6.01400667780E+007, +7.63647899931E+002, -1.90124407509E+003
+6.03068447412E+007, +7.43188753570E+002, -1.85373518463E+003
+6.04736227045E+007, +7.25222626100E+002, -1.82552543625E+003
+6.06404006678E+007, +7.04089156308E+002, -1.79357179171E+003
+6.08071786311E+007, +6.99756122786E+002, -1.75227437757E+003
+6.09739565943E+007, +6.77337826610E+002, -1.72748911480E+003
+6.11407345576E+007, +6.52193863040E+002, -1.69156397381E+003
+6.13075125209E+007, +6.43036356997E+002, -1.66138510016E+003
+6.14742904841E+007, +6.25103982901E+002, -1.63722315988E+003
+6.16410684474E+007, +6.21909973144E+002, -1.61371686838E+003
+6.18078464107E+007, +5.97502926326E+002, -1.59658561786E+003
+6.19746243740E+007, +5.68734080314E+002, -1.54924456231E+003
+6.21414023372E+007, +5.57003420398E+002, -1.53302095834E+003
+6.23081803005E+007, +5.47319204553E+002, -1.50022657035E+003
+6.24749582638E+007, +5.22077315376E+002, -1.46576484466E+003
+6.26417362270E+007, +5.21382988585E+002, -1.43917362589E+003
+6.28085141903E+007, +5.05684982190E+002, -1.41603539587E+003
+6.29752921536E+007, +4.85638242957E+002, -1.39917670456E+003
+6.31420701169E+007, +4.71647000502E+002, -1.36341269337E+003
+6.33088480801E+007, +4.58206455885E+002, -1.34019809813E+003
+6.34756260434E+007, +4.49002670179E+002, -1.30809268286E+003
+6.36424040067E+007, +4.42764670474E+002, -1.28621159431E+003
+6.38091819699E+007, +4.32735955710E+002, -1.26290211344E+003
+6.39759599332E+007, +4.27384110929E+002, -1.23754149666E+003
+6.41427378965E+007, +4.13604104274E+002, -1.21188874005E+003
+6.43095158598E+007, +4.05793655273E+002, -1.19112985087E+003
+6.44762938230E+007, +4.01636616857E+002, -1.16564929843E+003
+6.46430717863E+007, +3.86739604050E+002, -1.13726049831E+003
+6.48098497496E+007, +3.87935572260E+002, -1.11753100729E+003
+6.49766277129E+007, +3.78795751901E+002, -1.08947863907E+003
+6.51434056761E+007, +3.73938378356E+002, -1.07352082187E+003
+6.53101836394E+007, +3.67381729684E+002, -1.05607746922E+003
+6.54769616027E+007, +3.67033878205E+002, -1.02842830502E+003
+6.56437395659E+007, +3.58911725512E+002, -1.00754113482E+003
+6.58105175292E+007, +3.57973877846E+002, -9.90638913574E+002
+6.59772954925E+007, +3.52916309349E+002, -9.72987353346E+002
+6.61440734558E+007, +3.51855123293E+002, -9.49867796750E+002
+6.63108514190E+007, +3.52167467332E+002, -9.30395065586E+002
+6.64776293823E+007, +3.54516658875E+002, -9.14513037000E+002
+6.66444073456E+007, +3.47585422427E+002, -8.94041492023E+002
+6.68111853088E+007, +3.45817195858E+002, -8.77256293265E+002
+6.69779632721E+007, +3.41962754809E+002, -8.64018512681E+002
+6.71447412354E+007, +3.42971387431E+002, -8.45014229199E+002
+6.73115191987E+007, +3.44250272582E+002, -8.28594137693E+002
+6.74782971619E+007, +3.43187875899E+002, -8.19223118465E+002
+6.76450751252E+007, +3.43855531871E+002, -8.02790675556E+002
+6.78118530885E+007, +3.42360588046E+002, -7.91277500764E+002
+6.79786310518E+007, +3.41211236756E+002, -7.73997110060E+002
+6.81454090150E+007, +3.29523660432E+002, -7.72080926996E+002
+6.83121869783E+007, +3.30030633263E+002, -7.58125824485E+002
+6.84789649416E+007, +3.29386751562E+002, -7.46716064808E+002
+6.86457429048E+007, +3.31014320661E+002, -7.34593257870E+002
+6.88125208681E+007, +3.29848009844E+002, -7.23574134878E+002
+6.89792988314E+007, +3.27477336172E+002, -7.11875712655E+002
+6.91460767947E+007, +3.21473639049E+002, -6.98702307692E+002
+6.93128547579E+007, +3.19648846428E+002, -6.85535855841E+002
+6.94796327212E+007, +3.18073921904E+002, -6.75657879822E+002
+6.96464106845E+007, +3.18236268576E+002, -6.63137727841E+002
+6.98131886477E+007, +3.17672463413E+002, -6.50558324283E+002
+6.99799666110E+007, +3.15147754368E+002, -6.37621921599E+002
+7.01467445743E+007, +3.13351118257E+002, -6.24621444383E+002
+7.03135225376E+007, +3.12582144716E+002, -6.14173279127E+002
