"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +3.31315342629E+002, -7.14818746928E+002
+7.09115191987E+007, +3.23504911823E+002, -6.92689397471E+002
+7.10767946578E+007, +3.23841511616E+002, -6.72111153207E+002
+7.12420701169E+007, +3.18535534967E+002, -6.51548528373E+002
+7.14073455760E+007, +3.15665618400E+002, -6.31651774454E+002
+7.15726210351E+007, +3.09182038429E+002, -6.15034270225E+002
+7.17378964942E+007, +3.07391878620E+002, -5.95172459696E+002
+7.19031719533E+007, +3.04819283803E+002, -5.77543904101E+002
+7.20684474124E+007, +3.02564896281E+002, -5.58335340790E+002
+7.22337228715E+007, +3.00856427975E+002, -5.42112005114E+002
+7.23989983306E+007, +2.98878699301E+002, -5.23939413161E+002
+7.25642737896E+007, +2.97078490786E+002, -5.08630144846E+002
+7.27295492487E+007, +2.94257351679E+002, -4.91413579553E+002
+7.28948247078E+007, +2.93534273694E+002, -4.76466821187E+002
+7.30601001669E+007, +2.92158913503E+002, -4.60707944701E+002
+7.32253756260E+007, +2.92245700258E+002, -4.43570456692E+002
+7.33906510851E+007, +2.90616217941E+002, -4.28074282260E+002
+7.35559265442E+007, +2.89453171082E+002, -4.15303686789E+002
+7.37212020033E+007, +2.89042333603E+002, -3.99926445158E+002
+7.38864774624E+007, +2.89039066629E+002, -3.86236685881E+002
+7.40517529215E+007, +2.89257231750E+002, -3.71894046534E+002
+7.42170283806E+007, +2.90586975223E+002, -3.58746535048E+002
+7.43823038397E+007, +2.91030343862E+002, -3.45123740956E+002
+7.45475792988E+007, +2.92761486895E+002, -3.33385116688E+002
+7.47128547579E+007, +2.92979154849E+002, -3.22774880825E+002
+7.48781302170E+007, +2.93810313748E+002, -3.11825667745E+002
+7.50434056761E+007, +2.94691941267E+002, -3.00556602621E+002
+7.52086811352E+007, +2.95335852403E+002, -2.88877473300E+002
+7.53739565943E+007, +2.97645493017E+002, -2.78078965376E+002
+7.55392320534E+007, +2.98018778180E+002, -2.68066674213E+002
+7.57045075125E+007, +2.99385776951E+002, -2.59023271938E+002
+7.58697829716E+007, +3.00268073446E+002, -2.49428845815E+002
+7.60350584307E+007, +3.00702901879E+002, -2.40631043704E+002
+7.62003338898E+007, +3.02166019165E+002, -2.31103020470E+002
+7.63656093489E+007, +3.03517330095E+002, -2.21973805427E+002
+7.65308848080E+007, +3.04872292243E+002, -2.13237749480E+002
+7.66961602671E+007, +3.06099856479E+002, -2.06052718993E+002
+7.68614357262E+007, +3.08114621551E+002, -1.97528732394E+002
+7.70267111853E+007, +3.09780165693E+002, -1.89707558120E+002
+7.71919866444E+007, +3.11904504912E+002, -1.82261579541E+002
+7.73572621035E+007, +3.14606969997E+002, -1.75635641384E+002
+7.75225375626E+007, +3.16690194791E+002, -1.69164831410E+002
+7.76878130217E+007, +3.20174429490E+002, -1.64202694138E+002
+7.78530884808E+007, +3.22092430800E+002, -1.59489635211E+002
+7.80183639399E+007, +3.23999606405E+002, -1.55130774718E+002
+7.81836393990E+007, +3.25791535164E+002, -1.51484406141E+002
+7.83489148581E+007, +3.27339893520E+002, -1.48441191951E+002
+7.85141903172E+007, +3.27244104024E+002, -1.46886575125E+002
+7.86794657763E+007, +3.27523026152E+002, -1.45058645887E+002
+7.88447412354E+007, +3.26622671846E+002, -1.43517551680E+002
+7.90100166945E+007, +3.25212591721E+002, -1.40743835355E+002
+7.91752921536E+007, +3.22951719287E+002, -1.39037379911E+002
+7.93405676127E+007, +3.20100635267E+002, -1.36856145323E+002
+7.95058430718E+007, +3.17131993568E+002, -1.33808328338E+002
+7.96711185309E+007, +3.13769183868E+002, -1.31177450673E+002
+7.98363939900E+007, +3.10877425139E+002, -1.27185889629E+002
+8.00016694491E+007, +3.06750921880E+002, -1.24237147060E+002
+8.01669449082E+007, +3.02474428371E+002, -1.20449320115E+002
+8.03322203673E+007, +2.99067988408E+002, -1.16490147541E+002
+8.04974958264E+007, +2.94859161638E+002, -1.12392773210E+002
+8.06627712855E+007, +2.90709657087E+002, -1.07269639896E+002
+8.08280467446E+007, +2.86940890213E+002, -1.02535010178E+002
+8.09933222037E+007, +2.83076239125E+002, -9.71815906133E+001
+8.11585976628E+007, +2.79503786461E+002, -9.17113856125E+001
+8.13238731219E+007, +2.76002995931E+002, -8.64023201658E+001
+8.14891485810E+007, +2.72469321320E+002, -8.10063432105E+001
+8.16544240401E+007, +2.69364906991E+002, -7.52308354172E+001
+8.18196994992E+007, +2.66332790612E+002, -6.96650124249E+001
+8.19849749583E+007, +2.63500942017E+002, -6.39022763370E+001
+8.21502504174E+007, +2.60449239053E+002, -5.82439729725E+001
+8.23155258765E+007, +2.57589213305E+002, -5.24832882886E+001
+8.24808013356E+007, +2.55109979527E+002, -4.64600524366E+001
+8.26460767947E+007, +2.52531723602E+002, -4.05197210354E+001
+8.28113522538E+007, +2.49936713458E+002, -3.48044940769E+001
+8.29766277129E+007, +2.48097619820E+002, -2.88990473061E+001
+8.31419031720E+007, +2.46192342743E+002, -2.27704555807E+001
+8.33071786311E+007, +2.43738024849E+002, -1.73715294655E+001
+8.34724540902E+007, +2.42047218086E+002, -1.14501532932E+001
+8.36377295492E+007, +2.40195434017E+002, -6.04889679400E+000
+8.38030050083E+007, +2.39087161282E+002, -4.61455747437E-001
+8.39682804674E+007, +2.37343735959E+002, +4.89202918807E+000
+8.41335559265E+007, +2.35426222525E+002, +1.02378129362E+001
+8.42988313856E+007, +2.33674250149E+002, +1.57023326775E+001
+8.44641068447E+007, +2.31740022896E+002, +2.09262364675E+001
+8.46293823038E+007, +2.30377773815E+002, +2.61132649898E+001
+8.47946577629E+007, +2.28884945218E+002, +3.15121335946E+001
+8.49599332220E+007, +2.27321896609E+002, +3.66346521894E+001
+8.51252086811E+007, +2.25917548582E+002, +4.19421985339E+001
+8.52904841402E+007, +2.24337419315E+002, +4.72339593106E+001
+8.54557595993E+007, +2.23243060313E+002, +5.23818881900E+001
+8.56210350584E+007, +2.21855497734E+002, +5.75750568911E+001
+8.57863105175E+007, +2.20258532759E+002, +6.24463494771E+001
+8.59515859766E+007, +2.18918295334E+002, +6.75313930405E+001
+8.61168614357E+007, +2.17262034267E+002, +7.27998765260E+001
+8.62821368948E+007, +2.16004591244E+002, +7.79585934972E+001
+8.64474123539E+007, +2.14543482190E+002, +8.32124682274E+001
+8.66126878130E+007, +2.13839084350E+002, +8.88678368047E+001
+8.67779632721E+007, +2.12695055201E+002, +9.44375091759E+001
+8.69432387312E+007, +2.11932354517E+002, +9.96889219981E+001
+8.71085141903E+007, +2.11233056676E+002, +1.04788569136E+002
+8.72737896494E+007, +2.10923945252E+002, +1.10288532454E+002
+8.74390651085E+007, +2.10373299807E+002, +1.15471178838E+002
+8.76043405676E+007, +2.10330290541E+002, +1.20298047044E+002
+8.77696160267E+007, +2.10153023321E+002, +1.24845445460E+002
+8.79348914858E+007, +2.10055991328E+002, +1.29597585404E+002
+8.81001669449E+007, +2.10552737995E+002, +1.34198569411E+002
+8.82654424040E+007, +2.10326959166E+002, +1.38346280050E+002
+8.84307178631E+007, +2.10273623044E+002, +1.42270866034E+002
+8.85959933222E+007, +2.09775964168E+002, +1.45498491631E+002
+8.87612687813E+007, +2.08870514552E+002, +1.49260079319E+002
+8.89265442404E+007, +2.07993480694E+002, +1.53351816148E+002
+8.90918196995E+007, +2.07485642441E+002, +1.58047589155E+002
+8.92570951586E+007, +2.06788134925E+002, +1.62484392496E+002
+8.94223706177E+007, +2.06501076825E+002, +1.66601212471E+002
+8.95876460768E+007, +2.06221640971E+002, +1.70442933574E+002
+8.97529215359E+007, +2.05892485438E+002, +1.74214277362E+002
+8.99181969950E+007, +2.05073587909E+002, +1.77894100110E+002
+9.00834724541E+007, +2.04019475103E+002, +1.82468740695E+002
+9.02487479132E+007, +2.03324720415E+002, +1.86436900853E+002
+9.04140233723E+007, +2.03153607250E+002, +1.90867178461E+002
+9.05792988314E+007, +2.02659528888E+002, +1.95503808245E+002
+9.07445742905E+007, +2.01951466167E+002, +1.99892252721E+002
+9.09098497496E+007, +2.01801755423E+002, +2.04478972665E+002
+9.10751252087E+007, +2.01808489297E+002, +2.08866516134E+002
+9.12404006678E+007, +2.02059059863E+002, +2.13459080490E+002
+9.14056761269E+007, +2.02350372410E+002, +2.18275756765E+002
+9.15709515860E+007, +2.02794908426E+002, +2.22315505733E+002
+9.17362270451E+007, +2.03366831482E+002, +2.26594483831E+002
+9.19015025042E+007, +2.04205356970E+002, +2.30741022153E+002
+9.20667779633E+007, +2.05154406269E+002, +2.34734123297E+002
+9.22320534224E+007, +2.06135725512E+002, +2.38563803849E+002
+9.23973288815E+007, +2.07209750977E+002, +2.42473147753E+002
+9.25626043406E+007, +2.08639716367E+002, +2.46222863475E+002
+9.27278797997E+007, +2.09867618893E+002, +2.49169194617E+002
+9.28931552588E+007, +2.10694001065E+002, +2.52189173832E+002
+9.30584307179E+007, +2.12623551965E+002, +2.54729786555E+002
+9.32237061770E+007, +2.13792352942E+002, +2.57709273599E+002
+9.33889816361E+007, +2.15411190702E+002, +2.60352510871E+002
+9.35542570952E+007, +2.16341568076E+002, +2.62032155794E+002
+9.37195325543E+007, +2.17858492217E+002, +2.63734417659E+002
+9.38848080134E+007, +2.18790928664E+002, +2.65569488288E+002
+9.40500834725E+007, +2.19665659192E+002, +2.66644598026E+002
+9.42153589316E+007, +2.20340054881E+002, +2.68018207164E+002
+9.43806343907E+007, +2.21385578704E+002, +2.68778193158E+002
+9.45459098497E+007, +2.20941606611E+002, +2.69988398301E+002
+9.47111853088E+007, +2.20836495065E+002, +2.70187364452E+002
+9.48764607679E+007, +2.20436719701E+002, +2.71419189899E+002
+9.50417362270E+007, +2.19034193301E+002, +2.73512100547E+002
+9.52070116861E+007, +2.18384166143E+002, +2.73475193717E+002
+9.53722871452E+007, +2.16693359974E+002, +2.74273499974E+002
+9.55375626043E+007, +2.14574135552E+002, +2.74965441806E+002
+9.57028380634E+007, +2.13065925410E+002, +2.77121922969E+002
+9.58681135225E+007, +2.10843684141E+002, +2.78715411839E+002
+9.60333889816E+007, +2.08986752542E+002, +2.80898146092E+002
+9.61986644407E+007, +2.06758394814E+002, +2.83198253865E+002
+9.63639398998E+007, +2.04479063487E+002, +2.86171083143E+002
+9.65292153589E+007, +2.02750270146E+002, +2.88917184298E+002
+9.66944908180E+007, +2.00579382379E+002, +2.92436438869E+002
+9.68597662771E+007, +1.99079130981E+002, +2.95382218406E+002
+9.70250417362E+007, +1.97598549202E+002, +2.98577990881E+002
+9.71903171953E+007, +1.96363931645E+002, +3.02610706943E+002
+9.73555926544E+007, +1.95153736812E+002, +3.06698206224E+002
+9.75208681135E+007, +1.94717203033E+002, +3.11116691350E+002
+9.76861435726E+007, +1.94230354112E+002, +3.14942325337E+002
+9.78514190317E+007, +1.94547153108E+002, +3.18599571112E+002
+9.80166944908E+007, +1.95441444968E+002, +3.22426016300E+002
+9.81819699499E+007, +1.95926567624E+002, +3.25743104815E+002
+9.83472454090E+007, +1.95853612790E+002, +3.29189337949E+002
+9.85125208681E+007, +1.97209843380E+002, +3.31275346734E+002
+9.86777963272E+007, +1.98403214470E+002, +3.34259512443E+002
+9.88430717863E+007, +2.00549135210E+002, +3.36611213355E+002
+9.90083472454E+007, +2.01141086781E+002, +3.39298457350E+002
+9.91736227045E+007, +2.02026996755E+002, +3.40908744201E+002
+9.93388981636E+007, +2.03573125781E+002, +3.42307296199E+002
+9.95041736227E+007, +2.04587973780E+002, +3.43168490214E+002
+9.96694490818E+007, +2.05578231088E+002, +3.44245778999E+002
+9.98347245409E+007, +2.06544856453E+002, +3.44673220515E+002
+1.00000000000E+008, +2.06967967916E+002, +3.45433205825E+002
