"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.61936560935E+006, +1.15021307492E+000, +8.80876540448E+001
+6.78464106845E+006, +1.21823333943E+000, +9.03012694298E+001
+6.94991652755E+006, +1.20700212120E+000, +9.25138069744E+001
+7.11519198664E+006, +1.32124152436E+000, +9.47066701332E+001
+7.28046744574E+006, +1.30112221821E+000, +9.69303354856E+001
+7.44574290484E+006, +1.34306689750E+000, +9.90897028906E+001
+7.61101836394E+006, +1.38734719229E+000, +1.01237791050E+002
+7.77629382304E+006, +1.39216368833E+000, +1.03496103846E+002
+7.94156928214E+006, +1.28062560456E+000, +1.05700083037E+002
+8.10684474124E+006, +1.36050656687E+000, +1.07732946441E+002
+8.27212020033E+006, +1.42954467709E+000, +1.10020662392E+002
+8.43739565943E+006, +1.33685311267E+000, +1.12359711493E+002
+8.60267111853E+006, +1.32380043196E+000, +1.14424914551E+002
+8.76794657763E+006, +1.45709343011E+000, +1.16585612492E+002
+8.93322203673E+006, +1.32523391762E+000, +1.18915170871E+002
+9.09849749583E+006, +1.39538346707E+000, +1.21070638587E+002
+9.26377295492E+006, +1.30827729238E+000, +1.23443690228E+002
+9.42904841402E+006, +1.49737700602E+000, +1.25442961873E+002
+9.59432387312E+006, +1.40871706640E+000, +1.27634700779E+002
+9.75959933222E+006, +1.27504163400E+000, +1.29927346138E+002
+9.92487479132E+006, +1.30151864305E+000, +1.31991226638E+002
+1.00901502504E+007, +1.37146715924E+000, +1.34350160074E+002
+1.02554257095E+007, +1.37739349235E+000, +1.36402608521E+002
+1.04207011686E+007, +1.34689093042E+000, +1.38644337137E+002
+1.05859766277E+007, +1.36033298288E+000, +1.41035212618E+002
+1.07512520868E+007, +1.33596235544E+000, +1.43123321486E+002
+1.09165275459E+007, +1.31759644064E+000, +1.45491751131E+002
+1.10818030050E+007, +1.34717454095E+000, +1.47680734773E+002
+1.12470784641E+007, +1.46699745594E+000, +1.49735206294E+002
+1.14123539232E+007, +1.43153902851E+000, +1.51968147147E+002
+1.15776293823E+007, +1.53058198263E+000, +1.54354191956E+002
+1.17429048414E+007, +1.34829207978E+000, +1.56513563023E+002
+1.19081803005E+007, +1.42978820576E+000, +1.58848995947E+002
+1.20734557596E+007, +1.40638254065E+000, +1.61001870002E+002
+1.22387312187E+007, +1.22220258614E+000, +1.63131682853E+002
+1.24040066778E+007, +1.38189709723E+000, +1.65396327995E+002
+1.25692821369E+007, +1.42030516882E+000, +1.67410794040E+002
+1.27345575960E+007, +1.42770852485E+000, +1.69696769947E+002
+1.28998330551E+007, +1.37446516501E+000, +1.72226380372E+002
+1.30651085142E+007, +1.16016093894E+000, +1.74256849905E+002
+1.32303839733E+007, +1.48713151709E+000, +1.76559340713E+002
+1.33956594324E+007, +1.32517981108E+000, +1.78976999796E+002
+1.35609348915E+007, +1.44740329310E+000, +1.81151902361E+002
+1.37262103506E+007, +1.41852341072E+000, +1.82958397913E+002
+1.38914858097E+007, +1.55281421593E+000, +1.85403825705E+002
+1.40567612688E+007, +1.69487931745E+000, +1.87600957444E+002
+1.42220367279E+007, +1.38696352746E+000, +1.90108809021E+002
+1.43873121870E+007, +1.50555837119E+000, +1.92491007865E+002
+1.45525876461E+007, +1.34192441377E+000, +1.94529132499E+002
+1.47178631052E+007, +1.35249973954E+000, +1.96815206141E+002
+1.48831385643E+007, +1.52595119067E+000, +1.98943204014E+002
+1.50484140234E+007, +1.34317478831E+000, +2.01341556764E+002
+1.52136894825E+007, +1.37166330286E+000, +2.03582601342E+002
+1.53789649416E+007, +1.49363087163E+000, +2.05833193242E+002
+1.55442404007E+007, +1.43629820816E+000, +2.07939674277E+002
+1.57095158598E+007, +1.30822648083E+000, +2.10381315699E+002
+1.58747913189E+007, +1.51920435753E+000, +2.12929040373E+002
+1.60400667780E+007, +1.49559048522E+000, +2.14778060182E+002
+1.62053422371E+007, +1.26991056520E+000, +2.17054486047E+002
+1.63706176962E+007, +1.31379654705E+000, +2.19216362947E+002
+1.65358931553E+007, +1.64761601150E+000, +2.21533976259E+002
+1.67011686144E+007, +1.61065403775E+000, +2.23649635968E+002
+1.68664440735E+007, +1.32379501547E+000, +2.26104392452E+002
+1.70317195326E+007, +8.67507418748E-001, +2.28592579133E+002
+1.71969949917E+007, +9.32212552258E-001, +2.30873090430E+002
+1.73622704508E+007, +1.16010388334E+000, +2.32963951322E+002
+1.75275459098E+007, +1.03197617479E+000, +2.35007581319E+002
+1.76928213689E+007, +1.22071190823E+000, +2.37790437427E+002
+1.78580968280E+007, +1.45604790588E+000, +2.39859549883E+002
+1.80233722871E+007, +1.56348241500E+000, +2.42321744966E+002
+1.81886477462E+007, +1.48958757123E+000, +2.44645159745E+002
+1.83539232053E+007, +1.87380345178E+000, +2.46794300890E+002
+1.85191986644E+007, +1.51407684998E+000, +2.49350635943E+002
+1.86844741235E+007, +1.58278977561E+000, +2.50898472525E+002
+1.88497495826E+007, +1.67264717121E+000, +2.53657761097E+002
+1.90150250417E+007, +1.27348957758E+000, +2.56156289450E+002
+1.91803005008E+007, +1.55372999349E+000, +2.58096092102E+002
+1.93455759599E+007, +1.82228964983E+000, +2.60485931470E+002
+1.95108514190E+007, +1.90784169974E+000, +2.63074671888E+002
+1.96761268781E+007, +1.88542640967E+000, +2.65265138029E+002
+1.98414023372E+007, +2.02490356958E+000, +2.67848629204E+002
+2.00066777963E+007, +1.36007707999E+000, +2.69714894129E+002
+2.01719532554E+007, +1.74395800648E+000, +2.71881768283E+002
+2.03372287145E+007, +1.84786145888E+000, +2.74733549294E+002
+2.05025041736E+007, +1.74429542132E+000, +2.77058689003E+002
+2.06677796327E+007, +1.52269565019E+000, +2.79138250716E+002
+2.08330550918E+007, +1.65397457375E+000, +2.81505706916E+002
+2.09983305509E+007, +1.49236599383E+000, +2.84067875783E+002
+2.11636060100E+007, +1.70305441460E+000, +2.86062172428E+002
+2.13288814691E+007, +1.92029889123E+000, +2.88767350641E+002
+2.14941569282E+007, +1.66975992013E+000, +2.90483059594E+002
+2.16594323873E+007, +1.87748322835E+000, +2.93242726716E+002
+2.18247078464E+007, +1.87329877829E+000, +2.95933407043E+002
+2.19899833055E+007, +1.80049287902E+000, +2.97859139571E+002
+2.21552587646E+007, +2.09004066849E+000, +2.99841909901E+002
+2.23205342237E+007, +2.38213774174E+000, +3.02440227675E+002
+2.24858096828E+007, +1.62475974465E+000, +3.05097247829E+002
+2.26510851419E+007, +2.26898406604E+000, +3.07216470308E+002
+2.28163606010E+007, +2.27075588527E+000, +3.09941589931E+002
+2.29816360601E+007, +2.06533178326E+000, +3.11935174506E+002
+2.31469115192E+007, +2.66853147163E+000, +3.14404134997E+002
+2.33121869783E+007, +2.89160134055E+000, +3.17275349098E+002
+2.34774624374E+007, +2.81138683457E+000, +3.19207807947E+002
+2.36427378965E+007, +2.50776363171E+000, +3.21604589483E+002
+2.38080133556E+007, +3.07399664692E+000, +3.23932796150E+002
+2.39732888147E+007, +2.84968108321E+000, +3.26660523531E+002
+2.41385642738E+007, +2.45825931290E+000, +3.28740836078E+002
+2.43038397329E+007, +2.58557785728E+000, +3.30817969554E+002
+2.44691151920E+007, +3.03270872406E+000, +3.33093927616E+002
+2.46343906511E+007, +2.94812599871E+000, +3.36265696234E+002
+2.47996661102E+007, +2.51361569115E+000, +3.38273444702E+002
+2.49649415693E+007, +2.62348148965E+000, +3.41184700063E+002
+2.51302170284E+007, +2.97967139082E+000, +3.43082483050E+002
+2.52954924875E+007, +3.75384339863E+000, +3.45232773396E+002
+2.54607679466E+007, +3.01857415219E+000, +3.47707699300E+002
+2.56260434057E+007, +2.92667629123E+000, +3.49887654358E+002
+2.57913188648E+007, +3.36397966326E+000, +3.52821467694E+002
+2.59565943239E+007, +3.80606998296E+000, +3.55090624881E+002
+2.61218697830E+007, +3.30159465720E+000, +3.57069161941E+002
+2.62871452421E+007, +3.91512633888E+000, +3.60051659061E+002
+2.64524207012E+007, +2.77224686532E+000, +3.62447361769E+002
+2.66176961603E+007, +3.85202428134E+000, +3.64449554713E+002
+2.67829716194E+007, +3.53968527415E+000, +3.66857693144E+002
+2.69482470785E+007, +3.38641164281E+000, +3.69800968287E+002
+2.71135225376E+007, +4.03418318881E+000, +3.72788835632E+002
+2.72787979967E+007, +4.27698845025E+000, +3.74927555835E+002
+2.74440734558E+007, +4.29976171892E+000, +3.77129838330E+002
+2.76093489149E+007, +4.91262648688E+000, +3.79234172699E+002
+2.77746243740E+007, +4.46045711684E+000, +3.81550811268E+002
+2.79398998331E+007, +4.01316582949E+000, +3.84229586761E+002
+2.81051752922E+007, +4.52588905747E+000, +3.86454056089E+002
+2.82704507513E+007, +4.49737096631E+000, +3.89157715680E+002
+2.84357262104E+007, +4.14602046873E+000, +3.91306900712E+002
+2.86010016694E+007, +3.87255803052E+000, +3.94262376034E+002
+2.87662771285E+007, +4.06242677352E+000, +3.96786089706E+002
+2.89315525876E+007, +4.22786283293E+000, +3.99215763588E+002
+2.90968280467E+007, +4.47108087796E+000, +4.01466611295E+002
+2.92621035058E+007, +4.01692315485E+000, +4.03685168669E+002
+2.94273789649E+007, +5.17586488713E+000, +4.06736758614E+002
+2.95926544240E+007, +3.80777764670E+000, +4.08843536139E+002
+2.97579298831E+007, +4.83647048607E+000, +4.10574131556E+002
+2.99232053422E+007, +4.52791519974E+000, +4.14269743222E+002
+3.00884808013E+007, +4.67512248926E+000, +4.16611745105E+002
+3.02537562604E+007, +4.12546619083E+000, +4.18213164915E+002
+3.04190317195E+007, +4.79494457150E+000, +4.21509647477E+002
+3.05843071786E+007, +4.22127020139E+000, +4.23543682141E+002
+3.07495826377E+007, +4.55601592431E+000, +4.25921181467E+002
+3.09148580968E+007, +3.93602633729E+000, +4.28633952343E+002
+3.10801335559E+007, +4.77594963749E+000, +4.30758268956E+002
+3.12454090150E+007, +3.98515293317E+000, +4.34267349297E+002
+3.14106844741E+007, +4.89823099186E+000, +4.36461888041E+002
+3.15759599332E+007, +4.66699893809E+000, +4.39100494566E+002
+3.17412353923E+007, +4.77425367693E+000, +4.42356734014E+002
+3.19065108514E+007, +4.79532197859E+000, +4.44724065661E+002
+3.20717863105E+007, +3.38701128003E+000, +4.46895550860E+002
+3.22370617696E+007, +4.82380967136E+000, +4.48630820619E+002
+3.24023372287E+007, +3.55326685337E+000, +4.52007504240E+002
+3.25676126878E+007, +5.56835369394E+000, +4.54976376206E+002
+3.27328881469E+007, +5.53693593354E+000, +4.55560867582E+002
+3.28981636060E+007, +3.36384451886E+000, +4.58963403755E+002
+3.30634390651E+007, +5.14780498270E+000, +4.63158157459E+002
+3.32287145242E+007, +3.91316743326E+000, +4.65796774226E+002
+3.33939899833E+007, +4.51257672040E+000, +4.67569398510E+002
+3.35592654424E+007, +5.46191395500E+000, +4.69486004545E+002
+3.37245409015E+007, +4.76346530822E+000, +4.72368848109E+002
+3.38898163606E+007, +4.16742922031E+000, +4.74646361937E+002
+3.40550918197E+007, +4.02776085072E+000, +4.78395889781E+002
+3.42203672788E+007, +5.07245319299E+000, +4.80170632246E+002
+3.43856427379E+007, +4.44932690127E+000, +4.83303984062E+002
+3.45509181970E+007, +3.51660525207E+000, +4.86855254090E+002
+3.47161936561E+007, +4.86744457592E+000, +4.89699760860E+002
+3.48814691152E+007, +4.49664436729E+000, +4.91087527170E+002
+3.50467445743E+007, +5.12406066266E+000, +4.93474183005E+002
+3.52120200334E+007, +5.71659552008E+000, +4.96875017264E+002
+3.53772954925E+007, +4.34316084340E+000, +4.99235233935E+002
+3.55425709516E+007, +5.07606456685E+000, +5.02198789742E+002
+3.57078464107E+007, +5.22492613450E+000, +5.04289891123E+002
+3.58731218698E+007, +6.03021877251E+000, +5.07805751449E+002
+3.60383973289E+007, +5.19669446328E+000, +5.08848568036E+002
+3.62036727880E+007, +5.11406105253E+000, +5.13561052085E+002
+3.63689482471E+007, +5.53583899201E+000, +5.15246139097E+002
+3.65342237062E+007, +5.46497338533E+000, +5.18315729976E+002
+3.66994991653E+007, +4.46405659143E+000, +5.21760556155E+002
+3.68647746244E+007, +5.86668552068E+000, +5.24087456890E+002
+3.70300500835E+007, +3.52403967206E+000, +5.26406576464E+002
+3.71953255426E+007, +5.10846836372E+000, +5.30094917829E+002
+3.73606010017E+007, +5.12853039052E+000, +5.33373501345E+002
+3.75258764608E+007, +4.18452044104E+000, +5.38477478974E+002
+3.76911519199E+007, +4.72037719462E+000, +5.39468690335E+002
+3.78564273790E+007, +4.21269366295E+000, +5.41753911821E+002
+3.80217028381E+007, +4.00605331983E+000, +5.45165823687E+002
+3.81869782972E+007, +5.51516487190E+000, +5.47502040060E+002
+3.83522537563E+007, +4.90438633618E+000, +5.51404673057E+002
+3.85175292154E+007, +4.89965823893E+000, +5.53774323198E+002
+3.86828046745E+007, +5.54219947237E+000, +5.55391061839E+002
+3.88480801336E+007, +5.13748765845E+000, +5.59907709284E+002
+3.90133555927E+007, +4.76314706779E+000, +5.63923227495E+002
+3.91786310518E+007, +4.16956375987E+000, +5.66951884017E+002
+3.93439065109E+007, +4.24924265525E+000, +5.70019749959E+002
+3.95091819699E+007, +6.67652395793E+000, +5.71079466860E+002
+3.96744574290E+007, +5.56416600717E+000, +5.74768284253E+002
+3.98397328881E+007, +4.80543322532E+000, +5.78758639692E+002
+4.00050083472E+007, +4.35789392633E+000, +5.82168459800E+002
+4.01702838063E+007, +4.23434872523E+000, +5.84178959243E+002
+4.03355592654E+007, +4.22387690894E+000, +5.87145419918E+002
+4.05008347245E+007, +4.55192806433E+000, +5.91245687318E+002
+4.06661101836E+007, +3.91526228943E+000, +5.92348915120E+002
+4.08313856427E+007, +4.10148365335E+000, +5.97404460706E+002
+4.09966611018E+007, +4.92804435217E+000, +5.99217057999E+002
+4.11619365609E+007, +5.78168100892E+000, +6.02333452507E+002
+4.13272120200E+007, +5.60966167552E+000, +6.05803718451E+002
+4.14924874791E+007, +4.84963367893E+000, +6.07377026377E+002
+4.16577629382E+007, +3.99096496421E+000, +6.13987205785E+002
+4.18230383973E+007, +5.13816165552E+000, +6.12850646712E+002
+4.19883138564E+007, +2.81624123229E+000, +6.18817923952E+002
+4.21535893155E+007, +3.37760184660E+000, +6.21501301457E+002
+4.23188647746E+007, +4.33563787869E+000, +6.25663925929E+002
+4.24841402337E+007, +4.45643737699E+000, +6.31822177810E+002
+4.26494156928E+007, +3.11550064859E+000, +6.30882725140E+002
+4.28146911519E+007, +6.57121249697E+000, +6.35895734199E+002
+4.29799666110E+007, +4.56440797928E+000, +6.38780550186E+002
+4.31452420701E+007, +5.06658779633E+000, +6.42640239181E+002
+4.33105175292E+007, +6.17095252621E+000, +6.46133898431E+002
+4.34757929883E+007, +2.12236533285E+000, +6.49463126087E+002
+4.36410684474E+007, +3.89878810778E+000, +6.51704403941E+002
+4.38063439065E+007, +4.40090439570E+000, +6.57884272676E+002
+4.39716193656E+007, +6.62502301242E+000, +6.60541409881E+002
+4.41368948247E+007, +4.07389308823E+000, +6.62893441558E+002
+4.43021702838E+007, +4.70938041476E+000, +6.66396536189E+002
+4.44674457429E+007, +5.39447808358E+000, +6.71827187722E+002
+4.46327212020E+007, +5.99187798970E+000, +6.73782944302E+002
+4.47979966611E+007, +4.04668718960E+000, +6.78097096972E+002
+4.49632721202E+007, +7.02064463837E+000, +6.83118669271E+002
+4.51285475793E+007, +5.23886968133E+000, +6.86072211127E+002
+4.52938230384E+007, +6.45950615571E+000, +6.91426756490E+002
+4.54590984975E+007, +3.06586155282E+000, +6.93898570338E+002
+4.56243739566E+007, +8.17694341707E+000, +6.98652399933E+002
+4.57896494157E+007, +6.52055117145E+000, +7.00595014031E+002
+4.59549248748E+007, +5.09551897306E+000, +7.07772172659E+002
+4.61202003339E+007, +4.40556308099E+000, +7.09550693428E+002
+4.62854757930E+007, +6.74785730400E+000, +7.12992029749E+002
+4.64507512521E+007, +8.20869484260E+000, +7.16113656930E+002
+4.66160267112E+007, +7.12822656661E+000, +7.20350712628E+002
+4.67813021703E+007, +7.93112467195E+000, +7.25930164218E+002
+4.69465776294E+007, +7.69598653818E+000, +7.28200007542E+002
+4.71118530885E+007, +8.57782128756E+000, +7.34728676366E+002
+4.72771285476E+007, +9.23562045520E+000, +7.37634574836E+002
+4.74424040067E+007, +9.26805517955E+000, +7.43478608725E+002
+4.76076794658E+007, +1.14276778183E+001, +7.45690150180E+002
+4.77729549249E+007, +9.07200743314E+000, +7.49636747702E+002
+4.79382303840E+007, +9.57135199429E+000, +7.51695066732E+002
+4.81035058431E+007, +1.28139141348E+001, +7.60872513402E+002
+4.82687813022E+007, +1.33391931205E+001, +7.62351344919E+002
+4.84340567613E+007, +1.16998768395E+001, +7.67104830824E+002
+4.85993322204E+007, +1.27957957663E+001, +7.72720985205E+002
+4.87646076795E+007, +1.60945039142E+001, +7.75751998560E+002
+4.89298831386E+007, +1.46879682989E+001, +7.77923290813E+002
+4.90951585977E+007, +1.52528975631E+001, +7.82845302478E+002
+4.92604340568E+007, +1.65223591958E+001, +7.87575869489E+002
+4.94257095159E+007, +1.88816160944E+001, +7.87796146834E+002
+4.95909849750E+007, +1.68438750622E+001, +7.95434897578E+002
+4.97562604341E+007, +1.85694508602E+001, +7.95749012822E+002
+4.99215358932E+007, +1.65797680955E+001, +8.05669979530E+002
+5.00868113523E+007, +1.59675011980E+001, +8.11188468238E+002
+5.02520868114E+007, +1.65093000664E+001, +8.14971594531E+002
+5.04173622705E+007, +1.76283465316E+001, +8.15958457481E+002
+5.05826377295E+007, +1.69898214632E+001, +8.20461212306E+002
+5.07479131886E+007, +1.74311986476E+001, +8.23741626082E+002
+5.09131886477E+007, +1.52563592892E+001, +8.28523929024E+002
+5.10784641068E+007, +1.90128369823E+001, +8.36737651889E+002
+5.12437395659E+007, +1.75291734289E+001, +8.40772108868E+002
+5.14090150250E+007, +1.82924773739E+001, +8.43454997794E+002
+5.15742904841E+007, +1.75042771743E+001, +8.50442913261E+002
+5.17395659432E+007, +1.97098544129E+001, +8.51081792034E+002
+5.19048414023E+007, +2.19739795107E+001, +8.57640878887E+002
+5.20701168614E+007, +2.00001837371E+001, +8.65776397678E+002
+5.22353923205E+007, +1.81461960196E+001, +8.71271544421E+002
+5.24006677796E+007, +1.87157266069E+001, +8.70873285172E+002
+5.25659432387E+007, +2.04945704136E+001, +8.82504738360E+002
+5.27312186978E+007, +2.60696044317E+001, +8.84171588389E+002
+5.28964941569E+007, +2.24730643683E+001, +8.92629238438E+002
+5.30617696160E+007, +2.11875487137E+001, +8.95385704260E+002
+5.32270450751E+007, +2.31396559873E+001, +8.95926180129E+002
+5.33923205342E+007, +2.03761973042E+001, +9.10006743020E+002
+5.35575959933E+007, +2.26869051550E+001, +9.10672699456E+002
+5.37228714524E+007, +2.50583348146E+001, +9.20308302480E+002
+5.38881469115E+007, +2.71340543617E+001, +9.21262118706E+002
+5.40534223706E+007, +2.63674081725E+001, +9.28537521655E+002
+5.42186978297E+007, +2.50606658490E+001, +9.34519983205E+002
+5.43839732888E+007, +2.50623232584E+001, +9.41873843097E+002
+5.45492487479E+007, +2.88393987420E+001, +9.46840576391E+002
+5.47145242070E+007, +2.61081486998E+001, +9.53177746586E+002
+5.48797996661E+007, +2.78325640277E+001, +9.53446563602E+002
+5.50450751252E+007, +2.81087280322E+001, +9.64160224517E+002
+5.52103505843E+007, +3.05745380765E+001, +9.71854906619E+002
+5.53756260434E+007, +2.73970869552E+001, +9.76244649569E+002
+5.55409015025E+007, +2.79677318409E+001, +9.80652044586E+002
+5.57061769616E+007, +2.15019790374E+001, +9.94008496914E+002
+5.58714524207E+007, +2.83732173201E+001, +1.00013922790E+003
+5.60367278798E+007, +3.01130569246E+001, +1.00454924908E+003
+5.62020033389E+007, +2.47780429928E+001, +1.01469221111E+003
+5.63672787980E+007, +3.01975673417E+001, +1.02078236825E+003
+5.65325542571E+007, +2.89103096635E+001, +1.02954059914E+003
+5.66978297162E+007, +2.74513791396E+001, +1.03683546538E+003
+5.68631051753E+007, +3.26585095472E+001, +1.04783075439E+003
+5.70283806344E+007, +2.63661256031E+001, +1.05371890699E+003
+5.71936560935E+007, +2.99580585655E+001, +1.06813772619E+003
+5.73589315526E+007, +3.21567070330E+001, +1.07837654530E+003
+5.75242070117E+007, +3.30390514984E+001, +1.07958987266E+003
+5.76894824708E+007, +3.88058850030E+001, +1.09334578647E+003
+5.78547579299E+007, +3.68114664354E+001, +1.09599730858E+003
+5.80200333890E+007, +3.96721363015E+001, +1.11114066577E+003
+5.81853088481E+007, +3.89384553923E+001, +1.12193367326E+003
+5.83505843072E+007, +4.26431497710E+001, +1.13450421048E+003
+5.85158597663E+007, +4.20589635923E+001, +1.13855343443E+003
+5.86811352254E+007, +4.71714629146E+001, +1.15020209416E+003
+5.88464106845E+007, +4.33280972279E+001, +1.16204745681E+003
+5.90116861436E+007, +5.02224193942E+001, +1.16572156086E+003
+5.91769616027E+007, +5.56112221122E+001, +1.17722313542E+003
+5.93422370618E+007, +5.10642496100E+001, +1.19382614161E+003
+5.95075125209E+007, +5.12362022750E+001, +1.20181689657E+003
+5.96727879800E+007, +5.85576311222E+001, +1.21691044690E+003
+5.98380634391E+007, +5.87219779499E+001, +1.22968096438E+003
+6.00033388982E+007, +6.69404750641E+001, +1.23528862495E+003
+6.01686143573E+007, +7.33152191361E+001, +1.24509218613E+003
+6.03338898164E+007, +7.74526216419E+001, +1.26145146357E+003
+6.04991652755E+007, +7.64199600311E+001, +1.27423896818E+003
+6.06644407346E+007, +8.15004504930E+001, +1.28308222292E+003
+6.08297161937E+007, +8.87068415206E+001, +1.30341139516E+003
+6.09949916528E+007, +9.40950780128E+001, +1.31677696711E+003
+6.11602671119E+007, +9.94677312880E+001, +1.32353128148E+003
+6.13255425710E+007, +1.03636885457E+002, +1.34001585137E+003
+6.14908180301E+007, +1.01157823420E+002, +1.35756994919E+003
+6.16560934891E+007, +1.10308158564E+002, +1.36472563970E+003
+6.18213689482E+007, +1.22054833684E+002, +1.37861846877E+003
+6.19866444073E+007, +1.20153382117E+002, +1.38258137843E+003
+6.21519198664E+007, +1.29354692061E+002, +1.40402454684E+003
+6.23171953255E+007, +1.36409272998E+002, +1.42102974838E+003
+6.24824707846E+007, +1.34727034841E+002, +1.44302239801E+003
+6.26477462437E+007, +1.41828402682E+002, +1.45323972507E+003
+6.28130217028E+007, +1.51374290139E+002, +1.46714020129E+003
+6.29782971619E+007, +1.68014268729E+002, +1.47608179576E+003
+6.31435726210E+007, +1.78485355511E+002, +1.48636937085E+003
+6.33088480801E+007, +1.67549483815E+002, +1.51284967688E+003
+6.34741235392E+007, +1.86420961643E+002, +1.52860883532E+003
+6.36393989983E+007, +1.81299775869E+002, +1.54799140197E+003
+6.38046744574E+007, +1.96145603679E+002, +1.57397172689E+003
+6.39699499165E+007, +2.12915146151E+002, +1.58516002013E+003
+6.41352253756E+007, +2.23207168287E+002, +1.61452153826E+003
+6.43005008347E+007, +2.32516112347E+002, +1.62391788875E+003
+6.44657762938E+007, +2.40216889171E+002, +1.64145540015E+003
+6.46310517529E+007, +2.55385883809E+002, +1.66589717742E+003
+6.47963272120E+007, +2.62247267600E+002, +1.69326565103E+003
+6.49616026711E+007, +2.72233231116E+002, +1.70544289307E+003
+6.51268781302E+007, +2.93627615174E+002, +1.73887199904E+003
+6.52921535893E+007, +3.04800750064E+002, +1.74781418873E+003
+6.54574290484E+007, +3.41843516577E+002, +1.76968143588E+003
+6.56227045075E+007, +3.44245526118E+002, +1.79380599087E+003
+6.57879799666E+007, +3.71986878722E+002, +1.81659685142E+003
+6.59532554257E+007, +3.95575676326E+002, +1.84625251375E+003
+6.61185308848E+007, +4.15756360923E+002, +1.88287661690E+003
+6.62838063439E+007, +4.34368875485E+002, +1.89312714923E+003
+6.64490818030E+007, +4.88583195821E+002, +1.90544364255E+003
+6.66143572621E+007, +4.99105367521E+002, +1.92074141527E+003
+6.67796327212E+007, +5.17959215465E+002, +1.96131559245E+003
+6.69449081803E+007, +5.33048577983E+002, +2.00414819586E+003
+6.71101836394E+007, +5.77688202042E+002, +2.02908910751E+003
+6.72754590985E+007, +5.94504781354E+002, +2.05045487676E+003
+6.74407345576E+007, +6.33140360573E+002, +2.05998242208E+003
+6.76060100167E+007, +6.64550945760E+002, +2.09534960274E+003
+6.77712854758E+007, +7.15112731452E+002, +2.09739849858E+003
+6.79365609349E+007, +7.57826312465E+002, +2.13932328525E+003
+6.81018363940E+007, +7.30023669757E+002, +2.22287960111E+003
+6.82671118531E+007, +7.94706199675E+002, +2.23664922077E+003
+6.84323873122E+007, +8.60869825525E+002, +2.26784597320E+003
+6.85976627713E+007, +8.82080570820E+002, +2.28152477081E+003
+6.87629382304E+007, +9.66335583736E+002, +2.31363528427E+003
+6.89282136895E+007, +1.00445328241E+003, +2.32912184604E+003
+6.90934891486E+007, +1.06518025555E+003, +2.34794698971E+003
+6.92587646077E+007, +1.16339307307E+003, +2.41025522590E+003
+6.94240400668E+007, +1.24272945378E+003, +2.45491090732E+003
+6.95893155259E+007, +1.31392113454E+003, +2.51539092700E+003
+6.97545909850E+007, +1.42674721386E+003, +2.45683459869E+003
+6.99198664441E+007, +1.54656551994E+003, +2.46888861542E+003
+7.00851419032E+007, +1.63217746446E+003, +2.45109622274E+003
+7.02504173623E+007, +1.76248494495E+003, +2.44923525627E+003
+7.04156928214E+007, +1.90048841755E+003, +2.47557210300E+003
+7.05809682805E+007, +2.04112484293E+003, +2.37892588678E+003
