"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.35206508135E+006, +1.82408288658E+000, +1.93776628051E+002
+8.47709637046E+006, +1.59363999854E+000, +1.96801509494E+002
+8.60212765957E+006, +1.60606692502E+000, +1.99687940677E+002
+8.72715894869E+006, +1.69889030720E+000, +2.02366597091E+002
+8.85219023780E+006, +1.75923977018E+000, +2.05234573521E+002
+8.97722152691E+006, +1.65155271033E+000, +2.08444904377E+002
+9.10225281602E+006, +1.66062850431E+000, +2.11368444611E+002
+9.22728410513E+006, +1.47119785501E+000, +2.14246009490E+002
+9.35231539424E+006, +1.58359324793E+000, +2.16964743568E+002
+9.47734668335E+006, +1.66711454969E+000, +2.20438854157E+002
+9.60237797247E+006, +1.65332812473E+000, +2.23388931977E+002
+9.72740926158E+006, +1.77797439436E+000, +2.26110317852E+002
+9.85244055069E+006, +1.71519793283E+000, +2.28967382433E+002
+9.97747183980E+006, +1.77135795401E+000, +2.32052515618E+002
+1.01025031289E+007, +1.32282236997E+000, +2.34786803852E+002
+1.02275344180E+007, +1.61137477293E+000, +2.38286763837E+002
+1.03525657071E+007, +1.44329901569E+000, +2.40524901795E+002
+1.04775969962E+007, +1.55999714983E+000, +2.43983655265E+002
+1.06026282854E+007, +1.70996895022E+000, +2.47075762156E+002
+1.07276595745E+007, +1.71795134556E+000, +2.50245808216E+002
+1.08526908636E+007, +1.50847253628E+000, +2.53018590678E+002
+1.09777221527E+007, +1.70922002882E+000, +2.55622362696E+002
+1.11027534418E+007, +1.63899971267E+000, +2.58654148270E+002
+1.12277847309E+007, +1.87399021742E+000, +2.61986997430E+002
+1.13528160200E+007, +1.49856842757E+000, +2.64764256050E+002
+1.14778473091E+007, +1.75309085389E+000, +2.67734462340E+002
+1.16028785982E+007, +1.51002933999E+000, +2.70243825948E+002
+1.17279098874E+007, +1.14914446474E+000, +2.73815111342E+002
+1.18529411765E+007, +1.54683765807E+000, +2.76173908707E+002
+1.19779724656E+007, +1.35329827452E+000, +2.79397040879E+002
+1.21030037547E+007, +1.15958599883E+000, +2.82563207449E+002
+1.22280350438E+007, +1.51292736935E+000, +2.86168782501E+002
+1.23530663329E+007, +1.70023439736E+000, +2.89062339793E+002
+1.24780976220E+007, +1.78564165558E+000, +2.91539429536E+002
+1.26031289111E+007, +1.78148491037E+000, +2.94618153408E+002
+1.27281602003E+007, +1.44059282902E+000, +2.97648529606E+002
+1.28531914894E+007, +1.59038651631E+000, +3.00417547999E+002
+1.29782227785E+007, +1.48326648006E+000, +3.03981666919E+002
+1.31032540676E+007, +1.63487442261E+000, +3.07203591025E+002
+1.32282853567E+007, +1.26034797125E+000, +3.09789693552E+002
+1.33533166458E+007, +1.37040422869E+000, +3.12958354888E+002
+1.34783479349E+007, +1.08722108006E+000, +3.15974319062E+002
+1.36033792240E+007, +1.15357147525E+000, +3.18890272965E+002
+1.37284105131E+007, +1.01589278353E+000, +3.22240076485E+002
+1.38534418023E+007, +1.86618449250E+000, +3.25568115982E+002
+1.39784730914E+007, +1.99408828058E+000, +3.28060512514E+002
+1.41035043805E+007, +1.21392870963E+000, +3.31304329707E+002
+1.42285356696E+007, +1.50384518379E+000, +3.35066457093E+002
+1.43535669587E+007, +1.98789826002E+000, +3.37182289630E+002
+1.44785982478E+007, +1.80088116779E+000, +3.41215562990E+002
+1.46036295369E+007, +1.78547246585E+000, +3.43831607566E+002
+1.47286608260E+007, +1.26201935154E+000, +3.45895964830E+002
+1.48536921151E+007, +1.55461569525E+000, +3.49428254899E+002
+1.49787234043E+007, +1.78676142818E+000, +3.53194331761E+002
+1.51037546934E+007, +1.61140590215E+000, +3.56010395008E+002
+1.52287859825E+007, +1.36112614198E+000, +3.59427132700E+002
+1.53538172716E+007, +1.24488304128E+000, +3.62073109911E+002
+1.54788485607E+007, +1.43963591157E+000, +3.65049734789E+002
+1.56038798498E+007, +1.32751657510E+000, +3.69043229122E+002
+1.57289111389E+007, +1.03437114918E+000, +3.71431412427E+002
+1.58539424280E+007, +1.68271337363E+000, +3.74988261103E+002
+1.59789737171E+007, +1.46038552588E+000, +3.77277856548E+002
+1.61040050063E+007, +1.81511055597E+000, +3.80604199375E+002
+1.62290362954E+007, +7.29030913900E-001, +3.84209174439E+002
+1.63540675845E+007, +1.42141176084E+000, +3.87090715696E+002
+1.64790988736E+007, +2.32671207802E+000, +3.90244664650E+002
+1.66041301627E+007, +2.51791294973E+000, +3.93562903905E+002
+1.67291614518E+007, +1.31820502124E+000, +3.96204526823E+002
+1.68541927409E+007, +1.31226262715E+000, +3.99672073529E+002
+1.69792240300E+007, +1.53132673706E+000, +4.03039275739E+002
+1.71042553191E+007, -3.33916332597E-001, +4.05993225424E+002
+1.72292866083E+007, +7.70154159185E-001, +4.09369986785E+002
+1.73543178974E+007, +1.33517625914E+000, +4.12689217800E+002
+1.74793491865E+007, +4.05433405088E-001, +4.15397285211E+002
+1.76043804756E+007, +9.26482403846E-001, +4.18351361738E+002
+1.77294117647E+007, +5.31702280252E-001, +4.22640640474E+002
+1.78544430538E+007, +2.07504742738E-002, +4.25327490965E+002
+1.79794743429E+007, +4.75582504484E-001, +4.28348395215E+002
+1.81045056320E+007, +5.85860373623E-001, +4.32850647613E+002
+1.82295369212E+007, +6.88111541300E-001, +4.34609973551E+002
+1.83545682103E+007, +4.71016296576E-001, +4.38751379403E+002
+1.84795994994E+007, +1.50645353830E+000, +4.42645941702E+002
+1.86046307885E+007, +2.74098406500E-001, +4.44744269799E+002
+1.87296620776E+007, +8.27512950167E-001, +4.47507375291E+002
+1.88546933667E+007, +1.13400160405E+000, +4.51467818282E+002
+1.89797246558E+007, +9.28995270604E-001, +4.54735008895E+002
+1.91047559449E+007, +1.43215932507E+000, +4.55925641208E+002
+1.92297872340E+007, +5.23540042570E-001, +4.61210066942E+002
+1.93548185232E+007, +1.26928179742E+000, +4.63746773966E+002
+1.94798498123E+007, +4.74735890855E-001, +4.68226038212E+002
+1.96048811014E+007, +1.86769706347E+000, +4.71011304375E+002
+1.97299123905E+007, +1.04030587990E+000, +4.75505669537E+002
+1.98549436796E+007, +1.77105843651E+000, +4.77396378767E+002
+1.99799749687E+007, +7.54779507702E-001, +4.81775262248E+002
+2.01050062578E+007, +1.87258405694E+000, +4.84868251496E+002
+2.02300375469E+007, +2.69677004046E-001, +4.87569776380E+002
+2.03550688360E+007, +8.15065712607E-001, +4.90151084857E+002
+2.04801001252E+007, +6.21497268200E-001, +4.94220579048E+002
+2.06051314143E+007, +1.53100313358E+000, +4.98102326171E+002
+2.07301627034E+007, +1.17603532106E+000, +5.01839512699E+002
+2.08551939925E+007, +2.44439007746E+000, +5.03818258510E+002
+2.09802252816E+007, +4.27665232656E-001, +5.07248461539E+002
+2.11052565707E+007, +1.61865062302E+000, +5.12239892587E+002
+2.12302878598E+007, +4.91886119769E-001, +5.15108796151E+002
+2.13553191489E+007, +1.05059944546E-001, +5.19201919809E+002
+2.14803504380E+007, +9.17458974384E-001, +5.22585452901E+002
+2.16053817272E+007, +1.23700545736E+000, +5.26412298424E+002
+2.17304130163E+007, +2.06121937544E+000, +5.29368808343E+002
+2.18554443054E+007, +1.87581585658E+000, +5.31484322811E+002
+2.19804755945E+007, +2.55903094242E+000, +5.35463038371E+002
+2.21055068836E+007, +1.28149830720E+000, +5.39045083568E+002
+2.22305381727E+007, +5.50596787622E-001, +5.43178153494E+002
+2.23555694618E+007, +1.49860419094E+000, +5.46211828535E+002
+2.24806007509E+007, +1.93307617011E+000, +5.51071823984E+002
+2.26056320401E+007, +2.43208952742E+000, +5.54711975085E+002
+2.27306633292E+007, +2.56412351391E+000, +5.58118246093E+002
+2.28556946183E+007, +4.64213125653E+000, +5.63632078427E+002
+2.29807259074E+007, +4.79092530030E+000, +5.64858556040E+002
+2.31057571965E+007, +4.02227733939E+000, +5.67413677700E+002
+2.32307884856E+007, +5.09271512236E+000, +5.70086389919E+002
+2.33558197747E+007, +3.03246270801E+000, +5.75733558044E+002
+2.34808510638E+007, +4.67524437770E+000, +5.77357439230E+002
+2.36058823529E+007, +4.43341867422E+000, +5.81845844909E+002
+2.37309136421E+007, +4.67022206696E+000, +5.84770218266E+002
+2.38559449312E+007, +6.03180744055E+000, +5.88143755572E+002
+2.39809762203E+007, +4.94552667768E+000, +5.91971775386E+002
+2.41060075094E+007, +3.35225573308E+000, +5.95368224415E+002
+2.42310387985E+007, +4.75966327094E+000, +5.99273092461E+002
+2.43560700876E+007, +5.10402387596E+000, +6.01222884075E+002
+2.44811013767E+007, +4.30338722854E+000, +6.07237539345E+002
+2.46061326658E+007, +5.28495106464E+000, +6.09804788046E+002
+2.47311639549E+007, +4.40028536964E+000, +6.11807053791E+002
+2.48561952441E+007, +4.07369492449E+000, +6.16720363941E+002
+2.49812265332E+007, +5.26471531938E+000, +6.19543903619E+002
+2.51062578223E+007, +4.75842049143E+000, +6.24980265807E+002
+2.52312891114E+007, +6.94917948864E+000, +6.26339640386E+002
+2.53563204005E+007, +4.73586549221E+000, +6.30672727526E+002
+2.54813516896E+007, +3.43025094714E+000, +6.33870880246E+002
+2.56063829787E+007, +4.10114157639E+000, +6.36093794377E+002
+2.57314142678E+007, +5.68466220222E+000, +6.44103648410E+002
+2.58564455569E+007, +3.51224316822E+000, +6.44395348375E+002
+2.59814768461E+007, +4.06803889201E+000, +6.49285595063E+002
+2.61065081352E+007, +3.36090505232E+000, +6.51465393935E+002
+2.62315394243E+007, +5.08535375690E+000, +6.57019736431E+002
+2.63565707134E+007, +4.28933333293E+000, +6.61268004011E+002
+2.64816020025E+007, +3.94336953775E+000, +6.61965260268E+002
+2.66066332916E+007, +2.93710214571E+000, +6.68122187343E+002
+2.67316645807E+007, +4.31832710141E+000, +6.68591682180E+002
+2.68566958698E+007, +4.94141444339E+000, +6.75725368270E+002
+2.69817271589E+007, +4.38114306826E+000, +6.82348873742E+002
+2.71067584481E+007, +4.83930487110E+000, +6.81795062120E+002
+2.72317897372E+007, +3.90907713839E+000, +6.87697299915E+002
+2.73568210263E+007, +7.36269511405E+000, +6.90435786521E+002
+2.74818523154E+007, +3.50177964960E+000, +6.95074663443E+002
+2.76068836045E+007, +5.88940915913E+000, +6.97989532914E+002
+2.77319148936E+007, +3.68659692201E+000, +7.01140880694E+002
+2.78569461827E+007, +4.20153848710E+000, +7.08616684846E+002
+2.79819774718E+007, +3.51964315003E+000, +7.12310955751E+002
+2.81070087610E+007, +4.68528850420E+000, +7.15428688775E+002
+2.82320400501E+007, +4.28475970486E+000, +7.20892269706E+002
+2.83570713392E+007, +3.54357921873E+000, +7.24788372835E+002
+2.84821026283E+007, +6.27647628956E+000, +7.27176349280E+002
+2.86071339174E+007, +2.56125909920E+000, +7.35018960487E+002
+2.87321652065E+007, +4.23850993764E+000, +7.38014514060E+002
+2.88571964956E+007, +2.84581723378E+000, +7.38459609965E+002
+2.89822277847E+007, +3.65810268633E+000, +7.44124114386E+002
+2.91072590738E+007, +4.77199259548E+000, +7.45321871082E+002
+2.92322903630E+007, +1.72874835138E-001, +7.53914697555E+002
+2.93573216521E+007, +5.89410239504E+000, +7.54942471863E+002
+2.94823529412E+007, +4.81252480812E+000, +7.61824945006E+002
+2.96073842303E+007, +4.49004151184E+000, +7.66906879877E+002
+2.97324155194E+007, +3.97504505717E+000, +7.67496452881E+002
+2.98574468085E+007, +3.63498235734E+000, +7.75092549398E+002
+2.99824780976E+007, +4.13532806322E+000, +7.74424769311E+002
+3.01075093867E+007, +5.88110656933E+000, +7.82157796965E+002
+3.02325406758E+007, +4.94627157789E+000, +7.84387286082E+002
+3.03575719650E+007, +2.55480987404E+000, +7.90361832725E+002
+3.04826032541E+007, +4.04455286040E+000, +7.98616242114E+002
+3.06076345432E+007, +3.41482007630E+000, +7.99696244991E+002
+3.07326658323E+007, +6.63343792142E+000, +8.06115361152E+002
+3.08576971214E+007, +4.34897986222E+000, +8.08432399271E+002
+3.09827284105E+007, +2.66086640790E+000, +8.14883855711E+002
+3.11077596996E+007, +1.21201542861E+000, +8.19145525791E+002
+3.12327909887E+007, +1.71429940180E+000, +8.21436185352E+002
+3.13578222778E+007, +2.74295426648E+000, +8.27566984120E+002
+3.14828535670E+007, +1.64673811390E+000, +8.30871093896E+002
+3.16078848561E+007, +8.28638938148E+000, +8.37671746888E+002
+3.17329161452E+007, +6.60232642045E+000, +8.37260025226E+002
+3.18579474343E+007, +2.69633731942E+000, +8.45210494460E+002
+3.19829787234E+007, +1.31354224232E+000, +8.52484168099E+002
+3.21080100125E+007, +4.89283306410E+000, +8.56725002530E+002
+3.22330413016E+007, +6.57282370530E+000, +8.59016216440E+002
+3.23580725907E+007, +1.00815261421E+000, +8.64976249071E+002
+3.24831038798E+007, +4.97715742330E+000, +8.73224025770E+002
+3.26081351690E+007, +5.56484732549E+000, +8.73697095183E+002
+3.27331664581E+007, +5.85498127236E+000, +8.76874752221E+002
+3.28581977472E+007, +4.16740280592E+000, +8.84590217748E+002
+3.29832290363E+007, +4.25619678228E-002, +8.93086526114E+002
+3.31082603254E+007, +6.51229028678E+000, +8.94458954830E+002
+3.32332916145E+007, +1.47980908919E+000, +9.00535401440E+002
+3.33583229036E+007, +4.72478934484E-001, +9.05414700201E+002
+3.34833541927E+007, +3.83253830267E+000, +9.06790526080E+002
+3.36083854819E+007, +1.07537265334E+000, +9.16668892478E+002
+3.37334167710E+007, +4.41611312013E+000, +9.17264225381E+002
+3.38584480601E+007, +2.71400037893E+000, +9.26288529639E+002
+3.39834793492E+007, +2.90088473120E+000, +9.33456084709E+002
+3.41085106383E+007, +6.26118718502E+000, +9.33751669513E+002
+3.42335419274E+007, +7.38046958222E+000, +9.42535886185E+002
+3.43585732165E+007, +2.27561793942E+000, +9.47438238214E+002
+3.44836045056E+007, +5.49897925979E+000, +9.50901311968E+002
+3.46086357947E+007, +6.95140095356E+000, +9.60232029500E+002
+3.47336670839E+007, +1.54308659595E+000, +9.61801835597E+002
+3.48586983730E+007, +6.21556282983E+000, +9.64590996377E+002
+3.49837296621E+007, +7.20056963885E+000, +9.70067333878E+002
+3.51087609512E+007, -9.74873194598E-001, +9.80318666181E+002
+3.52337922403E+007, +7.94222365853E+000, +9.86741825832E+002
+3.53588235294E+007, +8.50158605167E+000, +9.91281253438E+002
+3.54838548185E+007, +5.80971102773E+000, +9.96071655605E+002
+3.56088861076E+007, +5.82809908753E+000, +1.00395039672E+003
+3.57339173967E+007, +5.92864604896E+000, +1.01032800174E+003
+3.58589486859E+007, +1.04611932991E+001, +1.01449759304E+003
+3.59839799750E+007, +5.85838160580E+000, +1.02465719385E+003
+3.61090112641E+007, +1.53527583436E+000, +1.02480395013E+003
+3.62340425532E+007, +5.70859883784E+000, +1.02987440133E+003
+3.63590738423E+007, +1.27945723464E+001, +1.03723330360E+003
+3.64841051314E+007, +4.16509129430E+000, +1.04483257133E+003
+3.66091364205E+007, +8.04432641912E+000, +1.04733437238E+003
+3.67341677096E+007, +3.48161212780E+000, +1.05909200989E+003
+3.68591989987E+007, +1.17057393764E+001, +1.06415970650E+003
+3.69842302879E+007, +4.68630827584E+000, +1.07665914915E+003
+3.71092615770E+007, +8.19729844383E+000, +1.07341454871E+003
+3.72342928661E+007, +9.11427265333E+000, +1.08026461892E+003
+3.73593241552E+007, +3.78145012251E+000, +1.08275435976E+003
+3.74843554443E+007, +9.43871785390E+000, +1.09611492668E+003
+3.76093867334E+007, +2.17591237546E+000, +1.09804896682E+003
+3.77344180225E+007, +6.86244869806E+000, +1.10823369409E+003
+3.78594493116E+007, +7.97529147460E+000, +1.11528693605E+003
+3.79844806008E+007, +2.47389221632E+000, +1.12201960566E+003
+3.81095118899E+007, +7.52497548119E+000, +1.12952384188E+003
+3.82345431790E+007, +8.94756040158E+000, +1.13962050384E+003
+3.83595744681E+007, +7.88549084067E+000, +1.14367106655E+003
+3.84846057572E+007, +1.12614664347E+001, +1.15245471479E+003
+3.86096370463E+007, +4.20240125721E+000, +1.16001967180E+003
+3.87346683354E+007, +5.95500466398E+000, +1.16295705496E+003
+3.88596996245E+007, +1.51563837433E+001, +1.17342668126E+003
+3.89847309136E+007, +1.06393652941E+001, +1.18479175842E+003
+3.91097622028E+007, +1.19636158294E+001, +1.18760605881E+003
+3.92347934919E+007, +1.36188642495E+001, +1.20148568302E+003
+3.93598247810E+007, +1.26925786897E+001, +1.20361927812E+003
+3.94848560701E+007, +1.68243766200E+001, +1.20690880755E+003
+3.96098873592E+007, +1.13449682804E+001, +1.22411279376E+003
+3.97349186483E+007, +1.46773423601E+001, +1.22072240878E+003
+3.98599499374E+007, +1.43655923108E+001, +1.23254058821E+003
+3.99849812265E+007, +1.32144177062E+001, +1.24395073858E+003
+4.01100125156E+007, +1.22026747083E+001, +1.24755450686E+003
+4.02350438048E+007, +1.19723708566E+001, +1.25965753674E+003
+4.03600750939E+007, +1.86234227034E+001, +1.25850964425E+003
+4.04851063830E+007, +1.88235640070E+001, +1.27781649010E+003
+4.06101376721E+007, +2.02252447677E+001, +1.28070194697E+003
+4.07351689612E+007, +1.97197778085E+001, +1.29194309356E+003
+4.08602002503E+007, +2.58005195762E+001, +1.30127542106E+003
+4.09852315394E+007, +2.69656714685E+001, +1.30405160504E+003
+4.11102628285E+007, +2.33334406549E+001, +1.31227479692E+003
+4.12352941176E+007, +1.84118185856E+001, +1.32331263769E+003
+4.13603254068E+007, +1.33334180371E+001, +1.33465648886E+003
+4.14853566959E+007, +2.50715992404E+001, +1.35322100101E+003
+4.16103879850E+007, +1.46421114360E+001, +1.34887617529E+003
+4.17354192741E+007, +2.27527141249E+001, +1.36274223483E+003
+4.18604505632E+007, +2.81786625063E+001, +1.37797591502E+003
+4.19854818523E+007, +1.75536724510E+001, +1.38673093579E+003
+4.21105131414E+007, +2.58145375236E+001, +1.38352584251E+003
+4.22355444305E+007, +2.69541941249E+001, +1.40118357750E+003
+4.23605757196E+007, +2.51698454856E+001, +1.40591306965E+003
+4.24856070088E+007, +2.84821965011E+001, +1.42773739216E+003
+4.26106382979E+007, +2.25138151486E+001, +1.43009946233E+003
+4.27356695870E+007, +2.57647190938E+001, +1.44407758852E+003
+4.28607008761E+007, +2.86091920472E+001, +1.45333624270E+003
+4.29857321652E+007, +3.61176840233E+001, +1.46956380083E+003
+4.31107634543E+007, +3.14058970375E+001, +1.47921095636E+003
+4.32357947434E+007, +2.56177748801E+001, +1.48409264388E+003
+4.33608260325E+007, +2.43966666011E+001, +1.50479855304E+003
+4.34858573217E+007, +2.78130967200E+001, +1.50695743516E+003
+4.36108886108E+007, +3.53018776504E+001, +1.52219516635E+003
+4.37359198999E+007, +4.24760386753E+001, +1.53711638100E+003
+4.38609511890E+007, +3.05686717539E+001, +1.54142071465E+003
+4.39859824781E+007, +2.94526260010E+001, +1.55695184581E+003
+4.41110137672E+007, +3.95182623289E+001, +1.57809094049E+003
+4.42360450563E+007, +4.38694489234E+001, +1.58601713974E+003
+4.43610763454E+007, +4.55702585627E+001, +1.59606566911E+003
+4.44861076345E+007, +5.61446232103E+001, +1.62408318268E+003
+4.46111389237E+007, +4.29431796474E+001, +1.62879234454E+003
+4.47361702128E+007, +4.56719483748E+001, +1.64762196778E+003
+4.48612015019E+007, +5.06691066887E+001, +1.65600449385E+003
+4.49862327910E+007, +4.44387360981E+001, +1.66466218611E+003
+4.51112640801E+007, +5.24323908124E+001, +1.68667240905E+003
+4.52362953692E+007, +6.25240061511E+001, +1.70179664298E+003
+4.53613266583E+007, +5.37533755952E+001, +1.72470282209E+003
+4.54863579474E+007, +5.79228694856E+001, +1.73155720179E+003
+4.56113892365E+007, +6.53962179257E+001, +1.75055527945E+003
+4.57364205257E+007, +6.15599262987E+001, +1.77464297378E+003
+4.58614518148E+007, +7.02444514019E+001, +1.77751536824E+003
+4.59864831039E+007, +7.01837647669E+001, +1.80587581973E+003
+4.61115143930E+007, +7.08459212151E+001, +1.82997292043E+003
+4.62365456821E+007, +7.57227390748E+001, +1.83707135227E+003
+4.63615769712E+007, +7.98751410453E+001, +1.85449134632E+003
+4.64866082603E+007, +1.00244798215E+002, +1.87108424085E+003
+4.66116395494E+007, +9.26238747072E+001, +1.90270651536E+003
+4.67366708385E+007, +1.02465200421E+002, +1.91188661986E+003
+4.68617021277E+007, +1.10107634191E+002, +1.92603596861E+003
+4.69867334168E+007, +1.12070983230E+002, +1.94049689720E+003
+4.71117647059E+007, +1.06107950663E+002, +1.97336658634E+003
+4.72367959950E+007, +1.43784479812E+002, +1.98398173548E+003
+4.73618272841E+007, +1.25679610254E+002, +2.01722368669E+003
+4.74868585732E+007, +1.33690761385E+002, +2.02346332794E+003
+4.76118898623E+007, +1.43742108130E+002, +2.03799179330E+003
+4.77369211514E+007, +1.73303907082E+002, +2.05812205239E+003
+4.78619524406E+007, +1.46534692913E+002, +2.10071262595E+003
+4.79869837297E+007, +1.63322107607E+002, +2.12174495051E+003
+4.81120150188E+007, +1.96678399798E+002, +2.14901620271E+003
+4.82370463079E+007, +1.98989213617E+002, +2.15289766419E+003
+4.83620775970E+007, +2.11917123296E+002, +2.17754858921E+003
+4.84871088861E+007, +2.27675015363E+002, +2.22603437182E+003
+4.86121401752E+007, +2.41854744160E+002, +2.22496499122E+003
+4.87371714643E+007, +2.27489996452E+002, +2.24561000994E+003
+4.88622027534E+007, +2.65139321332E+002, +2.29052433890E+003
+4.89872340426E+007, +2.47211030473E+002, +2.29778631364E+003
+4.91122653317E+007, +3.20322867717E+002, +2.31034599788E+003
+4.92372966208E+007, +3.09519871411E+002, +2.31344936674E+003
+4.93623279099E+007, +3.34539147002E+002, +2.35570252653E+003
+4.94873591990E+007, +3.36935119596E+002, +2.38617108752E+003
+4.96123904881E+007, +3.58370819748E+002, +2.41137165451E+003
+4.97374217772E+007, +3.76490748633E+002, +2.45083751929E+003
+4.98624530663E+007, +4.05059618102E+002, +2.45386068265E+003
+4.99874843554E+007, +3.81856736325E+002, +2.47693510747E+003
+5.01125156446E+007, +4.29960428953E+002, +2.49805128129E+003
+5.02375469337E+007, +4.33297312325E+002, +2.52777299527E+003
+5.03625782228E+007, +4.68388080948E+002, +2.54371192451E+003
+5.04876095119E+007, +4.84602667106E+002, +2.57812374171E+003
+5.06126408010E+007, +4.91192761966E+002, +2.56199018872E+003
+5.07376720901E+007, +4.95062264476E+002, +2.61251525803E+003
+5.08627033792E+007, +5.10727508985E+002, +2.65424712364E+003
+5.09877346683E+007, +5.55227599331E+002, +2.67337779213E+003
+5.11127659574E+007, +5.39623118104E+002, +2.69650058179E+003
+5.12377972466E+007, +5.70828171948E+002, +2.70509287956E+003
+5.13628285357E+007, +5.93235839755E+002, +2.72009932974E+003
+5.14878598248E+007, +5.43660077179E+002, +2.75052655512E+003
+5.16128911139E+007, +5.96361084306E+002, +2.80463047028E+003
+5.17379224030E+007, +5.74556891591E+002, +2.81092246632E+003
+5.18629536921E+007, +6.00742783255E+002, +2.84063876190E+003
+5.19879849812E+007, +5.95965663222E+002, +2.94075979252E+003
+5.21130162703E+007, +5.98452336180E+002, +2.91064351903E+003
+5.22380475594E+007, +6.08295284905E+002, +2.99354167723E+003
+5.23630788486E+007, +6.04509882123E+002, +3.05170076842E+003
+5.24881101377E+007, +6.58011172866E+002, +3.07968233580E+003
+5.26131414268E+007, +6.74245874282E+002, +3.15660532407E+003
+5.27381727159E+007, +6.40343422618E+002, +3.22175861814E+003
