"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.48586983730E+007, +1.25421136868E+003, +1.03836111081E+003
+3.49837296621E+007, +1.27350660210E+003, +1.03273665248E+003
+3.51087609512E+007, +1.28891347923E+003, +1.04515805100E+003
+3.52337922403E+007, +1.29402333371E+003, +1.04655329193E+003
+3.53588235294E+007, +1.29354209594E+003, +1.05640242924E+003
+3.54838548185E+007, +1.31669381318E+003, +1.04609778668E+003
+3.56088861076E+007, +1.32551104897E+003, +1.05614066457E+003
+3.57339173967E+007, +1.33338170343E+003, +1.05283025239E+003
+3.58589486859E+007, +1.35687057446E+003, +1.05965091262E+003
+3.59839799750E+007, +1.35967883879E+003, +1.08765055682E+003
+3.61090112641E+007, +1.37144850678E+003, +1.07148928426E+003
+3.62340425532E+007, +1.39146328349E+003, +1.08004520683E+003
+3.63590738423E+007, +1.40998636876E+003, +1.08419409365E+003
+3.64841051314E+007, +1.41333001151E+003, +1.09062739457E+003
+3.66091364205E+007, +1.43578297697E+003, +1.08700097594E+003
+3.67341677096E+007, +1.44201728484E+003, +1.08694605175E+003
+3.68591989987E+007, +1.46741457309E+003, +1.10073702856E+003
+3.69842302879E+007, +1.46739648641E+003, +1.09970150547E+003
+3.71092615770E+007, +1.50407470151E+003, +1.09462765833E+003
+3.72342928661E+007, +1.50582630029E+003, +1.11548571456E+003
+3.73593241552E+007, +1.53550048917E+003, +1.11611296299E+003
+3.74843554443E+007, +1.52302673049E+003, +1.12130387001E+003
+3.76093867334E+007, +1.56380059301E+003, +1.11867052522E+003
+3.77344180225E+007, +1.56340929078E+003, +1.11381839519E+003
+3.78594493116E+007, +1.59690238863E+003, +1.10253601109E+003
+3.79844806008E+007, +1.61903747747E+003, +1.14642997676E+003
+3.81095118899E+007, +1.63670459473E+003, +1.13452567994E+003
+3.82345431790E+007, +1.63609649047E+003, +1.11547328054E+003
+3.83595744681E+007, +1.66910814180E+003, +1.14415081438E+003
+3.84846057572E+007, +1.67040370615E+003, +1.11860598017E+003
+3.86096370463E+007, +1.70201443117E+003, +1.15462400515E+003
+3.87346683354E+007, +1.70996138310E+003, +1.11668229268E+003
+3.88596996245E+007, +1.76487820090E+003, +1.13751661213E+003
+3.89847309136E+007, +1.77845330867E+003, +1.11741380309E+003
+3.91097622028E+007, +1.77415861753E+003, +1.12966020599E+003
+3.92347934919E+007, +1.79282308989E+003, +1.12343926704E+003
+3.93598247810E+007, +1.82839764653E+003, +1.12804903120E+003
+3.94848560701E+007, +1.85779797445E+003, +1.13769625556E+003
+3.96098873592E+007, +1.84408800146E+003, +1.11147129768E+003
+3.97349186483E+007, +1.89051021343E+003, +1.11098861475E+003
+3.98599499374E+007, +1.90495241188E+003, +1.12077198931E+003
+3.99849812265E+007, +1.91656485375E+003, +1.11779401617E+003
+4.01100125156E+007, +1.95230630059E+003, +1.12453150278E+003
+4.02350438048E+007, +1.96569895480E+003, +1.09708966771E+003
+4.03600750939E+007, +2.00181227194E+003, +1.10717491950E+003
+4.04851063830E+007, +2.03192209307E+003, +1.08694707666E+003
+4.06101376721E+007, +2.04426697782E+003, +1.12993748325E+003
+4.07351689612E+007, +2.08061480029E+003, +1.10067544471E+003
+4.08602002503E+007, +2.10484625237E+003, +1.09112601018E+003
+4.09852315394E+007, +2.12651499384E+003, +1.08853645641E+003
+4.11102628285E+007, +2.12695656803E+003, +1.09413392609E+003
+4.12352941176E+007, +2.16348822185E+003, +1.06112651362E+003
+4.13603254068E+007, +2.18862073207E+003, +1.06910505560E+003
+4.14853566959E+007, +2.22594786171E+003, +1.06648879318E+003
+4.16103879850E+007, +2.21131167480E+003, +1.05998009932E+003
+4.17354192741E+007, +2.27756022778E+003, +1.07084372803E+003
+4.18604505632E+007, +2.28187561888E+003, +1.00088547245E+003
+4.19854818523E+007, +2.32229519907E+003, +1.00228325041E+003
+4.21105131414E+007, +2.32330835899E+003, +1.01370710357E+003
+4.22355444305E+007, +2.34174388108E+003, +9.85485621459E+002
+4.23605757196E+007, +2.35076759296E+003, +9.79932900974E+002
+4.24856070088E+007, +2.41503998701E+003, +9.97939596038E+002
+4.26106382979E+007, +2.45401927790E+003, +9.54651559214E+002
+4.27356695870E+007, +2.45714825028E+003, +9.55321403755E+002
+4.28607008761E+007, +2.49128485269E+003, +9.13463026349E+002
+4.29857321652E+007, +2.52982264369E+003, +9.16739463431E+002
+4.31107634543E+007, +2.54655342648E+003, +9.38215182233E+002
+4.32357947434E+007, +2.55590416560E+003, +8.66210766400E+002
+4.33608260325E+007, +2.61239179502E+003, +8.93100305928E+002
+4.34858573217E+007, +2.63724712048E+003, +8.66436952836E+002
+4.36108886108E+007, +2.67448303989E+003, +8.34585960160E+002
+4.37359198999E+007, +2.72827623164E+003, +8.13069172220E+002
+4.38609511890E+007, +2.71753209707E+003, +7.73372752344E+002
+4.39859824781E+007, +2.76814317738E+003, +7.69219832903E+002
+4.41110137672E+007, +2.76842755731E+003, +7.49575989469E+002
+4.42360450563E+007, +2.79304831449E+003, +7.30479321603E+002
+4.43610763454E+007, +2.82804180479E+003, +7.09284537080E+002
+4.44861076345E+007, +2.86084119670E+003, +6.92732554400E+002
+4.46111389237E+007, +2.91085744448E+003, +6.33094123936E+002
+4.47361702128E+007, +2.91246833205E+003, +6.04930476706E+002
+4.48612015019E+007, +2.95444224847E+003, +5.91325533798E+002
+4.49862327910E+007, +2.97836124786E+003, +5.31688035929E+002
+4.51112640801E+007, +2.98631353281E+003, +4.87083462264E+002
+4.52362953692E+007, +3.03000344591E+003, +4.75335268056E+002
+4.53613266583E+007, +3.03259076345E+003, +4.04141746026E+002
+4.54863579474E+007, +3.06038214392E+003, +4.21085711523E+002
+4.56113892365E+007, +3.04942097995E+003, +3.73385539196E+002
+4.57364205257E+007, +3.09669654862E+003, +3.21799111509E+002
+4.58614518148E+007, +3.11471757954E+003, +2.50134719790E+002
+4.59864831039E+007, +3.10986629873E+003, +1.95096416597E+002
+4.61115143930E+007, +3.18222874369E+003, +1.78236392883E+002
+4.62365456821E+007, +3.19076722576E+003, +1.89106861653E+002
+4.63615769712E+007, +3.16362546904E+003, +8.37213135852E+001
+4.64866082603E+007, +3.20680835901E+003, -1.00112701301E+001
+4.66116395494E+007, +3.20786516859E+003, -1.14106729874E+001
+4.67366708385E+007, +3.21671716774E+003, -5.01381835287E+001
+4.68617021277E+007, +3.20921069208E+003, -8.77850419474E+001
+4.69867334168E+007, +3.21311499501E+003, -1.33401289578E+002
+4.71117647059E+007, +3.26340846402E+003, -1.54403948686E+002
+4.72367959950E+007, +3.22474026461E+003, -2.32441756683E+002
+4.73618272841E+007, +3.22325965725E+003, -2.93937328809E+002
+4.74868585732E+007, +3.17137365295E+003, -3.26156704864E+002
+4.76118898623E+007, +3.20624316012E+003, -4.05119147206E+002
+4.77369211514E+007, +3.24707562330E+003, -4.15419344332E+002
+4.78619524406E+007, +3.22324528188E+003, -5.03855580238E+002
+4.79869837297E+007, +3.20371987103E+003, -5.50453357893E+002
+4.81120150188E+007, +3.13630077004E+003, -5.59047381830E+002
+4.82370463079E+007, +3.15061573441E+003, -6.26779427872E+002
+4.83620775970E+007, +3.15075945152E+003, -6.69056245247E+002
+4.84871088861E+007, +3.11967102833E+003, -6.83340539931E+002
+4.86121401752E+007, +3.13080776820E+003, -7.32517148481E+002
+4.87371714643E+007, +3.09813809641E+003, -7.86376300709E+002
+4.88622027534E+007, +3.11530550707E+003, -8.47065840973E+002
+4.89872340426E+007, +3.06346881870E+003, -9.11562211869E+002
+4.91122653317E+007, +3.04916054208E+003, -8.92020743057E+002
+4.92372966208E+007, +2.98551428390E+003, -9.52817003593E+002
+4.93623279099E+007, +2.91007520075E+003, -9.69590654701E+002
+4.94873591990E+007, +2.97055564825E+003, -9.95897483411E+002
+4.96123904881E+007, +2.94444468524E+003, -1.08262184569E+003
+4.97374217772E+007, +2.87847808256E+003, -1.12085324885E+003
+4.98624530663E+007, +2.85833854412E+003, -1.13366421057E+003
+4.99874843554E+007, +2.88127018823E+003, -1.11695036540E+003
+5.01125156446E+007, +2.84481869085E+003, -1.17761002864E+003
+5.02375469337E+007, +2.81100005018E+003, -1.23459722871E+003
+5.03625782228E+007, +2.77422373712E+003, -1.22807324146E+003
+5.04876095119E+007, +2.75140120918E+003, -1.25760095060E+003
+5.06126408010E+007, +2.70286936358E+003, -1.28167191093E+003
+5.07376720901E+007, +2.66944257474E+003, -1.34697614375E+003
+5.08627033792E+007, +2.63105346882E+003, -1.34275605268E+003
+5.09877346683E+007, +2.61859741210E+003, -1.36678630003E+003
+5.11127659574E+007, +2.59402641660E+003, -1.36554001943E+003
+5.12377972466E+007, +2.55201864936E+003, -1.45371559954E+003
+5.13628285357E+007, +2.54432775778E+003, -1.41437130544E+003
+5.14878598248E+007, +2.46636784023E+003, -1.51121636771E+003
+5.16128911139E+007, +2.45639968035E+003, -1.46877454366E+003
+5.17379224030E+007, +2.43288028983E+003, -1.49875403818E+003
+5.18629536921E+007, +2.43140429398E+003, -1.54568238850E+003
+5.19879849812E+007, +2.38125226583E+003, -1.55147049484E+003
+5.21130162703E+007, +2.34449258801E+003, -1.57472011484E+003
+5.22380475594E+007, +2.29833880778E+003, -1.59815953299E+003
+5.23630788486E+007, +2.27024621707E+003, -1.59561581519E+003
+5.24881101377E+007, +2.21546716469E+003, -1.62473913938E+003
+5.26131414268E+007, +2.18553287971E+003, -1.65647983397E+003
+5.27381727159E+007, +2.15861047639E+003, -1.63912784018E+003
