"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.38534418023E+007, +4.38210315281E+001, +2.84353471356E+002
+1.39784730914E+007, +4.39294557070E+001, +2.87955037906E+002
+1.41035043805E+007, +4.36509401551E+001, +2.90402769963E+002
+1.42285356696E+007, +4.36543234912E+001, +2.93095244875E+002
+1.43535669587E+007, +4.39036572912E+001, +2.96577769875E+002
+1.44785982478E+007, +4.45949511031E+001, +2.98908823497E+002
+1.46036295369E+007, +4.44009201405E+001, +3.02588156463E+002
+1.47286608260E+007, +4.40780102993E+001, +3.04496304234E+002
+1.48536921151E+007, +4.45452385567E+001, +3.08058004438E+002
+1.49787234043E+007, +4.46682039633E+001, +3.10964316455E+002
+1.51037546934E+007, +4.46491847223E+001, +3.13353077814E+002
+1.52287859825E+007, +4.45686465708E+001, +3.16459849480E+002
+1.53538172716E+007, +4.46947396179E+001, +3.19733773053E+002
+1.54788485607E+007, +4.56673058943E+001, +3.22191155535E+002
+1.56038798498E+007, +4.50532364650E+001, +3.25626205001E+002
+1.57289111389E+007, +4.48494517000E+001, +3.28183193293E+002
+1.58539424280E+007, +4.48102498379E+001, +3.31373997804E+002
+1.59789737171E+007, +4.53706040031E+001, +3.34241636591E+002
+1.61040050063E+007, +4.49155242528E+001, +3.36880468524E+002
+1.62290362954E+007, +4.58494419405E+001, +3.40784745201E+002
+1.63540675845E+007, +4.57174180261E+001, +3.43549039801E+002
+1.64790988736E+007, +4.56224097271E+001, +3.46961764047E+002
+1.66041301627E+007, +4.65480254423E+001, +3.50080497269E+002
+1.67291614518E+007, +4.52085162503E+001, +3.52777052179E+002
+1.68541927409E+007, +4.60269104566E+001, +3.56003787855E+002
+1.69792240300E+007, +4.64345264141E+001, +3.58198440848E+002
+1.71042553191E+007, +4.52167568782E+001, +3.62665557424E+002
+1.72292866083E+007, +4.64142902942E+001, +3.64905119317E+002
+1.73543178974E+007, +4.56166239483E+001, +3.68372420695E+002
+1.74793491865E+007, +4.68202413580E+001, +3.71358302443E+002
+1.76043804756E+007, +4.72901929630E+001, +3.74669700670E+002
+1.77294117647E+007, +4.62889224276E+001, +3.78603809023E+002
+1.78544430538E+007, +4.70302936330E+001, +3.81292415712E+002
+1.79794743429E+007, +4.60561193358E+001, +3.84245239615E+002
+1.81045056320E+007, +4.63750910725E+001, +3.87261737262E+002
+1.82295369212E+007, +4.73019328951E+001, +3.89804728766E+002
+1.83545682103E+007, +4.70865807874E+001, +3.93216791627E+002
+1.84795994994E+007, +4.72567115494E+001, +3.97407836850E+002
+1.86046307885E+007, +4.69929084065E+001, +3.99311268647E+002
+1.87296620776E+007, +4.79977888440E+001, +4.02448283877E+002
+1.88546933667E+007, +4.72476652897E+001, +4.05942802047E+002
+1.89797246558E+007, +4.77248572247E+001, +4.10141075354E+002
+1.91047559449E+007, +4.77658954021E+001, +4.12604872962E+002
+1.92297872340E+007, +4.81077955145E+001, +4.17421261263E+002
+1.93548185232E+007, +4.79561368716E+001, +4.19505137114E+002
+1.94798498123E+007, +4.76093951985E+001, +4.24042180605E+002
+1.96048811014E+007, +4.79025989766E+001, +4.26694320978E+002
+1.97299123905E+007, +4.92235140893E+001, +4.29931248122E+002
+1.98549436796E+007, +4.86948154479E+001, +4.33094822173E+002
+1.99799749687E+007, +4.93201704741E+001, +4.37110283451E+002
+2.01050062578E+007, +4.91899073014E+001, +4.41351011697E+002
+2.02300375469E+007, +4.88317592086E+001, +4.43162260579E+002
+2.03550688360E+007, +4.95838698590E+001, +4.45992147959E+002
+2.04801001252E+007, +4.86955896816E+001, +4.50313526483E+002
+2.06051314143E+007, +4.90420049921E+001, +4.53135601675E+002
+2.07301627034E+007, +4.98440687424E+001, +4.56962075300E+002
+2.08551939925E+007, +4.98419354892E+001, +4.60278594881E+002
+2.09802252816E+007, +5.00338163310E+001, +4.64006430074E+002
+2.11052565707E+007, +4.96691471147E+001, +4.67698472910E+002
+2.12302878598E+007, +4.92914226072E+001, +4.72184104520E+002
+2.13553191489E+007, +4.98947564504E+001, +4.75051150077E+002
+2.14803504380E+007, +5.17094423663E+001, +4.77150346990E+002
+2.16053817272E+007, +5.12798654635E+001, +4.83155475037E+002
+2.17304130163E+007, +5.08937168973E+001, +4.86573804633E+002
+2.18554443054E+007, +5.16610928794E+001, +4.88662247638E+002
+2.19804755945E+007, +5.09754576941E+001, +4.93836388259E+002
+2.21055068836E+007, +5.18535559420E+001, +4.97639472421E+002
+2.22305381727E+007, +5.15119725622E+001, +5.00408632726E+002
+2.23555694618E+007, +5.27597093971E+001, +5.04473853241E+002
+2.24806007509E+007, +5.33319366307E+001, +5.07236724915E+002
+2.26056320401E+007, +5.27737939320E+001, +5.11241109909E+002
+2.27306633292E+007, +5.40978366902E+001, +5.15052988120E+002
+2.28556946183E+007, +5.36848614294E+001, +5.19645575598E+002
+2.29807259074E+007, +5.46446073881E+001, +5.21687059652E+002
+2.31057571965E+007, +5.41011117965E+001, +5.26150088947E+002
+2.32307884856E+007, +5.37097605368E+001, +5.31288886705E+002
+2.33558197747E+007, +5.61690073353E+001, +5.33546863995E+002
+2.34808510638E+007, +5.56867518474E+001, +5.37653785104E+002
+2.36058823529E+007, +5.56830112182E+001, +5.41854392239E+002
+2.37309136421E+007, +5.75862407779E+001, +5.44590557883E+002
+2.38559449312E+007, +5.73235770869E+001, +5.49492451943E+002
+2.39809762203E+007, +5.62823952006E+001, +5.53774243341E+002
+2.41060075094E+007, +5.61758452943E+001, +5.56813751934E+002
+2.42310387985E+007, +5.79014454185E+001, +5.60773000645E+002
+2.43560700876E+007, +5.84016399203E+001, +5.63778189245E+002
+2.44811013767E+007, +5.73285880010E+001, +5.66409863781E+002
+2.46061326658E+007, +5.61254149522E+001, +5.71036326388E+002
+2.47311639549E+007, +5.89282700370E+001, +5.74692032637E+002
+2.48561952441E+007, +5.84400040027E+001, +5.76937878026E+002
+2.49812265332E+007, +5.92841473964E+001, +5.82812684592E+002
+2.51062578223E+007, +5.91698649419E+001, +5.88452017606E+002
+2.52312891114E+007, +5.95377183003E+001, +5.92300680470E+002
+2.53563204005E+007, +5.68502599239E+001, +5.96749965004E+002
+2.54813516896E+007, +5.84537513444E+001, +6.00215994243E+002
+2.56063829787E+007, +5.98965763138E+001, +6.06104977483E+002
+2.57314142678E+007, +5.88053147370E+001, +6.07767361164E+002
+2.58564455569E+007, +5.86567421596E+001, +6.12575328190E+002
+2.59814768461E+007, +6.01416787842E+001, +6.15444779569E+002
+2.61065081352E+007, +5.72368284162E+001, +6.22370894918E+002
+2.62315394243E+007, +5.92965113017E+001, +6.24314225898E+002
+2.63565707134E+007, +6.00130738671E+001, +6.30792230959E+002
+2.64816020025E+007, +5.99069101227E+001, +6.33078920346E+002
+2.66066332916E+007, +6.14243710576E+001, +6.38379493264E+002
+2.67316645807E+007, +6.04627503681E+001, +6.43756088371E+002
+2.68566958698E+007, +6.07921885124E+001, +6.49205237728E+002
+2.69817271589E+007, +5.94784033105E+001, +6.54009775993E+002
+2.71067584481E+007, +6.27194707143E+001, +6.58025241955E+002
+2.72317897372E+007, +6.26273595503E+001, +6.61584296804E+002
+2.73568210263E+007, +6.41828274321E+001, +6.65702584834E+002
+2.74818523154E+007, +6.22921379913E+001, +6.67512000084E+002
+2.76068836045E+007, +6.57207702423E+001, +6.72948327269E+002
+2.77319148936E+007, +6.17796492310E+001, +6.77453776573E+002
+2.78569461827E+007, +6.39200803082E+001, +6.84139949138E+002
+2.79819774718E+007, +6.44001980169E+001, +6.89377369305E+002
+2.81070087610E+007, +6.68810456701E+001, +6.91560449351E+002
+2.82320400501E+007, +6.34994891711E+001, +6.97446227962E+002
+2.83570713392E+007, +6.43066773019E+001, +7.04348796881E+002
+2.84821026283E+007, +6.58334924278E+001, +7.06315280088E+002
+2.86071339174E+007, +6.23701606696E+001, +7.13044446091E+002
+2.87321652065E+007, +6.52554973040E+001, +7.17603302449E+002
+2.88571964956E+007, +6.61361566504E+001, +7.23270762653E+002
+2.89822277847E+007, +6.33932425912E+001, +7.29862149470E+002
+2.91072590738E+007, +6.42085296363E+001, +7.32241803493E+002
+2.92322903630E+007, +6.39220307966E+001, +7.41017145719E+002
+2.93573216521E+007, +6.51151140641E+001, +7.44964256111E+002
+2.94823529412E+007, +6.42211400772E+001, +7.50654963210E+002
+2.96073842303E+007, +6.66756256678E+001, +7.52202965012E+002
+2.97324155194E+007, +6.78437661400E+001, +7.63063051599E+002
+2.98574468085E+007, +6.60704991163E+001, +7.64077513724E+002
+2.99824780976E+007, +6.60097952220E+001, +7.69675944196E+002
+3.01075093867E+007, +6.64868820592E+001, +7.75450810243E+002
+3.02325406758E+007, +7.15239432106E+001, +7.81436269568E+002
+3.03575719650E+007, +6.92957835152E+001, +7.87175240559E+002
+3.04826032541E+007, +6.95038587361E+001, +7.91102382647E+002
+3.06076345432E+007, +6.80105113404E+001, +8.00564752985E+002
+3.07326658323E+007, +6.92902142366E+001, +8.03791137781E+002
+3.08576971214E+007, +7.11387315912E+001, +8.13552805310E+002
+3.09827284105E+007, +7.07029632004E+001, +8.11801268305E+002
+3.11077596996E+007, +7.05551966963E+001, +8.20296203940E+002
+3.12327909887E+007, +7.11163291621E+001, +8.25309582419E+002
+3.13578222778E+007, +7.05983579455E+001, +8.33679083047E+002
+3.14828535670E+007, +6.89190967839E+001, +8.37664195934E+002
+3.16078848561E+007, +7.24288022228E+001, +8.47311972419E+002
+3.17329161452E+007, +7.10639809058E+001, +8.50400207544E+002
+3.18579474343E+007, +7.28196422837E+001, +8.58956663185E+002
+3.19829787234E+007, +7.06026058806E+001, +8.60599408034E+002
+3.21080100125E+007, +7.34892505485E+001, +8.67319574104E+002
+3.22330413016E+007, +7.36193502708E+001, +8.74268908399E+002
+3.23580725907E+007, +7.90135599195E+001, +8.82226911743E+002
+3.24831038798E+007, +7.53793997910E+001, +8.88870185370E+002
+3.26081351690E+007, +7.34035166434E+001, +8.93779589282E+002
+3.27331664581E+007, +7.58871307431E+001, +9.01261216190E+002
+3.28581977472E+007, +7.92356302315E+001, +9.05791908903E+002
+3.29832290363E+007, +7.55943464081E+001, +9.09475502688E+002
+3.31082603254E+007, +8.23180164062E+001, +9.18056954976E+002
+3.32332916145E+007, +8.07614932146E+001, +9.23030236394E+002
+3.33583229036E+007, +7.90336115685E+001, +9.36297982510E+002
+3.34833541927E+007, +8.09442232920E+001, +9.41792334255E+002
+3.36083854819E+007, +8.02791619430E+001, +9.49944268236E+002
+3.37334167710E+007, +8.11595251954E+001, +9.55904771846E+002
+3.38584480601E+007, +8.38978371597E+001, +9.62139627918E+002
+3.39834793492E+007, +8.25272220702E+001, +9.66415452948E+002
+3.41085106383E+007, +8.61950747310E+001, +9.75686921985E+002
+3.42335419274E+007, +8.54264540023E+001, +9.81862690218E+002
+3.43585732165E+007, +8.28676955511E+001, +9.88224436060E+002
+3.44836045056E+007, +8.50887092014E+001, +9.95930285108E+002
+3.46086357947E+007, +9.01260429596E+001, +1.00339413760E+003
+3.47336670839E+007, +8.72710135520E+001, +1.01236747108E+003
+3.48586983730E+007, +8.88495073300E+001, +1.01583485852E+003
+3.49837296621E+007, +8.81477101244E+001, +1.03114439861E+003
+3.51087609512E+007, +8.79805392730E+001, +1.03125632344E+003
+3.52337922403E+007, +8.78984528311E+001, +1.04009576721E+003
+3.53588235294E+007, +9.07772242503E+001, +1.04367395593E+003
+3.54838548185E+007, +9.67760737277E+001, +1.05563951343E+003
+3.56088861076E+007, +9.37412650256E+001, +1.06716862104E+003
+3.57339173967E+007, +9.14785655908E+001, +1.07010033412E+003
+3.58589486859E+007, +9.38252458245E+001, +1.07884075290E+003
+3.59839799750E+007, +9.89027048838E+001, +1.08694494333E+003
+3.61090112641E+007, +9.81090489996E+001, +1.10327138137E+003
+3.62340425532E+007, +9.58016434463E+001, +1.10971851492E+003
+3.63590738423E+007, +9.66714984246E+001, +1.10961515672E+003
+3.64841051314E+007, +9.70509734294E+001, +1.12758571572E+003
+3.66091364205E+007, +9.79784058323E+001, +1.13248210082E+003
+3.67341677096E+007, +1.00985625151E+002, +1.14009221170E+003
+3.68591989987E+007, +9.94983734932E+001, +1.15582745763E+003
+3.69842302879E+007, +9.59675160480E+001, +1.16189909082E+003
+3.71092615770E+007, +1.00203662129E+002, +1.16037559391E+003
+3.72342928661E+007, +1.04943657457E+002, +1.17433980098E+003
+3.73593241552E+007, +1.05621405280E+002, +1.18880044168E+003
+3.74843554443E+007, +1.04411624737E+002, +1.19743724383E+003
+3.76093867334E+007, +1.05961432663E+002, +1.20527170220E+003
+3.77344180225E+007, +1.09140373291E+002, +1.21169105837E+003
+3.78594493116E+007, +1.06192038013E+002, +1.22036820222E+003
+3.79844806008E+007, +1.14300514331E+002, +1.23257839922E+003
+3.81095118899E+007, +1.12710048345E+002, +1.25614778899E+003
+3.82345431790E+007, +1.08815585669E+002, +1.25681606750E+003
+3.83595744681E+007, +1.16861327153E+002, +1.26588277452E+003
+3.84846057572E+007, +1.16404734856E+002, +1.27306589957E+003
+3.86096370463E+007, +1.14791212510E+002, +1.29351129137E+003
+3.87346683354E+007, +1.15856726642E+002, +1.29911521010E+003
+3.88596996245E+007, +1.12106003141E+002, +1.30837353555E+003
+3.89847309136E+007, +1.20434642340E+002, +1.31656832882E+003
+3.91097622028E+007, +1.26675584029E+002, +1.33381638033E+003
+3.92347934919E+007, +1.31173749377E+002, +1.34096929355E+003
+3.93598247810E+007, +1.23456100478E+002, +1.35622773014E+003
+3.94848560701E+007, +1.24783045511E+002, +1.36711429358E+003
+3.96098873592E+007, +1.25527421096E+002, +1.37947245841E+003
+3.97349186483E+007, +1.37236331291E+002, +1.38265565823E+003
+3.98599499374E+007, +1.30539098819E+002, +1.40242706958E+003
+3.99849812265E+007, +1.38852129616E+002, +1.41782643527E+003
+4.01100125156E+007, +1.46550333630E+002, +1.42989248543E+003
+4.02350438048E+007, +1.38637787009E+002, +1.43608453120E+003
+4.03600750939E+007, +1.41513729373E+002, +1.44951183955E+003
+4.04851063830E+007, +1.57404635805E+002, +1.46442050506E+003
+4.06101376721E+007, +1.49337654186E+002, +1.47645561324E+003
+4.07351689612E+007, +1.45662630231E+002, +1.49112814872E+003
+4.08602002503E+007, +1.49635490155E+002, +1.50575069476E+003
+4.09852315394E+007, +1.51289752650E+002, +1.52178484633E+003
+4.11102628285E+007, +1.51456787926E+002, +1.52652108925E+003
+4.12352941176E+007, +1.59136540429E+002, +1.54953851522E+003
+4.13603254068E+007, +1.62425786396E+002, +1.56654468601E+003
+4.14853566959E+007, +1.50300289102E+002, +1.57257001772E+003
+4.16103879850E+007, +1.71407497787E+002, +1.59502495103E+003
+4.17354192741E+007, +1.66858372383E+002, +1.60044147527E+003
+4.18604505632E+007, +1.75231621462E+002, +1.61182789497E+003
+4.19854818523E+007, +1.67505866240E+002, +1.64011376797E+003
+4.21105131414E+007, +1.67474009134E+002, +1.65360360730E+003
+4.22355444305E+007, +1.78828905731E+002, +1.66930920733E+003
+4.23605757196E+007, +1.74087910903E+002, +1.68020884348E+003
+4.24856070088E+007, +1.91836758163E+002, +1.67878640627E+003
+4.26106382979E+007, +1.83013817104E+002, +1.70640865945E+003
+4.27356695870E+007, +2.01408488948E+002, +1.72466018496E+003
+4.28607008761E+007, +1.94511031638E+002, +1.75030882041E+003
+4.29857321652E+007, +2.00967083909E+002, +1.75058766291E+003
+4.31107634543E+007, +1.97645273962E+002, +1.76640995477E+003
+4.32357947434E+007, +2.05204032511E+002, +1.78213600601E+003
+4.33608260325E+007, +2.11903844706E+002, +1.81846219484E+003
+4.34858573217E+007, +2.12930379833E+002, +1.84139294060E+003
+4.36108886108E+007, +2.09178800311E+002, +1.84029959680E+003
+4.37359198999E+007, +2.21132441591E+002, +1.86892503868E+003
+4.38609511890E+007, +2.29660099147E+002, +1.89488920171E+003
+4.39859824781E+007, +2.27360356279E+002, +1.91550720010E+003
+4.41110137672E+007, +2.13522004352E+002, +1.93102537655E+003
+4.42360450563E+007, +2.17401247136E+002, +1.96833594532E+003
+4.43610763454E+007, +2.29812084363E+002, +1.95629036812E+003
+4.44861076345E+007, +2.56399788426E+002, +1.99738731405E+003
+4.46111389237E+007, +2.51857521750E+002, +1.99166456306E+003
+4.47361702128E+007, +2.45090653995E+002, +2.03867710060E+003
+4.48612015019E+007, +2.64052276656E+002, +2.06490235084E+003
+4.49862327910E+007, +2.51143709728E+002, +2.07956998503E+003
+4.51112640801E+007, +2.63660142437E+002, +2.10644185167E+003
+4.52362953692E+007, +2.79664694930E+002, +2.13156403931E+003
+4.53613266583E+007, +2.89695581320E+002, +2.14633899028E+003
+4.54863579474E+007, +2.97380286840E+002, +2.18470953089E+003
+4.56113892365E+007, +2.91076107100E+002, +2.21213004752E+003
+4.57364205257E+007, +3.04821615058E+002, +2.24519070678E+003
+4.58614518148E+007, +3.27826702366E+002, +2.24506976397E+003
+4.59864831039E+007, +3.28750213089E+002, +2.28752570865E+003
+4.61115143930E+007, +3.18979506945E+002, +2.33498340901E+003
+4.62365456821E+007, +3.21836267456E+002, +2.36079689684E+003
+4.63615769712E+007, +3.58805086256E+002, +2.36810064070E+003
+4.64866082603E+007, +3.60985689229E+002, +2.43827282491E+003
+4.66116395494E+007, +3.62627604681E+002, +2.42282888514E+003
+4.67366708385E+007, +3.59116164992E+002, +2.45873927436E+003
+4.68617021277E+007, +4.11068063495E+002, +2.50690501439E+003
+4.69867334168E+007, +4.19137471817E+002, +2.55308968608E+003
+4.71117647059E+007, +4.21516576819E+002, +2.56510635575E+003
+4.72367959950E+007, +4.33364989946E+002, +2.57645709869E+003
+4.73618272841E+007, +4.61994932947E+002, +2.62733444244E+003
+4.74868585732E+007, +4.74033328810E+002, +2.64594368739E+003
+4.76118898623E+007, +4.91920416531E+002, +2.65609943240E+003
+4.77369211514E+007, +4.84688594566E+002, +2.69804980771E+003
+4.78619524406E+007, +5.01817370963E+002, +2.73789426339E+003
+4.79869837297E+007, +5.19176987354E+002, +2.76259445366E+003
+4.81120150188E+007, +5.47390037001E+002, +2.84933897782E+003
+4.82370463079E+007, +5.55322572967E+002, +2.81489885389E+003
+4.83620775970E+007, +5.42905619018E+002, +2.89288676682E+003
+4.84871088861E+007, +5.77814786719E+002, +2.94444482397E+003
+4.86121401752E+007, +5.78053094028E+002, +2.98620579046E+003
+4.87371714643E+007, +6.08596600421E+002, +3.02801944700E+003
+4.88622027534E+007, +5.84663378396E+002, +3.08150615257E+003
+4.89872340426E+007, +6.35689170337E+002, +3.08060982214E+003
+4.91122653317E+007, +7.00486821746E+002, +3.18268183668E+003
+4.92372966208E+007, +6.96112453316E+002, +3.17767711700E+003
+4.93623279099E+007, +7.43755354165E+002, +3.31087701648E+003
+4.94873591990E+007, +7.12161655824E+002, +3.31747441406E+003
+4.96123904881E+007, +7.95796299192E+002, +3.33032176031E+003
+4.97374217772E+007, +7.81438935533E+002, +3.42519771698E+003
+4.98624530663E+007, +8.45225857768E+002, +3.43031927354E+003
+4.99874843554E+007, +8.47811556075E+002, +3.50170119210E+003
+5.01125156446E+007, +8.58319812098E+002, +3.63826951167E+003
+5.02375469337E+007, +8.99126514106E+002, +3.56122365844E+003
+5.03625782228E+007, +9.15348336297E+002, +3.70669457487E+003
+5.04876095119E+007, +9.53988817507E+002, +3.71893269224E+003
+5.06126408010E+007, +9.64813933552E+002, +3.80036426470E+003
+5.07376720901E+007, +1.04255728850E+003, +3.84353258314E+003
+5.08627033792E+007, +1.10074552157E+003, +3.97291539689E+003
+5.09877346683E+007, +1.15878110491E+003, +4.10093042538E+003
+5.11127659574E+007, +1.14899489140E+003, +4.16879937798E+003
+5.12377972466E+007, +1.18757503274E+003, +4.18281475000E+003
+5.13628285357E+007, +1.29433622506E+003, +4.22097434713E+003
+5.14878598248E+007, +1.23908521259E+003, +4.26269518409E+003
+5.16128911139E+007, +1.33959603535E+003, +4.42567862732E+003
+5.17379224030E+007, +1.31934359603E+003, +4.46125000014E+003
+5.18629536921E+007, +1.38241328004E+003, +4.55726046785E+003
+5.19879849812E+007, +1.44381841441E+003, +4.67319688763E+003
+5.21130162703E+007, +1.59034558844E+003, +4.86132392086E+003
+5.22380475594E+007, +1.64015844601E+003, +4.99400658510E+003
+5.23630788486E+007, +1.80702965429E+003, +4.94713072966E+003
+5.24881101377E+007, +1.69245615396E+003, +5.09578263750E+003
+5.26131414268E+007, +2.06227823392E+003, +5.36026103336E+003
+5.27381727159E+007, +1.98429879459E+003, +5.45941426479E+003
