"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.25772215269E+007, +5.14349258273E+001, +9.64151417563E+001
+1.27961201502E+007, +5.14935634736E+001, +9.80541522444E+001
+1.30150187735E+007, +5.15487278900E+001, +9.98119663919E+001
+1.32339173967E+007, +5.16589310630E+001, +1.01603367266E+002
+1.34528160200E+007, +5.15601615182E+001, +1.03203110345E+002
+1.36717146433E+007, +5.17079447509E+001, +1.04913915526E+002
+1.38906132666E+007, +5.16732529989E+001, +1.06667112106E+002
+1.41095118899E+007, +5.18730849317E+001, +1.08312722003E+002
+1.43284105131E+007, +5.17089435637E+001, +1.10115065286E+002
+1.45473091364E+007, +5.18914647101E+001, +1.11769761410E+002
+1.47662077597E+007, +5.19253910649E+001, +1.13328343436E+002
+1.49851063830E+007, +5.19777517286E+001, +1.15143723479E+002
+1.52040050063E+007, +5.20010608389E+001, +1.17020430617E+002
+1.54229036295E+007, +5.19420890479E+001, +1.18596312108E+002
+1.56418022528E+007, +5.18488272513E+001, +1.20357074685E+002
+1.58607008761E+007, +5.20115334843E+001, +1.22062890725E+002
+1.60795994994E+007, +5.19005788355E+001, +1.23804054663E+002
+1.62984981227E+007, +5.21472327555E+001, +1.25396850615E+002
+1.65173967459E+007, +5.21899690643E+001, +1.27167451450E+002
+1.67362953692E+007, +5.20365594451E+001, +1.28934816921E+002
+1.69551939925E+007, +5.21673852379E+001, +1.30399687472E+002
+1.71740926158E+007, +5.19419585759E+001, +1.32461175895E+002
+1.73929912390E+007, +5.21300566876E+001, +1.34053715096E+002
+1.76118898623E+007, +5.21740368712E+001, +1.35663058928E+002
+1.78307884856E+007, +5.24104773052E+001, +1.37440425072E+002
+1.80496871089E+007, +5.24509144817E+001, +1.39270875310E+002
+1.82685857322E+007, +5.23608030342E+001, +1.40849266017E+002
+1.84874843554E+007, +5.25356349518E+001, +1.42658964455E+002
+1.87063829787E+007, +5.25166830749E+001, +1.44355502957E+002
+1.89252816020E+007, +5.26129027369E+001, +1.46235250206E+002
+1.91441802253E+007, +5.26328153638E+001, +1.47791177895E+002
+1.93630788486E+007, +5.24805405245E+001, +1.49559533083E+002
+1.95819774718E+007, +5.29053768336E+001, +1.51175805834E+002
+1.98008760951E+007, +5.27536594653E+001, +1.53009460232E+002
+2.00197747184E+007, +5.26449965074E+001, +1.54831660095E+002
+2.02386733417E+007, +5.26316278409E+001, +1.56487254962E+002
+2.04575719650E+007, +5.28361151591E+001, +1.58248605734E+002
+2.06764705882E+007, +5.28889472566E+001, +1.59896120479E+002
+2.08953692115E+007, +5.29737593729E+001, +1.61744979079E+002
+2.11142678348E+007, +5.30329182343E+001, +1.63373464073E+002
+2.13331664581E+007, +5.32343401728E+001, +1.65311807411E+002
+2.15520650814E+007, +5.32346687416E+001, +1.66749886927E+002
+2.17709637046E+007, +5.31878936704E+001, +1.68763610810E+002
+2.19898623279E+007, +5.33684880569E+001, +1.70635252591E+002
+2.22087609512E+007, +5.32455723652E+001, +1.72069767622E+002
+2.24276595745E+007, +5.35397918694E+001, +1.74169886708E+002
+2.26465581977E+007, +5.35211489092E+001, +1.75741369969E+002
+2.28654568210E+007, +5.37884822062E+001, +1.77532719722E+002
+2.30843554443E+007, +5.35978758924E+001, +1.79231094018E+002
+2.33032540676E+007, +5.39358463808E+001, +1.80822417557E+002
+2.35221526909E+007, +5.36947854979E+001, +1.82950313121E+002
+2.37410513141E+007, +5.37660489231E+001, +1.84503617078E+002
+2.39599499374E+007, +5.36823231575E+001, +1.86380050921E+002
+2.41788485607E+007, +5.38481111376E+001, +1.87995511427E+002
+2.43977471840E+007, +5.40824300869E+001, +1.90018635078E+002
+2.46166458073E+007, +5.39435695211E+001, +1.91827653173E+002
+2.48355444305E+007, +5.40437458815E+001, +1.93235462750E+002
+2.50544430538E+007, +5.44255626798E+001, +1.95345396037E+002
+2.52733416771E+007, +5.44240276960E+001, +1.97154636295E+002
+2.54922403004E+007, +5.42644855488E+001, +1.98942427862E+002
+2.57111389237E+007, +5.42882475148E+001, +2.00753232270E+002
+2.59300375469E+007, +5.43904651893E+001, +2.02329244419E+002
+2.61489361702E+007, +5.45897740709E+001, +2.04063699296E+002
+2.63678347935E+007, +5.44764293615E+001, +2.05934063860E+002
+2.65867334168E+007, +5.47693142210E+001, +2.07910477779E+002
+2.68056320401E+007, +5.47266092805E+001, +2.09581322617E+002
+2.70245306633E+007, +5.45807662931E+001, +2.11281384852E+002
+2.72434292866E+007, +5.46833461858E+001, +2.13009158096E+002
+2.74623279099E+007, +5.46893791772E+001, +2.14970052180E+002
+2.76812265332E+007, +5.48292579282E+001, +2.16754616738E+002
+2.79001251564E+007, +5.46794998768E+001, +2.18631212194E+002
+2.81190237797E+007, +5.50994290231E+001, +2.20389585281E+002
+2.83379224030E+007, +5.50985823892E+001, +2.21879181262E+002
+2.85568210263E+007, +5.49744669210E+001, +2.24034477171E+002
+2.87757196496E+007, +5.51556510967E+001, +2.26024017108E+002
+2.89946182728E+007, +5.49951629400E+001, +2.27701054748E+002
+2.92135168961E+007, +5.53441607547E+001, +2.29991709778E+002
+2.94324155194E+007, +5.55277750748E+001, +2.31734402077E+002
+2.96513141427E+007, +5.54757845409E+001, +2.33115067932E+002
+2.98702127660E+007, +5.54444490290E+001, +2.35400727232E+002
+3.00891113892E+007, +5.52347282427E+001, +2.37176627767E+002
+3.03080100125E+007, +5.58367752793E+001, +2.38690786401E+002
+3.05269086358E+007, +5.60240275127E+001, +2.41025380983E+002
+3.07458072591E+007, +5.56398943908E+001, +2.42313009376E+002
+3.09647058824E+007, +5.60482590542E+001, +2.44472470070E+002
+3.11836045056E+007, +5.59250568557E+001, +2.45758103831E+002
+3.14025031289E+007, +5.57865294806E+001, +2.47968758640E+002
+3.16214017522E+007, +5.60581689915E+001, +2.49976735428E+002
+3.18403003755E+007, +5.60033952844E+001, +2.52068515446E+002
+3.20591989987E+007, +5.58777882633E+001, +2.53747711535E+002
+3.22780976220E+007, +5.62922403360E+001, +2.55396246518E+002
+3.24969962453E+007, +5.64314532478E+001, +2.57684616861E+002
+3.27158948686E+007, +5.62852181032E+001, +2.59298266604E+002
+3.29347934919E+007, +5.62798701802E+001, +2.60915903649E+002
+3.31536921151E+007, +5.64738990913E+001, +2.63087461363E+002
+3.33725907384E+007, +5.68515396123E+001, +2.65375914119E+002
+3.35914893617E+007, +5.68662051325E+001, +2.66694148277E+002
+3.38103879850E+007, +5.65908866618E+001, +2.68905818790E+002
+3.40292866083E+007, +5.65272310619E+001, +2.70756719927E+002
+3.42481852315E+007, +5.70324173075E+001, +2.72824551733E+002
+3.44670838548E+007, +5.71427603505E+001, +2.74761199644E+002
+3.46859824781E+007, +5.72759769161E+001, +2.76584864850E+002
+3.49048811014E+007, +5.75572054753E+001, +2.78923697345E+002
+3.51237797247E+007, +5.73210973371E+001, +2.80458059791E+002
+3.53426783479E+007, +5.76800288899E+001, +2.82090755759E+002
+3.55615769712E+007, +5.77269232819E+001, +2.84601612340E+002
+3.57804755945E+007, +5.80061059548E+001, +2.85788650323E+002
+3.59993742178E+007, +5.76342268783E+001, +2.88099614020E+002
+3.62182728411E+007, +5.76509303063E+001, +2.89688200107E+002
+3.64371714643E+007, +5.82226328237E+001, +2.91676469379E+002
+3.66560700876E+007, +5.79306854085E+001, +2.94106072532E+002
+3.68749687109E+007, +5.81160366060E+001, +2.96110867368E+002
+3.70938673342E+007, +5.83547232390E+001, +2.98297960077E+002
+3.73127659574E+007, +5.85968384623E+001, +2.99869324762E+002
+3.75316645807E+007, +5.80713134246E+001, +3.01619198679E+002
+3.77505632040E+007, +5.85046209457E+001, +3.03431142485E+002
+3.79694618273E+007, +5.88044826983E+001, +3.05402815331E+002
+3.81883604506E+007, +5.83061041703E+001, +3.07630559529E+002
+3.84072590738E+007, +5.84793388200E+001, +3.09739609719E+002
+3.86261576971E+007, +5.83231545809E+001, +3.12327776699E+002
+3.88450563204E+007, +5.88546914583E+001, +3.13067709394E+002
+3.90639549437E+007, +5.94112555264E+001, +3.15787151433E+002
+3.92828535670E+007, +5.90472954929E+001, +3.17724418251E+002
+3.95017521902E+007, +5.96971843847E+001, +3.19254627015E+002
+3.97206508135E+007, +5.95749327114E+001, +3.21866090104E+002
+3.99395494368E+007, +5.96444325094E+001, +3.23395130888E+002
+4.01584480601E+007, +6.00917575561E+001, +3.25555444285E+002
+4.03773466834E+007, +6.03082983431E+001, +3.28329700275E+002
+4.05962453066E+007, +5.94668120668E+001, +3.30157336638E+002
+4.08151439299E+007, +6.03326633185E+001, +3.31770974796E+002
+4.10340425532E+007, +5.93557187426E+001, +3.33796918868E+002
+4.12529411765E+007, +5.97406117833E+001, +3.35742675989E+002
+4.14718397997E+007, +5.98613619366E+001, +3.38047433997E+002
+4.16907384230E+007, +6.05179264197E+001, +3.40179280777E+002
+4.19096370463E+007, +5.99969169004E+001, +3.42158715547E+002
+4.21285356696E+007, +6.08834298113E+001, +3.44187865687E+002
+4.23474342929E+007, +6.09124250819E+001, +3.46844437520E+002
+4.25663329161E+007, +6.07021062973E+001, +3.48083494082E+002
+4.27852315394E+007, +6.09804487476E+001, +3.50422623746E+002
+4.30041301627E+007, +6.08365477827E+001, +3.52861836545E+002
+4.32230287860E+007, +6.11827040102E+001, +3.55138923872E+002
+4.34419274093E+007, +6.15680613854E+001, +3.56577986052E+002
+4.36608260325E+007, +6.16262840276E+001, +3.58637046466E+002
+4.38797246558E+007, +6.11552536022E+001, +3.60740424548E+002
+4.40986232791E+007, +6.11626058348E+001, +3.63037785918E+002
+4.43175219024E+007, +6.14491472424E+001, +3.64860805541E+002
+4.45364205257E+007, +6.18811507316E+001, +3.67954175325E+002
+4.47553191489E+007, +6.19630240456E+001, +3.69837412121E+002
+4.49742177722E+007, +6.22043859323E+001, +3.72060891119E+002
+4.51931163955E+007, +6.21228001214E+001, +3.73893896998E+002
+4.54120150188E+007, +6.23893412598E+001, +3.75883437918E+002
+4.56309136421E+007, +6.22801285195E+001, +3.78158390707E+002
+4.58498122653E+007, +6.33111802593E+001, +3.79396587439E+002
+4.60687108886E+007, +6.24390695269E+001, +3.82501478899E+002
+4.62876095119E+007, +6.30157850616E+001, +3.84951001949E+002
+4.65065081352E+007, +6.35977712740E+001, +3.86853140043E+002
+4.67254067584E+007, +6.25695314764E+001, +3.88234589677E+002
+4.69443053817E+007, +6.29185187314E+001, +3.90042486002E+002
+4.71632040050E+007, +6.35916698222E+001, +3.93485991315E+002
+4.73821026283E+007, +6.34645084448E+001, +3.94962111590E+002
+4.76010012516E+007, +6.36378914266E+001, +3.97410088658E+002
+4.78198998748E+007, +6.39675006782E+001, +3.99733853970E+002
+4.80387984981E+007, +6.38256205492E+001, +4.02216211580E+002
+4.82576971214E+007, +6.40419420282E+001, +4.04603157265E+002
+4.84765957447E+007, +6.47286163938E+001, +4.05673935474E+002
+4.86954943680E+007, +6.42723696556E+001, +4.09360100339E+002
+4.89143929912E+007, +6.47582910818E+001, +4.11269388015E+002
+4.91332916145E+007, +6.44428745970E+001, +4.13260752462E+002
+4.93521902378E+007, +6.47484549223E+001, +4.14457436827E+002
+4.95710888611E+007, +6.62132585017E+001, +4.18445365830E+002
+4.97899874844E+007, +6.62744009382E+001, +4.19547492031E+002
+5.00088861076E+007, +6.52329431764E+001, +4.21882065230E+002
+5.02277847309E+007, +6.52710237559E+001, +4.24596401948E+002
+5.04466833542E+007, +6.60117280793E+001, +4.26986269135E+002
+5.06655819775E+007, +6.63474170830E+001, +4.29088950813E+002
+5.08844806008E+007, +6.57369683431E+001, +4.31911230466E+002
+5.11033792240E+007, +6.63532734385E+001, +4.34107853139E+002
+5.13222778473E+007, +6.61186010309E+001, +4.37018097903E+002
+5.15411764706E+007, +6.72413190064E+001, +4.37958574709E+002
+5.17600750939E+007, +6.71181313433E+001, +4.40636236483E+002
+5.19789737171E+007, +6.68016314238E+001, +4.43964587017E+002
+5.21978723404E+007, +6.73979001852E+001, +4.45681720016E+002
+5.24167709637E+007, +6.64783305918E+001, +4.48481347783E+002
+5.26356695870E+007, +6.81631380684E+001, +4.49109084273E+002
+5.28545682103E+007, +6.82101244074E+001, +4.52953771909E+002
+5.30734668335E+007, +6.78252598379E+001, +4.56185441799E+002
+5.32923654568E+007, +6.72423731448E+001, +4.58699321131E+002
+5.35112640801E+007, +6.91475391484E+001, +4.59363006959E+002
+5.37301627034E+007, +6.84204936283E+001, +4.63668695260E+002
+5.39490613267E+007, +6.91136887216E+001, +4.65015912644E+002
+5.41679599499E+007, +6.88928107256E+001, +4.67572001092E+002
+5.43868585732E+007, +6.88408007211E+001, +4.69635465397E+002
+5.46057571965E+007, +6.84668392347E+001, +4.72516330910E+002
+5.48246558198E+007, +6.96030630336E+001, +4.74404503103E+002
+5.50435544431E+007, +6.91963361155E+001, +4.77980250867E+002
+5.52624530663E+007, +7.03529400608E+001, +4.81478336000E+002
+5.54813516896E+007, +6.99187677290E+001, +4.82094649957E+002
+5.57002503129E+007, +7.14588913965E+001, +4.84521834227E+002
+5.59191489362E+007, +7.07187057152E+001, +4.88047594399E+002
+5.61380475594E+007, +7.11360577944E+001, +4.90504897434E+002
+5.63569461827E+007, +7.20216933623E+001, +4.92633506123E+002
+5.65758448060E+007, +7.17719606676E+001, +4.95510330538E+002
+5.67947434293E+007, +7.20344646615E+001, +4.97084683468E+002
+5.70136420526E+007, +7.21366347719E+001, +5.00173460237E+002
+5.72325406758E+007, +7.31463311639E+001, +5.03194443930E+002
+5.74514392991E+007, +7.22456825671E+001, +5.04527827796E+002
+5.76703379224E+007, +7.36138510511E+001, +5.06716488495E+002
+5.78892365457E+007, +7.22158209566E+001, +5.09988939395E+002
+5.81081351690E+007, +7.46491151385E+001, +5.13725680652E+002
+5.83270337922E+007, +7.31019438299E+001, +5.15613388859E+002
+5.85459324155E+007, +7.59325371486E+001, +5.18726332227E+002
+5.87648310388E+007, +7.49723387943E+001, +5.21010324334E+002
+5.89837296621E+007, +7.54014027059E+001, +5.23760599397E+002
+5.92026282854E+007, +7.63593388751E+001, +5.26419393601E+002
+5.94215269086E+007, +7.57012442239E+001, +5.28263941111E+002
+5.96404255319E+007, +7.45798098889E+001, +5.31809355534E+002
+5.98593241552E+007, +7.68872644053E+001, +5.34942184001E+002
+6.00782227785E+007, +7.60955884943E+001, +5.37451823873E+002
+6.02971214018E+007, +7.59200106492E+001, +5.39974955589E+002
+6.05160200250E+007, +7.55431559509E+001, +5.42875763404E+002
+6.07349186483E+007, +7.66132342595E+001, +5.45794562675E+002
+6.09538172716E+007, +7.64202900516E+001, +5.49882550769E+002
+6.11727158949E+007, +7.77206058030E+001, +5.52199347512E+002
+6.13916145181E+007, +7.67636067700E+001, +5.54266245890E+002
+6.16105131414E+007, +7.74971635683E+001, +5.56436040542E+002
+6.18294117647E+007, +7.89873167280E+001, +5.59459685764E+002
+6.20483103880E+007, +7.80708022111E+001, +5.62549814357E+002
+6.22672090113E+007, +7.89319411885E+001, +5.66169352066E+002
+6.24861076345E+007, +8.13862582790E+001, +5.67771107294E+002
+6.27050062578E+007, +8.07108561914E+001, +5.70986420904E+002
+6.29239048811E+007, +7.78596558107E+001, +5.74110442173E+002
+6.31428035044E+007, +7.97152235260E+001, +5.76551603485E+002
+6.33617021277E+007, +8.19526502845E+001, +5.78664911492E+002
+6.35806007509E+007, +8.15505157187E+001, +5.83191833210E+002
+6.37994993742E+007, +8.09840728950E+001, +5.85232464205E+002
+6.40183979975E+007, +8.27467265447E+001, +5.87744504171E+002
+6.42372966208E+007, +8.03922206098E+001, +5.92490881615E+002
+6.44561952441E+007, +8.34348543876E+001, +5.93595449805E+002
+6.46750938673E+007, +8.38448190306E+001, +5.98022828678E+002
+6.48939924906E+007, +8.44042346797E+001, +6.00643750170E+002
+6.51128911139E+007, +8.33014817445E+001, +6.04765721014E+002
+6.53317897372E+007, +8.59227367982E+001, +6.06802779159E+002
+6.55506883605E+007, +8.59002408571E+001, +6.09109086828E+002
+6.57695869837E+007, +8.49664472836E+001, +6.13270666586E+002
+6.59884856070E+007, +8.64072280620E+001, +6.13734638664E+002
+6.62073842303E+007, +8.60245334450E+001, +6.19728492579E+002
+6.64262828536E+007, +8.61972236545E+001, +6.20166960917E+002
+6.66451814768E+007, +8.59179314876E+001, +6.25124160712E+002
+6.68640801001E+007, +8.60212789452E+001, +6.28392506183E+002
+6.70829787234E+007, +8.71112591941E+001, +6.32705159673E+002
+6.73018773467E+007, +8.93406766632E+001, +6.32728807825E+002
+6.75207759700E+007, +9.01607384311E+001, +6.39131931064E+002
+6.77396745932E+007, +8.89119171287E+001, +6.39259462984E+002
+6.79585732165E+007, +9.12744572632E+001, +6.44257504141E+002
+6.81774718398E+007, +8.96230128275E+001, +6.47974054712E+002
+6.83963704631E+007, +9.09548804786E+001, +6.51497207024E+002
+6.86152690864E+007, +9.33040587332E+001, +6.53556558946E+002
+6.88341677096E+007, +9.27091719575E+001, +6.58046153847E+002
+6.90530663329E+007, +9.35917853994E+001, +6.60477334373E+002
+6.92719649562E+007, +9.39409388612E+001, +6.62526980222E+002
+6.94908635795E+007, +9.40527442343E+001, +6.65091217432E+002
+6.97097622028E+007, +9.37834234838E+001, +6.71025284668E+002
+6.99286608260E+007, +9.57932634712E+001, +6.72176118500E+002
+7.01475594493E+007, +9.41097902249E+001, +6.75903011605E+002
+7.03664580726E+007, +9.48172381313E+001, +6.78524406749E+002
+7.05853566959E+007, +9.72122413179E+001, +6.84869063966E+002
+7.08042553191E+007, +9.65700692666E+001, +6.89315384703E+002
+7.10231539424E+007, +9.83545427247E+001, +6.90663595913E+002
+7.12420525657E+007, +9.63984334721E+001, +6.93952456653E+002
+7.14609511890E+007, +9.96052112946E+001, +6.97997560151E+002
+7.16798498123E+007, +1.00550818335E+002, +7.00948355499E+002
+7.18987484355E+007, +1.00331268159E+002, +7.05274664833E+002
+7.21176470588E+007, +1.00193368976E+002, +7.09142629196E+002
+7.23365456821E+007, +1.02311742798E+002, +7.10918475608E+002
+7.25554443054E+007, +1.03729016779E+002, +7.16830810913E+002
+7.27743429287E+007, +1.03732988710E+002, +7.19229609403E+002
+7.29932415519E+007, +1.02567514562E+002, +7.25178935545E+002
+7.32121401752E+007, +1.01092570436E+002, +7.27438530568E+002
+7.34310387985E+007, +1.02565654851E+002, +7.28366381957E+002
+7.36499374218E+007, +1.07604177519E+002, +7.33829046590E+002
+7.38688360451E+007, +1.07243841733E+002, +7.37172474537E+002
+7.40877346683E+007, +1.08373580843E+002, +7.40197030890E+002
+7.43066332916E+007, +1.07318486261E+002, +7.44079911324E+002
+7.45255319149E+007, +1.08729149755E+002, +7.50013122127E+002
+7.47444305382E+007, +1.08039239501E+002, +7.52824764697E+002
+7.49633291615E+007, +1.11828027551E+002, +7.55951483683E+002
+7.51822277847E+007, +1.11617619553E+002, +7.62890258844E+002
+7.54011264080E+007, +1.10908811465E+002, +7.62931135944E+002
+7.56200250313E+007, +1.13925355801E+002, +7.69096274493E+002
+7.58389236546E+007, +1.14025403497E+002, +7.71393354081E+002
+7.60578222778E+007, +1.19272728380E+002, +7.75574185197E+002
+7.62767209011E+007, +1.15287337011E+002, +7.78930773806E+002
+7.64956195244E+007, +1.15418215543E+002, +7.83822469941E+002
+7.67145181477E+007, +1.18073539138E+002, +7.85740963481E+002
+7.69334167710E+007, +1.19047993053E+002, +7.91382463599E+002
+7.71523153942E+007, +1.19562299973E+002, +7.96190953905E+002
+7.73712140175E+007, +1.19192777016E+002, +7.98782874091E+002
+7.75901126408E+007, +1.16994565876E+002, +8.02517006315E+002
+7.78090112641E+007, +1.21892954370E+002, +8.04751979283E+002
+7.80279098874E+007, +1.23610576218E+002, +8.09783493422E+002
+7.82468085106E+007, +1.22046581365E+002, +8.13674008471E+002
+7.84657071339E+007, +1.25739995301E+002, +8.15489613032E+002
+7.86846057572E+007, +1.26156560890E+002, +8.21369424003E+002
+7.89035043805E+007, +1.23486614643E+002, +8.25074713322E+002
+7.91224030038E+007, +1.27420778469E+002, +8.30526998998E+002
+7.93413016270E+007, +1.25083069696E+002, +8.32656980592E+002
+7.95602002503E+007, +1.28458205337E+002, +8.38907947585E+002
+7.97790988736E+007, +1.30736147440E+002, +8.38684960918E+002
+7.99979974969E+007, +1.29575574219E+002, +8.46888310042E+002
+8.02168961202E+007, +1.30177561422E+002, +8.53385278049E+002
+8.04357947434E+007, +1.30929493284E+002, +8.56654904722E+002
+8.06546933667E+007, +1.30472206925E+002, +8.61670262599E+002
+8.08735919900E+007, +1.33689832901E+002, +8.68566178676E+002
+8.10924906133E+007, +1.34523332758E+002, +8.70345944353E+002
+8.13113892365E+007, +1.33528469885E+002, +8.75419787557E+002
+8.15302878598E+007, +1.29843274298E+002, +8.80299047109E+002
+8.17491864831E+007, +1.32428117067E+002, +8.86153606364E+002
+8.19680851064E+007, +1.30722947925E+002, +8.88481057813E+002
+8.21869837297E+007, +1.37681135121E+002, +8.99369780083E+002
+8.24058823529E+007, +1.37187952573E+002, +9.03003598695E+002
+8.26247809762E+007, +1.36873225004E+002, +9.06116097330E+002
+8.28436795995E+007, +1.42379494793E+002, +9.09831544898E+002
+8.30625782228E+007, +1.41066827012E+002, +9.13144513085E+002
+8.32814768461E+007, +1.40632445359E+002, +9.20343559467E+002
+8.35003754693E+007, +1.38974903953E+002, +9.27412346098E+002
+8.37192740926E+007, +1.45478183076E+002, +9.32205699039E+002
+8.39381727159E+007, +1.47226329816E+002, +9.38740129745E+002
+8.41570713392E+007, +1.46627398127E+002, +9.41119548815E+002
+8.43759699625E+007, +1.45216250526E+002, +9.51942425522E+002
+8.45948685857E+007, +1.49066509390E+002, +9.55969217132E+002
+8.48137672090E+007, +1.47831670967E+002, +9.59238606472E+002
+8.50326658323E+007, +1.51579007515E+002, +9.65845976425E+002
+8.52515644556E+007, +1.54969679337E+002, +9.71474069680E+002
+8.54704630788E+007, +1.55648818685E+002, +9.74710192278E+002
+8.56893617021E+007, +1.56263644460E+002, +9.83743776391E+002
+8.59082603254E+007, +1.62573637332E+002, +9.88682490603E+002
+8.61271589487E+007, +1.61313258119E+002, +9.90076366716E+002
+8.63460575720E+007, +1.61122644357E+002, +9.99907279908E+002
+8.65649561952E+007, +1.67300206316E+002, +1.00847003273E+003
+8.67838548185E+007, +1.66766877625E+002, +1.01248298914E+003
+8.70027534418E+007, +1.73380316521E+002, +1.01549280039E+003
+8.72216520651E+007, +1.72455077258E+002, +1.02064117102E+003
+8.74405506884E+007, +1.74960032826E+002, +1.02646497072E+003
+8.76594493116E+007, +1.79882576217E+002, +1.03360678369E+003
+8.78783479349E+007, +1.75872663148E+002, +1.03952702393E+003
+8.80972465582E+007, +1.82322593922E+002, +1.04488068323E+003
+8.83161451815E+007, +1.82068869697E+002, +1.05385015462E+003
+8.85350438048E+007, +1.87315499985E+002, +1.05815580629E+003
+8.87539424280E+007, +1.83791893992E+002, +1.06566308562E+003
+8.89728410513E+007, +1.89123600727E+002, +1.06954908696E+003
+8.91917396746E+007, +1.95932602925E+002, +1.07680383379E+003
+8.94106382979E+007, +1.97830561754E+002, +1.08113982976E+003
+8.96295369212E+007, +1.97950787939E+002, +1.08652840566E+003
+8.98484355444E+007, +1.97259766491E+002, +1.09837195960E+003
+9.00673341677E+007, +1.98728539510E+002, +1.10374331110E+003
+9.02862327910E+007, +2.06444351004E+002, +1.10882223483E+003
+9.05051314143E+007, +2.08692464214E+002, +1.11691184577E+003
+9.07240300375E+007, +2.16865149315E+002, +1.12167679167E+003
+9.09429286608E+007, +2.15043973637E+002, +1.12698416438E+003
+9.11618272841E+007, +2.19714968106E+002, +1.12965678595E+003
+9.13807259074E+007, +2.23637481768E+002, +1.14127614324E+003
+9.15996245307E+007, +2.28098136394E+002, +1.14755122875E+003
+9.18185231539E+007, +2.30033932325E+002, +1.14969105356E+003
+9.20374217772E+007, +2.37741353121E+002, +1.15732069418E+003
+9.22563204005E+007, +2.34093990817E+002, +1.15905769638E+003
