"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.02504173623E+007, +2.05705011316E+002, -7.31165497540E+002
+7.04156928214E+007, +2.01530778129E+002, -7.14927055425E+002
+7.05809682805E+007, +1.97165104252E+002, -6.98011692565E+002
+7.07462437396E+007, +1.96680068068E+002, -6.78077123768E+002
+7.09115191987E+007, +1.93398534384E+002, -6.62232022611E+002
+7.10767946578E+007, +1.91915034962E+002, -6.44686466170E+002
+7.12420701169E+007, +1.89049739247E+002, -6.30207945736E+002
+7.14073455760E+007, +1.82026050823E+002, -6.13090222469E+002
+7.15726210351E+007, +1.77739167474E+002, -5.94943311403E+002
+7.17378964942E+007, +1.75280416209E+002, -5.81036983310E+002
+7.19031719533E+007, +1.73642771166E+002, -5.64406323667E+002
+7.20684474124E+007, +1.71736676757E+002, -5.47521719281E+002
+7.22337228715E+007, +1.70832825951E+002, -5.34036619785E+002
+7.23989983306E+007, +1.67930896798E+002, -5.16580057658E+002
+7.25642737896E+007, +1.64582513756E+002, -5.02056340315E+002
+7.27295492487E+007, +1.63473185338E+002, -4.87822121100E+002
+7.28948247078E+007, +1.63783152145E+002, -4.72161433143E+002
+7.30601001669E+007, +1.63269015370E+002, -4.59975549688E+002
+7.32253756260E+007, +1.62958206728E+002, -4.46090635935E+002
+7.33906510851E+007, +1.62275327696E+002, -4.32990105974E+002
+7.35559265442E+007, +1.61081458654E+002, -4.20251698137E+002
+7.37212020033E+007, +1.59823045710E+002, -4.08145009254E+002
+7.38864774624E+007, +1.59893185254E+002, -3.96216956462E+002
+7.40517529215E+007, +1.58683094450E+002, -3.85088983152E+002
+7.42170283806E+007, +1.58702951166E+002, -3.74321335224E+002
+7.43823038397E+007, +1.58496023617E+002, -3.63600412524E+002
+7.45475792988E+007, +1.57524398569E+002, -3.52615125163E+002
+7.47128547579E+007, +1.56257255523E+002, -3.43067691761E+002
+7.48781302170E+007, +1.55526945708E+002, -3.33152926759E+002
+7.50434056761E+007, +1.54749447399E+002, -3.24273407616E+002
+7.52086811352E+007, +1.53814850623E+002, -3.14170787574E+002
+7.53739565943E+007, +1.53412095432E+002, -3.05614793124E+002
+7.55392320534E+007, +1.51727634445E+002, -2.97172344500E+002
+7.57045075125E+007, +1.50177368041E+002, -2.88617989388E+002
+7.58697829716E+007, +1.48152828824E+002, -2.80263840206E+002
+7.60350584307E+007, +1.46418747814E+002, -2.72038492320E+002
+7.62003338898E+007, +1.44067067238E+002, -2.63559802076E+002
+7.63656093489E+007, +1.41833710116E+002, -2.54706792783E+002
+7.65308848080E+007, +1.39835782773E+002, -2.46701815556E+002
+7.66961602671E+007, +1.36588979214E+002, -2.38268035630E+002
+7.68614357262E+007, +1.34410858418E+002, -2.29708484998E+002
+7.70267111853E+007, +1.31968437805E+002, -2.21186083283E+002
+7.71919866444E+007, +1.29399026914E+002, -2.12507994640E+002
+7.73572621035E+007, +1.27149676268E+002, -2.04097845129E+002
+7.75225375626E+007, +1.24638502722E+002, -1.95715004621E+002
+7.76878130217E+007, +1.22150601057E+002, -1.87054249270E+002
+7.78530884808E+007, +1.19632779784E+002, -1.78268455611E+002
+7.80183639399E+007, +1.17503635300E+002, -1.69650939221E+002
+7.81836393990E+007, +1.15039779923E+002, -1.60866064436E+002
+7.83489148581E+007, +1.12832003739E+002, -1.52408041326E+002
+7.85141903172E+007, +1.11040640778E+002, -1.43479370068E+002
+7.86794657763E+007, +1.09184421789E+002, -1.35155330818E+002
+7.88447412354E+007, +1.07305346299E+002, -1.26384147538E+002
+7.90100166945E+007, +1.05734934680E+002, -1.17816362630E+002
+7.91752921536E+007, +1.03954558824E+002, -1.09359839197E+002
+7.93405676127E+007, +1.02532371961E+002, -1.01077677955E+002
+7.95058430718E+007, +1.01179149660E+002, -9.27623616711E+001
+7.96711185309E+007, +9.98756817966E+001, -8.44798058497E+001
+7.98363939900E+007, +9.85195304871E+001, -7.63110272441E+001
+8.00016694491E+007, +9.73848694932E+001, -6.82505323524E+001
+8.01669449082E+007, +9.62433137593E+001, -6.02577544071E+001
+8.03322203673E+007, +9.53735730645E+001, -5.23705304810E+001
+8.04974958264E+007, +9.43732697981E+001, -4.45288085016E+001
+8.06627712855E+007, +9.33584741232E+001, -3.68305874959E+001
+8.08280467446E+007, +9.26408358161E+001, -2.91101575339E+001
+8.09933222037E+007, +9.17289769104E+001, -2.15510793750E+001
+8.11585976628E+007, +9.09529617196E+001, -1.39459199829E+001
+8.13238731219E+007, +9.03630030388E+001, -6.44493799181E+000
+8.14891485810E+007, +8.98663305476E+001, +9.29700872005E-001
+8.16544240401E+007, +8.93863131430E+001, +8.11019896232E+000
+8.18196994992E+007, +8.91026274483E+001, +1.51665387528E+001
+8.19849749583E+007, +8.87445501990E+001, +2.20141382092E+001
+8.21502504174E+007, +8.82698614606E+001, +2.87635973068E+001
+8.23155258765E+007, +8.78710962065E+001, +3.54966576934E+001
+8.24808013356E+007, +8.74297092209E+001, +4.22262702192E+001
+8.26460767947E+007, +8.70879804206E+001, +4.86548494490E+001
+8.28113522538E+007, +8.67643872454E+001, +5.51572915694E+001
+8.29766277129E+007, +8.63770578025E+001, +6.14534856685E+001
+8.31419031720E+007, +8.61179075967E+001, +6.76716690898E+001
+8.33071786311E+007, +8.56441011305E+001, +7.36968360819E+001
+8.34724540902E+007, +8.52645906142E+001, +7.97017138192E+001
+8.36377295492E+007, +8.49994662221E+001, +8.57278254102E+001
+8.38030050083E+007, +8.45134536795E+001, +9.15400020061E+001
+8.39682804674E+007, +8.40185043025E+001, +9.71712945648E+001
+8.41335559265E+007, +8.34806055183E+001, +1.02785523561E+002
+8.42988313856E+007, +8.28747175598E+001, +1.08427781769E+002
+8.44641068447E+007, +8.18385140243E+001, +1.14016606577E+002
+8.46293823038E+007, +8.12673030158E+001, +1.19819055857E+002
+8.47946577629E+007, +8.04901027498E+001, +1.25553473061E+002
+8.49599332220E+007, +7.95661828942E+001, +1.31005383703E+002
+8.51252086811E+007, +7.87121788201E+001, +1.36551234570E+002
+8.52904841402E+007, +7.78807100245E+001, +1.42161554768E+002
+8.54557595993E+007, +7.68512975976E+001, +1.48067173427E+002
+8.56210350584E+007, +7.60286369244E+001, +1.53697326624E+002
+8.57863105175E+007, +7.50930422502E+001, +1.59418755895E+002
+8.59515859766E+007, +7.42203870874E+001, +1.64915143093E+002
+8.61168614357E+007, +7.33058535096E+001, +1.70512349024E+002
+8.62821368948E+007, +7.25146522022E+001, +1.76452522941E+002
+8.64474123539E+007, +7.15963701781E+001, +1.82047164782E+002
+8.66126878130E+007, +7.06419387414E+001, +1.87734599376E+002
+8.67779632721E+007, +7.00097440984E+001, +1.93403759865E+002
+8.69432387312E+007, +6.90503523798E+001, +1.99243044080E+002
+8.71085141903E+007, +6.83710404346E+001, +2.04982668785E+002
+8.72737896494E+007, +6.77571038076E+001, +2.11005541718E+002
+8.74390651085E+007, +6.68692170311E+001, +2.16832858637E+002
+8.76043405676E+007, +6.64711950878E+001, +2.22470681567E+002
+8.77696160267E+007, +6.57852328965E+001, +2.28003253870E+002
+8.79348914858E+007, +6.51014044981E+001, +2.33983332581E+002
+8.81001669449E+007, +6.47971955419E+001, +2.39843280449E+002
+8.82654424040E+007, +6.42376061740E+001, +2.46036436350E+002
+8.84307178631E+007, +6.39277907908E+001, +2.51630152353E+002
+8.85959933222E+007, +6.34010782525E+001, +2.57117421373E+002
+8.87612687813E+007, +6.32686761821E+001, +2.63166779653E+002
+8.89265442404E+007, +6.29007029433E+001, +2.69231575117E+002
+8.90918196995E+007, +6.29070494733E+001, +2.75102288354E+002
+8.92570951586E+007, +6.23701426148E+001, +2.80822064843E+002
+8.94223706177E+007, +6.28454125365E+001, +2.86188188345E+002
+8.95876460768E+007, +6.25324041365E+001, +2.91931162093E+002
+8.97529215359E+007, +6.28880422702E+001, +2.97494113572E+002
+8.99181969950E+007, +6.29461653585E+001, +3.03368241134E+002
+9.00834724541E+007, +6.32523762413E+001, +3.08619655336E+002
+9.02487479132E+007, +6.34509474610E+001, +3.14306949610E+002
+9.04140233723E+007, +6.40332410291E+001, +3.20283938316E+002
+9.05792988314E+007, +6.38883655707E+001, +3.25733755373E+002
+9.07445742905E+007, +6.44459747650E+001, +3.30574414006E+002
+9.09098497496E+007, +6.52141494601E+001, +3.35999233315E+002
+9.10751252087E+007, +6.51657665425E+001, +3.41484908300E+002
+9.12404006678E+007, +6.65308175608E+001, +3.46545922374E+002
+9.14056761269E+007, +6.67897227381E+001, +3.51465935510E+002
+9.15709515860E+007, +6.72580930520E+001, +3.56588777798E+002
+9.17362270451E+007, +6.75557243869E+001, +3.61368409825E+002
+9.19015025042E+007, +6.80377529578E+001, +3.66229542038E+002
+9.20667779633E+007, +6.87988591715E+001, +3.70618890253E+002
+9.22320534224E+007, +7.00462521607E+001, +3.74861377823E+002
+9.23973288815E+007, +7.00819523989E+001, +3.79657819275E+002
+9.25626043406E+007, +7.07482796834E+001, +3.84290593617E+002
+9.27278797997E+007, +7.07749705576E+001, +3.88353068531E+002
+9.28931552588E+007, +7.15214852676E+001, +3.92183993118E+002
+9.30584307179E+007, +7.19684014486E+001, +3.95924610074E+002
+9.32237061770E+007, +7.22058818520E+001, +4.00633009033E+002
+9.33889816361E+007, +7.18919496298E+001, +4.04363617624E+002
+9.35542570952E+007, +7.18913105357E+001, +4.07983247882E+002
+9.37195325543E+007, +7.16284169133E+001, +4.12984802689E+002
+9.38848080134E+007, +7.15657510151E+001, +4.16442298865E+002
+9.40500834725E+007, +7.04159143688E+001, +4.21148669675E+002
+9.42153589316E+007, +6.91111451253E+001, +4.26185853181E+002
+9.43806343907E+007, +6.96162009397E+001, +4.30874917833E+002
+9.45459098497E+007, +6.90129681900E+001, +4.35313389961E+002
+9.47111853088E+007, +6.89338041047E+001, +4.40584570818E+002
+9.48764607679E+007, +6.87485468507E+001, +4.45414640002E+002
+9.50417362270E+007, +6.62248611464E+001, +4.51014221186E+002
+9.52070116861E+007, +6.72982297027E+001, +4.55211014387E+002
+9.53722871452E+007, +6.70185787622E+001, +4.60348885177E+002
+9.55375626043E+007, +6.73273177707E+001, +4.65549378858E+002
+9.57028380634E+007, +6.75200899848E+001, +4.70234335197E+002
+9.58681135225E+007, +6.73286179334E+001, +4.74926634424E+002
+9.60333889816E+007, +6.71341086175E+001, +4.79738778108E+002
+9.61986644407E+007, +6.78238360369E+001, +4.85101164995E+002
+9.63639398998E+007, +6.75955989003E+001, +4.90770161119E+002
+9.65292153589E+007, +6.71736782904E+001, +4.94916339616E+002
+9.66944908180E+007, +6.71109573307E+001, +5.00356617670E+002
+9.68597662771E+007, +6.79717594866E+001, +5.06148071393E+002
+9.70250417362E+007, +6.77800243969E+001, +5.11111006880E+002
+9.71903171953E+007, +6.76345269690E+001, +5.16834085675E+002
+9.73555926544E+007, +6.83559214561E+001, +5.20473757182E+002
+9.75208681135E+007, +6.91965537181E+001, +5.26760196121E+002
+9.76861435726E+007, +6.93322051744E+001, +5.32523725551E+002
+9.78514190317E+007, +6.90711125139E+001, +5.37670791074E+002
+9.80166944908E+007, +6.91323044080E+001, +5.43069920879E+002
+9.81819699499E+007, +7.03724604087E+001, +5.47331272936E+002
+9.83472454090E+007, +7.33830636678E+001, +5.53339527747E+002
+9.85125208681E+007, +7.23501804830E+001, +5.58641335495E+002
+9.86777963272E+007, +7.35010644425E+001, +5.64604029120E+002
+9.88430717863E+007, +7.40805823943E+001, +5.70428895782E+002
+9.90083472454E+007, +7.60182798277E+001, +5.75638793163E+002
+9.91736227045E+007, +7.59929735683E+001, +5.81983629864E+002
+9.93388981636E+007, +7.70345603716E+001, +5.86717062264E+002
+9.95041736227E+007, +7.92528467945E+001, +5.92433270519E+002
+9.96694490818E+007, +8.05775103538E+001, +5.97275638717E+002
+9.98347245409E+007, +7.99491885351E+001, +6.03129749342E+002
+1.00000000000E+008, +8.10877500560E+001, +6.07216832675E+002
