"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.43956594324E+006, +1.95887410492E+001, +1.30610825983E+002
+9.60634390651E+006, +1.95308850117E+001, +1.33020932966E+002
+9.77312186978E+006, +1.95419152252E+001, +1.35367811449E+002
+9.93989983306E+006, +1.96225276911E+001, +1.37858427133E+002
+1.01066777963E+007, +1.95426662862E+001, +1.40158238594E+002
+1.02734557596E+007, +1.96803143772E+001, +1.42690866954E+002
+1.04402337229E+007, +1.95835167942E+001, +1.45062574595E+002
+1.06070116861E+007, +1.95599971254E+001, +1.47440252013E+002
+1.07737896494E+007, +1.96943730244E+001, +1.49967565927E+002
+1.09405676127E+007, +1.97478440539E+001, +1.52372777138E+002
+1.11073455760E+007, +1.98492158147E+001, +1.54786413990E+002
+1.12741235392E+007, +1.98040498977E+001, +1.57131534100E+002
+1.14409015025E+007, +1.99580176169E+001, +1.59697040129E+002
+1.16076794658E+007, +1.99295276043E+001, +1.62120773348E+002
+1.17744574290E+007, +2.00653320014E+001, +1.64785059753E+002
+1.19412353923E+007, +1.99133831806E+001, +1.66971364338E+002
+1.21080133556E+007, +1.97235689767E+001, +1.69639294365E+002
+1.22747913189E+007, +2.00490275831E+001, +1.72147397343E+002
+1.24415692821E+007, +2.00604410767E+001, +1.74497016030E+002
+1.26083472454E+007, +1.98405369098E+001, +1.77015164607E+002
+1.27751252087E+007, +2.00488120013E+001, +1.79471952711E+002
+1.29419031720E+007, +2.00023390964E+001, +1.81753379365E+002
+1.31086811352E+007, +2.01788338649E+001, +1.84552260005E+002
+1.32754590985E+007, +2.02378881083E+001, +1.86873057084E+002
+1.34422370618E+007, +2.01260076204E+001, +1.89412382231E+002
+1.36090150250E+007, +2.04224261488E+001, +1.91895886814E+002
+1.37757929883E+007, +2.03103838283E+001, +1.94467957646E+002
+1.39425709516E+007, +2.03760404275E+001, +1.96919558821E+002
+1.41093489149E+007, +2.05859535879E+001, +1.99425997752E+002
+1.42761268781E+007, +2.04043110762E+001, +2.02195562920E+002
+1.44429048414E+007, +2.05937009618E+001, +2.04498884924E+002
+1.46096828047E+007, +2.06095512480E+001, +2.07258014263E+002
+1.47764607679E+007, +2.09025287125E+001, +2.09753336871E+002
+1.49432387312E+007, +2.06308379038E+001, +2.12242476099E+002
+1.51100166945E+007, +2.07090982708E+001, +2.15036413814E+002
+1.52767946578E+007, +2.09271047839E+001, +2.17386657116E+002
+1.54435726210E+007, +2.08906296021E+001, +2.19780358761E+002
+1.56103505843E+007, +2.11818712418E+001, +2.22547139372E+002
+1.57771285476E+007, +2.08034015467E+001, +2.24974644022E+002
+1.59439065109E+007, +2.10473211145E+001, +2.27965914407E+002
+1.61106844741E+007, +2.09222803484E+001, +2.30615396980E+002
+1.62774624374E+007, +2.11400193671E+001, +2.33101473494E+002
+1.64442404007E+007, +2.09359694476E+001, +2.35784530994E+002
+1.66110183639E+007, +2.13016522653E+001, +2.38601285115E+002
+1.67777963272E+007, +2.12786839058E+001, +2.41221814765E+002
+1.69445742905E+007, +2.14296005617E+001, +2.43791917952E+002
+1.71113522538E+007, +2.06751577816E+001, +2.46267817745E+002
+1.72781302170E+007, +2.11157704324E+001, +2.48994830637E+002
+1.74449081803E+007, +2.09072824672E+001, +2.51716868484E+002
+1.76116861436E+007, +2.14922504475E+001, +2.54464604511E+002
+1.77784641068E+007, +2.13549000648E+001, +2.56882674718E+002
+1.79452420701E+007, +2.16645274760E+001, +2.59829200707E+002
+1.81120200334E+007, +2.16271500075E+001, +2.62267956242E+002
+1.82787979967E+007, +2.18354893411E+001, +2.65262326890E+002
+1.84455759599E+007, +2.18079628276E+001, +2.68411127339E+002
+1.86123539232E+007, +2.18453237800E+001, +2.70858183528E+002
+1.87791318865E+007, +2.19157968120E+001, +2.73531801396E+002
+1.89459098497E+007, +2.24375953521E+001, +2.76727995881E+002
+1.91126878130E+007, +2.24731854345E+001, +2.79110956953E+002
+1.92794657763E+007, +2.22520586876E+001, +2.81581601246E+002
+1.94462437396E+007, +2.23926565949E+001, +2.85060526007E+002
+1.96130217028E+007, +2.23471752324E+001, +2.87563616520E+002
+1.97797996661E+007, +2.26037126147E+001, +2.90213777884E+002
+1.99465776294E+007, +2.23276363503E+001, +2.93141657432E+002
+2.01133555927E+007, +2.27796018390E+001, +2.96085981399E+002
+2.02801335559E+007, +2.30039239167E+001, +2.99430196995E+002
+2.04469115192E+007, +2.30462287426E+001, +3.02037530244E+002
+2.06136894825E+007, +2.33216009098E+001, +3.04979777767E+002
+2.07804674457E+007, +2.34875063470E+001, +3.08025943087E+002
+2.09472454090E+007, +2.32890182393E+001, +3.11244921152E+002
+2.11140233723E+007, +2.38017586037E+001, +3.12977348588E+002
+2.12808013356E+007, +2.36763538389E+001, +3.16768535294E+002
+2.14475792988E+007, +2.36757098272E+001, +3.19672916469E+002
+2.16143572621E+007, +2.44464613564E+001, +3.21939885888E+002
+2.17811352254E+007, +2.38729215945E+001, +3.25009848104E+002
+2.19479131886E+007, +2.46200264335E+001, +3.28163375531E+002
+2.21146911519E+007, +2.52476202219E+001, +3.30408655097E+002
+2.22814691152E+007, +2.48465040443E+001, +3.33858781874E+002
+2.24482470785E+007, +2.51690942468E+001, +3.37582458266E+002
+2.26150250417E+007, +2.57066697912E+001, +3.40059136400E+002
+2.27818030050E+007, +2.47954574338E+001, +3.43084569314E+002
+2.29485809683E+007, +2.65743043589E+001, +3.45938866955E+002
+2.31153589316E+007, +2.53433409313E+001, +3.49611348481E+002
+2.32821368948E+007, +2.65003129929E+001, +3.52434870077E+002
+2.34489148581E+007, +2.63820518529E+001, +3.54561074714E+002
+2.36156928214E+007, +2.62539352559E+001, +3.58580139593E+002
+2.37824707846E+007, +2.63133189859E+001, +3.61148981412E+002
+2.39492487479E+007, +2.64774437248E+001, +3.64060545065E+002
+2.41160267112E+007, +2.65185390979E+001, +3.67334042755E+002
+2.42828046745E+007, +2.69442820671E+001, +3.70877478628E+002
+2.44495826377E+007, +2.76130861233E+001, +3.74535281575E+002
+2.46163606010E+007, +2.75582469980E+001, +3.76971498104E+002
+2.47831385643E+007, +2.76027353283E+001, +3.80106511722E+002
+2.49499165275E+007, +2.81860558288E+001, +3.83894431463E+002
+2.51166944908E+007, +2.94302868524E+001, +3.86423225201E+002
+2.52834724541E+007, +2.86653617080E+001, +3.89371437443E+002
+2.54502504174E+007, +2.89307990587E+001, +3.92926764922E+002
+2.56170283806E+007, +2.85195820263E+001, +3.96033703251E+002
+2.57838063439E+007, +2.91968262524E+001, +3.99968813888E+002
+2.59505843072E+007, +2.94934492903E+001, +4.03768604094E+002
+2.61173622705E+007, +2.92158163157E+001, +4.06227719081E+002
+2.62841402337E+007, +2.93565990825E+001, +4.09603888952E+002
+2.64509181970E+007, +2.93903761911E+001, +4.12377124365E+002
+2.66176961603E+007, +2.99079918318E+001, +4.16874532089E+002
+2.67844741235E+007, +2.96738070966E+001, +4.19591333546E+002
+2.69512520868E+007, +3.07065135938E+001, +4.22842614482E+002
+2.71180300501E+007, +3.06280300926E+001, +4.25397969739E+002
+2.72848080134E+007, +3.08380584438E+001, +4.29579586480E+002
+2.74515859766E+007, +3.11237401878E+001, +4.33637306582E+002
+2.76183639399E+007, +3.01500260009E+001, +4.35754154925E+002
+2.77851419032E+007, +3.09943322942E+001, +4.39541071041E+002
+2.79519198664E+007, +3.20668188003E+001, +4.42534618697E+002
+2.81186978297E+007, +3.32563789611E+001, +4.45681430532E+002
+2.82854757930E+007, +3.23675352643E+001, +4.50051056327E+002
+2.84522537563E+007, +3.12430734934E+001, +4.53421876942E+002
+2.86190317195E+007, +3.27635459558E+001, +4.56989090562E+002
+2.87858096828E+007, +3.35959814711E+001, +4.60895367883E+002
+2.89525876461E+007, +3.33203830610E+001, +4.64276950594E+002
+2.91193656093E+007, +3.30230466814E+001, +4.67126301772E+002
+2.92861435726E+007, +3.19272576420E+001, +4.70984823064E+002
+2.94529215359E+007, +3.34352765161E+001, +4.74360032904E+002
+2.96196994992E+007, +3.37866501309E+001, +4.79041013275E+002
+2.97864774624E+007, +3.51162045788E+001, +4.82429520856E+002
+2.99532554257E+007, +3.48563046229E+001, +4.86357138415E+002
+3.01200333890E+007, +3.50449970788E+001, +4.89276337090E+002
+3.02868113523E+007, +3.50294987212E+001, +4.93545173472E+002
+3.04535893155E+007, +3.47629525519E+001, +4.98610397877E+002
+3.06203672788E+007, +3.59472587481E+001, +5.01190359852E+002
+3.07871452421E+007, +3.55569113281E+001, +5.05036157661E+002
+3.09539232053E+007, +3.60736391467E+001, +5.08455858044E+002
+3.11207011686E+007, +3.52054789844E+001, +5.13233217449E+002
+3.12874791319E+007, +3.62143248059E+001, +5.15902759769E+002
+3.14542570952E+007, +3.72254473202E+001, +5.21003198905E+002
+3.16210350584E+007, +3.67346436140E+001, +5.25914194357E+002
+3.17878130217E+007, +3.62800286667E+001, +5.28438935397E+002
+3.19545909850E+007, +3.69113680383E+001, +5.33130390946E+002
+3.21213689482E+007, +3.59540755135E+001, +5.37361602532E+002
+3.22881469115E+007, +3.63897739245E+001, +5.41063360034E+002
+3.24549248748E+007, +3.72754198713E+001, +5.45880738580E+002
+3.26217028381E+007, +3.70358230008E+001, +5.48816430340E+002
+3.27884808013E+007, +3.69129734204E+001, +5.51594165430E+002
+3.29552587646E+007, +3.84255319435E+001, +5.56557737737E+002
+3.31220367279E+007, +3.81377891895E+001, +5.60294981254E+002
+3.32888146912E+007, +3.83558407493E+001, +5.66985897381E+002
+3.34555926544E+007, +3.70981624438E+001, +5.69781232737E+002
+3.36223706177E+007, +3.93444714754E+001, +5.74621534325E+002
+3.37891485810E+007, +3.77751355892E+001, +5.77812421761E+002
+3.39559265442E+007, +3.96825992364E+001, +5.83087833416E+002
+3.41227045075E+007, +3.89706595653E+001, +5.88112744486E+002
+3.42894824708E+007, +3.90022446845E+001, +5.91866996454E+002
+3.44562604341E+007, +4.10114339380E+001, +5.96292656696E+002
+3.46230383973E+007, +4.07487519363E+001, +6.03513166029E+002
+3.47898163606E+007, +4.12650183184E+001, +6.05750701994E+002
+3.49565943239E+007, +4.25993339328E+001, +6.11997104892E+002
+3.51233722871E+007, +4.10023837862E+001, +6.15883570431E+002
+3.52901502504E+007, +4.16120430723E+001, +6.21173023865E+002
+3.54569282137E+007, +4.37916613825E+001, +6.26113574753E+002
+3.56237061770E+007, +4.18210042422E+001, +6.31255684701E+002
+3.57904841402E+007, +4.16427970724E+001, +6.36280195223E+002
+3.59572621035E+007, +4.36244074801E+001, +6.41841894752E+002
+3.61240400668E+007, +4.36765780528E+001, +6.45615537643E+002
+3.62908180301E+007, +4.29099458000E+001, +6.51404159041E+002
+3.64575959933E+007, +4.39270870159E+001, +6.56230544520E+002
+3.66243739566E+007, +4.54784516397E+001, +6.58858307884E+002
+3.67911519199E+007, +4.42057648118E+001, +6.66238879323E+002
+3.69579298831E+007, +4.47269556125E+001, +6.68796370146E+002
+3.71247078464E+007, +4.33113251227E+001, +6.75289390255E+002
+3.72914858097E+007, +4.55537551685E+001, +6.82438886253E+002
+3.74582637730E+007, +4.75359150777E+001, +6.90423153949E+002
+3.76250417362E+007, +4.82475742246E+001, +6.91404109850E+002
+3.77918196995E+007, +4.67401157425E+001, +6.97546551080E+002
+3.79585976628E+007, +4.77841542707E+001, +7.02512144886E+002
+3.81253756260E+007, +5.02559028982E+001, +7.09516930823E+002
+3.82921535893E+007, +5.06282947480E+001, +7.15873482622E+002
+3.84589315526E+007, +4.98210938763E+001, +7.20506231420E+002
+3.86257095159E+007, +4.92202585770E+001, +7.28232099939E+002
+3.87924874791E+007, +4.84193752844E+001, +7.33804175014E+002
+3.89592654424E+007, +5.27048892037E+001, +7.38679963716E+002
+3.91260434057E+007, +5.10273338823E+001, +7.46741405931E+002
+3.92928213689E+007, +5.44219777464E+001, +7.49024516546E+002
+3.94595993322E+007, +5.34642547405E+001, +7.59032790994E+002
+3.96263772955E+007, +5.28376080713E+001, +7.61092516280E+002
+3.97931552588E+007, +5.20759092410E+001, +7.67808266931E+002
+3.99599332220E+007, +5.30874332449E+001, +7.74764560116E+002
+4.01267111853E+007, +5.59470867146E+001, +7.81887103278E+002
+4.02934891486E+007, +5.52627585044E+001, +7.86241850872E+002
+4.04602671119E+007, +5.62569689119E+001, +7.92942176491E+002
+4.06270450751E+007, +5.77570055595E+001, +8.01003593281E+002
+4.07938230384E+007, +5.79923805718E+001, +8.09896554407E+002
+4.09606010017E+007, +5.79564305905E+001, +8.14804488279E+002
+4.11273789649E+007, +5.90694149341E+001, +8.21369066131E+002
+4.12941569282E+007, +5.79174456183E+001, +8.26463988180E+002
+4.14609348915E+007, +6.23417170247E+001, +8.39131528091E+002
+4.16277128548E+007, +6.41327689853E+001, +8.44190639507E+002
+4.17944908180E+007, +6.39025275077E+001, +8.50012573168E+002
+4.19612687813E+007, +6.31042580379E+001, +8.55864319161E+002
+4.21280467446E+007, +6.46738417784E+001, +8.64907856916E+002
+4.22948247078E+007, +6.24269231611E+001, +8.72256194259E+002
+4.24616026711E+007, +6.62262589279E+001, +8.77005048963E+002
+4.26283806344E+007, +6.69607540664E+001, +8.88742755505E+002
+4.27951585977E+007, +6.32517249040E+001, +8.95399974384E+002
+4.29619365609E+007, +7.02512785716E+001, +9.04078579661E+002
+4.31287145242E+007, +7.05952125871E+001, +9.13430808881E+002
+4.32954924875E+007, +7.14255423857E+001, +9.16079306990E+002
+4.34622704508E+007, +7.06022558655E+001, +9.29929944643E+002
+4.36290484140E+007, +7.53557899709E+001, +9.36099469199E+002
+4.37958263773E+007, +7.04393848320E+001, +9.44546593901E+002
+4.39626043406E+007, +7.75825709769E+001, +9.54677645981E+002
+4.41293823038E+007, +7.86139563432E+001, +9.66927312166E+002
+4.42961602671E+007, +7.52436157712E+001, +9.74318678253E+002
+4.44629382304E+007, +7.88315277912E+001, +9.83735000917E+002
+4.46297161937E+007, +7.99660881999E+001, +9.85050009396E+002
+4.47964941569E+007, +8.00653171383E+001, +1.00014373327E+003
+4.49632721202E+007, +7.60196269127E+001, +1.01400509751E+003
+4.51300500835E+007, +8.28398602110E+001, +1.01888292248E+003
+4.52968280467E+007, +8.48873944335E+001, +1.02753357261E+003
+4.54636060100E+007, +9.06714193823E+001, +1.04327524136E+003
+4.56303839733E+007, +9.08040193117E+001, +1.05029205075E+003
+4.57971619366E+007, +8.98414912317E+001, +1.06190522634E+003
+4.59639398998E+007, +9.14923808306E+001, +1.07608615315E+003
+4.61307178631E+007, +9.68989802359E+001, +1.08767438350E+003
+4.62974958264E+007, +1.01121473488E+002, +1.09663890978E+003
+4.64642737896E+007, +9.32952559189E+001, +1.10822696324E+003
+4.66310517529E+007, +1.00037322612E+002, +1.12284998674E+003
+4.67978297162E+007, +1.11336608806E+002, +1.12550099246E+003
+4.69646076795E+007, +1.04578141128E+002, +1.14140348413E+003
+4.71313856427E+007, +1.10466480362E+002, +1.15080164160E+003
+4.72981636060E+007, +1.08253959094E+002, +1.16858592361E+003
+4.74649415693E+007, +1.11720282113E+002, +1.18089984271E+003
+4.76317195326E+007, +1.25191424830E+002, +1.18884368142E+003
+4.77984974958E+007, +1.25197505652E+002, +1.19940711306E+003
+4.79652754591E+007, +1.22854272424E+002, +1.21183072025E+003
+4.81320534224E+007, +1.28453583134E+002, +1.23204425651E+003
+4.82988313856E+007, +1.32199076690E+002, +1.23559724617E+003
+4.84656093489E+007, +1.37610616785E+002, +1.25246935948E+003
+4.86323873122E+007, +1.44555122724E+002, +1.26218067744E+003
+4.87991652755E+007, +1.50590225421E+002, +1.28242665551E+003
+4.89659432387E+007, +1.51341744907E+002, +1.28828703096E+003
+4.91327212020E+007, +1.56079569784E+002, +1.31312288809E+003
+4.92994991653E+007, +1.65074248411E+002, +1.31352938334E+003
+4.94662771285E+007, +1.68659600618E+002, +1.32788894182E+003
+4.96330550918E+007, +1.76765578599E+002, +1.34495811283E+003
+4.97998330551E+007, +1.83741233334E+002, +1.35562758112E+003
+4.99666110184E+007, +1.92592764756E+002, +1.37521598259E+003
+5.01333889816E+007, +1.86824905113E+002, +1.38318729606E+003
+5.03001669449E+007, +1.87744292032E+002, +1.40427750272E+003
+5.04669449082E+007, +1.98664752245E+002, +1.41631440402E+003
+5.06337228715E+007, +2.12730362508E+002, +1.43262431927E+003
+5.08005008347E+007, +2.04522268285E+002, +1.43919714797E+003
+5.09672787980E+007, +2.21681336490E+002, +1.44929666081E+003
+5.11340567613E+007, +2.19012066371E+002, +1.47541553628E+003
+5.13008347245E+007, +2.20439085156E+002, +1.49322943306E+003
+5.14676126878E+007, +2.26490242143E+002, +1.50628374511E+003
+5.16343906511E+007, +2.36141589117E+002, +1.51974302076E+003
+5.18011686144E+007, +2.28049619944E+002, +1.53604295210E+003
+5.19679465776E+007, +2.35045653936E+002, +1.56552148464E+003
+5.21347245409E+007, +2.39940281592E+002, +1.57360692530E+003
+5.23015025042E+007, +2.50464275880E+002, +1.61244996191E+003
+5.24682804674E+007, +2.44017001004E+002, +1.63414870766E+003
+5.26350584307E+007, +2.51542630253E+002, +1.64713797916E+003
+5.28018363940E+007, +2.48462905186E+002, +1.66612478412E+003
+5.29686143573E+007, +2.57469057884E+002, +1.69833628920E+003
+5.31353923205E+007, +2.61888169259E+002, +1.71133370300E+003
+5.33021702838E+007, +2.60719057765E+002, +1.74110122128E+003
+5.34689482471E+007, +2.73276948986E+002, +1.77052002823E+003
+5.36357262104E+007, +2.67696560962E+002, +1.81275988315E+003
+5.38025041736E+007, +2.87170992076E+002, +1.83939652189E+003
+5.39692821369E+007, +2.93317428232E+002, +1.85893653638E+003
+5.41360601002E+007, +3.12434011281E+002, +1.90431465809E+003
+5.43028380634E+007, +3.05042141933E+002, +1.92073193475E+003
+5.44696160267E+007, +3.36614366400E+002, +1.96822775021E+003
+5.46363939900E+007, +3.43249567363E+002, +1.99293737570E+003
+5.48031719533E+007, +3.47114270691E+002, +2.02664693668E+003
+5.49699499165E+007, +3.87101116290E+002, +2.06192625371E+003
+5.51367278798E+007, +3.71917489218E+002, +2.12557128930E+003
+5.53035058431E+007, +4.02910216621E+002, +2.17091879206E+003
+5.54702838063E+007, +4.15575339897E+002, +2.19683723507E+003
+5.56370617696E+007, +4.18034981947E+002, +2.24165283228E+003
+5.58038397329E+007, +4.50258726545E+002, +2.29458480078E+003
+5.59706176962E+007, +4.91019843934E+002, +2.34177887523E+003
+5.61373956594E+007, +5.17327542610E+002, +2.40580268968E+003
+5.63041736227E+007, +5.67475175790E+002, +2.42128684069E+003
+5.64709515860E+007, +5.62742169708E+002, +2.53212626303E+003
+5.66377295492E+007, +5.75270330859E+002, +2.54303878458E+003
+5.68045075125E+007, +6.31982697010E+002, +2.59900460163E+003
+5.69712854758E+007, +6.79909058417E+002, +2.65616479148E+003
+5.71380634391E+007, +7.43784534721E+002, +2.71074029029E+003
+5.73048414023E+007, +7.77442571653E+002, +2.81152581170E+003
+5.74716193656E+007, +7.81849815716E+002, +2.85305896335E+003
+5.76383973289E+007, +8.80229364295E+002, +2.96249177262E+003
+5.78051752922E+007, +9.57667060222E+002, +2.99192869629E+003
+5.79719532554E+007, +1.01020050256E+003, +3.07653996026E+003
+5.81387312187E+007, +1.08393356351E+003, +3.11288231396E+003
+5.83055091820E+007, +1.17798149891E+003, +3.22040750121E+003
+5.84722871452E+007, +1.27052567691E+003, +3.37683309374E+003
+5.86390651085E+007, +1.34764362677E+003, +3.35317853353E+003
+5.88058430718E+007, +1.46584288822E+003, +3.43160295406E+003
+5.89726210351E+007, +1.56730549523E+003, +3.51700040586E+003
+5.91393989983E+007, +1.67165935377E+003, +3.58814216131E+003
+5.93061769616E+007, +1.89416966651E+003, +3.71050358598E+003
+5.94729549249E+007, +1.95468151034E+003, +3.70511737327E+003
+5.96397328881E+007, +2.14444231710E+003, +3.82569313310E+003
+5.98065108514E+007, +2.36079981653E+003, +3.77899549850E+003
+5.99732888147E+007, +2.57347317447E+003, +3.91709662048E+003
+6.01400667780E+007, +2.78283369905E+003, +3.97730102121E+003
+6.03068447412E+007, +3.07572394338E+003, +3.97929581297E+003
+6.04736227045E+007, +3.16194665210E+003, +3.97486201227E+003
+6.06404006678E+007, +3.42665602043E+003, +3.83488467895E+003
+6.08071786311E+007, +3.66700083142E+003, +3.78584745649E+003
+6.09739565943E+007, +3.93826000954E+003, +3.72765649428E+003
+6.11407345576E+007, +4.29461717117E+003, +3.69828629537E+003
+6.13075125209E+007, +4.48309836926E+003, +3.61654593270E+003
+6.14742904841E+007, +4.79794485158E+003, +3.47568465281E+003
+6.16410684474E+007, +5.02819972962E+003, +3.22692078156E+003
+6.18078464107E+007, +5.22277282732E+003, +3.24286581768E+003
+6.19746243740E+007, +5.67178905082E+003, +3.06176982218E+003
+6.21414023372E+007, +5.85308842626E+003, +2.78637886345E+003
+6.23081803005E+007, +6.07212265690E+003, +2.46048484277E+003
+6.24749582638E+007, +6.39148537764E+003, +1.90540062150E+003
+6.26417362270E+007, +6.41096055716E+003, +1.40015601283E+003
+6.28085141903E+007, +6.42818107415E+003, +1.13782869499E+003
+6.29752921536E+007, +6.61947167892E+003, +8.97985494602E+002
+6.31420701169E+007, +6.52869187719E+003, +3.62806055534E+002
+6.33088480801E+007, +6.60931090257E+003, +1.31038829559E+001
+6.34756260434E+007, +6.56862212168E+003, -5.48754436119E+002
+6.36424040067E+007, +6.41424874939E+003, -7.13006790192E+002
+6.38091819699E+007, +6.12120563062E+003, -1.08068027263E+003
+6.39759599332E+007, +5.85403270934E+003, -1.44645788714E+003
+6.41427378965E+007, +5.60053164893E+003, -1.69653087642E+003
+6.43095158598E+007, +5.42197872388E+003, -1.97508308072E+003
+6.44762938230E+007, +5.18042664685E+003, -2.17460940315E+003
+6.46430717863E+007, +4.73285728952E+003, -2.39272323140E+003
+6.48098497496E+007, +4.64788535403E+003, -2.48912753963E+003
+6.49766277129E+007, +4.30111681448E+003, -2.60885622730E+003
+6.51434056761E+007, +4.00531962921E+003, -2.72916500568E+003
+6.53101836394E+007, +3.87308437605E+003, -2.76930002776E+003
+6.54769616027E+007, +3.53507828123E+003, -2.65895316208E+003
+6.56437395659E+007, +3.29004563185E+003, -2.69794735299E+003
+6.58105175292E+007, +3.06841557554E+003, -2.75841067429E+003
+6.59772954925E+007, +2.95548375206E+003, -2.70253892695E+003
+6.61440734558E+007, +2.69754818935E+003, -2.62474431981E+003
+6.63108514190E+007, +2.54235852359E+003, -2.56270650699E+003
+6.64776293823E+007, +2.44726789167E+003, -2.49432481267E+003
+6.66444073456E+007, +2.25933947672E+003, -2.42048275553E+003
+6.68111853088E+007, +2.12923332630E+003, -2.34768962280E+003
+6.69779632721E+007, +2.02913497841E+003, -2.37734387748E+003
+6.71447412354E+007, +1.97939698491E+003, -2.24129362529E+003
+6.73115191987E+007, +1.85158107884E+003, -2.19778744207E+003
+6.74782971619E+007, +1.77631443526E+003, -2.14223962510E+003
+6.76450751252E+007, +1.71657898885E+003, -2.08024178988E+003
+6.78118530885E+007, +1.64181714945E+003, -2.07070076807E+003
+6.79786310518E+007, +1.55887995240E+003, -1.98283213140E+003
+6.81454090150E+007, +1.45238671366E+003, -2.05143320641E+003
+6.83121869783E+007, +1.42868948554E+003, -1.97576276581E+003
+6.84789649416E+007, +1.36636800218E+003, -1.93538192813E+003
+6.86457429048E+007, +1.35616436128E+003, -1.89697510601E+003
+6.88125208681E+007, +1.29986041088E+003, -1.85449110799E+003
+6.89792988314E+007, +1.26287647987E+003, -1.80891353561E+003
+6.91460767947E+007, +1.19313484783E+003, -1.77823722023E+003
+6.93128547579E+007, +1.14415956075E+003, -1.71762536207E+003
+6.94796327212E+007, +1.09765678296E+003, -1.70728598004E+003
+6.96464106845E+007, +1.07642234104E+003, -1.65337641594E+003
+6.98131886477E+007, +1.04314480385E+003, -1.60440981101E+003
+6.99799666110E+007, +1.00657703834E+003, -1.55284439332E+003
+7.01467445743E+007, +9.69426261106E+002, -1.51494515866E+003
+7.03135225376E+007, +9.39510919358E+002, -1.47805901532E+003
