"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.27278797997E+006, +7.97521881621E-001, +2.56498324977E+002
+9.43956594324E+006, +4.15574480982E-001, +2.61535914706E+002
+9.60634390651E+006, +4.66624284997E-001, +2.66616626696E+002
+9.77312186978E+006, +1.34950481903E-001, +2.71716176439E+002
+9.93989983306E+006, +6.40456534402E-001, +2.76978575698E+002
+1.01066777963E+007, +1.12627086548E-001, +2.82036880628E+002
+1.02734557596E+007, +1.24813960724E-001, +2.87375480118E+002
+1.04402337229E+007, -6.91070544478E-002, +2.92202056341E+002
+1.06070116861E+007, -3.75491717504E-001, +2.97550440120E+002
+1.07737896494E+007, +4.23349541502E-001, +3.03049679007E+002
+1.09405676127E+007, +6.11527208264E-001, +3.08409312030E+002
+1.11073455760E+007, -1.90804010644E-001, +3.13506005049E+002
+1.12741235392E+007, -5.32902472616E-002, +3.19371931517E+002
+1.14409015025E+007, +4.15218629125E-001, +3.24664475049E+002
+1.16076794658E+007, +1.31041656258E-001, +3.29588917921E+002
+1.17744574290E+007, +3.57336378111E-002, +3.35568687218E+002
+1.19412353923E+007, -1.44548849233E-001, +3.41056769851E+002
+1.21080133556E+007, -6.68780606413E-001, +3.46568814272E+002
+1.22747913189E+007, +1.79193408546E-002, +3.52209702021E+002
+1.24415692821E+007, -4.69679263134E-001, +3.57269730944E+002
+1.26083472454E+007, -1.56749891874E-001, +3.63428462407E+002
+1.27751252087E+007, -4.28790152666E-001, +3.68295844730E+002
+1.29419031720E+007, -1.36044219543E+000, +3.74404302282E+002
+1.31086811352E+007, -5.51402170885E-001, +3.80765706867E+002
+1.32754590985E+007, -2.70938217005E-001, +3.86252184723E+002
+1.34422370618E+007, -5.39651524176E-001, +3.91577792556E+002
+1.36090150250E+007, +6.61489241876E-001, +3.97261863931E+002
+1.37757929883E+007, -1.78618829352E-001, +4.02533676760E+002
+1.39425709516E+007, -2.58491052008E-001, +4.08465303418E+002
+1.41093489149E+007, -1.18255807914E-001, +4.15445223487E+002
+1.42761268781E+007, +4.73816390433E-001, +4.20884251268E+002
+1.44429048414E+007, -1.38151379373E-001, +4.27159551433E+002
+1.46096828047E+007, +1.28853894454E-001, +4.33803821806E+002
+1.47764607679E+007, +2.86063472301E-001, +4.38703018671E+002
+1.49432387312E+007, +1.76375198515E-001, +4.46276662283E+002
+1.51100166945E+007, +3.59591079766E-001, +4.52963109019E+002
+1.52767946578E+007, +8.74146930586E-001, +4.58108686798E+002
+1.54435726210E+007, +8.54027222238E-001, +4.64173075122E+002
+1.56103505843E+007, +1.70776339511E+000, +4.71172638942E+002
+1.57771285476E+007, +1.53931259283E+000, +4.76275609342E+002
+1.59439065109E+007, +2.23486084118E+000, +4.82616973038E+002
+1.61106844741E+007, +1.73103390497E+000, +4.89121096404E+002
+1.62774624374E+007, +1.89018990535E+000, +4.94872938929E+002
+1.64442404007E+007, +9.36456468498E-001, +5.02880498419E+002
+1.66110183639E+007, +1.95152727650E+000, +5.09276148012E+002
+1.67777963272E+007, +9.97546604541E-001, +5.15013904577E+002
+1.69445742905E+007, +2.41721478385E+000, +5.21366380521E+002
+1.71113522538E+007, -1.77471822144E+000, +5.28391543489E+002
+1.72781302170E+007, +4.90260130171E-001, +5.36342156380E+002
+1.74449081803E+007, -2.82614331012E-001, +5.42594265517E+002
+1.76116861436E+007, +1.40932626474E+000, +5.50031452368E+002
+1.77784641068E+007, +8.37578034082E-001, +5.56337373838E+002
+1.79452420701E+007, +2.08459329597E+000, +5.62012096900E+002
+1.81120200334E+007, +1.03769707462E+000, +5.70475855164E+002
+1.82787979967E+007, +1.87334928729E+000, +5.78846321546E+002
+1.84455759599E+007, +2.29643172089E+000, +5.84807143435E+002
+1.86123539232E+007, +2.69271938581E+000, +5.93285849815E+002
+1.87791318865E+007, +2.03600173306E+000, +6.00785261502E+002
+1.89459098497E+007, +1.85252636767E+000, +6.09639463235E+002
+1.91126878130E+007, +2.31553175002E+000, +6.15152192948E+002
+1.92794657763E+007, +1.86531750803E+000, +6.22588204365E+002
+1.94462437396E+007, +3.44126478532E+000, +6.32431613694E+002
+1.96130217028E+007, +1.10502478771E+000, +6.38980488447E+002
+1.97797996661E+007, +3.23033080233E+000, +6.47566861095E+002
+1.99465776294E+007, +2.00863308500E+000, +6.54251781660E+002
+2.01133555927E+007, +1.65841523526E+000, +6.63207091602E+002
+2.02801335559E+007, +1.65881903558E+000, +6.71784260860E+002
+2.04469115192E+007, +4.18481980169E+000, +6.80716233927E+002
+2.06136894825E+007, +3.13722569851E+000, +6.89655890507E+002
+2.07804674457E+007, +3.25259967186E+000, +6.99264143993E+002
+2.09472454090E+007, +2.72480205025E+000, +7.06879225894E+002
+2.11140233723E+007, +4.10175232359E+000, +7.14380706366E+002
+2.12808013356E+007, +5.67776985119E+000, +7.20981336410E+002
+2.14475792988E+007, +5.91561336533E+000, +7.33961634149E+002
+2.16143572621E+007, +8.16806517118E+000, +7.41929686099E+002
+2.17811352254E+007, +4.67914471533E+000, +7.51077230573E+002
+2.19479131886E+007, +7.27792810965E+000, +7.60678669691E+002
+2.21146911519E+007, +1.03598618065E+001, +7.67282950177E+002
+2.22814691152E+007, +8.35828094715E+000, +7.79036510018E+002
+2.24482470785E+007, +9.06449107095E+000, +7.89332794906E+002
+2.26150250417E+007, +1.09609187961E+001, +7.97997907969E+002
+2.27818030050E+007, +1.18998302987E+001, +8.08688971599E+002
+2.29485809683E+007, +1.46031656105E+001, +8.18543376030E+002
+2.31153589316E+007, +1.23058321255E+001, +8.28417460906E+002
+2.32821368948E+007, +1.58941671582E+001, +8.38606774275E+002
+2.34489148581E+007, +1.67423099420E+001, +8.45240566179E+002
+2.36156928214E+007, +1.85335009187E+001, +8.64392040447E+002
+2.37824707846E+007, +1.70233130506E+001, +8.70392923909E+002
+2.39492487479E+007, +1.67676483593E+001, +8.78463505754E+002
+2.41160267112E+007, +2.25031821490E+001, +8.88616553301E+002
+2.42828046745E+007, +1.94265864460E+001, +9.03189617988E+002
+2.44495826377E+007, +2.32337599125E+001, +9.15195938823E+002
+2.46163606010E+007, +2.31077233154E+001, +9.27073726191E+002
+2.47831385643E+007, +2.07796596587E+001, +9.35604399186E+002
+2.49499165275E+007, +2.74137139441E+001, +9.48691332280E+002
+2.51166944908E+007, +3.25718315433E+001, +9.55726196978E+002
+2.52834724541E+007, +3.04993840526E+001, +9.67225257423E+002
+2.54502504174E+007, +2.93498625275E+001, +9.80869972071E+002
+2.56170283806E+007, +2.73565703439E+001, +9.92398610394E+002
+2.57838063439E+007, +3.32258135548E+001, +1.00804606836E+003
+2.59505843072E+007, +3.31617542011E+001, +1.02466974011E+003
+2.61173622705E+007, +3.03132051014E+001, +1.02908197500E+003
+2.62841402337E+007, +3.58739187350E+001, +1.04372306356E+003
+2.64509181970E+007, +3.79141864015E+001, +1.05857390088E+003
+2.66176961603E+007, +3.79430787252E+001, +1.07588738831E+003
+2.67844741235E+007, +3.94371383151E+001, +1.08595920264E+003
+2.69512520868E+007, +4.34110750719E+001, +1.10221098716E+003
+2.71180300501E+007, +4.31635042350E+001, +1.10842396793E+003
+2.72848080134E+007, +5.09974786601E+001, +1.12654810398E+003
+2.74515859766E+007, +4.97663685616E+001, +1.13486300176E+003
+2.76183639399E+007, +4.80823302703E+001, +1.15073213979E+003
+2.77851419032E+007, +4.77142078550E+001, +1.16227569557E+003
+2.79519198664E+007, +5.47958287908E+001, +1.17914699588E+003
+2.81186978297E+007, +5.62163192429E+001, +1.18760123580E+003
+2.82854757930E+007, +5.41619514915E+001, +1.20895681795E+003
+2.84522537563E+007, +5.18596636692E+001, +1.22865776675E+003
+2.86190317195E+007, +5.55748540598E+001, +1.23923198483E+003
+2.87858096828E+007, +6.48068622700E+001, +1.25297171330E+003
+2.89525876461E+007, +6.38178505252E+001, +1.27823895296E+003
+2.91193656093E+007, +5.87266353240E+001, +1.28375767266E+003
+2.92861435726E+007, +6.40113376376E+001, +1.30424083153E+003
+2.94529215359E+007, +6.63801900572E+001, +1.31993232643E+003
+2.96196994992E+007, +7.37953806811E+001, +1.34335756661E+003
+2.97864774624E+007, +8.29355397145E+001, +1.35737757089E+003
+2.99532554257E+007, +7.49357643898E+001, +1.38792111459E+003
+3.01200333890E+007, +7.09966034900E+001, +1.39125825021E+003
+3.02868113523E+007, +6.57179085654E+001, +1.41924954128E+003
+3.04535893155E+007, +7.42486110033E+001, +1.44111118969E+003
+3.06203672788E+007, +8.39905416309E+001, +1.46095077658E+003
+3.07871452421E+007, +7.77578018339E+001, +1.47801449375E+003
+3.09539232053E+007, +7.91314190825E+001, +1.49387538300E+003
+3.11207011686E+007, +8.29057056887E+001, +1.53042681092E+003
+3.12874791319E+007, +8.37223721823E+001, +1.53829082141E+003
+3.14542570952E+007, +7.87886412567E+001, +1.57389403209E+003
+3.16210350584E+007, +8.25130746878E+001, +1.60002254842E+003
+3.17878130217E+007, +7.94346931585E+001, +1.63040990891E+003
+3.19545909850E+007, +8.63308569208E+001, +1.64912438507E+003
+3.21213689482E+007, +7.93852671511E+001, +1.68008014377E+003
+3.22881469115E+007, +8.83795718163E+001, +1.69464978107E+003
+3.24549248748E+007, +9.40705374880E+001, +1.72238378231E+003
+3.26217028381E+007, +9.25279262049E+001, +1.77317211150E+003
+3.27884808013E+007, +8.98462989163E+001, +1.78841902590E+003
+3.29552587646E+007, +1.04837837420E+002, +1.81964951781E+003
+3.31220367279E+007, +1.06615516746E+002, +1.84072970147E+003
+3.32888146912E+007, +1.03089687727E+002, +1.89193038635E+003
+3.34555926544E+007, +9.82109385346E+001, +1.92309030619E+003
+3.36223706177E+007, +1.14469520007E+002, +1.95019945914E+003
+3.37891485810E+007, +1.01900828731E+002, +1.97109591343E+003
+3.39559265442E+007, +1.18349599902E+002, +2.01911629166E+003
+3.41227045075E+007, +1.04388014830E+002, +2.05876260309E+003
+3.42894824708E+007, +1.28144526430E+002, +2.10279091766E+003
+3.44562604341E+007, +1.16944517989E+002, +2.14744855642E+003
+3.46230383973E+007, +1.19357477890E+002, +2.19730851406E+003
+3.47898163606E+007, +1.44826343165E+002, +2.21608899501E+003
+3.49565943239E+007, +1.37686628948E+002, +2.28187999258E+003
+3.51233722871E+007, +1.55922849396E+002, +2.31986792640E+003
+3.52901502504E+007, +1.54748991325E+002, +2.35455818948E+003
+3.54569282137E+007, +1.43135908682E+002, +2.42419337138E+003
+3.56237061770E+007, +1.59985002129E+002, +2.48296077288E+003
+3.57904841402E+007, +1.60510210842E+002, +2.52986645530E+003
+3.59572621035E+007, +1.68310330817E+002, +2.57990318631E+003
+3.61240400668E+007, +1.88207281568E+002, +2.64773017459E+003
+3.62908180301E+007, +2.10845559316E+002, +2.73587758329E+003
+3.64575959933E+007, +1.93393233458E+002, +2.81737004781E+003
+3.66243739566E+007, +2.21726055821E+002, +2.85117314805E+003
+3.67911519199E+007, +2.29970830489E+002, +2.95590260145E+003
+3.69579298831E+007, +2.36003241175E+002, +3.01540070789E+003
+3.71247078464E+007, +2.48812508973E+002, +3.12679365902E+003
+3.72914858097E+007, +2.49113172823E+002, +3.22979576752E+003
+3.74582637730E+007, +3.16450022412E+002, +3.35749215009E+003
+3.76250417362E+007, +3.27574208709E+002, +3.39454026627E+003
+3.77918196995E+007, +3.20486880955E+002, +3.48641901016E+003
+3.79585976628E+007, +3.69874836417E+002, +3.63082920282E+003
+3.81253756260E+007, +3.73407213995E+002, +3.78259087568E+003
+3.82921535893E+007, +3.60414103439E+002, +3.87377638980E+003
+3.84589315526E+007, +5.26672329220E+002, +4.00970023658E+003
+3.86257095159E+007, +4.84388637564E+002, +4.14738571812E+003
+3.87924874791E+007, +5.65433430578E+002, +4.36238342781E+003
+3.89592654424E+007, +6.26795787861E+002, +4.52452527565E+003
+3.91260434057E+007, +7.03228273387E+002, +4.71122605950E+003
+3.92928213689E+007, +7.57130802686E+002, +4.82741413344E+003
+3.94595993322E+007, +7.49186662148E+002, +5.12719808387E+003
+3.96263772955E+007, +8.28547495749E+002, +5.33556797363E+003
+3.97931552588E+007, +8.85629326830E+002, +5.40879387837E+003
+3.99599332220E+007, +1.03971586686E+003, +5.75183563716E+003
+4.01267111853E+007, +1.23802829224E+003, +6.09908061017E+003
+4.02934891486E+007, +1.07993851342E+003, +6.39605996871E+003
+4.04602671119E+007, +1.51043525413E+003, +6.67145754671E+003
+4.06270450751E+007, +1.85162666564E+003, +7.20815360929E+003
+4.07938230384E+007, +1.91579011330E+003, +7.52264540951E+003
+4.09606010017E+007, +2.20966883342E+003, +7.81001593268E+003
+4.11273789649E+007, +2.53258352479E+003, +8.41908729579E+003
+4.12941569282E+007, +3.07649701909E+003, +9.27707498085E+003
+4.14609348915E+007, +4.14797966263E+003, +1.00671750550E+004
+4.16277128548E+007, +4.81319543323E+003, +1.07982761401E+004
+4.17944908180E+007, +5.30906512607E+003, +1.10114388693E+004
+4.19612687813E+007, +5.58145483045E+003, +1.23535297950E+004
+4.21280467446E+007, +8.39674613389E+003, +1.40594368996E+004
+4.22948247078E+007, +8.99393862251E+003, +1.52583326571E+004
+4.24616026711E+007, +1.46341808195E+004, +1.35774951465E+004
+4.26283806344E+007, +1.81130769221E+004, +1.43713676937E+004
+4.27951585977E+007, +2.77856663772E+004, +1.29298949340E+004
+4.29619365609E+007, +2.78545552408E+004, +6.18256333064E+003
+4.31287145242E+007, +2.84307614454E+004, -2.79809201694E+003
+4.32954924875E+007, +2.84686447550E+004, -6.05853094056E+003
+4.34622704508E+007, +2.15389842364E+004, -1.52344796551E+004
+4.36290484140E+007, +1.67933734983E+004, -1.27372196558E+004
+4.37958263773E+007, +1.18970436295E+004, -1.46281349870E+004
+4.39626043406E+007, +1.05747629139E+004, -1.31400069474E+004
+4.41293823038E+007, +7.96899800738E+003, -1.15952661717E+004
+4.42961602671E+007, +6.16788654154E+003, -1.16772140685E+004
+4.44629382304E+007, +5.28467671235E+003, -1.07479361012E+004
+4.46297161937E+007, +4.66308054884E+003, -9.76794062895E+003
+4.47964941569E+007, +3.64341445457E+003, -9.20828259669E+003
+4.49632721202E+007, +3.04949605727E+003, -8.63791440810E+003
+4.51300500835E+007, +2.82578017902E+003, -7.84372179132E+003
+4.52968280467E+007, +2.67315057262E+003, -7.33069061162E+003
+4.54636060100E+007, +2.15974172347E+003, -6.56770670534E+003
+4.56303839733E+007, +1.86983519571E+003, -6.40613964530E+003
+4.57971619366E+007, +1.70852483474E+003, -6.23631203729E+003
+4.59639398998E+007, +1.23831183369E+003, -5.49813052790E+003
+4.61307178631E+007, +1.39604693618E+003, -5.32284730095E+003
+4.62974958264E+007, +1.26983898626E+003, -5.01670122896E+003
+4.64642737896E+007, +1.03174234168E+003, -4.96422397653E+003
+4.66310517529E+007, +1.01868642339E+003, -4.63405023433E+003
+4.67978297162E+007, +1.13638192801E+003, -4.47658712712E+003
+4.69646076795E+007, +9.01410305157E+002, -4.27166136225E+003
+4.71313856427E+007, +9.59440357480E+002, -4.07199552999E+003
+4.72981636060E+007, +7.89368433506E+002, -3.88822526096E+003
+4.74649415693E+007, +7.55634312417E+002, -3.80405664285E+003
+4.76317195326E+007, +8.20810935917E+002, -3.62021295027E+003
+4.77984974958E+007, +7.66876205821E+002, -3.43395848334E+003
+4.79652754591E+007, +7.26716576333E+002, -3.29940517408E+003
+4.81320534224E+007, +7.07350023071E+002, -3.21467337080E+003
+4.82988313856E+007, +6.31122615830E+002, -3.13831937563E+003
+4.84656093489E+007, +6.89411045521E+002, -3.02960991092E+003
+4.86323873122E+007, +6.39316267144E+002, -2.92408826675E+003
+4.87991652755E+007, +6.39794489237E+002, -2.84614690323E+003
+4.89659432387E+007, +5.97550947396E+002, -2.78475468789E+003
+4.91327212020E+007, +5.73366177284E+002, -2.68952040475E+003
+4.92994991653E+007, +5.96184283073E+002, -2.60615095912E+003
+4.94662771285E+007, +5.66793998225E+002, -2.55156378694E+003
+4.96330550918E+007, +5.66525488245E+002, -2.47965385380E+003
+4.97998330551E+007, +5.54571983033E+002, -2.43407518896E+003
+4.99666110184E+007, +5.23287012322E+002, -2.36170441911E+003
+5.01333889816E+007, +5.37793018880E+002, -2.31381681261E+003
+5.03001669449E+007, +5.06773083033E+002, -2.26440129493E+003
+5.04669449082E+007, +4.91710142495E+002, -2.20904939938E+003
+5.06337228715E+007, +4.87759775359E+002, -2.15075947398E+003
+5.08005008347E+007, +4.83416501580E+002, -2.15096551681E+003
+5.09672787980E+007, +4.78002749381E+002, -2.08755985459E+003
+5.11340567613E+007, +4.48650856191E+002, -2.03730967316E+003
+5.13008347245E+007, +4.28434078971E+002, -1.99782610133E+003
+5.14676126878E+007, +4.29008890316E+002, -1.97639759348E+003
+5.16343906511E+007, +4.24579956586E+002, -1.90900383874E+003
+5.18011686144E+007, +3.88337894944E+002, -1.90516941325E+003
+5.19679465776E+007, +3.88531962821E+002, -1.86801761667E+003
+5.21347245409E+007, +3.73778036197E+002, -1.80579675199E+003
+5.23015025042E+007, +3.52596836741E+002, -1.76556964360E+003
+5.24682804674E+007, +3.21117079512E+002, -1.74537858405E+003
+5.26350584307E+007, +3.26725633544E+002, -1.70714556131E+003
+5.28018363940E+007, +3.08457435251E+002, -1.67765322428E+003
+5.29686143573E+007, +3.00797385816E+002, -1.62391250309E+003
+5.31353923205E+007, +2.95873942235E+002, -1.61185341178E+003
+5.33021702838E+007, +2.93689472393E+002, -1.57630206673E+003
+5.34689482471E+007, +2.84934416779E+002, -1.54045799592E+003
+5.36357262104E+007, +2.78465091660E+002, -1.50414203293E+003
+5.38025041736E+007, +2.65519476347E+002, -1.46697614135E+003
+5.39692821369E+007, +2.57836423653E+002, -1.44612330103E+003
+5.41360601002E+007, +2.62807381900E+002, -1.39846704119E+003
+5.43028380634E+007, +2.53492119720E+002, -1.38018011376E+003
+5.44696160267E+007, +2.57695942998E+002, -1.35153824820E+003
+5.46363939900E+007, +2.52990641206E+002, -1.32748825217E+003
+5.48031719533E+007, +2.39825572755E+002, -1.30233029298E+003
+5.49699499165E+007, +2.45297110078E+002, -1.27967434666E+003
+5.51367278798E+007, +2.36877845898E+002, -1.24764781089E+003
+5.53035058431E+007, +2.36558957345E+002, -1.22567791389E+003
+5.54702838063E+007, +2.30619737998E+002, -1.20084494414E+003
+5.56370617696E+007, +2.23048721446E+002, -1.18059642259E+003
+5.58038397329E+007, +2.28980889705E+002, -1.15179438637E+003
+5.59706176962E+007, +2.24395341891E+002, -1.12524265260E+003
+5.61373956594E+007, +2.23299008072E+002, -1.10493246024E+003
+5.63041736227E+007, +2.30559423975E+002, -1.08308437441E+003
+5.64709515860E+007, +2.23720915296E+002, -1.05805565558E+003
+5.66377295492E+007, +2.24390657201E+002, -1.04113039541E+003
+5.68045075125E+007, +2.21691619775E+002, -1.01976275477E+003
+5.69712854758E+007, +2.29267378920E+002, -1.00247433638E+003
+5.71380634391E+007, +2.26454573589E+002, -9.81619822839E+002
+5.73048414023E+007, +2.22479172947E+002, -9.62796713576E+002
+5.74716193656E+007, +2.27921513997E+002, -9.44917273274E+002
+5.76383973289E+007, +2.28932193690E+002, -9.27867259911E+002
+5.78051752922E+007, +2.34552478551E+002, -9.08589916405E+002
+5.79719532554E+007, +2.29692987706E+002, -8.93611576431E+002
+5.81387312187E+007, +2.33145896923E+002, -8.77923851044E+002
+5.83055091820E+007, +2.34933828119E+002, -8.61501995699E+002
+5.84722871452E+007, +2.37037697999E+002, -8.50935292373E+002
+5.86390651085E+007, +2.36879542522E+002, -8.35874700451E+002
+5.88058430718E+007, +2.38037403270E+002, -8.23368385514E+002
+5.89726210351E+007, +2.39148468371E+002, -8.12470158264E+002
+5.91393989983E+007, +2.41207220366E+002, -7.97829064282E+002
+5.93061769616E+007, +2.37300403068E+002, -7.82461061362E+002
+5.94729549249E+007, +2.40139355918E+002, -7.73515140652E+002
+5.96397328881E+007, +2.42160841406E+002, -7.58495372147E+002
+5.98065108514E+007, +2.43838350794E+002, -7.47991514220E+002
+5.99732888147E+007, +2.42701576505E+002, -7.36096317142E+002
+6.01400667780E+007, +2.43385079062E+002, -7.26165343915E+002
+6.03068447412E+007, +2.43532975801E+002, -7.14471317892E+002
+6.04736227045E+007, +2.44611399797E+002, -7.06042532427E+002
+6.06404006678E+007, +2.44120854896E+002, -6.95964675611E+002
+6.08071786311E+007, +2.44430643064E+002, -6.84094157441E+002
+6.09739565943E+007, +2.44499594974E+002, -6.76495656640E+002
+6.11407345576E+007, +2.44576810231E+002, -6.68165253553E+002
+6.13075125209E+007, +2.44063593294E+002, -6.59073670651E+002
+6.14742904841E+007, +2.40607787274E+002, -6.51329417321E+002
+6.16410684474E+007, +2.40810455606E+002, -6.44430857474E+002
+6.18078464107E+007, +2.39155113520E+002, -6.37937433694E+002
+6.19746243740E+007, +2.35975968257E+002, -6.26477298902E+002
+6.21414023372E+007, +2.34284291988E+002, -6.18130724658E+002
+6.23081803005E+007, +2.29380396314E+002, -6.08437036658E+002
+6.24749582638E+007, +2.27814126366E+002, -5.99443401252E+002
+6.26417362270E+007, +2.24364685380E+002, -5.89788039003E+002
+6.28085141903E+007, +2.20356350178E+002, -5.80704151792E+002
+6.29752921536E+007, +2.16229695474E+002, -5.72074307113E+002
+6.31420701169E+007, +2.13986735682E+002, -5.59829028384E+002
+6.33088480801E+007, +2.12310716701E+002, -5.51458058668E+002
+6.34756260434E+007, +2.08630565360E+002, -5.39463741436E+002
+6.36424040067E+007, +2.07677564035E+002, -5.28457498751E+002
+6.38091819699E+007, +2.05724902059E+002, -5.18207942575E+002
+6.39759599332E+007, +2.04411510963E+002, -5.06810436002E+002
+6.41427378965E+007, +2.01263776630E+002, -4.95966446612E+002
+6.43095158598E+007, +1.99890098672E+002, -4.85090290937E+002
+6.44762938230E+007, +1.98393613018E+002, -4.74547655647E+002
+6.46430717863E+007, +1.96793407102E+002, -4.62782082743E+002
+6.48098497496E+007, +1.96273778927E+002, -4.52051047669E+002
+6.49766277129E+007, +1.95721534369E+002, -4.39958283462E+002
+6.51434056761E+007, +1.95082786100E+002, -4.29555984011E+002
+6.53101836394E+007, +1.95687846996E+002, -4.19462947153E+002
+6.54769616027E+007, +1.95196501067E+002, -4.08259545991E+002
+6.56437395659E+007, +1.95132227838E+002, -3.97263283611E+002
+6.58105175292E+007, +1.95979156551E+002, -3.86346291661E+002
+6.59772954925E+007, +1.96546707206E+002, -3.76520268409E+002
+6.61440734558E+007, +1.97917982632E+002, -3.64291341117E+002
+6.63108514190E+007, +1.99030615735E+002, -3.53907878477E+002
+6.64776293823E+007, +2.01345628778E+002, -3.44164060003E+002
+6.66444073456E+007, +2.02726110388E+002, -3.33512353774E+002
+6.68111853088E+007, +2.04919062983E+002, -3.24301466458E+002
+6.69779632721E+007, +2.06619579122E+002, -3.15843077564E+002
+6.71447412354E+007, +2.09543372112E+002, -3.06972594746E+002
+6.73115191987E+007, +2.12202651275E+002, -2.97903405286E+002
+6.74782971619E+007, +2.14273540079E+002, -2.90145302779E+002
+6.76450751252E+007, +2.16887667272E+002, -2.82102131596E+002
+6.78118530885E+007, +2.18766439332E+002, -2.74708450498E+002
+6.79786310518E+007, +2.19814407897E+002, -2.67379875876E+002
+6.81454090150E+007, +2.20976841534E+002, -2.62799963757E+002
+6.83121869783E+007, +2.22020137459E+002, -2.55590252141E+002
+6.84789649416E+007, +2.23008986896E+002, -2.48355011526E+002
+6.86457429048E+007, +2.23835056939E+002, -2.41180699287E+002
+6.88125208681E+007, +2.24046506430E+002, -2.34226593444E+002
+6.89792988314E+007, +2.24645642602E+002, -2.26409272466E+002
+6.91460767947E+007, +2.24545962071E+002, -2.18115898567E+002
+6.93128547579E+007, +2.25107103736E+002, -2.10523025228E+002
+6.94796327212E+007, +2.25800380514E+002, -2.01916962783E+002
+6.96464106845E+007, +2.27293778410E+002, -1.93076264170E+002
+6.98131886477E+007, +2.28835783785E+002, -1.84204271105E+002
+6.99799666110E+007, +2.30171626629E+002, -1.75557546508E+002
+7.01467445743E+007, +2.32326076848E+002, -1.67311048713E+002
+7.03135225376E+007, +2.34241896944E+002, -1.59042351093E+002
