"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.97697121402E+006, +5.59386164980E+001, +1.95490148341E+002
+8.10200250313E+006, +5.62403440550E+001, +1.98811955228E+002
+8.22703379224E+006, +5.65331981659E+001, +2.02037680422E+002
+8.35206508135E+006, +5.65934251920E+001, +2.05052769331E+002
+8.47709637046E+006, +5.67715408251E+001, +2.08495573648E+002
+8.60212765957E+006, +5.69088695775E+001, +2.11960349245E+002
+8.72715894869E+006, +5.72313778309E+001, +2.14890108387E+002
+8.85219023780E+006, +5.72630410950E+001, +2.17831343895E+002
+8.97722152691E+006, +5.75479219228E+001, +2.21597838371E+002
+9.10225281602E+006, +5.77219900113E+001, +2.24461803387E+002
+9.22728410513E+006, +5.80040465370E+001, +2.27769946348E+002
+9.35231539424E+006, +5.74805400759E+001, +2.31120689190E+002
+9.47734668335E+006, +5.78820899218E+001, +2.34131916766E+002
+9.60237797247E+006, +5.82655130629E+001, +2.37579844489E+002
+9.72740926158E+006, +5.82260714866E+001, +2.40250989626E+002
+9.85244055069E+006, +5.82909649763E+001, +2.43857299941E+002
+9.97747183980E+006, +5.84691907018E+001, +2.47196178628E+002
+1.01025031289E+007, +5.89382721763E+001, +2.50611883654E+002
+1.02275344180E+007, +5.85600789542E+001, +2.53637276749E+002
+1.03525657071E+007, +5.88280427443E+001, +2.57262980946E+002
+1.04775969962E+007, +5.93084875817E+001, +2.60535502551E+002
+1.06026282854E+007, +5.95920248226E+001, +2.63994160714E+002
+1.07276595745E+007, +5.97403975542E+001, +2.67062479264E+002
+1.08526908636E+007, +6.02912991940E+001, +2.70421966607E+002
+1.09777221527E+007, +5.99715873963E+001, +2.73563172559E+002
+1.11027534418E+007, +6.03323669687E+001, +2.77540016771E+002
+1.12277847309E+007, +6.10756123064E+001, +2.80462731526E+002
+1.13528160200E+007, +6.03720547707E+001, +2.83950005978E+002
+1.14778473091E+007, +6.10418443954E+001, +2.87202910541E+002
+1.16028785982E+007, +6.17233366195E+001, +2.90983654695E+002
+1.17279098874E+007, +6.10594632596E+001, +2.93681523914E+002
+1.18529411765E+007, +6.15410059101E+001, +2.97598889980E+002
+1.19779724656E+007, +6.14413264880E+001, +3.01084343475E+002
+1.21030037547E+007, +6.17320280045E+001, +3.03705449380E+002
+1.22280350438E+007, +6.16883136436E+001, +3.07243920258E+002
+1.23530663329E+007, +6.25726009990E+001, +3.11538081441E+002
+1.24780976220E+007, +6.28298961520E+001, +3.14238227818E+002
+1.26031289111E+007, +6.29185539142E+001, +3.17546932356E+002
+1.27281602003E+007, +6.30772806368E+001, +3.21443784666E+002
+1.28531914894E+007, +6.31578962448E+001, +3.24524482103E+002
+1.29782227785E+007, +6.34336141339E+001, +3.28393251846E+002
+1.31032540676E+007, +6.35813334687E+001, +3.31711486570E+002
+1.32282853567E+007, +6.39275483133E+001, +3.35329684435E+002
+1.33533166458E+007, +6.42586823011E+001, +3.39136769580E+002
+1.34783479349E+007, +6.47433750150E+001, +3.41745985430E+002
+1.36033792240E+007, +6.41356523824E+001, +3.46371433265E+002
+1.37284105131E+007, +6.49396399290E+001, +3.49238550336E+002
+1.38534418023E+007, +6.51204182461E+001, +3.53048888834E+002
+1.39784730914E+007, +6.50480389199E+001, +3.56569868471E+002
+1.41035043805E+007, +6.51715469078E+001, +3.60355933799E+002
+1.42285356696E+007, +6.57806163523E+001, +3.63809126915E+002
+1.43535669587E+007, +6.66272379972E+001, +3.67134278479E+002
+1.44785982478E+007, +6.63161159009E+001, +3.71096648631E+002
+1.46036295369E+007, +6.67172973342E+001, +3.75277002860E+002
+1.47286608260E+007, +6.68549503602E+001, +3.78510207875E+002
+1.48536921151E+007, +6.72075864542E+001, +3.82069444220E+002
+1.49787234043E+007, +6.81205242033E+001, +3.85130979289E+002
+1.51037546934E+007, +6.85393374100E+001, +3.89299957723E+002
+1.52287859825E+007, +6.86627420133E+001, +3.92764718120E+002
+1.53538172716E+007, +6.92548669879E+001, +3.96611653127E+002
+1.54788485607E+007, +6.92591817108E+001, +4.00777620327E+002
+1.56038798498E+007, +6.98453112119E+001, +4.03935245375E+002
+1.57289111389E+007, +6.86008822538E+001, +4.07198704054E+002
+1.58539424280E+007, +6.92907005869E+001, +4.11591517545E+002
+1.59789737171E+007, +6.99963717208E+001, +4.16757648750E+002
+1.61040050063E+007, +7.09522033788E+001, +4.20001877893E+002
+1.62290362954E+007, +7.10238572669E+001, +4.23307663263E+002
+1.63540675845E+007, +7.10659685777E+001, +4.26578116366E+002
+1.64790988736E+007, +7.07208796050E+001, +4.30783341955E+002
+1.66041301627E+007, +7.13994635695E+001, +4.34382032486E+002
+1.67291614518E+007, +7.20047277196E+001, +4.38669845508E+002
+1.68541927409E+007, +7.22199841973E+001, +4.41035523754E+002
+1.69792240300E+007, +7.20252373661E+001, +4.45848989363E+002
+1.71042553191E+007, +7.16943443221E+001, +4.50484253862E+002
+1.72292866083E+007, +7.18135097210E+001, +4.54473422971E+002
+1.73543178974E+007, +7.25392345452E+001, +4.58497565108E+002
+1.74793491865E+007, +7.40750862649E+001, +4.62362731421E+002
+1.76043804756E+007, +7.26805384437E+001, +4.66048307742E+002
+1.77294117647E+007, +7.42080204036E+001, +4.69943094926E+002
+1.78544430538E+007, +7.51030828064E+001, +4.74391849611E+002
+1.79794743429E+007, +7.50761745225E+001, +4.77235395106E+002
+1.81045056320E+007, +7.47762273144E+001, +4.82334035287E+002
+1.82295369212E+007, +7.59619603985E+001, +4.86423046777E+002
+1.83545682103E+007, +7.63124423017E+001, +4.90067567310E+002
+1.84795994994E+007, +7.65258300110E+001, +4.93311352111E+002
+1.86046307885E+007, +7.78695061982E+001, +4.99726008279E+002
+1.87296620776E+007, +7.73246728301E+001, +5.02755672122E+002
+1.88546933667E+007, +7.73642715800E+001, +5.06113118449E+002
+1.89797246558E+007, +7.88327518691E+001, +5.10252075642E+002
+1.91047559449E+007, +7.92924484645E+001, +5.15126501497E+002
+1.92297872340E+007, +7.92375541480E+001, +5.20177148903E+002
+1.93548185232E+007, +7.93281732593E+001, +5.25353191012E+002
+1.94798498123E+007, +8.08612864403E+001, +5.28320823945E+002
+1.96048811014E+007, +8.16638021891E+001, +5.32241018266E+002
+1.97299123905E+007, +8.22178532507E+001, +5.38109754258E+002
+1.98549436796E+007, +7.98452381759E+001, +5.39493421910E+002
+1.99799749687E+007, +8.23922030612E+001, +5.45226130676E+002
+2.01050062578E+007, +8.22675588363E+001, +5.50823601595E+002
+2.02300375469E+007, +8.32913436202E+001, +5.54822665070E+002
+2.03550688360E+007, +8.37864519892E+001, +5.56457412568E+002
+2.04801001252E+007, +8.45786442730E+001, +5.63820554133E+002
+2.06051314143E+007, +8.46239428591E+001, +5.66857175456E+002
+2.07301627034E+007, +8.53240555643E+001, +5.69703747567E+002
+2.08551939925E+007, +8.58577648783E+001, +5.74583807069E+002
+2.09802252816E+007, +8.64447928759E+001, +5.80807074308E+002
+2.11052565707E+007, +8.71598994819E+001, +5.84235632386E+002
+2.12302878598E+007, +8.74907852916E+001, +5.90104645892E+002
+2.13553191489E+007, +8.80428803347E+001, +5.94092954957E+002
+2.14803504380E+007, +8.83244673360E+001, +5.97002013990E+002
+2.16053817272E+007, +8.89136056329E+001, +6.04743241038E+002
+2.17304130163E+007, +8.85521730973E+001, +6.05985864284E+002
+2.18554443054E+007, +9.15164547168E+001, +6.13211635986E+002
+2.19804755945E+007, +8.96280441838E+001, +6.16499675093E+002
+2.21055068836E+007, +9.27409794379E+001, +6.22157509130E+002
+2.22305381727E+007, +9.21222235851E+001, +6.25584494620E+002
+2.23555694618E+007, +9.05747688632E+001, +6.29774032004E+002
+2.24806007509E+007, +9.39005351044E+001, +6.35101262598E+002
+2.26056320401E+007, +9.34806885853E+001, +6.39770905290E+002
+2.27306633292E+007, +9.40084478830E+001, +6.45594393362E+002
+2.28556946183E+007, +9.71456784952E+001, +6.49799086071E+002
+2.29807259074E+007, +9.70404378803E+001, +6.56092832422E+002
+2.31057571965E+007, +9.89055489075E+001, +6.57640372336E+002
+2.32307884856E+007, +9.60215421353E+001, +6.67200491903E+002
+2.33558197747E+007, +9.98520677556E+001, +6.70840305742E+002
+2.34808510638E+007, +1.00549345276E+002, +6.73756004703E+002
+2.36058823529E+007, +1.00280999159E+002, +6.80294702845E+002
+2.37309136421E+007, +1.00619672111E+002, +6.86283297252E+002
+2.38559449312E+007, +1.00735511325E+002, +6.91296975883E+002
+2.39809762203E+007, +1.04124252511E+002, +6.94796265227E+002
+2.41060075094E+007, +1.04245841500E+002, +7.02299164257E+002
+2.42310387985E+007, +1.04695114323E+002, +7.04176038987E+002
+2.43560700876E+007, +1.08263251555E+002, +7.08872519081E+002
+2.44811013767E+007, +1.06953104803E+002, +7.18210724515E+002
+2.46061326658E+007, +1.06771148633E+002, +7.20998248368E+002
+2.47311639549E+007, +1.08241286875E+002, +7.28464867075E+002
+2.48561952441E+007, +1.12154294471E+002, +7.29341049859E+002
+2.49812265332E+007, +1.08901966507E+002, +7.38250137510E+002
+2.51062578223E+007, +1.09491540475E+002, +7.39548906862E+002
+2.52312891114E+007, +1.12377634037E+002, +7.49448183497E+002
+2.53563204005E+007, +1.14230272432E+002, +7.51578130772E+002
+2.54813516896E+007, +1.15121688015E+002, +7.55343727988E+002
+2.56063829787E+007, +1.16441558098E+002, +7.59069382262E+002
+2.57314142678E+007, +1.17662124972E+002, +7.70421353082E+002
+2.58564455569E+007, +1.19381287434E+002, +7.73056407151E+002
+2.59814768461E+007, +1.17286153677E+002, +7.78698337905E+002
+2.61065081352E+007, +1.18847168791E+002, +7.83915287144E+002
+2.62315394243E+007, +1.20519211322E+002, +7.91565477782E+002
+2.63565707134E+007, +1.21829148623E+002, +7.94840999164E+002
+2.64816020025E+007, +1.22115475532E+002, +7.98813972969E+002
+2.66066332916E+007, +1.26088936613E+002, +8.04114019943E+002
+2.67316645807E+007, +1.22647773898E+002, +8.09442452637E+002
+2.68566958698E+007, +1.27333717417E+002, +8.15342685260E+002
+2.69817271589E+007, +1.26367740424E+002, +8.22424170160E+002
+2.71067584481E+007, +1.24117555165E+002, +8.27939910174E+002
+2.72317897372E+007, +1.27476556675E+002, +8.35853974247E+002
+2.73568210263E+007, +1.28677957762E+002, +8.41081747905E+002
+2.74818523154E+007, +1.31020387968E+002, +8.46316198317E+002
+2.76068836045E+007, +1.29128466397E+002, +8.53732460023E+002
+2.77319148936E+007, +1.29748793514E+002, +8.56771931599E+002
+2.78569461827E+007, +1.32446873610E+002, +8.65361962034E+002
+2.79819774718E+007, +1.32995881005E+002, +8.74596836427E+002
+2.81070087610E+007, +1.33009691273E+002, +8.79235357919E+002
+2.82320400501E+007, +1.33180460911E+002, +8.83477827255E+002
+2.83570713392E+007, +1.34167709643E+002, +8.93722545537E+002
+2.84821026283E+007, +1.38418786643E+002, +9.00381708005E+002
+2.86071339174E+007, +1.35654909171E+002, +9.02995756716E+002
+2.87321652065E+007, +1.34312019410E+002, +9.11873384262E+002
+2.88571964956E+007, +1.37215818256E+002, +9.15351790575E+002
+2.89822277847E+007, +1.40528870863E+002, +9.26116265191E+002
+2.91072590738E+007, +1.41940729109E+002, +9.30410523210E+002
+2.92322903630E+007, +1.40279718069E+002, +9.39523385376E+002
+2.93573216521E+007, +1.46487993230E+002, +9.43395979826E+002
+2.94823529412E+007, +1.44705461198E+002, +9.53775193800E+002
+2.96073842303E+007, +1.44305175132E+002, +9.59285447745E+002
+2.97324155194E+007, +1.43413916639E+002, +9.64190330185E+002
+2.98574468085E+007, +1.43311353892E+002, +9.67743470409E+002
+2.99824780976E+007, +1.48463478658E+002, +9.76549218053E+002
+3.01075093867E+007, +1.50756100599E+002, +9.87444556503E+002
+3.02325406758E+007, +1.45927295576E+002, +9.98330320785E+002
+3.03575719650E+007, +1.54125917292E+002, +1.00482291070E+003
+3.04826032541E+007, +1.57852113557E+002, +1.00797154338E+003
+3.06076345432E+007, +1.51361559331E+002, +1.02007890546E+003
+3.07326658323E+007, +1.55225016018E+002, +1.02723851882E+003
+3.08576971214E+007, +1.57148566638E+002, +1.03648474911E+003
+3.09827284105E+007, +1.59095252539E+002, +1.03690262970E+003
+3.11077596996E+007, +1.58487605570E+002, +1.05016286004E+003
+3.12327909887E+007, +1.59811940549E+002, +1.05481408892E+003
+3.13578222778E+007, +1.58558362741E+002, +1.06339610443E+003
+3.14828535670E+007, +1.68249142398E+002, +1.07107417248E+003
+3.16078848561E+007, +1.68476352825E+002, +1.07875403901E+003
+3.17329161452E+007, +1.72773048556E+002, +1.08269724083E+003
+3.18579474343E+007, +1.67024045736E+002, +1.08909637187E+003
+3.19829787234E+007, +1.70853979753E+002, +1.10384357455E+003
+3.21080100125E+007, +1.73555859007E+002, +1.11367574360E+003
+3.22330413016E+007, +1.72045593228E+002, +1.12021444998E+003
+3.23580725907E+007, +1.77345628740E+002, +1.12573128777E+003
+3.24831038798E+007, +1.82233674361E+002, +1.13449493824E+003
+3.26081351690E+007, +1.80795485249E+002, +1.15070226965E+003
+3.27331664581E+007, +1.82755277440E+002, +1.15348552869E+003
+3.28581977472E+007, +1.81141350880E+002, +1.16425359412E+003
+3.29832290363E+007, +1.89668938600E+002, +1.17698519958E+003
+3.31082603254E+007, +1.83306389322E+002, +1.18444781844E+003
+3.32332916145E+007, +1.95774347090E+002, +1.19540681997E+003
+3.33583229036E+007, +1.94382615559E+002, +1.19718875639E+003
+3.34833541927E+007, +1.90055130834E+002, +1.20523454710E+003
+3.36083854819E+007, +1.90167363717E+002, +1.21945709504E+003
+3.37334167710E+007, +1.99064265281E+002, +1.23002851631E+003
+3.38584480601E+007, +1.99961627029E+002, +1.24626846224E+003
+3.39834793492E+007, +2.02525307613E+002, +1.24775539136E+003
+3.41085106383E+007, +1.96476686916E+002, +1.25803245121E+003
+3.42335419274E+007, +2.14141264923E+002, +1.26577855707E+003
+3.43585732165E+007, +2.05438177616E+002, +1.28463087734E+003
+3.44836045056E+007, +2.13905084045E+002, +1.29067788998E+003
+3.46086357947E+007, +2.14606738825E+002, +1.29989238092E+003
+3.47336670839E+007, +2.28689311637E+002, +1.31298124190E+003
+3.48586983730E+007, +2.23923628478E+002, +1.32590992270E+003
+3.49837296621E+007, +2.18090010518E+002, +1.33600000866E+003
+3.51087609512E+007, +2.30656775179E+002, +1.34262215077E+003
+3.52337922403E+007, +2.28815439566E+002, +1.36225575968E+003
+3.53588235294E+007, +2.34903721875E+002, +1.36745549570E+003
+3.54838548185E+007, +2.40503380312E+002, +1.37588953326E+003
+3.56088861076E+007, +2.43289990693E+002, +1.39204135687E+003
+3.57339173967E+007, +2.24219860688E+002, +1.39246737025E+003
+3.58589486859E+007, +2.47745458689E+002, +1.40302590520E+003
+3.59839799750E+007, +2.58515644328E+002, +1.40968579107E+003
+3.61090112641E+007, +2.44823127501E+002, +1.43072800482E+003
+3.62340425532E+007, +2.50218425198E+002, +1.43471246981E+003
+3.63590738423E+007, +2.63885554716E+002, +1.45968561828E+003
+3.64841051314E+007, +2.50951684819E+002, +1.46156360719E+003
+3.66091364205E+007, +2.61979982112E+002, +1.47280505324E+003
+3.67341677096E+007, +2.74777499126E+002, +1.49114832505E+003
+3.68591989987E+007, +2.54440131362E+002, +1.50556033653E+003
+3.69842302879E+007, +2.74396535220E+002, +1.52638773288E+003
+3.71092615770E+007, +2.65571279218E+002, +1.52808964924E+003
+3.72342928661E+007, +2.80554036009E+002, +1.54470146432E+003
+3.73593241552E+007, +2.83939514291E+002, +1.55642939972E+003
+3.74843554443E+007, +2.94765690181E+002, +1.56080911876E+003
+3.76093867334E+007, +2.97171466333E+002, +1.58311306508E+003
+3.77344180225E+007, +3.01552653208E+002, +1.59020673736E+003
+3.78594493116E+007, +2.94624434456E+002, +1.60826139952E+003
+3.79844806008E+007, +3.03146700191E+002, +1.62300067943E+003
+3.81095118899E+007, +2.94673174171E+002, +1.64572710076E+003
+3.82345431790E+007, +3.25280937710E+002, +1.66828138776E+003
+3.83595744681E+007, +3.15052333407E+002, +1.66659209695E+003
+3.84846057572E+007, +3.26912898022E+002, +1.68191877339E+003
+3.86096370463E+007, +3.37712280033E+002, +1.71313448326E+003
+3.87346683354E+007, +3.35595196450E+002, +1.71668273227E+003
+3.88596996245E+007, +3.45422207482E+002, +1.74780619003E+003
+3.89847309136E+007, +3.56777813371E+002, +1.75696046600E+003
+3.91097622028E+007, +3.66031362976E+002, +1.76185514850E+003
+3.92347934919E+007, +3.49299544904E+002, +1.77546788137E+003
+3.93598247810E+007, +3.73435270759E+002, +1.79244076933E+003
+3.94848560701E+007, +3.71963661669E+002, +1.81963029106E+003
+3.96098873592E+007, +3.78657606039E+002, +1.82235199496E+003
+3.97349186483E+007, +3.74744836625E+002, +1.86125444895E+003
+3.98599499374E+007, +3.88175188852E+002, +1.85870855028E+003
+3.99849812265E+007, +3.85928759214E+002, +1.90059442444E+003
+4.01100125156E+007, +4.08414696926E+002, +1.91104264044E+003
+4.02350438048E+007, +3.95984538230E+002, +1.93167042538E+003
+4.03600750939E+007, +4.06433904919E+002, +1.94554423610E+003
+4.04851063830E+007, +4.18972049870E+002, +1.96653738447E+003
+4.06101376721E+007, +4.22322551143E+002, +1.98012140049E+003
+4.07351689612E+007, +4.30840927028E+002, +1.98564741308E+003
+4.08602002503E+007, +4.53220507925E+002, +2.01479233951E+003
+4.09852315394E+007, +4.52928959711E+002, +2.03439286644E+003
+4.11102628285E+007, +4.56125041204E+002, +2.06321311997E+003
+4.12352941176E+007, +4.51818856751E+002, +2.06980657531E+003
+4.13603254068E+007, +4.75393855135E+002, +2.07898925575E+003
+4.14853566959E+007, +5.02480837740E+002, +2.13717804465E+003
+4.16103879850E+007, +5.05791299667E+002, +2.14923942134E+003
+4.17354192741E+007, +5.16139685496E+002, +2.16840913972E+003
+4.18604505632E+007, +5.05779190604E+002, +2.20848564631E+003
+4.19854818523E+007, +5.52217896122E+002, +2.19899765477E+003
+4.21105131414E+007, +5.08717231699E+002, +2.25079671006E+003
+4.22355444305E+007, +5.26032669357E+002, +2.25110413760E+003
+4.23605757196E+007, +5.33733661173E+002, +2.27528952667E+003
+4.24856070088E+007, +5.51341823824E+002, +2.31681816317E+003
+4.26106382979E+007, +5.61787725803E+002, +2.33586079595E+003
+4.27356695870E+007, +5.81290424646E+002, +2.37756785629E+003
+4.28607008761E+007, +6.18236455492E+002, +2.39621941791E+003
+4.29857321652E+007, +6.22477553822E+002, +2.41521523189E+003
+4.31107634543E+007, +6.37455977767E+002, +2.42962450929E+003
+4.32357947434E+007, +6.49467004364E+002, +2.47987331123E+003
+4.33608260325E+007, +6.92080947613E+002, +2.48769685199E+003
+4.34858573217E+007, +6.71165417139E+002, +2.55213944967E+003
+4.36108886108E+007, +6.94631295978E+002, +2.56216977861E+003
+4.37359198999E+007, +7.45460162307E+002, +2.60086815738E+003
+4.38609511890E+007, +7.23417214010E+002, +2.60559626368E+003
+4.39859824781E+007, +7.38605869459E+002, +2.61680257532E+003
+4.41110137672E+007, +7.40548602596E+002, +2.70660609059E+003
+4.42360450563E+007, +8.01190538909E+002, +2.71928286305E+003
+4.43610763454E+007, +8.24492268799E+002, +2.73835053692E+003
+4.44861076345E+007, +8.01639154143E+002, +2.77157416646E+003
+4.46111389237E+007, +8.46724135999E+002, +2.86141887202E+003
+4.47361702128E+007, +8.83906164287E+002, +2.84842757340E+003
+4.48612015019E+007, +9.00412556594E+002, +2.87847306306E+003
+4.49862327910E+007, +8.68853372273E+002, +2.97110741114E+003
+4.51112640801E+007, +9.00477551964E+002, +3.00265640048E+003
+4.52362953692E+007, +9.87163770605E+002, +3.00957692361E+003
+4.53613266583E+007, +9.98583278998E+002, +3.07987599693E+003
+4.54863579474E+007, +1.00453453615E+003, +3.03911700654E+003
+4.56113892365E+007, +1.07694846362E+003, +3.09557028779E+003
+4.57364205257E+007, +1.12794220735E+003, +3.13678973510E+003
+4.58614518148E+007, +1.08240745952E+003, +3.22531158206E+003
+4.59864831039E+007, +1.18007115237E+003, +3.23868717432E+003
+4.61115143930E+007, +1.16892008691E+003, +3.30467892888E+003
+4.62365456821E+007, +1.23200239017E+003, +3.33236029393E+003
+4.63615769712E+007, +1.34788512772E+003, +3.37877957198E+003
+4.64866082603E+007, +1.29125844721E+003, +3.43353437141E+003
+4.66116395494E+007, +1.36153397135E+003, +3.43391192230E+003
+4.67366708385E+007, +1.34463768004E+003, +3.44770699470E+003
+4.68617021277E+007, +1.46893756632E+003, +3.51727499756E+003
+4.69867334168E+007, +1.52000036092E+003, +3.53255949043E+003
+4.71117647059E+007, +1.57165567562E+003, +3.61810846721E+003
+4.72367959950E+007, +1.54236247174E+003, +3.70531311997E+003
+4.73618272841E+007, +1.74148362651E+003, +3.72976952201E+003
+4.74868585732E+007, +1.72259270044E+003, +3.71867969386E+003
+4.76118898623E+007, +1.83676376026E+003, +3.82347022413E+003
+4.77369211514E+007, +1.77756229193E+003, +3.86288548026E+003
+4.78619524406E+007, +1.86110209405E+003, +3.98755288519E+003
+4.79869837297E+007, +2.03906006508E+003, +3.97245736019E+003
+4.81120150188E+007, +2.12334778444E+003, +4.01125367376E+003
+4.82370463079E+007, +2.13468421332E+003, +4.12537201099E+003
+4.83620775970E+007, +2.16223300165E+003, +4.09745613566E+003
+4.84871088861E+007, +2.33010424972E+003, +4.29875717076E+003
+4.86121401752E+007, +2.28883158896E+003, +4.32540502275E+003
+4.87371714643E+007, +2.51542910066E+003, +4.39055078061E+003
+4.88622027534E+007, +2.59947594087E+003, +4.41575341884E+003
+4.89872340426E+007, +2.69501496486E+003, +4.50204079369E+003
+4.91122653317E+007, +2.76002819729E+003, +4.52237153039E+003
+4.92372966208E+007, +2.97319993331E+003, +4.50489600579E+003
+4.93623279099E+007, +3.07874483898E+003, +4.57094366802E+003
+4.94873591990E+007, +3.22122953502E+003, +4.69292368319E+003
+4.96123904881E+007, +3.30003588767E+003, +4.66030005865E+003
+4.97374217772E+007, +3.51704020790E+003, +4.77996067965E+003
+4.98624530663E+007, +3.69133476334E+003, +4.75064925457E+003
+4.99874843554E+007, +3.87796187968E+003, +4.68830555908E+003
+5.01125156446E+007, +4.11734661555E+003, +4.75267466193E+003
+5.02375469337E+007, +3.97888960654E+003, +4.81428344893E+003
+5.03625782228E+007, +4.33725470225E+003, +4.90260787791E+003
+5.04876095119E+007, +4.29842685710E+003, +4.67386515996E+003
+5.06126408010E+007, +4.70434638779E+003, +5.01964104999E+003
+5.07376720901E+007, +5.06740236147E+003, +4.90659988992E+003
+5.08627033792E+007, +5.11787640303E+003, +4.75401317735E+003
+5.09877346683E+007, +5.38755425183E+003, +4.63491990096E+003
+5.11127659574E+007, +5.61657180758E+003, +4.61052016182E+003
+5.12377972466E+007, +5.89068154713E+003, +4.69495398286E+003
+5.13628285357E+007, +6.09067889451E+003, +4.47571868375E+003
+5.14878598248E+007, +6.46899785346E+003, +4.37687845972E+003
+5.16128911139E+007, +6.57349773376E+003, +4.47473528499E+003
+5.17379224030E+007, +6.60133513227E+003, +4.26046930436E+003
+5.18629536921E+007, +7.34803334892E+003, +3.83189643353E+003
+5.19879849812E+007, +7.32976117231E+003, +3.79331649176E+003
+5.21130162703E+007, +7.59908484383E+003, +3.71483287920E+003
+5.22380475594E+007, +7.92376991717E+003, +3.48409107065E+003
+5.23630788486E+007, +7.80428819560E+003, +2.95370392772E+003
+5.24881101377E+007, +8.30619744530E+003, +3.10815037917E+003
+5.26131414268E+007, +8.38722281742E+003, +2.39211190127E+003
+5.27381727159E+007, +8.42383374273E+003, +2.31968730715E+003
