"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.76118898623E+007, +7.45079978642E+003, +1.04955849450E+004
+4.77369211514E+007, +8.33944335504E+003, +1.14396315611E+004
+4.78619524406E+007, +8.52639075176E+003, +9.61642338444E+003
+4.79869837297E+007, +1.01798327999E+004, +1.09643075128E+004
+4.81120150188E+007, +1.09191990979E+004, +1.02430953962E+004
+4.82370463079E+007, +1.30093086894E+004, +1.07277023884E+004
+4.83620775970E+007, +1.48598410876E+004, +8.21329713159E+003
+4.84871088861E+007, +1.70213468248E+004, +9.35121765827E+003
+4.86121401752E+007, +1.68773421232E+004, +6.76207546344E+003
+4.87371714643E+007, +1.94335649232E+004, +6.79303468291E+003
+4.88622027534E+007, +2.14239870438E+004, +6.34010317741E+003
+4.89872340426E+007, +2.02464261239E+004, +2.90293966627E+003
+4.91122653317E+007, +1.97403625968E+004, -1.26915686013E+003
+4.92372966208E+007, +1.83287229082E+004, -2.04698157594E+003
+4.93623279099E+007, +1.68416405131E+004, -4.40622515446E+003
+4.94873591990E+007, +1.66157469025E+004, -5.37946584243E+003
+4.96123904881E+007, +1.48982851249E+004, -6.61527170605E+003
+4.97374217772E+007, +1.50563337744E+004, -8.75992909884E+003
+4.98624530663E+007, +1.20411768818E+004, -7.18735068636E+003
+4.99874843554E+007, +1.14900952027E+004, -9.40370018440E+003
+5.01125156446E+007, +1.07231060976E+004, -9.47862363971E+003
+5.02375469337E+007, +9.31684245189E+003, -9.22629718342E+003
+5.03625782228E+007, +9.00961313700E+003, -8.81539194938E+003
+5.04876095119E+007, +8.19032569899E+003, -8.90666216390E+003
+5.06126408010E+007, +7.65346870012E+003, -8.31761810726E+003
+5.07376720901E+007, +6.76026355887E+003, -8.29067778171E+003
+5.08627033792E+007, +6.11384479312E+003, -7.97665098216E+003
+5.09877346683E+007, +5.46515909053E+003, -8.24499075636E+003
+5.11127659574E+007, +4.83401715994E+003, -7.92397655840E+003
+5.12377972466E+007, +4.43286121733E+003, -7.25372165456E+003
+5.13628285357E+007, +4.06611165950E+003, -7.60271984446E+003
+5.14878598248E+007, +4.10728918389E+003, -7.47085451929E+003
+5.16128911139E+007, +3.92238004732E+003, -7.08172190271E+003
+5.17379224030E+007, +3.58432830755E+003, -7.02927866087E+003
+5.18629536921E+007, +3.03086362682E+003, -6.55682085083E+003
+5.19879849812E+007, +2.86665133007E+003, -6.42324016148E+003
+5.21130162703E+007, +2.53462383107E+003, -6.36557654027E+003
+5.22380475594E+007, +2.47061826716E+003, -5.98945011238E+003
+5.23630788486E+007, +2.23254896041E+003, -5.76493271093E+003
+5.24881101377E+007, +2.12595767564E+003, -5.62775326626E+003
+5.26131414268E+007, +2.10123613005E+003, -5.60037856748E+003
+5.27381727159E+007, +1.78541628822E+003, -5.28999521077E+003
