"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.02375469337E+007, +3.31907663691E+002, -1.01795423574E+003
+5.03625782228E+007, +3.29688634453E+002, -1.01073539653E+003
+5.04876095119E+007, +3.20409974404E+002, -1.00042172133E+003
+5.06126408010E+007, +3.19026340398E+002, -9.93694589217E+002
+5.07376720901E+007, +3.18087928164E+002, -9.90426181224E+002
+5.08627033792E+007, +3.15809373019E+002, -9.79931450781E+002
+5.09877346683E+007, +3.09957617960E+002, -9.73757702980E+002
+5.11127659574E+007, +3.02450548637E+002, -9.66377353699E+002
+5.12377972466E+007, +2.98790878702E+002, -9.59861816517E+002
+5.13628285357E+007, +2.93634229221E+002, -9.51430297284E+002
+5.14878598248E+007, +2.89621612400E+002, -9.52534947155E+002
+5.16128911139E+007, +2.87308090766E+002, -9.37515054440E+002
+5.17379224030E+007, +2.80973795759E+002, -9.29041644145E+002
+5.18629536921E+007, +2.74682686782E+002, -9.29701755016E+002
+5.19879849812E+007, +2.72097555209E+002, -9.18655043449E+002
+5.21130162703E+007, +2.71188691166E+002, -9.13780841896E+002
+5.22380475594E+007, +2.62273333122E+002, -9.05294399139E+002
+5.23630788486E+007, +2.56092616628E+002, -8.94832606205E+002
+5.24881101377E+007, +2.52851697701E+002, -8.88263007671E+002
+5.26131414268E+007, +2.50626519757E+002, -8.78769390764E+002
+5.27381727159E+007, +2.44834665788E+002, -8.66632793997E+002
