"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.93656093489E+006, +6.54364687062E-001, +8.80072141683E+001
+5.10333889816E+006, +6.38950708079E-001, +9.09839260955E+001
+5.27011686144E+006, +7.05135895223E-001, +9.41138683257E+001
+5.43689482471E+006, +6.37851416618E-001, +9.70278138594E+001
+5.60367278798E+006, +6.41231212128E-001, +1.00310609250E+002
+5.77045075125E+006, +5.91337425640E-001, +1.03052298759E+002
+5.93722871452E+006, +7.22731210250E-001, +1.06090893534E+002
+6.10400667780E+006, +7.63541862777E-001, +1.09336323758E+002
+6.27078464107E+006, +8.30929335718E-001, +1.12213339736E+002
+6.43756260434E+006, +8.72914005785E-001, +1.15284477569E+002
+6.60434056761E+006, +9.22301822173E-001, +1.18322889742E+002
+6.77111853088E+006, +1.15908192546E+000, +1.21300478715E+002
+6.93789649416E+006, +1.02496144562E+000, +1.24393614577E+002
+7.10467445743E+006, +9.20123058632E-001, +1.27344578202E+002
+7.27145242070E+006, +1.04062709487E+000, +1.30412700370E+002
+7.43823038397E+006, +1.03436194907E+000, +1.33356416703E+002
+7.60500834725E+006, +9.89797609548E-001, +1.36460010827E+002
+7.77178631052E+006, +1.06517314345E+000, +1.39723140202E+002
+7.93856427379E+006, +9.70833638335E-001, +1.42543766410E+002
+8.10534223706E+006, +1.03317022675E+000, +1.45664988551E+002
+8.27212020033E+006, +1.04394055299E+000, +1.48773778882E+002
+8.43889816361E+006, +9.48478813971E-001, +1.51938679464E+002
+8.60567612688E+006, +6.73325795157E-001, +1.55128662180E+002
+8.77245409015E+006, +6.46278561291E-001, +1.58053604449E+002
+8.93923205342E+006, +9.27792818544E-001, +1.61279270818E+002
+9.10601001669E+006, +8.20609801243E-001, +1.64481900989E+002
+9.27278797997E+006, +7.74389870418E-001, +1.67605597813E+002
+9.43956594324E+006, +6.75596118834E-001, +1.70673706038E+002
+9.60634390651E+006, +5.48853166555E-001, +1.74129380880E+002
+9.77312186978E+006, +5.53578557787E-001, +1.77149327921E+002
+9.93989983306E+006, +7.12362601370E-001, +1.80512560095E+002
+1.01066777963E+007, +6.30274657057E-001, +1.83536899303E+002
+1.02734557596E+007, +5.17300901306E-001, +1.86893810547E+002
+1.04402337229E+007, +4.51941040698E-001, +1.90004348105E+002
+1.06070116861E+007, +3.71405216774E-001, +1.93307769073E+002
+1.07737896494E+007, +3.34209608168E-001, +1.96734994094E+002
+1.09405676127E+007, +6.97313732663E-001, +1.99968305773E+002
+1.11073455760E+007, +5.50908704571E-001, +2.03276358157E+002
+1.12741235392E+007, +6.15353698742E-001, +2.06270356928E+002
+1.14409015025E+007, +7.76322728669E-001, +2.09655695956E+002
+1.16076794658E+007, +6.75077025900E-001, +2.13076110973E+002
+1.17744574290E+007, +5.30566795602E-001, +2.16313840266E+002
+1.19412353923E+007, +4.66755307365E-001, +2.19726199743E+002
+1.21080133556E+007, +3.05716847835E-001, +2.23115503933E+002
+1.22747913189E+007, +6.66580712241E-001, +2.26457535805E+002
+1.24415692821E+007, +2.44929511797E-001, +2.29799669151E+002
+1.26083472454E+007, +4.48164560113E-001, +2.33300953248E+002
+1.27751252087E+007, +5.26517173375E-001, +2.36474888505E+002
+1.29419031720E+007, +3.72755867441E-001, +2.39760439566E+002
+1.31086811352E+007, +4.85566764275E-001, +2.43699814815E+002
+1.32754590985E+007, +3.49346796175E-001, +2.46889662444E+002
+1.34422370618E+007, +3.51087856836E-001, +2.50173948822E+002
+1.36090150250E+007, +7.68704881948E-001, +2.53742985735E+002
+1.37757929883E+007, +4.58784122306E-001, +2.57018639268E+002
+1.39425709516E+007, +5.72773811238E-001, +2.60596666767E+002
+1.41093489149E+007, +5.10519135672E-001, +2.64203618228E+002
+1.42761268781E+007, +1.03492315649E+000, +2.67442375279E+002
+1.44429048414E+007, +9.60809733688E-001, +2.70875254472E+002
+1.46096828047E+007, +6.85101188384E-001, +2.74494065962E+002
+1.47764607679E+007, +1.09350989054E+000, +2.78152569456E+002
+1.49432387312E+007, +8.57718750342E-001, +2.81633039176E+002
+1.51100166945E+007, +6.14356437593E-001, +2.85357090643E+002
+1.52767946578E+007, +8.20385852737E-001, +2.88914603906E+002
+1.54435726210E+007, +7.55354938090E-001, +2.92483846331E+002
+1.56103505843E+007, +9.45253283386E-001, +2.96237600867E+002
+1.57771285476E+007, +6.06512566071E-001, +2.99550214537E+002
+1.59439065109E+007, +4.55161443327E-001, +3.03699730067E+002
+1.61106844741E+007, +6.27712938256E-001, +3.07242170758E+002
+1.62774624374E+007, +7.33931112516E-001, +3.10954779256E+002
+1.64442404007E+007, +5.57367650246E-001, +3.14623624790E+002
+1.66110183639E+007, +9.87487149915E-001, +3.17851275266E+002
+1.67777963272E+007, +6.83941005594E-001, +3.21998181130E+002
+1.69445742905E+007, +1.47877750909E+000, +3.25679603383E+002
+1.71113522538E+007, -3.12545974341E-001, +3.29223016066E+002
+1.72781302170E+007, +4.64159657985E-001, +3.33600457101E+002
+1.74449081803E+007, +3.37503425326E-001, +3.37087365809E+002
+1.76116861436E+007, +1.29585383675E+000, +3.41524773624E+002
+1.77784641068E+007, +7.35709655864E-001, +3.44197428889E+002
+1.79452420701E+007, +7.79013175364E-001, +3.48643901419E+002
+1.81120200334E+007, +1.32453484971E+000, +3.51879663914E+002
+1.82787979967E+007, +1.73922877298E+000, +3.56401021775E+002
+1.84455759599E+007, +1.26985433237E+000, +3.60893306288E+002
+1.86123539232E+007, +1.61140392175E+000, +3.64387860398E+002
+1.87791318865E+007, +1.34216596406E+000, +3.68746397893E+002
+1.89459098497E+007, +1.40058220868E+000, +3.72528794926E+002
+1.91126878130E+007, +2.01827628818E+000, +3.76118669254E+002
+1.92794657763E+007, +1.80986781251E+000, +3.80766927777E+002
+1.94462437396E+007, +1.83240319504E+000, +3.85027051146E+002
+1.96130217028E+007, +1.69908002232E+000, +3.89059467447E+002
+1.97797996661E+007, +2.14096631205E+000, +3.92698828237E+002
+1.99465776294E+007, +2.05560057542E+000, +3.96867340584E+002
+2.01133555927E+007, +1.63998947954E+000, +4.01151317491E+002
+2.02801335559E+007, +1.76913290571E+000, +4.05776741661E+002
+2.04469115192E+007, +2.29995616354E+000, +4.09655391716E+002
+2.06136894825E+007, +2.68691774762E+000, +4.14038375876E+002
+2.07804674457E+007, +3.12956494954E+000, +4.18359477151E+002
+2.09472454090E+007, +1.63560725164E+000, +4.23162084245E+002
+2.11140233723E+007, +2.28749152119E+000, +4.26293758571E+002
+2.12808013356E+007, +3.80147608851E+000, +4.31448888198E+002
+2.14475792988E+007, +3.41876219882E+000, +4.35040396068E+002
+2.16143572621E+007, +4.00021749130E+000, +4.39942383247E+002
+2.17811352254E+007, +3.83295176953E+000, +4.43932812426E+002
+2.19479131886E+007, +4.31063903024E+000, +4.48949437549E+002
+2.21146911519E+007, +4.87377264666E+000, +4.52150916073E+002
+2.22814691152E+007, +3.25658458927E+000, +4.57256938861E+002
+2.24482470785E+007, +3.45815778588E+000, +4.62453059995E+002
+2.26150250417E+007, +4.97038473586E+000, +4.67739412653E+002
+2.27818030050E+007, +4.91897727628E+000, +4.71081248202E+002
+2.29485809683E+007, +6.17054555332E+000, +4.75645484909E+002
+2.31153589316E+007, +4.49496803634E+000, +4.81465091236E+002
+2.32821368948E+007, +6.07559559760E+000, +4.86158304274E+002
+2.34489148581E+007, +5.28132552435E+000, +4.88959858453E+002
+2.36156928214E+007, +6.41571469104E+000, +4.95314291871E+002
+2.37824707846E+007, +7.30655335229E+000, +4.99652891925E+002
+2.39492487479E+007, +5.86387468818E+000, +5.03591794720E+002
+2.41160267112E+007, +5.49060672146E+000, +5.08240203536E+002
+2.42828046745E+007, +7.14903800528E+000, +5.13770937782E+002
+2.44495826377E+007, +7.10063144782E+000, +5.19472102167E+002
+2.46163606010E+007, +7.23996507584E+000, +5.23923657528E+002
+2.47831385643E+007, +7.18562420663E+000, +5.28834093743E+002
+2.49499165275E+007, +9.47970509080E+000, +5.33534453911E+002
+2.51166944908E+007, +9.72243446579E+000, +5.38893450190E+002
+2.52834724541E+007, +8.58370133908E+000, +5.43956954179E+002
+2.54502504174E+007, +1.02981788339E+001, +5.50050310714E+002
+2.56170283806E+007, +9.30331759302E+000, +5.52540820084E+002
+2.57838063439E+007, +9.24708813856E+000, +5.60196890212E+002
+2.59505843072E+007, +1.03820855723E+001, +5.65424670722E+002
+2.61173622705E+007, +1.15627937979E+001, +5.69653673442E+002
+2.62841402337E+007, +9.94012157528E+000, +5.73944495298E+002
+2.64509181970E+007, +1.07144814278E+001, +5.80036502235E+002
+2.66176961603E+007, +1.05319660565E+001, +5.86419034530E+002
+2.67844741235E+007, +1.17994527214E+001, +5.91080682510E+002
+2.69512520868E+007, +1.18984647567E+001, +5.95473590527E+002
+2.71180300501E+007, +1.30856587648E+001, +5.99478578095E+002
+2.72848080134E+007, +1.27350222522E+001, +6.07831854343E+002
+2.74515859766E+007, +1.33285229837E+001, +6.12018006149E+002
+2.76183639399E+007, +1.08383106008E+001, +6.17189373296E+002
+2.77851419032E+007, +1.18013181067E+001, +6.20959033340E+002
+2.79519198664E+007, +1.38466223367E+001, +6.26914143277E+002
+2.81186978297E+007, +1.58509199583E+001, +6.34798660499E+002
+2.82854757930E+007, +1.50743417367E+001, +6.39764321262E+002
+2.84522537563E+007, +1.15468565515E+001, +6.45710283998E+002
+2.86190317195E+007, +1.31838000854E+001, +6.49614841316E+002
+2.87858096828E+007, +1.61939864680E+001, +6.57133732725E+002
+2.89525876461E+007, +1.49507466084E+001, +6.62576802100E+002
+2.91193656093E+007, +1.40793018824E+001, +6.65317162695E+002
+2.92861435726E+007, +1.22796510900E+001, +6.73932119583E+002
+2.94529215359E+007, +1.57007996401E+001, +6.79909523799E+002
+2.96196994992E+007, +1.43364285368E+001, +6.86141564684E+002
+2.97864774624E+007, +1.84640684502E+001, +6.91753920053E+002
+2.99532554257E+007, +1.68383120491E+001, +7.03004200590E+002
+3.01200333890E+007, +1.22594071644E+001, +7.06935530218E+002
+3.02868113523E+007, +1.55660729988E+001, +7.12327773814E+002
+3.04535893155E+007, +1.29007087034E+001, +7.21125385125E+002
+3.06203672788E+007, +1.53052879441E+001, +7.25874928841E+002
+3.07871452421E+007, +1.35970276142E+001, +7.33868112803E+002
+3.09539232053E+007, +1.48615117809E+001, +7.40360204733E+002
+3.11207011686E+007, +1.17952587279E+001, +7.48633616938E+002
+3.12874791319E+007, +1.44712304406E+001, +7.53340171419E+002
+3.14542570952E+007, +1.63117347802E+001, +7.62578511139E+002
+3.16210350584E+007, +1.47863350654E+001, +7.69251445266E+002
+3.17878130217E+007, +1.31001005251E+001, +7.74210971301E+002
+3.19545909850E+007, +1.44578174683E+001, +7.83523683209E+002
+3.21213689482E+007, +1.22213989344E+001, +7.91962036005E+002
+3.22881469115E+007, +1.46278219063E+001, +7.98796134619E+002
+3.24549248748E+007, +1.43958385818E+001, +8.07821932382E+002
+3.26217028381E+007, +1.36716165731E+001, +8.15715881819E+002
+3.27884808013E+007, +1.28576611688E+001, +8.23626133099E+002
+3.29552587646E+007, +1.65460528389E+001, +8.29740674842E+002
+3.31220367279E+007, +1.78185838031E+001, +8.36260335675E+002
+3.32888146912E+007, +1.49373316997E+001, +8.50144855982E+002
+3.34555926544E+007, +1.60762245189E+001, +8.57768082500E+002
+3.36223706177E+007, +1.91104323872E+001, +8.60112421343E+002
+3.37891485810E+007, +1.53180398983E+001, +8.70387442580E+002
+3.39559265442E+007, +1.81369507823E+001, +8.80285819458E+002
+3.41227045075E+007, +1.56160477987E+001, +8.86265142686E+002
+3.42894824708E+007, +1.54728831286E+001, +9.02235523353E+002
+3.44562604341E+007, +1.58066792335E+001, +9.07689401062E+002
+3.46230383973E+007, +1.67415548656E+001, +9.17067879969E+002
+3.47898163606E+007, +1.68458420084E+001, +9.26889669653E+002
+3.49565943239E+007, +2.09970317421E+001, +9.37938038637E+002
+3.51233722871E+007, +1.96880254820E+001, +9.50010253449E+002
+3.52901502504E+007, +2.15311259081E+001, +9.52101589098E+002
+3.54569282137E+007, +2.01164221444E+001, +9.68335144016E+002
+3.56237061770E+007, +1.61833866602E+001, +9.77415607168E+002
+3.57904841402E+007, +1.76207643366E+001, +9.86687665283E+002
+3.59572621035E+007, +1.82310344571E+001, +1.00011329952E+003
+3.61240400668E+007, +2.22324871783E+001, +1.00635834795E+003
+3.62908180301E+007, +2.49267992727E+001, +1.02062198820E+003
+3.64575959933E+007, +1.88651747585E+001, +1.03262327583E+003
+3.66243739566E+007, +2.00977921395E+001, +1.04293394918E+003
+3.67911519199E+007, +2.43327097708E+001, +1.05659430397E+003
+3.69579298831E+007, +1.94923423568E+001, +1.06156954989E+003
+3.71247078464E+007, +2.06728548321E+001, +1.07487812794E+003
+3.72914858097E+007, +2.04107036400E+001, +1.09400297170E+003
+3.74582637730E+007, +2.45584758439E+001, +1.10803667593E+003
+3.76250417362E+007, +2.16378087398E+001, +1.11976421254E+003
+3.77918196995E+007, +2.36712282838E+001, +1.12819150739E+003
+3.79585976628E+007, +2.11508936061E+001, +1.14307305808E+003
+3.81253756260E+007, +2.25498206738E+001, +1.15999986643E+003
+3.82921535893E+007, +3.01098985662E+001, +1.16567810788E+003
+3.84589315526E+007, +2.38167804683E+001, +1.18382321252E+003
+3.86257095159E+007, +2.50851459745E+001, +1.20172930337E+003
+3.87924874791E+007, +2.62609185388E+001, +1.20980031808E+003
+3.89592654424E+007, +3.04529705505E+001, +1.22310344827E+003
+3.91260434057E+007, +3.24726014141E+001, +1.24713847208E+003
+3.92928213689E+007, +3.76397425075E+001, +1.25809577720E+003
+3.94595993322E+007, +2.59894281805E+001, +1.27442975111E+003
+3.96263772955E+007, +2.48061076071E+001, +1.28464826706E+003
+3.97931552588E+007, +3.09751238618E+001, +1.30611910671E+003
+3.99599332220E+007, +3.06567346085E+001, +1.31752985795E+003
+4.01267111853E+007, +2.78356666810E+001, +1.34385903987E+003
+4.02934891486E+007, +3.45380507084E+001, +1.35678569033E+003
+4.04602671119E+007, +3.75854336592E+001, +1.37200839474E+003
+4.06270450751E+007, +3.82958733507E+001, +1.39401787677E+003
+4.07938230384E+007, +3.90429208196E+001, +1.41836064636E+003
+4.09606010017E+007, +4.99783513573E+001, +1.43386903884E+003
+4.11273789649E+007, +4.44733834528E+001, +1.44751858839E+003
+4.12941569282E+007, +4.63606896369E+001, +1.47036702760E+003
+4.14609348915E+007, +4.24441664085E+001, +1.51212655591E+003
+4.16277128548E+007, +4.40582664717E+001, +1.52382190505E+003
+4.17944908180E+007, +5.10069795735E+001, +1.53082205445E+003
+4.19612687813E+007, +4.29379705519E+001, +1.55883884383E+003
+4.21280467446E+007, +4.38882549518E+001, +1.58529481723E+003
+4.22948247078E+007, +5.87705377631E+001, +1.61049764387E+003
+4.24616026711E+007, +6.71936247157E+001, +1.62626641310E+003
+4.26283806344E+007, +7.32215229207E+001, +1.65568940571E+003
+4.27951585977E+007, +5.19447740245E+001, +1.68406213260E+003
+4.29619365609E+007, +8.47120533124E+001, +1.70292927913E+003
+4.31287145242E+007, +7.34818321777E+001, +1.72901571103E+003
+4.32954924875E+007, +6.93225537253E+001, +1.75925356150E+003
+4.34622704508E+007, +6.55359112867E+001, +1.79553909859E+003
+4.36290484140E+007, +7.74494259370E+001, +1.81679785928E+003
+4.37958263773E+007, +7.49295108326E+001, +1.86036207990E+003
+4.39626043406E+007, +8.28614102325E+001, +1.87423814417E+003
+4.41293823038E+007, +1.04891798928E+002, +1.93596203293E+003
+4.42961602671E+007, +8.52676577039E+001, +1.96659391529E+003
+4.44629382304E+007, +8.04446916689E+001, +1.97760083326E+003
+4.46297161937E+007, +1.04165968783E+002, +2.01410288113E+003
+4.47964941569E+007, +9.91981575195E+001, +2.06084826695E+003
+4.49632721202E+007, +8.69879488295E+001, +2.11888223846E+003
+4.51300500835E+007, +1.18520023089E+002, +2.13821466817E+003
+4.52968280467E+007, +1.29517816809E+002, +2.17714206190E+003
+4.54636060100E+007, +1.23665296869E+002, +2.23385917424E+003
+4.56303839733E+007, +1.25559423472E+002, +2.28379382064E+003
+4.57971619366E+007, +1.42218861514E+002, +2.31072633683E+003
+4.59639398998E+007, +1.51192126876E+002, +2.42697453594E+003
+4.61307178631E+007, +1.54713699043E+002, +2.45608628276E+003
+4.62974958264E+007, +1.83603823563E+002, +2.49222312063E+003
+4.64642737896E+007, +1.50167694407E+002, +2.55555121094E+003
+4.66310517529E+007, +1.75252050657E+002, +2.59950155638E+003
+4.67978297162E+007, +2.10747299357E+002, +2.64972200512E+003
+4.69646076795E+007, +1.92461453521E+002, +2.77142581615E+003
+4.71313856427E+007, +2.39607125034E+002, +2.85151237148E+003
+4.72981636060E+007, +2.31874929409E+002, +2.90971564814E+003
+4.74649415693E+007, +2.56515531127E+002, +2.97205517601E+003
+4.76317195326E+007, +3.19696143513E+002, +3.05275797255E+003
+4.77984974958E+007, +2.98350460607E+002, +3.16508419561E+003
+4.79652754591E+007, +4.09515340754E+002, +3.24538613007E+003
+4.81320534224E+007, +4.09787929105E+002, +3.31073499748E+003
+4.82988313856E+007, +4.62465758137E+002, +3.44870976343E+003
+4.84656093489E+007, +5.29845232033E+002, +3.50650269367E+003
+4.86323873122E+007, +5.13823126006E+002, +3.58485161595E+003
+4.87991652755E+007, +5.93739166089E+002, +3.74620991914E+003
+4.89659432387E+007, +6.65745562175E+002, +3.82291916888E+003
+4.91327212020E+007, +7.42820983641E+002, +3.98435633655E+003
+4.92994991653E+007, +8.11780903678E+002, +4.05353979096E+003
+4.94662771285E+007, +8.99760816804E+002, +4.14429673888E+003
+4.96330550918E+007, +9.53731371136E+002, +4.31053155101E+003
+4.97998330551E+007, +1.12597321873E+003, +4.54564799572E+003
+4.99666110184E+007, +1.19326653760E+003, +4.62292860384E+003
+5.01333889816E+007, +1.28662707067E+003, +4.79690248708E+003
+5.03001669449E+007, +1.31130552547E+003, +5.05681276809E+003
+5.04669449082E+007, +1.49630047067E+003, +5.16773565917E+003
+5.06337228715E+007, +1.70833735583E+003, +5.37202781941E+003
+5.08005008347E+007, +1.84284474959E+003, +5.52568444724E+003
+5.09672787980E+007, +2.05313120642E+003, +5.82952161609E+003
+5.11340567613E+007, +2.41188888475E+003, +6.20066689820E+003
+5.13008347245E+007, +2.50301008346E+003, +6.74390256504E+003
+5.14676126878E+007, +2.78136434587E+003, +6.87218594850E+003
+5.16343906511E+007, +3.44724477239E+003, +7.18520358491E+003
+5.18011686144E+007, +3.84064239359E+003, +7.66891699092E+003
+5.19679465776E+007, +4.59099073573E+003, +7.72772513609E+003
+5.21347245409E+007, +5.63549174874E+003, +8.29227789252E+003
+5.23015025042E+007, +6.95900019347E+003, +8.06129538962E+003
+5.24682804674E+007, +8.16078443681E+003, +8.97925664722E+003
+5.26350584307E+007, +8.68266115315E+003, +8.18358375268E+003
+5.28018363940E+007, +1.17851879324E+004, +8.54824789998E+003
+5.29686143573E+007, +1.25774748466E+004, +7.45965796841E+003
+5.31353923205E+007, +1.28512727877E+004, +5.98234387043E+003
+5.33021702838E+007, +1.51451329601E+004, +4.64574702054E+003
+5.34689482471E+007, +1.54394854425E+004, +9.91175001990E+002
+5.36357262104E+007, +1.48560271710E+004, -5.11598411816E+002
+5.38025041736E+007, +1.36718024787E+004, -2.38684691396E+003
+5.39692821369E+007, +1.41886463605E+004, -4.19473800141E+003
+5.41360601002E+007, +1.12428678423E+004, -4.88503673335E+003
+5.43028380634E+007, +1.01306823076E+004, -5.59249517971E+003
+5.44696160267E+007, +9.13856590916E+003, -5.98150984339E+003
+5.46363939900E+007, +8.97234117804E+003, -6.45285333382E+003
+5.48031719533E+007, +7.56340839538E+003, -6.17018269447E+003
+5.49699499165E+007, +6.79669877301E+003, -5.99845953405E+003
+5.51367278798E+007, +5.68661610204E+003, -5.86020348711E+003
+5.53035058431E+007, +4.91449459606E+003, -6.03354958579E+003
+5.54702838063E+007, +4.58692077853E+003, -5.88144924268E+003
+5.56370617696E+007, +3.97823099817E+003, -5.89559037589E+003
+5.58038397329E+007, +3.75453149754E+003, -5.43962537407E+003
+5.59706176962E+007, +3.31284275912E+003, -5.11340334800E+003
+5.61373956594E+007, +3.03100247614E+003, -5.04370732073E+003
+5.63041736227E+007, +2.96226843812E+003, -4.64340305496E+003
+5.64709515860E+007, +2.49603286451E+003, -4.59037407368E+003
+5.66377295492E+007, +2.32306428200E+003, -4.41128278516E+003
+5.68045075125E+007, +2.08667824581E+003, -4.25660981836E+003
+5.69712854758E+007, +2.07626267244E+003, -4.08804939928E+003
+5.71380634391E+007, +1.78485537974E+003, -3.83476524809E+003
+5.73048414023E+007, +1.71826853951E+003, -3.75702263144E+003
+5.74716193656E+007, +1.67004215159E+003, -3.56813780059E+003
+5.76383973289E+007, +1.51347061147E+003, -3.46054813321E+003
+5.78051752922E+007, +1.47654489439E+003, -3.34162888357E+003
+5.79719532554E+007, +1.34311858889E+003, -3.22381511083E+003
+5.81387312187E+007, +1.33193922091E+003, -3.12001037709E+003
+5.83055091820E+007, +1.23202991550E+003, -3.01020096936E+003
+5.84722871452E+007, +1.15841529287E+003, -2.89195263991E+003
+5.86390651085E+007, +1.12335564613E+003, -2.83091007826E+003
+5.88058430718E+007, +1.09295473726E+003, -2.74962257145E+003
+5.89726210351E+007, +1.05624084416E+003, -2.68886255474E+003
+5.91393989983E+007, +1.00269278872E+003, -2.60723529676E+003
+5.93061769616E+007, +9.61599640342E+002, -2.52632195705E+003
+5.94729549249E+007, +9.40506729104E+002, -2.45650335308E+003
+5.96397328881E+007, +8.95214329134E+002, -2.36793904953E+003
+5.98065108514E+007, +8.81978053635E+002, -2.29284948348E+003
+5.99732888147E+007, +8.31958193344E+002, -2.23905217421E+003
+6.01400667780E+007, +8.21984017327E+002, -2.19464770838E+003
+6.03068447412E+007, +7.93702604351E+002, -2.13528323996E+003
+6.04736227045E+007, +7.52582345391E+002, -2.09644150787E+003
+6.06404006678E+007, +7.29090203891E+002, -2.03736636090E+003
+6.08071786311E+007, +7.14628938319E+002, -1.98795012313E+003
+6.09739565943E+007, +7.02622841854E+002, -1.94493905822E+003
+6.11407345576E+007, +6.82132191333E+002, -1.90721835426E+003
+6.13075125209E+007, +6.62863166063E+002, -1.85662571933E+003
+6.14742904841E+007, +6.39988942322E+002, -1.82862099509E+003
+6.16410684474E+007, +6.20593316329E+002, -1.78783437547E+003
+6.18078464107E+007, +6.05029062852E+002, -1.76823727669E+003
+6.19746243740E+007, +5.76830308767E+002, -1.71897967628E+003
+6.21414023372E+007, +5.60616548300E+002, -1.68546587388E+003
+6.23081803005E+007, +5.37440172845E+002, -1.64217838383E+003
+6.24749582638E+007, +5.28114191124E+002, -1.60896513971E+003
+6.26417362270E+007, +5.09689890579E+002, -1.56834139955E+003
+6.28085141903E+007, +4.97574266985E+002, -1.53951926213E+003
+6.29752921536E+007, +4.74130914474E+002, -1.51314776399E+003
+6.31420701169E+007, +4.66980661495E+002, -1.47635975719E+003
+6.33088480801E+007, +4.60670065064E+002, -1.45002428131E+003
+6.34756260434E+007, +4.36129186646E+002, -1.40998093076E+003
+6.36424040067E+007, +4.25388743658E+002, -1.38270317839E+003
+6.38091819699E+007, +4.24461254561E+002, -1.35022430027E+003
+6.39759599332E+007, +4.11285613109E+002, -1.32235919994E+003
+6.41427378965E+007, +3.97224168942E+002, -1.29040406010E+003
+6.43095158598E+007, +3.92611642283E+002, -1.26052570780E+003
+6.44762938230E+007, +3.89623886745E+002, -1.23400429583E+003
+6.46430717863E+007, +3.74661261790E+002, -1.20352075800E+003
+6.48098497496E+007, +3.71225960391E+002, -1.17837193042E+003
+6.49766277129E+007, +3.67086943223E+002, -1.14477224094E+003
+6.51434056761E+007, +3.61880018991E+002, -1.12670957338E+003
+6.53101836394E+007, +3.60097678435E+002, -1.10444480172E+003
+6.54769616027E+007, +3.59572367502E+002, -1.07117927575E+003
+6.56437395659E+007, +3.51524315158E+002, -1.04789877635E+003
+6.58105175292E+007, +3.46198246394E+002, -1.02825090852E+003
+6.59772954925E+007, +3.45440621019E+002, -1.01102705777E+003
+6.61440734558E+007, +3.46021107614E+002, -9.80290200444E+002
+6.63108514190E+007, +3.46923353601E+002, -9.59942474289E+002
+6.64776293823E+007, +3.46250081296E+002, -9.45470302772E+002
+6.66444073456E+007, +3.43859304611E+002, -9.22076110978E+002
+6.68111853088E+007, +3.41576650571E+002, -9.03356590149E+002
+6.69779632721E+007, +3.34601798558E+002, -8.86699435971E+002
+6.71447412354E+007, +3.40294767784E+002, -8.72625637320E+002
+6.73115191987E+007, +3.40857435793E+002, -8.49904229490E+002
+6.74782971619E+007, +3.41326796037E+002, -8.39861638568E+002
+6.76450751252E+007, +3.42135427953E+002, -8.24048742957E+002
+6.78118530885E+007, +3.40269132666E+002, -8.07366508533E+002
+6.79786310518E+007, +3.35622418805E+002, -7.92817465077E+002
+6.81454090150E+007, +3.22762369500E+002, -7.85678803080E+002
+6.83121869783E+007, +3.26783531439E+002, -7.70515134880E+002
+6.84789649416E+007, +3.27516895381E+002, -7.56953785584E+002
+6.86457429048E+007, +3.26231785379E+002, -7.44861588585E+002
+6.88125208681E+007, +3.25688803136E+002, -7.33016613516E+002
+6.89792988314E+007, +3.23786221613E+002, -7.16490893374E+002
+6.91460767947E+007, +3.17845225084E+002, -7.03303851060E+002
+6.93128547579E+007, +3.19577154674E+002, -6.91862979464E+002
+6.94796327212E+007, +3.16558281045E+002, -6.77917364860E+002
+6.96464106845E+007, +3.16196506260E+002, -6.64775716421E+002
+6.98131886477E+007, +3.19633460710E+002, -6.52531234954E+002
+6.99799666110E+007, +3.17210329293E+002, -6.37523910438E+002
+7.01467445743E+007, +3.18471803683E+002, -6.26291305520E+002
+7.03135225376E+007, +3.16381488960E+002, -6.12886183251E+002
