"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.02275344180E+007, +3.03324318090E+000, +3.43770557431E+002
+1.03525657071E+007, +2.40785684121E+000, +3.48455044844E+002
+1.04775969962E+007, +1.81854465532E+000, +3.52697157204E+002
+1.06026282854E+007, +2.02780355406E+000, +3.57439949398E+002
+1.07276595745E+007, +2.27555693768E+000, +3.62575748327E+002
+1.08526908636E+007, +2.76338507245E+000, +3.67647237853E+002
+1.09777221527E+007, +2.58813942929E+000, +3.72546947110E+002
+1.11027534418E+007, +2.58828832070E+000, +3.76980145777E+002
+1.12277847309E+007, +2.04023907832E+000, +3.81393220573E+002
+1.13528160200E+007, +1.23869692385E+000, +3.86628704130E+002
+1.14778473091E+007, +2.81588870054E+000, +3.91714493751E+002
+1.16028785982E+007, +1.57608932760E+000, +3.96785583328E+002
+1.17279098874E+007, +2.47805709391E+000, +4.02008914124E+002
+1.18529411765E+007, +1.54394244607E+000, +4.06656766044E+002
+1.19779724656E+007, +1.26152935493E+000, +4.12148048429E+002
+1.21030037547E+007, +1.62489100023E+000, +4.17108334615E+002
+1.22280350438E+007, +1.71897453833E+000, +4.22164659071E+002
+1.23530663329E+007, +2.13348311276E+000, +4.28370341578E+002
+1.24780976220E+007, +1.46005062720E+000, +4.31843612390E+002
+1.26031289111E+007, +1.49135649397E+000, +4.36948826113E+002
+1.27281602003E+007, +1.80346134673E+000, +4.42427916835E+002
+1.28531914894E+007, +1.67260629849E+000, +4.47719442119E+002
+1.29782227785E+007, +1.28751715322E+000, +4.52876195688E+002
+1.31032540676E+007, +2.21598167161E+000, +4.58422604223E+002
+1.32282853567E+007, +1.46409758962E+000, +4.63826739227E+002
+1.33533166458E+007, +1.40243414725E+000, +4.68975929842E+002
+1.34783479349E+007, +5.10501855505E-001, +4.75357442931E+002
+1.36033792240E+007, +1.87225198064E+000, +4.80326261301E+002
+1.37284105131E+007, +1.23955295322E+000, +4.85685151825E+002
+1.38534418023E+007, +1.49738805974E+000, +4.90704317653E+002
+1.39784730914E+007, +9.63234334972E-001, +4.95763329875E+002
+1.41035043805E+007, +8.60726436802E-001, +5.02189286713E+002
+1.42285356696E+007, +1.99138471777E+000, +5.07074123965E+002
+1.43535669587E+007, +1.83763117337E+000, +5.13649737095E+002
+1.44785982478E+007, +9.97356979930E-001, +5.18065585940E+002
+1.46036295369E+007, +1.12479054805E+000, +5.22969681138E+002
+1.47286608260E+007, -1.51412645671E+000, +5.31507523767E+002
+1.48536921151E+007, +9.33442060899E-001, +5.36506254976E+002
+1.49787234043E+007, +2.01895905296E+000, +5.41786073669E+002
+1.51037546934E+007, +8.87210602909E-001, +5.46134838637E+002
+1.52287859825E+007, +9.89432090739E-001, +5.52387838475E+002
+1.53538172716E+007, +1.31519563247E+000, +5.58912976194E+002
+1.54788485607E+007, +6.06052103221E-001, +5.65703513207E+002
+1.56038798498E+007, +1.69713153922E+000, +5.71550672720E+002
+1.57289111389E+007, +4.64041645888E-002, +5.79734548651E+002
+1.58539424280E+007, +6.65007616436E-001, +5.84061077264E+002
+1.59789737171E+007, +2.41928322902E+000, +5.90229547480E+002
+1.61040050063E+007, +1.14806851437E+000, +5.95253801410E+002
+1.62290362954E+007, +9.37945179722E-001, +6.01230828598E+002
+1.63540675845E+007, +4.32019299948E-001, +6.09063415091E+002
+1.64790988736E+007, +1.35212769526E+000, +6.14851360569E+002
+1.66041301627E+007, +1.28216307748E-001, +6.21699301755E+002
+1.67291614518E+007, -6.29459708648E-001, +6.29178286332E+002
+1.68541927409E+007, +6.96961871875E-001, +6.35108026214E+002
+1.69792240300E+007, -6.19030421516E-001, +6.40248391587E+002
+1.71042553191E+007, -2.15553787006E+000, +6.50601620252E+002
+1.72292866083E+007, -1.15003878474E+000, +6.54400589972E+002
+1.73543178974E+007, -1.16158448846E+000, +6.62117785936E+002
+1.74793491865E+007, -1.14138361028E+000, +6.68177490789E+002
+1.76043804756E+007, -3.34517199820E+000, +6.77659501065E+002
+1.77294117647E+007, +5.35516589545E-001, +6.80534378056E+002
+1.78544430538E+007, +8.80367124154E-001, +6.89633422271E+002
+1.79794743429E+007, +1.35518891348E-001, +6.95364736713E+002
+1.81045056320E+007, -1.86332765225E+000, +7.07684236094E+002
+1.82295369212E+007, -1.55247291110E+000, +7.10682441507E+002
+1.83545682103E+007, +4.87938541037E-001, +7.19484165778E+002
+1.84795994994E+007, +1.39617971935E+000, +7.25141884958E+002
+1.86046307885E+007, +1.73421807217E+000, +7.33771063357E+002
+1.87296620776E+007, -3.97636390186E-001, +7.41386498699E+002
+1.88546933667E+007, -1.80246049214E+000, +7.48130634312E+002
+1.89797246558E+007, -1.10424741432E+000, +7.53601681202E+002
+1.91047559449E+007, -1.09955562140E+000, +7.63389192296E+002
+1.92297872340E+007, +6.57660212041E-001, +7.73906978333E+002
+1.93548185232E+007, +1.59446686763E+000, +7.77469688801E+002
+1.94798498123E+007, -2.53158662230E+000, +7.85021560413E+002
+1.96048811014E+007, +1.98147456709E-001, +7.92588324799E+002
+1.97299123905E+007, +4.55974320159E-001, +8.00787391488E+002
+1.98549436796E+007, -2.46487866071E+000, +8.13953432107E+002
+1.99799749687E+007, +1.50545574871E+000, +8.19477979872E+002
+2.01050062578E+007, -2.12872637082E+000, +8.27568537029E+002
+2.02300375469E+007, +1.76050808866E+000, +8.37629659221E+002
+2.03550688360E+007, -1.69093317270E+000, +8.49265323136E+002
+2.04801001252E+007, -7.73989018499E-001, +8.54880945970E+002
+2.06051314143E+007, -6.87449004563E-002, +8.68963291781E+002
+2.07301627034E+007, +1.70229903987E+000, +8.73266859171E+002
+2.08551939925E+007, +6.99747063274E-002, +8.84913595764E+002
+2.09802252816E+007, +5.14255330757E-001, +8.86535836119E+002
+2.11052565707E+007, -9.67400910249E-001, +9.01396809776E+002
+2.12302878598E+007, -3.04604409848E+000, +9.10986140047E+002
+2.13553191489E+007, +1.83428296348E+000, +9.15916234217E+002
+2.14803504380E+007, +3.74771536758E+000, +9.26412687590E+002
+2.16053817272E+007, -4.18969693729E-002, +9.38807513078E+002
+2.17304130163E+007, -6.70933217849E-001, +9.47547986672E+002
+2.18554443054E+007, +6.48461771072E+000, +9.55546950897E+002
+2.19804755945E+007, +2.02575892870E+000, +9.68753932696E+002
+2.21055068836E+007, +2.75568287781E+000, +9.79606639840E+002
+2.22305381727E+007, +1.63263536166E+000, +9.89265993618E+002
+2.23555694618E+007, +7.12456799614E+000, +1.00234036507E+003
+2.24806007509E+007, +7.56456055417E+000, +1.01108437991E+003
+2.26056320401E+007, +1.35216171410E+001, +1.02480584124E+003
+2.27306633292E+007, +1.07992991559E+001, +1.02732325700E+003
+2.28556946183E+007, +7.51656586056E+000, +1.04267568291E+003
+2.29807259074E+007, +1.62168620409E+001, +1.05828765782E+003
+2.31057571965E+007, +1.19617395901E+001, +1.06266146118E+003
+2.32307884856E+007, +1.55635227656E+001, +1.07825609554E+003
+2.33558197747E+007, +1.76011438533E+001, +1.07730696187E+003
+2.34808510638E+007, +1.39617835342E+001, +1.09232430263E+003
+2.36058823529E+007, +1.49864328108E+001, +1.10973928995E+003
+2.37309136421E+007, +2.16021675051E+001, +1.11618539727E+003
+2.38559449312E+007, +2.09205440241E+001, +1.13633180272E+003
+2.39809762203E+007, +1.93733478553E+001, +1.14041376015E+003
+2.41060075094E+007, +1.85197903209E+001, +1.15098399218E+003
+2.42310387985E+007, +2.55064132176E+001, +1.16058660704E+003
+2.43560700876E+007, +2.67149956254E+001, +1.16563568309E+003
+2.44811013767E+007, +2.27545608772E+001, +1.18600779873E+003
+2.46061326658E+007, +2.69027926534E+001, +1.19667539595E+003
+2.47311639549E+007, +2.04633641016E+001, +1.19757328466E+003
+2.48561952441E+007, +2.79078307375E+001, +1.21583678125E+003
+2.49812265332E+007, +2.23141617699E+001, +1.24005328114E+003
+2.51062578223E+007, +2.87835603395E+001, +1.23635125855E+003
+2.52312891114E+007, +1.38452210159E+001, +1.24980024716E+003
+2.53563204005E+007, +1.80003256767E+001, +1.27659400599E+003
+2.54813516896E+007, +1.19034116784E+001, +1.28489818397E+003
+2.56063829787E+007, +1.10639137556E+001, +1.28823356939E+003
+2.57314142678E+007, +2.24418907410E+001, +1.31818230050E+003
+2.58564455569E+007, +1.71340262386E+001, +1.32471722380E+003
+2.59814768461E+007, +2.02218842839E+001, +1.33995655482E+003
+2.61065081352E+007, +1.09798248464E+001, +1.35048003709E+003
+2.62315394243E+007, +1.03923597612E+001, +1.37316888562E+003
+2.63565707134E+007, +1.73188550560E+001, +1.38543989688E+003
+2.64816020025E+007, +1.79314796090E+001, +1.40484270653E+003
+2.66066332916E+007, +2.18843457990E+001, +1.42807745683E+003
+2.67316645807E+007, +1.62293563590E+001, +1.43211008388E+003
+2.68566958698E+007, +2.34876392444E+001, +1.46479162958E+003
+2.69817271589E+007, +1.80434883076E+001, +1.48015267717E+003
+2.71067584481E+007, +2.35414019999E+001, +1.50143207663E+003
+2.72317897372E+007, +2.54645141511E+001, +1.51086433606E+003
+2.73568210263E+007, +3.85464479104E+001, +1.54257684454E+003
+2.74818523154E+007, +2.55208581590E+001, +1.53031046223E+003
+2.76068836045E+007, +2.66492232883E+001, +1.56279967272E+003
+2.77319148936E+007, +2.27420033306E+001, +1.57510824932E+003
+2.78569461827E+007, +2.12310546114E+001, +1.59628817720E+003
+2.79819774718E+007, +1.78696441869E+001, +1.62359886976E+003
+2.81070087610E+007, +1.94007751596E+001, +1.63665341180E+003
+2.82320400501E+007, +1.44121753356E+000, +1.67075413095E+003
+2.83570713392E+007, +1.07364635178E+001, +1.67690726132E+003
+2.84821026283E+007, +2.01519535893E+001, +1.71063889295E+003
+2.86071339174E+007, -4.65269963679E+000, +1.72499631310E+003
+2.87321652065E+007, +1.66918076594E+001, +1.75896677674E+003
+2.88571964956E+007, +1.04380993667E+001, +1.79488606347E+003
+2.89822277847E+007, -3.27375137987E+000, +1.80777676445E+003
+2.91072590738E+007, +1.72725483979E+001, +1.83166129980E+003
+2.92322903630E+007, -5.59224290066E+000, +1.86749929257E+003
+2.93573216521E+007, +7.30257428592E+000, +1.88416325749E+003
+2.94823529412E+007, +1.74072376204E+001, +1.91967892182E+003
+2.96073842303E+007, +1.38450273824E+000, +1.93825802238E+003
+2.97324155194E+007, +1.23337588753E+001, +1.98526969023E+003
+2.98574468085E+007, +5.00975684317E+000, +2.01177976700E+003
+2.99824780976E+007, +1.69454747855E+000, +2.05207566545E+003
+3.01075093867E+007, +1.11640939992E+001, +2.06111511277E+003
+3.02325406758E+007, +1.32271860938E+001, +2.08914863172E+003
+3.03575719650E+007, +8.09540093874E+000, +2.11892386446E+003
+3.04826032541E+007, +4.20378835468E+000, +2.17074294580E+003
+3.06076345432E+007, +2.33145722944E+000, +2.18349793343E+003
+3.07326658323E+007, -1.43631946292E+001, +2.23228015729E+003
+3.08576971214E+007, -1.34017963784E+001, +2.27191963543E+003
+3.09827284105E+007, -5.96326883862E+000, +2.31268613213E+003
+3.11077596996E+007, +8.30967115543E+000, +2.33995593960E+003
+3.12327909887E+007, +2.64810958219E+001, +2.38309980589E+003
+3.13578222778E+007, +1.36727256956E+001, +2.41215243258E+003
+3.14828535670E+007, +9.92926953672E+000, +2.46401230405E+003
+3.16078848561E+007, +1.86534436850E+001, +2.48747021694E+003
+3.17329161452E+007, -3.33963372612E+000, +2.55432789926E+003
+3.18579474343E+007, -9.92170246128E+000, +2.64205192227E+003
+3.19829787234E+007, -2.76111290273E+001, +2.66877058888E+003
+3.21080100125E+007, +1.86096999834E+001, +2.73473989286E+003
+3.22330413016E+007, +7.06215456456E+000, +2.74110519603E+003
+3.23580725907E+007, +5.25453233667E-001, +2.82599048537E+003
+3.24831038798E+007, +2.36668940313E+001, +2.87302663794E+003
+3.26081351690E+007, -1.50215905768E+001, +2.91781588707E+003
+3.27331664581E+007, -8.10635624665E-001, +2.97296263775E+003
+3.28581977472E+007, -1.03904244401E+001, +3.10102130993E+003
+3.29832290363E+007, +2.75702117118E+001, +3.11006446337E+003
+3.31082603254E+007, -4.02701610659E+001, +3.13665759279E+003
+3.32332916145E+007, +2.38713149479E+001, +3.26783855434E+003
+3.33583229036E+007, +4.66859190910E+000, +3.33555975909E+003
+3.34833541927E+007, -2.03195564430E+001, +3.37427408906E+003
+3.36083854819E+007, +2.25623356815E+001, +3.47255280682E+003
+3.37334167710E+007, +7.92490415316E+000, +3.55608043150E+003
+3.38584480601E+007, +3.64507248339E+001, +3.63739130665E+003
+3.39834793492E+007, -7.80998688670E-001, +3.77812829904E+003
+3.41085106383E+007, +8.85946328764E+001, +3.92917427407E+003
+3.42335419274E+007, +5.05805835295E+001, +3.89593529992E+003
+3.43585732165E+007, -8.49163305270E+000, +4.08641011865E+003
+3.44836045056E+007, +1.26809922672E+002, +4.25858697984E+003
+3.46086357947E+007, +1.45843814637E+002, +4.32790598394E+003
+3.47336670839E+007, +5.80325233881E+001, +4.40448680000E+003
+3.48586983730E+007, +3.84528643486E+001, +4.57456993898E+003
+3.49837296621E+007, +1.47479118577E+002, +4.67384689932E+003
+3.51087609512E+007, +1.42846881991E+002, +4.88216897927E+003
+3.52337922403E+007, +1.33901103590E+002, +4.88325527639E+003
+3.53588235294E+007, +3.26124727481E+001, +5.14477725095E+003
+3.54838548185E+007, +1.99203675388E+002, +5.19717915253E+003
+3.56088861076E+007, +1.88228423735E+002, +5.54676869054E+003
+3.57339173967E+007, +1.81487209467E+002, +5.68263984964E+003
+3.58589486859E+007, +1.25821826677E+002, +6.06321645731E+003
+3.59839799750E+007, +3.36840695698E+002, +6.26609430558E+003
+3.61090112641E+007, +8.90493940614E+001, +6.60426931449E+003
+3.62340425532E+007, -2.28477829891E+001, +6.67253558440E+003
+3.63590738423E+007, +2.96556333270E+002, +6.85897317952E+003
+3.64841051314E+007, +3.51848221729E+002, +7.11346827244E+003
+3.66091364205E+007, +3.76887228224E+002, +7.90368570234E+003
+3.67341677096E+007, +5.86281599548E+002, +8.28547308936E+003
+3.68591989987E+007, +3.39694738435E+002, +8.71931005758E+003
+3.69842302879E+007, +8.17989249591E+002, +9.01458982229E+003
+3.71092615770E+007, +6.32587783043E+002, +9.65288480950E+003
+3.72342928661E+007, +1.74480600029E+002, +9.98704205922E+003
+3.73593241552E+007, -1.59629401913E+002, +1.23076661761E+004
+3.74843554443E+007, +1.64109272238E+002, +1.20318612322E+004
+3.76093867334E+007, +9.61296278678E+002, +1.22822412364E+004
+3.77344180225E+007, +1.78946856749E+003, +1.46969603360E+004
+3.78594493116E+007, +1.39006028489E+003, +1.62346618624E+004
+3.79844806008E+007, +2.03508273048E+003, +1.75354130444E+004
+3.81095118899E+007, +2.47189505849E+003, +2.01655010196E+004
+3.82345431790E+007, +3.38575764133E+003, +2.38608734424E+004
+3.83595744681E+007, +2.96491106381E+003, +2.48192219407E+004
+3.84846057572E+007, +5.94547798685E+003, +2.85637984507E+004
+3.86096370463E+007, +1.11482156215E+004, +4.48920854627E+004
+3.87346683354E+007, +3.08063375002E+004, +4.45343798890E+004
+3.88596996245E+007, +8.10701614417E+004, +8.35058648107E+004
+3.89847309136E+007, +9.11010605774E+004, +6.64652551494E+003
+3.91097622028E+007, +7.50635031577E+004, -2.51219702770E+004
+3.92347934919E+007, +5.06427474936E+004, -4.61017810000E+004
+3.93598247810E+007, +3.78710554286E+004, -3.54074981912E+004
+3.94848560701E+007, +1.73585109477E+004, -3.30955456914E+004
+3.96098873592E+007, +1.12446439012E+004, -3.21951635897E+004
+3.97349186483E+007, +8.29840852996E+003, -2.21797212879E+004
+3.98599499374E+007, +7.92918295408E+003, -2.02041428933E+004
+3.99849812265E+007, +4.49947049045E+003, -1.70889983055E+004
+4.01100125156E+007, +4.61555476214E+003, -1.64043031825E+004
+4.02350438048E+007, +3.36724458061E+003, -1.55130772796E+004
+4.03600750939E+007, +3.06912421115E+003, -1.29806093960E+004
+4.04851063830E+007, +2.49698002490E+003, -1.24128933611E+004
+4.06101376721E+007, +2.29479361515E+003, -1.12583938460E+004
+4.07351689612E+007, +2.14343445934E+003, -1.06203377278E+004
+4.08602002503E+007, +2.31736324274E+003, -9.87992479235E+003
+4.09852315394E+007, +1.48660483327E+003, -9.35138565585E+003
+4.11102628285E+007, +1.54857597764E+003, -8.79340050512E+003
+4.12352941176E+007, +1.46495404863E+003, -8.88321594320E+003
+4.13603254068E+007, +1.02308880942E+003, -7.79277018298E+003
+4.14853566959E+007, +1.30106757907E+003, -7.73257758129E+003
+4.16103879850E+007, +1.41442340102E+003, -7.28746026373E+003
+4.17354192741E+007, +1.00898019503E+003, -6.82254098582E+003
+4.18604505632E+007, +1.12926693969E+003, -6.77902627293E+003
+4.19854818523E+007, +1.28663824075E+003, -6.31635685988E+003
+4.21105131414E+007, +9.84235459812E+002, -5.97533545213E+003
+4.22355444305E+007, +8.33998659244E+002, -5.96260648619E+003
+4.23605757196E+007, +9.02797644905E+002, -5.75868365223E+003
+4.24856070088E+007, +8.58282747715E+002, -5.62266466764E+003
+4.26106382979E+007, +8.20092153652E+002, -5.36326777441E+003
+4.27356695870E+007, +9.27098659632E+002, -5.12861993843E+003
+4.28607008761E+007, +7.04178739885E+002, -5.05627162056E+003
+4.29857321652E+007, +8.35399978802E+002, -4.93214982324E+003
+4.31107634543E+007, +7.19422830152E+002, -4.87135095889E+003
+4.32357947434E+007, +6.60459670447E+002, -4.72204890609E+003
+4.33608260325E+007, +7.05294385272E+002, -4.51555645359E+003
+4.34858573217E+007, +5.28770145929E+002, -4.45325080018E+003
+4.36108886108E+007, +5.35080611157E+002, -4.39299593235E+003
+4.37359198999E+007, +5.94646276299E+002, -4.09095733928E+003
+4.38609511890E+007, +5.90396308863E+002, -4.09708095588E+003
+4.39859824781E+007, +5.13288033404E+002, -3.98007796042E+003
+4.41110137672E+007, +4.92267022952E+002, -3.91556277581E+003
+4.42360450563E+007, +5.37787516546E+002, -3.84623053219E+003
+4.43610763454E+007, +5.23747150517E+002, -3.67437316208E+003
+4.44861076345E+007, +4.01662714878E+002, -3.60999020410E+003
+4.46111389237E+007, +4.25303464661E+002, -3.53369713987E+003
+4.47361702128E+007, +3.48616672451E+002, -3.41765143518E+003
+4.48612015019E+007, +3.88299391754E+002, -3.34626392322E+003
+4.49862327910E+007, +3.32150934399E+002, -3.31194601531E+003
+4.51112640801E+007, +3.47703862779E+002, -3.17639634446E+003
+4.52362953692E+007, +3.75775178125E+002, -3.16377564536E+003
+4.53613266583E+007, +3.81795848204E+002, -3.07528637151E+003
+4.54863579474E+007, +3.12207690903E+002, -3.00394601685E+003
+4.56113892365E+007, +3.17353501573E+002, -2.95718604475E+003
+4.57364205257E+007, +3.29487829654E+002, -2.86655823648E+003
+4.58614518148E+007, +3.05565112268E+002, -2.80256768567E+003
+4.59864831039E+007, +2.94052020108E+002, -2.76668578400E+003
+4.61115143930E+007, +2.81026576975E+002, -2.71184247033E+003
+4.62365456821E+007, +3.00270270673E+002, -2.63755956922E+003
+4.63615769712E+007, +3.16924270383E+002, -2.57122249741E+003
+4.64866082603E+007, +2.93537214506E+002, -2.55982838981E+003
+4.66116395494E+007, +3.00830069042E+002, -2.50729490749E+003
+4.67366708385E+007, +2.89181833800E+002, -2.46299317289E+003
+4.68617021277E+007, +2.89578200285E+002, -2.42801388084E+003
+4.69867334168E+007, +3.22340939386E+002, -2.38271247003E+003
+4.71117647059E+007, +3.04387593833E+002, -2.35688466337E+003
+4.72367959950E+007, +2.99897829751E+002, -2.32294023451E+003
+4.73618272841E+007, +3.05613890664E+002, -2.28499740129E+003
+4.74868585732E+007, +3.20092470635E+002, -2.26918020401E+003
+4.76118898623E+007, +2.77046224431E+002, -2.20787870778E+003
+4.77369211514E+007, +2.96632608674E+002, -2.17739198831E+003
+4.78619524406E+007, +2.81497661245E+002, -2.15496035740E+003
+4.79869837297E+007, +2.81872190969E+002, -2.11397617336E+003
+4.81120150188E+007, +2.69263629037E+002, -2.09951287354E+003
+4.82370463079E+007, +2.58069885598E+002, -2.05197482712E+003
+4.83620775970E+007, +2.75874451021E+002, -2.04584606148E+003
+4.84871088861E+007, +2.70999156176E+002, -2.01335413726E+003
+4.86121401752E+007, +2.64285056417E+002, -2.00247165936E+003
+4.87371714643E+007, +2.36965823264E+002, -1.97396261959E+003
+4.88622027534E+007, +2.38812152886E+002, -1.95600419578E+003
+4.89872340426E+007, +2.41550151621E+002, -1.90350024273E+003
+4.91122653317E+007, +2.47745120982E+002, -1.88137430954E+003
+4.92372966208E+007, +2.59400759811E+002, -1.85459382835E+003
+4.93623279099E+007, +2.44959342658E+002, -1.82338877036E+003
+4.94873591990E+007, +2.35545894120E+002, -1.80748073471E+003
+4.96123904881E+007, +2.49438293838E+002, -1.78945990476E+003
+4.97374217772E+007, +2.25400469385E+002, -1.75803294382E+003
+4.98624530663E+007, +2.35505594752E+002, -1.74937842321E+003
+4.99874843554E+007, +2.17041571177E+002, -1.72656975840E+003
+5.01125156446E+007, +2.21826573510E+002, -1.70096564019E+003
+5.02375469337E+007, +2.25185170888E+002, -1.68478687297E+003
+5.03625782228E+007, +2.20515915576E+002, -1.65608340285E+003
+5.04876095119E+007, +2.12351325025E+002, -1.63473071450E+003
+5.06126408010E+007, +2.08949650229E+002, -1.61241703965E+003
+5.07376720901E+007, +2.16824251872E+002, -1.60078318755E+003
+5.08627033792E+007, +2.03849103045E+002, -1.57661492392E+003
+5.09877346683E+007, +1.95020925772E+002, -1.57110181728E+003
+5.11127659574E+007, +2.03519481355E+002, -1.54128491623E+003
+5.12377972466E+007, +1.87003236381E+002, -1.52897208009E+003
+5.13628285357E+007, +1.91073837795E+002, -1.51280156712E+003
+5.14878598248E+007, +1.81308403268E+002, -1.49516781534E+003
+5.16128911139E+007, +1.86072524156E+002, -1.47373633213E+003
+5.17379224030E+007, +1.78514545135E+002, -1.45837522582E+003
+5.18629536921E+007, +1.84964359972E+002, -1.44069499612E+003
+5.19879849812E+007, +1.73702354831E+002, -1.42862207297E+003
+5.21130162703E+007, +1.74459384264E+002, -1.40501755656E+003
+5.22380475594E+007, +1.72750211830E+002, -1.38845538847E+003
+5.23630788486E+007, +1.76040245191E+002, -1.38117468559E+003
+5.24881101377E+007, +1.67745815885E+002, -1.36320180788E+003
+5.26131414268E+007, +1.68171071036E+002, -1.34898053812E+003
+5.27381727159E+007, +1.61935405902E+002, -1.33216010156E+003
