"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.67011686144E+007, +2.01553508065E+000, +4.40105288914E+002
+1.68664440735E+007, +7.57799206105E-001, +4.45267471541E+002
+1.70317195326E+007, -8.15212253870E-001, +4.50174101839E+002
+1.71969949917E+007, -1.51593050573E+000, +4.56378510895E+002
+1.73622704508E+007, -5.51665871003E-001, +4.60098505908E+002
+1.75275459098E+007, -7.10159520757E-001, +4.65187899115E+002
+1.76928213689E+007, +9.71623977931E-002, +4.70981401067E+002
+1.78580968280E+007, -7.18082826160E-002, +4.76115142956E+002
+1.80233722871E+007, -2.60705852441E-001, +4.80781406575E+002
+1.81886477462E+007, +2.14032308063E-001, +4.86051186435E+002
+1.83539232053E+007, +1.76898583909E+000, +4.90533986713E+002
+1.85191986644E+007, +3.66239678827E-001, +4.95025392514E+002
+1.86844741235E+007, -4.05625452035E-002, +4.98588496765E+002
+1.88497495826E+007, +1.08462953791E+000, +5.04890039261E+002
+1.90150250417E+007, +2.70962485211E-001, +5.10831966902E+002
+1.91803005008E+007, +2.54547548198E-001, +5.15647268581E+002
+1.93455759599E+007, +8.46521882088E-001, +5.18690361362E+002
+1.95108514190E+007, +1.29485067245E+000, +5.25862445242E+002
+1.96761268781E+007, +4.83845373717E-001, +5.31227244045E+002
+1.98414023372E+007, +1.19640819140E+000, +5.36574300536E+002
+2.00066777963E+007, +5.07818939931E-001, +5.41098689402E+002
+2.01719532554E+007, +6.28141334438E-001, +5.46485228249E+002
+2.03372287145E+007, +2.22812666649E+000, +5.53423751562E+002
+2.05025041736E+007, +1.98976293676E+000, +5.56811278054E+002
+2.06677796327E+007, +2.61425290671E+000, +5.63296619912E+002
+2.08330550918E+007, +7.50521680483E-001, +5.65470693419E+002
+2.09983305509E+007, +1.57614929310E+000, +5.72857464178E+002
+2.11636060100E+007, +9.01219286952E-001, +5.78329268678E+002
+2.13288814691E+007, +1.61104732888E+000, +5.83735225357E+002
+2.14941569282E+007, +2.24219683030E+000, +5.88559805815E+002
+2.16594323873E+007, +1.92064088807E+000, +5.95080238180E+002
+2.18247078464E+007, +1.37185928472E+000, +6.01496770040E+002
+2.19899833055E+007, +2.67674761333E+000, +6.06407744843E+002
+2.21552587646E+007, +1.53611006407E+000, +6.09163852009E+002
+2.23205342237E+007, +2.23518350380E+000, +6.17310416731E+002
+2.24858096828E+007, +3.06255524371E+000, +6.22922138287E+002
+2.26510851419E+007, +2.77191681539E+000, +6.26936455104E+002
+2.28163606010E+007, +3.47864055034E+000, +6.32849271365E+002
+2.29816360601E+007, +3.03616081628E+000, +6.36868786525E+002
+2.31469115192E+007, +8.07979593865E+000, +6.45316712457E+002
+2.33121869783E+007, +5.42881971089E+000, +6.52608976664E+002
+2.34774624374E+007, +5.26919290511E+000, +6.58511464974E+002
+2.36427378965E+007, +5.23395171125E+000, +6.62305474185E+002
+2.38080133556E+007, +6.60007565224E+000, +6.67265997880E+002
+2.39732888147E+007, +7.24779595517E+000, +6.74101589476E+002
+2.41385642738E+007, +6.47033734733E+000, +6.79017134580E+002
+2.43038397329E+007, +6.44415415496E+000, +6.85158938009E+002
+2.44691151920E+007, +6.89285537688E+000, +6.89533063133E+002
+2.46343906511E+007, +5.35329830739E+000, +6.97838120369E+002
+2.47996661102E+007, +5.19371167342E+000, +7.03870064536E+002
+2.49649415693E+007, +7.38413801274E+000, +7.09642297751E+002
+2.51302170284E+007, +7.03497317115E+000, +7.13259225908E+002
+2.52954924875E+007, +1.06494029413E+001, +7.19462446659E+002
+2.54607679466E+007, +8.76422963264E+000, +7.27304906133E+002
+2.56260434057E+007, +1.07555965819E+001, +7.30929830034E+002
+2.57913188648E+007, +8.40042663177E+000, +7.37357124233E+002
+2.59565943239E+007, +9.24293273096E+000, +7.43487544613E+002
+2.61218697830E+007, +9.83259219316E+000, +7.50450887690E+002
+2.62871452421E+007, +1.19448460245E+001, +7.57519070401E+002
+2.64524207012E+007, +1.04397383839E+001, +7.63506006707E+002
+2.66176961603E+007, +1.05834349113E+001, +7.70046274108E+002
+2.67829716194E+007, +1.01719326914E+001, +7.75085486567E+002
+2.69482470785E+007, +9.18323316254E+000, +7.83046317557E+002
+2.71135225376E+007, +1.33515749769E+001, +7.90440574581E+002
+2.72787979967E+007, +1.30925027190E+001, +7.96309517488E+002
+2.74440734558E+007, +1.25593994266E+001, +8.02471389254E+002
+2.76093489149E+007, +1.32772838666E+001, +8.05222707159E+002
+2.77746243740E+007, +1.42103275700E+001, +8.12866930545E+002
+2.79398998331E+007, +1.20102111940E+001, +8.24407955987E+002
+2.81051752922E+007, +1.80386896401E+001, +8.25762535603E+002
+2.82704507513E+007, +1.83144741262E+001, +8.35091666223E+002
+2.84357262104E+007, +1.67533012548E+001, +8.39167008368E+002
+2.86010016694E+007, +1.33245349886E+001, +8.52468149715E+002
+2.87662771285E+007, +1.37359661020E+001, +8.56802344759E+002
+2.89315525876E+007, +1.56031796531E+001, +8.63193185048E+002
+2.90968280467E+007, +1.81211066575E+001, +8.67583530737E+002
+2.92621035058E+007, +1.62542785886E+001, +8.75399285178E+002
+2.94273789649E+007, +1.83852246578E+001, +8.81952534889E+002
+2.95926544240E+007, +1.58024032193E+001, +8.89066090048E+002
+2.97579298831E+007, +1.72136827508E+001, +8.98013724995E+002
+2.99232053422E+007, +1.92047197431E+001, +9.04687918361E+002
+3.00884808013E+007, +1.99925585441E+001, +9.14253334143E+002
+3.02537562604E+007, +1.94973075676E+001, +9.19519142403E+002
+3.04190317195E+007, +2.16556481544E+001, +9.27378653626E+002
+3.05843071786E+007, +1.99678747347E+001, +9.30953758278E+002
+3.07495826377E+007, +1.28281178569E+001, +9.42332695681E+002
+3.09148580968E+007, +1.75965487782E+001, +9.49414671490E+002
+3.10801335559E+007, +2.21211470506E+001, +9.56362583810E+002
+3.12454090150E+007, +1.94874225424E+001, +9.61849934117E+002
+3.14106844741E+007, +2.14244686144E+001, +9.70391793956E+002
+3.15759599332E+007, +2.06237508783E+001, +9.75623975654E+002
+3.17412353923E+007, +2.30340271114E+001, +9.88371202511E+002
+3.19065108514E+007, +2.34491885520E+001, +9.94101062300E+002
+3.20717863105E+007, +1.69914852070E+001, +1.00099705303E+003
+3.22370617696E+007, +2.27200575214E+001, +1.00320050894E+003
+3.24023372287E+007, +2.26114203892E+001, +1.01282951778E+003
+3.25676126878E+007, +2.35001382298E+001, +1.02694011346E+003
+3.27328881469E+007, +2.45088302597E+001, +1.03207256244E+003
+3.28981636060E+007, +1.96333167764E+001, +1.03944953786E+003
+3.30634390651E+007, +2.16739365183E+001, +1.04810868766E+003
+3.32287145242E+007, +1.94637319434E+001, +1.06751741327E+003
+3.33939899833E+007, +2.38836752896E+001, +1.07297621410E+003
+3.35592654424E+007, +2.39482424017E+001, +1.07650255617E+003
+3.37245409015E+007, +2.40218082958E+001, +1.08631332301E+003
+3.38898163606E+007, +1.84659616645E+001, +1.09578915077E+003
+3.40550918197E+007, +2.27564868535E+001, +1.10239481008E+003
+3.42203672788E+007, +2.53594700835E+001, +1.10953974923E+003
+3.43856427379E+007, +2.06328980654E+001, +1.12075164057E+003
+3.45509181970E+007, +1.82016387635E+001, +1.13276792539E+003
+3.47161936561E+007, +2.11109858853E+001, +1.14232017345E+003
+3.48814691152E+007, +2.47719353424E+001, +1.14919114228E+003
+3.50467445743E+007, +2.66652239685E+001, +1.15947843109E+003
+3.52120200334E+007, +3.11277867482E+001, +1.16799888524E+003
+3.53772954925E+007, +2.26317792334E+001, +1.18016023632E+003
+3.55425709516E+007, +2.46114557262E+001, +1.19015004982E+003
+3.57078464107E+007, +2.20828505141E+001, +1.20078448726E+003
+3.58731218698E+007, +2.63514114889E+001, +1.20976688815E+003
+3.60383973289E+007, +1.68888933315E+001, +1.22353801266E+003
+3.62036727880E+007, +2.63229224730E+001, +1.23233469566E+003
+3.63689482471E+007, +2.93348360977E+001, +1.24826270050E+003
+3.65342237062E+007, +1.95783157876E+001, +1.25762956867E+003
+3.66994991653E+007, +1.85461441611E+001, +1.27050771546E+003
+3.68647746244E+007, +2.77186314123E+001, +1.27797529391E+003
+3.70300500835E+007, +1.52278742590E+001, +1.29540591983E+003
+3.71953255426E+007, +2.18410500281E+001, +1.30829725788E+003
+3.73606010017E+007, +2.64392743109E+001, +1.32424522820E+003
+3.75258764608E+007, +2.51032485532E+001, +1.33922771083E+003
+3.76911519199E+007, +2.30252532257E+001, +1.34120053693E+003
+3.78564273790E+007, +1.96610255194E+001, +1.35757513789E+003
+3.80217028381E+007, +2.64579610008E+001, +1.36531734866E+003
+3.81869782972E+007, +2.22269548724E+001, +1.37855226518E+003
+3.83522537563E+007, +1.34984836405E+001, +1.39747134369E+003
+3.85175292154E+007, +1.96920895176E+001, +1.40942645942E+003
+3.86828046745E+007, +2.09826512129E+001, +1.43411582617E+003
+3.88480801336E+007, +3.01116837723E+001, +1.44730986389E+003
+3.90133555927E+007, +2.65840511819E+001, +1.46405522028E+003
+3.91786310518E+007, +2.05530160607E+001, +1.47852559739E+003
+3.93439065109E+007, +2.88189331186E+001, +1.49097777971E+003
+3.95091819699E+007, +3.82201801672E+001, +1.49985957136E+003
+3.96744574290E+007, +3.26015355995E+001, +1.52126979760E+003
+3.98397328881E+007, +2.46116431166E+001, +1.53859943359E+003
+4.00050083472E+007, +3.15073355217E+001, +1.56464941034E+003
+4.01702838063E+007, +2.58106708491E+001, +1.56923734429E+003
+4.03355592654E+007, +3.62494803852E+001, +1.59007182315E+003
+4.05008347245E+007, +3.25135136563E+001, +1.61236272494E+003
+4.06661101836E+007, +4.25785812479E+001, +1.62323071375E+003
+4.08313856427E+007, +3.22858719055E+001, +1.64953002740E+003
+4.09966611018E+007, +3.68156518320E+001, +1.66436600733E+003
+4.11619365609E+007, +4.15071644394E+001, +1.67986374332E+003
+4.13272120200E+007, +5.32275422573E+001, +1.70103103602E+003
+4.14924874791E+007, +4.84293116085E+001, +1.71155781708E+003
+4.16577629382E+007, +3.98822094450E+001, +1.74785491591E+003
+4.18230383973E+007, +4.87411056540E+001, +1.76134350984E+003
+4.19883138564E+007, +3.60030130225E+001, +1.78855095642E+003
+4.21535893155E+007, +4.30486891498E+001, +1.79438690614E+003
+4.23188647746E+007, +6.07493353676E+001, +1.83827373724E+003
+4.24841402337E+007, +4.44227565667E+001, +1.87984952474E+003
+4.26494156928E+007, +5.07020188567E+001, +1.86657263858E+003
+4.28146911519E+007, +6.41336861917E+001, +1.90456864308E+003
+4.29799666110E+007, +5.37219691532E+001, +1.93136595448E+003
+4.31452420701E+007, +5.85685822107E+001, +1.97759034405E+003
+4.33105175292E+007, +6.17201616311E+001, +1.97203107158E+003
+4.34757929883E+007, +4.49243275504E+001, +2.02811442967E+003
+4.36410684474E+007, +5.85096655716E+001, +2.04833251264E+003
+4.38063439065E+007, +4.89833801119E+001, +2.08056673277E+003
+4.39716193656E+007, +8.58769349809E+001, +2.11288039131E+003
+4.41368948247E+007, +5.86581503806E+001, +2.13951142358E+003
+4.43021702838E+007, +7.64306195188E+001, +2.17354138968E+003
+4.44674457429E+007, +8.04240766155E+001, +2.22280202753E+003
+4.46327212020E+007, +9.81332924703E+001, +2.24077165282E+003
+4.47979966611E+007, +8.68680213050E+001, +2.26676929229E+003
+4.49632721202E+007, +1.05121754241E+002, +2.34460462517E+003
+4.51285475793E+007, +8.33237601297E+001, +2.36302287447E+003
+4.52938230384E+007, +1.14751093557E+002, +2.42291516972E+003
+4.54590984975E+007, +8.49867954842E+001, +2.43047530714E+003
+4.56243739566E+007, +1.39043580198E+002, +2.51185876456E+003
+4.57896494157E+007, +1.22910426741E+002, +2.53004267523E+003
+4.59549248748E+007, +1.62097640964E+002, +2.59252296164E+003
+4.61202003339E+007, +1.49803530807E+002, +2.65162461825E+003
+4.62854757930E+007, +1.69519882483E+002, +2.69947084439E+003
+4.64507512521E+007, +1.82930000973E+002, +2.76452055501E+003
+4.66160267112E+007, +1.99214359682E+002, +2.83458491814E+003
+4.67813021703E+007, +2.18137933650E+002, +2.87549100038E+003
+4.69465776294E+007, +2.44217446412E+002, +2.91624429584E+003
+4.71118530885E+007, +2.81366357815E+002, +3.02424594135E+003
+4.72771285476E+007, +3.10760069466E+002, +3.08209279619E+003
+4.74424040067E+007, +3.32479621817E+002, +3.16901158182E+003
+4.76076794658E+007, +3.42353508536E+002, +3.24227719724E+003
+4.77729549249E+007, +3.75074383434E+002, +3.31676638478E+003
+4.79382303840E+007, +4.24774549480E+002, +3.35715213430E+003
+4.81035058431E+007, +4.89417001882E+002, +3.45955613676E+003
+4.82687813022E+007, +5.39764207525E+002, +3.52638558513E+003
+4.84340567613E+007, +5.61585910389E+002, +3.64337423795E+003
+4.85993322204E+007, +6.28416275580E+002, +3.74571285359E+003
+4.87646076795E+007, +7.73159642055E+002, +3.81904129361E+003
+4.89298831386E+007, +7.82110627763E+002, +3.84796174220E+003
+4.90951585977E+007, +8.19245131207E+002, +3.95276209247E+003
+4.92604340568E+007, +9.50327186338E+002, +4.06638574670E+003
+4.94257095159E+007, +1.07014636815E+003, +4.16120350224E+003
+4.95909849750E+007, +1.18601334627E+003, +4.26892479138E+003
+4.97562604341E+007, +1.22323048510E+003, +4.25338704398E+003
+4.99215358932E+007, +1.38967786223E+003, +4.43730489072E+003
+5.00868113523E+007, +1.44267604402E+003, +4.58371398772E+003
+5.02520868114E+007, +1.67902229164E+003, +4.50839287093E+003
+5.04173622705E+007, +1.72399558504E+003, +4.68679058422E+003
+5.05826377295E+007, +1.82320361485E+003, +4.61722906165E+003
+5.07479131886E+007, +2.02550183968E+003, +4.71111471794E+003
+5.09131886477E+007, +2.01232545320E+003, +4.82597103951E+003
+5.10784641068E+007, +2.21681615450E+003, +4.97122281320E+003
+5.12437395659E+007, +2.23480650768E+003, +5.07577465193E+003
+5.14090150250E+007, +2.36374063270E+003, +4.98447282635E+003
+5.15742904841E+007, +2.44962730352E+003, +5.18257058453E+003
+5.17395659432E+007, +2.63084729398E+003, +5.25033979043E+003
+5.19048414023E+007, +2.93265938329E+003, +5.50435376245E+003
+5.20701168614E+007, +3.04843770695E+003, +5.66742566112E+003
+5.22353923205E+007, +3.27709700095E+003, +6.04817788508E+003
+5.24006677796E+007, +3.15861596900E+003, +6.06317358799E+003
+5.25659432387E+007, +3.72753029337E+003, +6.33586075044E+003
+5.27312186978E+007, +4.14606915577E+003, +6.48026601474E+003
+5.28964941569E+007, +4.96314511310E+003, +7.09341504637E+003
+5.30617696160E+007, +5.22008292458E+003, +7.14367130255E+003
+5.32270450751E+007, +5.99632813600E+003, +7.56384140392E+003
+5.33923205342E+007, +6.79743147511E+003, +8.32175383875E+003
+5.35575959933E+007, +8.45082603279E+003, +8.35708818595E+003
+5.37228714524E+007, +9.59501689670E+003, +7.87044551154E+003
+5.38881469115E+007, +1.02583824886E+004, +7.47706069763E+003
+5.40534223706E+007, +1.23518456845E+004, +6.45751867633E+003
+5.42186978297E+007, +1.38540885739E+004, +5.05095911362E+003
+5.43839732888E+007, +1.52196235070E+004, +3.11111950444E+003
+5.45492487479E+007, +1.50389022380E+004, +7.85710728337E+002
+5.47145242070E+007, +1.52752999680E+004, -4.71107367275E+002
+5.48797996661E+007, +1.46449966700E+004, -3.21270071921E+003
+5.50450751252E+007, +1.33072413646E+004, -4.95734174871E+003
+5.52103505843E+007, +1.13347290325E+004, -5.55263838548E+003
+5.53756260434E+007, +1.00161292833E+004, -6.87910432203E+003
+5.55409015025E+007, +8.77001538814E+003, -7.22409226748E+003
+5.57061769616E+007, +7.09517186325E+003, -7.73967062353E+003
+5.58714524207E+007, +6.44667188022E+003, -7.09918443486E+003
+5.60367278798E+007, +5.51541060525E+003, -6.88879775279E+003
+5.62020033389E+007, +4.37340987328E+003, -6.93058167454E+003
+5.63672787980E+007, +4.08086896357E+003, -6.33632909180E+003
+5.65325542571E+007, +3.39369974218E+003, -6.06963352559E+003
+5.66978297162E+007, +3.01118049144E+003, -5.68612236749E+003
+5.68631051753E+007, +2.54730977421E+003, -5.40903955276E+003
+5.70283806344E+007, +2.37163553992E+003, -4.94557061482E+003
+5.71936560935E+007, +1.99378514470E+003, -4.78191455584E+003
+5.73589315526E+007, +1.93393018436E+003, -4.42569889273E+003
+5.75242070117E+007, +1.78870599010E+003, -4.26923189755E+003
+5.76894824708E+007, +1.73246242132E+003, -3.94610141775E+003
+5.78547579299E+007, +1.52372357187E+003, -3.85918107825E+003
+5.80200333890E+007, +1.41592979575E+003, -3.68874671166E+003
+5.81853088481E+007, +1.30179802055E+003, -3.46568857221E+003
+5.83505843072E+007, +1.20688732979E+003, -3.27977186209E+003
+5.85158597663E+007, +1.19602101452E+003, -3.17611566416E+003
+5.86811352254E+007, +1.13213884725E+003, -3.02141182345E+003
+5.88464106845E+007, +1.03454237067E+003, -2.89348870001E+003
+5.90116861436E+007, +9.96639094111E+002, -2.76294998927E+003
+5.91769616027E+007, +9.79782599506E+002, -2.66995844470E+003
+5.93422370618E+007, +9.21865338009E+002, -2.57080535956E+003
+5.95075125209E+007, +8.95752945319E+002, -2.49514083953E+003
+5.96727879800E+007, +8.47818745586E+002, -2.35389805770E+003
+5.98380634391E+007, +8.28134617636E+002, -2.27981834183E+003
+6.00033388982E+007, +8.06040778498E+002, -2.20598230146E+003
+6.01686143573E+007, +7.88720279341E+002, -2.14230369036E+003
+6.03338898164E+007, +7.47173631511E+002, -2.03881257621E+003
+6.04991652755E+007, +7.44802743220E+002, -1.99671229493E+003
+6.06644407346E+007, +7.02967419841E+002, -1.92188555020E+003
+6.08297161937E+007, +7.01373032154E+002, -1.86011290651E+003
+6.09949916528E+007, +6.90337142742E+002, -1.80287481732E+003
+6.11602671119E+007, +6.75212664938E+002, -1.76238157730E+003
+6.13255425710E+007, +6.53789033474E+002, -1.71381614317E+003
+6.14908180301E+007, +6.49229581130E+002, -1.67071765456E+003
+6.16560934891E+007, +6.29057531450E+002, -1.62013055796E+003
+6.18213689482E+007, +6.30598200568E+002, -1.58447763933E+003
+6.19866444073E+007, +6.22346673630E+002, -1.54334043890E+003
+6.21519198664E+007, +6.13311055607E+002, -1.51140115137E+003
+6.23171953255E+007, +5.90255102106E+002, -1.47131464758E+003
+6.24824707846E+007, +5.69995283686E+002, -1.43715390571E+003
+6.26477462437E+007, +5.65882235445E+002, -1.40719906764E+003
+6.28130217028E+007, +5.54273522565E+002, -1.38196905544E+003
+6.29782971619E+007, +5.36239830294E+002, -1.34791592763E+003
+6.31435726210E+007, +5.22697562533E+002, -1.32433231653E+003
+6.33088480801E+007, +4.94198891065E+002, -1.30008586598E+003
+6.34741235392E+007, +4.90954412910E+002, -1.25830046915E+003
+6.36393989983E+007, +4.67981802275E+002, -1.23894119716E+003
+6.38046744574E+007, +4.56890462455E+002, -1.20257748145E+003
+6.39699499165E+007, +4.52843715848E+002, -1.17792219400E+003
+6.41352253756E+007, +4.32409529481E+002, -1.14640220719E+003
+6.43005008347E+007, +4.27717173672E+002, -1.11771875479E+003
+6.44657762938E+007, +4.14437344897E+002, -1.09568186292E+003
+6.46310517529E+007, +3.99065685629E+002, -1.06870313505E+003
+6.47963272120E+007, +3.86720610649E+002, -1.03673150404E+003
+6.49616026711E+007, +3.76179391832E+002, -1.01562445225E+003
+6.51268781302E+007, +3.68101520880E+002, -9.86399045790E+002
+6.52921535893E+007, +3.60378203350E+002, -9.63690651631E+002
+6.54574290484E+007, +3.51456911492E+002, -9.34035538822E+002
+6.56227045075E+007, +3.45645356489E+002, -9.12579690697E+002
+6.57879799666E+007, +3.42592461870E+002, -8.88112505102E+002
+6.59532554257E+007, +3.32582031911E+002, -8.62138738227E+002
+6.61185308848E+007, +3.27683787211E+002, -8.42504736139E+002
+6.62838063439E+007, +3.18634366090E+002, -8.17606867273E+002
+6.64490818030E+007, +3.16873318310E+002, -7.94135566035E+002
+6.66143572621E+007, +3.15073898693E+002, -7.73724844756E+002
+6.67796327212E+007, +3.06485072668E+002, -7.55764280119E+002
+6.69449081803E+007, +3.00157879288E+002, -7.33294391420E+002
+6.71101836394E+007, +2.98760526988E+002, -7.14470439643E+002
+6.72754590985E+007, +2.90968516652E+002, -6.95764374898E+002
+6.74407345576E+007, +2.91412516090E+002, -6.77914245947E+002
+6.76060100167E+007, +2.86337652698E+002, -6.57693903230E+002
+6.77712854758E+007, +2.84955798256E+002, -6.40813354764E+002
+6.79365609349E+007, +2.80482645912E+002, -6.22569686237E+002
+6.81018363940E+007, +2.70765692976E+002, -6.13038727250E+002
+6.82671118531E+007, +2.69950312382E+002, -5.94422027077E+002
+6.84323873122E+007, +2.67926367541E+002, -5.79912056855E+002
+6.85976627713E+007, +2.64884370955E+002, -5.65437266678E+002
+6.87629382304E+007, +2.61567015692E+002, -5.48005166658E+002
+6.89282136895E+007, +2.58863677247E+002, -5.33880289281E+002
+6.90934891486E+007, +2.55301155423E+002, -5.19430809847E+002
+6.92587646077E+007, +2.50031637662E+002, -5.02236115300E+002
+6.94240400668E+007, +2.47046394216E+002, -4.88376247441E+002
+6.95893155259E+007, +2.42845344107E+002, -4.72874009404E+002
+6.97545909850E+007, +2.42462532792E+002, -4.57257146676E+002
+6.99198664441E+007, +2.38872792548E+002, -4.42023881364E+002
+7.00851419032E+007, +2.38119838408E+002, -4.28819230807E+002
+7.02504173623E+007, +2.35370728688E+002, -4.13334495442E+002
+7.04156928214E+007, +2.33276296990E+002, -4.00064405642E+002
+7.05809682805E+007, +2.31684272307E+002, -3.86104958153E+002
