"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.05975679542E+007, +1.36785572515E+002, +7.70335517668E+002
+9.08120171674E+007, +1.40201236825E+002, +7.74464342399E+002
+9.10264663805E+007, +1.40464369078E+002, +7.76300823945E+002
+9.12409155937E+007, +1.40822266254E+002, +7.81347570672E+002
+9.14553648069E+007, +1.44425782897E+002, +7.83028708700E+002
+9.16698140200E+007, +1.44412178535E+002, +7.89207498547E+002
+9.18842632332E+007, +1.47054596435E+002, +7.87946573172E+002
+9.20987124464E+007, +1.46718415906E+002, +7.91627617756E+002
+9.23131616595E+007, +1.50756356025E+002, +7.97974219444E+002
+9.25276108727E+007, +1.50129584211E+002, +8.01686041116E+002
+9.27420600858E+007, +1.54734345159E+002, +8.05077591192E+002
+9.29565092990E+007, +1.51884958226E+002, +8.08199402907E+002
+9.31709585122E+007, +1.57585651722E+002, +8.09141814367E+002
+9.33854077253E+007, +1.57929075491E+002, +8.13707952980E+002
+9.35998569385E+007, +1.60971767952E+002, +8.16584561284E+002
+9.38143061516E+007, +1.58983239961E+002, +8.19567800982E+002
+9.40287553648E+007, +1.62812101620E+002, +8.23075125841E+002
+9.42432045780E+007, +1.63799622037E+002, +8.21377813065E+002
+9.44576537911E+007, +1.65200665649E+002, +8.25936460343E+002
+9.46721030043E+007, +1.65950360152E+002, +8.29833078663E+002
+9.48865522175E+007, +1.71186717385E+002, +8.30001798688E+002
+9.51010014306E+007, +1.65413260437E+002, +8.37320409769E+002
+9.53154506438E+007, +1.67692291330E+002, +8.38225660510E+002
+9.55298998569E+007, +1.70012677892E+002, +8.41609014804E+002
+9.57443490701E+007, +1.68738447266E+002, +8.43958495621E+002
+9.59587982833E+007, +1.71368034382E+002, +8.44981609469E+002
+9.61732474964E+007, +1.69098776004E+002, +8.50739171707E+002
+9.63876967096E+007, +1.71426980258E+002, +8.51631049255E+002
+9.66021459227E+007, +1.71476624956E+002, +8.54718692198E+002
+9.68165951359E+007, +1.68580302572E+002, +8.56180021389E+002
+9.70310443491E+007, +1.73757908531E+002, +8.60076217763E+002
+9.72454935622E+007, +1.72510102535E+002, +8.62987343372E+002
+9.74599427754E+007, +1.70285942871E+002, +8.67200807463E+002
+9.76743919886E+007, +1.72511119072E+002, +8.71523154895E+002
+9.78888412017E+007, +1.70854748608E+002, +8.75802313006E+002
+9.81032904149E+007, +1.72884748648E+002, +8.78983506886E+002
+9.83177396280E+007, +1.69628266871E+002, +8.81762096849E+002
+9.85321888412E+007, +1.69352303956E+002, +8.87037258610E+002
+9.87466380544E+007, +1.71075621854E+002, +8.93665362572E+002
+9.89610872675E+007, +1.69071991083E+002, +8.99029742100E+002
+9.91755364807E+007, +1.68601400361E+002, +9.04424583270E+002
+9.93899856938E+007, +1.70214298062E+002, +9.08798367763E+002
+9.96044349070E+007, +1.69023300374E+002, +9.16734826603E+002
+9.98188841202E+007, +1.70011583249E+002, +9.19257729296E+002
+1.00033333333E+008, +1.71889761446E+002, +9.24777080414E+002
+1.00247782546E+008, +1.69759684456E+002, +9.29786236194E+002
+1.00462231760E+008, +1.69107136292E+002, +9.38603784490E+002
+1.00676680973E+008, +1.71198670412E+002, +9.45724007273E+002
+1.00891130186E+008, +1.75829329447E+002, +9.50948317060E+002
+1.01105579399E+008, +1.72313791046E+002, +9.56984838539E+002
+1.01320028612E+008, +1.77009393882E+002, +9.60684029094E+002
+1.01534477825E+008, +1.75471401585E+002, +9.70477456765E+002
+1.01748927039E+008, +1.76682890418E+002, +9.73552298210E+002
+1.01963376252E+008, +1.78533919345E+002, +9.82896825316E+002
+1.02177825465E+008, +1.81708656040E+002, +9.89176692083E+002
+1.02392274678E+008, +1.82929911634E+002, +9.90990797748E+002
+1.02606723891E+008, +1.86729499314E+002, +1.00078439971E+003
+1.02821173104E+008, +1.88257933395E+002, +1.00498376046E+003
+1.03035622318E+008, +1.90394855075E+002, +1.01262329948E+003
+1.03250071531E+008, +1.91900482950E+002, +1.02111701090E+003
+1.03464520744E+008, +1.93428241608E+002, +1.02403170780E+003
+1.03678969957E+008, +1.97803604211E+002, +1.03287304568E+003
+1.03893419170E+008, +1.99070796329E+002, +1.03958432319E+003
+1.04107868383E+008, +2.01898792204E+002, +1.04825052783E+003
+1.04322317597E+008, +1.97685202647E+002, +1.05423639109E+003
+1.04536766810E+008, +2.05278771630E+002, +1.06249446287E+003
+1.04751216023E+008, +2.08901384571E+002, +1.06881131320E+003
+1.04965665236E+008, +2.10495855400E+002, +1.07337377153E+003
+1.05180114449E+008, +2.16170030130E+002, +1.08316466389E+003
+1.05394563662E+008, +2.18747267716E+002, +1.08899040686E+003
+1.05609012876E+008, +2.17618656742E+002, +1.09592953410E+003
+1.05823462089E+008, +2.23837382280E+002, +1.10069390016E+003
+1.06037911302E+008, +2.31219989990E+002, +1.11366106983E+003
+1.06252360515E+008, +2.29083145484E+002, +1.11769198362E+003
+1.06466809728E+008, +2.34296178746E+002, +1.12530213134E+003
+1.06681258941E+008, +2.39313296227E+002, +1.13385237883E+003
+1.06895708155E+008, +2.42896547914E+002, +1.14102991262E+003
+1.07110157368E+008, +2.46080472023E+002, +1.14701649187E+003
+1.07324606581E+008, +2.57259085313E+002, +1.15303678759E+003
+1.07539055794E+008, +2.55032630719E+002, +1.16311783680E+003
+1.07753505007E+008, +2.62495019166E+002, +1.16783642150E+003
+1.07967954220E+008, +2.62301480270E+002, +1.18085444771E+003
+1.08182403433E+008, +2.67027595872E+002, +1.18897999457E+003
+1.08396852647E+008, +2.72569356240E+002, +1.19652402546E+003
+1.08611301860E+008, +2.78398297172E+002, +1.20283420449E+003
+1.08825751073E+008, +2.80206814254E+002, +1.20981194227E+003
+1.09040200286E+008, +2.85296489186E+002, +1.21794024639E+003
+1.09254649499E+008, +2.90973629420E+002, +1.22114557569E+003
+1.09469098712E+008, +2.95500389484E+002, +1.23368834008E+003
+1.09683547926E+008, +3.04007923979E+002, +1.23539831383E+003
+1.09897997139E+008, +3.03916386882E+002, +1.24485385248E+003
+1.10112446352E+008, +3.05482305436E+002, +1.24950922183E+003
+1.10326895565E+008, +3.15377685596E+002, +1.25960451404E+003
+1.10541344778E+008, +3.22183940102E+002, +1.26261847062E+003
+1.10755793991E+008, +3.22171416295E+002, +1.26956852156E+003
+1.10970243205E+008, +3.34352324172E+002, +1.27971257510E+003
+1.11184692418E+008, +3.36781466891E+002, +1.28547471457E+003
+1.11399141631E+008, +3.35334793122E+002, +1.29425797748E+003
+1.11613590844E+008, +3.46755248985E+002, +1.30084610571E+003
+1.11828040057E+008, +3.52744915658E+002, +1.30858822134E+003
+1.12042489270E+008, +3.51029979480E+002, +1.31770169154E+003
+1.12256938484E+008, +3.55526100930E+002, +1.32484961169E+003
+1.12471387697E+008, +3.62768157655E+002, +1.33224752392E+003
+1.12685836910E+008, +3.69274553703E+002, +1.33541023233E+003
+1.12900286123E+008, +3.69300854699E+002, +1.35109733285E+003
+1.13114735336E+008, +3.74461776133E+002, +1.36363273752E+003
+1.13329184549E+008, +3.85375118719E+002, +1.36921335367E+003
+1.13543633763E+008, +3.88788809295E+002, +1.37598637434E+003
+1.13758082976E+008, +3.92732032127E+002, +1.38030236105E+003
+1.13972532189E+008, +4.03904716743E+002, +1.39106401679E+003
+1.14186981402E+008, +3.99677510390E+002, +1.40316759735E+003
+1.14401430615E+008, +4.00684156715E+002, +1.41454375368E+003
+1.14615879828E+008, +4.13100171463E+002, +1.42549263121E+003
+1.14830329041E+008, +4.14681563038E+002, +1.43839314854E+003
+1.15044778255E+008, +4.22213522609E+002, +1.44777172459E+003
+1.15259227468E+008, +4.37374833083E+002, +1.46028691265E+003
+1.15473676681E+008, +4.38185655827E+002, +1.46866504295E+003
+1.15688125894E+008, +4.42977718168E+002, +1.47884910106E+003
+1.15902575107E+008, +4.53326585243E+002, +1.49562407571E+003
+1.16117024320E+008, +4.58775011873E+002, +1.50062933665E+003
+1.16331473534E+008, +4.73690110606E+002, +1.51604227659E+003
+1.16545922747E+008, +4.72916602804E+002, +1.53219724282E+003
+1.16760371960E+008, +4.88326073357E+002, +1.54014757292E+003
+1.16974821173E+008, +4.89241495493E+002, +1.55983270303E+003
+1.17189270386E+008, +5.02713778952E+002, +1.56673865449E+003
+1.17403719599E+008, +5.01253077430E+002, +1.57724178178E+003
+1.17618168813E+008, +5.22610165729E+002, +1.59386535554E+003
+1.17832618026E+008, +5.32637568487E+002, +1.60688462412E+003
+1.18047067239E+008, +5.48375575748E+002, +1.61149605489E+003
+1.18261516452E+008, +5.61485622336E+002, +1.62400896992E+003
+1.18475965665E+008, +5.74458054938E+002, +1.64840724938E+003
+1.18690414878E+008, +5.79724116928E+002, +1.65982167961E+003
+1.18904864092E+008, +6.00451644590E+002, +1.67191717027E+003
+1.19119313305E+008, +6.04794576512E+002, +1.68842637852E+003
+1.19333762518E+008, +6.30708185102E+002, +1.69856165302E+003
+1.19548211731E+008, +6.44447713586E+002, +1.72262946376E+003
+1.19762660944E+008, +6.52287057935E+002, +1.74435035695E+003
+1.19977110157E+008, +6.77560466276E+002, +1.74507423798E+003
+1.20191559371E+008, +6.84161103983E+002, +1.76482355511E+003
+1.20406008584E+008, +7.08112783950E+002, +1.77806938062E+003
+1.20620457797E+008, +7.36721326283E+002, +1.78925884221E+003
+1.20834907010E+008, +7.45536959438E+002, +1.81305067692E+003
+1.21049356223E+008, +7.61509201837E+002, +1.82537271774E+003
+1.21263805436E+008, +7.99809624806E+002, +1.84194675503E+003
+1.21478254649E+008, +8.16400921967E+002, +1.85494821681E+003
+1.21692703863E+008, +8.38666140973E+002, +1.88936140119E+003
+1.21907153076E+008, +8.52417589063E+002, +1.89038948053E+003
+1.22121602289E+008, +8.79483299280E+002, +1.90521923004E+003
+1.22336051502E+008, +9.08394491049E+002, +1.92544463851E+003
+1.22550500715E+008, +9.47366582475E+002, +1.92844868105E+003
+1.22764949928E+008, +9.72290486356E+002, +1.96085930672E+003
+1.22979399142E+008, +1.00837724459E+003, +1.95906603586E+003
+1.23193848355E+008, +1.02751500820E+003, +1.97490038308E+003
+1.23408297568E+008, +1.06229181312E+003, +1.98824210150E+003
+1.23622746781E+008, +1.10594912425E+003, +1.99796150055E+003
+1.23837195994E+008, +1.13753606494E+003, +2.00705968396E+003
+1.24051645207E+008, +1.18987593478E+003, +2.01564376406E+003
+1.24266094421E+008, +1.21934900878E+003, +2.02476591347E+003
+1.24480543634E+008, +1.25897857785E+003, +2.03337999259E+003
+1.24694992847E+008, +1.29090566016E+003, +2.04211997718E+003
+1.24909442060E+008, +1.33231812842E+003, +2.04128802552E+003
+1.25123891273E+008, +1.38049772729E+003, +2.05943748498E+003
+1.25338340486E+008, +1.41632375040E+003, +2.03383173281E+003
+1.25552789700E+008, +1.47226696315E+003, +2.04576434808E+003
+1.25767238913E+008, +1.49749231830E+003, +2.06212111658E+003
+1.25981688126E+008, +1.55592807467E+003, +2.05044705454E+003
+1.26196137339E+008, +1.60862635124E+003, +2.04405121738E+003
+1.26410586552E+008, +1.64844680724E+003, +2.03054756726E+003
+1.26625035765E+008, +1.69055266146E+003, +2.03737671825E+003
+1.26839484979E+008, +1.75453059035E+003, +1.99135887883E+003
+1.27053934192E+008, +1.77574985298E+003, +1.98706729368E+003
+1.27268383405E+008, +1.82500183640E+003, +2.00369048909E+003
+1.27482832618E+008, +1.88752709560E+003, +1.96629580220E+003
+1.27697281831E+008, +1.92898345091E+003, +1.96889201833E+003
+1.27911731044E+008, +2.00097412083E+003, +1.95761906725E+003
+1.28126180258E+008, +2.03732783623E+003, +1.93737242830E+003
+1.28340629471E+008, +2.09975173175E+003, +1.92879718091E+003
+1.28555078684E+008, +2.17865738410E+003, +1.90746930072E+003
+1.28769527897E+008, +2.20800900300E+003, +1.89169494221E+003
+1.28983977110E+008, +2.28547558090E+003, +1.85657576725E+003
+1.29198426323E+008, +2.34334341312E+003, +1.78802262424E+003
+1.29412875536E+008, +2.38466319644E+003, +1.74102286005E+003
+1.29627324750E+008, +2.44509874361E+003, +1.71044873162E+003
+1.29841773963E+008, +2.48061813372E+003, +1.64290212235E+003
+1.30056223176E+008, +2.53412410297E+003, +1.59167401277E+003
+1.30270672389E+008, +2.59085814378E+003, +1.51184411216E+003
+1.30485121602E+008, +2.62329593788E+003, +1.44182140032E+003
+1.30699570815E+008, +2.65976781512E+003, +1.38632148703E+003
+1.30914020029E+008, +2.68903869683E+003, +1.34380186550E+003
+1.31128469242E+008, +2.74293257921E+003, +1.27885809862E+003
+1.31342918455E+008, +2.72183492899E+003, +1.18721456537E+003
+1.31557367668E+008, +2.80429249185E+003, +1.11901682906E+003
+1.31771816881E+008, +2.78216634076E+003, +1.07344112993E+003
+1.31986266094E+008, +2.79998596979E+003, +9.84889418906E+002
+1.32200715308E+008, +2.82376018298E+003, +8.91781911096E+002
+1.32415164521E+008, +2.82439428532E+003, +8.32576401545E+002
+1.32629613734E+008, +2.81293403815E+003, +7.66885349734E+002
+1.32844062947E+008, +2.83449439109E+003, +6.99096190045E+002
+1.33058512160E+008, +2.83233444467E+003, +6.22296047418E+002
+1.33272961373E+008, +2.82395126546E+003, +5.33413754355E+002
+1.33487410587E+008, +2.79300320823E+003, +4.54071292224E+002
+1.33701859800E+008, +2.81087229523E+003, +3.96981572804E+002
+1.33916309013E+008, +2.76234552383E+003, +3.45115266337E+002
+1.34130758226E+008, +2.79444947724E+003, +2.74429119584E+002
+1.34345207439E+008, +2.74275406232E+003, +2.12112809978E+002
+1.34559656652E+008, +2.68001493948E+003, +1.61029726993E+002
+1.34774105866E+008, +2.65519449793E+003, +1.04364265497E+002
+1.34988555079E+008, +2.63038731009E+003, +4.93046775592E+001
+1.35203004292E+008, +2.58626186581E+003, -1.07034430891E+001
+1.35417453505E+008, +2.51913356500E+003, -5.78882039589E+001
+1.35631902718E+008, +2.49132596812E+003, -8.65303135018E+001
+1.35846351931E+008, +2.44908572648E+003, -1.42533099791E+002
+1.36060801144E+008, +2.41250556800E+003, -1.72105608848E+002
+1.36275250358E+008, +2.37799690817E+003, -2.09936031869E+002
+1.36489699571E+008, +2.33444962495E+003, -2.43999055952E+002
+1.36704148784E+008, +2.28286189539E+003, -2.57528136623E+002
+1.36918597997E+008, +2.26421272133E+003, -2.90467877842E+002
+1.37133047210E+008, +2.20681377100E+003, -3.43412902318E+002
+1.37347496423E+008, +2.16752736855E+003, -3.36886635040E+002
+1.37561945637E+008, +2.13694929801E+003, -3.59605124594E+002
+1.37776394850E+008, +2.08065033672E+003, -3.93897491288E+002
+1.37990844063E+008, +2.04705029212E+003, -4.16031863598E+002
+1.38205293276E+008, +1.99869970713E+003, -4.20432915792E+002
+1.38419742489E+008, +1.96951813051E+003, -4.46183367930E+002
+1.38634191702E+008, +1.94098669439E+003, -4.68551992187E+002
+1.38848640916E+008, +1.89358838866E+003, -4.76419924931E+002
+1.39063090129E+008, +1.85216998158E+003, -4.88327496261E+002
+1.39277539342E+008, +1.80369259120E+003, -5.05821837255E+002
+1.39491988555E+008, +1.78162919600E+003, -5.12147311152E+002
+1.39706437768E+008, +1.76012526221E+003, -5.09867986682E+002
+1.39920886981E+008, +1.70098372457E+003, -5.15171808783E+002
+1.40135336195E+008, +1.66603371814E+003, -5.19634154721E+002
+1.40349785408E+008, +1.64215041106E+003, -5.36294878186E+002
+1.40564234621E+008, +1.60099244195E+003, -5.26749873726E+002
+1.40778683834E+008, +1.56423031443E+003, -5.35428192638E+002
+1.40993133047E+008, +1.52632208045E+003, -5.31270438650E+002
+1.41207582260E+008, +1.50046478466E+003, -5.28966350112E+002
+1.41422031474E+008, +1.46429311323E+003, -5.30653949092E+002
+1.41636480687E+008, +1.43924056171E+003, -5.30559141124E+002
+1.41850929900E+008, +1.40635943271E+003, -5.29612319923E+002
+1.42065379113E+008, +1.37755985421E+003, -5.33008720612E+002
+1.42279828326E+008, +1.34546775342E+003, -5.33939399531E+002
+1.42494277539E+008, +1.31486688271E+003, -5.31482266701E+002
+1.42708726753E+008, +1.29254655763E+003, -5.21934928521E+002
+1.42923175966E+008, +1.26130158331E+003, -5.14686114054E+002
+1.43137625179E+008, +1.24048674991E+003, -5.02068176860E+002
+1.43352074392E+008, +1.20873290671E+003, -5.04279615606E+002
+1.43566523605E+008, +1.18539632526E+003, -4.92009351532E+002
+1.43780972818E+008, +1.15294493664E+003, -4.82914206184E+002
+1.43995422031E+008, +1.13633596332E+003, -4.75085502141E+002
+1.44209871245E+008, +1.10744624322E+003, -4.66781891091E+002
+1.44424320458E+008, +1.08788293599E+003, -4.57115592915E+002
+1.44638769671E+008, +1.06706689066E+003, -4.47291879644E+002
+1.44853218884E+008, +1.04908544665E+003, -4.41510827809E+002
+1.45067668097E+008, +1.02744628356E+003, -4.26572295766E+002
+1.45282117310E+008, +1.00875139285E+003, -4.13348316292E+002
+1.45496566524E+008, +9.92796887100E+002, -4.06601505422E+002
+1.45711015737E+008, +9.71791987819E+002, -3.96425545146E+002
+1.45925464950E+008, +9.58426855440E+002, -3.81170609431E+002
+1.46139914163E+008, +9.36365534565E+002, -3.70835390756E+002
+1.46354363376E+008, +9.23216634139E+002, -3.58888081038E+002
+1.46568812589E+008, +9.06705105759E+002, -3.44611989371E+002
+1.46783261803E+008, +8.93118927805E+002, -3.34828116714E+002
+1.46997711016E+008, +8.82810049414E+002, -3.24126628583E+002
+1.47212160229E+008, +8.64217531678E+002, -3.08801453952E+002
+1.47426609442E+008, +8.53251746633E+002, -2.99872408560E+002
+1.47641058655E+008, +8.42740056437E+002, -2.88887152421E+002
+1.47855507868E+008, +8.25915503186E+002, -2.77292378086E+002
+1.48069957082E+008, +8.13822311218E+002, -2.64210746453E+002
+1.48284406295E+008, +8.06342455189E+002, -2.49444716002E+002
+1.48498855508E+008, +7.95711412728E+002, -2.40251892440E+002
+1.48713304721E+008, +7.85926950678E+002, -2.28609669714E+002
+1.48927753934E+008, +7.75795826842E+002, -2.18293293864E+002
+1.49142203147E+008, +7.69007274030E+002, -2.05798700178E+002
+1.49356652361E+008, +7.60123230972E+002, -1.95336314000E+002
+1.49571101574E+008, +7.53739289564E+002, -1.84099020009E+002
+1.49785550787E+008, +7.46542837600E+002, -1.72407059951E+002
+1.50000000000E+008, +7.35974494804E+002, -1.64014818412E+002
