"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.42030275047E+003, -2.87594641051E+003
+5.29882352941E+007, +1.35515436058E+003, -2.88661579679E+003
+5.31132665832E+007, +1.29846942853E+003, -2.82832112826E+003
+5.32382978723E+007, +1.29066252499E+003, -2.80459491757E+003
+5.33633291615E+007, +1.23409201291E+003, -2.79453962553E+003
+5.34883604506E+007, +1.18473745320E+003, -2.73967647661E+003
+5.36133917397E+007, +1.14290848529E+003, -2.66499925180E+003
+5.37384230288E+007, +1.09368263981E+003, -2.66651841318E+003
+5.38634543179E+007, +1.04831727919E+003, -2.60789005365E+003
+5.39884856070E+007, +9.95325788185E+002, -2.56910078101E+003
+5.41135168961E+007, +9.85560437214E+002, -2.52275120445E+003
+5.42385481852E+007, +9.53257276592E+002, -2.47877087120E+003
+5.43635794743E+007, +9.09102609213E+002, -2.44887009754E+003
+5.44886107635E+007, +8.91345534192E+002, -2.39618115411E+003
+5.46136420526E+007, +8.87607664409E+002, -2.36896786875E+003
+5.47386733417E+007, +8.83447608876E+002, -2.34473918323E+003
+5.48637046308E+007, +8.43229451110E+002, -2.29750234907E+003
+5.49887359199E+007, +8.20041355850E+002, -2.28820614864E+003
+5.51137672090E+007, +8.29835154257E+002, -2.22830807812E+003
+5.52387984981E+007, +8.00338995032E+002, -2.22296448572E+003
+5.53638297872E+007, +7.66147385444E+002, -2.17628328468E+003
+5.54888610763E+007, +7.66851378463E+002, -2.13984399372E+003
+5.56138923655E+007, +7.14525506403E+002, -2.13948169644E+003
+5.57389236546E+007, +7.04841502174E+002, -2.10215310738E+003
+5.58639549437E+007, +7.06235872637E+002, -2.06972348211E+003
+5.59889862328E+007, +6.89085580433E+002, -2.04900132714E+003
+5.61140175219E+007, +6.45656347689E+002, -2.01979529984E+003
+5.62390488110E+007, +6.28357654772E+002, -1.99241597877E+003
+5.63640801001E+007, +6.29291233862E+002, -1.97893237782E+003
+5.64891113892E+007, +6.16683942150E+002, -1.95936560014E+003
+5.66141426783E+007, +5.93705373121E+002, -1.93407153607E+003
+5.67391739675E+007, +5.86525756791E+002, -1.91194180704E+003
+5.68642052566E+007, +5.78087023940E+002, -1.88760739244E+003
+5.69892365457E+007, +5.64852246341E+002, -1.87664812160E+003
+5.71142678348E+007, +5.48533652518E+002, -1.85523192324E+003
+5.72392991239E+007, +5.47244246317E+002, -1.82834466471E+003
+5.73643304130E+007, +5.34408664392E+002, -1.81308378764E+003
+5.74893617021E+007, +5.21694013000E+002, -1.79126856639E+003
+5.76143929912E+007, +5.06098396705E+002, -1.76806534643E+003
+5.77394242804E+007, +4.95607647725E+002, -1.74155703526E+003
+5.78644555695E+007, +4.90290635566E+002, -1.72520151712E+003
+5.79894868586E+007, +4.78105404660E+002, -1.69690258363E+003
+5.81145181477E+007, +4.65446224646E+002, -1.67257453210E+003
+5.82395494368E+007, +4.51286785481E+002, -1.66125666277E+003
+5.83645807259E+007, +4.48600544802E+002, -1.64394397045E+003
+5.84896120150E+007, +4.38060228048E+002, -1.62196256391E+003
+5.86146433041E+007, +4.24083514480E+002, -1.61272906665E+003
+5.87396745932E+007, +4.21783960076E+002, -1.59630081757E+003
+5.88647058824E+007, +4.11693174431E+002, -1.57572977292E+003
+5.89897371715E+007, +4.04330583634E+002, -1.54495626515E+003
+5.91147684606E+007, +3.92062163614E+002, -1.53136557985E+003
+5.92397997497E+007, +3.85142157515E+002, -1.51643585513E+003
+5.93648310388E+007, +3.71938572837E+002, -1.49494763366E+003
+5.94898623279E+007, +3.69905656034E+002, -1.48056829544E+003
+5.96148936170E+007, +3.67530083144E+002, -1.46480805744E+003
+5.97399249061E+007, +3.63439962647E+002, -1.44281714003E+003
+5.98649561952E+007, +3.54614942120E+002, -1.42435941578E+003
+5.99899874844E+007, +3.43792884658E+002, -1.41199845751E+003
+6.01150187735E+007, +3.45010080515E+002, -1.39270829641E+003
+6.02400500626E+007, +3.40000276067E+002, -1.38309428003E+003
+6.03650813517E+007, +3.33078408303E+002, -1.35867320445E+003
+6.04901126408E+007, +3.25711602100E+002, -1.34412953202E+003
+6.06151439299E+007, +3.20499018557E+002, -1.32992053366E+003
+6.07401752190E+007, +3.15507843122E+002, -1.31235741246E+003
+6.08652065081E+007, +3.13712281330E+002, -1.30256331486E+003
+6.09902377972E+007, +3.05174541606E+002, -1.28755238171E+003
+6.11152690864E+007, +3.01340091520E+002, -1.27059434580E+003
+6.12403003755E+007, +2.90734690933E+002, -1.25817854626E+003
+6.13653316646E+007, +2.87584121810E+002, -1.23619080372E+003
+6.14903629537E+007, +2.81665575763E+002, -1.22147003804E+003
+6.16153942428E+007, +2.75890803398E+002, -1.20645418105E+003
+6.17404255319E+007, +2.76328832644E+002, -1.19689807851E+003
+6.18654568210E+007, +2.73576417995E+002, -1.17908801964E+003
+6.19904881101E+007, +2.66320801577E+002, -1.16748270041E+003
+6.21155193992E+007, +2.62735379164E+002, -1.15431419471E+003
+6.22405506884E+007, +2.61486850961E+002, -1.14266576641E+003
+6.23655819775E+007, +2.60646257295E+002, -1.12052355648E+003
+6.24906132666E+007, +2.59529152728E+002, -1.11556090673E+003
+6.26156445557E+007, +2.58310574566E+002, -1.09912397378E+003
+6.27406758448E+007, +2.53444514348E+002, -1.08829047094E+003
+6.28657071339E+007, +2.50480999715E+002, -1.07331154433E+003
+6.29907384230E+007, +2.48716805544E+002, -1.06263566996E+003
+6.31157697121E+007, +2.46994890516E+002, -1.04954144745E+003
+6.32408010013E+007, +2.46890837331E+002, -1.03512990832E+003
+6.33658322904E+007, +2.45000760014E+002, -1.02275548187E+003
+6.34908635795E+007, +2.45457916054E+002, -1.01550980997E+003
+6.36158948686E+007, +2.39533181114E+002, -9.98020504438E+002
+6.37409261577E+007, +2.41307263887E+002, -9.86135407309E+002
+6.38659574468E+007, +2.38436030409E+002, -9.77118917229E+002
+6.39909887359E+007, +2.38598279466E+002, -9.60550189822E+002
+6.41160200250E+007, +2.34567834754E+002, -9.51318570181E+002
+6.42410513141E+007, +2.35491616525E+002, -9.41441782093E+002
+6.43660826033E+007, +2.34971150125E+002, -9.32868958211E+002
+6.44911138924E+007, +2.30806392783E+002, -9.20894784083E+002
+6.46161451815E+007, +2.30809731707E+002, -9.08423925671E+002
+6.47411764706E+007, +2.28686218364E+002, -8.97353457524E+002
+6.48662077597E+007, +2.28808553773E+002, -8.91411785128E+002
+6.49912390488E+007, +2.29371175052E+002, -8.76298555483E+002
+6.51162703379E+007, +2.27984016137E+002, -8.68568536757E+002
+6.52413016270E+007, +2.28403528448E+002, -8.59874144223E+002
+6.53663329161E+007, +2.28031615255E+002, -8.49069855020E+002
+6.54913642053E+007, +2.27896331116E+002, -8.38247888725E+002
+6.56163954944E+007, +2.26956438067E+002, -8.29608560757E+002
+6.57414267835E+007, +2.28879891403E+002, -8.19242995052E+002
+6.58664580726E+007, +2.27870107314E+002, -8.08430800272E+002
+6.59914893617E+007, +2.28050567857E+002, -7.99343919871E+002
+6.61165206508E+007, +2.30196318233E+002, -7.89488433795E+002
+6.62415519399E+007, +2.28705878175E+002, -7.77441497824E+002
+6.63665832290E+007, +2.29091469384E+002, -7.69772699008E+002
+6.64916145181E+007, +2.30809651314E+002, -7.60896727492E+002
+6.66166458073E+007, +2.31328362132E+002, -7.51205837226E+002
+6.67416770964E+007, +2.32313687466E+002, -7.43783623330E+002
+6.68667083855E+007, +2.31989802107E+002, -7.35318329683E+002
+6.69917396746E+007, +2.35699279057E+002, -7.27172610337E+002
+6.71167709637E+007, +2.34426095717E+002, -7.20123222342E+002
+6.72418022528E+007, +2.35694158620E+002, -7.10912372737E+002
+6.73668335419E+007, +2.37344405964E+002, -7.04282364005E+002
+6.74918648310E+007, +2.39087989144E+002, -6.96650745284E+002
+6.76168961202E+007, +2.40258760359E+002, -6.90157448050E+002
+6.77419274093E+007, +2.42728639941E+002, -6.83356752068E+002
+6.78669586984E+007, +2.42591270739E+002, -6.77153031592E+002
+6.79919899875E+007, +2.43955632584E+002, -6.72392475997E+002
+6.81170212766E+007, +2.44743760784E+002, -6.66299934873E+002
+6.82420525657E+007, +2.47192956694E+002, -6.59798233698E+002
+6.83670838548E+007, +2.48121892252E+002, -6.54633665480E+002
+6.84921151439E+007, +2.49133357179E+002, -6.48993362426E+002
+6.86171464330E+007, +2.51133789975E+002, -6.46591745180E+002
+6.87421777222E+007, +2.50761381356E+002, -6.39735808703E+002
+6.88672090113E+007, +2.53018804345E+002, -6.35228764166E+002
+6.89922403004E+007, +2.52993098898E+002, -6.29159090786E+002
+6.91172715895E+007, +2.54003593713E+002, -6.27074695212E+002
+6.92423028786E+007, +2.53615566126E+002, -6.22278784941E+002
+6.93673341677E+007, +2.53681550546E+002, -6.17208327647E+002
+6.94923654568E+007, +2.51559975408E+002, -6.13795409476E+002
+6.96173967459E+007, +2.51730817805E+002, -6.08488997121E+002
+6.97424280350E+007, +2.49017645329E+002, -6.03713764695E+002
+6.98674593242E+007, +2.48842809287E+002, -5.99794835233E+002
+6.99924906133E+007, +2.47662001685E+002, -5.96524421043E+002
+7.01175219024E+007, +2.47718368653E+002, -5.91063424574E+002
+7.02425531915E+007, +2.46019646217E+002, -5.86542873816E+002
+7.03675844806E+007, +2.44181376504E+002, -5.80899609037E+002
+7.04926157697E+007, +2.41921527538E+002, -5.76898330230E+002
+7.06176470588E+007, +2.38125840246E+002, -5.70871481107E+002
+7.07426783479E+007, +2.37907722289E+002, -5.65586148135E+002
+7.08677096370E+007, +2.36769921531E+002, -5.61095933907E+002
+7.09927409262E+007, +2.33574602193E+002, -5.55448297935E+002
+7.11177722153E+007, +2.32451122056E+002, -5.49108417802E+002
+7.12428035044E+007, +2.29338969874E+002, -5.43230808408E+002
+7.13678347935E+007, +2.28551569805E+002, -5.37673459715E+002
+7.14928660826E+007, +2.27186922533E+002, -5.32161561576E+002
+7.16178973717E+007, +2.24605689627E+002, -5.25819931615E+002
+7.17429286608E+007, +2.23539132134E+002, -5.19617190213E+002
+7.18679599499E+007, +2.21521691182E+002, -5.12987296699E+002
+7.19929912390E+007, +2.21162748713E+002, -5.07166230838E+002
+7.21180225282E+007, +2.18897711784E+002, -5.01289462749E+002
+7.22430538173E+007, +2.17438064529E+002, -4.93279077271E+002
+7.23680851064E+007, +2.17193543110E+002, -4.87460477945E+002
+7.24931163955E+007, +2.15703627527E+002, -4.81450949565E+002
+7.26181476846E+007, +2.16259668213E+002, -4.74696614776E+002
+7.27431789737E+007, +2.15165661627E+002, -4.68440751760E+002
+7.28682102628E+007, +2.14352639879E+002, -4.63243652390E+002
+7.29932415519E+007, +2.13796783308E+002, -4.55442711987E+002
+7.31182728411E+007, +2.12692953427E+002, -4.50778151503E+002
+7.32433041302E+007, +2.11519527857E+002, -4.43838323990E+002
+7.33683354193E+007, +2.11262841400E+002, -4.37962602918E+002
+7.34933667084E+007, +2.10740422215E+002, -4.31838478591E+002
+7.36183979975E+007, +2.10186641518E+002, -4.24805012241E+002
+7.37434292866E+007, +2.10217872611E+002, -4.19762487564E+002
+7.38684605757E+007, +2.09738906300E+002, -4.13713010363E+002
+7.39934918648E+007, +2.07844161098E+002, -4.07217753157E+002
+7.41185231539E+007, +2.07367333466E+002, -4.01347275292E+002
+7.42435544431E+007, +2.06844172099E+002, -3.95711444443E+002
+7.43685857322E+007, +2.06129821530E+002, -3.89633232785E+002
+7.44936170213E+007, +2.06249067221E+002, -3.83681736397E+002
+7.46186483104E+007, +2.05959385463E+002, -3.77025719300E+002
+7.47436795995E+007, +2.04784557264E+002, -3.70521271469E+002
+7.48687108886E+007, +2.04690732362E+002, -3.64404088637E+002
+7.49937421777E+007, +2.04031615407E+002, -3.58263768614E+002
+7.51187734668E+007, +2.03440636746E+002, -3.51768271036E+002
+7.52438047559E+007, +2.03226483870E+002, -3.45513328485E+002
+7.53688360451E+007, +2.03366913372E+002, -3.38887474019E+002
+7.54938673342E+007, +2.03506381081E+002, -3.32169622375E+002
+7.56188986233E+007, +2.03471940179E+002, -3.25538296153E+002
+7.57439299124E+007, +2.03903796822E+002, -3.18935020173E+002
+7.58689612015E+007, +2.04398679053E+002, -3.11676001244E+002
+7.59939924906E+007, +2.05088314869E+002, -3.05990798743E+002
+7.61190237797E+007, +2.05839144010E+002, -2.99604889475E+002
+7.62440550688E+007, +2.07009242331E+002, -2.93266847796E+002
+7.63690863579E+007, +2.07554033133E+002, -2.87102607854E+002
+7.64941176471E+007, +2.08300319304E+002, -2.81069095273E+002
+7.66191489362E+007, +2.08812075335E+002, -2.74701223192E+002
+7.67441802253E+007, +2.09653379011E+002, -2.68927627946E+002
+7.68692115144E+007, +2.09862143724E+002, -2.63203619773E+002
+7.69942428035E+007, +2.10690674378E+002, -2.57433521672E+002
+7.71192740926E+007, +2.11585157482E+002, -2.51549131807E+002
+7.72443053817E+007, +2.12226250253E+002, -2.45762678824E+002
+7.73693366708E+007, +2.13343416704E+002, -2.39830969254E+002
+7.74943679599E+007, +2.14469116415E+002, -2.34456038765E+002
+7.76193992491E+007, +2.15200777417E+002, -2.28398957716E+002
+7.77444305382E+007, +2.16477004911E+002, -2.23072123705E+002
+7.78694618273E+007, +2.17278024407E+002, -2.17472059737E+002
+7.79944931164E+007, +2.17919899899E+002, -2.11887531483E+002
+7.81195244055E+007, +2.18959033461E+002, -2.06389757079E+002
+7.82445556946E+007, +2.19951244018E+002, -2.00822204012E+002
+7.83695869837E+007, +2.20783818281E+002, -1.95248915024E+002
+7.84946182728E+007, +2.21572184824E+002, -1.89680772628E+002
+7.86196495620E+007, +2.22316609787E+002, -1.84133097092E+002
+7.87446808511E+007, +2.23064454964E+002, -1.78923190258E+002
+7.88697121402E+007, +2.23927897542E+002, -1.73569010026E+002
+7.89947434293E+007, +2.24468967427E+002, -1.67448950637E+002
+7.91197747184E+007, +2.25080865575E+002, -1.62064355035E+002
+7.92448060075E+007, +2.25745630099E+002, -1.55828974545E+002
+7.93698372966E+007, +2.26537956096E+002, -1.50011341613E+002
+7.94948685857E+007, +2.27422687779E+002, -1.44007279914E+002
+7.96198998748E+007, +2.28738640910E+002, -1.38445302428E+002
+7.97449311640E+007, +2.30214788556E+002, -1.32221995011E+002
+7.98699624531E+007, +2.31599323959E+002, -1.26128824084E+002
+7.99949937422E+007, +2.33325215678E+002, -1.20137731425E+002
+8.01200250313E+007, +2.34733620975E+002, -1.14180836770E+002
+8.02450563204E+007, +2.36320385929E+002, -1.08477473476E+002
+8.03700876095E+007, +2.37996934154E+002, -1.03017585727E+002
+8.04951188986E+007, +2.39870897209E+002, -9.72921047658E+001
+8.06201501877E+007, +2.41553642388E+002, -9.20327852438E+001
+8.07451814768E+007, +2.43298875988E+002, -8.65036028567E+001
+8.08702127660E+007, +2.45131406489E+002, -8.09634660773E+001
+8.09952440551E+007, +2.46712862632E+002, -7.56742165594E+001
+8.11202753442E+007, +2.48328825344E+002, -7.02340119263E+001
+8.12453066333E+007, +2.50074097108E+002, -6.48226312557E+001
+8.13703379224E+007, +2.52246130144E+002, -5.96370316669E+001
+8.14953692115E+007, +2.54060340712E+002, -5.42504334030E+001
+8.16204005006E+007, +2.55965333080E+002, -4.90941200116E+001
+8.17454317897E+007, +2.57793349651E+002, -4.39389438485E+001
+8.18704630788E+007, +2.59736171606E+002, -3.83406301111E+001
+8.19954943680E+007, +2.61437897707E+002, -3.33920631433E+001
+8.21205256571E+007, +2.63624974044E+002, -2.80976656736E+001
+8.22455569462E+007, +2.65760168003E+002, -2.27974718471E+001
+8.23705882353E+007, +2.67928582188E+002, -1.77689217397E+001
+8.24956195244E+007, +2.69846938942E+002, -1.25732782794E+001
+8.26206508135E+007, +2.71954046242E+002, -7.77584917333E+000
+8.27456821026E+007, +2.73261865314E+002, -3.18654456566E+000
+8.28707133917E+007, +2.74878353025E+002, +2.41760079412E+000
+8.29957446809E+007, +2.77444130846E+002, +7.32147544224E+000
+8.31207759700E+007, +2.78920183183E+002, +1.22242927555E+001
+8.32458072591E+007, +2.81142901665E+002, +1.73627233947E+001
+8.33708385482E+007, +2.82994061870E+002, +2.21961030693E+001
+8.34958698373E+007, +2.84471200801E+002, +2.72933062136E+001
+8.36209011264E+007, +2.85924620176E+002, +3.21045029380E+001
+8.37459324155E+007, +2.87524152410E+002, +3.72447021162E+001
+8.38709637046E+007, +2.89576124382E+002, +4.23418538139E+001
+8.39959949937E+007, +2.91250046507E+002, +4.78552872781E+001
+8.41210262829E+007, +2.93401776338E+002, +5.26152722714E+001
+8.42460575720E+007, +2.95039708915E+002, +5.84495366529E+001
+8.43710888611E+007, +2.96524975615E+002, +6.33474118584E+001
+8.44961201502E+007, +2.98142705289E+002, +6.89039030937E+001
+8.46211514393E+007, +3.00310076067E+002, +7.41292693715E+001
+8.47461827284E+007, +3.02611560235E+002, +7.98688512137E+001
+8.48712140175E+007, +3.04855844523E+002, +8.52138768828E+001
+8.49962453066E+007, +3.07195703245E+002, +9.10319034582E+001
+8.51212765957E+007, +3.09340004463E+002, +9.66243244474E+001
+8.52463078849E+007, +3.11190531745E+002, +1.02340444503E+002
+8.53713391740E+007, +3.13529326111E+002, +1.07825219186E+002
+8.54963704631E+007, +3.16371779554E+002, +1.13734787404E+002
+8.56214017522E+007, +3.18937273336E+002, +1.19167713421E+002
+8.57464330413E+007, +3.21801288913E+002, +1.25139387478E+002
+8.58714643304E+007, +3.24430941258E+002, +1.30744391645E+002
+8.59964956195E+007, +3.27322844843E+002, +1.36123050158E+002
+8.61215269086E+007, +3.29587909352E+002, +1.41843026434E+002
+8.62465581977E+007, +3.32718591678E+002, +1.47084573979E+002
+8.63715894869E+007, +3.36019056095E+002, +1.52061400991E+002
+8.64966207760E+007, +3.39276488378E+002, +1.57623436459E+002
+8.66216520651E+007, +3.42992347205E+002, +1.62897701650E+002
+8.67466833542E+007, +3.46222385010E+002, +1.67904534536E+002
+8.68717146433E+007, +3.49319682566E+002, +1.73530669047E+002
+8.69967459324E+007, +3.52466017521E+002, +1.78272747976E+002
+8.71217772215E+007, +3.55155400666E+002, +1.82640771284E+002
+8.72468085106E+007, +3.58461355878E+002, +1.87785551837E+002
+8.73718397997E+007, +3.61122023505E+002, +1.92368738215E+002
+8.74968710889E+007, +3.64567956487E+002, +1.97894731084E+002
+8.76219023780E+007, +3.68116651850E+002, +2.02283851326E+002
+8.77469336671E+007, +3.70826839749E+002, +2.07651885423E+002
+8.78719649562E+007, +3.74314423845E+002, +2.11743011330E+002
+8.79969962453E+007, +3.76954588425E+002, +2.16709686368E+002
+8.81220275344E+007, +3.79374744539E+002, +2.21426851805E+002
+8.82470588235E+007, +3.81860014100E+002, +2.25318159930E+002
+8.83720901126E+007, +3.85176085875E+002, +2.30596710529E+002
+8.84971214018E+007, +3.87266035694E+002, +2.34791776357E+002
+8.86221526909E+007, +3.89213094664E+002, +2.40319519984E+002
+8.87471839800E+007, +3.91690775509E+002, +2.46079569144E+002
+8.88722152691E+007, +3.94089980420E+002, +2.51752623049E+002
+8.89972465582E+007, +3.96221337786E+002, +2.57994374225E+002
+8.91222778473E+007, +4.00030560724E+002, +2.63636641851E+002
+8.92473091364E+007, +4.01833440775E+002, +2.69678867441E+002
+8.93723404255E+007, +4.06045064047E+002, +2.75020874328E+002
+8.94973717146E+007, +4.08462594100E+002, +2.81323349385E+002
+8.96224030038E+007, +4.12522984621E+002, +2.86628942287E+002
+8.97474342929E+007, +4.14557584341E+002, +2.92103556879E+002
+8.98724655820E+007, +4.17802093386E+002, +2.97290812991E+002
+8.99974968711E+007, +4.20638136367E+002, +3.03014200011E+002
+9.01225281602E+007, +4.24708231586E+002, +3.09864457404E+002
+9.02475594493E+007, +4.27638795148E+002, +3.16936562775E+002
+9.03725907384E+007, +4.30320162615E+002, +3.24096478565E+002
+9.04976220275E+007, +4.34535810204E+002, +3.31752739233E+002
+9.06226533166E+007, +4.36502162883E+002, +3.36237240136E+002
+9.07476846058E+007, +4.40941499783E+002, +3.42894175426E+002
+9.08727158949E+007, +4.45315280978E+002, +3.49664388230E+002
+9.09977471840E+007, +4.48648747636E+002, +3.56940320194E+002
+9.11227784731E+007, +4.52791961605E+002, +3.63043363181E+002
+9.12478097622E+007, +4.56873673260E+002, +3.71116859077E+002
+9.13728410513E+007, +4.61413194028E+002, +3.77978554752E+002
+9.14978723404E+007, +4.66060099095E+002, +3.84862710857E+002
+9.16229036295E+007, +4.69735805673E+002, +3.90908474924E+002
+9.17479349186E+007, +4.74652961384E+002, +3.98170490651E+002
+9.18729662078E+007, +4.79227863273E+002, +4.06292302342E+002
+9.19979974969E+007, +4.83977134429E+002, +4.14365697869E+002
+9.21230287860E+007, +4.88834019924E+002, +4.21687229125E+002
+9.22480600751E+007, +4.93119722972E+002, +4.29960695555E+002
+9.23730913642E+007, +4.97297735535E+002, +4.37142049630E+002
+9.24981226533E+007, +5.03346249535E+002, +4.45552122121E+002
+9.26231539424E+007, +5.08885921243E+002, +4.53220726502E+002
+9.27481852315E+007, +5.14068801063E+002, +4.60522654349E+002
+9.28732165207E+007, +5.22155308721E+002, +4.68086038153E+002
+9.29982478098E+007, +5.28350893029E+002, +4.76570739678E+002
+9.31232790989E+007, +5.34799986072E+002, +4.83920912429E+002
+9.32483103880E+007, +5.41693835431E+002, +4.92304179803E+002
+9.33733416771E+007, +5.50313772624E+002, +5.01601835248E+002
+9.34983729662E+007, +5.58671444005E+002, +5.11436705963E+002
+9.36234042553E+007, +5.68035086181E+002, +5.18593488695E+002
+9.37484355444E+007, +5.77638928299E+002, +5.25249193541E+002
+9.38734668335E+007, +5.88234469583E+002, +5.28961377825E+002
+9.39984981227E+007, +5.96950543986E+002, +5.31947584319E+002
+9.41235294118E+007, +6.02405300667E+002, +5.32636999642E+002
+9.42485607009E+007, +6.07263505290E+002, +5.37357088698E+002
+9.43735919900E+007, +6.09937989227E+002, +5.47015522886E+002
+9.44986232791E+007, +6.16452539176E+002, +5.54729427900E+002
+9.46236545682E+007, +6.21498497154E+002, +5.65710394616E+002
+9.47486858573E+007, +6.28664522283E+002, +5.74095079377E+002
+9.48737171464E+007, +6.37081846486E+002, +5.81990556788E+002
+9.49987484355E+007, +6.46139014349E+002, +5.93738708304E+002
+9.51237797247E+007, +6.54337613657E+002, +6.04580797427E+002
+9.52488110138E+007, +6.65725797912E+002, +6.11531419971E+002
+9.53738423029E+007, +6.72935854068E+002, +6.20468711969E+002
+9.54988735920E+007, +6.83916600528E+002, +6.28038939576E+002
+9.56239048811E+007, +6.92017046240E+002, +6.35802388133E+002
+9.57489361702E+007, +7.06292406969E+002, +6.42341681833E+002
+9.58739674593E+007, +7.18485266257E+002, +6.50418979494E+002
+9.59989987484E+007, +7.29625997679E+002, +6.57658174217E+002
+9.61240300375E+007, +7.39396908464E+002, +6.63871062227E+002
+9.62490613267E+007, +7.52188797244E+002, +6.70281580061E+002
+9.63740926158E+007, +7.64425001128E+002, +6.78930574603E+002
+9.64991239049E+007, +7.74682750103E+002, +6.83237057571E+002
+9.66241551940E+007, +7.83281753763E+002, +6.91459999695E+002
+9.67491864831E+007, +7.94907717177E+002, +7.00572117191E+002
+9.68742177722E+007, +8.07999871284E+002, +7.04696804064E+002
+9.69992490613E+007, +8.17924654843E+002, +7.09384710652E+002
+9.71242803504E+007, +8.35385274387E+002, +7.20429263274E+002
+9.72493116395E+007, +8.48791396848E+002, +7.24755146333E+002
+9.73743429287E+007, +8.60732635349E+002, +7.30274740313E+002
+9.74993742178E+007, +8.73101834422E+002, +7.35828158633E+002
+9.76244055069E+007, +8.88558175922E+002, +7.44683726110E+002
+9.77494367960E+007, +9.02055286860E+002, +7.50567396665E+002
+9.78744680851E+007, +9.19970777432E+002, +7.56111494128E+002
+9.79994993742E+007, +9.31905060119E+002, +7.62055898563E+002
+9.81245306633E+007, +9.45913143224E+002, +7.69055623171E+002
+9.82495619524E+007, +9.55740845383E+002, +7.76052625070E+002
+9.83745932416E+007, +9.75162315760E+002, +7.79997899723E+002
+9.84996245307E+007, +9.92401937830E+002, +7.81894077173E+002
+9.86246558198E+007, +9.97610153273E+002, +7.86706303342E+002
+9.87496871089E+007, +1.02399234588E+003, +7.95572527599E+002
+9.88747183980E+007, +1.03527440548E+003, +7.98865283704E+002
+9.89997496871E+007, +1.05040166775E+003, +7.99990343460E+002
+9.91247809762E+007, +1.07079830290E+003, +8.05459324461E+002
+9.92498122653E+007, +1.08929123530E+003, +8.12309729740E+002
+9.93748435544E+007, +1.10956466532E+003, +8.18434028336E+002
+9.94998748436E+007, +1.12413085971E+003, +8.14814498384E+002
+9.96249061327E+007, +1.14280106220E+003, +8.18492310841E+002
+9.97499374218E+007, +1.16308140798E+003, +8.21007520290E+002
+9.98749687109E+007, +1.18170962285E+003, +8.30496190818E+002
+1.00000000000E+008, +1.20047430852E+003, +8.30948526186E+002
