"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.63276455394E+003, -4.08794234784E+003
+5.29882352941E+007, +3.57014537970E+003, -4.13461118919E+003
+5.31132665832E+007, +3.36489999710E+003, -3.94902209352E+003
+5.32382978723E+007, +3.17274448588E+003, -3.96613699067E+003
+5.33633291615E+007, +2.99779212128E+003, -3.86089202046E+003
+5.34883604506E+007, +2.94034680610E+003, -3.84529421757E+003
+5.36133917397E+007, +2.70217697621E+003, -3.94850915195E+003
+5.37384230288E+007, +2.62593025843E+003, -3.80617784999E+003
+5.38634543179E+007, +2.53618024970E+003, -3.75034338117E+003
+5.39884856070E+007, +2.37560796928E+003, -3.71336067986E+003
+5.41135168961E+007, +2.29618983627E+003, -3.77825881862E+003
+5.42385481852E+007, +2.13938960827E+003, -3.63184809650E+003
+5.43635794743E+007, +2.11353828673E+003, -3.57185069974E+003
+5.44886107635E+007, +1.98683224856E+003, -3.55241315844E+003
+5.46136420526E+007, +1.92990801304E+003, -3.46576455072E+003
+5.47386733417E+007, +1.82073425220E+003, -3.45997161018E+003
+5.48637046308E+007, +1.80236972828E+003, -3.31501670141E+003
+5.49887359199E+007, +1.69449906504E+003, -3.31699262058E+003
+5.51137672090E+007, +1.56380269867E+003, -3.24178813159E+003
+5.52387984981E+007, +1.60392785537E+003, -3.20223116223E+003
+5.53638297872E+007, +1.50122527755E+003, -3.12834230532E+003
+5.54888610763E+007, +1.44382175531E+003, -3.09744329249E+003
+5.56138923655E+007, +1.37439396298E+003, -3.00463148247E+003
+5.57389236546E+007, +1.35067527887E+003, -3.00066170203E+003
+5.58639549437E+007, +1.27600676837E+003, -2.96412212105E+003
+5.59889862328E+007, +1.25638623370E+003, -2.85918526667E+003
+5.61140175219E+007, +1.19914454440E+003, -2.82886639446E+003
+5.62390488110E+007, +1.13332663205E+003, -2.79118441719E+003
+5.63640801001E+007, +1.12744598876E+003, -2.68690016271E+003
+5.64891113892E+007, +1.03176557538E+003, -2.69439147098E+003
+5.66141426783E+007, +1.03470902664E+003, -2.68486013008E+003
+5.67391739675E+007, +1.00619016397E+003, -2.65923780954E+003
+5.68642052566E+007, +9.86143725430E+002, -2.54249978603E+003
+5.69892365457E+007, +9.26910227141E+002, -2.51908361070E+003
+5.71142678348E+007, +9.33702012257E+002, -2.48876460191E+003
+5.72392991239E+007, +9.01298589467E+002, -2.46162785274E+003
+5.73643304130E+007, +8.62639066937E+002, -2.39267804308E+003
+5.74893617021E+007, +8.26637649914E+002, -2.38184664675E+003
+5.76143929912E+007, +8.21184491947E+002, -2.33273506274E+003
+5.77394242804E+007, +7.97067930980E+002, -2.30643168933E+003
+5.78644555695E+007, +7.67138003015E+002, -2.24344823076E+003
+5.79894868586E+007, +7.60522546711E+002, -2.21593314715E+003
+5.81145181477E+007, +7.58313117126E+002, -2.17435960545E+003
+5.82395494368E+007, +7.58228270314E+002, -2.16557987050E+003
+5.83645807259E+007, +7.07385584046E+002, -2.09310024832E+003
+5.84896120150E+007, +7.07659878258E+002, -2.08369982257E+003
+5.86146433041E+007, +6.89609551647E+002, -2.04950399130E+003
+5.87396745932E+007, +6.58586172113E+002, -2.01747066434E+003
+5.88647058824E+007, +6.55893263007E+002, -1.98404876709E+003
+5.89897371715E+007, +6.52206898748E+002, -1.96133271058E+003
+5.91147684606E+007, +6.61450012618E+002, -1.91598941228E+003
+5.92397997497E+007, +6.27305494397E+002, -1.88633941744E+003
+5.93648310388E+007, +6.16873551341E+002, -1.86039763346E+003
+5.94898623279E+007, +6.08504489060E+002, -1.83781523146E+003
+5.96148936170E+007, +5.93449237794E+002, -1.81086526405E+003
+5.97399249061E+007, +5.88167907530E+002, -1.78911345715E+003
+5.98649561952E+007, +5.72277760160E+002, -1.77223103842E+003
+5.99899874844E+007, +5.83933161632E+002, -1.73388891122E+003
+6.01150187735E+007, +5.53010002639E+002, -1.72461048980E+003
+6.02400500626E+007, +5.44395564880E+002, -1.68727502640E+003
+6.03650813517E+007, +5.39869890808E+002, -1.67499868106E+003
+6.04901126408E+007, +5.38795694713E+002, -1.64125465527E+003
+6.06151439299E+007, +5.31418677107E+002, -1.61482262294E+003
+6.07401752190E+007, +5.22502763569E+002, -1.60048936550E+003
+6.08652065081E+007, +5.25384094085E+002, -1.56084319385E+003
+6.09902377972E+007, +5.20171825010E+002, -1.57318340330E+003
+6.11152690864E+007, +5.07614015370E+002, -1.53625943938E+003
+6.12403003755E+007, +5.16320173573E+002, -1.52041122323E+003
+6.13653316646E+007, +4.97652336632E+002, -1.50267773369E+003
+6.14903629537E+007, +4.97666403707E+002, -1.50279116304E+003
+6.16153942428E+007, +4.89230485128E+002, -1.46580480218E+003
+6.17404255319E+007, +4.87001463267E+002, -1.45135512189E+003
+6.18654568210E+007, +4.81330684178E+002, -1.44461203418E+003
+6.19904881101E+007, +4.73214308263E+002, -1.41806182343E+003
+6.21155193992E+007, +4.69977895219E+002, -1.41187025837E+003
+6.22405506884E+007, +4.64361592987E+002, -1.38111177970E+003
+6.23655819775E+007, +4.53900457210E+002, -1.36811719097E+003
+6.24906132666E+007, +4.50046397035E+002, -1.36646469137E+003
+6.26156445557E+007, +4.50136694857E+002, -1.33204371131E+003
+6.27406758448E+007, +4.43414331997E+002, -1.32577302316E+003
+6.28657071339E+007, +4.31941453354E+002, -1.29857917282E+003
+6.29907384230E+007, +4.37123122971E+002, -1.29844187490E+003
+6.31157697121E+007, +4.41530335698E+002, -1.27757883871E+003
+6.32408010013E+007, +4.28542947548E+002, -1.26325779850E+003
+6.33658322904E+007, +4.25131492647E+002, -1.24189353055E+003
+6.34908635795E+007, +4.21261416145E+002, -1.23341325427E+003
+6.36158948686E+007, +4.12841635119E+002, -1.21606560235E+003
+6.37409261577E+007, +4.14584417212E+002, -1.20240732340E+003
+6.38659574468E+007, +4.14704241209E+002, -1.18578247392E+003
+6.39909887359E+007, +4.07740477096E+002, -1.17170503613E+003
+6.41160200250E+007, +4.07605869625E+002, -1.15342388901E+003
+6.42410513141E+007, +4.05426514663E+002, -1.14224104104E+003
+6.43660826033E+007, +4.03032114362E+002, -1.13155220130E+003
+6.44911138924E+007, +3.98394435428E+002, -1.12122238769E+003
+6.46161451815E+007, +4.00380919603E+002, -1.10284515689E+003
+6.47411764706E+007, +4.04559615396E+002, -1.08708762497E+003
+6.48662077597E+007, +3.97958679243E+002, -1.07908262150E+003
+6.49912390488E+007, +4.02763431282E+002, -1.06657321395E+003
+6.51162703379E+007, +4.02077411238E+002, -1.05335834789E+003
+6.52413016270E+007, +3.98986182548E+002, -1.04412867683E+003
+6.53663329161E+007, +3.95371506087E+002, -1.02727428315E+003
+6.54913642053E+007, +3.94465683947E+002, -1.01859912543E+003
+6.56163954944E+007, +3.95177264821E+002, -1.01185539692E+003
+6.57414267835E+007, +3.95315945676E+002, -9.95303477239E+002
+6.58664580726E+007, +3.96318701204E+002, -9.88512645527E+002
+6.59914893617E+007, +3.99396350516E+002, -9.82900279072E+002
+6.61165206508E+007, +3.95433906626E+002, -9.67968584158E+002
+6.62415519399E+007, +3.93088825618E+002, -9.58536343854E+002
+6.63665832290E+007, +3.93814320574E+002, -9.53445134853E+002
+6.64916145181E+007, +3.94081663630E+002, -9.39920956269E+002
+6.66166458073E+007, +3.91583586860E+002, -9.32629594226E+002
+6.67416770964E+007, +3.93115397434E+002, -9.24563251659E+002
+6.68667083855E+007, +3.91788916275E+002, -9.15324686347E+002
+6.69917396746E+007, +3.89219496318E+002, -9.06652508167E+002
+6.71167709637E+007, +3.88178292671E+002, -8.96694882970E+002
+6.72418022528E+007, +3.86424246685E+002, -8.89847825515E+002
+6.73668335419E+007, +3.82300746943E+002, -8.83887063716E+002
+6.74918648310E+007, +3.84241784334E+002, -8.75509402185E+002
+6.76168961202E+007, +3.80946774424E+002, -8.62393703431E+002
+6.77419274093E+007, +3.82031345100E+002, -8.52820460331E+002
+6.78669586984E+007, +3.79088848593E+002, -8.47829434415E+002
+6.79919899875E+007, +3.76733889057E+002, -8.38531864439E+002
+6.81170212766E+007, +3.73281324470E+002, -8.33976722063E+002
+6.82420525657E+007, +3.68317502407E+002, -8.27094217068E+002
+6.83670838548E+007, +3.70994299986E+002, -8.13793638623E+002
+6.84921151439E+007, +3.70606676886E+002, -8.09639194794E+002
+6.86171464330E+007, +3.70256474511E+002, -7.97444770226E+002
+6.87421777222E+007, +3.69847417261E+002, -7.88719697745E+002
+6.88672090113E+007, +3.66384098787E+002, -7.80841113093E+002
+6.89922403004E+007, +3.64436832812E+002, -7.67565491995E+002
+6.91172715895E+007, +3.63025635809E+002, -7.60945778847E+002
+6.92423028786E+007, +3.63515203784E+002, -7.52259812621E+002
+6.93673341677E+007, +3.63248242069E+002, -7.43843472293E+002
+6.94923654568E+007, +3.64076850339E+002, -7.34094098055E+002
+6.96173967459E+007, +3.65580641096E+002, -7.23022334640E+002
+6.97424280350E+007, +3.63002265031E+002, -7.15351531165E+002
+6.98674593242E+007, +3.61392264281E+002, -7.09907810010E+002
+6.99924906133E+007, +3.61795281684E+002, -7.01187428455E+002
+7.01175219024E+007, +3.63274313412E+002, -6.95877462593E+002
+7.02425531915E+007, +3.60681993871E+002, -6.87788292973E+002
+7.03675844806E+007, +3.62347160006E+002, -6.76554729899E+002
+7.04926157697E+007, +3.63697974949E+002, -6.68532506404E+002
+7.06176470588E+007, +3.65833968539E+002, -6.63360136978E+002
+7.07426783479E+007, +3.64936118088E+002, -6.52052278073E+002
+7.08677096370E+007, +3.65812710322E+002, -6.46961328345E+002
+7.09927409262E+007, +3.66844559633E+002, -6.39353918295E+002
+7.11177722153E+007, +3.68280754923E+002, -6.31128290711E+002
+7.12428035044E+007, +3.67875024420E+002, -6.23371516485E+002
+7.13678347935E+007, +3.70268812735E+002, -6.17347979628E+002
+7.14928660826E+007, +3.70635028406E+002, -6.10466918851E+002
+7.16178973717E+007, +3.70870905854E+002, -6.02631955351E+002
+7.17429286608E+007, +3.74950411537E+002, -5.96974185195E+002
+7.18679599499E+007, +3.76131187986E+002, -5.89926621954E+002
+7.19929912390E+007, +3.80125318060E+002, -5.82410834676E+002
+7.21180225282E+007, +3.78956819455E+002, -5.75415498244E+002
+7.22430538173E+007, +3.80538699636E+002, -5.69711338568E+002
+7.23680851064E+007, +3.81746842542E+002, -5.64219520772E+002
+7.24931163955E+007, +3.83901685147E+002, -5.59998895614E+002
+7.26181476846E+007, +3.83937068716E+002, -5.55836361354E+002
+7.27431789737E+007, +3.87925542756E+002, -5.49656104455E+002
+7.28682102628E+007, +3.88066942603E+002, -5.42336381530E+002
+7.29932415519E+007, +3.90424045274E+002, -5.38624684069E+002
+7.31182728411E+007, +3.90432165805E+002, -5.32709221726E+002
+7.32433041302E+007, +3.90535825201E+002, -5.30140315118E+002
+7.33683354193E+007, +3.92585482770E+002, -5.23257846236E+002
+7.34933667084E+007, +3.93779390794E+002, -5.20129455814E+002
+7.36183979975E+007, +3.93397343939E+002, -5.14967502957E+002
+7.37434292866E+007, +3.93146497159E+002, -5.12648624678E+002
+7.38684605757E+007, +3.92282022331E+002, -5.03834679573E+002
+7.39934918648E+007, +3.93744006141E+002, -4.99380109060E+002
+7.41185231539E+007, +3.94802681079E+002, -4.93841801476E+002
+7.42435544431E+007, +3.95952338207E+002, -4.89818265096E+002
+7.43685857322E+007, +3.95450096953E+002, -4.82559243149E+002
+7.44936170213E+007, +3.95125550854E+002, -4.77912640466E+002
+7.46186483104E+007, +3.97008873386E+002, -4.72478055534E+002
+7.47436795995E+007, +3.97424657980E+002, -4.66581461126E+002
+7.48687108886E+007, +3.97723198001E+002, -4.62789369377E+002
+7.49937421777E+007, +3.99656364490E+002, -4.56834797145E+002
+7.51187734668E+007, +4.00628685756E+002, -4.51361666352E+002
+7.52438047559E+007, +4.01311111419E+002, -4.46628974174E+002
+7.53688360451E+007, +4.02700559312E+002, -4.40816011610E+002
+7.54938673342E+007, +4.04183975153E+002, -4.34766984053E+002
+7.56188986233E+007, +4.04611345314E+002, -4.31111842891E+002
+7.57439299124E+007, +4.07298131066E+002, -4.25477765511E+002
+7.58689612015E+007, +4.07702072365E+002, -4.20953801645E+002
+7.59939924906E+007, +4.08329159975E+002, -4.14495635273E+002
+7.61190237797E+007, +4.11090553727E+002, -4.11401651206E+002
+7.62440550688E+007, +4.11515438067E+002, -4.07588755231E+002
+7.63690863579E+007, +4.13075411459E+002, -4.01627813603E+002
+7.64941176471E+007, +4.16313924861E+002, -3.97801750089E+002
+7.66191489362E+007, +4.16009228278E+002, -3.94617685655E+002
+7.67441802253E+007, +4.17099131058E+002, -3.89934827165E+002
+7.68692115144E+007, +4.18272814140E+002, -3.85596249204E+002
+7.69942428035E+007, +4.19540292331E+002, -3.82410552918E+002
+7.71192740926E+007, +4.22456462679E+002, -3.77638680166E+002
+7.72443053817E+007, +4.22325537984E+002, -3.72562376463E+002
+7.73693366708E+007, +4.24857040884E+002, -3.69699026189E+002
+7.74943679599E+007, +4.25527921643E+002, -3.65304557539E+002
+7.76193992491E+007, +4.25985209032E+002, -3.63134288000E+002
+7.77444305382E+007, +4.26810521249E+002, -3.59201592256E+002
+7.78694618273E+007, +4.28120095070E+002, -3.54287538055E+002
+7.79944931164E+007, +4.28660996207E+002, -3.50916688751E+002
+7.81195244055E+007, +4.29279343415E+002, -3.46135882527E+002
+7.82445556946E+007, +4.31282516143E+002, -3.44673865968E+002
+7.83695869837E+007, +4.30607319075E+002, -3.40796412619E+002
+7.84946182728E+007, +4.32003113663E+002, -3.39362890969E+002
+7.86196495620E+007, +4.33957238487E+002, -3.35275507589E+002
+7.87446808511E+007, +4.33255866276E+002, -3.30255435682E+002
+7.88697121402E+007, +4.33204110246E+002, -3.25435953934E+002
+7.89947434293E+007, +4.32958363082E+002, -3.21526453202E+002
+7.91197747184E+007, +4.33809984683E+002, -3.16898518096E+002
+7.92448060075E+007, +4.34725242795E+002, -3.12637439352E+002
+7.93698372966E+007, +4.36069281867E+002, -3.07451643903E+002
+7.94948685857E+007, +4.37419097021E+002, -3.03526122263E+002
+7.96198998748E+007, +4.39838533135E+002, -2.98309419887E+002
+7.97449311640E+007, +4.40704494586E+002, -2.94570455107E+002
+7.98699624531E+007, +4.44300096107E+002, -2.88937913723E+002
+7.99949937422E+007, +4.46557823380E+002, -2.85766012823E+002
+8.01200250313E+007, +4.47388973487E+002, -2.81201574568E+002
+8.02450563204E+007, +4.50911214604E+002, -2.79301615968E+002
+8.03700876095E+007, +4.52686472849E+002, -2.77189176738E+002
+8.04951188986E+007, +4.53255493294E+002, -2.72175596584E+002
+8.06201501877E+007, +4.54713654718E+002, -2.69171253565E+002
+8.07451814768E+007, +4.57121785674E+002, -2.67710077927E+002
+8.08702127660E+007, +4.57707356146E+002, -2.65997574288E+002
+8.09952440551E+007, +4.58786762279E+002, -2.62932344107E+002
+8.11202753442E+007, +4.59476407758E+002, -2.60660330380E+002
+8.12453066333E+007, +4.60101197323E+002, -2.58092173862E+002
+8.13703379224E+007, +4.59825279353E+002, -2.53697478962E+002
+8.14953692115E+007, +4.59673346434E+002, -2.51201467022E+002
+8.16204005006E+007, +4.59790260130E+002, -2.47195614034E+002
+8.17454317897E+007, +4.60926488446E+002, -2.43818270974E+002
+8.18704630788E+007, +4.60831174476E+002, -2.40791410214E+002
+8.19954943680E+007, +4.61899772539E+002, -2.36360296362E+002
+8.21205256571E+007, +4.61560001980E+002, -2.33578436685E+002
+8.22455569462E+007, +4.63615179828E+002, -2.29248322572E+002
+8.23705882353E+007, +4.64978039893E+002, -2.25988067499E+002
+8.24956195244E+007, +4.64178504091E+002, -2.20862290425E+002
+8.26206508135E+007, +4.65932231533E+002, -2.18493785900E+002
+8.27456821026E+007, +4.65905640861E+002, -2.12666199719E+002
+8.28707133917E+007, +4.67772368909E+002, -2.08829583402E+002
+8.29957446809E+007, +4.69028284120E+002, -2.05172268444E+002
+8.31207759700E+007, +4.70306948683E+002, -2.01823911989E+002
+8.32458072591E+007, +4.71513338552E+002, -1.97505174292E+002
+8.33708385482E+007, +4.72039031042E+002, -1.93258185715E+002
+8.34958698373E+007, +4.75071110410E+002, -1.88984654850E+002
+8.36209011264E+007, +4.76423419237E+002, -1.84617121474E+002
+8.37459324155E+007, +4.78528071010E+002, -1.81403705451E+002
+8.38709637046E+007, +4.78308806065E+002, -1.77063895037E+002
+8.39959949937E+007, +4.81882339631E+002, -1.74156220658E+002
+8.41210262829E+007, +4.83999493211E+002, -1.69745381568E+002
+8.42460575720E+007, +4.85483196689E+002, -1.65270792254E+002
+8.43710888611E+007, +4.86814101227E+002, -1.61784620002E+002
+8.44961201502E+007, +4.89090764258E+002, -1.60021407365E+002
+8.46211514393E+007, +4.92685142995E+002, -1.55767951090E+002
+8.47461827284E+007, +4.93748374916E+002, -1.50894045002E+002
+8.48712140175E+007, +4.96496817636E+002, -1.48352031922E+002
+8.49962453066E+007, +4.99889145471E+002, -1.45259995075E+002
+8.51212765957E+007, +5.01532576856E+002, -1.42237662608E+002
+8.52463078849E+007, +5.03939866849E+002, -1.39207302849E+002
+8.53713391740E+007, +5.06490075940E+002, -1.36272218227E+002
+8.54963704631E+007, +5.08885891359E+002, -1.34492863001E+002
+8.56214017522E+007, +5.10266725592E+002, -1.31702864517E+002
+8.57464330413E+007, +5.13373615156E+002, -1.30969331124E+002
+8.58714643304E+007, +5.13929931705E+002, -1.27967121788E+002
+8.59964956195E+007, +5.15481436991E+002, -1.26420516261E+002
+8.61215269086E+007, +5.17361337007E+002, -1.23382303094E+002
+8.62465581977E+007, +5.18970310230E+002, -1.22760251150E+002
+8.63715894869E+007, +5.18675802221E+002, -1.19177971863E+002
+8.64966207760E+007, +5.20134142032E+002, -1.17490900412E+002
+8.66216520651E+007, +5.20683240112E+002, -1.15480488423E+002
+8.67466833542E+007, +5.21785631310E+002, -1.11580562279E+002
+8.68717146433E+007, +5.23107997318E+002, -1.10276041517E+002
+8.69967459324E+007, +5.22117527548E+002, -1.06698422102E+002
+8.71217772215E+007, +5.23904318712E+002, -1.03300105202E+002
+8.72468085106E+007, +5.24361178494E+002, -9.95827074284E+001
+8.73718397997E+007, +5.25326238751E+002, -9.56575483178E+001
+8.74968710889E+007, +5.27455728129E+002, -9.24219898061E+001
+8.76219023780E+007, +5.28154322966E+002, -8.88357205874E+001
+8.77469336671E+007, +5.28722301891E+002, -8.47565199931E+001
+8.78719649562E+007, +5.29443013414E+002, -8.14133131728E+001
+8.79969962453E+007, +5.31885478295E+002, -7.75995035279E+001
+8.81220275344E+007, +5.32219937550E+002, -7.36436579546E+001
+8.82470588235E+007, +5.34655604504E+002, -6.97003375590E+001
+8.83720901126E+007, +5.36427164806E+002, -6.43788544921E+001
+8.84971214018E+007, +5.37785145871E+002, -6.14694014282E+001
+8.86221526909E+007, +5.40189429596E+002, -5.55886054519E+001
+8.87471839800E+007, +5.41605501978E+002, -5.32597372311E+001
+8.88722152691E+007, +5.44534489709E+002, -4.95533779792E+001
+8.89972465582E+007, +5.46516715103E+002, -4.53449711594E+001
+8.91222778473E+007, +5.47139594412E+002, -4.17953346389E+001
+8.92473091364E+007, +5.50667960131E+002, -3.80435685580E+001
+8.93723404255E+007, +5.52822173419E+002, -3.45733665146E+001
+8.94973717146E+007, +5.53371463151E+002, -3.04972551184E+001
+8.96224030038E+007, +5.55093870335E+002, -2.75442948106E+001
+8.97474342929E+007, +5.58617905641E+002, -2.28182339383E+001
+8.98724655820E+007, +5.59526822636E+002, -1.87852213001E+001
+8.99974968711E+007, +5.63340763618E+002, -1.48171154403E+001
+9.01225281602E+007, +5.67384990779E+002, -1.03523778714E+001
+9.02475594493E+007, +5.68713897887E+002, -5.37725048303E+000
+9.03725907384E+007, +5.72326092536E+002, -1.57862008256E+000
+9.04976220275E+007, +5.74648885208E+002, +3.72160653004E+000
+9.06226533166E+007, +5.79739760250E+002, +7.24707786005E+000
+9.07476846058E+007, +5.83345183574E+002, +1.12394461704E+001
+9.08727158949E+007, +5.86651903899E+002, +1.47829010638E+001
+9.09977471840E+007, +5.91376711490E+002, +1.91604864317E+001
+9.11227784731E+007, +5.94576312332E+002, +2.24042839159E+001
+9.12478097622E+007, +5.99107322736E+002, +2.66788765707E+001
+9.13728410513E+007, +6.03258256172E+002, +3.06528538519E+001
+9.14978723404E+007, +6.06475809350E+002, +3.41482234260E+001
+9.16229036295E+007, +6.10766771049E+002, +3.70987407472E+001
+9.17479349186E+007, +6.16619576063E+002, +3.86393328997E+001
+9.18729662078E+007, +6.20751709081E+002, +4.22675896030E+001
+9.19979974969E+007, +6.25278747705E+002, +4.55897054764E+001
+9.21230287860E+007, +6.30091775504E+002, +4.59822474884E+001
+9.22480600751E+007, +6.32648001397E+002, +4.75667886596E+001
+9.23730913642E+007, +6.38403928392E+002, +5.04408200808E+001
+9.24981226533E+007, +6.41033514578E+002, +5.11208367212E+001
+9.26231539424E+007, +6.47313436533E+002, +5.29106218143E+001
+9.27481852315E+007, +6.49788811957E+002, +5.49682446583E+001
+9.28732165207E+007, +6.55669785139E+002, +5.53607118767E+001
+9.29982478098E+007, +6.57066903248E+002, +5.69691521797E+001
+9.31232790989E+007, +6.62375871462E+002, +5.94439286913E+001
+9.32483103880E+007, +6.64406680575E+002, +5.92631283227E+001
+9.33733416771E+007, +6.67380934850E+002, +6.10043000182E+001
+9.34983729662E+007, +6.68708472871E+002, +6.34245558833E+001
+9.36234042553E+007, +6.71363152633E+002, +6.48589792590E+001
+9.37484355444E+007, +6.74229775262E+002, +6.65454139186E+001
+9.38734668335E+007, +6.75794208372E+002, +6.68343324405E+001
+9.39984981227E+007, +6.77063072990E+002, +6.94384987950E+001
+9.41235294118E+007, +6.79429155768E+002, +7.42685315940E+001
+9.42485607009E+007, +6.80580304154E+002, +7.60534025346E+001
+9.43735919900E+007, +6.82492465312E+002, +8.03563651339E+001
+9.44986232791E+007, +6.86330497690E+002, +8.24921838960E+001
+9.46236545682E+007, +6.86779316403E+002, +8.58081276785E+001
+9.47486858573E+007, +6.90121626783E+002, +8.93886039543E+001
+9.48737171464E+007, +6.92430561489E+002, +9.39975578744E+001
+9.49987484355E+007, +6.96371429764E+002, +9.89973268724E+001
+9.51237797247E+007, +7.01976578497E+002, +1.04480429970E+002
+9.52488110138E+007, +7.03256984063E+002, +1.08125723681E+002
+9.53738423029E+007, +7.05716745148E+002, +1.13410321573E+002
+9.54988735920E+007, +7.10325135255E+002, +1.18309563113E+002
+9.56239048811E+007, +7.14589023377E+002, +1.24094154042E+002
+9.57489361702E+007, +7.19096079430E+002, +1.28687194331E+002
+9.58739674593E+007, +7.24169394370E+002, +1.33532718455E+002
+9.59989987484E+007, +7.29908615120E+002, +1.39847974224E+002
+9.61240300375E+007, +7.33683060460E+002, +1.44397972697E+002
+9.62490613267E+007, +7.39684962648E+002, +1.48946717693E+002
+9.63740926158E+007, +7.46730856194E+002, +1.56553400767E+002
+9.64991239049E+007, +7.52922886891E+002, +1.59838978708E+002
+9.66241551940E+007, +7.58355640497E+002, +1.65379611144E+002
+9.67491864831E+007, +7.65730605226E+002, +1.70437725231E+002
+9.68742177722E+007, +7.73603217493E+002, +1.73761831295E+002
+9.69992490613E+007, +7.83062809404E+002, +1.79274604217E+002
+9.71242803504E+007, +7.91354988542E+002, +1.82809116258E+002
+9.72493116395E+007, +7.99889237717E+002, +1.85727236374E+002
+9.73743429287E+007, +8.08390259488E+002, +1.88332173203E+002
+9.74993742178E+007, +8.16153113121E+002, +1.93242785459E+002
+9.76244055069E+007, +8.25649474876E+002, +1.94441790772E+002
+9.77494367960E+007, +8.34784456434E+002, +1.97537497068E+002
+9.78744680851E+007, +8.44939401860E+002, +1.98509083402E+002
+9.79994993742E+007, +8.53584434894E+002, +2.02587403652E+002
+9.81245306633E+007, +8.61977977431E+002, +2.01189180919E+002
+9.82495619524E+007, +8.74201939245E+002, +2.04809379869E+002
+9.83745932416E+007, +8.83882528681E+002, +2.04144031239E+002
+9.84996245307E+007, +8.92414714880E+002, +2.04595045808E+002
+9.86246558198E+007, +9.01854058888E+002, +2.06924304333E+002
+9.87496871089E+007, +9.14318222176E+002, +2.08305170427E+002
+9.88747183980E+007, +9.26453975307E+002, +2.07626950361E+002
+9.89997496871E+007, +9.36211238911E+002, +2.09524267489E+002
+9.91247809762E+007, +9.44214421180E+002, +2.08545084868E+002
+9.92498122653E+007, +9.57036350091E+002, +2.06731922128E+002
+9.93748435544E+007, +9.70003014914E+002, +2.07270345714E+002
+9.94998748436E+007, +9.78820759197E+002, +2.04878307983E+002
+9.96249061327E+007, +9.91590218439E+002, +2.00093901855E+002
+9.97499374218E+007, +1.00453198095E+003, +2.00998546768E+002
+9.98749687109E+007, +1.01435912753E+003, +1.95319091712E+002
+1.00000000000E+008, +1.02522104518E+003, +1.91352560494E+002
