"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.44429048414E+007, +1.41280400242E+001, +3.37144069471E+002
+1.46096828047E+007, +1.40091170042E+001, +3.41729985708E+002
+1.47764607679E+007, +1.41436181250E+001, +3.46176282800E+002
+1.49432387312E+007, +1.43054832626E+001, +3.50595614517E+002
+1.51100166945E+007, +1.43507263813E+001, +3.55891804417E+002
+1.52767946578E+007, +1.44242337325E+001, +3.60670105269E+002
+1.54435726210E+007, +1.44317040319E+001, +3.64443706452E+002
+1.56103505843E+007, +1.51797675585E+001, +3.69575367669E+002
+1.57771285476E+007, +1.50059479888E+001, +3.74101157831E+002
+1.59439065109E+007, +1.50468883798E+001, +3.78755906469E+002
+1.61106844741E+007, +1.49432310801E+001, +3.83872555614E+002
+1.62774624374E+007, +1.54918070703E+001, +3.88522529774E+002
+1.64442404007E+007, +1.48755986918E+001, +3.93073968890E+002
+1.66110183639E+007, +1.54757832856E+001, +3.98020799070E+002
+1.67777963272E+007, +1.61650025566E+001, +4.03738699526E+002
+1.69445742905E+007, +1.62350797886E+001, +4.07390384887E+002
+1.71113522538E+007, +1.40536982115E+001, +4.12169712397E+002
+1.72781302170E+007, +1.54310772908E+001, +4.18801385619E+002
+1.74449081803E+007, +1.51563301659E+001, +4.22488935499E+002
+1.76116861436E+007, +1.62753685908E+001, +4.28011999844E+002
+1.77784641068E+007, +1.61070652862E+001, +4.32808739303E+002
+1.79452420701E+007, +1.66673008737E+001, +4.37831772331E+002
+1.81120200334E+007, +1.63061340371E+001, +4.41798441088E+002
+1.82787979967E+007, +1.70610100402E+001, +4.48150985820E+002
+1.84455759599E+007, +1.81280680746E+001, +4.54045268413E+002
+1.86123539232E+007, +1.86429055158E+001, +4.58646407369E+002
+1.87791318865E+007, +1.83096615458E+001, +4.63616430030E+002
+1.89459098497E+007, +1.75359138333E+001, +4.68911585083E+002
+1.91126878130E+007, +1.78876255121E+001, +4.73800251607E+002
+1.92794657763E+007, +1.87625693520E+001, +4.79897512288E+002
+1.94462437396E+007, +1.94440918957E+001, +4.85517551301E+002
+1.96130217028E+007, +1.89637862598E+001, +4.90780248993E+002
+1.97797996661E+007, +1.91767744178E+001, +4.96758059194E+002
+1.99465776294E+007, +1.89432659441E+001, +5.01261959819E+002
+2.01133555927E+007, +1.91673010305E+001, +5.07857645501E+002
+2.02801335559E+007, +1.95913298713E+001, +5.13689992544E+002
+2.04469115192E+007, +2.03940203601E+001, +5.18918305517E+002
+2.06136894825E+007, +2.11539851692E+001, +5.24968140568E+002
+2.07804674457E+007, +2.14020677974E+001, +5.31927050206E+002
+2.09472454090E+007, +2.08949943736E+001, +5.38130957182E+002
+2.11140233723E+007, +2.19764918802E+001, +5.41661316057E+002
+2.12808013356E+007, +2.21849232336E+001, +5.48018413201E+002
+2.14475792988E+007, +2.25965539253E+001, +5.54069407873E+002
+2.16143572621E+007, +2.27045205903E+001, +5.60721877960E+002
+2.17811352254E+007, +2.37710858084E+001, +5.65307614616E+002
+2.19479131886E+007, +2.49833964871E+001, +5.72567134976E+002
+2.21146911519E+007, +2.45108153927E+001, +5.76987280433E+002
+2.22814691152E+007, +2.43360591645E+001, +5.82556143689E+002
+2.24482470785E+007, +2.35251943313E+001, +5.91291851057E+002
+2.26150250417E+007, +2.76846017353E+001, +5.95451648147E+002
+2.27818030050E+007, +2.65379720035E+001, +6.04614680777E+002
+2.29485809683E+007, +2.95314469095E+001, +6.07731888742E+002
+2.31153589316E+007, +2.72134646692E+001, +6.17265951954E+002
+2.32821368948E+007, +2.96144501907E+001, +6.23955494731E+002
+2.34489148581E+007, +3.07112638467E+001, +6.27610162120E+002
+2.36156928214E+007, +3.01561019647E+001, +6.37458128020E+002
+2.37824707846E+007, +2.99788054857E+001, +6.42189043429E+002
+2.39492487479E+007, +3.08110508305E+001, +6.47219766002E+002
+2.41160267112E+007, +3.25736173236E+001, +6.53359849007E+002
+2.42828046745E+007, +3.05452480457E+001, +6.62043383687E+002
+2.44495826377E+007, +3.32784493271E+001, +6.69764907058E+002
+2.46163606010E+007, +3.41791324138E+001, +6.74790089291E+002
+2.47831385643E+007, +3.34508286083E+001, +6.82408688473E+002
+2.49499165275E+007, +3.67098380411E+001, +6.90270343317E+002
+2.51166944908E+007, +3.77086953893E+001, +6.97473812980E+002
+2.52834724541E+007, +3.74715779431E+001, +7.04252797132E+002
+2.54502504174E+007, +3.85031938326E+001, +7.13181892520E+002
+2.56170283806E+007, +3.73413151311E+001, +7.19541389520E+002
+2.57838063439E+007, +3.92798735642E+001, +7.27203581988E+002
+2.59505843072E+007, +4.14485577636E+001, +7.35968168563E+002
+2.61173622705E+007, +4.17705165956E+001, +7.42627315498E+002
+2.62841402337E+007, +4.11902184501E+001, +7.48674906321E+002
+2.64509181970E+007, +4.15187247104E+001, +7.55909123780E+002
+2.66176961603E+007, +4.11932954795E+001, +7.66718468803E+002
+2.67844741235E+007, +4.39269357505E+001, +7.72455099210E+002
+2.69512520868E+007, +4.43823307353E+001, +7.79231936424E+002
+2.71180300501E+007, +4.62197942740E+001, +7.84945614098E+002
+2.72848080134E+007, +4.74261584090E+001, +7.95609252726E+002
+2.74515859766E+007, +4.80353567040E+001, +8.03089115811E+002
+2.76183639399E+007, +4.44648118248E+001, +8.07779087241E+002
+2.77851419032E+007, +4.36975680156E+001, +8.17149000816E+002
+2.79519198664E+007, +4.68050389993E+001, +8.28735088570E+002
+2.81186978297E+007, +5.17316168213E+001, +8.33864046369E+002
+2.82854757930E+007, +4.82128171348E+001, +8.42446122494E+002
+2.84522537563E+007, +4.66165317291E+001, +8.55165704770E+002
+2.86190317195E+007, +4.66750764970E+001, +8.59709075365E+002
+2.87858096828E+007, +5.25166279552E+001, +8.71426905473E+002
+2.89525876461E+007, +5.11148808416E+001, +8.78647650261E+002
+2.91193656093E+007, +5.00060749731E+001, +8.82609960285E+002
+2.92861435726E+007, +4.85049803725E+001, +8.97412525683E+002
+2.94529215359E+007, +5.30615507534E+001, +9.06969054018E+002
+2.96196994992E+007, +5.70104608796E+001, +9.16253494420E+002
+2.97864774624E+007, +5.67487626158E+001, +9.23006681340E+002
+2.99532554257E+007, +5.66918140673E+001, +9.36165937507E+002
+3.01200333890E+007, +5.62897066310E+001, +9.48102014779E+002
+3.02868113523E+007, +5.19666927573E+001, +9.58803323788E+002
+3.04535893155E+007, +5.34830455881E+001, +9.72249537575E+002
+3.06203672788E+007, +5.96032064677E+001, +9.77934462126E+002
+3.07871452421E+007, +5.46170791132E+001, +9.86987965552E+002
+3.09539232053E+007, +5.65749977806E+001, +9.96805047288E+002
+3.11207011686E+007, +5.25275973660E+001, +1.02225017474E+003
+3.12874791319E+007, +6.06544629133E+001, +1.02575672458E+003
+3.14542570952E+007, +5.62514048888E+001, +1.03553186111E+003
+3.16210350584E+007, +5.75118362401E+001, +1.05311877951E+003
+3.17878130217E+007, +5.97914638401E+001, +1.06278889097E+003
+3.19545909850E+007, +6.04505543069E+001, +1.07197290511E+003
+3.21213689482E+007, +5.72969786686E+001, +1.09122124486E+003
+3.22881469115E+007, +6.34525552543E+001, +1.10196424055E+003
+3.24549248748E+007, +6.36018787261E+001, +1.11273089349E+003
+3.26217028381E+007, +6.22861942891E+001, +1.12165615231E+003
+3.27884808013E+007, +6.70762811050E+001, +1.13837720564E+003
+3.29552587646E+007, +7.00771826840E+001, +1.15355311361E+003
+3.31220367279E+007, +6.71930678122E+001, +1.16464719844E+003
+3.32888146912E+007, +6.85843307067E+001, +1.18081922971E+003
+3.34555926544E+007, +7.18183217687E+001, +1.20114242265E+003
+3.36223706177E+007, +7.50900098838E+001, +1.21091582187E+003
+3.37891485810E+007, +7.21920787786E+001, +1.22380617043E+003
+3.39559265442E+007, +7.18859551153E+001, +1.24685174826E+003
+3.41227045075E+007, +7.23637945250E+001, +1.25798318637E+003
+3.42894824708E+007, +8.26342714493E+001, +1.27199313318E+003
+3.44562604341E+007, +8.37844029233E+001, +1.27711385556E+003
+3.46230383973E+007, +7.93200637599E+001, +1.30822757969E+003
+3.47898163606E+007, +8.01540562522E+001, +1.31735553454E+003
+3.49565943239E+007, +9.28010653539E+001, +1.34263114157E+003
+3.51233722871E+007, +8.62606519226E+001, +1.36201120137E+003
+3.52901502504E+007, +9.41524371253E+001, +1.36592211772E+003
+3.54569282137E+007, +9.26251278312E+001, +1.38863644565E+003
+3.56237061770E+007, +8.06812366150E+001, +1.41167376454E+003
+3.57904841402E+007, +9.10472667309E+001, +1.43813239293E+003
+3.59572621035E+007, +9.66351463594E+001, +1.45463746143E+003
+3.61240400668E+007, +9.73836250914E+001, +1.47519097763E+003
+3.62908180301E+007, +1.12750820021E+002, +1.50223296141E+003
+3.64575959933E+007, +1.06278569638E+002, +1.52660385401E+003
+3.66243739566E+007, +1.09909879042E+002, +1.54003884071E+003
+3.67911519199E+007, +1.19002715970E+002, +1.57174755711E+003
+3.69579298831E+007, +1.06848953138E+002, +1.57845517420E+003
+3.71247078464E+007, +1.11594472138E+002, +1.61297792465E+003
+3.72914858097E+007, +1.09466020079E+002, +1.62490597654E+003
+3.74582637730E+007, +1.32039502465E+002, +1.66700253262E+003
+3.76250417362E+007, +1.29964367469E+002, +1.68719519229E+003
+3.77918196995E+007, +1.32084985643E+002, +1.70755217386E+003
+3.79585976628E+007, +1.31177615593E+002, +1.75216488389E+003
+3.81253756260E+007, +1.48043467747E+002, +1.76711814437E+003
+3.82921535893E+007, +1.53396048974E+002, +1.79877306216E+003
+3.84589315526E+007, +1.53703431092E+002, +1.83736487589E+003
+3.86257095159E+007, +1.44741321927E+002, +1.86885342276E+003
+3.87924874791E+007, +1.52864144697E+002, +1.90539696954E+003
+3.89592654424E+007, +1.63527880557E+002, +1.93935847233E+003
+3.91260434057E+007, +1.80581486590E+002, +1.98081597704E+003
+3.92928213689E+007, +1.82377191980E+002, +1.99488394913E+003
+3.94595993322E+007, +1.88445852756E+002, +2.04538041003E+003
+3.96263772955E+007, +1.82893648344E+002, +2.07596554777E+003
+3.97931552588E+007, +1.74429128718E+002, +2.11633677792E+003
+3.99599332220E+007, +1.97574121813E+002, +2.14782323312E+003
+4.01267111853E+007, +2.06304998814E+002, +2.20340329166E+003
+4.02934891486E+007, +1.97583593181E+002, +2.24417123034E+003
+4.04602671119E+007, +2.13343288180E+002, +2.29979861049E+003
+4.06270450751E+007, +2.58733807320E+002, +2.33041617405E+003
+4.07938230384E+007, +2.77318885132E+002, +2.38282800825E+003
+4.09606010017E+007, +2.58750029314E+002, +2.41055879453E+003
+4.11273789649E+007, +2.67123319514E+002, +2.47903971938E+003
+4.12941569282E+007, +2.88618014554E+002, +2.55036157597E+003
+4.14609348915E+007, +2.87286333628E+002, +2.62072315383E+003
+4.16277128548E+007, +3.46697629657E+002, +2.64357097805E+003
+4.17944908180E+007, +3.43220638819E+002, +2.71091613689E+003
+4.19612687813E+007, +3.57168817262E+002, +2.79144693562E+003
+4.21280467446E+007, +3.80031762129E+002, +2.86092023437E+003
+4.22948247078E+007, +3.89551229787E+002, +2.90992190569E+003
+4.24616026711E+007, +4.26429250114E+002, +2.96603880804E+003
+4.26283806344E+007, +4.68828438895E+002, +3.07499862768E+003
+4.27951585977E+007, +4.07488367578E+002, +3.20299012868E+003
+4.29619365609E+007, +5.44641088478E+002, +3.24807431468E+003
+4.31287145242E+007, +5.73650541389E+002, +3.31860935136E+003
+4.32954924875E+007, +5.65858610376E+002, +3.37077749256E+003
+4.34622704508E+007, +5.94744799176E+002, +3.56880130009E+003
+4.36290484140E+007, +7.02314606514E+002, +3.64003179346E+003
+4.37958263773E+007, +6.86532704931E+002, +3.83604841934E+003
+4.39626043406E+007, +7.91240124079E+002, +3.81762173643E+003
+4.41293823038E+007, +8.76059700043E+002, +4.02624126670E+003
+4.42961602671E+007, +8.64153463014E+002, +4.22370798864E+003
+4.44629382304E+007, +9.01477807512E+002, +4.31935430500E+003
+4.46297161937E+007, +1.09119026991E+003, +4.41831558673E+003
+4.47964941569E+007, +1.03467185846E+003, +4.66384421780E+003
+4.49632721202E+007, +1.18514890887E+003, +4.88763440578E+003
+4.51300500835E+007, +1.28436735838E+003, +4.91553770402E+003
+4.52968280467E+007, +1.51276897204E+003, +5.23115182613E+003
+4.54636060100E+007, +1.72179660638E+003, +5.60054926121E+003
+4.56303839733E+007, +1.77277474469E+003, +5.82232631788E+003
+4.57971619366E+007, +2.10751494845E+003, +6.00502054250E+003
+4.59639398998E+007, +2.43185678405E+003, +6.57600209796E+003
+4.61307178631E+007, +2.64802265926E+003, +6.54582873769E+003
+4.62974958264E+007, +3.14773378468E+003, +7.03811633294E+003
+4.64642737896E+007, +3.26593130937E+003, +7.35492542975E+003
+4.66310517529E+007, +4.07634804755E+003, +7.89687002433E+003
+4.67978297162E+007, +4.71486963804E+003, +7.37145423556E+003
+4.69646076795E+007, +5.69753123784E+003, +8.62517624163E+003
+4.71313856427E+007, +6.11977756693E+003, +8.54108941794E+003
+4.72981636060E+007, +8.00285122234E+003, +8.57109894327E+003
+4.74649415693E+007, +8.70632142486E+003, +8.95595062996E+003
+4.76317195326E+007, +9.43959070242E+003, +7.94832477492E+003
+4.77984974958E+007, +1.18682931814E+004, +6.73142685429E+003
+4.79652754591E+007, +1.28786161242E+004, +6.31486021048E+003
+4.81320534224E+007, +1.40238854764E+004, +4.40634977262E+003
+4.82988313856E+007, +1.51327215890E+004, +2.28799520725E+003
+4.84656093489E+007, +1.55561409557E+004, +1.53416778753E+003
+4.86323873122E+007, +1.43417053064E+004, -5.17222408777E+002
+4.87991652755E+007, +1.38001662710E+004, -3.05974966372E+003
+4.89659432387E+007, +1.30105553522E+004, -3.64916835170E+003
+4.91327212020E+007, +1.13967704281E+004, -4.80282629340E+003
+4.92994991653E+007, +1.05806590263E+004, -5.57178057224E+003
+4.94662771285E+007, +9.25604728808E+003, -5.77629223725E+003
+4.96330550918E+007, +8.49641937179E+003, -5.90476833642E+003
+4.97998330551E+007, +7.75265662745E+003, -5.96350020022E+003
+4.99666110184E+007, +6.71763966357E+003, -6.31219681799E+003
+5.01333889816E+007, +6.07028200645E+003, -6.30530678832E+003
+5.03001669449E+007, +5.66609451403E+003, -6.27356624294E+003
+5.04669449082E+007, +5.04135246331E+003, -6.17832568283E+003
+5.06337228715E+007, +4.76031706966E+003, -5.79186977037E+003
+5.08005008347E+007, +4.20683286093E+003, -5.86100891192E+003
+5.09672787980E+007, +4.00479609188E+003, -5.70609962142E+003
+5.11340567613E+007, +3.53092625716E+003, -5.44079116119E+003
+5.13008347245E+007, +2.94047935249E+003, -5.43181725062E+003
+5.14676126878E+007, +2.84229329202E+003, -5.14595295129E+003
+5.16343906511E+007, +2.58551545611E+003, -4.85298726610E+003
+5.18011686144E+007, +2.36995944991E+003, -4.83978418539E+003
+5.19679465776E+007, +2.12347307958E+003, -4.63432217801E+003
+5.21347245409E+007, +1.93647169430E+003, -4.27252524470E+003
+5.23015025042E+007, +1.77446635225E+003, -4.08757059699E+003
+5.24682804674E+007, +1.60379388303E+003, -4.10193907353E+003
+5.26350584307E+007, +1.56686409454E+003, -3.90387442377E+003
+5.28018363940E+007, +1.45355156077E+003, -3.80060820198E+003
+5.29686143573E+007, +1.35856252401E+003, -3.63038159236E+003
+5.31353923205E+007, +1.34461818752E+003, -3.58486053135E+003
+5.33021702838E+007, +1.17627377183E+003, -3.48810034412E+003
+5.34689482471E+007, +1.13767166209E+003, -3.32682880267E+003
+5.36357262104E+007, +1.08283497492E+003, -3.21686719113E+003
+5.38025041736E+007, +1.00766381876E+003, -3.08259041780E+003
+5.39692821369E+007, +9.51398791271E+002, -3.04560842283E+003
+5.41360601002E+007, +9.79263473965E+002, -2.92936756528E+003
+5.43028380634E+007, +8.67686522817E+002, -2.82631274782E+003
+5.44696160267E+007, +8.60627435784E+002, -2.74002340325E+003
+5.46363939900E+007, +8.26853485984E+002, -2.72446370441E+003
+5.48031719533E+007, +7.73762461438E+002, -2.62815849180E+003
+5.49699499165E+007, +7.84094135039E+002, -2.54334896840E+003
+5.51367278798E+007, +6.87056015508E+002, -2.45739453887E+003
+5.53035058431E+007, +6.91123275993E+002, -2.39230251952E+003
+5.54702838063E+007, +6.45265289392E+002, -2.33964846815E+003
+5.56370617696E+007, +6.09258372129E+002, -2.30163139945E+003
+5.58038397329E+007, +6.07679466691E+002, -2.22137963039E+003
+5.59706176962E+007, +5.93010140702E+002, -2.12963949698E+003
+5.61373956594E+007, +5.57574234324E+002, -2.09690702330E+003
+5.63041736227E+007, +5.73580308485E+002, -2.05648225248E+003
+5.64709515860E+007, +5.26872974506E+002, -1.98021008896E+003
+5.66377295492E+007, +5.09854110595E+002, -1.95282485004E+003
+5.68045075125E+007, +4.94231475419E+002, -1.89168725483E+003
+5.69712854758E+007, +5.06108596096E+002, -1.85628019700E+003
+5.71380634391E+007, +4.87928855750E+002, -1.80806466612E+003
+5.73048414023E+007, +4.69391287758E+002, -1.75980962878E+003
+5.74716193656E+007, +4.65408202909E+002, -1.71843599472E+003
+5.76383973289E+007, +4.57850991076E+002, -1.68048445906E+003
+5.78051752922E+007, +4.55805095353E+002, -1.63824033021E+003
+5.79719532554E+007, +4.41560067531E+002, -1.60546509329E+003
+5.81387312187E+007, +4.44676304657E+002, -1.58400737553E+003
+5.83055091820E+007, +4.29434579825E+002, -1.54433488146E+003
+5.84722871452E+007, +4.27636676240E+002, -1.51652190247E+003
+5.86390651085E+007, +4.16603968350E+002, -1.48500640881E+003
+5.88058430718E+007, +4.19628803736E+002, -1.45810938124E+003
+5.89726210351E+007, +4.10521498847E+002, -1.43732125301E+003
+5.91393989983E+007, +4.07322062972E+002, -1.40966162695E+003
+5.93061769616E+007, +3.91161617204E+002, -1.37591798202E+003
+5.94729549249E+007, +3.90527367072E+002, -1.35723232854E+003
+5.96397328881E+007, +3.87091182373E+002, -1.33066632980E+003
+5.98065108514E+007, +3.84043945728E+002, -1.29749871531E+003
+5.99732888147E+007, +3.78419785277E+002, -1.27915904575E+003
+6.01400667780E+007, +3.71854101679E+002, -1.25392166080E+003
+6.03068447412E+007, +3.69075421930E+002, -1.23032522669E+003
+6.04736227045E+007, +3.66064693028E+002, -1.21897622894E+003
+6.06404006678E+007, +3.60474991589E+002, -1.19609015208E+003
+6.08071786311E+007, +3.59567524339E+002, -1.17173923145E+003
+6.09739565943E+007, +3.52537009698E+002, -1.15879170433E+003
+6.11407345576E+007, +3.46811013438E+002, -1.13769215407E+003
+6.13075125209E+007, +3.52148476665E+002, -1.12337945749E+003
+6.14742904841E+007, +3.39461588847E+002, -1.09577125349E+003
+6.16410684474E+007, +3.35868276436E+002, -1.08698281686E+003
+6.18078464107E+007, +3.32581564018E+002, -1.07361798741E+003
+6.19746243740E+007, +3.25815042589E+002, -1.05317705192E+003
+6.21414023372E+007, +3.24111988707E+002, -1.03612617912E+003
+6.23081803005E+007, +3.14488777734E+002, -1.01774452853E+003
+6.24749582638E+007, +3.11673800916E+002, -9.98735379298E+002
+6.26417362270E+007, +3.09600284327E+002, -9.81787617415E+002
+6.28085141903E+007, +3.04092125006E+002, -9.68318410206E+002
+6.29752921536E+007, +2.94182342164E+002, -9.52326052300E+002
+6.31420701169E+007, +2.92726776217E+002, -9.33495418111E+002
+6.33088480801E+007, +2.87052603590E+002, -9.20255441218E+002
+6.34756260434E+007, +2.83818460622E+002, -9.02021524620E+002
+6.36424040067E+007, +2.81661240731E+002, -8.86861042948E+002
+6.38091819699E+007, +2.81762791085E+002, -8.68585957895E+002
+6.39759599332E+007, +2.78622504256E+002, -8.52197993765E+002
+6.41427378965E+007, +2.74872074976E+002, -8.36678692834E+002
+6.43095158598E+007, +2.70726743862E+002, -8.20559149372E+002
+6.44762938230E+007, +2.70110024408E+002, -8.04308022538E+002
+6.46430717863E+007, +2.68640643466E+002, -7.89771144645E+002
+6.48098497496E+007, +2.68237712705E+002, -7.75837345680E+002
+6.49766277129E+007, +2.67415030692E+002, -7.58136527680E+002
+6.51434056761E+007, +2.70163973594E+002, -7.50967616748E+002
+6.53101836394E+007, +2.68437318245E+002, -7.33197850661E+002
+6.54769616027E+007, +2.68438172701E+002, -7.19232419047E+002
+6.56437395659E+007, +2.67791516177E+002, -7.06015224111E+002
+6.58105175292E+007, +2.66640514866E+002, -6.97319784697E+002
+6.59772954925E+007, +2.68166462628E+002, -6.83556019623E+002
+6.61440734558E+007, +2.68934524516E+002, -6.69816891698E+002
+6.63108514190E+007, +2.71151800278E+002, -6.58311449325E+002
+6.64776293823E+007, +2.72477126188E+002, -6.46867728583E+002
+6.66444073456E+007, +2.72337416342E+002, -6.35684642656E+002
+6.68111853088E+007, +2.73098091601E+002, -6.26183402230E+002
+6.69779632721E+007, +2.71935228429E+002, -6.19171984067E+002
+6.71447412354E+007, +2.73716770472E+002, -6.07509531792E+002
+6.73115191987E+007, +2.75751330807E+002, -5.97827412894E+002
+6.74782971619E+007, +2.75267907592E+002, -5.90292513604E+002
+6.76450751252E+007, +2.75146258309E+002, -5.81558020398E+002
+6.78118530885E+007, +2.74363064028E+002, -5.72157811778E+002
+6.79786310518E+007, +2.72719925278E+002, -5.62956812797E+002
+6.81454090150E+007, +2.66806035065E+002, -5.60829342435E+002
+6.83121869783E+007, +2.67569627513E+002, -5.51006933897E+002
+6.84789649416E+007, +2.67000029135E+002, -5.43657219619E+002
+6.86457429048E+007, +2.66747213078E+002, -5.36014235963E+002
+6.88125208681E+007, +2.62871091059E+002, -5.27918248225E+002
+6.89792988314E+007, +2.62696777647E+002, -5.18095538577E+002
+6.91460767947E+007, +2.59303058004E+002, -5.09537493816E+002
+6.93128547579E+007, +2.56433257458E+002, -5.00653850373E+002
+6.94796327212E+007, +2.55331006677E+002, -4.91175229801E+002
+6.96464106845E+007, +2.54979249950E+002, -4.81098972469E+002
+6.98131886477E+007, +2.55000366453E+002, -4.72044023006E+002
+6.99799666110E+007, +2.53448310938E+002, -4.60477693166E+002
+7.01467445743E+007, +2.52732009183E+002, -4.50969989685E+002
+7.03135225376E+007, +2.51696660375E+002, -4.41081317758E+002
