"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.07814675119E+002, -1.20201782494E+002
+7.06470784641E+007, +2.09659178694E+002, -1.11133945732E+002
+7.08138564274E+007, +2.10768358161E+002, -1.02522623759E+002
+7.09806343907E+007, +2.12611444607E+002, -9.38792318673E+001
+7.11474123539E+007, +2.13841321865E+002, -8.55571905259E+001
+7.13141903172E+007, +2.15661566211E+002, -7.75329150600E+001
+7.14809682805E+007, +2.17617697375E+002, -6.95844172321E+001
+7.16477462437E+007, +2.19187119017E+002, -6.15411609181E+001
+7.18145242070E+007, +2.20780166052E+002, -5.34330514435E+001
+7.19813021703E+007, +2.22395659726E+002, -4.51895314703E+001
+7.21480801336E+007, +2.23808340373E+002, -3.66451966952E+001
+7.23148580968E+007, +2.25298652573E+002, -2.83901098866E+001
+7.24816360601E+007, +2.27624999375E+002, -2.02520826416E+001
+7.26484140234E+007, +2.29558862522E+002, -1.23879937326E+001
+7.28151919866E+007, +2.31890176243E+002, -3.55030294609E+000
+7.29819699499E+007, +2.33667389022E+002, +5.12419956559E+000
+7.31487479132E+007, +2.35750584346E+002, +1.36792719724E+001
+7.33155258765E+007, +2.37485391579E+002, +2.22758684408E+001
+7.34823038397E+007, +2.40429927300E+002, +3.08702745423E+001
+7.36490818030E+007, +2.43906181123E+002, +3.93315592160E+001
+7.38158597663E+007, +2.47207990470E+002, +4.78345248031E+001
+7.39826377295E+007, +2.50167282045E+002, +5.65709828887E+001
+7.41494156928E+007, +2.53111862426E+002, +6.49919699124E+001
+7.43161936561E+007, +2.56434305101E+002, +7.28956979872E+001
+7.44829716194E+007, +2.59855131798E+002, +8.06129773963E+001
+7.46497495826E+007, +2.63708527227E+002, +8.88388074304E+001
+7.48165275459E+007, +2.67851966969E+002, +9.77011583521E+001
+7.49833055092E+007, +2.71811267918E+002, +1.05949068136E+002
+7.51500834725E+007, +2.75468076776E+002, +1.14042131754E+002
+7.53168614357E+007, +2.79741065926E+002, +1.22198759538E+002
+7.54836393990E+007, +2.84999843398E+002, +1.30038205443E+002
+7.56504173623E+007, +2.91009085800E+002, +1.37775159584E+002
+7.58171953255E+007, +2.96636062983E+002, +1.45587732922E+002
+7.59839732888E+007, +3.01909870568E+002, +1.51995482254E+002
+7.61507512521E+007, +3.07131168936E+002, +1.58984098773E+002
+7.63175292154E+007, +3.12503834403E+002, +1.64720322017E+002
+7.64843071786E+007, +3.18491792860E+002, +1.71082699025E+002
+7.66510851419E+007, +3.25514496981E+002, +1.77422492274E+002
+7.68178631052E+007, +3.30817896021E+002, +1.82769070005E+002
+7.69846410684E+007, +3.37179980201E+002, +1.87051426822E+002
+7.71514190317E+007, +3.42381871508E+002, +1.91041707442E+002
+7.73181969950E+007, +3.47431329942E+002, +1.95346266809E+002
+7.74849749583E+007, +3.54009702180E+002, +1.98883919668E+002
+7.76517529215E+007, +3.59532404417E+002, +2.02383771618E+002
+7.78185308848E+007, +3.63985494777E+002, +2.04050114131E+002
+7.79853088481E+007, +3.68400762692E+002, +2.07866799496E+002
+7.81520868114E+007, +3.70615381936E+002, +2.09795056121E+002
+7.83188647746E+007, +3.74920430465E+002, +2.11628447742E+002
+7.84856427379E+007, +3.77713903225E+002, +2.14361241849E+002
+7.86524207012E+007, +3.80146607534E+002, +2.17180264375E+002
+7.88191986644E+007, +3.80825774434E+002, +2.19869015721E+002
+7.89859766277E+007, +3.82501174279E+002, +2.21575569839E+002
+7.91527545910E+007, +3.82925093963E+002, +2.25727439170E+002
+7.93195325543E+007, +3.84551732973E+002, +2.30195414125E+002
+7.94863105175E+007, +3.86248182554E+002, +2.34513184603E+002
+7.96530884808E+007, +3.87100264835E+002, +2.39173087809E+002
+7.98198664441E+007, +3.87694923331E+002, +2.42082236270E+002
+7.99866444073E+007, +3.88011299029E+002, +2.46134913761E+002
+8.01534223706E+007, +3.89466805417E+002, +2.51062308652E+002
+8.03202003339E+007, +3.88821072302E+002, +2.56555885915E+002
+8.04869782972E+007, +3.88743841664E+002, +2.61810177084E+002
+8.06537562604E+007, +3.87676281353E+002, +2.66015006176E+002
+8.08205342237E+007, +3.86362916458E+002, +2.71760247025E+002
+8.09873121870E+007, +3.86206517428E+002, +2.78203396135E+002
+8.11540901503E+007, +3.85824857387E+002, +2.85694496534E+002
+8.13208681135E+007, +3.85008659736E+002, +2.92575842179E+002
+8.14876460768E+007, +3.84946202423E+002, +3.00859334974E+002
+8.16544240401E+007, +3.84046783984E+002, +3.08942251050E+002
+8.18212020033E+007, +3.85163364873E+002, +3.16847186070E+002
+8.19879799666E+007, +3.84698869726E+002, +3.27020650551E+002
+8.21547579299E+007, +3.84156512286E+002, +3.35744975801E+002
+8.23215358932E+007, +3.83477925259E+002, +3.44678144995E+002
+8.24883138564E+007, +3.83629066235E+002, +3.54576265387E+002
+8.26550918197E+007, +3.85408673845E+002, +3.66398350577E+002
+8.28218697830E+007, +3.87564432730E+002, +3.78204994853E+002
+8.29886477462E+007, +3.89086111522E+002, +3.88222966800E+002
+8.31554257095E+007, +3.91394053853E+002, +4.00002967182E+002
+8.33222036728E+007, +3.91689972182E+002, +4.09232964709E+002
+8.34889816361E+007, +3.93646642505E+002, +4.19512296073E+002
+8.36557595993E+007, +3.99240658969E+002, +4.32319842087E+002
+8.38225375626E+007, +4.03119340647E+002, +4.45817676464E+002
+8.39893155259E+007, +4.06810022342E+002, +4.58553099135E+002
+8.41560934891E+007, +4.09510628058E+002, +4.67324279340E+002
+8.43228714524E+007, +4.14698077603E+002, +4.78748479116E+002
+8.44896494157E+007, +4.19964942492E+002, +4.93919895044E+002
+8.46564273790E+007, +4.25382857229E+002, +5.06947575156E+002
+8.48232053422E+007, +4.29895714660E+002, +5.20745502437E+002
+8.49899833055E+007, +4.36402183967E+002, +5.31492515301E+002
+8.51567612688E+007, +4.42942083322E+002, +5.41408355816E+002
+8.53235392321E+007, +4.48144653069E+002, +5.53898940417E+002
+8.54903171953E+007, +4.55292374935E+002, +5.66864026556E+002
+8.56570951586E+007, +4.64740359928E+002, +5.79956995799E+002
+8.58238731219E+007, +4.66672122403E+002, +5.95090178868E+002
+8.59906510851E+007, +4.77200219576E+002, +6.03931759970E+002
+8.61574290484E+007, +4.84237806163E+002, +6.17696370770E+002
+8.63242070117E+007, +4.92398672222E+002, +6.33618562732E+002
+8.64909849750E+007, +5.01549994736E+002, +6.47706660414E+002
+8.66577629382E+007, +5.10636297915E+002, +6.59021027852E+002
+8.68245409015E+007, +5.19433256364E+002, +6.70334972659E+002
+8.69913188648E+007, +5.28320437961E+002, +6.80169396006E+002
+8.71580968280E+007, +5.40834583646E+002, +6.98428115491E+002
+8.73248747913E+007, +5.49824860774E+002, +7.12570194519E+002
+8.74916527546E+007, +5.62146437074E+002, +7.27993888483E+002
+8.76584307179E+007, +5.71932649923E+002, +7.37943524541E+002
+8.78252086811E+007, +5.83909774604E+002, +7.47972808686E+002
+8.79919866444E+007, +5.98000178012E+002, +7.61066975130E+002
+8.81587646077E+007, +6.12501647268E+002, +7.74828612627E+002
+8.83255425710E+007, +6.28457313781E+002, +7.90791801246E+002
+8.84923205342E+007, +6.35157430167E+002, +8.00316838106E+002
+8.86590984975E+007, +6.50962470470E+002, +8.10762818453E+002
+8.88258764608E+007, +6.62689996182E+002, +8.25075933496E+002
+8.89926544240E+007, +6.75481728500E+002, +8.40846179850E+002
+8.91594323873E+007, +6.91111983854E+002, +8.51512277994E+002
+8.93262103506E+007, +7.09801907546E+002, +8.65482063332E+002
+8.94929883139E+007, +7.28751032933E+002, +8.68227818760E+002
+8.96597662771E+007, +7.42365875253E+002, +8.86392560827E+002
+8.98265442404E+007, +7.59000273221E+002, +8.98000815761E+002
+8.99933222037E+007, +7.73986835292E+002, +9.11845446930E+002
+9.01601001669E+007, +7.94305084735E+002, +9.22666124925E+002
+9.03268781302E+007, +8.03602831123E+002, +9.23564613868E+002
+9.04936560935E+007, +8.21624186773E+002, +9.38626122831E+002
+9.06604340568E+007, +8.44771805708E+002, +9.53462241076E+002
+9.08272120200E+007, +8.58404950434E+002, +9.68435245933E+002
+9.09939899833E+007, +8.69021804509E+002, +9.72573773713E+002
+9.11607679466E+007, +8.91355487804E+002, +9.73640522301E+002
+9.13275459098E+007, +9.06229976356E+002, +9.90846087583E+002
+9.14943238731E+007, +9.20988492324E+002, +1.00487114695E+003
+9.16611018364E+007, +9.34363221644E+002, +1.02799850938E+003
+9.18278797997E+007, +9.48533274659E+002, +1.04324108965E+003
+9.19946577629E+007, +9.69397717921E+002, +1.06634154159E+003
+9.21614357262E+007, +9.90863670705E+002, +1.08822205761E+003
+9.23282136895E+007, +1.01822174362E+003, +1.11670089792E+003
+9.24949916528E+007, +1.05181998532E+003, +1.12449465377E+003
+9.26617696160E+007, +1.07811423956E+003, +1.13654948744E+003
+9.28285475793E+007, +1.10927688135E+003, +1.15525370256E+003
+9.29953255426E+007, +1.14310333194E+003, +1.16875398955E+003
+9.31621035058E+007, +1.18445158231E+003, +1.17471257279E+003
+9.33288814691E+007, +1.21318192300E+003, +1.20731910469E+003
+9.34956594324E+007, +1.24991916595E+003, +1.21613118033E+003
+9.36624373957E+007, +1.28466147121E+003, +1.22400758315E+003
+9.38292153589E+007, +1.32707230184E+003, +1.21687206003E+003
+9.39959933222E+007, +1.35858552779E+003, +1.23352999478E+003
+9.41627712855E+007, +1.40438672492E+003, +1.24010421046E+003
+9.43295492487E+007, +1.43243254302E+003, +1.25493800898E+003
+9.44963272120E+007, +1.47132735031E+003, +1.26528309726E+003
+9.46631051753E+007, +1.51174476087E+003, +1.25758847857E+003
+9.48298831386E+007, +1.56659232339E+003, +1.27552072477E+003
+9.49966611018E+007, +1.60038489059E+003, +1.26927519494E+003
+9.51634390651E+007, +1.63831556792E+003, +1.30849252639E+003
+9.53302170284E+007, +1.69195794755E+003, +1.29145725152E+003
+9.54969949917E+007, +1.72269857553E+003, +1.28123389576E+003
+9.56637729549E+007, +1.76491009910E+003, +1.28073364623E+003
+9.58305509182E+007, +1.80863763278E+003, +1.28871656934E+003
+9.59973288815E+007, +1.85373752155E+003, +1.28194655498E+003
+9.61641068447E+007, +1.89942307988E+003, +1.27528884510E+003
+9.63308848080E+007, +1.91730072602E+003, +1.26541417890E+003
+9.64976627713E+007, +1.95710403715E+003, +1.26779401748E+003
+9.66644407346E+007, +2.02259895654E+003, +1.27005220997E+003
+9.68312186978E+007, +2.04667098578E+003, +1.25859111857E+003
+9.69979966611E+007, +2.10368954325E+003, +1.26666232949E+003
+9.71647746244E+007, +2.14668790560E+003, +1.26637567014E+003
+9.73315525876E+007, +2.20823944621E+003, +1.29129401489E+003
+9.74983305509E+007, +2.23790675541E+003, +1.27236279286E+003
+9.76651085142E+007, +2.30563708571E+003, +1.29763842266E+003
+9.78318864775E+007, +2.35836265334E+003, +1.30588022631E+003
+9.79986644407E+007, +2.43857059690E+003, +1.32077467162E+003
+9.81654424040E+007, +2.52389779548E+003, +1.32451063608E+003
+9.83322203673E+007, +2.57053811573E+003, +1.34127012530E+003
+9.84989983306E+007, +2.66796327631E+003, +1.39933532270E+003
+9.86657762938E+007, +2.72215708028E+003, +1.36156543803E+003
+9.88325542571E+007, +2.82950102992E+003, +1.37870075320E+003
+9.89993322204E+007, +2.91773727841E+003, +1.38085335611E+003
+9.91661101836E+007, +3.05646862650E+003, +1.40301807570E+003
+9.93328881469E+007, +3.20697069440E+003, +1.40733028143E+003
+9.94996661102E+007, +3.32240193329E+003, +1.39325057122E+003
+9.96664440735E+007, +3.48650563760E+003, +1.40561682367E+003
+9.98332220367E+007, +3.65557212250E+003, +1.32795158613E+003
+1.00000000000E+008, +3.86498235137E+003, +1.26588609701E+003
