"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.66176961603E+007, +2.19619116851E+001, +9.85640382957E+002
+2.67844741235E+007, +2.64990763657E+001, +9.94311726246E+002
+2.69512520868E+007, +3.02481717139E+001, +1.00597105538E+003
+2.71180300501E+007, +3.36969180390E+001, +1.01565551338E+003
+2.72848080134E+007, +2.83811157290E+001, +1.03182745534E+003
+2.74515859766E+007, +3.66055833142E+001, +1.03991730271E+003
+2.76183639399E+007, +3.00770850142E+001, +1.04749204425E+003
+2.77851419032E+007, +3.15102119551E+001, +1.06169715490E+003
+2.79519198664E+007, +3.45980928880E+001, +1.07074452835E+003
+2.81186978297E+007, +3.54496304403E+001, +1.08289745982E+003
+2.82854757930E+007, +3.55094039807E+001, +1.09480117938E+003
+2.84522537563E+007, +3.42766235225E+001, +1.11496282432E+003
+2.86190317195E+007, +3.27115396345E+001, +1.12105278070E+003
+2.87858096828E+007, +4.33076542177E+001, +1.14091014772E+003
+2.89525876461E+007, +3.47462938966E+001, +1.15349536878E+003
+2.91193656093E+007, +3.38694501021E+001, +1.15680898046E+003
+2.92861435726E+007, +4.23920195373E+001, +1.17851506940E+003
+2.94529215359E+007, +4.04261049227E+001, +1.19442213468E+003
+2.96196994992E+007, +4.59971063958E+001, +1.20687087156E+003
+2.97864774624E+007, +5.13407044941E+001, +1.22265876279E+003
+2.99532554257E+007, +5.16312850124E+001, +1.23679788184E+003
+3.01200333890E+007, +4.98256975850E+001, +1.25545842131E+003
+3.02868113523E+007, +4.61609370618E+001, +1.26995172713E+003
+3.04535893155E+007, +5.24171382743E+001, +1.28660139159E+003
+3.06203672788E+007, +5.50180319911E+001, +1.30508633155E+003
+3.07871452421E+007, +5.21745132603E+001, +1.31303311622E+003
+3.09539232053E+007, +5.82777645438E+001, +1.32590138161E+003
+3.11207011686E+007, +5.70028515238E+001, +1.35473029288E+003
+3.12874791319E+007, +6.19113291329E+001, +1.36608604669E+003
+3.14542570952E+007, +5.98758456682E+001, +1.38436233059E+003
+3.16210350584E+007, +5.90513328737E+001, +1.41187558138E+003
+3.17878130217E+007, +6.19622948732E+001, +1.43256226398E+003
+3.19545909850E+007, +6.65747286953E+001, +1.43858118405E+003
+3.21213689482E+007, +5.40496951319E+001, +1.45850148549E+003
+3.22881469115E+007, +6.21657843976E+001, +1.47110402865E+003
+3.24549248748E+007, +6.39591397361E+001, +1.50942034446E+003
+3.26217028381E+007, +6.10730874181E+001, +1.52291056144E+003
+3.27884808013E+007, +7.04351565606E+001, +1.53298328546E+003
+3.29552587646E+007, +7.83521464331E+001, +1.55505261165E+003
+3.31220367279E+007, +7.15471419503E+001, +1.57939903270E+003
+3.32888146912E+007, +6.82539003205E+001, +1.61160646162E+003
+3.34555926544E+007, +6.58069157662E+001, +1.63689011865E+003
+3.36223706177E+007, +8.32118582178E+001, +1.64850760609E+003
+3.37891485810E+007, +7.75531410264E+001, +1.67384348149E+003
+3.39559265442E+007, +8.79818973820E+001, +1.72169020341E+003
+3.41227045075E+007, +8.11639612143E+001, +1.73039794787E+003
+3.42894824708E+007, +8.07216233287E+001, +1.76180506034E+003
+3.44562604341E+007, +8.27359579472E+001, +1.77873734033E+003
+3.46230383973E+007, +9.76380743068E+001, +1.81567909769E+003
+3.47898163606E+007, +8.72774618885E+001, +1.83871381604E+003
+3.49565943239E+007, +9.65553091559E+001, +1.86867199737E+003
+3.51233722871E+007, +1.04101070163E+002, +1.89456796587E+003
+3.52901502504E+007, +8.54428952803E+001, +1.90981849501E+003
+3.54569282137E+007, +8.98277577703E+001, +1.96950168129E+003
+3.56237061770E+007, +7.98561095444E+001, +2.00748404702E+003
+3.57904841402E+007, +9.10263769091E+001, +2.03566421730E+003
+3.59572621035E+007, +9.95157653588E+001, +2.08569226986E+003
+3.61240400668E+007, +9.95184198486E+001, +2.08593176337E+003
+3.62908180301E+007, +1.28026698531E+002, +2.16552423721E+003
+3.64575959933E+007, +1.03356150821E+002, +2.20651339857E+003
+3.66243739566E+007, +1.26323241873E+002, +2.21985361243E+003
+3.67911519199E+007, +1.44049161740E+002, +2.29040293675E+003
+3.69579298831E+007, +1.20633943759E+002, +2.30841270516E+003
+3.71247078464E+007, +1.25522998280E+002, +2.36836325996E+003
+3.72914858097E+007, +1.41268218358E+002, +2.42636750093E+003
+3.74582637730E+007, +1.69286142060E+002, +2.48393228354E+003
+3.76250417362E+007, +1.59785590694E+002, +2.53509808903E+003
+3.77918196995E+007, +1.49476877323E+002, +2.57196675221E+003
+3.79585976628E+007, +1.44112347397E+002, +2.61180569936E+003
+3.81253756260E+007, +1.83206596701E+002, +2.70953871149E+003
+3.82921535893E+007, +2.01254881148E+002, +2.74611009088E+003
+3.84589315526E+007, +1.88681620904E+002, +2.81538689324E+003
+3.86257095159E+007, +2.10187613202E+002, +2.91468534891E+003
+3.87924874791E+007, +2.23213164946E+002, +3.00286515893E+003
+3.89592654424E+007, +2.47416183601E+002, +3.04157801945E+003
+3.91260434057E+007, +2.78842451255E+002, +3.14599715333E+003
+3.92928213689E+007, +3.14583239412E+002, +3.19489024617E+003
+3.94595993322E+007, +3.00018412445E+002, +3.30429528928E+003
+3.96263772955E+007, +2.83711589093E+002, +3.38172920605E+003
+3.97931552588E+007, +3.04940720778E+002, +3.48080082018E+003
+3.99599332220E+007, +3.67389853687E+002, +3.53829516862E+003
+4.01267111853E+007, +3.91909593669E+002, +3.67275737535E+003
+4.02934891486E+007, +3.91082503702E+002, +3.74596699848E+003
+4.04602671119E+007, +4.51130866183E+002, +3.87505475355E+003
+4.06270450751E+007, +5.09213107225E+002, +4.03777094302E+003
+4.07938230384E+007, +5.68668406594E+002, +4.20786482653E+003
+4.09606010017E+007, +6.63241596025E+002, +4.33380188824E+003
+4.11273789649E+007, +6.00872838292E+002, +4.35250269340E+003
+4.12941569282E+007, +5.76161949754E+002, +4.60681172113E+003
+4.14609348915E+007, +7.12497458378E+002, +4.96970001228E+003
+4.16277128548E+007, +7.81275073373E+002, +5.02953453428E+003
+4.17944908180E+007, +8.01100339058E+002, +5.17427708682E+003
+4.19612687813E+007, +9.16972114377E+002, +5.31308471583E+003
+4.21280467446E+007, +1.16291617563E+003, +5.68683756290E+003
+4.22948247078E+007, +1.16061013327E+003, +5.93869670954E+003
+4.24616026711E+007, +1.39984202727E+003, +6.09097164252E+003
+4.26283806344E+007, +1.64866744803E+003, +6.58309740287E+003
+4.27951585977E+007, +1.41621229191E+003, +6.87262899839E+003
+4.29619365609E+007, +1.78127600895E+003, +7.26721235125E+003
+4.31287145242E+007, +2.36411915550E+003, +7.59275084951E+003
+4.32954924875E+007, +2.48086261063E+003, +7.99532442194E+003
+4.34622704508E+007, +2.72783812535E+003, +8.81155072494E+003
+4.36290484140E+007, +3.59562661241E+003, +9.02669488025E+003
+4.37958263773E+007, +3.91939923940E+003, +1.04693785191E+004
+4.39626043406E+007, +4.45483677942E+003, +1.02742970799E+004
+4.41293823038E+007, +6.57597983891E+003, +1.07445643466E+004
+4.42961602671E+007, +6.85129730828E+003, +1.24733246241E+004
+4.44629382304E+007, +8.90897592527E+003, +1.22897639108E+004
+4.46297161937E+007, +1.09404756827E+004, +1.25837747997E+004
+4.47964941569E+007, +1.39367947509E+004, +1.39199427503E+004
+4.49632721202E+007, +1.93934712715E+004, +1.30487702095E+004
+4.51300500835E+007, +1.97300529066E+004, +1.10488089634E+004
+4.52968280467E+007, +2.41067908366E+004, +6.84455986837E+003
+4.54636060100E+007, +2.36438529602E+004, -1.44802187413E+003
+4.56303839733E+007, +2.25876007617E+004, -5.52572616559E+003
+4.57971619366E+007, +2.18521296434E+004, -7.85720465437E+003
+4.59639398998E+007, +1.50456368921E+004, -1.17193707885E+004
+4.61307178631E+007, +1.27695770017E+004, -9.55543961489E+003
+4.62974958264E+007, +1.09590421934E+004, -1.01504585337E+004
+4.64642737896E+007, +9.60205440482E+003, -1.01117039834E+004
+4.66310517529E+007, +7.28153217054E+003, -1.02540924823E+004
+4.67978297162E+007, +7.07924045991E+003, -8.52270130806E+003
+4.69646076795E+007, +5.67939777314E+003, -8.63040695284E+003
+4.71313856427E+007, +4.68343530974E+003, -7.58529722197E+003
+4.72981636060E+007, +4.11422978972E+003, -7.33667051603E+003
+4.74649415693E+007, +3.53882910598E+003, -7.08677504019E+003
+4.76317195326E+007, +3.40704151410E+003, -6.47880579362E+003
+4.77984974958E+007, +3.31584086588E+003, -6.00286910600E+003
+4.79652754591E+007, +3.09537219838E+003, -5.71985936673E+003
+4.81320534224E+007, +2.99272878437E+003, -5.35201161756E+003
+4.82988313856E+007, +2.57656364698E+003, -5.26979083159E+003
+4.84656093489E+007, +2.57607430613E+003, -5.06505242874E+003
+4.86323873122E+007, +2.41938219116E+003, -4.91404444641E+003
+4.87991652755E+007, +2.26147090780E+003, -4.69644049453E+003
+4.89659432387E+007, +2.06681927942E+003, -4.56854926286E+003
+4.91327212020E+007, +2.03114659284E+003, -4.27127694691E+003
+4.92994991653E+007, +1.98531557532E+003, -4.20805600896E+003
+4.94662771285E+007, +1.88926840409E+003, -3.96601549438E+003
+4.96330550918E+007, +1.83513735114E+003, -3.82356260884E+003
+4.97998330551E+007, +1.78142849795E+003, -3.79678260969E+003
+4.99666110184E+007, +1.71506899217E+003, -3.64711872008E+003
+5.01333889816E+007, +1.62658989832E+003, -3.59050358844E+003
+5.03001669449E+007, +1.63005303344E+003, -3.53541929721E+003
+5.04669449082E+007, +1.55274294042E+003, -3.44419573529E+003
+5.06337228715E+007, +1.55736167048E+003, -3.35286487048E+003
+5.08005008347E+007, +1.47888685676E+003, -3.30958940810E+003
+5.09672787980E+007, +1.45794952111E+003, -3.24865453801E+003
+5.11340567613E+007, +1.36238784927E+003, -3.20521896621E+003
+5.13008347245E+007, +1.28597636534E+003, -3.18683471916E+003
+5.14676126878E+007, +1.23730501043E+003, -3.13631202468E+003
+5.16343906511E+007, +1.22169834242E+003, -3.03242850705E+003
+5.18011686144E+007, +1.09504869297E+003, -3.02372314704E+003
+5.19679465776E+007, +1.03325414136E+003, -2.94252847250E+003
+5.21347245409E+007, +9.74586469767E+002, -2.85922476222E+003
+5.23015025042E+007, +8.89712507219E+002, -2.76452746990E+003
+5.24682804674E+007, +8.36281750210E+002, -2.72815216494E+003
+5.26350584307E+007, +8.08549819433E+002, -2.69736683333E+003
+5.28018363940E+007, +7.32888221574E+002, -2.60956027970E+003
+5.29686143573E+007, +7.08903615994E+002, -2.53148814719E+003
+5.31353923205E+007, +6.87222582938E+002, -2.48378833975E+003
+5.33021702838E+007, +6.40639709825E+002, -2.43851583900E+003
+5.34689482471E+007, +6.28267890154E+002, -2.36695032528E+003
+5.36357262104E+007, +6.22667126678E+002, -2.30629011153E+003
+5.38025041736E+007, +5.82836309156E+002, -2.25034826783E+003
+5.39692821369E+007, +5.67330549313E+002, -2.22578876582E+003
+5.41360601002E+007, +5.56293162380E+002, -2.14166017363E+003
+5.43028380634E+007, +5.28503488663E+002, -2.13645536866E+003
+5.44696160267E+007, +5.10884851840E+002, -2.05819281461E+003
+5.46363939900E+007, +4.80125310418E+002, -2.04178700230E+003
+5.48031719533E+007, +4.67112704587E+002, -1.99839641691E+003
+5.49699499165E+007, +4.64692373757E+002, -1.95190010204E+003
+5.51367278798E+007, +4.30283006395E+002, -1.89932098942E+003
+5.53035058431E+007, +4.04942626374E+002, -1.86926843407E+003
+5.54702838063E+007, +4.14364182806E+002, -1.81393879043E+003
+5.56370617696E+007, +3.63621494509E+002, -1.79376266908E+003
+5.58038397329E+007, +3.58566825554E+002, -1.73914935872E+003
+5.59706176962E+007, +3.58518482318E+002, -1.68559447992E+003
+5.61373956594E+007, +3.40961742491E+002, -1.65711269317E+003
+5.63041736227E+007, +3.36233338392E+002, -1.62412873443E+003
+5.64709515860E+007, +3.17501885937E+002, -1.58351395872E+003
+5.66377295492E+007, +3.15129823821E+002, -1.56184163995E+003
+5.68045075125E+007, +2.94815116071E+002, -1.50756211640E+003
+5.69712854758E+007, +2.98995818031E+002, -1.48257301563E+003
+5.71380634391E+007, +2.91285141890E+002, -1.44363650230E+003
+5.73048414023E+007, +2.86219487327E+002, -1.41732012845E+003
+5.74716193656E+007, +2.74232693089E+002, -1.38688498135E+003
+5.76383973289E+007, +2.80420795104E+002, -1.35804717059E+003
+5.78051752922E+007, +2.81415052841E+002, -1.32695593157E+003
+5.79719532554E+007, +2.74846684496E+002, -1.29649541986E+003
+5.81387312187E+007, +2.67559924102E+002, -1.26887596838E+003
+5.83055091820E+007, +2.68084419875E+002, -1.24405184074E+003
+5.84722871452E+007, +2.67136351046E+002, -1.22061533657E+003
+5.86390651085E+007, +2.62177890534E+002, -1.19620698374E+003
+5.88058430718E+007, +2.69143551324E+002, -1.17506440822E+003
+5.89726210351E+007, +2.59731827953E+002, -1.15776064302E+003
+5.91393989983E+007, +2.60244621387E+002, -1.13323334773E+003
+5.93061769616E+007, +2.57683362643E+002, -1.10191414253E+003
+5.94729549249E+007, +2.59298870383E+002, -1.08902513536E+003
+5.96397328881E+007, +2.57234323467E+002, -1.06430988585E+003
+5.98065108514E+007, +2.60293370112E+002, -1.04381059319E+003
+5.99732888147E+007, +2.50388461405E+002, -1.02550354761E+003
+6.01400667780E+007, +2.51422967958E+002, -1.00756369160E+003
+6.03068447412E+007, +2.52412116584E+002, -9.84167961613E+002
+6.04736227045E+007, +2.52654346022E+002, -9.71057977709E+002
+6.06404006678E+007, +2.52576790073E+002, -9.52566227232E+002
+6.08071786311E+007, +2.48512254678E+002, -9.34070423338E+002
+6.09739565943E+007, +2.50324582220E+002, -9.20801006042E+002
+6.11407345576E+007, +2.45589695014E+002, -9.03463926046E+002
+6.13075125209E+007, +2.46104029720E+002, -8.86941654951E+002
+6.14742904841E+007, +2.44384029059E+002, -8.71669982027E+002
+6.16410684474E+007, +2.45250927915E+002, -8.57381527608E+002
+6.18078464107E+007, +2.43805818971E+002, -8.44171599451E+002
+6.19746243740E+007, +2.42182631540E+002, -8.30221262291E+002
+6.21414023372E+007, +2.40356816155E+002, -8.15734032756E+002
+6.23081803005E+007, +2.36154467055E+002, -8.02347312909E+002
+6.24749582638E+007, +2.36426450938E+002, -7.84504578209E+002
+6.26417362270E+007, +2.36842437625E+002, -7.72049400550E+002
+6.28085141903E+007, +2.37608105760E+002, -7.62296838640E+002
+6.29752921536E+007, +2.32705794062E+002, -7.50585169063E+002
+6.31420701169E+007, +2.29038073522E+002, -7.34353794876E+002
+6.33088480801E+007, +2.30011514899E+002, -7.22784849877E+002
+6.34756260434E+007, +2.24555754839E+002, -7.07379078559E+002
+6.36424040067E+007, +2.24008474387E+002, -6.95862612242E+002
+6.38091819699E+007, +2.23792697071E+002, -6.81579479794E+002
+6.39759599332E+007, +2.22461472601E+002, -6.68878702628E+002
+6.41427378965E+007, +2.19574479675E+002, -6.55878400325E+002
+6.43095158598E+007, +2.17371351471E+002, -6.42259240483E+002
+6.44762938230E+007, +2.18113958242E+002, -6.30448093771E+002
+6.46430717863E+007, +2.16272424663E+002, -6.15843020194E+002
+6.48098497496E+007, +2.14963675308E+002, -6.03798137672E+002
+6.49766277129E+007, +2.14462563444E+002, -5.90163669390E+002
+6.51434056761E+007, +2.13605519335E+002, -5.76959357502E+002
+6.53101836394E+007, +2.14931576201E+002, -5.66762314186E+002
+6.54769616027E+007, +2.13274669127E+002, -5.51872304619E+002
+6.56437395659E+007, +2.13375220103E+002, -5.40174753778E+002
+6.58105175292E+007, +2.11904659996E+002, -5.28761769962E+002
+6.59772954925E+007, +2.13443486717E+002, -5.16974247061E+002
+6.61440734558E+007, +2.13661363987E+002, -5.04041982839E+002
+6.63108514190E+007, +2.15381452387E+002, -4.91275913079E+002
+6.64776293823E+007, +2.16662081650E+002, -4.81460647115E+002
+6.66444073456E+007, +2.17142310074E+002, -4.69297261125E+002
+6.68111853088E+007, +2.17506093299E+002, -4.57743783580E+002
+6.69779632721E+007, +2.17749181532E+002, -4.49248129980E+002
+6.71447412354E+007, +2.20025454031E+002, -4.38359931470E+002
+6.73115191987E+007, +2.21139729611E+002, -4.26940472932E+002
+6.74782971619E+007, +2.22490316616E+002, -4.18312352369E+002
+6.76450751252E+007, +2.23553787717E+002, -4.08822600629E+002
+6.78118530885E+007, +2.25438288642E+002, -3.99781516320E+002
+6.79786310518E+007, +2.26048641462E+002, -3.89834948512E+002
+6.81454090150E+007, +2.24499844814E+002, -3.84743934429E+002
+6.83121869783E+007, +2.25164361364E+002, -3.75330061239E+002
+6.84789649416E+007, +2.25754020499E+002, -3.67101260620E+002
+6.86457429048E+007, +2.26684972871E+002, -3.58661768974E+002
+6.88125208681E+007, +2.25209740526E+002, -3.50644384215E+002
+6.89792988314E+007, +2.24575291446E+002, -3.41348563661E+002
+6.91460767947E+007, +2.23752774423E+002, -3.30772898799E+002
+6.93128547579E+007, +2.22920663485E+002, -3.22577503380E+002
+6.94796327212E+007, +2.22052986760E+002, -3.12148051756E+002
+6.96464106845E+007, +2.22818092950E+002, -3.02375473934E+002
+6.98131886477E+007, +2.22943873308E+002, -2.91944830468E+002
+6.99799666110E+007, +2.22794125528E+002, -2.81319324661E+002
+7.01467445743E+007, +2.23815336616E+002, -2.71471358221E+002
+7.03135225376E+007, +2.23836803537E+002, -2.61830827967E+002
