"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.04775969962E+007, +8.53459124533E+000, +1.62953008082E+002
+1.06026282854E+007, +8.58568556890E+000, +1.64750415062E+002
+1.07276595745E+007, +8.74422143603E+000, +1.66948571530E+002
+1.08526908636E+007, +8.56216582517E+000, +1.68945509843E+002
+1.09777221527E+007, +8.93076260883E+000, +1.71204231447E+002
+1.11027534418E+007, +8.83855452565E+000, +1.73136108095E+002
+1.12277847309E+007, +8.80999215553E+000, +1.75288545264E+002
+1.13528160200E+007, +8.81170089202E+000, +1.77193376289E+002
+1.14778473091E+007, +8.85167575141E+000, +1.79352906349E+002
+1.16028785982E+007, +8.81484702750E+000, +1.81152032824E+002
+1.17279098874E+007, +8.98468726156E+000, +1.83937955531E+002
+1.18529411765E+007, +8.86852921226E+000, +1.85950824415E+002
+1.19779724656E+007, +8.94771464369E+000, +1.87729084975E+002
+1.21030037547E+007, +8.65793148707E+000, +1.89701207403E+002
+1.22280350438E+007, +8.94979496206E+000, +1.92196668480E+002
+1.23530663329E+007, +9.00904657024E+000, +1.94124100522E+002
+1.24780976220E+007, +8.99807198371E+000, +1.96050077262E+002
+1.26031289111E+007, +9.12364236689E+000, +1.97969273103E+002
+1.27281602003E+007, +9.24330079608E+000, +2.00310522158E+002
+1.28531914894E+007, +9.20477237581E+000, +2.02357595580E+002
+1.29782227785E+007, +9.47286184994E+000, +2.04714355385E+002
+1.31032540676E+007, +9.21674932731E+000, +2.06804215816E+002
+1.32282853567E+007, +9.48454925273E+000, +2.09091447835E+002
+1.33533166458E+007, +9.31113516745E+000, +2.11346432440E+002
+1.34783479349E+007, +9.45041210259E+000, +2.13093539850E+002
+1.36033792240E+007, +9.26808300891E+000, +2.15552849333E+002
+1.37284105131E+007, +9.57992386523E+000, +2.17608251166E+002
+1.38534418023E+007, +9.47076925612E+000, +2.19531284774E+002
+1.39784730914E+007, +9.42999855585E+000, +2.22154822944E+002
+1.41035043805E+007, +9.39640055512E+000, +2.24158905966E+002
+1.42285356696E+007, +9.34962026115E+000, +2.26571860319E+002
+1.43535669587E+007, +9.45664284075E+000, +2.28821117384E+002
+1.44785982478E+007, +9.61153048417E+000, +2.30895000893E+002
+1.46036295369E+007, +9.98180313349E+000, +2.33120375344E+002
+1.47286608260E+007, +9.79187229033E+000, +2.35318240440E+002
+1.48536921151E+007, +1.04301262774E+001, +2.37120372721E+002
+1.49787234043E+007, +9.63253460794E+000, +2.39942133086E+002
+1.51037546934E+007, +9.82263121931E+000, +2.41955232067E+002
+1.52287859825E+007, +1.01064345976E+001, +2.44389107199E+002
+1.53538172716E+007, +1.02114124606E+001, +2.46660085649E+002
+1.54788485607E+007, +1.01052530500E+001, +2.48937040839E+002
+1.56038798498E+007, +1.02812403775E+001, +2.51082906497E+002
+1.57289111389E+007, +1.00982950899E+001, +2.53202029910E+002
+1.58539424280E+007, +9.45810981477E+000, +2.55251452511E+002
+1.59789737171E+007, +9.76301852751E+000, +2.57668725197E+002
+1.61040050063E+007, +9.89229577435E+000, +2.60096015271E+002
+1.62290362954E+007, +1.00956278163E+001, +2.62741371923E+002
+1.63540675845E+007, +9.95982251221E+000, +2.64920775783E+002
+1.64790988736E+007, +1.02437358675E+001, +2.66944592472E+002
+1.66041301627E+007, +1.04059541740E+001, +2.70010871058E+002
+1.67291614518E+007, +1.05723874903E+001, +2.72177841959E+002
+1.68541927409E+007, +1.04333053289E+001, +2.74137220486E+002
+1.69792240300E+007, +1.04369332284E+001, +2.76623090620E+002
+1.71042553191E+007, +1.01079338414E+001, +2.78987104720E+002
+1.72292866083E+007, +9.75764321120E+000, +2.80950125158E+002
+1.73543178974E+007, +1.04858577374E+001, +2.83815704936E+002
+1.74793491865E+007, +1.02858561075E+001, +2.86054580160E+002
+1.76043804756E+007, +1.01502472023E+001, +2.88870843877E+002
+1.77294117647E+007, +1.03744257096E+001, +2.90996754096E+002
+1.78544430538E+007, +9.98665635121E+000, +2.93416743247E+002
+1.79794743429E+007, +1.09826497985E+001, +2.95554426048E+002
+1.81045056320E+007, +1.06349436717E+001, +2.98265738691E+002
+1.82295369212E+007, +1.11315139611E+001, +3.00646649834E+002
+1.83545682103E+007, +1.09824587780E+001, +3.03221350272E+002
+1.84795994994E+007, +1.07801675627E+001, +3.05696763980E+002
+1.86046307885E+007, +1.13976688040E+001, +3.08406769059E+002
+1.87296620776E+007, +1.03601051422E+001, +3.10802790795E+002
+1.88546933667E+007, +1.15574321232E+001, +3.13401671408E+002
+1.89797246558E+007, +1.09838765272E+001, +3.16885636551E+002
+1.91047559449E+007, +1.12377256005E+001, +3.18332077259E+002
+1.92297872340E+007, +1.15362048606E+001, +3.20782568512E+002
+1.93548185232E+007, +1.14116176119E+001, +3.23095313522E+002
+1.94798498123E+007, +1.15748604933E+001, +3.25771125546E+002
+1.96048811014E+007, +1.15807977708E+001, +3.28632186472E+002
+1.97299123905E+007, +1.11898412293E+001, +3.31053921581E+002
+1.98549436796E+007, +1.16900865363E+001, +3.33673306695E+002
+1.99799749687E+007, +1.22408070075E+001, +3.36404734264E+002
+2.01050062578E+007, +1.14179559032E+001, +3.39021030035E+002
+2.02300375469E+007, +1.21853666648E+001, +3.41622649759E+002
+2.03550688360E+007, +1.18978376748E+001, +3.44894518926E+002
+2.04801001252E+007, +1.16939492434E+001, +3.47147846687E+002
+2.06051314143E+007, +1.22015949179E+001, +3.49599139580E+002
+2.07301627034E+007, +1.26297805044E+001, +3.51791999914E+002
+2.08551939925E+007, +1.29630213291E+001, +3.55343704363E+002
+2.09802252816E+007, +1.25007038535E+001, +3.57330382109E+002
+2.11052565707E+007, +1.26220087945E+001, +3.60188071431E+002
+2.12302878598E+007, +1.35829937755E+001, +3.63175462873E+002
+2.13553191489E+007, +1.22817292565E+001, +3.65490788913E+002
+2.14803504380E+007, +1.36029722377E+001, +3.68635551800E+002
+2.16053817272E+007, +1.30332501093E+001, +3.71794891682E+002
+2.17304130163E+007, +1.38430810232E+001, +3.74796448117E+002
+2.18554443054E+007, +1.41188735365E+001, +3.76996514295E+002
+2.19804755945E+007, +1.48103114936E+001, +3.79414480181E+002
+2.21055068836E+007, +1.49478415791E+001, +3.82521082214E+002
+2.22305381727E+007, +1.45387186362E+001, +3.85355967338E+002
+2.23555694618E+007, +1.43469541545E+001, +3.87828414845E+002
+2.24806007509E+007, +1.52760856711E+001, +3.90481484368E+002
+2.26056320401E+007, +1.49348358147E+001, +3.93053514761E+002
+2.27306633292E+007, +1.56331909804E+001, +3.96781974147E+002
+2.28556946183E+007, +1.58302413404E+001, +4.00002790547E+002
+2.29807259074E+007, +1.61354978963E+001, +4.01801743805E+002
+2.31057571965E+007, +1.59529240450E+001, +4.04153238799E+002
+2.32307884856E+007, +1.59908813458E+001, +4.07011871863E+002
+2.33558197747E+007, +1.63963067330E+001, +4.10383522779E+002
+2.34808510638E+007, +1.64835562343E+001, +4.12555022806E+002
+2.36058823529E+007, +1.61234682682E+001, +4.15989956446E+002
+2.37309136421E+007, +1.72304715447E+001, +4.19874859704E+002
+2.38559449312E+007, +1.68432870281E+001, +4.20881244515E+002
+2.39809762203E+007, +1.77008633559E+001, +4.24344870056E+002
+2.41060075094E+007, +1.73170035093E+001, +4.27255616375E+002
+2.42310387985E+007, +1.60926775072E+001, +4.29169675161E+002
+2.43560700876E+007, +1.68608493132E+001, +4.32878941488E+002
+2.44811013767E+007, +1.74259766299E+001, +4.35561488898E+002
+2.46061326658E+007, +1.76593311318E+001, +4.39246896586E+002
+2.47311639549E+007, +1.84647804964E+001, +4.42945002637E+002
+2.48561952441E+007, +1.68370454128E+001, +4.44756381888E+002
+2.49812265332E+007, +1.68775110169E+001, +4.48731003246E+002
+2.51062578223E+007, +1.74090271274E+001, +4.50611168937E+002
+2.52312891114E+007, +1.72440675658E+001, +4.54750161034E+002
+2.53563204005E+007, +1.70080205798E+001, +4.57643184396E+002
+2.54813516896E+007, +1.65931954892E+001, +4.60997318685E+002
+2.56063829787E+007, +1.71031235891E+001, +4.63695605764E+002
+2.57314142678E+007, +1.80727790066E+001, +4.67964883129E+002
+2.58564455569E+007, +1.78300878247E+001, +4.71674684363E+002
+2.59814768461E+007, +1.75176787061E+001, +4.74252638408E+002
+2.61065081352E+007, +1.73954958256E+001, +4.78111675924E+002
+2.62315394243E+007, +1.83143224453E+001, +4.80360770584E+002
+2.63565707134E+007, +1.82426003737E+001, +4.83520468627E+002
+2.64816020025E+007, +1.78960259773E+001, +4.87927149786E+002
+2.66066332916E+007, +1.77079966292E+001, +4.91083501846E+002
+2.67316645807E+007, +1.77037112801E+001, +4.93658313342E+002
+2.68566958698E+007, +1.86077440794E+001, +4.97343919987E+002
+2.69817271589E+007, +1.84647403072E+001, +5.01468977203E+002
+2.71067584481E+007, +1.83392835334E+001, +5.04908299305E+002
+2.72317897372E+007, +1.86665655596E+001, +5.09334507240E+002
+2.73568210263E+007, +1.68802070773E+001, +5.12443594707E+002
+2.74818523154E+007, +1.99233371325E+001, +5.17084161754E+002
+2.76068836045E+007, +1.90993407999E+001, +5.20158874107E+002
+2.77319148936E+007, +1.90586084299E+001, +5.23809521078E+002
+2.78569461827E+007, +1.92714533081E+001, +5.27068525839E+002
+2.79819774718E+007, +1.95122067921E+001, +5.31174410742E+002
+2.81070087610E+007, +1.91921702639E+001, +5.35448681681E+002
+2.82320400501E+007, +1.98794444078E+001, +5.36989107602E+002
+2.83570713392E+007, +2.01659115794E+001, +5.40969800936E+002
+2.84821026283E+007, +1.93574136600E+001, +5.45164935919E+002
+2.86071339174E+007, +1.96449005968E+001, +5.47764977341E+002
+2.87321652065E+007, +1.93869128663E+001, +5.53288841398E+002
+2.88571964956E+007, +2.04375635401E+001, +5.58239651512E+002
+2.89822277847E+007, +2.10327154269E+001, +5.59499798001E+002
+2.91072590738E+007, +2.19525117672E+001, +5.63553549671E+002
+2.92322903630E+007, +2.13517668961E+001, +5.67277120713E+002
+2.93573216521E+007, +2.20034817401E+001, +5.72771625937E+002
+2.94823529412E+007, +2.08013188741E+001, +5.77461225016E+002
+2.96073842303E+007, +2.12997920047E+001, +5.81161689066E+002
+2.97324155194E+007, +2.19575659679E+001, +5.84396485820E+002
+2.98574468085E+007, +2.22195030373E+001, +5.88650997869E+002
+2.99824780976E+007, +2.21985305269E+001, +5.91877297798E+002
+3.01075093867E+007, +2.26237899638E+001, +5.98755169962E+002
+3.02325406758E+007, +2.30765478533E+001, +6.01347579753E+002
+3.03575719650E+007, +2.07496331603E+001, +6.05972664748E+002
+3.04826032541E+007, +2.23947987500E+001, +6.09984508316E+002
+3.06076345432E+007, +2.24315471510E+001, +6.14244568560E+002
+3.07326658323E+007, +2.31744488492E+001, +6.17951330336E+002
+3.08576971214E+007, +2.27757120889E+001, +6.21157321467E+002
+3.09827284105E+007, +2.27444144383E+001, +6.26765224778E+002
+3.11077596996E+007, +2.59726812808E+001, +6.28282026343E+002
+3.12327909887E+007, +2.31370054970E+001, +6.34101378448E+002
+3.13578222778E+007, +2.18304384850E+001, +6.40709299358E+002
+3.14828535670E+007, +2.44649891728E+001, +6.45700287773E+002
+3.16078848561E+007, +2.46758615362E+001, +6.49749647144E+002
+3.17329161452E+007, +2.44745742851E+001, +6.55865931543E+002
+3.18579474343E+007, +2.53930429860E+001, +6.55992748587E+002
+3.19829787234E+007, +2.57013164989E+001, +6.62657722091E+002
+3.21080100125E+007, +2.41611669603E+001, +6.67889098208E+002
+3.22330413016E+007, +2.54531999597E+001, +6.76439796193E+002
+3.23580725907E+007, +2.64361647706E+001, +6.79258819650E+002
+3.24831038798E+007, +2.63566781702E+001, +6.82536538612E+002
+3.26081351690E+007, +2.49096282845E+001, +6.90788831144E+002
+3.27331664581E+007, +2.72523440951E+001, +6.92456693934E+002
+3.28581977472E+007, +2.54130983679E+001, +6.96805027012E+002
+3.29832290363E+007, +2.95708425365E+001, +7.02962379655E+002
+3.31082603254E+007, +2.95703820817E+001, +7.09870221636E+002
+3.32332916145E+007, +2.87790224201E+001, +7.13223871111E+002
+3.33583229036E+007, +2.88159548357E+001, +7.18401671504E+002
+3.34833541927E+007, +2.87881894480E+001, +7.23781692424E+002
+3.36083854819E+007, +2.87190879587E+001, +7.31038252058E+002
+3.37334167710E+007, +3.33305960192E+001, +7.35070137537E+002
+3.38584480601E+007, +3.05046372979E+001, +7.40609377302E+002
+3.39834793492E+007, +2.94365164026E+001, +7.47238721593E+002
+3.41085106383E+007, +3.10408825823E+001, +7.52224948869E+002
+3.42335419274E+007, +3.33302731091E+001, +7.55965257058E+002
+3.43585732165E+007, +3.37398699003E+001, +7.59635660509E+002
+3.44836045056E+007, +3.41054105906E+001, +7.71998135377E+002
+3.46086357947E+007, +3.48916166553E+001, +7.74697447477E+002
+3.47336670839E+007, +3.33831504738E+001, +7.83275862028E+002
+3.48586983730E+007, +3.31000271231E+001, +7.85434944187E+002
+3.49837296621E+007, +3.71524542261E+001, +7.91193995343E+002
+3.51087609512E+007, +3.49084610707E+001, +7.95383780382E+002
+3.52337922403E+007, +3.47811175318E+001, +8.03584990313E+002
+3.53588235294E+007, +3.84212225337E+001, +8.09760397770E+002
+3.54838548185E+007, +3.61626342557E+001, +8.17108743058E+002
+3.56088861076E+007, +3.55528834654E+001, +8.23095299849E+002
+3.57339173967E+007, +4.31714177509E+001, +8.24944923090E+002
+3.58589486859E+007, +4.03184405372E+001, +8.32986233672E+002
+3.59839799750E+007, +4.03521939078E+001, +8.38865845694E+002
+3.61090112641E+007, +3.87296102078E+001, +8.49840080461E+002
+3.62340425532E+007, +4.22101843900E+001, +8.54197182450E+002
+3.63590738423E+007, +4.42050849475E+001, +8.62933749595E+002
+3.64841051314E+007, +4.66859104244E+001, +8.71286570972E+002
+3.66091364205E+007, +4.38289203255E+001, +8.72511361998E+002
+3.67341677096E+007, +4.77591464879E+001, +8.79924254753E+002
+3.68591989987E+007, +4.12028840576E+001, +8.86347219680E+002
+3.69842302879E+007, +5.05681224751E+001, +8.96770039886E+002
+3.71092615770E+007, +5.08152700533E+001, +8.99510893635E+002
+3.72342928661E+007, +5.28567076893E+001, +9.06541832851E+002
+3.73593241552E+007, +5.00287002867E+001, +9.17243483276E+002
+3.74843554443E+007, +4.97189170977E+001, +9.25797028364E+002
+3.76093867334E+007, +5.67609752066E+001, +9.30177149457E+002
+3.77344180225E+007, +5.05547102172E+001, +9.42588936941E+002
+3.78594493116E+007, +5.58328768296E+001, +9.41640152146E+002
+3.79844806008E+007, +5.66329819127E+001, +9.53646580247E+002
+3.81095118899E+007, +5.66039087830E+001, +9.60025047554E+002
+3.82345431790E+007, +5.70757762250E+001, +9.68900201470E+002
+3.83595744681E+007, +6.44507215218E+001, +9.77029516394E+002
+3.84846057572E+007, +6.38421867557E+001, +9.88329013034E+002
+3.86096370463E+007, +6.20049144239E+001, +9.86359900683E+002
+3.87346683354E+007, +6.47238468814E+001, +9.99478117284E+002
+3.88596996245E+007, +6.35896760950E+001, +1.01439322584E+003
+3.89847309136E+007, +6.88112227450E+001, +1.01756092298E+003
+3.91097622028E+007, +6.74328348794E+001, +1.02316309791E+003
+3.92347934919E+007, +6.72871475062E+001, +1.03553814799E+003
+3.93598247810E+007, +7.02419615078E+001, +1.03599373289E+003
+3.94848560701E+007, +7.34518870695E+001, +1.04860256895E+003
+3.96098873592E+007, +7.35095306770E+001, +1.06409967829E+003
+3.97349186483E+007, +7.36676121672E+001, +1.06770290131E+003
+3.98599499374E+007, +7.43767023490E+001, +1.08035966036E+003
+3.99849812265E+007, +7.68488033127E+001, +1.09551709175E+003
+4.01100125156E+007, +8.19647049773E+001, +1.09532686680E+003
+4.02350438048E+007, +9.49801147840E+001, +1.10967911609E+003
+4.03600750939E+007, +8.76408974643E+001, +1.11677347495E+003
+4.04851063830E+007, +8.84881492051E+001, +1.13118073396E+003
+4.06101376721E+007, +8.81328823021E+001, +1.12950240719E+003
+4.07351689612E+007, +9.41078182440E+001, +1.14701498070E+003
+4.08602002503E+007, +9.65720147386E+001, +1.15381946853E+003
+4.09852315394E+007, +9.60650051378E+001, +1.16944539077E+003
+4.11102628285E+007, +9.73497625806E+001, +1.17859724382E+003
+4.12352941176E+007, +1.02740122056E+002, +1.19662365872E+003
+4.13603254068E+007, +1.02023086083E+002, +1.20607591823E+003
+4.14853566959E+007, +1.10419253174E+002, +1.20432839828E+003
+4.16103879850E+007, +1.14896760984E+002, +1.22344828282E+003
+4.17354192741E+007, +1.13751061492E+002, +1.22717247435E+003
+4.18604505632E+007, +1.15039542210E+002, +1.25221536254E+003
+4.19854818523E+007, +1.11403073491E+002, +1.25189409910E+003
+4.21105131414E+007, +1.19666329550E+002, +1.26141084696E+003
+4.22355444305E+007, +1.13470285729E+002, +1.27364891925E+003
+4.23605757196E+007, +1.19617830022E+002, +1.28473229034E+003
+4.24856070088E+007, +1.28462776116E+002, +1.29973227426E+003
+4.26106382979E+007, +1.26498790451E+002, +1.31223613043E+003
+4.27356695870E+007, +1.24189664580E+002, +1.31404026840E+003
+4.28607008761E+007, +1.39796862291E+002, +1.33518354819E+003
+4.29857321652E+007, +1.41021114547E+002, +1.34929133345E+003
+4.31107634543E+007, +1.47544601533E+002, +1.35817465771E+003
+4.32357947434E+007, +1.44416089013E+002, +1.37326442122E+003
+4.33608260325E+007, +1.38210142371E+002, +1.39160063382E+003
+4.34858573217E+007, +1.46780329813E+002, +1.40659460692E+003
+4.36108886108E+007, +1.59997969973E+002, +1.41360634082E+003
+4.37359198999E+007, +1.50258980668E+002, +1.42719575486E+003
+4.38609511890E+007, +1.55557272078E+002, +1.45019512180E+003
+4.39859824781E+007, +1.69110622083E+002, +1.46694271184E+003
+4.41110137672E+007, +1.70060154061E+002, +1.48258609857E+003
+4.42360450563E+007, +1.79939208275E+002, +1.49759729589E+003
+4.43610763454E+007, +1.83606251577E+002, +1.51545324152E+003
+4.44861076345E+007, +1.83861993459E+002, +1.53354865816E+003
+4.46111389237E+007, +1.82603040070E+002, +1.54925890379E+003
+4.47361702128E+007, +1.98936943032E+002, +1.55597867101E+003
+4.48612015019E+007, +1.98792019818E+002, +1.58193126681E+003
+4.49862327910E+007, +2.04234133126E+002, +1.59650746528E+003
+4.51112640801E+007, +2.31873727581E+002, +1.62299338143E+003
+4.52362953692E+007, +2.23021069479E+002, +1.62941970698E+003
+4.53613266583E+007, +2.33781133486E+002, +1.64500569134E+003
+4.54863579474E+007, +2.37387908769E+002, +1.66196506366E+003
+4.56113892365E+007, +2.37749119411E+002, +1.68603257925E+003
+4.57364205257E+007, +2.67496222172E+002, +1.71675920288E+003
+4.58614518148E+007, +2.61812153838E+002, +1.71871207070E+003
+4.59864831039E+007, +2.67157021116E+002, +1.74975262381E+003
+4.61115143930E+007, +2.84044699022E+002, +1.75641035759E+003
+4.62365456821E+007, +2.90402905214E+002, +1.75345471517E+003
+4.63615769712E+007, +2.97639675592E+002, +1.78745797276E+003
+4.64866082603E+007, +2.96818162696E+002, +1.79646501806E+003
+4.66116395494E+007, +2.97874526094E+002, +1.83551013084E+003
+4.67366708385E+007, +3.22905653138E+002, +1.84606452269E+003
+4.68617021277E+007, +3.24211219874E+002, +1.87706748396E+003
+4.69867334168E+007, +3.38012880256E+002, +1.88551003227E+003
+4.71117647059E+007, +3.41270519317E+002, +1.91235422645E+003
+4.72367959950E+007, +3.57876696100E+002, +1.92445900009E+003
+4.73618272841E+007, +3.76706032135E+002, +1.96522963504E+003
+4.74868585732E+007, +4.03536293645E+002, +1.96351632360E+003
+4.76118898623E+007, +3.88420655637E+002, +2.02339626697E+003
+4.77369211514E+007, +4.07131623197E+002, +2.02823015707E+003
+4.78619524406E+007, +4.10869071291E+002, +2.05492066094E+003
+4.79869837297E+007, +4.48201264127E+002, +2.08720804302E+003
+4.81120150188E+007, +4.53510668617E+002, +2.10377182005E+003
+4.82370463079E+007, +4.67311597605E+002, +2.13555546166E+003
+4.83620775970E+007, +4.73759385352E+002, +2.15905252861E+003
+4.84871088861E+007, +4.75903108333E+002, +2.18749615159E+003
+4.86121401752E+007, +4.79425069739E+002, +2.21809496460E+003
+4.87371714643E+007, +5.21301620999E+002, +2.26896004706E+003
+4.88622027534E+007, +5.47209010673E+002, +2.27974277112E+003
+4.89872340426E+007, +5.51635850877E+002, +2.29820092065E+003
+4.91122653317E+007, +5.47931744802E+002, +2.33802476822E+003
+4.92372966208E+007, +5.93512467983E+002, +2.35029738137E+003
+4.93623279099E+007, +6.19974188511E+002, +2.41829069092E+003
+4.94873591990E+007, +6.17858437171E+002, +2.41913151061E+003
+4.96123904881E+007, +6.50607438395E+002, +2.48331500337E+003
+4.97374217772E+007, +6.31391097913E+002, +2.48639668317E+003
+4.98624530663E+007, +7.00529820259E+002, +2.52843729750E+003
+4.99874843554E+007, +7.04719145174E+002, +2.57978485895E+003
+5.01125156446E+007, +7.36236395566E+002, +2.60609192786E+003
+5.02375469337E+007, +7.81927093659E+002, +2.69744732961E+003
+5.03625782228E+007, +8.27121849253E+002, +2.71519277880E+003
+5.04876095119E+007, +7.96350042892E+002, +2.76501453571E+003
+5.06126408010E+007, +8.70077714688E+002, +2.82407190668E+003
+5.07376720901E+007, +9.05962896966E+002, +2.79928389987E+003
+5.08627033792E+007, +9.09819428858E+002, +2.84910735793E+003
+5.09877346683E+007, +9.71157845336E+002, +2.90077331147E+003
+5.11127659574E+007, +9.95471286173E+002, +3.00295458372E+003
+5.12377972466E+007, +1.04028426237E+003, +3.00141933354E+003
+5.13628285357E+007, +1.09418980818E+003, +3.09259117691E+003
+5.14878598248E+007, +1.08498642069E+003, +3.16362637778E+003
+5.16128911139E+007, +1.16984569927E+003, +3.22493160090E+003
+5.17379224030E+007, +1.22675521181E+003, +3.26802827388E+003
+5.18629536921E+007, +1.29415439231E+003, +3.30931568316E+003
+5.19879849812E+007, +1.27626471962E+003, +3.35624253078E+003
+5.21130162703E+007, +1.37682219472E+003, +3.37330485621E+003
+5.22380475594E+007, +1.44654804174E+003, +3.51735648364E+003
+5.23630788486E+007, +1.50222937739E+003, +3.52836493745E+003
+5.24881101377E+007, +1.50111964618E+003, +3.67180254229E+003
+5.26131414268E+007, +1.63640104448E+003, +3.65470715304E+003
+5.27381727159E+007, +1.81279827324E+003, +3.74514814686E+003
