"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.98702127660E+007, +1.49740725400E+002, +8.03955052101E+002
+3.00891113892E+007, +1.51692454271E+002, +8.15947083409E+002
+3.03080100125E+007, +1.55891279053E+002, +8.21648919736E+002
+3.05269086358E+007, +1.55099273164E+002, +8.33760566276E+002
+3.07458072591E+007, +1.58780905049E+002, +8.38259560767E+002
+3.09647058824E+007, +1.56241280954E+002, +8.48310374945E+002
+3.11836045056E+007, +1.58798946374E+002, +8.59924649902E+002
+3.14025031289E+007, +1.59448283518E+002, +8.69949655717E+002
+3.16214017522E+007, +1.65570014133E+002, +8.79975909374E+002
+3.18403003755E+007, +1.61708693123E+002, +8.94950580808E+002
+3.20591989987E+007, +1.64895193700E+002, +9.03431339898E+002
+3.22780976220E+007, +1.65782228210E+002, +9.10951423628E+002
+3.24969962453E+007, +1.66769416077E+002, +9.24842115595E+002
+3.27158948686E+007, +1.72106982899E+002, +9.34832984430E+002
+3.29347934919E+007, +1.70041694709E+002, +9.44899757021E+002
+3.31536921151E+007, +1.72849178817E+002, +9.53040540494E+002
+3.33725907384E+007, +1.73707014894E+002, +9.69303239078E+002
+3.35914893617E+007, +1.75854785552E+002, +9.74824447534E+002
+3.38103879850E+007, +1.75771302898E+002, +9.87030026435E+002
+3.40292866083E+007, +1.78708693917E+002, +1.00245841816E+003
+3.42481852315E+007, +1.88354605384E+002, +1.00935310382E+003
+3.44670838548E+007, +1.86078759301E+002, +1.01904010085E+003
+3.46859824781E+007, +1.89133840021E+002, +1.03626501591E+003
+3.49048811014E+007, +1.93956184716E+002, +1.04755595753E+003
+3.51237797247E+007, +1.92788270343E+002, +1.05897617697E+003
+3.53426783479E+007, +1.97150881153E+002, +1.07947318248E+003
+3.55615769712E+007, +1.98832183560E+002, +1.08920638026E+003
+3.57804755945E+007, +2.05127476131E+002, +1.09343079047E+003
+3.59993742178E+007, +2.02255031884E+002, +1.12499962900E+003
+3.62182728411E+007, +2.00021108207E+002, +1.12767460858E+003
+3.64371714643E+007, +2.06824645659E+002, +1.13462689396E+003
+3.66560700876E+007, +2.07777572876E+002, +1.15515509864E+003
+3.68749687109E+007, +2.16001093461E+002, +1.16968073794E+003
+3.70938673342E+007, +2.18115040386E+002, +1.18287905274E+003
+3.73127659574E+007, +2.16061996096E+002, +1.19951068628E+003
+3.75316645807E+007, +2.20784405204E+002, +1.21112716101E+003
+3.77505632040E+007, +2.27120328428E+002, +1.22359783337E+003
+3.79694618273E+007, +2.35062226027E+002, +1.23650907381E+003
+3.81883604506E+007, +2.27001269013E+002, +1.26067632716E+003
+3.84072590738E+007, +2.24420661241E+002, +1.27376454849E+003
+3.86261576971E+007, +2.35692260814E+002, +1.29469389894E+003
+3.88450563204E+007, +2.42193979813E+002, +1.30520421601E+003
+3.90639549437E+007, +2.57378884972E+002, +1.31152461016E+003
+3.92828535670E+007, +2.52369575422E+002, +1.34307379578E+003
+3.95017521902E+007, +2.53899195617E+002, +1.36301867525E+003
+3.97206508135E+007, +2.56897950039E+002, +1.38276943839E+003
+3.99395494368E+007, +2.59048175268E+002, +1.39308800362E+003
+4.01584480601E+007, +2.88438557758E+002, +1.41152055776E+003
+4.03773466834E+007, +2.81968313949E+002, +1.44381545286E+003
+4.05962453066E+007, +2.76928129557E+002, +1.46380814721E+003
+4.08151439299E+007, +2.92737790978E+002, +1.46632228456E+003
+4.10340425532E+007, +2.88514506407E+002, +1.49993923165E+003
+4.12529411765E+007, +2.78085828329E+002, +1.50207406318E+003
+4.14718397997E+007, +3.05450460603E+002, +1.53466363242E+003
+4.16907384230E+007, +3.04417200300E+002, +1.56279733701E+003
+4.19096370463E+007, +3.11992893808E+002, +1.57917636357E+003
+4.21285356696E+007, +3.15190587846E+002, +1.60105899044E+003
+4.23474342929E+007, +3.30688707280E+002, +1.62924940584E+003
+4.25663329161E+007, +3.40681771435E+002, +1.63628850954E+003
+4.27852315394E+007, +3.41255558113E+002, +1.67182754611E+003
+4.30041301627E+007, +3.47169385610E+002, +1.70509949936E+003
+4.32230287860E+007, +3.73765936115E+002, +1.72068632890E+003
+4.34419274093E+007, +3.64903104226E+002, +1.74126001681E+003
+4.36608260325E+007, +3.67958190999E+002, +1.76589785317E+003
+4.38797246558E+007, +3.90274331578E+002, +1.79209931636E+003
+4.40986232791E+007, +3.90357283262E+002, +1.82428740313E+003
+4.43175219024E+007, +3.97633685984E+002, +1.86010730982E+003
+4.45364205257E+007, +4.25243227280E+002, +1.90529410260E+003
+4.47553191489E+007, +4.38966877510E+002, +1.92452754356E+003
+4.49742177722E+007, +4.32081125043E+002, +1.94759138966E+003
+4.51931163955E+007, +4.41934830707E+002, +1.97003052228E+003
+4.54120150188E+007, +4.53649149599E+002, +1.99156627550E+003
+4.56309136421E+007, +4.67582680625E+002, +2.04684364662E+003
+4.58498122653E+007, +4.89636837040E+002, +2.06235239240E+003
+4.60687108886E+007, +4.93880699119E+002, +2.12813158016E+003
+4.62876095119E+007, +5.19397916211E+002, +2.13970170012E+003
+4.65065081352E+007, +5.40333089147E+002, +2.17750190385E+003
+4.67254067584E+007, +5.44708594302E+002, +2.21607750399E+003
+4.69443053817E+007, +5.63846730456E+002, +2.25989389332E+003
+4.71632040050E+007, +5.52761830984E+002, +2.31423479243E+003
+4.73821026283E+007, +5.91469890900E+002, +2.31637393661E+003
+4.76010012516E+007, +6.28752116428E+002, +2.36455839710E+003
+4.78198998748E+007, +6.04451889770E+002, +2.44158996291E+003
+4.80387984981E+007, +6.44537016937E+002, +2.46268132862E+003
+4.82576971214E+007, +6.83362201105E+002, +2.51737219888E+003
+4.84765957447E+007, +7.08069096042E+002, +2.55656028446E+003
+4.86954943680E+007, +7.08050327577E+002, +2.60144251334E+003
+4.89143929912E+007, +7.65653076034E+002, +2.66800496109E+003
+4.91332916145E+007, +7.97539934232E+002, +2.72403152387E+003
+4.93521902378E+007, +8.38405351360E+002, +2.77391083107E+003
+4.95710888611E+007, +9.03545251777E+002, +2.79942903214E+003
+4.97899874844E+007, +9.13442058078E+002, +2.81845072500E+003
+5.00088861076E+007, +8.95538317419E+002, +2.92203992849E+003
+5.02277847309E+007, +9.99632940534E+002, +2.97394401252E+003
+5.04466833542E+007, +1.08242135999E+003, +3.03509151996E+003
+5.06655819775E+007, +1.06736585555E+003, +3.14148456723E+003
+5.08844806008E+007, +1.04475084409E+003, +3.20509873930E+003
+5.11033792240E+007, +1.12723939783E+003, +3.26405338428E+003
+5.13222778473E+007, +1.19556338899E+003, +3.34306247646E+003
+5.15411764706E+007, +1.29832287774E+003, +3.41958451312E+003
+5.17600750939E+007, +1.37044796291E+003, +3.53136706435E+003
+5.19789737171E+007, +1.44649735399E+003, +3.60491421633E+003
+5.21978723404E+007, +1.54325622652E+003, +3.68882783729E+003
+5.24167709637E+007, +1.51077045011E+003, +3.75549244066E+003
+5.26356695870E+007, +1.66431161467E+003, +3.80217627260E+003
+5.28545682103E+007, +1.78975529873E+003, +3.90408091434E+003
+5.30734668335E+007, +1.94576368029E+003, +4.08928958184E+003
+5.32923654568E+007, +1.99292409808E+003, +4.25452510829E+003
+5.35112640801E+007, +2.17723911888E+003, +4.20784743724E+003
+5.37301627034E+007, +2.30959988936E+003, +4.41793918964E+003
+5.39490613267E+007, +2.38169542270E+003, +4.44321584036E+003
+5.41679599499E+007, +2.54197924150E+003, +4.49479462721E+003
+5.43868585732E+007, +2.69057922755E+003, +4.71956105059E+003
+5.46057571965E+007, +3.07696384912E+003, +4.80606574598E+003
+5.48246558198E+007, +3.07413838330E+003, +4.92942505355E+003
+5.50435544431E+007, +3.57210234315E+003, +5.01331497565E+003
+5.52624530663E+007, +3.89711777854E+003, +5.28012764143E+003
+5.54813516896E+007, +3.97950943326E+003, +5.08251363172E+003
+5.57002503129E+007, +4.25974837647E+003, +5.14647720094E+003
+5.59191489362E+007, +4.62836002838E+003, +5.21833968001E+003
+5.61380475594E+007, +5.01743904911E+003, +5.44801099951E+003
+5.63569461827E+007, +5.57799380733E+003, +5.23249460154E+003
+5.65758448060E+007, +5.67588500011E+003, +5.19753110624E+003
+5.67947434293E+007, +6.40340759755E+003, +5.09602525240E+003
+5.70136420526E+007, +6.79230287207E+003, +5.01193317939E+003
+5.72325406758E+007, +6.99326301235E+003, +4.84105362006E+003
+5.74514392991E+007, +7.63658613324E+003, +4.49433780906E+003
+5.76703379224E+007, +8.03511234975E+003, +4.42768888386E+003
+5.78892365457E+007, +9.13499430674E+003, +4.07734318910E+003
+5.81081351690E+007, +8.85086877163E+003, +2.90771411792E+003
+5.83270337922E+007, +9.92461767344E+003, +2.92239272310E+003
+5.85459324155E+007, +9.20091058067E+003, +2.00054302509E+003
+5.87648310388E+007, +1.06231323952E+004, +1.37706202926E+003
+5.89837296621E+007, +1.02977326440E+004, +7.59530352048E+002
+5.92026282854E+007, +9.72595485012E+003, -1.31098269501E+002
+5.94215269086E+007, +9.73529520786E+003, -6.74573054411E+002
+5.96404255319E+007, +9.95513959775E+003, -1.73345530137E+003
+5.98593241552E+007, +9.48175993352E+003, -2.22268129577E+003
+6.00782227785E+007, +9.00636548924E+003, -3.07003387999E+003
+6.02971214018E+007, +8.62631410873E+003, -3.09520794457E+003
+6.05160200250E+007, +8.50770843579E+003, -3.64029664386E+003
+6.07349186483E+007, +7.74511766420E+003, -3.84594318375E+003
+6.09538172716E+007, +7.49528577253E+003, -4.41546053641E+003
+6.11727158949E+007, +6.69971105895E+003, -4.41993548107E+003
+6.13916145181E+007, +6.40441525619E+003, -4.67417421299E+003
+6.16105131414E+007, +6.10677743665E+003, -4.90818548351E+003
+6.18294117647E+007, +5.70454221593E+003, -4.84672160023E+003
+6.20483103880E+007, +5.39260580058E+003, -4.99485276767E+003
+6.22672090113E+007, +4.98178899919E+003, -4.92459775956E+003
+6.24861076345E+007, +4.63892572051E+003, -4.65571022207E+003
+6.27050062578E+007, +4.37151800460E+003, -4.66086148876E+003
+6.29239048811E+007, +3.92850521574E+003, -4.96240818541E+003
+6.31428035044E+007, +3.73115679709E+003, -4.79820732543E+003
+6.33617021277E+007, +3.53209404392E+003, -4.57621033569E+003
+6.35806007509E+007, +3.19223903882E+003, -4.47854055697E+003
+6.37994993742E+007, +3.00509262401E+003, -4.49413193831E+003
+6.40183979975E+007, +2.92681966655E+003, -4.27212061779E+003
+6.42372966208E+007, +2.62734069021E+003, -4.28088341911E+003
+6.44561952441E+007, +2.60087852429E+003, -4.11193920527E+003
+6.46750938673E+007, +2.33788671084E+003, -3.99270349181E+003
+6.48939924906E+007, +2.29123916044E+003, -3.85550103705E+003
+6.51128911139E+007, +2.04534597559E+003, -3.83464890379E+003
+6.53317897372E+007, +2.00904666588E+003, -3.60244264568E+003
+6.55506883605E+007, +1.91419978970E+003, -3.57972715420E+003
+6.57695869837E+007, +1.84256464541E+003, -3.52184333812E+003
+6.59884856070E+007, +1.76792038178E+003, -3.41319187282E+003
+6.62073842303E+007, +1.64281042736E+003, -3.34530962419E+003
+6.64262828536E+007, +1.61849397788E+003, -3.30786801210E+003
+6.66451814768E+007, +1.50081969538E+003, -3.21788278229E+003
+6.68640801001E+007, +1.45301578617E+003, -3.15366686340E+003
+6.70829787234E+007, +1.42052362709E+003, -3.09598759091E+003
+6.73018773467E+007, +1.39174503859E+003, -3.02089772080E+003
+6.75207759700E+007, +1.36243020504E+003, -2.91585071688E+003
+6.77396745932E+007, +1.32026401839E+003, -2.91179793685E+003
+6.79585732165E+007, +1.26946048203E+003, -2.81969530274E+003
+6.81774718398E+007, +1.16266794244E+003, -2.79000707282E+003
+6.83963704631E+007, +1.16756165644E+003, -2.74019014027E+003
+6.86152690864E+007, +1.13921502273E+003, -2.65410344137E+003
+6.88341677096E+007, +1.09540704656E+003, -2.59978845308E+003
+6.90530663329E+007, +1.07600418448E+003, -2.57753785721E+003
+6.92719649562E+007, +1.04094959543E+003, -2.51735900785E+003
+6.94908635795E+007, +1.00183593497E+003, -2.49909900089E+003
+6.97097622028E+007, +9.80625383990E+002, -2.41568626922E+003
+6.99286608260E+007, +9.44820361086E+002, -2.38502202424E+003
+7.01475594493E+007, +8.95723163357E+002, -2.32918259727E+003
+7.03664580726E+007, +8.81707804324E+002, -2.30434698612E+003
+7.05853566959E+007, +8.62208507670E+002, -2.24331995681E+003
+7.08042553191E+007, +8.39564671726E+002, -2.21631720871E+003
+7.10231539424E+007, +8.06440814810E+002, -2.17683105807E+003
+7.12420525657E+007, +7.90516668833E+002, -2.15484447961E+003
+7.14609511890E+007, +7.76840176564E+002, -2.09939912228E+003
+7.16798498123E+007, +7.63183262514E+002, -2.05506530111E+003
+7.18987484355E+007, +7.71046306579E+002, -2.03634986858E+003
+7.21176470588E+007, +7.29388258250E+002, -1.99970015692E+003
+7.23365456821E+007, +7.24423501384E+002, -1.96922578454E+003
+7.25554443054E+007, +7.20606825303E+002, -1.92581948809E+003
+7.27743429287E+007, +6.85928588229E+002, -1.91035304359E+003
+7.29932415519E+007, +6.73253265869E+002, -1.87749187359E+003
+7.32121401752E+007, +6.61185707453E+002, -1.85435957609E+003
+7.34310387985E+007, +6.78544663851E+002, -1.83572960909E+003
+7.36499374218E+007, +6.63944764143E+002, -1.80958771121E+003
+7.38688360451E+007, +6.47985494175E+002, -1.76951562936E+003
+7.40877346683E+007, +6.51421494396E+002, -1.74425001550E+003
+7.43066332916E+007, +6.26710665071E+002, -1.72617634767E+003
+7.45255319149E+007, +6.05937901425E+002, -1.70644678171E+003
+7.47444305382E+007, +6.00974800426E+002, -1.68015573535E+003
+7.49633291615E+007, +6.00324440005E+002, -1.65945778176E+003
+7.51822277847E+007, +5.86354871721E+002, -1.62821088063E+003
+7.54011264080E+007, +5.78008460504E+002, -1.61930646589E+003
+7.56200250313E+007, +5.72587118531E+002, -1.58308823473E+003
+7.58389236546E+007, +5.55367055544E+002, -1.56920391087E+003
+7.60578222778E+007, +5.54813601698E+002, -1.54329488591E+003
+7.62767209011E+007, +5.55248199179E+002, -1.53286439059E+003
+7.64956195244E+007, +5.50872029807E+002, -1.50993696477E+003
+7.67145181477E+007, +5.37911495474E+002, -1.49630860641E+003
+7.69334167710E+007, +5.32690011876E+002, -1.47378836844E+003
+7.71523153942E+007, +5.21280881545E+002, -1.46347036685E+003
+7.73712140175E+007, +5.19453518332E+002, -1.45454145684E+003
+7.75901126408E+007, +5.04008368701E+002, -1.43922435515E+003
+7.78090112641E+007, +5.03983280412E+002, -1.42863125748E+003
+7.80279098874E+007, +4.94957254372E+002, -1.40680281445E+003
+7.82468085106E+007, +4.84241543378E+002, -1.39607043321E+003
+7.84657071339E+007, +4.80950984599E+002, -1.38122780001E+003
+7.86846057572E+007, +4.66288559352E+002, -1.36792992733E+003
+7.89035043805E+007, +4.55345056390E+002, -1.35431445990E+003
+7.91224030038E+007, +4.52013879088E+002, -1.33811785443E+003
+7.93413016270E+007, +4.38884912656E+002, -1.32216197154E+003
+7.95602002503E+007, +4.38806906927E+002, -1.30329942029E+003
+7.97790988736E+007, +4.38133307647E+002, -1.28733027036E+003
+7.99979974969E+007, +4.24284369983E+002, -1.27585182659E+003
+8.02168961202E+007, +4.12583706196E+002, -1.25860965481E+003
+8.04357947434E+007, +4.09053642113E+002, -1.24825837862E+003
+8.06546933667E+007, +3.95622022587E+002, -1.23905104722E+003
+8.08735919900E+007, +3.95669289588E+002, -1.21793926551E+003
+8.10924906133E+007, +3.85131708921E+002, -1.20427062956E+003
+8.13113892365E+007, +3.78599853886E+002, -1.18634945743E+003
+8.15302878598E+007, +3.73992255830E+002, -1.17787186980E+003
+8.17491864831E+007, +3.68691625400E+002, -1.15952564851E+003
+8.19680851064E+007, +3.57968794108E+002, -1.14972466411E+003
+8.21869837297E+007, +3.53942447581E+002, -1.12719282223E+003
+8.24058823529E+007, +3.42363329444E+002, -1.11050986382E+003
+8.26247809762E+007, +3.37330616819E+002, -1.09622815444E+003
+8.28436795995E+007, +3.36461962447E+002, -1.08083205187E+003
+8.30625782228E+007, +3.33366882522E+002, -1.06715809764E+003
+8.32814768461E+007, +3.25858009794E+002, -1.05505692883E+003
+8.35003754693E+007, +3.22652639694E+002, -1.03713787283E+003
+8.37192740926E+007, +3.19733622723E+002, -1.01972324449E+003
+8.39381727159E+007, +3.20408125216E+002, -1.00825697935E+003
+8.41570713392E+007, +3.15885343447E+002, -9.95996642245E+002
+8.43759699625E+007, +3.10300233683E+002, -9.80165089163E+002
+8.45948685857E+007, +3.08167647418E+002, -9.67891059888E+002
+8.48137672090E+007, +3.07705624711E+002, -9.54961394485E+002
+8.50326658323E+007, +3.04236856240E+002, -9.45689185114E+002
+8.52515644556E+007, +3.03496751134E+002, -9.31158156189E+002
+8.54704630788E+007, +3.03095809814E+002, -9.16963754112E+002
+8.56893617021E+007, +3.01418515422E+002, -9.05151794425E+002
+8.59082603254E+007, +3.03537505399E+002, -8.92178382427E+002
+8.61271589487E+007, +2.98860551373E+002, -8.80433608525E+002
+8.63460575720E+007, +2.98529914163E+002, -8.70257375266E+002
+8.65649561952E+007, +2.96371244861E+002, -8.52869962684E+002
+8.67838548185E+007, +2.95387281029E+002, -8.40342906035E+002
+8.70027534418E+007, +2.97799065049E+002, -8.31001895218E+002
+8.72216520651E+007, +2.96448409505E+002, -8.17445307420E+002
+8.74405506884E+007, +2.98435068839E+002, -8.05699286609E+002
+8.76594493116E+007, +3.00149513927E+002, -7.94655679983E+002
+8.78783479349E+007, +2.97788724624E+002, -7.84692249783E+002
+8.80972465582E+007, +3.01563656096E+002, -7.72143196621E+002
+8.83161451815E+007, +2.98218283714E+002, -7.62425008688E+002
+8.85350438048E+007, +3.02434953694E+002, -7.53569730436E+002
+8.87539424280E+007, +3.03243280210E+002, -7.47457755190E+002
+8.89728410513E+007, +3.02821004987E+002, -7.34720192260E+002
+8.91917396746E+007, +3.05598589699E+002, -7.21863575316E+002
+8.94106382979E+007, +3.09410150054E+002, -7.12011576926E+002
+8.96295369212E+007, +3.11264139383E+002, -7.03216534823E+002
+8.98484355444E+007, +3.11660441268E+002, -6.96154276210E+002
+9.00673341677E+007, +3.12920387136E+002, -6.88559483788E+002
+9.02862327910E+007, +3.16202021484E+002, -6.79258159652E+002
+9.05051314143E+007, +3.17233203088E+002, -6.69167104173E+002
+9.07240300375E+007, +3.20997399744E+002, -6.61430123463E+002
+9.09429286608E+007, +3.25938740239E+002, -6.54926956925E+002
+9.11618272841E+007, +3.28653544794E+002, -6.47579116309E+002
+9.13807259074E+007, +3.30749531760E+002, -6.40855680004E+002
+9.15996245307E+007, +3.34279190132E+002, -6.35629678058E+002
+9.18185231539E+007, +3.36032359615E+002, -6.29998192940E+002
+9.20374217772E+007, +3.40199472666E+002, -6.22503894899E+002
+9.22563204005E+007, +3.42882118113E+002, -6.19361040300E+002
