"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +3.93301067671E+002, -8.53299445173E+002
+7.09115191987E+007, +3.83761042998E+002, -8.32075828971E+002
+7.10767946578E+007, +3.78553095909E+002, -8.11188819178E+002
+7.12420701169E+007, +3.69545706310E+002, -7.92433889020E+002
+7.14073455760E+007, +3.64180484029E+002, -7.72493252595E+002
+7.15726210351E+007, +3.53571696572E+002, -7.55973768521E+002
+7.17378964942E+007, +3.47810731567E+002, -7.39028880824E+002
+7.19031719533E+007, +3.40049086867E+002, -7.16921844301E+002
+7.20684474124E+007, +3.37791401721E+002, -6.99259219750E+002
+7.22337228715E+007, +3.30716120766E+002, -6.83623401493E+002
+7.23989983306E+007, +3.25211428365E+002, -6.65590339476E+002
+7.25642737896E+007, +3.17435295321E+002, -6.49363248015E+002
+7.27295492487E+007, +3.12261585745E+002, -6.30787894779E+002
+7.28948247078E+007, +3.06787896226E+002, -6.15033264251E+002
+7.30601001669E+007, +3.03417865131E+002, -5.97877793997E+002
+7.32253756260E+007, +3.01953674813E+002, -5.79597905844E+002
+7.33906510851E+007, +2.98882607480E+002, -5.63133009399E+002
+7.35559265442E+007, +2.91505914829E+002, -5.49471947396E+002
+7.37212020033E+007, +2.86458966089E+002, -5.33771683222E+002
+7.38864774624E+007, +2.83656195865E+002, -5.18664346185E+002
+7.40517529215E+007, +2.80161132582E+002, -5.03650450019E+002
+7.42170283806E+007, +2.78441119342E+002, -4.88972207776E+002
+7.43823038397E+007, +2.74915393136E+002, -4.72366603136E+002
+7.45475792988E+007, +2.72040909613E+002, -4.59464671065E+002
+7.47128547579E+007, +2.68358959651E+002, -4.45972518833E+002
+7.48781302170E+007, +2.66832524725E+002, -4.31635367502E+002
+7.50434056761E+007, +2.64332370940E+002, -4.18056069631E+002
+7.52086811352E+007, +2.63567112166E+002, -4.03028473537E+002
+7.53739565943E+007, +2.64091161497E+002, -3.90879585132E+002
+7.55392320534E+007, +2.62717539499E+002, -3.77695463733E+002
+7.57045075125E+007, +2.60300635326E+002, -3.66805320164E+002
+7.58697829716E+007, +2.59477749165E+002, -3.55024627809E+002
+7.60350584307E+007, +2.58684396103E+002, -3.43666222893E+002
+7.62003338898E+007, +2.57552974980E+002, -3.32194123939E+002
+7.63656093489E+007, +2.56011405877E+002, -3.22498746162E+002
+7.65308848080E+007, +2.55711974320E+002, -3.12562637267E+002
+7.66961602671E+007, +2.53521080694E+002, -3.03379411083E+002
+7.68614357262E+007, +2.51916028180E+002, -2.93435006805E+002
+7.70267111853E+007, +2.50696702203E+002, -2.83732753558E+002
+7.71919866444E+007, +2.48666170534E+002, -2.74204664417E+002
+7.73572621035E+007, +2.47182163746E+002, -2.65844037661E+002
+7.75225375626E+007, +2.45183322277E+002, -2.57098668332E+002
+7.76878130217E+007, +2.43111297179E+002, -2.49376790985E+002
+7.78530884808E+007, +2.40281285916E+002, -2.40773656789E+002
+7.80183639399E+007, +2.37995496138E+002, -2.31675805235E+002
+7.81836393990E+007, +2.34989855099E+002, -2.23239483134E+002
+7.83489148581E+007, +2.31759277828E+002, -2.14383350104E+002
+7.85141903172E+007, +2.28695305322E+002, -2.05094885434E+002
+7.86794657763E+007, +2.24747848020E+002, -1.96832938414E+002
+7.88447412354E+007, +2.22247812591E+002, -1.86770428884E+002
+7.90100166945E+007, +2.19596897480E+002, -1.76871232785E+002
+7.91752921536E+007, +2.17025467075E+002, -1.67265875631E+002
+7.93405676127E+007, +2.14464469169E+002, -1.57451149486E+002
+7.95058430718E+007, +2.12488871349E+002, -1.47695039240E+002
+7.96711185309E+007, +2.10424068108E+002, -1.37888669929E+002
+7.98363939900E+007, +2.09078941233E+002, -1.27847080778E+002
+8.00016694491E+007, +2.07698308340E+002, -1.18627005413E+002
+8.01669449082E+007, +2.06716604097E+002, -1.08710332994E+002
+8.03322203673E+007, +2.05957757802E+002, -9.96087416804E+001
+8.04974958264E+007, +2.05237804420E+002, -9.03504001600E+001
+8.06627712855E+007, +2.04669707557E+002, -8.10206840565E+001
+8.08280467446E+007, +2.04322828661E+002, -7.26034895901E+001
+8.09933222037E+007, +2.03973092859E+002, -6.39587935023E+001
+8.11585976628E+007, +2.03971370565E+002, -5.50804465924E+001
+8.13238731219E+007, +2.04508043546E+002, -4.64936280503E+001
+8.14891485810E+007, +2.05256623249E+002, -3.79225885393E+001
+8.16544240401E+007, +2.06623098103E+002, -2.97526128582E+001
+8.18196994992E+007, +2.07827888397E+002, -2.27245447688E+001
+8.19849749583E+007, +2.08476950744E+002, -1.66002773986E+001
+8.21502504174E+007, +2.08639455971E+002, -1.01265935567E+001
+8.23155258765E+007, +2.08689204637E+002, -3.95406012130E+000
+8.24808013356E+007, +2.08897818415E+002, +2.37790046560E+000
+8.26460767947E+007, +2.09243873847E+002, +8.57371874713E+000
+8.28113522538E+007, +2.09451979997E+002, +1.42418587778E+001
+8.29766277129E+007, +2.09901925065E+002, +2.00536465109E+001
+8.31419031720E+007, +2.10217081923E+002, +2.55199637876E+001
+8.33071786311E+007, +2.10327756502E+002, +3.00918836647E+001
+8.34724540902E+007, +2.10257509595E+002, +3.46271843449E+001
+8.36377295492E+007, +2.10164911024E+002, +3.89622949936E+001
+8.38030050083E+007, +2.09743585910E+002, +4.29984939568E+001
+8.39682804674E+007, +2.08199369814E+002, +4.68159070901E+001
+8.41335559265E+007, +2.06449279793E+002, +5.06524678930E+001
+8.42988313856E+007, +2.03925185763E+002, +5.47254338034E+001
+8.44641068447E+007, +2.01350908185E+002, +5.96653954366E+001
+8.46293823038E+007, +1.98839419926E+002, +6.40410332341E+001
+8.47946577629E+007, +1.96194887657E+002, +6.95963183590E+001
+8.49599332220E+007, +1.93508678986E+002, +7.50661330157E+001
+8.51252086811E+007, +1.90918229311E+002, +8.06586660052E+001
+8.52904841402E+007, +1.88413389958E+002, +8.67553302319E+001
+8.54557595993E+007, +1.86302853635E+002, +9.29072868357E+001
+8.56210350584E+007, +1.84163422519E+002, +9.90214532255E+001
+8.57863105175E+007, +1.82153994279E+002, +1.05122916763E+002
+8.59515859766E+007, +1.80202883841E+002, +1.11401295555E+002
+8.61168614357E+007, +1.78697415373E+002, +1.17436839610E+002
+8.62821368948E+007, +1.77202312883E+002, +1.23378579965E+002
+8.64474123539E+007, +1.75917112360E+002, +1.29320789482E+002
+8.66126878130E+007, +1.74491147276E+002, +1.35098960489E+002
+8.67779632721E+007, +1.72974830349E+002, +1.40480414984E+002
+8.69432387312E+007, +1.71476398980E+002, +1.45897552445E+002
+8.71085141903E+007, +1.69961144260E+002, +1.51638147145E+002
+8.72737896494E+007, +1.68290506680E+002, +1.57519472533E+002
+8.74390651085E+007, +1.66664077584E+002, +1.63232668349E+002
+8.76043405676E+007, +1.64968740640E+002, +1.68799670853E+002
+8.77696160267E+007, +1.62994281859E+002, +1.74435576381E+002
+8.79348914858E+007, +1.61449277049E+002, +1.80161037135E+002
+8.81001669449E+007, +1.59599555852E+002, +1.86296943774E+002
+8.82654424040E+007, +1.57525408903E+002, +1.92147709468E+002
+8.84307178631E+007, +1.55634531379E+002, +1.99166008183E+002
+8.85959933222E+007, +1.54127351180E+002, +2.04798433559E+002
+8.87612687813E+007, +1.52416665684E+002, +2.11597776252E+002
+8.89265442404E+007, +1.51258867193E+002, +2.17961872916E+002
+8.90918196995E+007, +1.49882850833E+002, +2.24724365435E+002
+8.92570951586E+007, +1.48824199236E+002, +2.31588279291E+002
+8.94223706177E+007, +1.48099328986E+002, +2.37661168546E+002
+8.95876460768E+007, +1.47880357300E+002, +2.44048575817E+002
+8.97529215359E+007, +1.46807103653E+002, +2.50372344348E+002
+8.99181969950E+007, +1.46320098494E+002, +2.56614632398E+002
+9.00834724541E+007, +1.45896810049E+002, +2.62605088661E+002
+9.02487479132E+007, +1.45160438054E+002, +2.68366301163E+002
+9.04140233723E+007, +1.44760126377E+002, +2.74550458945E+002
+9.05792988314E+007, +1.44198726544E+002, +2.80676321093E+002
+9.07445742905E+007, +1.43880696456E+002, +2.86568239334E+002
+9.09098497496E+007, +1.43492968714E+002, +2.92308229975E+002
+9.10751252087E+007, +1.43098029843E+002, +2.96916122749E+002
+9.12404006678E+007, +1.42927568551E+002, +3.03021993373E+002
+9.14056761269E+007, +1.42060445916E+002, +3.08841545734E+002
+9.15709515860E+007, +1.42089696811E+002, +3.14107245884E+002
+9.17362270451E+007, +1.40793465061E+002, +3.19779828297E+002
+9.19015025042E+007, +1.40747033163E+002, +3.25134625565E+002
+9.20667779633E+007, +1.39839271277E+002, +3.31078540583E+002
+9.22320534224E+007, +1.39451918623E+002, +3.36075272608E+002
+9.23973288815E+007, +1.38542538674E+002, +3.41906233694E+002
+9.25626043406E+007, +1.38179341558E+002, +3.48301249501E+002
+9.27278797997E+007, +1.38424737060E+002, +3.53312152974E+002
+9.28931552588E+007, +1.37534493232E+002, +3.58788858913E+002
+9.30584307179E+007, +1.37063961193E+002, +3.64252366534E+002
+9.32237061770E+007, +1.36364180852E+002, +3.69848117120E+002
+9.33889816361E+007, +1.35924255615E+002, +3.75959528489E+002
+9.35542570952E+007, +1.36134941559E+002, +3.81469243566E+002
+9.37195325543E+007, +1.35969562414E+002, +3.86780670514E+002
+9.38848080134E+007, +1.35417444673E+002, +3.92424132168E+002
+9.40500834725E+007, +1.35415758243E+002, +3.97409369696E+002
+9.42153589316E+007, +1.34619768934E+002, +4.03139606338E+002
+9.43806343907E+007, +1.34772212285E+002, +4.08380107076E+002
+9.45459098497E+007, +1.34050148905E+002, +4.14870557400E+002
+9.47111853088E+007, +1.34123254709E+002, +4.19374541014E+002
+9.48764607679E+007, +1.33582477256E+002, +4.25377371387E+002
+9.50417362270E+007, +1.31588799678E+002, +4.32378615076E+002
+9.52070116861E+007, +1.32331390800E+002, +4.37955949106E+002
+9.53722871452E+007, +1.31398871058E+002, +4.43209226386E+002
+9.55375626043E+007, +1.31368063458E+002, +4.48959704276E+002
+9.57028380634E+007, +1.30901199201E+002, +4.54851912605E+002
+9.58681135225E+007, +1.30900856678E+002, +4.60892184334E+002
+9.60333889816E+007, +1.31008785638E+002, +4.67138014561E+002
+9.61986644407E+007, +1.31863662200E+002, +4.72066224709E+002
+9.63639398998E+007, +1.30627670157E+002, +4.78907197829E+002
+9.65292153589E+007, +1.31436570875E+002, +4.85422985583E+002
+9.66944908180E+007, +1.32210335596E+002, +4.91025163378E+002
+9.68597662771E+007, +1.32804781084E+002, +4.96512075753E+002
+9.70250417362E+007, +1.34803319400E+002, +5.01758204053E+002
+9.71903171953E+007, +1.36158663639E+002, +5.08250944114E+002
+9.73555926544E+007, +1.36508529110E+002, +5.13285748013E+002
+9.75208681135E+007, +1.37007121809E+002, +5.18351414728E+002
+9.76861435726E+007, +1.37410613062E+002, +5.24773530625E+002
+9.78514190317E+007, +1.39279036791E+002, +5.29102902747E+002
+9.80166944908E+007, +1.38786722622E+002, +5.33812942586E+002
+9.81819699499E+007, +1.39880920068E+002, +5.38679158981E+002
+9.83472454090E+007, +1.40790049536E+002, +5.41814531676E+002
+9.85125208681E+007, +1.41596199553E+002, +5.47782868291E+002
+9.86777963272E+007, +1.42060733509E+002, +5.53048414825E+002
+9.88430717863E+007, +1.42297680656E+002, +5.58160652993E+002
+9.90083472454E+007, +1.41773302469E+002, +5.64533337611E+002
+9.91736227045E+007, +1.40893082530E+002, +5.69619836928E+002
+9.93388981636E+007, +1.43396364171E+002, +5.75492475952E+002
+9.95041736227E+007, +1.43885403862E+002, +5.80510368882E+002
+9.96694490818E+007, +1.43420547510E+002, +5.86971285425E+002
+9.98347245409E+007, +1.43669979716E+002, +5.91985055100E+002
+1.00000000000E+008, +1.44207298678E+002, +5.98330003626E+002
